date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-12-31,17,20,48,15,152311,2495785,1380669,1267427,881677419,14801955825,8166284644,7517348600,5788.665421407515,5914.730209775116,5930.781627824512,5931.1886207252965,-1228358.0,1396-10-10
2018-01-01,6,5,29,2,17131,859354,669251,207234,99650828,5178667545,4025052673,1253265700,5816.988383632012,6014.264712342604,6026.233129769571,6047.587268498412,-652120.0,1396-10-11
2018-01-02,9,2,11,1,15489,281446,292551,4384,91693711,1676222171,1741611882,26304000,5919.924527083736,5953.190664191885,5955.750556056934,6000.0,-277062.0,1396-10-12
2018-01-03,7,1,18,5,23967,1053570,436466,641071,139411973,6298667149,2607091676,3830987446,5816.8303500646725,5973.183881447811,5978.4040443444665,5975.917559833466,-412499.0,1396-10-13
2018-01-06,5,2,12,2,8332,17540,18743,7129,49022077,103139000,110099977,42061100,5883.59061449832,5874.191804940511,5880.216647662486,5900.0,-10411.0,1396-10-16
2018-01-07,0,2,5,1,0,14401,8001,6400,0,83535001,46408601,37126400,,5800.350081239845,5800.638913964308,5801.0,-8001.0,1396-10-17
2018-01-08,11,4,15,2,92824,90659,127049,56434,535396339,525826999,733906138,327317200,5767.865411962423,5776.559736794465,5800.052934623148,5800.0,-34225.0,1396-10-18
2018-01-09,9,0,9,0,21317,0,21317,0,122448902,0,122448902,0,5744.190176854154,5744.190176854154,,,0.0,1396-10-19
2018-01-10,24,1,11,0,209097,13088,222185,0,1192982717,74796220,1267778937,0,5705.403315207775,5705.960964961631,5714.87011002445,,-13088.0,1396-10-20
2018-01-13,9,0,5,0,48320,0,48320,0,275763214,0,275763214,0,5707.020157284768,5707.020157284768,,,0.0,1396-10-23
2018-01-14,13,0,6,0,25845,0,25845,0,147879256,0,147879256,0,5721.774269684659,5721.774269684659,,,0.0,1396-10-24
2018-01-15,18,1,21,0,112082,98675,210757,0,645866844,565101750,1210968594,0,5762.449313895184,5745.804855829225,5726.898910564986,,-98675.0,1396-10-25
2018-01-16,14,1,12,0,39349,52102,91451,0,225804710,300589806,526394516,0,5738.512033342652,5756.027993132934,5769.256573644006,,-52102.0,1396-10-26
2018-01-17,73,5,9,2,1193618,315000,205400,1303218,6812984505,1796545385,1174550474,7434979416,5707.843300788024,5718.356738072054,5703.318682539682,5705.092636842032,988218.0,1396-10-27
2018-01-20,19,0,15,4,206260,0,42155,164105,1176500633,0,238753604,937747029,5703.968937263648,5663.707840113865,,5714.311136162823,164105.0,1396-10-30
2018-01-21,26,4,15,1,1178865,322912,168758,1333019,6715102452,1840598400,957492552,7598208300,5696.243803997913,5673.76095948044,5700.0,5700.0,1010107.0,1396-11-01
2018-01-22,11,5,9,1,162869,472600,51505,583964,928444760,2695497000,293669960,3330271800,5700.561555606039,5701.775749927191,5703.548455353364,5702.871752368296,111364.0,1396-11-02
2018-01-23,15,0,6,2,93738,0,56036,37702,531938016,0,317036616,214901400,5674.731869679319,5657.731030052109,,5700.0,37702.0,1396-11-03
2018-01-24,13,2,21,2,199933,77821,127754,150000,1138142480,440967618,723739854,855370244,5692.619427508215,5665.105233495625,5666.434741265211,5702.468293333333,72179.0,1396-11-04
2018-01-27,6,2,6,0,5182,102409,107591,0,29358500,583374725,612733225,0,5665.476649942108,5695.023050255133,5696.5181282895055,,-102409.0,1396-11-07
2018-01-28,11,0,6,1,88212,0,23563,64649,501818378,0,133319078,368499300,5688.7767877386295,5657.984042778933,,5700.0,64649.0,1396-11-08
2018-01-29,19,4,9,4,833642,129770,57705,905707,4703154093,731204104,325924968,5108433229,5641.695227687665,5648.123524824538,5634.6158896509205,5640.271333886124,775937.0,1396-11-09
2018-01-30,9,2,10,1,263112,60000,199482,123630,1480955890,337910900,1122713590,696153200,5628.614012283742,5628.144845148936,5631.848333333333,5630.940710183612,63630.0,1396-11-10
2018-01-31,22,3,9,3,548969,125000,216913,457056,3076404054,700230000,1215338674,2561295380,5603.966806868876,5602.885368788408,5601.84,5603.898384443044,332056.0,1396-11-11
2018-02-03,13,1,13,1,31326,30000,60946,380,174377972,167700000,339951492,2126480,5566.557236800102,5577.913103403012,5590.0,5596.0,-29620.0,1396-11-14
2018-02-04,17,1,12,0,35388,9000,44388,0,196563727,49950000,246513727,0,5554.530547078106,5553.61194466973,5550.0,,-9000.0,1396-11-15
2018-02-05,11,2,10,2,104388,22818,59344,67862,581848713,126656185,331339575,377165323,5573.904213127946,5583.371107441359,5550.713690945745,5557.827989154461,45044.0,1396-11-16
2018-02-06,33,2,8,3,1007047,200000,14439,1192608,5495862674,1092291200,79064904,6509088970,5457.4043455767205,5475.7880739663415,5461.456,5457.861233531889,992608.0,1396-11-17
2018-02-07,28,2,3,2,473631,280000,23229,730402,2567302376,1529400000,124669430,3972032946,5420.46947095946,5366.973610572991,5462.142857142857,5438.14631668588,450402.0,1396-11-18
2018-02-10,13,1,12,2,17084,1600,15780,2904,91829268,8544000,84688898,15684370,5375.162022945446,5366.85031685678,5340.0,5400.953856749311,1304.0,1396-11-21
2018-02-12,46,1,5,2,506794,100000,61500,545294,2686299586,531675000,326722001,2891252585,5300.57495945098,5312.5528617886175,5316.75,5302.1903505265045,445294.0,1396-11-23
2018-02-13,54,6,11,6,1412669,349260,65868,1696061,7398993447,1830872704,347387667,8882478484,5237.598791365847,5273.99749498998,5242.148267766134,5237.122063416351,1346801.0,1396-11-24
2018-02-18,18,2,20,2,28116,513439,137092,404463,146635908,2756728283,747197059,2156167132,5215.390098164746,5450.333053715753,5369.144694890727,5330.937890486893,-108976.0,1396-11-29
2018-02-19,9,2,27,3,19681,651000,125202,545479,105592306,3521510402,685438208,2941664500,5365.190081804786,5474.658615677065,5409.386178187404,5392.809805693712,-105521.0,1396-11-30
2018-02-21,12,2,40,2,14590,550000,257088,307502,80466985,3060268962,1426944767,1713791180,5515.214873200823,5550.413737708489,5564.125385454546,5573.268401506331,-242498.0,1396-12-02
2018-02-24,9,3,28,4,36638,750000,526083,260555,201109290,4242464164,2973907092,1469666362,5489.090288771221,5652.923762980367,5656.618885333333,5640.522584483123,-489445.0,1396-12-05
2018-02-25,4,1,15,2,4242,500000,345542,158700,23281386,2821386025,1949767411,894900000,5488.304101838756,5642.635080540137,5642.77205,5638.941398865784,-341300.0,1396-12-06
2018-02-26,4,1,8,2,746,200000,50489,150257,4176060,1120473032,281637300,843011792,5597.935656836461,5578.191289191705,5602.36516,5610.46601489448,-49743.0,1396-12-07
2018-02-27,8,0,2,1,12200,0,11400,800,66937285,0,62511685,4425600,5486.662704918032,5483.4811403508775,,5532.0,800.0,1396-12-08
2018-02-28,19,0,4,2,138156,0,1826,136330,745090471,0,9794280,735296191,5393.109752743276,5363.789704271632,,5393.502464607936,136330.0,1396-12-09
2018-03-03,19,1,8,2,275183,26689,18305,283567,1455568320,140784475,97316034,1499036761,5289.455816674722,5316.36350723846,5275.0,5286.358289222653,256878.0,1396-12-12
2018-03-04,13,1,3,2,30979,47505,19222,59262,163580085,250588875,101518160,312650800,5280.353949449627,5281.352616793258,5275.0,5275.738247106071,11757.0,1396-12-13
2018-03-05,30,2,11,1,203784,100000,62775,241009,1073091253,527250000,331077641,1269263612,5265.826821536529,5274.036495420151,5272.5,5266.457319021281,141009.0,1396-12-14
2018-03-06,13,2,29,1,43809,589646,330455,303000,231844660,3214277170,1795559830,1650562000,5292.169645506631,5433.598614032168,5451.198125655054,5447.399339933993,-286646.0,1396-12-15
2018-03-07,9,2,6,3,40379,100000,24054,116325,213291383,527632076,126910544,614012915,5282.235394635825,5276.068179928494,5276.32076,5278.426090694175,16325.0,1396-12-16
2018-03-10,52,4,14,2,766909,502635,182268,1087276,3960839160,2628047030,961070409,5627815781,5164.679460014161,5272.842237803674,5228.539656012813,5176.069168270062,584641.0,1396-12-19
2018-03-11,1,1,3,0,1000,17675,18675,0,5130000,91334445,96464445,0,5130.0,5165.432128514056,5167.436775106082,,-17675.0,1396-12-20
2018-03-12,10,1,9,0,44818,29473,74291,0,231885722,152169830,384055552,0,5173.941764469632,5169.610746927622,5163.024802361483,,-29473.0,1396-12-21
2018-03-13,10,1,12,0,83290,15478,98768,0,431967353,79645478,511612831,0,5186.305114659623,5179.945235298882,5145.721540250678,,-15478.0,1396-12-22
2018-03-14,11,0,9,1,14816,0,14416,400,76435300,0,74374691,2060609,5158.970032397408,5159.1766786903445,,5151.5225,400.0,1396-12-23
2018-03-17,7,2,29,0,28133,700195,728328,0,146315103,3745453278,3891768381,0,5200.835424590338,5343.4282095429535,5349.157417576533,,-700195.0,1396-12-26
2018-03-18,8,0,15,0,46181,0,46181,0,243175054,0,243175054,0,5265.694852861567,5265.694852861567,,,0.0,1396-12-27
2018-03-19,14,0,12,1,39397,0,14397,25000,208852829,0,76778776,132074053,5301.236870827728,5332.970479961103,,5282.96212,25000.0,1396-12-28
2018-03-25,3,0,3,1,1319,0,1134,185,6999535,0,5991285,1008250,5306.698256254738,5283.320105820106,,5450.0,185.0,1397-01-05
2018-03-26,1,1,21,2,1797,250000,121982,129815,9631920,1366358519,670039439,705951000,5360.0,5492.936982505616,5465.434076,5438.131186688749,-120185.0,1397-01-06
2018-03-27,3,0,4,0,5372,0,5372,0,29225905,0,29225905,0,5440.414184661207,5440.414184661207,,,0.0,1397-01-07
2018-03-28,7,0,8,1,52092,0,32092,20000,280900640,0,172900640,108000000,5392.394993473086,5387.655490464914,,5400.0,20000.0,1397-01-08
2018-04-03,8,0,4,0,17656,0,17656,0,92327730,0,92327730,0,5229.255210693249,5229.255210693249,,,0.0,1397-01-14
2018-04-04,12,1,8,0,44050,1000,45050,0,230388529,5232000,235620529,0,5230.159568671964,5230.200421753607,5232.0,,-1000.0,1397-01-15
2018-04-07,15,2,9,0,190605,69678,260283,0,979907472,361596014,1341503486,0,5141.037601322106,5154.018841030725,5189.529177071672,,-69678.0,1397-01-18
2018-04-08,41,1,7,0,208887,166125,375012,0,1052290018,834778125,1887068143,0,5037.604149611992,5032.020690004587,5025.0,,-166125.0,1397-01-19
2018-04-09,28,2,18,1,65576,200020,165596,100000,328417153,1026244490,841630353,513031290,5008.191304745638,5082.43165897727,5130.709379062094,5130.3129,-100020.0,1397-01-20
2018-04-10,8,1,48,4,48806,701000,644867,104939,249605974,3751980863,3439916237,561670600,5114.247715444823,5334.303409850403,5352.326480741797,5352.353271900819,-596061.0,1397-01-21
2018-04-11,7,1,40,11,17226,2000000,375917,1641309,89190626,10862323674,2034513113,8917001187,5177.674793916173,5412.133830074192,5431.161837,5432.859496292289,-358691.0,1397-01-22
2018-04-15,8,0,5,0,11954,0,11954,0,63004906,0,63004906,0,5270.612849255479,5270.612849255479,,,0.0,1397-01-26
2018-04-16,5,0,7,0,51648,0,51648,0,268952494,0,268952494,0,5207.413530049566,5207.413530049566,,,0.0,1397-01-27
2018-04-17,7,0,5,0,4957,0,4957,0,26069150,0,26069150,0,5259.05789792213,5259.05789792213,,,0.0,1397-01-28
2018-04-18,19,0,4,0,51198,0,51198,0,265177375,0,265177375,0,5179.447927653424,5179.447927653424,,,0.0,1397-01-29
2018-04-22,8,0,7,0,11446,0,11446,0,59056540,0,59056540,0,5159.578892189411,5159.578892189411,,,0.0,1397-02-02
2018-04-23,14,0,10,0,50024,0,50024,0,257144237,0,257144237,0,5140.417339676955,5140.417339676955,,,0.0,1397-02-03
2018-04-24,8,1,7,0,46423,1000,47423,0,240945571,5150000,246095571,0,5190.21974021498,5189.371634017249,5150.0,,-1000.0,1397-02-04
2018-04-25,10,1,3,1,165631,8000,10631,163000,858410411,41440000,55083438,844766973,5182.667562231708,5181.397610760982,5180.0,5182.619466257669,155000.0,1397-02-05
2018-04-28,17,1,11,1,57630,10000,59410,8220,294808886,51132000,303940466,42000420,5115.545479784834,5115.981585591651,5113.2,5109.540145985401,-1780.0,1397-02-08
2018-04-29,9,0,1,2,54949,0,5369,49580,280195251,0,27376531,252818720,5099.187446541338,5099.0,,5099.207745058491,49580.0,1397-02-09
2018-04-30,10,1,5,0,20524,11243,31767,0,104508208,57252356,161760564,0,5092.0,5092.0944376239495,5092.2668326959,,-11243.0,1397-02-10
2018-05-01,9,1,4,0,9634,10000,19634,0,49095476,50870000,99965476,0,5096.06352501557,5091.447285321381,5087.0,,-10000.0,1397-02-11
2018-05-05,13,3,31,3,175635,820841,888996,107480,907804181,4246212654,4583719835,570297000,5168.697474876875,5156.063508722199,5173.002632665766,5306.075548939338,-713361.0,1397-02-15
2018-05-06,2,2,22,2,20026,147200,146894,20332,105441312,772425581,769181784,108685109,5265.220812943174,5236.304981823628,5247.456392663044,5345.519820971867,-126868.0,1397-02-16
2018-05-07,2,1,5,1,11395,49500,57995,2900,59575748,259551300,304374748,14752300,5228.235892935498,5248.292921803603,5243.460606060606,5087.0,-46600.0,1397-02-17
2018-05-08,3,2,3,1,3300,31000,32600,1700,16962000,163000000,171071000,8891000,5140.0,5247.576687116564,5258.064516129032,5230.0,-29300.0,1397-02-18
2018-05-09,17,2,46,18,46412,2466776,1249560,1263628,232876148,13063611913,6608409493,6688078568,5017.584848746014,5288.589177790583,5295.824149821468,5292.759077829867,-1203148.0,1397-02-19
2018-05-12,2,0,5,3,55300,0,19620,35680,293363700,0,104002100,189361600,5304.949367088608,5300.820591233435,,5307.219730941704,35680.0,1397-02-22
2018-05-13,6,0,4,0,15800,0,15800,0,81445653,0,81445653,0,5154.788164556962,5154.788164556962,,,0.0,1397-02-23
2018-05-14,10,1,14,2,79668,47414,77882,49200,415435519,250978378,408895897,257518000,5214.584513229904,5250.197696515241,5293.339055975029,5234.105691056911,1786.0,1397-02-24
2018-05-15,15,1,2,3,92832,300000,1180,391652,478073530,1586100000,6115940,2058057590,5149.878597897276,5183.0,5287.0,5254.811899339209,91652.0,1397-02-25
2018-05-16,10,4,15,3,133853,814501,40815,907539,683931964,4275402441,214565418,4744768987,5109.57516081074,5257.023594266813,5249.106435719539,5228.170896236966,93038.0,1397-02-26
2018-05-19,2,2,13,2,505,67247,32752,35000,2653050,357497045,173690095,186460000,5253.564356435643,5303.190492183683,5316.178342528291,5327.428571428572,-32247.0,1397-02-29
2018-05-20,7,2,23,7,36083,887880,206443,717520,192833926,4776846695,1104071981,3865608640,5344.176648283125,5348.071772838023,5380.058898725053,5387.45768759059,-170360.0,1397-02-30
2018-05-21,4,0,7,0,7725,0,7725,0,41393340,0,41393340,0,5358.361165048544,5358.361165048544,,,0.0,1397-02-31
2018-05-22,5,2,40,5,20646,1200000,391395,829251,109754676,6596896177,2165326149,4541324704,5316.0261551874455,5532.32961330625,5497.413480833334,5476.417518941792,-370749.0,1397-03-01
2018-05-23,10,2,4,1,71929,220000,51871,240058,385144476,1173420000,277460946,1281103530,5354.508974127264,5349.057199591294,5333.727272727273,5336.641686592407,20058.0,1397-03-02
2018-05-26,4,1,3,1,69214,200000,49214,220000,370243892,1068012560,263255300,1175001152,5349.263039269512,5349.195350916406,5340.0628,5340.914327272727,20000.0,1397-03-05
2018-05-27,6,1,18,24,9305,2000000,210191,1799114,49453460,10993109049,1146449829,9896112680,5314.718968296615,5454.324062400388,5496.5545245,5500.547869673628,-200886.0,1397-03-06
2018-05-28,3,1,9,1,3307,500000,131587,371720,17642271,2743331400,717313671,2043660000,5334.826428787421,5451.250283082675,5486.6628,5497.847842462068,-128280.0,1397-03-07
2018-05-29,11,0,5,0,135150,0,135150,0,716998975,0,716998975,0,5305.208842027377,5305.208842027377,,,0.0,1397-03-08
2018-05-30,12,1,8,1,59746,100000,71304,88442,319497128,535233500,381435688,473294940,5347.590265457102,5349.429036239201,5352.335,5351.472603514168,-11558.0,1397-03-09
2018-06-02,3,1,11,1,148016,1368,49384,100000,788155926,7154640,261310566,534000000,5324.802224083883,5291.4013850639885,5230.0,5340.0,98632.0,1397-03-12
2018-06-03,6,0,12,0,40982,0,40982,0,216612892,0,216612892,0,5285.561758820946,5285.561758820946,,,0.0,1397-03-13
2018-06-09,19,4,9,0,213006,289101,502107,0,1107033011,1506363180,2613396191,0,5197.191680046572,5204.85910572846,5210.508369047496,,-289101.0,1397-03-19
2018-06-10,13,2,8,2,65725,52530,33180,85075,339220399,271513030,172334605,438398824,5161.208048687714,5193.930229053647,5168.723205787169,5153.086382603585,32545.0,1397-03-20
2018-06-11,1,0,1,0,195,0,195,0,1023750,0,1023750,0,5250.0,5250.0,,,0.0,1397-03-21
2018-06-12,13,0,13,0,99998,0,99998,0,529334048,0,529334048,0,5293.446348926978,5293.446348926978,,,0.0,1397-03-22
2018-06-13,39,2,15,5,395360,1869776,531785,1733351,2103069806,10143050299,2858387946,9387732159,5319.3793150546335,5375.081933488158,5424.740877516879,5415.944121531069,-136425.0,1397-03-23
2018-06-17,44,2,21,1,976962,300100,571779,705283,5327690092,1620543900,3097578553,3850655439,5453.3237648956665,5417.440222533532,5400.01299566811,5459.730971822659,405183.0,1397-03-27
2018-06-18,47,1,14,2,446225,19220,254407,211038,2396470038,101866000,1377316743,1121019295,5370.541852204606,5413.831942517305,5300.0,5311.931002947336,191818.0,1397-03-28
2018-06-19,18,3,10,2,321523,3238180,1274375,2285328,1744442161,17595031060,6896186421,12443286800,5425.559480970257,5411.426323491908,5433.617359133835,5444.858156028369,-952852.0,1397-03-29
2018-06-20,25,3,18,1,168043,981320,472355,677008,907382662,5323640375,2557739154,3673283883,5399.705206405503,5414.866263721142,5424.978982391065,5425.761413454494,-304312.0,1397-03-30
2018-06-23,46,0,20,2,661765,0,502415,159350,3568472233,0,2710851313,857620920,5392.35564437527,5395.641676701532,,5381.995105114528,159350.0,1397-04-02
2018-06-24,103,3,31,3,2408354,374052,1877131,905275,12988086695,2019941211,10116859056,4891168850,5392.930895956325,5389.532779544955,5400.161504282827,5402.964679241115,531223.0,1397-04-03
2018-07-01,23,0,11,0,138004,0,138004,0,648128674,0,648128674,0,4696.448465261877,4696.448465261877,,,0.0,1397-04-10
2018-07-02,50,6,15,2,459614,1763500,289634,1933480,2066335715,7935750000,1303605456,8698480259,4495.806731300613,4500.871637998302,4500.0,4498.872633282992,169980.0,1397-04-11
2018-07-03,35,2,21,1,465964,350000,769976,45988,2095717049,1574120000,3462891049,206946000,4497.594339906087,4497.401281338639,4497.4857142857145,4500.0,-304012.0,1397-04-12
2018-07-04,40,1,33,3,1213494,900000,263394,1850100,5509021112,4106442323,1204604550,8410858885,4539.800865929292,4573.394040866535,4562.713692222223,4546.164469488136,950100.0,1397-04-13
2018-07-07,34,0,7,2,194532,0,39536,154996,868698491,0,177066500,691631991,4465.581451894804,4478.614427357345,,4462.2570324395465,154996.0,1397-04-16
2018-07-08,11,2,15,0,37740,5009600,5047340,0,167775978,22292432000,22460207978,0,4445.57440381558,4449.909849148265,4449.94251038007,,-5009600.0,1397-04-17
2018-07-10,15,1,22,1,25733,100000,122162,3571,113403236,440939630,538627291,15715575,4406.918587028329,4409.123057906714,4409.3963,4400.889106692804,-96429.0,1397-04-19
2018-07-11,41,3,29,2,270555,416497,437631,249421,1151292982,1776909970,1870818305,1057384647,4255.301073718837,4274.876105668931,4266.321173982045,4239.35693866996,-167076.0,1397-04-20
2018-07-14,18,4,37,2,46486,1450000,1361785,134701,200775758,6366458990,5975254678,591980070,4319.058598287656,4387.810614744618,4390.661372413793,4394.771159828064,-1315299.0,1397-04-23
