date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-05-25,261,5,183,2,8069447,8510100,13654608,2924939,8001604214,8522065439,13586540617,2937129036,991.5926350343462,995.0150613624352,1001.406028013772,1004.1676205896944,-5585161.0,1395-03-05
2016-05-28,179,1,329,2,4991971,10000000,11956971,3035000,4956862848,10044785148,11952032996,3049615000,992.967076130851,999.5870188193984,1004.4785148,1004.8154859967052,-6965000.0,1395-03-08
2016-05-29,269,5,256,7,9081067,14194576,17664485,5611158,8983878694,14217764303,17591235295,5610407702,989.2976997086356,995.8532782019968,1001.6336030748648,999.8662846421364,-8583418.0,1395-03-09
2016-05-30,184,3,188,7,5387403,12907406,10173713,8121096,5320053524,12943024534,10145927848,8117150210,987.4987120881804,997.2689270868954,1002.7595423898496,999.5141308513038,-4786310.0,1395-03-10
2016-05-31,309,5,168,2,10583086,11182728,15329398,6436416,10366582250,11186130712,15172579253,6380133709,979.5424746619276,989.7700648779554,1000.3042828190044,991.255647397558,-4746312.0,1395-03-11
2016-06-01,265,2,248,4,5377070,14919263,18218333,2078000,5248562332,14683916091,17860410028,2072068395,976.1008006219,980.3536925140188,984.2252992657882,997.14552213667,-12841263.0,1395-03-12
2016-06-05,259,2,223,3,5058545,9660000,13769415,949130,4939971472,9496322192,13506419264,929874400,976.5597562144848,980.9000065725378,983.056127536232,979.712368168744,-8710870.0,1395-03-16
2016-06-06,411,3,207,2,11852933,9990000,18782933,3060000,11466328293,9849111497,18335771967,2979667823,967.3832032122344,976.1932264252872,985.8970467467468,973.7476545751634,-6930000.0,1395-03-17
2016-06-07,212,3,316,2,6716656,34862823,24938947,16640532,6515059552,34637061399,24604713146,16547407805,969.985592830718,986.5979163434608,993.5242880073135,994.4037729683162,-18222291.0,1395-03-18
2016-06-08,139,6,684,9,2988778,77559379,38671496,41876661,2923988699,76976023058,38170039167,41729972590,978.322477949182,987.0329083467576,992.4785893141304,996.4971321376364,-35682718.0,1395-03-19
2016-06-11,245,4,267,4,9744333,12327039,21211372,860000,9430227039,12229475920,20819535121,840167838,967.7652681820294,981.5270375249654,992.0854407940138,976.939346511628,-11467039.0,1395-03-22
2016-06-12,115,2,379,4,2945742,32818110,34113852,1650000,2844723161,32053999563,33288753726,1609968998,965.7068273460472,975.8133946878822,976.7168055381616,975.7387866666668,-31168110.0,1395-03-23
2016-06-13,113,3,227,6,3529333,18283804,19783137,2030000,3436847602,18004550139,19431697741,2009700000,973.7952190966396,982.2354129681252,984.7267088949324,990.0,-16253804.0,1395-03-24
2016-06-14,153,2,322,4,9150242,20124021,25674263,3600000,8878387142,19800189541,25121776683,3556800000,970.2898723334312,978.4809278848628,983.9082130256174,988.0,-16524021.0,1395-03-25
2016-06-15,328,4,233,15,16725354,23635347,31317349,9043352,16164775881,23225294336,30527877846,8862192371,966.4833330881966,974.7912521586676,982.6508718488456,979.9676459569416,-14591995.0,1395-03-26
2016-06-18,83,1,239,6,2674444,19740136,19864580,2550000,2603605079,19371128329,19476745331,2497988077,973.5126549667892,980.476070020106,981.3067310681142,979.6031674509804,-17190136.0,1395-03-29
2016-06-19,139,1,337,9,13415693,11126547,21484047,3058193,12951165257,10990594813,20959557193,2982202877,965.374301349919,975.5870108178408,987.781277785462,975.1519531304924,-8068354.0,1395-03-30
2016-06-20,160,4,186,7,11120339,19612495,22998483,7734351,10711069947,19176092853,22327384582,7559778218,963.1963510285074,970.8198832940416,977.7487694961808,977.428903601608,-11878144.0,1395-03-31
2016-06-21,520,6,583,16,33574780,111492848,71059890,74007738,33169067388,110432682878,69993482702,73608267564,987.9161498005348,984.9928377598108,990.4911826990016,994.6023152876256,-37485110.0,1395-04-01
2016-06-22,521,5,334,6,25644485,35572050,18953672,42262863,25694649183,36033354633,19021624301,42706379515,1001.9561392244764,1003.5851786925508,1012.9681767848634,1010.4942373402388,6690813.0,1395-04-02
2016-06-25,244,2,230,4,11105504,14332654,14188158,11250000,10957856291,14516133734,14068361805,11405628220,986.704996999686,991.5566069252964,1012.8015184068493,1013.8336195555556,-3082654.0,1395-04-05
2016-06-26,144,1,254,2,6192586,10541288,13643874,3090000,6155247294,10626740557,13664177851,3117810000,993.970417851282,1001.4881294711458,1008.1064626068464,1009.0,-7451288.0,1395-04-06
2016-06-28,415,6,337,8,21693592,10862226,20802363,11753455,21520237314,10899566470,20716898849,11702904935,992.0089450377787,995.8916133229671,1003.4376443649764,995.699131446881,891229.0,1395-04-08
2016-06-29,166,3,253,6,8731046,35500000,15717485,28513561,8613027342,35772600000,15672073608,28713553734,986.4828729570318,997.1107723659352,1007.6788732394366,1007.0139515018836,-6986439.0,1395-04-09
2016-07-02,160,1,263,5,8499746,7968357,15278103,1190000,8367502470,7940882776,15119525246,1188860000,984.4414727216556,989.6205861421408,996.5520842000428,999.0420168067228,-6778357.0,1395-04-12
2016-07-03,253,4,301,12,9352257,71150000,23543064,56959193,9210551315,71308390063,23430978101,57087963277,984.8479693190638,995.2391116551356,1002.2261428390724,1002.260746162608,-14190807.0,1395-04-13
