date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-11-11,9,0,34,0,314471,0,314471,0,534256320,0,534256320,0,1698.904891071037,1698.904891071037,,,0.0,1392-08-20
2013-11-12,10,0,12,0,65057,0,65057,0,111397061,0,111397061,0,1712.2993836174433,1712.2993836174433,,,0.0,1392-08-21
2013-11-16,6,0,24,0,303416,0,303416,0,532053059,0,532053059,0,1753.5431849342158,1753.5431849342158,,,0.0,1392-08-25
2013-11-17,5,0,19,0,119852,0,119852,0,218610048,0,218610048,0,1824.0,1824.0,,,0.0,1392-08-26
2013-11-18,20,0,25,0,106449,0,106449,0,197459156,0,197459156,0,1854.964875198452,1854.964875198452,,,0.0,1392-08-27
2013-11-19,1,0,7,0,16345,0,16345,0,31153570,0,31153570,0,1906.0,1906.0,,,0.0,1392-08-28
2013-11-20,2,0,9,0,118122,0,118122,0,225967386,0,225967386,0,1913.0,1913.0,,,0.0,1392-08-29
2013-11-23,2,0,11,0,27530,0,27530,0,54068920,0,54068920,0,1964.0,1964.0,,,0.0,1392-09-02
2013-11-24,16,0,18,0,422289,0,422289,0,831866380,0,831866380,0,1969.898292401649,1969.898292401649,,,0.0,1392-09-03
2013-11-25,3,0,5,0,116281,0,116281,0,238143488,0,238143488,0,2048.0,2048.0,,,0.0,1392-09-04
2013-11-26,3,0,17,0,172362,0,172362,0,362132562,0,362132562,0,2101.0,2101.0,,,0.0,1392-09-05
2013-11-27,26,0,19,0,77048,0,77048,0,160637922,0,160637922,0,2084.9070968746755,2084.9070968746755,,,0.0,1392-09-06
2013-11-30,6,0,31,0,203329,0,203329,0,431198558,0,431198558,0,2120.693841016284,2120.693841016284,,,0.0,1392-09-09
2013-12-01,5,0,7,0,29971,0,29971,0,66083055,0,66083055,0,2204.8999032397983,2204.8999032397983,,,0.0,1392-09-10
2013-12-02,8,0,13,0,287506,0,287506,0,638263320,0,638263320,0,2220.0,2220.0,,,0.0,1392-09-11
2013-12-03,19,0,12,1,523218,0,23218,500000,1207587144,0,53587144,1154000000,2308.0,2308.0,,2308.0,500000.0,1392-09-12
2013-12-04,32,0,33,1,498157,0,398157,100000,1176456105,0,943506105,232950000,2361.617130743922,2369.683579592974,,2329.5,100000.0,1392-09-13
2013-12-07,12,0,18,0,130646,0,130646,0,296889332,0,296889332,0,2272.471656231343,2272.471656231343,,,0.0,1392-09-16
2013-12-08,20,0,24,1,285327,0,235327,50000,668917533,0,549567533,119350000,2344.389185040322,2335.33565209262,,2387.0,50000.0,1392-09-17
2013-12-09,1,0,12,0,90650,0,90650,0,220914050,0,220914050,0,2437.0,2437.0,,,0.0,1392-09-18
2013-12-10,17,0,6,1,382433,0,305904,76529,950728438,0,760477344,190251094,2486.0,2486.0,,2486.0,76529.0,1392-09-19
2013-12-11,2,0,10,0,107477,0,107477,0,277828045,0,277828045,0,2585.0,2585.0,,,0.0,1392-09-20
2013-12-14,34,1,17,1,902438,36197,418635,520000,2374852231,95803459,1107962445,1362693245,2631.595999946811,2646.607295137769,2646.723734011106,2620.563932692308,483803.0,1392-09-23
2013-12-15,25,0,15,0,286979,0,286979,0,785461523,0,785461523,0,2737.0,2737.0,,,0.0,1392-09-24
2013-12-16,60,1,36,0,600333,13803,614136,0,1670947189,38697726,1709644915,0,2783.367212863528,2783.8213604152825,2803.5735709628343,,-13803.0,1392-09-25
2013-12-17,30,0,28,0,283882,0,283882,0,771128277,0,771128277,0,2716.3690441803283,2716.3690441803283,,,0.0,1392-09-26
2013-12-18,26,1,27,1,240568,100000,260568,80000,655047004,274050000,710939004,218158000,2722.918276745037,2728.420235792576,2740.5,2726.975,-20000.0,1392-09-27
2013-12-21,33,0,26,0,256483,0,256483,0,690721892,0,690721892,0,2693.051360129132,2693.051360129132,,,0.0,1392-09-30
2013-12-22,11,0,10,0,171939,0,171939,0,444634254,0,444634254,0,2586.0,2586.0,,,0.0,1392-10-01
2013-12-24,16,0,39,0,671646,0,671646,0,1758072483,0,1758072483,0,2617.55818243539,2617.55818243539,,,0.0,1392-10-03
2013-12-25,23,0,32,0,568738,0,568738,0,1545006237,0,1545006237,0,2716.5517988950974,2716.5517988950974,,,0.0,1392-10-04
2014-01-04,22,0,4,2,201153,0,46376,154777,553367046,0,127534000,425833046,2750.975854200534,2750.0,,2751.2682504506483,154777.0,1392-10-14
2014-01-05,72,0,39,2,947100,0,472546,474554,2679036428,0,1328729138,1350307290,2828.673242529828,2811.851413407372,,2845.423892749824,474554.0,1392-10-15
2014-01-06,22,0,27,0,151030,0,151030,0,414192353,0,414192353,0,2742.450857445541,2742.450857445541,,,0.0,1392-10-16
2014-01-07,13,0,27,0,106541,0,106541,0,290173560,0,290173560,0,2723.5858495790358,2723.5858495790358,,,0.0,1392-10-17
2014-01-08,45,0,43,1,542243,0,510530,31713,1518393572,0,1428402861,89990711,2800.2087108547275,2797.8823203337706,,2837.6599817109704,31713.0,1392-10-18
2014-01-11,17,0,12,1,267968,0,261569,6399,722070268,0,704869756,17200512,2694.613789706233,2694.7755888503607,,2688.0,6399.0,1392-10-21
2014-01-12,7,0,3,0,21059,0,21059,0,54530692,0,54530692,0,2589.424569067857,2589.424569067857,,,0.0,1392-10-22
2014-01-13,17,0,28,1,458289,0,381890,76399,1180486055,0,983751100,196734955,2575.855093619965,2576.0064416455,,2575.098561499496,76399.0,1392-10-23
2014-01-14,9,0,36,0,258351,0,258351,0,644808590,0,644808590,0,2495.862566818011,2495.862566818011,,,0.0,1392-10-24
2014-01-15,4,0,3,0,5475,0,5475,0,13127135,0,13127135,0,2397.6502283105024,2397.6502283105024,,,0.0,1392-10-25
2014-01-18,6,0,5,0,17896,0,17896,0,42843024,0,42843024,0,2394.0,2394.0,,,0.0,1392-10-28
2014-01-20,1,0,6,0,100000,0,100000,0,238400000,0,238400000,0,2384.0,2384.0,,,0.0,1392-10-30
2014-01-21,8,0,6,0,27396,0,27396,0,63860180,0,63860180,0,2331.003796174624,2331.003796174624,,,0.0,1392-11-01
2014-01-22,1,0,1,0,2000,0,2000,0,4632000,0,4632000,0,2316.0,2316.0,,,0.0,1392-11-02
2014-01-25,3,0,1,0,5359,0,5359,0,12406085,0,12406085,0,2315.0,2315.0,,,0.0,1392-11-05
2014-01-26,3,0,1,0,5000,0,5000,0,11560000,0,11560000,0,2312.0,2312.0,,,0.0,1392-11-06
2014-01-27,0,1,8,0,0,180000,180000,0,0,415620000,415620000,0,,2309.0,2309.0,,-180000.0,1392-11-07
2014-01-28,16,0,23,1,130016,0,126416,3600,290297172,0,281984772,8312400,2232.780365493478,2230.60982786989,,2309.0,3600.0,1392-11-08
2014-01-29,26,1,27,0,229068,125133,354201,0,526998273,287373110,814371383,0,2300.6193488396457,2299.1786669151134,2296.5413599929675,,-125133.0,1392-11-09
2014-02-01,21,0,18,0,245437,0,245437,0,583142523,0,583142523,0,2375.9356698460297,2375.9356698460297,,,0.0,1392-11-12
2014-02-02,4,0,2,0,37901,0,37901,0,86452181,0,86452181,0,2281.0,2281.0,,,0.0,1392-11-13
2014-02-03,3,0,1,0,6500,0,6500,0,14712000,0,14712000,0,2263.3846153846152,2263.3846153846152,,,0.0,1392-11-14
2014-02-04,6,0,6,0,19142,0,19142,0,43241778,0,43241778,0,2259.0,2259.0,,,0.0,1392-11-15
2014-02-09,2,0,1,0,2945,0,2945,0,6626250,0,6626250,0,2250.0,2250.0,,,0.0,1392-11-20
2014-02-16,37,0,32,0,405515,0,405515,0,911843066,0,911843066,0,2248.6050232420503,2248.6050232420503,,,0.0,1392-11-27
2014-02-17,22,0,23,0,176688,0,176688,0,391280124,0,391280124,0,2214.525740287965,2214.525740287965,,,0.0,1392-11-28
2014-02-18,2,0,1,0,4000,0,4000,0,8508000,0,8508000,0,2127.0,2127.0,,,0.0,1392-11-29
2014-02-19,34,0,37,0,210934,0,210934,0,453343891,0,453343891,0,2149.221514786616,2149.221514786616,,,0.0,1392-11-30
2014-02-22,24,0,23,0,222549,0,222549,0,482219763,0,482219763,0,2166.8026502028765,2166.8026502028765,,,0.0,1392-12-03
2014-02-23,18,0,18,0,122282,0,122282,0,256799583,0,256799583,0,2100.060376833876,2100.060376833876,,,0.0,1392-12-04
2014-02-24,13,0,8,0,120442,0,120442,0,245340354,0,245340354,0,2037.0,2037.0,,,0.0,1392-12-05
2014-02-25,13,1,11,0,82490,30000,112490,0,163900018,59460000,223360018,0,1986.907722148139,1985.598879900436,1982.0,,-30000.0,1392-12-06
2014-02-26,9,1,21,0,165416,150000,315416,0,319978393,295658932,615637325,0,1934.3859904725057,1951.826556040277,1971.0595466666664,,-150000.0,1392-12-07
2014-03-01,4,1,17,0,41160,200000,241160,0,83288780,404726530,488015310,0,2023.5369290573367,2023.6163128213636,2023.63265,,-200000.0,1392-12-10
2014-03-02,1,1,21,0,25000,162704,187704,0,52600000,342329216,394929216,0,2104.0,2104.0,2104.0,,-162704.0,1392-12-11
2014-03-03,30,1,24,0,364854,178329,543183,0,798300552,390183852,1188484404,0,2188.0,2188.0,2188.0,,-178329.0,1392-12-12
2014-03-04,19,1,47,0,160262,450000,610262,0,363645510,1018240277,1381885787,0,2269.068837278956,2264.413951712543,2262.756171111111,,-450000.0,1392-12-13
2014-03-05,6,0,17,0,150376,0,150376,0,353985104,0,353985104,0,2354.0,2354.0,,,0.0,1392-12-14
2014-03-08,40,0,40,0,446120,0,446120,0,1083769591,0,1083769591,0,2429.3230319196628,2429.3230319196628,,,0.0,1392-12-17
2014-03-09,2,0,6,0,55262,0,55262,0,133520984,0,133520984,0,2416.144620172994,2416.144620172994,,,0.0,1392-12-18
2014-03-12,7,1,42,0,488773,35500,524273,0,1151358352,82644000,1234002352,0,2355.6095610845937,2353.740040017319,2328.0,,-35500.0,1392-12-21
2014-03-15,7,0,7,0,65075,0,65075,0,148820268,0,148820268,0,2286.903849404533,2286.903849404533,,,0.0,1392-12-24
2014-03-16,14,0,16,0,163389,0,163389,0,366745967,0,366745967,0,2244.6184688075696,2244.6184688075696,,,0.0,1392-12-25
2014-03-17,25,0,20,0,148593,0,148593,0,329553250,0,329553250,0,2217.8248638899545,2217.8248638899545,,,0.0,1392-12-26
2014-03-18,14,0,17,0,166326,0,166326,0,356990811,0,356990811,0,2146.331968543703,2146.331968543703,,,0.0,1392-12-27
2014-03-19,16,0,17,0,74961,0,74961,0,156121238,0,156121238,0,2082.699510412081,2082.699510412081,,,0.0,1392-12-28
2014-03-25,11,0,12,0,49575,0,49575,0,102549594,0,102549594,0,2068.574765506808,2068.574765506808,,,0.0,1393-01-05
2014-03-26,4,0,5,0,50842,0,50842,0,105694890,0,105694890,0,2078.889304118642,2078.889304118642,,,0.0,1393-01-06
2014-03-29,12,0,5,0,64025,0,64025,0,129506350,0,129506350,0,2022.7465833658728,2022.7465833658728,,,0.0,1393-01-09
2014-03-30,8,0,6,0,49581,0,49581,0,101065825,0,101065825,0,2038.3982775660031,2038.3982775660031,,,0.0,1393-01-10
2014-03-31,6,0,19,0,101255,0,101255,0,213329005,0,213329005,0,2106.849093871908,2106.849093871908,,,0.0,1393-01-11
2014-04-05,18,0,21,0,307235,0,307235,0,666997185,0,666997185,0,2170.967451624977,2170.967451624977,,,0.0,1393-01-16
2014-04-06,21,0,32,0,278130,0,278130,0,625539694,0,625539694,0,2249.091050947399,2249.091050947399,,,0.0,1393-01-17
2014-04-07,21,0,31,0,204648,0,204648,0,459646791,0,459646791,0,2246.0360765802743,2246.0360765802743,,,0.0,1393-01-18
2014-04-08,2,0,4,0,3115,0,3115,0,6836549,0,6836549,0,2194.7187800963084,2194.7187800963084,,,0.0,1393-01-19
2014-04-09,7,0,5,0,48279,0,48279,0,104531290,0,104531290,0,2165.150272375153,2165.150272375153,,,0.0,1393-01-20
2014-04-12,5,0,3,0,15042,0,15042,0,32114670,0,32114670,0,2135.0,2135.0,,,0.0,1393-01-23
2014-04-15,1,0,6,0,23382,0,23382,0,49756896,0,49756896,0,2128.0,2128.0,,,0.0,1393-01-26
2014-04-16,10,0,13,0,143577,0,143577,0,303931163,0,303931163,0,2116.8513271624283,2116.8513271624283,,,0.0,1393-01-27
2014-04-19,9,0,7,0,83142,0,83142,0,170532429,0,170532429,0,2051.0984700873205,2051.0984700873205,,,0.0,1393-01-30
2014-04-20,46,0,16,0,599104,0,599104,0,1213722475,0,1213722475,0,2025.8961298872985,2025.8961298872985,,,0.0,1393-01-31
2014-04-21,5,0,12,0,26888,0,26888,0,55654224,0,55654224,0,2069.853614995537,2069.853614995537,,,0.0,1393-02-01
2014-04-22,28,0,13,0,175285,0,175285,0,345645099,0,345645099,0,1971.9034657842944,1971.9034657842944,,,0.0,1393-02-02
2014-04-23,21,0,10,0,169217,0,169217,0,323322275,0,323322275,0,1910.6961770980456,1910.6961770980456,,,0.0,1393-02-03
2014-04-26,8,0,19,0,95928,0,95928,0,190651146,0,190651146,0,1987.4400175131348,1987.4400175131348,,,0.0,1393-02-06
2014-04-27,13,0,19,0,158823,0,158823,0,319892327,0,319892327,0,2014.143587515662,2014.143587515662,,,0.0,1393-02-07
2014-04-28,10,0,8,0,121939,0,121939,0,236881961,0,236881961,0,1942.626731398486,1942.626731398486,,,0.0,1393-02-08
2014-04-29,19,0,11,0,100356,0,100356,0,190230160,0,190230160,0,1895.553429789948,1895.553429789948,,,0.0,1393-02-09
2014-04-30,15,0,11,0,88854,0,88854,0,165019519,0,165019519,0,1857.1985391766268,1857.1985391766268,,,0.0,1393-02-10
2014-05-03,6,0,4,0,59875,0,59875,0,110190850,0,110190850,0,1840.3482254697285,1840.3482254697285,,,0.0,1393-02-13
2014-05-04,10,0,7,0,19565,0,19565,0,35716591,0,35716591,0,1825.5349348326088,1825.5349348326088,,,0.0,1393-02-14
2014-05-05,14,0,6,0,109274,0,109274,0,196905244,0,196905244,0,1801.940479894577,1801.940479894577,,,0.0,1393-02-15
2014-05-06,5,0,7,0,22227,0,22227,0,39169440,0,39169440,0,1762.2459171278176,1762.2459171278176,,,0.0,1393-02-16
2014-05-07,16,0,16,0,203650,0,203650,0,357545660,0,357545660,0,1755.6870120304443,1755.6870120304443,,,0.0,1393-02-17
2014-05-10,27,0,7,0,166075,0,166075,0,281728503,0,281728503,0,1696.3932139093783,1696.3932139093783,,,0.0,1393-02-20
2014-05-11,18,0,11,0,201402,0,201402,0,329485992,0,329485992,0,1635.961867310156,1635.961867310156,,,0.0,1393-02-21
2014-05-12,22,0,23,1,466204,0,206204,260000,775438414,0,346178414,429260000,1663.3027901948503,1678.8152218191694,,1651.0,260000.0,1393-02-22
2014-05-14,23,0,11,1,590882,0,90882,500000,1006886986,0,156899686,849987300,1704.0407154051063,1726.411016482912,,1699.9746,500000.0,1393-02-24
2014-05-17,2,0,6,0,25250,0,25250,0,44743000,0,44743000,0,1772.0,1772.0,,,0.0,1393-02-27
2014-05-18,8,0,5,1,200000,0,96906,103094,356400000,0,172686492,183713508,1782.0,1782.0,,1782.0,103094.0,1393-02-28
2014-05-19,6,0,9,1,121125,0,74219,46906,224444625,0,137527807,86916818,1853.0,1853.0,,1853.0,46906.0,1393-02-29
2014-05-20,4,1,10,2,160000,50000,58013,151987,304480000,95150000,110398739,289231261,1903.0,1903.0,1903.0,1903.0,101987.0,1393-02-30
2014-05-21,29,3,74,0,1125838,285457,1411295,0,2227218390,564754864,2791973254,0,1978.27608412578,1978.305920448949,1978.4235944467996,,-285457.0,1393-02-31
2014-05-24,28,1,34,0,253569,750000,1003569,0,508210581,1499010704,2007221285,0,2004.229937413485,2000.0829888129267,1998.6809386666664,,-750000.0,1393-03-03
2014-05-25,13,2,16,0,29837,170000,199837,0,57469675,344850000,402319675,0,1926.1210912625263,2013.2391649194092,2028.5294117647056,,-170000.0,1393-03-04
2014-05-26,11,2,20,0,51312,228148,279460,0,100363742,452891723,553255465,0,1955.950693794824,1979.7304265368923,1985.0786463173029,,-228148.0,1393-03-05
2014-05-28,16,2,13,0,150210,160000,310210,0,286704710,321556864,608261574,0,1908.692563744092,1960.8058218626093,2009.7304,,-160000.0,1393-03-07
2014-05-31,1,0,1,0,2000,0,2000,0,3770000,0,3770000,0,1885.0,1885.0,,,0.0,1393-03-10
2014-06-01,2,2,7,0,1559,143000,144559,0,2934038,280380000,283314038,0,1882.0,1959.850566204802,1960.6993006993007,,-143000.0,1393-03-11
2014-06-02,7,1,17,0,39941,101611,141552,0,75251478,191805263,267056741,0,1884.0659472722264,1886.6334703854411,1887.6427060062397,,-101611.0,1393-03-12
2014-06-03,9,1,12,0,32746,13314,46060,0,60641895,25132505,85774400,0,1851.887100714591,1862.2318714719927,1887.6750037554452,,-13314.0,1393-03-13
2014-06-07,12,0,8,0,46104,0,46104,0,83785980,0,83785980,0,1817.3256116605933,1817.3256116605933,,,0.0,1393-03-17
2014-06-08,3,0,2,0,5880,0,5880,0,10858120,0,10858120,0,1846.619047619048,1846.619047619048,,,0.0,1393-03-18
2014-06-11,1,0,1,0,578,0,578,0,1039244,0,1039244,0,1798.0,1798.0,,,0.0,1393-03-21
2014-06-14,2,0,1,0,2000,0,2000,0,3596000,0,3596000,0,1798.0,1798.0,,,0.0,1393-03-24
2014-06-16,11,0,22,0,284803,0,284803,0,513315966,0,513315966,0,1802.3544906479212,1802.3544906479212,,,0.0,1393-03-26
2014-06-17,8,0,7,0,65988,0,65988,0,114159240,0,114159240,0,1730.0,1730.0,,,0.0,1393-03-27
2014-06-18,18,0,11,0,80179,0,80179,0,137030854,0,137030854,0,1709.0616495591114,1709.0616495591114,,,0.0,1393-03-28
2014-06-21,7,0,3,0,11070,0,11070,0,18602820,0,18602820,0,1680.4715447154472,1680.4715447154472,,,0.0,1393-03-31
2014-06-22,2,0,3,0,6221,0,6221,0,10401512,0,10401512,0,1672.0,1672.0,,,0.0,1393-04-01
2014-06-23,3,0,6,0,28700,0,28700,0,47939400,0,47939400,0,1670.362369337979,1670.362369337979,,,0.0,1393-04-02
2014-06-25,1,0,2,0,7000,0,7000,0,12151500,0,12151500,0,1735.928571428571,1735.928571428571,,,0.0,1393-04-04
2014-06-28,1,0,1,0,710,0,710,0,1228300,0,1228300,0,1730.0,1730.0,,,0.0,1393-04-07
2014-06-29,3,0,1,0,2803,0,2803,0,4650177,0,4650177,0,1659.0,1659.0,,,0.0,1393-04-08
2014-07-01,13,0,13,0,85749,0,85749,0,142294119,0,142294119,0,1659.4259874750726,1659.4259874750726,,,0.0,1393-04-10
2014-07-02,15,1,21,0,98831,20000,118831,0,167852678,34459977,202312655,0,1698.3808521617711,1702.5242150617264,1722.99885,,-20000.0,1393-04-11
2014-07-05,10,0,18,0,115503,0,115503,0,199536364,0,199536364,0,1727.5426958607136,1727.5426958607136,,,0.0,1393-04-14
2014-07-06,7,0,6,0,39426,0,39426,0,65467300,0,65467300,0,1660.5108304164764,1660.5108304164764,,,0.0,1393-04-15
2014-07-07,4,0,6,0,80064,0,80064,0,131064768,0,131064768,0,1637.0,1637.0,,,0.0,1393-04-16
2014-07-08,7,0,21,0,203510,0,203510,0,353673494,0,353673494,0,1737.867888555845,1737.867888555845,,,0.0,1393-04-17
2014-07-09,5,0,9,0,36908,0,36908,0,62594860,0,62594860,0,1695.9699794082585,1695.9699794082585,,,0.0,1393-04-18
2014-07-12,16,0,8,0,172046,0,172046,0,285908321,0,285908321,0,1661.8132418074235,1661.8132418074235,,,0.0,1393-04-21
2014-07-13,8,0,3,0,53300,0,53300,0,85263400,0,85263400,0,1599.688555347092,1599.688555347092,,,0.0,1393-04-22
2014-07-14,6,1,4,0,30300,46448,76748,0,48674000,77014800,125688800,0,1606.4026402640263,1637.681763694168,1658.0864622803997,,-46448.0,1393-04-23
2014-07-15,4,0,6,0,34899,0,34899,0,55035723,0,55035723,0,1577.0,1577.0,,,0.0,1393-04-24
2014-07-16,1,0,1,0,4600,0,4600,0,7199000,0,7199000,0,1565.0,1565.0,,,0.0,1393-04-25
2014-07-20,7,0,4,1,22161,0,21152,1009,34791162,0,33215104,1576058,1569.9274400974684,1570.305597579425,,1562.0,1009.0,1393-04-29
2014-07-21,16,0,19,0,222475,0,222475,0,372387446,0,372387446,0,1673.839514552197,1673.839514552197,,,0.0,1393-04-30
2014-07-22,4,0,8,1,182601,0,82601,100000,317725740,0,143725740,174000000,1740.0,1740.0,,1740.0,100000.0,1393-04-31
2014-07-23,41,0,47,0,847601,0,847601,0,1521156857,0,1521156857,0,1794.6614704324322,1794.6614704324322,,,0.0,1393-05-01
2014-07-26,11,0,10,0,87338,0,87338,0,153346354,0,153346354,0,1755.7804621127116,1755.7804621127116,,,0.0,1393-05-04
2014-07-27,13,0,7,0,104565,0,104565,0,178955163,0,178955163,0,1711.4250753120068,1711.4250753120068,,,0.0,1393-05-05
2014-07-28,11,0,14,0,40264,0,40264,0,71540944,0,71540944,0,1776.79674150606,1776.79674150606,,,0.0,1393-05-06
2014-08-02,7,0,8,0,116055,0,116055,0,195079159,0,195079159,0,1680.9199000473914,1680.9199000473914,,,0.0,1393-05-11
2014-08-03,11,0,7,0,174803,0,174803,0,286100406,0,286100406,0,1636.7019215917346,1636.7019215917346,,,0.0,1393-05-12
2014-08-04,11,0,17,2,94454,0,79127,15327,158204074,0,132148174,26055900,1674.9324962415567,1670.0768890517777,,1700.0,15327.0,1393-05-13
2014-08-05,16,0,10,2,301875,0,36058,265817,520351194,0,62082686,458268508,1723.7306633540372,1721.7451328415332,,1724.0,265817.0,1393-05-14
2014-08-06,17,0,8,0,77951,0,77951,0,134572327,0,134572327,0,1726.3707585534503,1726.3707585534503,,,0.0,1393-05-15
2014-08-09,8,0,5,0,48120,0,48120,0,80140749,0,80140749,0,1665.435349127182,1665.435349127182,,,0.0,1393-05-18
2014-08-10,10,0,12,0,190381,0,190381,0,315476920,0,315476920,0,1657.0819567078647,1657.0819567078647,,,0.0,1393-05-19
2014-08-11,12,0,11,0,273602,0,273602,0,461470570,0,461470570,0,1686.6491107521144,1686.6491107521144,,,0.0,1393-05-20
2014-08-12,10,0,23,0,202279,0,202279,0,351791257,0,351791257,0,1739.1387983923196,1739.1387983923196,,,0.0,1393-05-21
2014-08-13,11,0,12,0,105073,0,105073,0,181750472,0,181750472,0,1729.7542851160622,1729.7542851160622,,,0.0,1393-05-22
2014-08-16,3,0,4,0,22415,0,22415,0,37887525,0,37887525,0,1690.2754851661834,1690.2754851661834,,,0.0,1393-05-25
2014-08-17,4,0,7,0,20325,0,20325,0,34578940,0,34578940,0,1701.30086100861,1701.30086100861,,,0.0,1393-05-26
2014-08-18,12,0,14,0,155323,0,155323,0,265938087,0,265938087,0,1712.1616695531247,1712.1616695531247,,,0.0,1393-05-27
2014-08-19,16,0,16,0,191000,0,191000,0,322187141,0,322187141,0,1686.843670157068,1686.843670157068,,,0.0,1393-05-28
2014-08-20,8,0,5,0,42415,0,42415,0,69567220,0,69567220,0,1640.1560768596016,1640.1560768596016,,,0.0,1393-05-29
2014-08-23,9,0,5,0,67670,0,67670,0,111156406,0,111156406,0,1642.6245899216788,1642.6245899216788,,,0.0,1393-06-01
2014-08-24,3,0,4,0,11000,0,11000,0,17875000,0,17875000,0,1625.0,1625.0,,,0.0,1393-06-02
2014-08-25,8,0,10,0,27697,0,27697,0,45405161,0,45405161,0,1639.3530346246887,1639.3530346246887,,,0.0,1393-06-03
2014-08-27,9,0,8,0,69383,0,69383,0,113997524,0,113997524,0,1643.0180880042662,1643.0180880042662,,,0.0,1393-06-05
2014-08-30,7,0,12,0,78615,0,78615,0,131344592,0,131344592,0,1670.7319468294854,1670.7319468294854,,,0.0,1393-06-08
2014-08-31,8,0,15,0,74716,0,74716,0,122223120,0,122223120,0,1635.8359655227796,1635.8359655227796,,,0.0,1393-06-09
2014-09-01,11,1,11,0,76156,34164,110320,0,126130583,57514520,183645103,0,1656.2133384106307,1664.658294053662,1683.4831986886782,,-34164.0,1393-06-10
2014-09-02,5,0,6,0,46871,0,46871,0,78746613,0,78746613,0,1680.0711100680592,1680.0711100680592,,,0.0,1393-06-11
2014-09-03,7,0,4,0,69097,0,69097,0,113353207,0,113353207,0,1640.493899879879,1640.493899879879,,,0.0,1393-06-12
2014-09-06,7,0,9,0,70917,0,70917,0,116506245,0,116506245,0,1642.8535471043615,1642.8535471043615,,,0.0,1393-06-15
2014-09-07,4,0,3,0,5784,0,5784,0,9423067,0,9423067,0,1629.1609612724758,1629.1609612724758,,,0.0,1393-06-16
2014-09-08,4,0,17,0,223000,0,223000,0,381858706,0,381858706,0,1712.370878923767,1712.370878923767,,,0.0,1393-06-17
2014-09-09,7,0,13,0,177371,0,177371,0,315688518,0,315688518,0,1779.8203652231762,1779.8203652231762,,,0.0,1393-06-18
2014-09-10,33,0,19,1,683065,0,350065,333000,1212460637,0,614390584,598070053,1775.0296633556104,1755.0757259366117,,1796.0061651651652,333000.0,1393-06-19
2014-09-13,3,0,2,0,9500,0,9500,0,16188000,0,16188000,0,1704.0,1704.0,,,0.0,1393-06-22
2014-09-15,20,0,11,0,202263,0,202263,0,344307010,0,344307010,0,1702.2738217073809,1702.2738217073809,,,0.0,1393-06-24
2014-09-16,10,0,10,0,61621,0,61621,0,101963847,0,101963847,0,1654.6931565537725,1654.6931565537725,,,0.0,1393-06-25
2014-09-17,5,0,6,0,44124,0,44124,0,72289740,0,72289740,0,1638.3315202610825,1638.3315202610825,,,0.0,1393-06-26
2014-09-20,4,0,18,0,163896,0,163896,0,284685437,0,284685437,0,1736.9883157612144,1736.9883157612144,,,0.0,1393-06-29
2014-09-21,6,0,10,0,126573,0,126573,0,222025877,0,222025877,0,1754.133006249358,1754.133006249358,,,0.0,1393-06-30
