date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-09-08,7,0,1,0,2385,0,2385,0,8035065,0,8035065,0,3369.0,3369.0,,,0.0,1392-06-17
2013-09-09,2,0,1,0,1462,0,1462,0,4925478,0,4925478,0,3369.0,3369.0,,,0.0,1392-06-18
2013-09-10,255,7,342,6,7151167,3900000,7901167,3150000,24428016825,13198705264,26913368085,10713354004,3415.9483095556293,3406.25227703705,3384.283401025641,3401.0647631746037,-750000.0,1392-06-19
2013-09-11,144,4,110,3,1825163,1808075,2897980,735258,6070206189,5917759943,9583122219,2404843913,3325.843329609465,3306.8282800433403,3272.9615436306567,3270.748380840467,-1072817.0,1392-06-20
2013-09-14,112,2,75,0,1129041,250000,1379041,0,3592031129,797671190,4389702319,0,3181.488651873581,3183.155772018381,3190.68476,,-250000.0,1392-06-23
2013-09-15,66,2,76,0,813147,500464,1313611,0,2608219475,1613662658,4221882133,0,3207.5620705727256,3213.9515678538014,3224.333134850858,,-500464.0,1392-06-24
2013-09-16,63,3,67,0,484685,494909,979594,0,1517690346,1548101889,3065792235,0,3131.292171203978,3129.655995238844,3128.0536199584167,,-494909.0,1392-06-25
2013-09-17,76,5,63,1,945574,1077350,2012924,10000,3030653550,3459794859,6458222177,32226232,3205.093995816298,3208.378546333592,3211.3935666218035,3222.6232,-1067350.0,1392-06-26
2013-09-18,22,0,57,2,1072762,0,947762,125000,3569358810,0,3152983810,416375000,3327.2606691885057,3326.7674901504806,,3331.0,125000.0,1392-06-27
2013-09-21,4,1,23,0,100000,25782,125782,0,337400000,86988468,424388468,0,3374.0,3374.0,3374.0,,-25782.0,1392-06-30
2013-09-22,19,0,39,3,1159582,0,421891,737691,3919387160,0,1425991580,2493395580,3380.0,3380.0,,3380.0,737691.0,1392-06-31
2013-09-23,11,0,15,2,345943,0,45943,300000,1185892604,0,157492604,1028400000,3428.0,3428.0,,3428.0,300000.0,1392-07-01
2013-09-24,43,1,30,4,2085418,300000,1614683,770735,7180094174,1032900000,5559353569,2653640605,3443.0,3443.0,3443.0,3443.0,470735.0,1392-07-02
2013-09-25,280,5,159,3,4734301,950000,2957578,2726723,16614724721,3314281262,10330242714,9598763269,3509.435652908423,3492.804826787324,3488.717117894737,3520.256098254205,1776723.0,1392-07-03
2013-09-28,160,4,141,3,3655515,869590,3701579,823526,13307293906,3164117390,13477297802,2994113494,3640.3335524543054,3640.959115555821,3638.631297508021,3635.724305000692,-46064.0,1392-07-06
2013-09-29,124,2,80,0,1376106,1556146,2932252,0,4870277640,5438730270,10309007910,0,3539.17331949719,3515.730540894848,3495.0,,-1556146.0,1392-07-07
2013-09-30,87,3,75,4,604904,2480000,1374987,1709917,2052858489,8396048600,4660476444,5788430645,3393.693030629653,3389.4694597112552,3385.5034677419358,3385.2114722527467,-770083.0,1392-07-08
2013-10-01,86,1,117,4,1944425,192700,1404375,732750,6759104159,679643994,4894187053,2544561100,3476.1454717975757,3484.9574031152647,3526.953783082512,3472.6183555100647,540050.0,1392-07-09
2013-10-02,54,1,59,2,2696973,50000,1346973,1400000,9679436097,179450000,4834286097,5024600000,3589.0,3589.0,3589.0,3589.0,1350000.0,1392-07-10
2013-10-05,32,1,39,1,517225,60000,277225,300000,1919421975,222660000,1028781975,1113300000,3711.0,3711.0,3711.0,3711.0,240000.0,1392-07-13
2013-10-06,55,1,26,3,2439009,85000,274009,2250000,9117015642,317730000,1024245642,8410500000,3738.0,3738.0,3738.0,3738.0,2165000.0,1392-07-14
2013-10-07,216,5,188,3,4424640,2782752,5376122,1831270,16799074835,10641108346,20390416617,7049766564,3796.709977534896,3792.774162677112,3823.951378347765,3849.659833885773,-951482.0,1392-07-15
2013-10-08,120,2,103,3,2335930,300000,1809309,826621,8631966477,1110200000,6672598167,3069568310,3695.301861357146,3687.9262563774346,3700.6666666666665,3713.392606769003,526621.0,1392-07-16
2013-10-09,328,2,178,8,3829716,1000000,2426732,2402984,13912460526,3640572329,8855445630,8697587225,3632.765595673413,3649.123854632485,3640.572329,3619.494438997513,1402984.0,1392-07-17
2013-10-22,94,1,71,1,1537457,700000,2152457,85000,3907505605,1810533977,5497039582,221000000,2541.5381405788908,2553.8440870131203,2586.47711,2600.0,-615000.0,1392-07-30
2013-10-23,209,1,104,1,4666719,260000,4544953,381766,12278927000,662819642,11965848147,975898495,2631.169136174687,2632.777092964437,2549.306315384616,2556.273987206823,121766.0,1392-08-01
2013-10-26,199,1,74,3,3110206,20000,1348827,1781379,8494918852,54640000,3683156742,4866402110,2731.3042454422634,2730.6368733721965,2732.0,2731.81737855897,1761379.0,1392-08-04
2013-10-27,183,1,76,1,2808069,200000,1972469,1035600,7566928017,528656050,5323537707,2772046360,2694.708718696015,2698.9208484391897,2643.28025,2676.7539204325994,835600.0,1392-08-05
2013-10-28,143,3,79,3,2138987,525000,2119570,544417,5781179378,1418164305,5718248074,1481095609,2702.76508365876,2697.8340295437283,2701.265342857143,2720.516826256344,19417.0,1392-08-06
2013-10-29,155,4,86,2,1687657,671320,1758977,600000,4522486547,1837719026,4735126165,1625079408,2679.7427125298564,2691.977305558856,2737.470991479473,2708.46568,-71320.0,1392-08-07
2013-10-30,160,0,60,1,1867560,0,1703454,164106,4886188137,0,4460707043,425481094,2616.3486779541217,2618.624889782759,,2592.72113146381,164106.0,1392-08-08
2013-11-02,205,2,104,2,2966293,264000,1681880,1548413,7678119045,675072000,4376106003,3977085042,2588.4560442950174,2601.9133368611315,2557.090909090909,2568.4911209089564,1284413.0,1392-08-11
2013-11-03,174,1,86,3,2081125,150000,2111991,119134,5272545725,382650000,5351614429,303581296,2533.5074659138686,2533.919145015296,2551.0,2548.2338878909463,-30866.0,1392-08-12
2013-11-04,132,2,101,0,1746709,80000,1826709,0,4400249148,201598916,4601848064,0,2519.1655553386395,2519.2015060964827,2519.98645,,-80000.0,1392-08-13
2013-11-05,155,1,86,1,1993526,427791,2164067,257250,5056307326,1069477500,5482659826,643125000,2536.3638728564365,2533.498189288964,2500.0,2500.0,-170541.0,1392-08-14
2013-11-06,106,1,124,3,3980911,106,3274017,707000,10147733376,269982,8348852701,1799150657,2549.0982782584188,2550.033399643313,2547.0,2544.7675487977367,706894.0,1392-08-15
2013-11-09,213,3,143,2,4863486,834599,4186164,1511921,12876801558,2211507350,11087331616,4000977292,2647.648529881653,2648.565994069989,2649.7843275632968,2646.2872676548577,677322.0,1392-08-18
2013-11-10,135,3,140,3,1456918,1115401,2172502,399817,3887617351,3006677553,5823617472,1070677432,2668.38446020984,2680.603963540655,2695.602346600012,2677.918727817977,-715584.0,1392-08-19
2013-11-11,129,0,67,2,1348405,0,663290,685115,3501213061,0,1727888056,1773325005,2596.5589426025563,2605.0265434425364,,2588.361085365231,685115.0,1392-08-20
2013-11-12,117,0,102,1,1452999,0,1309832,143167,3768866840,0,3395596632,373270208,2593.8537053363425,2592.390957008227,,2607.2363603344347,143167.0,1392-08-21
2013-11-16,128,1,98,4,2166132,10000,1446667,729465,5617540712,25991900,3752517583,1891015029,2593.351057091627,2593.905565689962,2599.19,2592.33140589336,719465.0,1392-08-25
2013-11-17,146,0,78,1,2833236,0,2241353,591883,7117197258,0,5627803128,1489394130,2512.0382693146635,2510.895485003924,,2516.3657851298312,591883.0,1392-08-26
2013-11-18,102,0,77,0,1174509,0,1174509,0,2974175705,0,2974175705,0,2532.271532189196,2532.271532189196,,,0.0,1392-08-27
2013-11-19,36,2,122,2,533607,1862652,1847859,548400,1391328606,4877365922,4826402528,1442292000,2607.403212476598,2611.888963389523,2618.5062598918103,2630.0,-1314252.0,1392-08-28
2013-11-20,48,2,112,3,2195437,1538701,2039869,1694269,5911752716,4143501708,5492588007,4562666417,2692.745324051658,2692.618009783961,2692.8569670130846,2693.0,155568.0,1392-08-29
2013-11-23,18,2,83,2,1058185,886652,636599,1308238,2962918000,2482625600,1782477200,3663066400,2800.0,2800.0,2800.0,2800.0,421586.0,1392-09-02
2013-11-24,22,0,26,1,478894,0,428894,50000,1371552416,0,1228352416,143200000,2864.0,2864.0,,2864.0,50000.0,1392-09-03
2013-11-25,260,0,151,5,6548063,0,2651036,3897027,18771782506,0,7602144787,11169637719,2866.768769023756,2867.612807596728,,2866.194593724909,3897027.0,1392-09-04
2013-11-26,165,3,233,3,1834185,3388374,4453159,769400,5153397162,9665759931,12653286741,2165870352,2809.6387016576846,2841.4181350811864,2852.6248669715915,2815.012154925916,-2618974.0,1392-09-05
2013-11-27,90,2,205,4,3211919,1700000,4251020,660899,9409462343,5005791073,12465102054,1950151362,2929.5453412741726,2932.2614464293274,2944.582984117647,2950.755504244976,-1039101.0,1392-09-06
2013-11-30,100,0,135,2,4510696,0,2010696,2500000,13746358030,0,6116358030,7630000000,3047.502653692468,3041.910875637093,,3052.0,2500000.0,1392-09-09
2013-12-01,204,1,247,2,3246477,2000000,5146077,100400,9852411532,6036985452,15593522925,295874059,3034.8009648612942,3030.176758917521,3018.492726,2946.952778884462,-1899600.0,1392-09-10
2013-12-02,134,1,152,0,2054077,600000,2654077,0,6208921413,1784196055,7993117468,0,3022.730605035741,3011.6373669641084,2973.660091666666,,-600000.0,1392-09-11
2013-12-03,59,1,122,1,1404470,2033660,3338130,100000,4249188530,6103343478,10052632008,299900000,3025.4747556017574,3011.456117047569,3001.1621795187,2999.0,-1933660.0,1392-09-12
2013-12-04,43,3,108,1,917023,1054645,1728168,243500,2769390904,3177048139,5216634043,729805000,3019.9797649568222,3018.59196733188,3012.433699491298,2997.145790554415,-811145.0,1392-09-13
2013-12-07,126,5,87,4,2597456,2011347,2408803,2200000,7769112862,6013280469,7215041955,6567351376,2991.046955944586,2995.2810400020257,2989.6782946950475,2985.159716363637,188653.0,1392-09-16
2013-12-08,138,3,69,3,1398558,1275000,1195283,1478275,4055568211,3731915229,3493417901,4294065539,2899.8212523184598,2922.6701132702465,2926.9923364705883,2904.781274796638,203275.0,1392-09-17
2013-12-09,129,3,89,2,1759627,700000,1116902,1342725,5025190342,1996619937,3208858742,3812951537,2855.827025841272,2872.999369685075,2852.3141957142857,2839.7114353274123,642725.0,1392-09-18
2013-12-10,152,2,152,3,3976705,393971,2821842,1548834,11843439137,1154705931,8393996648,4604148420,2978.2041003795857,2974.651538959304,2930.941442390429,2972.654538833729,1154863.0,1392-09-19
2013-12-11,88,1,73,0,1671740,4019,1675759,0,4885860955,11731461,4897592416,0,2922.620117362748,2922.6114351765377,2919.0,,-4019.0,1392-09-20
2013-12-14,125,1,101,0,2120521,5981,2126502,0,6026838142,17045850,6043883992,0,2842.149708491451,2842.1717882231005,2850.0,,-5981.0,1392-09-23
2013-12-15,125,1,91,0,1233604,200000,1433604,0,3541554022,566684685,4108238707,0,2870.9002418928603,2865.671905909861,2833.423425,,-200000.0,1392-09-24
2013-12-16,18,5,146,2,417635,4339447,3374606,1382476,1236446635,12903387935,10006231330,4133603240,2960.5915093323115,2965.155437405137,2973.5097432921752,2990.0,-2956971.0,1392-09-25
2013-12-17,16,2,124,3,2326954,1737738,988794,3075898,7190287860,5369610420,3055373460,9504524820,3090.0,3090.0,3090.0,3090.0,1338160.0,1392-09-26
2013-12-18,128,4,186,6,2797495,3200000,3531895,2465600,8981124472,10278385962,11340605628,7918904806,3210.4166305927265,3210.9124501153065,3211.995613125,3211.7556805645686,-734400.0,1392-09-27
2013-12-21,181,3,110,3,4955109,1500000,3405109,3050000,16543445917,5002207357,11367103274,10178550000,3338.664379935941,3338.249458093705,3334.8049046666665,3337.2295081967213,1550000.0,1392-09-30
2013-12-22,174,5,220,1,3229691,1700000,4805491,124200,11015970995,5857379961,16442252756,431098200,3410.843636434569,3421.5552075740025,3445.517624117647,3471.0,-1575800.0,1392-10-01
2013-12-24,177,1,150,2,3555409,50000,2416877,1188532,12455911688,175680612,8478305433,4153286867,3503.36956676433,3507.9590037060225,3513.61224,3494.467853621106,1138532.0,1392-10-03
2013-12-25,147,0,107,2,2200339,0,1858939,341400,7437442463,0,6288972863,1148469600,3380.1348169532057,3383.0980268852286,,3364.0,341400.0,1392-10-04
2013-12-28,193,1,265,4,4808361,500000,3997354,1311007,16947240546,1773355015,14065050729,4655544832,3524.535812930851,3518.590229686938,3546.71003,3551.121261747649,811007.0,1392-10-07
2013-12-29,181,2,166,3,2888341,2000000,3820333,1068008,10277521943,7169298375,13643203800,3803616518,3558.278590720417,3571.2080072601,3584.6491875,3561.4120100223968,-931992.0,1392-10-08
2013-12-30,249,5,157,3,3600179,3040643,2540068,4100754,13226204425,11163069470,9300271486,15089002409,3673.763005950537,3661.426184653324,3671.285800404717,3679.56780850546,1060111.0,1392-10-09
2014-01-01,275,2,108,5,3897374,400000,2198054,2099320,14765162933,1522783827,8358705227,7929241533,3788.490130277464,3802.7751943309854,3806.9595675,3777.052346950441,1699320.0,1392-10-11
2014-01-04,206,7,156,3,4883989,3328593,6786282,1426300,18817361142,13025491247,26231460189,5611392200,3852.8672243119295,3865.365481275314,3913.212353387753,3934.229965645376,-1902293.0,1392-10-14
2014-01-05,113,7,189,1,1282335,1270521,2452856,100000,4860322965,4827719404,9307177829,380864540,3790.213138532443,3794.424878182821,3799.7950478583193,3808.6454,-1170521.0,1392-10-15
2014-01-06,111,3,143,2,1165903,716868,1817771,65000,4468128273,2746986109,6965214382,249900000,3832.332769535716,3831.7336903273294,3831.9273687764,3844.6153846153848,-651868.0,1392-10-16
2014-01-07,83,3,111,2,1120540,887271,1535531,472280,4248085839,3371266380,5827426245,1791925974,3791.105930176522,3795.056071808384,3799.590406989522,3794.202536630812,-414991.0,1392-10-17
2014-01-08,114,2,80,1,1408210,380270,1786480,2000,5171201960,1402782402,6566658362,7326000,3672.180967327316,3675.752520039407,3688.9115680963528,3663.0,-378270.0,1392-10-18
2014-01-11,80,0,23,0,715985,0,715985,0,2572430730,0,2572430730,0,3592.8556184836275,3592.8556184836275,,,0.0,1392-10-21
2014-01-12,19,1,91,0,185371,2400000,2585371,0,659735389,8541600000,9201335389,0,3559.0,3559.0,3559.0,,-2400000.0,1392-10-22
2014-01-13,176,0,200,4,3366407,0,2954684,411723,12482761581,0,10947299130,1535462451,3708.036960771529,3705.065966445143,,3729.357968828557,411723.0,1392-10-23
2014-01-14,102,2,52,2,941242,350000,995510,295732,3385711415,1247750000,3564519723,1068941692,3597.067932582694,3580.596601741821,3565.0,3614.562144103445,-54268.0,1392-10-24
2014-01-15,41,1,18,1,157273,3000000,1475044,1682229,558610733,10548000000,5191893569,5914717164,3551.853992738741,3519.822845284615,3516.0,3516.0,-1317771.0,1392-10-25
2014-01-18,62,1,48,1,416379,104042,444464,75957,1410484447,352390254,1505608342,257266359,3387.501403769162,3387.469720832283,3387.0,3387.0,-28085.0,1392-10-28
2014-01-20,26,2,90,5,228125,5060000,1273125,4015000,769172364,17031960000,4286598060,13514534304,3371.714472328767,3366.989148748159,3366.0,3366.0110346201745,-1045000.0,1392-10-30
2014-01-21,73,3,78,3,863125,1752806,1353286,1262645,2856437390,5762506648,4459637870,4159306168,3309.413341057205,3295.414177047572,3287.589526735988,3294.121600291452,-490161.0,1392-11-01
2014-01-22,50,1,83,0,1041960,300000,1341960,0,3312639889,953700000,4266339889,0,3179.2390197320437,3179.1855860085248,3179.0,,-300000.0,1392-11-02
2014-01-25,94,1,72,0,906632,365000,1271632,0,2904598793,1173681980,4078280773,0,3203.724105259907,3207.123423285982,3215.5670684931506,,-365000.0,1392-11-05
2014-01-26,41,1,48,1,229625,2200000,2379625,50000,717615278,6844200000,7404961924,156853354,3125.1617985846487,3111.818847087251,3111.0,3137.06708,-2150000.0,1392-11-06
2014-01-27,25,2,87,0,247045,1200000,1447045,0,749351123,3628800000,4378151123,0,3033.257596794106,3025.5804919681145,3024.0,,-1200000.0,1392-11-07
2014-01-28,87,4,79,6,1402043,1024799,936526,1490316,4466655859,3265384914,2980348956,4751691817,3185.819449902749,3182.3451308345952,3186.3662181559507,3188.3787176679307,465517.0,1392-11-08
2014-01-29,94,2,76,1,931048,300000,1150778,80270,3038814685,977753737,3755931462,260636960,3263.864682594238,3263.819313542664,3259.1791233333333,3247.003363647689,-219730.0,1392-11-09
2014-02-01,78,2,61,1,825152,400000,997432,227720,2735837845,1321973366,3300869931,756941280,3315.5562187330333,3309.368389023011,3304.933415,3324.0,-172280.0,1392-11-12
2014-02-02,41,1,37,0,208609,100000,308609,0,664063498,315000000,979063498,0,3183.2926575555225,3172.50468392043,3150.0,,-100000.0,1392-11-13
2014-02-03,30,2,33,0,239988,91000,330988,0,755354393,287262296,1042616689,0,3147.4673442005437,3150.013562425224,3156.7285274725277,,-91000.0,1392-11-14
2014-02-04,58,4,40,0,488205,299000,787205,0,1532247398,934714355,2466961753,0,3138.5327843836094,3133.8237854180297,3126.134966555184,,-299000.0,1392-11-15
2014-02-05,29,0,37,0,458310,0,458310,0,1409785256,0,1409785256,0,3076.0517029957887,3076.0517029957887,,,0.0,1392-11-16
2014-02-08,12,1,29,0,30746,1000000,1030746,0,94089195,3060000000,3154089195,0,3060.209295518116,3060.0062430511493,3060.0,,-1000000.0,1392-11-19
2014-02-09,45,2,75,1,518941,1157820,1576761,100000,1575703035,3500329860,4773732895,302300000,3036.381852657624,3027.5564242139426,3023.207286106649,3023.0,-1057820.0,1392-11-20
2014-02-10,25,2,36,0,166777,120000,286777,0,498927133,358250000,857177133,0,2991.582370470748,2989.0023711803947,2985.4166666666665,,-120000.0,1392-11-21
2014-02-12,6,2,73,1,9492,3102180,2439824,671848,28067844,9173146260,7214559568,1986654536,2957.0,2957.0,2957.0,2957.0,-2430332.0,1392-11-23
2014-02-15,40,1,38,1,262321,8340,220661,50000,759315525,23852400,640717925,142450000,2894.604415963648,2903.630115879109,2860.0,2849.0,41660.0,1392-11-26
2014-02-16,34,0,53,1,1294211,0,1234211,60000,3965719407,0,3780979407,184740000,3064.198501635359,3063.478940796995,,3079.0,60000.0,1392-11-27
2014-02-17,85,2,62,1,797568,21660,759228,60000,2465882947,67061580,2345744527,187200000,3091.752611689536,3089.6443848224776,3096.102493074792,3120.0,38340.0,1392-11-28
2014-02-18,57,1,38,1,406082,20000,358210,67872,1205197097,58200000,1066322737,197074360,2967.866334878177,2976.8089584322047,2910.0,2903.61798679868,47872.0,1392-11-29
2014-02-19,61,1,92,1,1013319,40000,1003319,50000,3135666767,123000000,3104945789,153720978,3094.451763955872,3094.6745641216803,3075.0,3074.41956,10000.0,1392-11-30
2014-02-22,123,0,82,1,1918974,0,733269,1185705,5959754622,0,2311625347,3648129275,3105.698473246641,3152.4929418808106,,3076.7596282380523,1185705.0,1392-12-03
2014-02-23,79,2,50,3,782223,30000,622551,189672,2402844130,91468014,1908281915,586030229,3071.8147254683126,3065.2619865681686,3048.9338,3089.7034301320173,159672.0,1392-12-04
2014-02-24,60,1,36,1,500995,20000,503123,17872,1486049576,59500000,1492318138,53231438,2966.1964211219674,2966.1099532321123,2975.0,2978.482430617726,-2128.0,1392-12-05
2014-02-25,36,2,43,0,306213,526996,833209,0,899430836,1547787252,2447218088,0,2937.271885909481,2937.0999209082,2937.0,,-526996.0,1392-12-06
2014-02-26,43,1,68,1,763516,20000,733516,50000,2270374891,58200000,2175530891,153044000,2973.5786689473434,2965.8942558853523,2910.0,3060.88,30000.0,1392-12-07
2014-03-01,24,2,58,0,180430,443004,623434,0,541302838,1325039568,1866342406,0,3000.071152247409,2993.648735872602,2991.0329658422947,,-443004.0,1392-12-10
2014-03-02,45,0,18,2,317839,0,219284,98555,921849892,0,636810336,285039556,2900.3674564795383,2904.043778843873,,2892.187671858353,98555.0,1392-12-11
2014-03-03,17,1,33,1,85224,350000,385224,50000,245615568,1008700000,1110215568,144100000,2882.0,2882.0,2882.0,2882.0,-300000.0,1392-12-12
