date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-06-03,2,0,2,0,1150,0,1150,0,9012550,0,9012550,0,7837.0,7837.0,,,0.0,1397-03-13
2018-06-12,2,0,1,0,633,0,633,0,4955757,0,4955757,0,7829.0,7829.0,,,0.0,1397-03-22
2018-06-17,6,0,7,0,35970,0,35970,0,281623058,0,281623058,0,7829.387211565193,7829.387211565193,,,0.0,1397-03-27
2018-06-18,2,0,1,0,266,0,266,0,2021745,0,2021745,0,7600.545112781955,7600.545112781955,,,0.0,1397-03-28
2018-06-19,3,0,0,1,3010,0,0,3010,22867000,0,0,22867000,7597.009966777408,,,7597.009966777408,3010.0,1397-03-29
2018-06-20,4,0,1,1,13529,0,1460,12069,102492175,0,11060960,91431215,7575.739152930741,7576.0,,7575.707597978291,12069.0,1397-03-30
2018-06-23,1,0,1,0,797,0,797,0,5969530,0,5969530,0,7490.0,7490.0,,,0.0,1397-04-02
2018-06-24,8,0,5,1,10285,0,6992,3293,76994270,0,52342736,24651534,7486.073894020418,7486.089244851259,,7486.041299726693,3293.0,1397-04-03
2018-06-25,4,0,1,0,14000,0,14000,0,104460800,0,104460800,0,7461.485714285714,7461.485714285714,,,0.0,1397-04-04
2018-06-30,1,0,1,0,10,0,10,0,80990,0,80990,0,8099.0,8099.0,,,0.0,1397-04-09
2018-07-01,0,1,1,0,0,100,100,0,0,811200,811200,0,,8112.0,8112.0,,-100.0,1397-04-10
2018-07-02,4,0,4,0,2822,0,2822,0,22466898,0,22466898,0,7961.338766832034,7961.338766832034,,,0.0,1397-04-11
2018-07-03,5,0,4,0,3283,0,3283,0,25271400,0,25271400,0,7697.654584221748,7697.654584221748,,,0.0,1397-04-12
2018-07-04,1,0,1,0,122,0,122,0,976000,0,976000,0,8000.0,8000.0,,,0.0,1397-04-13
2018-07-08,1,0,1,0,3578,0,3578,0,26330502,0,26330502,0,7359.0,7359.0,,,0.0,1397-04-17
2018-07-10,1,0,1,0,291,0,291,0,2135358,0,2135358,0,7338.0,7338.0,,,0.0,1397-04-19
2018-07-16,1,0,2,0,2412,0,2412,0,18090000,0,18090000,0,7500.0,7500.0,,,0.0,1397-04-25
2018-07-17,1,0,1,0,1242,0,1242,0,9091440,0,9091440,0,7320.0,7320.0,,,0.0,1397-04-26
2018-07-21,1,0,1,0,3000,0,3000,0,22491000,0,22491000,0,7497.0,7497.0,,,0.0,1397-04-30
2018-07-22,2,0,3,0,1541,0,1541,0,11283202,0,11283202,0,7322.0,7322.0,,,0.0,1397-04-31
2018-07-23,1,0,1,0,418,0,418,0,3093200,0,3093200,0,7400.0,7400.0,,,0.0,1397-05-01
2018-07-24,1,0,2,0,4002,0,4002,0,28494240,0,28494240,0,7120.0,7120.0,,,0.0,1397-05-02
2018-07-28,5,0,3,0,6020,0,6020,0,42940072,0,42940072,0,7132.902325581395,7132.902325581395,,,0.0,1397-05-06
2018-07-29,1,0,0,1,100,0,0,100,710000,0,0,710000,7100.0,,,7100.0,100.0,1397-05-07
2018-07-30,1,0,2,0,8000,0,8000,0,62350000,0,62350000,0,7793.75,7793.75,,,0.0,1397-05-08
2018-08-04,2,0,4,0,1620,0,1620,0,12059215,0,12059215,0,7443.95987654321,7443.95987654321,,,0.0,1397-05-13
2018-08-05,3,0,5,1,13995,0,5997,7998,104352450,0,44767350,59585100,7456.409431939978,7464.957478739369,,7450.0,7998.0,1397-05-14
2018-08-07,1,0,1,0,1030,0,1030,0,7447930,0,7447930,0,7231.0,7231.0,,,0.0,1397-05-16
2018-08-12,1,0,1,0,200,0,200,0,1560000,0,1560000,0,7800.0,7800.0,,,0.0,1397-05-21
2018-08-13,1,0,1,0,514,0,514,0,3777900,0,3777900,0,7350.0,7350.0,,,0.0,1397-05-22
2018-08-14,1,0,1,0,1409,0,1409,0,10003900,0,10003900,0,7100.0,7100.0,,,0.0,1397-05-23
2018-08-15,8,0,6,0,7182,0,7182,0,50931980,0,50931980,0,7091.61514898357,7091.61514898357,,,0.0,1397-05-24
2018-08-18,2,0,2,0,1110,0,1110,0,8133000,0,8133000,0,7327.027027027027,7327.027027027027,,,0.0,1397-05-27
2018-08-19,4,0,2,0,3090,0,3090,0,21969000,0,21969000,0,7109.708737864078,7109.708737864078,,,0.0,1397-05-28
2018-08-20,4,0,1,0,1600,0,1600,0,11324770,0,11324770,0,7077.98125,7077.98125,,,0.0,1397-05-29
2018-08-26,6,0,1,0,4370,0,4370,0,31108600,0,31108600,0,7118.672768878719,7118.672768878719,,,0.0,1397-06-04
2018-08-27,5,0,5,0,16165,0,16165,0,117415100,0,117415100,0,7263.538509124652,7263.538509124652,,,0.0,1397-06-05
2018-08-29,4,0,3,0,1878,0,1878,0,13680750,0,13680750,0,7284.744408945687,7284.744408945687,,,0.0,1397-06-07
2018-09-01,5,0,8,0,33768,0,33768,0,254153176,0,254153176,0,7526.450367211562,7526.450367211562,,,0.0,1397-06-10
2018-09-02,1,0,4,0,9132,0,9132,0,71311788,0,71311788,0,7809.0,7809.0,,,0.0,1397-06-11
2018-09-03,1,0,2,0,1496,0,1496,0,11761552,0,11761552,0,7862.0,7862.0,,,0.0,1397-06-12
2018-09-04,5,0,4,0,17531,0,17531,0,137968970,0,137968970,0,7870.0,7870.0,,,0.0,1397-06-13
2018-09-05,1,0,3,0,721,0,721,0,5747091,0,5747091,0,7971.0,7971.0,,,0.0,1397-06-14
2018-09-08,1,0,2,0,14637,0,14637,0,116730075,0,116730075,0,7975.0,7975.0,,,0.0,1397-06-17
2018-09-10,1,0,4,0,6463,0,6463,0,52117632,0,52117632,0,8064.0,8064.0,,,0.0,1397-06-19
2018-09-11,1,0,3,0,561,0,561,0,4545783,0,4545783,0,8103.0,8103.0,,,0.0,1397-06-20
2018-09-15,2,0,3,0,22004,0,22004,0,178386428,0,178386428,0,8107.0,8107.0,,,0.0,1397-06-24
2018-09-16,1,0,1,0,3552,0,3552,0,29282688,0,29282688,0,8244.0,8244.0,,,0.0,1397-06-25
2018-09-17,1,0,1,0,2784,0,2784,0,23015328,0,23015328,0,8267.0,8267.0,,,0.0,1397-06-26
2018-09-18,1,0,1,0,1,0,1,0,8285,0,8285,0,8285.0,8285.0,,,0.0,1397-06-27
2018-09-22,1,0,1,0,3988,0,3988,0,33040580,0,33040580,0,8285.0,8285.0,,,0.0,1397-06-31
2018-09-23,1,0,1,0,500,0,500,0,4155500,0,4155500,0,8311.0,8311.0,,,0.0,1397-07-01
2018-09-24,1,0,1,1,17962,0,4632,13330,149336068,0,38510448,110825620,8314.0,8314.0,,8314.0,13330.0,1397-07-02
2018-09-25,1,0,2,0,4900,0,4900,0,41316800,0,41316800,0,8432.0,8432.0,,,0.0,1397-07-03
2018-09-26,1,0,1,0,1500,0,1500,0,12697500,0,12697500,0,8465.0,8465.0,,,0.0,1397-07-04
2018-09-29,1,0,4,0,2885,0,2885,0,24450375,0,24450375,0,8475.0,8475.0,,,0.0,1397-07-07
2018-09-30,4,0,2,1,15788,0,788,15000,182131948,0,9117948,173014000,11536.100076007097,11571.0,,11534.266666666666,15000.0,1397-07-08
2018-10-01,3,0,3,0,22400,0,22400,0,271308800,0,271308800,0,12112.0,12112.0,,,0.0,1397-07-09
2018-10-02,51,0,21,1,296848,0,65068,231780,3684486329,0,804619829,2879866500,12412.030160216676,12365.830039343457,,12425.0,231780.0,1397-07-10
2018-10-03,50,0,17,1,337312,0,87312,250000,4395849984,0,1137849984,3258000000,13032.0,13032.0,,13032.0,250000.0,1397-07-11
2018-10-06,40,0,21,1,153793,0,120285,33508,2104120852,0,1645630888,458489964,13681.512500568946,13681.09812528578,,13683.0,33508.0,1397-07-14
2018-10-07,24,0,31,0,69533,0,69533,0,912183042,0,912183042,0,13118.706829850576,13118.706829850576,,,0.0,1397-07-15
2018-10-08,7,0,5,0,21132,0,21132,0,263389248,0,263389248,0,12464.0,12464.0,,,0.0,1397-07-16
2018-10-09,14,0,16,0,71319,0,71319,0,864457599,0,864457599,0,12121.0,12121.0,,,0.0,1397-07-17
2018-10-10,2,0,3,0,26950,0,26950,0,310329250,0,310329250,0,11515.0,11515.0,,,0.0,1397-07-18
2018-10-13,2,0,1,0,291,0,291,0,3233301,0,3233301,0,11111.0,11111.0,,,0.0,1397-07-21
2018-10-15,22,1,19,1,64806,61263,76069,50000,720522365,740272476,847044841,613750000,11118.142841712188,11135.217250128171,12083.516576073647,12275.0,-11263.0,1397-07-23
2018-10-16,9,0,8,0,15865,0,15865,0,174938860,0,174938860,0,11026.71667191932,11026.71667191932,,,0.0,1397-07-24
2018-10-17,1,0,1,0,101,0,101,0,1091911,0,1091911,0,10811.0,10811.0,,,0.0,1397-07-25
2018-10-20,24,0,14,0,45912,0,45912,0,496327020,0,496327020,0,10810.398588604286,10810.398588604286,,,0.0,1397-07-28
2018-10-21,20,0,21,0,84945,0,84945,0,877096403,0,877096403,0,10325.46239331332,10325.46239331332,,,0.0,1397-07-29
2018-10-22,12,0,10,0,45621,0,45621,0,462772242,0,462772242,0,10143.842572499509,10143.842572499509,,,0.0,1397-07-30
2018-10-23,10,0,11,0,24492,0,24492,0,252918741,0,252918741,0,10326.58586477217,10326.58586477217,,,0.0,1397-08-01
2018-10-24,16,0,16,1,41203,0,29548,11655,425894020,0,306575261,119318759,10336.480838773876,10375.499560037904,,10237.55975975976,11655.0,1397-08-02
2018-10-27,4,0,2,0,530,0,530,0,5512800,0,5512800,0,10401.509433962265,10401.509433962265,,,0.0,1397-08-05
2018-10-28,4,1,10,1,1295,50000,23391,27904,14024325,540919745,252241478,302702592,10829.594594594597,10783.69791800265,10818.3949,10848.0,-22096.0,1397-08-06
2018-10-29,6,0,4,0,7825,0,7825,0,84288752,0,84288752,0,10771.725495207667,10771.725495207667,,,0.0,1397-08-07
2018-10-31,6,0,6,0,14592,0,14592,0,150229033,0,150229033,0,10295.301055372807,10295.301055372807,,,0.0,1397-08-09
2018-11-03,5,1,12,0,10911,19000,29911,0,120373076,211822278,332195354,0,11032.267986435709,11106.126642372372,11148.54094736842,,-19000.0,1397-08-12
2018-11-04,8,0,14,0,15396,0,15396,0,175099817,0,175099817,0,11373.072031696543,11373.072031696543,,,0.0,1397-08-13
2018-11-05,10,0,14,2,81739,0,28641,53098,918085102,0,327100795,590984307,11231.910128579992,11420.718375755036,,11130.067177671475,53098.0,1397-08-14
2018-11-06,13,0,7,1,34070,0,29970,4100,367727520,0,320167520,47560000,10793.293806868212,10682.933600266932,,11600.0,4100.0,1397-08-15
2018-11-10,1,0,1,0,90,0,90,0,1012410,0,1012410,0,11249.0,11249.0,,,0.0,1397-08-19
2018-11-11,4,0,3,0,6901,0,6901,0,71640755,0,71640755,0,10381.213592233007,10381.213592233007,,,0.0,1397-08-20
2018-11-12,17,0,9,0,34079,0,34079,0,351100269,0,351100269,0,10302.540244725493,10302.540244725493,,,0.0,1397-08-21
2018-11-13,18,0,7,0,15385,0,15385,0,153546906,0,153546906,0,9980.299382515435,9980.299382515435,,,0.0,1397-08-22
2018-11-14,2,0,3,0,889,0,889,0,8890000,0,8890000,0,10000.0,10000.0,,,0.0,1397-08-23
2018-11-17,6,0,2,0,10050,0,10050,0,98148300,0,98148300,0,9766.0,9766.0,,,0.0,1397-08-26
2018-11-18,3,0,2,0,786,0,786,0,7596690,0,7596690,0,9665.0,9665.0,,,0.0,1397-08-27
2018-11-19,7,0,5,0,5688,0,5688,0,55404269,0,55404269,0,9740.553621659634,9740.553621659634,,,0.0,1397-08-28
2018-11-24,5,0,5,0,2910,0,2910,0,27984876,0,27984876,0,9616.79587628866,9616.79587628866,,,0.0,1397-09-03
2018-11-27,5,0,3,0,1572,0,1572,0,15062904,0,15062904,0,9582.0,9582.0,,,0.0,1397-09-06
2018-12-02,1,0,1,0,240,0,240,0,2296080,0,2296080,0,9567.0,9567.0,,,0.0,1397-09-11
2018-12-03,4,0,5,0,7801,0,7801,0,74616565,0,74616565,0,9565.0,9565.0,,,0.0,1397-09-12
2018-12-04,6,0,2,0,2920,0,2920,0,27710800,0,27710800,0,9490.0,9490.0,,,0.0,1397-09-13
2018-12-05,4,0,1,0,1250,0,1250,0,11827500,0,11827500,0,9462.0,9462.0,,,0.0,1397-09-14
2018-12-08,7,0,8,0,6648,0,6648,0,62823600,0,62823600,0,9450.0,9450.0,,,0.0,1397-09-17
2018-12-09,6,0,5,0,5412,0,5412,0,50863562,0,50863562,0,9398.29305247598,9398.29305247598,,,0.0,1397-09-18
2018-12-10,7,0,3,0,11008,0,11008,0,102792704,0,102792704,0,9338.0,9338.0,,,0.0,1397-09-19
2018-12-11,4,0,3,0,2560,0,2560,0,23641600,0,23641600,0,9235.0,9235.0,,,0.0,1397-09-20
2018-12-12,8,0,2,0,3638,0,3638,0,33513256,0,33513256,0,9212.0,9212.0,,,0.0,1397-09-21
2018-12-15,5,0,1,0,1335,0,1335,0,12252630,0,12252630,0,9178.0,9178.0,,,0.0,1397-09-24
2018-12-17,5,0,1,0,2455,0,2455,0,22504985,0,22504985,0,9167.0,9167.0,,,0.0,1397-09-26
2018-12-18,3,0,2,0,3720,0,3720,0,34019400,0,34019400,0,9145.0,9145.0,,,0.0,1397-09-27
2018-12-19,6,0,3,0,2902,0,2902,0,26443024,0,26443024,0,9112.0,9112.0,,,0.0,1397-09-28
2018-12-22,3,0,1,0,920,0,920,0,8359120,0,8359120,0,9086.0,9086.0,,,0.0,1397-10-01
2018-12-23,3,0,1,0,1800,0,1800,0,16342200,0,16342200,0,9079.0,9079.0,,,0.0,1397-10-02
2018-12-24,4,0,1,0,1340,0,1340,0,12144420,0,12144420,0,9063.0,9063.0,,,0.0,1397-10-03
2018-12-25,6,0,2,0,3506,0,3506,0,31736312,0,31736312,0,9052.0,9052.0,,,0.0,1397-10-04
2018-12-26,6,0,2,0,4865,0,4865,0,43892030,0,43892030,0,9022.0,9022.0,,,0.0,1397-10-05
2018-12-29,11,0,3,0,13574,0,13574,0,121894520,0,121894520,0,8980.0,8980.0,,,0.0,1397-10-08
2018-12-30,53,0,23,0,122386,0,122386,0,1098218893,0,1098218893,0,8973.40294641544,8973.40294641544,,,0.0,1397-10-09
2018-12-31,59,0,19,1,397210,0,28384,368826,3742113441,0,267403695,3474709746,9420.995042924398,9420.930629932356,,9421.0,368826.0,1397-10-10
2019-01-01,53,0,29,1,124467,0,120026,4441,1206007419,0,1162081488,43925931,9689.374846344814,9681.914651825438,,9891.0,4441.0,1397-10-11
2019-01-02,29,0,12,0,58145,0,58145,0,535346949,0,535346949,0,9207.102055206811,9207.102055206811,,,0.0,1397-10-12
2019-01-05,58,0,19,0,95389,0,95389,0,834637781,0,834637781,0,8749.832590759941,8749.832590759941,,,0.0,1397-10-15
2019-01-06,32,0,18,0,34694,0,34694,0,290629316,0,290629316,0,8376.933072000922,8376.933072000922,,,0.0,1397-10-16
2019-01-07,14,0,15,0,18355,0,18355,0,155898757,0,155898757,0,8493.53075456279,8493.53075456279,,,0.0,1397-10-17
2019-01-08,34,0,8,0,50199,0,50199,0,414176958,0,414176958,0,8250.701368553158,8250.701368553158,,,0.0,1397-10-18
2019-01-09,10,0,10,0,25846,0,25846,0,216361670,0,216361670,0,8371.18587015399,8371.18587015399,,,0.0,1397-10-19
2019-01-12,7,0,6,0,6899,0,6899,0,57401423,0,57401423,0,8320.252645310915,8320.252645310915,,,0.0,1397-10-22
2019-01-13,27,0,37,1,170517,0,70517,100000,1483137230,0,609837230,873300000,8697.884844326372,8648.088120595034,,8733.0,100000.0,1397-10-23
2019-01-14,24,0,15,1,44008,0,34881,9127,378357098,0,298952198,79404900,8597.461779676423,8570.631518591783,,8700.0,9127.0,1397-10-24
2019-01-15,21,0,26,1,130593,0,57632,72961,1146893035,0,508735700,638157335,8782.193800586556,8827.312951138256,,8746.554117953427,72961.0,1397-10-25
2019-01-16,12,0,9,0,25484,0,25484,0,219755355,0,219755355,0,8623.267736619055,8623.267736619055,,,0.0,1397-10-26
2019-01-19,14,0,12,0,50047,0,50047,0,446709508,0,446709508,0,8925.7999080864,8925.7999080864,,,0.0,1397-10-29
2019-01-20,4,0,4,0,3171,0,3171,0,27718398,0,27718398,0,8741.21665089877,8741.21665089877,,,0.0,1397-10-30
2019-01-21,23,0,10,0,75888,0,75888,0,642894191,0,642894191,0,8471.618582648112,8471.618582648112,,,0.0,1397-11-01
2019-01-22,4,0,11,0,50370,0,50370,0,442704019,0,442704019,0,8789.041473099067,8789.041473099067,,,0.0,1397-11-02
2019-01-23,7,0,12,0,12346,0,12346,0,108519465,0,108519465,0,8789.848128948648,8789.848128948648,,,0.0,1397-11-03
2019-01-26,34,0,10,0,92271,0,92271,0,769657694,0,769657694,0,8341.27400808488,8341.27400808488,,,0.0,1397-11-06
2019-01-27,7,0,7,0,4158,0,4158,0,35079279,0,35079279,0,8436.575036075035,8436.575036075035,,,0.0,1397-11-07
2019-01-28,19,0,10,0,22530,0,22530,0,188122494,0,188122494,0,8349.866577896139,8349.866577896139,,,0.0,1397-11-08
2019-01-29,13,0,7,0,8501,0,8501,0,70105815,0,70105815,0,8246.772732619691,8246.772732619691,,,0.0,1397-11-09
2019-01-30,23,0,9,0,44693,0,44693,0,363341091,0,363341091,0,8129.709149083749,8129.709149083749,,,0.0,1397-11-10
2019-02-02,15,0,12,0,29470,0,29470,0,240413257,0,240413257,0,8157.89809976247,8157.89809976247,,,0.0,1397-11-13
2019-02-03,9,0,3,0,17632,0,17632,0,142188118,0,142188118,0,8064.208144283121,8064.208144283121,,,0.0,1397-11-14
2019-02-04,9,0,8,0,8942,0,8942,0,71739732,0,71739732,0,8022.783717289197,8022.783717289197,,,0.0,1397-11-15
2019-02-05,22,0,26,0,45787,0,45787,0,371708839,0,371708839,0,8118.21781291633,8118.21781291633,,,0.0,1397-11-16
2019-02-06,17,0,19,0,38856,0,38856,0,326934607,0,326934607,0,8414.005739139386,8414.005739139386,,,0.0,1397-11-17
2019-02-10,16,0,18,0,54641,0,54641,0,470910535,0,470910535,0,8618.263483464798,8618.263483464798,,,0.0,1397-11-21
2019-02-12,13,0,23,0,35050,0,35050,0,305066769,0,305066769,0,8703.759457917262,8703.759457917262,,,0.0,1397-11-23
2019-02-13,9,0,14,0,39628,0,39628,0,343604526,0,343604526,0,8670.751135560715,8670.751135560715,,,0.0,1397-11-24
2019-02-16,34,1,39,1,217142,30000,179142,68000,1966216478,272970000,1620454478,618732000,9054.980049921249,9045.642440075471,9099.0,9099.0,38000.0,1397-11-27
2019-02-24,63,2,9,2,1543420,152000,9650,1685770,9788369640,963984000,61200300,10691153340,6342.0,6342.0,6342.0,6342.0,1533770.0,1397-12-05
2019-02-25,129,0,40,2,1412499,0,700499,712000,9361843170,0,4620635170,4741208000,6627.858263970453,6596.205233697693,,6659.0,712000.0,1397-12-06
2019-02-26,44,0,28,0,82333,0,82333,0,526814563,0,526814563,0,6398.5833505398805,6398.5833505398805,,,0.0,1397-12-07
2019-02-27,35,1,31,0,113596,14399,127995,0,701926323,89266881,791193204,0,6179.146475228001,6181.438368686277,6199.519480519481,,-14399.0,1397-12-08
2019-03-02,26,0,14,0,109149,0,109149,0,663521579,0,663521579,0,6079.044049876774,6079.044049876774,,,0.0,1397-12-11
2019-03-03,38,0,22,0,169812,0,169812,0,996411647,0,996411647,0,5867.734005841754,5867.734005841754,,,0.0,1397-12-12
2019-03-04,21,0,7,0,55941,0,55941,0,327358773,0,327358773,0,5851.857725103234,5851.857725103234,,,0.0,1397-12-13
2019-03-05,39,0,26,0,211968,0,211968,0,1268248502,0,1268248502,0,5983.207380359299,5983.207380359299,,,0.0,1397-12-14
2019-03-06,26,0,33,0,177695,0,177695,0,1078113058,0,1078113058,0,6067.210996370185,6067.210996370185,,,0.0,1397-12-15
2019-03-09,38,0,40,0,326489,0,326489,0,2055325735,0,2055325735,0,6295.237312742543,6295.237312742543,,,0.0,1397-12-18
2019-03-10,79,1,56,1,493335,3000,471936,24399,3235842079,19263000,3093852088,161252991,6559.117190144628,6555.660275969623,6421.0,6609.0,21399.0,1397-12-19
2019-03-11,37,1,27,0,76353,11500,87853,0,489241776,72519000,561760776,0,6407.630034183333,6394.326613775284,6306.0,,-11500.0,1397-12-20
2019-03-12,20,1,27,0,65687,12512,78199,0,409781584,78169192,487950776,0,6238.397003973389,6239.859537845752,6247.537723785166,,-12512.0,1397-12-21
2019-03-13,14,0,19,0,64940,0,64940,0,403705917,0,403705917,0,6216.598660301817,6216.598660301817,,,0.0,1397-12-22
2019-03-16,15,1,14,0,34985,1204,36189,0,222106106,7537040,229643146,0,6348.609575532371,6345.661554616044,6260.0,,-1204.0,1397-12-25
2019-03-17,12,0,15,0,96306,0,96306,0,601612120,0,601612120,0,6246.88098353166,6246.88098353166,,,0.0,1397-12-26
2019-03-18,13,0,13,0,51268,0,51268,0,322930987,0,322930987,0,6298.880139658267,6298.880139658267,,,0.0,1397-12-27
2019-03-19,24,1,14,0,39088,22500,61588,0,246465030,141175000,387640030,0,6305.388610315186,6294.083750081185,6274.444444444444,,-22500.0,1397-12-28
2019-03-25,14,0,8,0,20596,0,20596,0,130690817,0,130690817,0,6345.446543018062,6345.446543018062,,,0.0,1398-01-05
2019-03-26,12,0,19,0,39894,0,39894,0,255542605,0,255542605,0,6405.539805484534,6405.539805484534,,,0.0,1398-01-06
2019-03-27,17,0,22,0,73223,0,73223,0,469090218,0,469090218,0,6406.323395654371,6406.323395654371,,,0.0,1398-01-07
2019-03-30,77,0,49,1,1242180,0,242180,1000000,8340752513,0,1618752513,6722000000,6714.608601812942,6684.088335122636,,6722.0,1000000.0,1398-01-10
2019-03-31,71,1,30,1,796322,75000,371322,500000,5613713524,528750000,2617463524,3525000000,7049.5522213376,7049.039712163567,7050.0,7050.0,425000.0,1398-01-11
2019-04-06,136,3,66,0,1199616,61000,1260616,0,8608701624,447988000,9056689624,0,7176.214408610756,7184.33656561554,7344.065573770492,,-61000.0,1398-01-17
2019-04-07,60,0,96,0,627704,0,627704,0,4485579370,0,4485579370,0,7146.0104922065175,7146.0104922065175,,,0.0,1398-01-18
2019-04-08,54,1,48,1,450632,1200,441832,10000,3259948492,8578800,3194716590,73810702,7234.169992366276,7230.613875862318,7149.0,7381.0702,8800.0,1398-01-19
2019-04-09,40,0,36,0,296315,0,296315,0,2166612529,0,2166612529,0,7311.855724482392,7311.855724482392,,,0.0,1398-01-20
2019-04-10,100,0,70,2,926414,0,393308,533106,7098438428,0,3007560096,4090878332,7662.274564071787,7646.8317349253,,7673.667773388407,533106.0,1398-01-21
2019-04-13,68,0,53,0,371285,0,371285,0,2920285589,0,2920285589,0,7865.347614366322,7865.347614366322,,,0.0,1398-01-24
2019-04-14,39,0,45,0,227900,0,227900,0,1778925567,0,1778925567,0,7805.728683633172,7805.728683633172,,,0.0,1398-01-25
2019-04-15,33,0,32,0,250553,0,250553,0,1975030686,0,1975030686,0,7882.686242032624,7882.686242032624,,,0.0,1398-01-26
2019-04-16,47,1,52,0,318730,47000,365730,0,2441781351,360330597,2802111948,0,7660.97120133028,7661.695644327783,7666.608446808511,,-47000.0,1398-01-27
2019-04-17,30,0,31,0,231565,0,231565,0,1740748574,0,1740748574,0,7517.32159005031,7517.32159005031,,,0.0,1398-01-28
2019-04-20,35,0,37,1,418536,0,259407,159129,3296639133,0,2040793065,1255846068,7876.596357302597,7867.1472435208,,7892.0,159129.0,1398-01-31
2019-04-22,35,0,21,0,139488,0,139488,0,1082700528,0,1082700528,0,7761.961803165864,7761.961803165864,,,0.0,1398-02-02
2019-04-23,106,0,79,2,1595745,0,399263,1196482,12974460169,0,3223131869,9751328300,8130.66007977465,8072.703628936315,,8150.0,1196482.0,1398-02-03
2019-04-24,105,0,39,2,769876,0,184877,584999,6568320510,0,1574254047,4994066463,8531.660306335047,8515.142754371826,,8536.880341675798,584999.0,1398-02-04
2019-04-27,82,1,57,0,502629,4000,506629,0,4398857084,34302000,4433159084,0,8751.697741276368,8750.306603056675,8575.5,,-4000.0,1398-02-07
2019-04-28,83,0,53,0,583934,0,583934,0,5002047790,0,5002047790,0,8566.118414067343,8566.118414067343,,,0.0,1398-02-08
2019-04-29,34,1,68,1,278036,3200,278036,3200,2425748964,27040000,2424468964,28320000,8724.585895351682,8719.982174970148,8450.0,8850.0,0.0,1398-02-09
2019-04-30,49,1,37,1,305744,59965,362209,3500,2632519674,514653568,3116187742,30985500,8610.20878251086,8603.286340206898,8582.565963478695,8853.0,-56465.0,1398-02-10
2019-05-01,40,0,43,0,255405,0,255405,0,2243621008,0,2243621008,0,8784.56180575948,8784.56180575948,,,0.0,1398-02-11
2019-05-04,81,0,42,2,838630,0,362281,476349,7729544790,0,3335701614,4393843176,9216.87131392867,9207.498085740075,,9224.0,476349.0,1398-02-14
2019-05-05,83,0,56,1,889460,0,675809,213651,8563483954,0,6496204112,2067279842,9627.733629393117,9612.485350150708,,9675.966141043104,213651.0,1398-02-15
2019-05-06,59,0,61,0,674170,0,674170,0,6383889530,0,6383889530,0,9469.25779847813,9469.25779847813,,,0.0,1398-02-16
2019-05-07,38,0,18,0,248692,0,248692,0,2250027683,0,2250027683,0,9047.446974570956,9047.446974570956,,,0.0,1398-02-17
2019-05-08,139,1,47,0,1066623,20000,1086623,0,9175259586,171900000,9347159586,0,8602.158012718646,8602.026264859109,8595.0,,-20000.0,1398-02-18
2019-05-11,57,1,45,0,506406,36441,542847,0,4430818519,314813566,4745632085,0,8749.537957686125,8742.117180347317,8638.993606103017,,-36441.0,1398-02-21
2019-05-12,45,1,37,0,283130,88647,371777,0,2370993711,743272950,3114266661,0,8374.222834033835,8376.706092630797,8384.637381975701,,-88647.0,1398-02-22
2019-05-13,17,0,23,0,85721,0,85721,0,745154060,0,745154060,0,8692.783098657272,8692.783098657272,,,0.0,1398-02-23
2019-05-14,62,1,33,0,268081,1000,269081,0,2297181120,8511480,2305692600,0,8568.981464557353,8568.767768813108,8511.48,,-1000.0,1398-02-24
2019-05-15,36,1,38,0,218907,23000,241907,0,1915691559,190210000,2105901559,0,8751.166289794297,8705.41802841588,8270.0,,-23000.0,1398-02-25
2019-05-18,32,0,69,1,619750,0,569750,50000,5602837842,0,5145837842,457000000,9040.480584106495,9031.746980254498,,9140.0,50000.0,1398-02-28
2019-05-19,39,0,45,0,451500,0,451500,0,4259867059,0,4259867059,0,9434.921503875968,9434.921503875968,,,0.0,1398-02-29
2019-05-20,115,0,94,0,1299859,0,1299859,0,12769937656,0,12769937656,0,9824.094502557586,9824.094502557586,,,0.0,1398-02-30
2019-05-21,40,0,86,2,689365,0,489812,199553,7017436050,0,4959056855,2058379195,10179.56532461033,10124.408660873967,,10314.94988799968,199553.0,1398-02-31
2019-05-22,42,0,32,0,283561,0,283561,0,3030980529,0,3030980529,0,10688.989420265834,10688.989420265834,,,0.0,1398-03-01
2019-05-25,167,1,75,0,847972,17454,865426,0,9430705040,189420313,9620125353,0,11121.48165269608,11116.05770221833,10852.544574309612,,-17454.0,1398-03-04
2019-05-26,106,0,92,0,354829,0,354829,0,4014639463,0,4014639463,0,11314.293541395997,11314.293541395997,,,0.0,1398-03-05
2019-05-28,54,0,70,0,868028,0,868028,0,10252887619,0,10252887619,0,11811.701487740029,11811.701487740029,,,0.0,1398-03-07
2019-05-29,12,0,38,0,279459,0,279459,0,3463311922,0,3463311922,0,12392.91603419464,12392.91603419464,,,0.0,1398-03-08
2019-06-01,2,0,10,0,52868,0,52868,0,687918416,0,687918416,0,13012.0,13012.0,,,0.0,1398-03-11
