date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2014-08-24,8,1,18,1,160793,64000,224790,3,279756001,113951008,393701756,5253,1739.8518654419036,1751.4202411139286,1780.4845,1751.0,-63997.0,1393-06-02
2014-08-25,7,1,10,0,79051,10000,89051,0,143951871,18210000,162161871,0,1821.0,1821.0,1821.0,,-10000.0,1393-06-03
2014-08-26,17,1,11,0,349971,170000,519971,0,644886159,313506700,958392859,0,1842.684562435173,1843.1659823336304,1844.1570588235293,,-170000.0,1393-06-04
2014-08-27,5,2,18,1,111850,34451,144301,2000,212191250,65661954,274021204,3832000,1897.1054984354048,1898.9556829128005,1905.952047836057,1916.0,-32451.0,1393-06-05
2014-08-30,12,1,20,0,74287,64796,139083,0,145381000,127666530,273047530,0,1957.0180516106448,1963.1984498464944,1970.284122476696,,-64796.0,1393-06-08
2014-08-31,16,1,19,1,132921,98270,64191,167000,269033220,198438621,129838351,337633490,2024.0083959645203,2022.6877755448584,2019.3204538516327,2021.7574251497008,68730.0,1393-06-09
2014-09-01,24,1,26,0,244811,50000,294811,0,510497278,101530000,612027278,0,2085.270996809784,2075.998785662679,2030.6,,-50000.0,1393-06-10
2014-09-02,9,1,8,0,78574,10000,88574,0,168890847,21590000,190480847,0,2149.4495252882634,2150.5277733872244,2159.0,,-10000.0,1393-06-11
2014-09-03,6,0,10,1,76347,0,16347,60000,170788239,0,36568239,134220000,2237.0,2237.0,,2237.0,60000.0,1393-06-12
2014-09-06,4,0,5,1,79943,0,19943,60000,185627646,0,46307646,139320000,2322.0,2322.0,,2322.0,60000.0,1393-06-15
2014-09-07,6,0,13,0,94144,0,94144,0,227263616,0,227263616,0,2414.0,2414.0,,,0.0,1393-06-16
2014-09-08,23,0,15,1,212248,0,162248,50000,532742480,0,407242480,125500000,2510.0,2510.0,,2510.0,50000.0,1393-06-17
2014-09-09,16,0,9,1,258714,0,208714,50000,675243540,0,544743540,130500000,2610.0,2610.0,,2610.0,50000.0,1393-06-18
2014-09-10,19,0,16,1,283476,0,233476,50000,769353864,0,633653864,135700000,2714.0,2714.0,,2714.0,50000.0,1393-06-19
2014-09-13,32,0,13,1,306557,0,231557,75000,865103854,0,653453854,211650000,2822.0,2822.0,,2822.0,75000.0,1393-06-22
2014-09-14,72,2,40,2,863896,20000,603896,280000,2448348021,54250000,1681078021,821520000,2834.0772743478383,2783.721072833733,2712.5,2934.0,260000.0,1393-06-23
2014-09-15,4,0,5,0,32391,0,32391,0,88038738,0,88038738,0,2718.0,2718.0,,,0.0,1393-06-24
2014-09-16,3,1,4,0,1416,60000,61416,0,3786384,160440000,164226384,0,2674.0,2674.0,2674.0,,-60000.0,1393-06-25
2014-09-17,4,1,2,0,6341,50000,56341,0,16435872,129600000,146035872,0,2592.0,2592.0,2592.0,,-50000.0,1393-06-26
2014-09-20,3,2,4,0,14948,50000,64948,0,37668960,126000000,163668960,0,2520.0,2520.0,2520.0,,-50000.0,1393-06-29
2014-09-21,105,0,113,2,2026080,0,1851221,174859,5038972937,0,4598048309,440924628,2487.0552678077865,2483.7922155161377,,2521.600992799913,174859.0,1393-06-30
2014-09-22,9,0,24,1,242867,0,142867,100000,625504546,0,368604546,256900000,2575.502419019463,2580.053798287918,,2569.0,100000.0,1393-06-31
2014-09-23,53,0,49,1,587495,0,487495,100000,1525473984,0,1258473984,267000000,2596.573560626048,2581.511572426384,,2670.0,100000.0,1393-07-01
2014-09-24,38,0,23,1,396717,0,296717,100000,991809344,0,741390777,250418567,2500.042458477958,2498.646107233492,,2504.18567,100000.0,1393-07-02
2014-09-27,23,0,27,1,457864,0,367864,90000,1098924307,0,882914816,216009491,2400.110746859329,2400.1120414066067,,2400.105455555556,90000.0,1393-07-05
2014-09-28,21,0,25,1,301640,0,251640,50000,738986743,0,614486743,124500000,2449.8963764752684,2441.927924813225,,2490.0,50000.0,1393-07-06
2014-09-29,30,1,22,1,210191,10000,208529,11662,496236518,23520000,492327494,27429024,2360.883758105723,2360.954562674736,2352.0,2352.0,1662.0,1393-07-07
2014-09-30,39,1,17,1,224336,1000,171336,54000,516969536,2380000,395221974,124127562,2304.4430497111475,2306.707136853901,2380.0,2298.658555555556,53000.0,1393-07-08
2014-10-01,24,0,16,1,198910,0,148910,50000,460528877,0,343028877,117500000,2315.262565984616,2303.5986636223224,,2350.0,50000.0,1393-07-09
2014-10-04,37,0,21,0,354840,0,354840,0,790222804,0,790222804,0,2226.983440423853,2226.983440423853,,,0.0,1393-07-12
2014-10-06,34,0,23,0,195422,0,195422,0,423614662,0,423614662,0,2167.6917747234197,2167.6917747234197,,,0.0,1393-07-14
2014-10-07,30,0,28,1,303996,0,275163,28833,684700075,0,619710493,64989582,2252.3325142436083,2252.1577864756528,,2254.0,28833.0,1393-07-15
2014-10-08,2,0,4,1,80977,0,14977,66000,189648134,0,35076134,154572000,2342.0,2342.0,,2342.0,66000.0,1393-07-16
2014-10-11,88,0,82,1,1110090,0,896090,214000,2693227392,0,2172605664,520621728,2426.134270194309,2424.53957080204,,2432.811813084112,214000.0,1393-07-19
2014-10-12,35,0,45,0,549208,0,549208,0,1382972698,0,1382972698,0,2518.121910095993,2518.121910095993,,,0.0,1393-07-20
2014-10-14,39,0,45,0,424982,0,424982,0,1032076564,0,1032076564,0,2428.518299598571,2428.518299598571,,,0.0,1393-07-22
2014-10-15,24,0,50,0,396694,0,396694,0,973856603,0,973856603,0,2454.931516483738,2454.931516483738,,,0.0,1393-07-23
2014-10-18,15,0,13,0,138591,0,138591,0,341759644,0,341759644,0,2465.958424428715,2465.958424428715,,,0.0,1393-07-26
2014-10-19,35,1,39,0,259281,103544,362825,0,653437916,257125388,910563304,0,2520.1920541806,2509.6487397505684,2483.2475855674884,,-103544.0,1393-07-27
2014-10-20,42,0,33,0,590323,0,590323,0,1490898285,0,1490898285,0,2525.563606703449,2525.563606703449,,,0.0,1393-07-28
2014-10-21,24,1,47,1,314332,439971,654303,100000,778763501,1096116826,1624880327,250000000,2477.5189958387946,2483.3759389762845,2491.3388064213323,2500.0,-339971.0,1393-07-29
2014-10-22,18,2,53,0,531578,156485,688063,0,1365967037,403013000,1768980037,0,2569.645540259379,2570.956492356078,2575.409783685337,,-156485.0,1393-07-30
2014-10-25,5,0,17,0,111690,0,111690,0,298547370,0,298547370,0,2673.0,2673.0,,,0.0,1393-08-03
2014-10-26,7,0,24,0,161459,0,161459,0,448694561,0,448694561,0,2779.0,2779.0,,,0.0,1393-08-04
2014-10-27,4,0,15,0,154495,0,154495,0,446490550,0,446490550,0,2890.0,2890.0,,,0.0,1393-08-05
2014-10-28,19,0,22,1,644580,0,203768,440812,1936962900,0,612322840,1324640060,3005.0,3005.0,,3005.0,440812.0,1393-08-06
2014-10-29,92,0,107,2,1820925,0,1209915,611010,5575093834,0,3695027957,1880065877,3061.682295536609,3053.95664736779,,3076.980535506784,611010.0,1393-08-07
2014-11-01,90,2,76,1,1330548,1050000,2230548,150000,4011870854,3111899634,6669406138,454364350,3015.201897263383,2990.0303145236057,2963.713937142857,3029.0956666666666,-900000.0,1393-08-10
2014-11-02,50,0,53,0,577145,0,577145,0,1707595854,0,1707595854,0,2958.6947023711546,2958.6947023711546,,,0.0,1393-08-11
2014-11-05,45,1,64,1,720125,60000,730125,50000,2192806412,177062103,2216418515,153450000,3045.035809060927,3035.669940078754,2951.03505,3069.0,-10000.0,1393-08-14
2014-11-08,20,0,29,0,140544,0,140544,0,424397170,0,424397170,0,3019.674763775045,3019.674763775045,,,0.0,1393-08-17
2014-11-15,43,0,20,0,553092,0,553092,0,1611467937,0,1611467937,0,2913.562186760973,2913.562186760973,,,0.0,1393-08-24
2014-11-16,48,2,69,0,407996,250000,657996,0,1212334156,738128030,1950462186,0,2971.436376827224,2964.2462659347475,2952.51212,,-250000.0,1393-08-25
2014-11-17,23,0,14,0,79472,0,79472,0,240560918,0,240560918,0,3026.989606402255,3026.989606402255,,,0.0,1393-08-26
2014-11-18,20,1,31,0,182674,70000,252674,0,536787097,206817637,743604734,0,2938.497525646781,2942.941236534032,2954.5376714285712,,-70000.0,1393-08-27
2014-11-19,21,3,26,0,117594,130000,247594,0,338181203,382948500,721129703,0,2875.8372280898684,2912.549185359904,2945.757692307692,,-130000.0,1393-08-28
2014-11-22,10,1,21,0,54358,30000,84358,0,157442237,88350000,245792237,0,2896.3949556643,2913.68023186894,2945.0,,-30000.0,1393-09-01
2014-11-23,30,0,18,0,251862,0,251862,0,706266513,0,706266513,0,2804.180515520404,2804.180515520404,,,0.0,1393-09-02
2014-11-24,36,0,25,0,450655,0,450655,0,1234196362,0,1234196362,0,2738.672292551952,2738.672292551952,,,0.0,1393-09-03
2014-11-25,9,0,4,0,76528,0,76528,0,201268640,0,201268640,0,2630.0,2630.0,,,0.0,1393-09-04
2014-11-26,33,0,19,0,258159,0,258159,0,664148029,0,664148029,0,2572.6317075910583,2572.6317075910583,,,0.0,1393-09-05
2014-11-29,65,0,32,0,490898,0,490898,0,1311294270,0,1311294270,0,2671.2153441244413,2671.2153441244413,,,0.0,1393-09-08
2014-11-30,19,0,12,0,76348,0,76348,0,196769009,0,196769009,0,2577.2647482579764,2577.2647482579764,,,0.0,1393-09-09
2014-12-01,19,0,23,0,117281,0,117281,0,290873154,0,290873154,0,2480.1387607540864,2480.1387607540864,,,0.0,1393-09-10
2014-12-02,21,0,16,0,111544,0,111544,0,266352167,0,266352167,0,2387.86637560066,2387.86637560066,,,0.0,1393-09-11
2014-12-03,13,0,23,0,103324,0,103324,0,237100617,0,237100617,0,2294.729365878208,2294.729365878208,,,0.0,1393-09-12
2014-12-06,14,0,15,2,242732,0,241214,1518,535568328,0,532222656,3345672,2206.418304961851,2206.4335237589858,,2204.0,1518.0,1393-09-15
2014-12-07,12,0,16,0,105738,0,105738,0,224048736,0,224048736,0,2118.9046132894514,2118.9046132894514,,,0.0,1393-09-16
2014-12-08,7,0,15,0,80279,0,80279,0,175411827,0,175411827,0,2185.027553905754,2185.027553905754,,,0.0,1393-09-17
2014-12-09,1,0,6,0,18189,0,18189,0,41325408,0,41325408,0,2272.0,2272.0,,,0.0,1393-09-18
2014-12-10,3,0,4,0,26339,0,26339,0,60395327,0,60395327,0,2293.0,2293.0,,,0.0,1393-09-19
2014-12-14,66,0,48,0,841174,0,841174,0,1952903288,0,1952903288,0,2321.6400982436453,2321.6400982436453,,,0.0,1393-09-23
2014-12-15,1,0,7,0,19155,0,19155,0,46240170,0,46240170,0,2414.0,2414.0,,,0.0,1393-09-24
2014-12-16,3,0,9,1,80000,0,47441,32559,194960000,0,115613717,79346283,2437.0,2437.0,,2437.0,32559.0,1393-09-25
2014-12-17,1,0,7,1,80000,0,71973,8027,202720000,0,182379582,20340418,2534.0,2534.0,,2534.0,8027.0,1393-09-26
2014-12-20,5,0,9,1,80000,0,58610,21390,210800000,0,154437350,56362650,2635.0,2635.0,,2635.0,21390.0,1393-09-29
2014-12-22,68,1,63,1,1000181,50000,1000181,50000,2724071365,137000000,2724071365,137000000,2723.578397310087,2723.578397310087,2740.0,2740.0,0.0,1393-10-01
2014-12-24,10,0,24,0,233237,0,233237,0,619359375,0,619359375,0,2655.4936609543083,2655.4936609543083,,,0.0,1393-10-03
2014-12-27,21,0,43,1,332687,0,282687,50000,849923894,0,722473894,127450000,2554.7252943457365,2555.737950454036,,2549.0,50000.0,1393-10-06
2014-12-28,23,0,27,0,222093,0,222093,0,583048098,0,583048098,0,2625.243019816023,2625.243019816023,,,0.0,1393-10-07
2014-12-29,33,0,33,0,298233,0,298233,0,762231941,0,762231941,0,2555.826957446024,2555.826957446024,,,0.0,1393-10-08
2014-12-30,15,0,16,0,276383,0,276383,0,679871748,0,679871748,0,2459.889891925336,2459.889891925336,,,0.0,1393-10-09
2014-12-31,6,0,5,0,6219,0,6219,0,15028335,0,15028335,0,2416.519536903039,2416.519536903039,,,0.0,1393-10-10
2015-01-03,12,0,9,0,53356,0,53356,0,126335390,0,126335390,0,2367.782255041607,2367.782255041607,,,0.0,1393-10-13
2015-01-04,4,0,15,0,74788,0,74788,0,175899201,0,175899201,0,2351.9709177942987,2351.9709177942987,,,0.0,1393-10-14
2015-01-05,2,1,11,0,35109,1000,36109,0,81988140,2350000,84338140,0,2335.245663505084,2335.6542690188044,2350.0,,-1000.0,1393-10-15
2015-01-06,5,0,15,0,153787,0,153787,0,347254692,0,347254692,0,2258.0237081157707,2258.0237081157707,,,0.0,1393-10-16
2015-01-07,11,0,23,0,373622,0,373622,0,873934774,0,873934774,0,2339.088099737168,2339.088099737168,,,0.0,1393-10-17
2015-01-10,24,0,23,0,337295,0,337295,0,801958288,0,801958288,0,2377.616887294505,2377.616887294505,,,0.0,1393-10-20
2015-01-11,12,0,22,0,169098,0,169098,0,387830487,0,387830487,0,2293.5249795976297,2293.5249795976297,,,0.0,1393-10-21
2015-01-12,16,0,11,0,202659,0,202659,0,483273215,0,483273215,0,2384.6619937925284,2384.6619937925284,,,0.0,1393-10-22
2015-01-13,4,0,7,0,43101,0,43101,0,99356117,0,99356117,0,2305.1928493538435,2305.1928493538435,,,0.0,1393-10-23
2015-01-20,3,0,9,0,190864,0,190864,0,429253136,0,429253136,0,2249.0,2249.0,,,0.0,1393-10-30
2015-01-21,2,0,4,0,81606,0,81606,0,176268960,0,176268960,0,2160.0,2160.0,,,0.0,1393-11-01
2015-01-24,11,0,31,0,289934,0,289934,0,602329232,0,602329232,0,2077.4701552767183,2077.4701552767183,,,0.0,1393-11-04
2015-01-25,8,0,9,0,87648,0,87648,0,176165312,0,176165312,0,2009.918218327857,2009.918218327857,,,0.0,1393-11-05
2015-01-26,7,0,15,1,200632,0,197632,3000,412667577,0,406397577,6270000,2056.8382760476893,2056.3348900987694,,2090.0,3000.0,1393-11-06
2015-01-27,16,0,8,1,165726,0,164726,1000,345034757,0,342952757,2082000,2081.959119269155,2081.95887109503,,2082.0,1000.0,1393-11-07
2015-01-28,13,0,17,0,392512,0,392512,0,836736045,0,836736045,0,2131.746405205446,2131.746405205446,,,0.0,1393-11-08
2015-01-31,32,0,23,0,483505,0,483505,0,1043049116,0,1043049116,0,2157.2664522600594,2157.2664522600594,,,0.0,1393-11-11
2015-02-01,17,0,10,0,119579,0,119579,0,247790005,0,247790005,0,2072.186629759406,2072.186629759406,,,0.0,1393-11-12
2015-02-02,22,0,13,0,181713,0,181713,0,377961266,0,377961266,0,2079.990237352308,2079.990237352308,,,0.0,1393-11-13
2015-02-03,16,0,36,0,319555,0,319555,0,688561494,0,688561494,0,2154.75111952559,2154.75111952559,,,0.0,1393-11-14
2015-02-04,25,0,29,0,350281,0,350281,0,775768108,0,775768108,0,2214.7022190755424,2214.7022190755424,,,0.0,1393-11-15
2015-02-07,11,0,10,0,82543,0,82543,0,179001611,0,179001611,0,2168.586203554511,2168.586203554511,,,0.0,1393-11-18
2015-02-08,14,0,16,0,173885,0,173885,0,363071721,0,363071721,0,2087.9990856025534,2087.9990856025534,,,0.0,1393-11-19
2015-02-09,7,0,15,0,112032,0,112032,0,226095185,0,226095185,0,2018.130400242788,2018.130400242788,,,0.0,1393-11-20
2015-02-10,11,0,13,1,142200,0,133060,9140,277405609,0,259637449,17768160,1950.8130028129397,1951.2809935367504,,1944.0,9140.0,1393-11-21
2015-02-14,1,0,9,0,32818,0,32818,0,66572717,0,66572717,0,2028.542781400451,2028.542781400451,,,0.0,1393-11-25
2015-02-15,5,0,6,0,45149,0,45149,0,93097238,0,93097238,0,2062.0,2062.0,,,0.0,1393-11-26
2015-02-16,2,0,9,1,80000,0,22768,57232,168720000,0,48017712,120702288,2109.0,2109.0,,2109.0,57232.0,1393-11-27
2015-02-17,5,0,5,1,80000,0,24490,55510,175440000,0,53706570,121733430,2193.0,2193.0,,2193.0,55510.0,1393-11-28
2015-02-18,21,0,37,1,738588,0,732588,6000,1679720460,0,1666040460,13680000,2274.231994021024,2274.184753231011,,2280.0,6000.0,1393-11-29
2015-02-21,5,0,9,0,164599,0,164599,0,361004820,0,361004820,0,2193.2382335251127,2193.2382335251127,,,0.0,1393-12-02
2015-02-22,9,0,18,0,223892,0,223892,0,499421522,0,499421522,0,2230.635851213978,2230.635851213978,,,0.0,1393-12-03
2015-02-23,5,2,14,1,64000,184867,247867,1000,148480000,428891440,575051440,2320000,2320.0,2320.0,2320.0,2320.0,-183867.0,1393-12-04
2015-03-02,3,1,9,0,16112,5839,21951,0,37379911,14083668,51463579,0,2320.004406653426,2344.475376975992,2412.0,,-5839.0,1393-12-11
2015-03-03,20,2,36,0,195768,69261,265029,0,466083842,164239081,630322923,0,2380.7968718074458,2378.3167992936624,2371.306810470539,,-69261.0,1393-12-12
2015-03-04,6,0,10,0,213311,0,213311,0,527518103,0,527518103,0,2473.0,2473.0,,,0.0,1393-12-13
2015-03-07,44,3,45,1,1098529,456386,1480815,74100,2771581406,1169621562,3750691868,190511100,2522.9933902518733,2532.856479708809,2562.790186377321,2571.0,-382286.0,1393-12-16
2015-03-08,7,0,10,1,85531,0,44145,41386,208201268,0,107467744,100733524,2434.219967029498,2434.4261864310797,,2434.0,41386.0,1393-12-17
2015-03-09,7,0,17,0,57395,0,57395,0,139270745,0,139270745,0,2426.530969596655,2426.530969596655,,,0.0,1393-12-18
2015-03-10,5,0,9,0,60304,0,60304,0,143224500,0,143224500,0,2375.041456619793,2375.041456619793,,,0.0,1393-12-19
2015-03-11,4,0,5,0,14281,0,14281,0,33629277,0,33629277,0,2354.826482739304,2354.826482739304,,,0.0,1393-12-20
2015-03-14,27,0,20,0,115604,0,115604,0,274596334,0,274596334,0,2375.318622193004,2375.318622193004,,,0.0,1393-12-23
2015-03-15,21,0,16,0,127450,0,127450,0,299359645,0,299359645,0,2348.8398979992157,2348.8398979992157,,,0.0,1393-12-24
2015-03-16,10,0,15,0,96837,0,96837,0,220982540,0,220982540,0,2282.005225275463,2282.005225275463,,,0.0,1393-12-25
2015-03-17,7,0,6,0,121665,0,121665,0,271989087,0,271989087,0,2235.557366539268,2235.557366539268,,,0.0,1393-12-26
2015-03-18,4,0,7,0,25100,0,25100,0,57946000,0,57946000,0,2308.605577689243,2308.605577689243,,,0.0,1393-12-27
2015-03-25,5,0,1,0,4616,0,4616,0,10267464,0,10267464,0,2224.320623916811,2224.320623916811,,,0.0,1394-01-05
2015-03-28,5,0,4,0,12000,0,12000,0,27083120,0,27083120,0,2256.9266666666667,2256.9266666666667,,,0.0,1394-01-08
2015-03-29,17,0,7,0,77119,0,77119,0,173021735,0,173021735,0,2243.568186828149,2243.568186828149,,,0.0,1394-01-09
2015-03-31,4,0,7,0,47255,0,47255,0,104924814,0,104924814,0,2220.396021585017,2220.396021585017,,,0.0,1394-01-11
2015-04-04,4,0,8,0,26023,0,26023,0,61015935,0,61015935,0,2344.692579641087,2344.692579641087,,,0.0,1394-01-15
2015-04-05,4,0,10,0,88867,0,88867,0,209370652,0,209370652,0,2356.0,2356.0,,,0.0,1394-01-16
2015-04-06,9,0,12,0,75924,0,75924,0,168384634,0,168384634,0,2217.805094568253,2217.805094568253,,,0.0,1394-01-17
2015-04-07,9,0,27,0,246739,0,246739,0,575529215,0,575529215,0,2332.542544956412,2332.542544956412,,,0.0,1394-01-18
2015-04-08,2,1,12,0,3015,48397,51412,0,7293240,117411122,124704362,0,2418.9850746268658,2425.5886174433986,2426.0,,-48397.0,1394-01-19
2015-04-11,5,0,12,0,42077,0,42077,0,102807604,0,102807604,0,2443.3206740024243,2443.3206740024243,,,0.0,1394-01-22
2015-04-12,5,0,9,0,23521,0,23521,0,53831757,0,53831757,0,2288.667871263977,2288.667871263977,,,0.0,1394-01-23
2015-04-13,3,0,8,0,9336,0,9336,0,21316940,0,21316940,0,2283.3054841473863,2283.3054841473863,,,0.0,1394-01-24
2015-04-14,1,0,2,0,1564,0,1564,0,3597200,0,3597200,0,2300.0,2300.0,,,0.0,1394-01-25
2015-04-15,11,0,8,0,44286,0,44286,0,101409176,0,101409176,0,2289.8698460009937,2289.8698460009937,,,0.0,1394-01-26
2015-04-18,3,0,6,0,13949,0,13949,0,31780319,0,31780319,0,2278.322388701699,2278.322388701699,,,0.0,1394-01-29
2015-04-19,5,0,7,0,121816,0,121816,0,273882172,0,273882172,0,2248.3267551060617,2248.3267551060617,,,0.0,1394-01-30
2015-04-20,4,0,7,0,6341,0,6341,0,13990762,0,13990762,0,2206.396782841823,2206.396782841823,,,0.0,1394-01-31
2015-04-21,1,0,3,0,17889,0,17889,0,41972035,0,41972035,0,2346.24825311644,2346.24825311644,,,0.0,1394-02-01
2015-04-25,9,0,7,0,78375,0,78375,0,172458243,0,172458243,0,2200.424153110048,2200.424153110048,,,0.0,1394-02-05
2015-04-26,6,0,15,0,10777,0,10777,0,23631043,0,23631043,0,2192.7292381924467,2192.7292381924467,,,0.0,1394-02-06
2015-04-27,6,0,2,0,54836,0,54836,0,118721187,0,118721187,0,2165.022740535415,2165.022740535415,,,0.0,1394-02-07
2015-04-28,3,0,6,0,32821,0,32821,0,70335403,0,70335403,0,2143.0,2143.0,,,0.0,1394-02-08
2015-04-29,5,0,5,0,31828,0,31828,0,67830368,0,67830368,0,2131.153952494659,2131.153952494659,,,0.0,1394-02-09
2015-05-03,5,0,6,0,43048,0,43048,0,91175664,0,91175664,0,2118.0,2118.0,,,0.0,1394-02-13
2015-05-04,2,0,2,0,21041,0,21041,0,44228182,0,44228182,0,2102.0,2102.0,,,0.0,1394-02-14
2015-05-05,7,0,3,0,35673,0,35673,0,74779262,0,74779262,0,2096.242592436857,2096.242592436857,,,0.0,1394-02-15
2015-05-06,4,0,1,0,5976,0,5976,0,12442032,0,12442032,0,2082.0,2082.0,,,0.0,1394-02-16
2015-05-09,5,0,1,0,33500,0,33500,0,69680000,0,69680000,0,2080.0,2080.0,,,0.0,1394-02-19
2015-05-10,5,0,25,0,276770,0,276770,0,593953946,0,593953946,0,2146.0199660367816,2146.0199660367816,,,0.0,1394-02-20
2015-05-11,19,0,2,0,126451,0,126451,0,262149431,0,262149431,0,2073.1305485919447,2073.1305485919447,,,0.0,1394-02-21
2015-05-12,13,0,11,0,220433,0,220433,0,454248288,0,454248288,0,2060.709095280652,2060.709095280652,,,0.0,1394-02-22
2015-05-13,3,0,5,0,81547,0,81547,0,165206450,0,165206450,0,2025.904692999129,2025.904692999129,,,0.0,1394-02-23
2015-05-18,7,0,7,0,81620,0,81620,0,165583160,0,165583160,0,2028.708159764764,2028.708159764764,,,0.0,1394-02-28
2015-05-19,3,0,4,0,1120,0,1120,0,2273440,0,2273440,0,2029.857142857143,2029.857142857143,,,0.0,1394-02-29
2015-05-20,8,0,13,0,74963,0,74963,0,158991230,0,158991230,0,2120.9293918333046,2120.9293918333046,,,0.0,1394-02-30
2015-05-23,2,0,2,0,2210,0,2210,0,4596800,0,4596800,0,2080.0,2080.0,,,0.0,1394-03-02
2015-05-24,3,0,2,0,1481,0,1481,0,2915197,0,2915197,0,1968.3977042538825,1968.3977042538825,,,0.0,1394-03-03
2015-05-25,7,0,6,0,11005,0,11005,0,22189912,0,22189912,0,2016.3482053611997,2016.3482053611997,,,0.0,1394-03-04
2015-05-26,4,0,5,0,8179,0,8179,0,16191507,0,16191507,0,1979.643843990708,1979.643843990708,,,0.0,1394-03-05
2015-05-27,3,0,2,0,12842,0,12842,0,25309124,0,25309124,0,1970.808596791777,1970.808596791777,,,0.0,1394-03-06
2015-05-30,3,0,4,0,7712,0,7712,0,15387182,0,15387182,0,1995.2258817427387,1995.2258817427387,,,0.0,1394-03-09
2015-05-31,9,0,3,0,33271,0,33271,0,65447538,0,65447538,0,1967.104625649965,1967.104625649965,,,0.0,1394-03-10
2015-06-01,3,0,5,0,43037,0,43037,0,83502815,0,83502815,0,1940.256407277459,1940.256407277459,,,0.0,1394-03-11
2015-06-06,2,0,2,0,1048,0,1048,0,2018304,0,2018304,0,1925.8625954198476,1925.8625954198476,,,0.0,1394-03-16
2015-06-07,3,0,2,0,12062,0,12062,0,23219226,0,23219226,0,1924.9897197811308,1924.9897197811308,,,0.0,1394-03-17
2015-06-08,3,0,2,0,7000,0,7000,0,13433000,0,13433000,0,1919.0,1919.0,,,0.0,1394-03-18
2015-06-10,2,0,1,0,11039,0,11039,0,21150724,0,21150724,0,1916.0,1916.0,,,0.0,1394-03-20
2015-06-13,12,0,16,0,126870,0,126870,0,243225595,0,243225595,0,1917.124576337984,1917.124576337984,,,0.0,1394-03-23
2015-06-14,11,0,6,0,76795,0,76795,0,143342504,0,143342504,0,1866.560375024416,1866.560375024416,,,0.0,1394-03-24
2015-06-15,3,0,4,0,11472,0,11472,0,22298836,0,22298836,0,1943.7618549511856,1943.7618549511856,,,0.0,1394-03-25
2015-06-16,3,0,3,0,4402,0,4402,0,8093268,0,8093268,0,1838.543389368469,1838.543389368469,,,0.0,1394-03-26
2015-06-17,3,0,5,0,10914,0,10914,0,21354541,0,21354541,0,1956.6191130657871,1956.6191130657871,,,0.0,1394-03-27
