date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-07-26,9,1,15,3,260895,367258,307336,320817,464625570,664035702,550599342,578061930,1780.891048122808,1791.5224444907203,1808.0905031340365,1801.84320032916,-46441.0,1396-05-04
2017-07-29,8,1,6,0,86582,30000,116582,0,151012983,52380000,203392983,0,1744.1614076828905,1744.6345319174486,1746.0,,-30000.0,1396-05-07
2017-07-30,8,3,7,2,240555,505343,157320,588578,421354615,882379564,275638175,1028096004,1751.5936688075492,1752.0860348334604,1746.1003001921467,1746.7455528409148,83235.0,1396-05-08
2017-07-31,1,0,1,0,4042,0,4042,0,7134130,0,7134130,0,1765.0,1765.0,,,0.0,1396-05-09
2017-08-01,3,0,0,1,24750,0,0,24750,43720050,0,0,43720050,1766.4666666666667,,,1766.4666666666667,24750.0,1396-05-10
2017-08-02,7,1,4,1,31973,60000,50322,41651,55134209,103380000,86743246,71770963,1724.3989929002596,1723.7638806088787,1723.0,1723.15101678231,-18349.0,1396-05-11
2017-08-06,13,0,7,1,47875,0,43407,4468,83244698,0,75555270,7689428,1738.7926475195825,1740.624092888244,,1721.0,4468.0,1396-05-15
2017-08-07,10,1,9,1,314909,80000,285154,109755,535689357,136000000,484905857,186783500,1701.09256007291,1700.5051901779389,1700.0,1701.8222404446267,29755.0,1396-05-16
2017-08-08,10,1,8,1,34706,30000,32087,32619,58695727,51000000,54150201,55545526,1691.227078891258,1687.6056035154425,1700.0,1702.858027529967,2619.0,1396-05-17
2017-08-09,15,2,2,1,115650,526100,141750,500000,191502674,870969400,235446974,827025100,1655.8813143104194,1661.0015802469136,1655.5206234556167,1654.0502,-26100.0,1396-05-18
2017-08-12,4,1,28,4,9979,700000,160029,549950,17153858,1230785167,280283026,967655999,1718.9956909509972,1751.4514619225265,1758.2645242857143,1759.5345013183016,-150050.0,1396-05-21
2017-08-13,1,2,7,2,800,210000,149067,61733,1435200,374275511,264979155,110731556,1794.0,1777.5842741854333,1782.264338095238,1793.7173958822673,-148267.0,1396-05-22
2017-08-14,6,2,9,4,31115,1216129,123244,1124000,55025877,2171448666,216770456,2009704087,1768.4678450907925,1758.8722858719289,1785.541390757066,1787.9929599644129,-92129.0,1396-05-23
2017-08-15,3,2,4,0,3605,130000,133605,0,6253175,227890000,234143175,0,1734.5839112343967,1752.5030874593017,1753.0,,-130000.0,1396-05-24
2017-08-16,4,2,14,4,31077,330000,250072,111005,52808128,586030450,441548078,197290500,1699.267239437526,1765.6837950670208,1775.8498484848485,1777.3118328003245,-218995.0,1396-05-25
2017-08-19,6,1,13,2,4060,300000,223759,80301,6979825,536323293,399658036,143645082,1719.1687192118227,1786.1093229769529,1787.74431,1788.8330406844248,-219699.0,1396-05-28
2017-08-22,1,1,1,2,138,50000,20,50118,247296,89729600,35540,89941356,1792.0,1777.0,1794.592,1794.5918831557524,118.0,1396-05-31
2017-08-23,1,0,1,0,1000,0,1000,0,1785000,0,1785000,0,1785.0,1785.0,,,0.0,1396-06-01
2017-08-26,4,2,6,2,50772,1300000,81199,1269573,90605848,2320010549,144890139,2265726258,1784.563302607737,1784.3832928976958,1784.6234992307693,1784.6364549340606,-30427.0,1396-06-04
2017-08-27,3,1,7,0,81093,60000,141093,0,139691065,103260000,242951065,0,1722.6032456562218,1721.92146314842,1721.0,,-60000.0,1396-06-05
2017-08-28,11,1,5,0,18188,21972,40160,0,31110854,37506204,68617058,0,1710.5153947657795,1708.592081673307,1707.0,,-21972.0,1396-06-06
2017-08-29,12,1,5,0,81577,107302,188879,0,138849785,182413400,321263185,0,1702.0702526447403,1700.894143869885,1700.0,,-107302.0,1396-06-07
2017-08-30,4,2,11,0,4660,77410,82070,0,7874740,132423420,140298160,0,1689.8583690987125,1709.4938467162178,1710.675881669035,,-77410.0,1396-06-08
2017-09-02,8,1,10,0,22470,420450,442920,0,38280200,725577101,763857301,0,1703.613707165109,1724.5942856497788,1725.715545249138,,-420450.0,1396-06-11
2017-09-03,4,1,8,1,21474,104625,88229,37870,36365588,178290370,150020098,64635860,1693.4706156282016,1700.3490689002483,1704.089557945042,1706.7826775811989,-66755.0,1396-06-12
2017-09-04,6,1,14,0,22750,126943,149693,0,38818528,216421840,255240368,0,1706.308923076923,1705.0922087205147,1704.8741561173124,,-126943.0,1396-06-13
2017-09-05,6,1,5,0,32480,100868,133348,0,55904130,172105400,228009530,0,1721.1862684729065,1709.883387827339,1706.243803783162,,-100868.0,1396-06-14
2017-09-06,2,2,6,1,26334,19250,45484,100,45498822,32873938,78202460,170300,1727.7596263385738,1719.3399876879782,1707.737038961039,1703.0,-19150.0,1396-06-15
2017-09-10,4,1,6,0,30160,54990,85150,0,51285680,93745490,145031170,0,1700.4535809018569,1703.2433352906637,1704.7734133478814,,-54990.0,1396-06-19
2017-09-11,0,1,3,2,0,26558,12883,13675,0,45959239,22248239,23711000,,1726.9455095862766,1730.5233451314105,1733.893967093236,-12883.0,1396-06-20
2017-09-12,5,1,8,0,32957,72233,105190,0,57404965,123895895,181300860,0,1741.814030403253,1723.5560414488068,1715.225658632481,,-72233.0,1396-06-21
2017-09-13,1,1,10,0,500,73404,73904,0,856000,125633834,126489834,0,1712.0,1711.5424604892837,1711.5393439049642,,-73404.0,1396-06-22
2017-09-16,1,2,7,1,500,36700,34107,3093,850500,63193488,58581750,5462238,1701.0,1717.5872987949688,1721.8934059945504,1766.0,-33607.0,1396-06-25
2017-09-17,4,1,9,0,4500,220000,224500,0,7665300,376100586,383765886,0,1703.4,1709.4248819599109,1709.5481181818182,,-220000.0,1396-06-26
2017-09-18,2,2,24,1,2600,403400,396000,10000,4375800,714599311,701355111,17620000,1683.0,1771.0987651515152,1771.4410287555777,1762.0,-393400.0,1396-06-27
2017-09-19,3,1,7,2,59913,12000000,49913,12010000,106237010,21240000000,88447010,21257790000,1773.1879558693438,1772.023520926412,1770.0,1770.007493755204,10000.0,1396-06-28
2017-09-20,2,1,28,2,100000,318154,383154,35000,179898536,582528810,697897346,64530000,1798.98536,1821.4538958225676,1830.964910074995,1843.7142857142856,-283154.0,1396-06-29
2017-09-23,5,2,20,3,22299,12100000,103299,12019000,41123530,22507111921,192553451,22355682000,1844.1871832817612,1864.0398358164164,1860.0918942975209,1860.028454946335,-81000.0,1396-07-01
2017-09-24,5,1,4,0,22629,10000,32629,0,40907499,17910000,58817499,0,1807.7466525255204,1802.6142082196816,1791.0,,-10000.0,1396-07-02
2017-09-25,4,1,3,0,10884,9,10893,0,19582700,16020,19598720,0,1799.2190371187064,1799.2031579913703,1780.0,,-9.0,1396-07-03
2017-09-26,3,0,7,0,40126,0,40126,0,72666614,0,72666614,0,1810.9608234062705,1810.9608234062705,,,0.0,1396-07-04
2017-09-27,6,0,12,0,67286,0,67286,0,122568874,0,122568874,0,1821.6103498498944,1821.6103498498944,,,0.0,1396-07-05
2017-10-02,9,1,5,0,95011,100000,195011,0,168745748,177500000,346245748,0,1776.065381903148,1775.519063027214,1775.0,,-100000.0,1396-07-10
2017-10-03,2,1,6,0,4652,35000,39652,0,8250350,61705000,69955350,0,1773.506018916595,1764.2325733884798,1763.0,,-35000.0,1396-07-11
2017-10-04,4,0,6,0,3780,0,3780,0,6786560,0,6786560,0,1795.3862433862437,1795.3862433862437,,,0.0,1396-07-12
2017-10-07,1,1,4,0,583,9983,10566,0,1049400,17570080,18619480,0,1800.0,1762.2070793109976,1760.0,,-9983.0,1396-07-15
2017-10-08,5,1,2,0,24489,157114,181603,0,42964795,275563930,318528725,0,1754.4528155498388,1753.9838273596802,1753.910727242639,,-157114.0,1396-07-16
2017-10-09,7,1,7,0,29107,29378,58485,0,50724394,51117720,101842114,0,1742.687119936785,1741.3373343592375,1740.0,,-29378.0,1396-07-17
2017-10-10,3,1,5,0,9700,36242,45942,0,16940000,63206048,80146048,0,1746.3917525773195,1744.5049845457315,1744.0,,-36242.0,1396-07-18
2017-10-11,4,1,5,0,14455,9249,23704,0,25339610,16102509,41442119,0,1752.9996540989275,1748.3175413432332,1741.0,,-9249.0,1396-07-19
2017-10-14,10,1,7,0,17533,15896,33429,0,30642943,27659040,58301983,0,1747.7295956196886,1744.0540548625445,1740.0,,-15896.0,1396-07-22
2017-10-15,6,1,7,0,21090,14784,35874,0,36777116,25872000,62649116,0,1743.8177335229966,1746.365501477393,1750.0,,-14784.0,1396-07-23
2017-10-16,15,3,9,1,72084,1247291,119193,1200182,124960458,2156166946,208372190,2072755214,1733.539453970368,1748.1915045346625,1728.679951991957,1727.0340781648115,-47109.0,1396-07-24
2017-10-17,4,1,12,2,13718,120000,28810,104908,23860933,208743928,50243469,182361392,1739.3886135005102,1743.9593543908366,1739.5327333333332,1738.298242269417,-15092.0,1396-07-25
2017-10-18,7,1,10,1,35673,143000,78673,100000,61402005,249069400,136471405,174000000,1721.245900260701,1734.6663404217456,1741.7440559440558,1740.0,-43000.0,1396-07-26
2017-10-21,12,1,5,0,191304,64744,256048,0,323488722,109287872,432776594,0,1690.9668485760883,1690.2166546897456,1688.0,,-64744.0,1396-07-29
2017-10-22,10,1,4,0,17783,69259,87042,0,30060275,116285861,146346136,0,1690.393915537311,1681.3278187541646,1679.0,,-69259.0,1396-07-30
2017-10-23,2,0,2,0,2000,0,2000,0,3484000,0,3484000,0,1742.0,1742.0,,,0.0,1396-08-01
2017-10-24,13,0,4,0,45028,0,45028,0,76502155,0,76502155,0,1698.990739095674,1698.990739095674,,,0.0,1396-08-02
2017-10-25,1,0,1,0,881,0,881,0,1480080,0,1480080,0,1680.0,1680.0,,,0.0,1396-08-03
2017-10-28,10,0,2,0,25500,0,25500,0,42373455,0,42373455,0,1661.7041176470589,1661.7041176470589,,,0.0,1396-08-06
2017-10-29,17,1,10,0,24683,69420,94103,0,41556525,116209080,157765605,0,1683.6091642020824,1676.5204616218398,1674.0,,-69420.0,1396-08-07
2017-10-30,4,2,5,0,41800,13549,55349,0,70040103,22674879,92714982,0,1675.6005502392345,1675.097689208477,1673.5463133810613,,-13549.0,1396-08-08
2017-10-31,34,2,14,1,211824,1554401,116225,1650000,358763302,2600323415,202768025,2756318692,1693.6858051967672,1744.616261561626,1672.8781151067196,1670.496176969697,95599.0,1396-08-09
2017-11-01,9,0,6,1,37100,0,37000,100,63025900,0,62855900,170000,1698.811320754717,1698.8081081081082,,1700.0,100.0,1396-08-10
2017-11-04,12,0,8,0,27788,0,27788,0,47247440,0,47247440,0,1700.282136173888,1700.282136173888,,,0.0,1396-08-13
2017-11-05,38,0,10,0,133115,0,133115,0,222360564,0,222360564,0,1670.4395748037412,1670.4395748037412,,,0.0,1396-08-14
2017-11-06,18,0,5,0,174368,0,174368,0,287335070,0,287335070,0,1647.8658354743989,1647.8658354743989,,,0.0,1396-08-15
2017-11-07,33,0,9,0,32000,0,32000,0,54263826,0,54263826,0,1695.7445625,1695.7445625,,,0.0,1396-08-16
2017-11-08,6,0,2,0,50590,0,50590,0,83553680,0,83553680,0,1651.5848982012255,1651.5848982012255,,,0.0,1396-08-17
2017-11-11,8,0,7,0,38182,0,38182,0,62913968,0,62913968,0,1647.738934576502,1647.738934576502,,,0.0,1396-08-20
2017-11-12,70,0,16,0,130823,0,130823,0,218157322,0,218157322,0,1667.5762060188192,1667.5762060188192,,,0.0,1396-08-21
2017-11-13,16,1,5,0,152450,151498,303948,0,249344474,244678824,494023298,0,1635.5819875368973,1625.3546593496255,1615.063063538793,,-151498.0,1396-08-22
2017-11-14,37,1,7,2,57933,92114,26095,123952,95694869,148303540,42977394,201021015,1651.8196709992578,1646.9589576547232,1610.0,1621.764997741061,31838.0,1396-08-23
2017-11-15,12,0,4,1,50307,0,27826,22481,80300386,0,44423153,35877233,1596.207008964955,1596.4620498814058,,1595.8913304568302,22481.0,1396-08-24
2017-11-18,55,1,7,2,510641,129628,258271,381998,817559854,205719636,412814324,610465166,1601.0462418803031,1598.376604419389,1587.0,1598.084717721035,252370.0,1396-08-27
2017-11-20,25,1,6,2,195926,100000,48750,247176,307058565,155900000,76543639,386414926,1567.217036023805,1570.1259282051285,1559.0,1563.3189549147166,147176.0,1396-08-29
2017-11-21,37,2,10,2,261715,658052,101360,818407,403212365,1017407208,159877660,1260741913,1540.6543950480484,1577.3249802683504,1546.0893789548547,1540.482807453993,160355.0,1396-08-30
2017-11-22,119,1,9,4,768902,1100000,145350,1723552,1159942368,1656972660,222156131,2594758897,1508.5698411501075,1528.4219539043688,1506.3387818181818,1505.4717797896435,623552.0,1396-09-01
2017-11-25,49,2,6,2,506691,3800000,41929,4264762,762016542,5700900000,63336825,6399579717,1503.9077899548245,1510.573230938014,1500.2368421052631,1500.5713606058205,464762.0,1396-09-04
2017-11-26,70,1,11,1,2000234,400000,50743,2349491,3011656046,600500000,77316486,3534839560,1505.6518617321774,1523.68772047376,1501.25,1504.512917904346,1949491.0,1396-09-05
2017-11-28,79,0,43,1,1431044,0,931044,500000,2247110500,0,1457110500,790000000,1570.259544779895,1565.0286130408444,,1580.0,500000.0,1396-09-07
2017-11-29,62,1,55,1,1374470,30000,1010626,393844,2257489826,49440000,1657874914,649054912,1642.4438700008004,1640.4435607237494,1648.0,1648.0,363844.0,1396-09-08
2017-12-02,39,1,15,1,1286236,100000,1356236,30000,2090936047,161000000,2203838176,48097871,1625.6239500371628,1624.9665810375186,1610.0,1603.2623666666666,-70000.0,1396-09-11
2017-12-03,80,2,14,0,772219,696426,1468645,0,1196356633,1076285318,2272641951,0,1549.2452698004065,1547.4413156344797,1545.4410346540767,,-696426.0,1396-09-12
2017-12-04,17,0,17,0,76591,0,76591,0,119434893,0,119434893,0,1559.3854761003251,1559.3854761003251,,,0.0,1396-09-13
2017-12-05,10,1,12,0,10583,150000,160583,0,16386640,236979085,253365725,0,1548.392705282056,1577.7867208857724,1579.8605666666667,,-150000.0,1396-09-14
2017-12-09,7,0,6,0,28969,0,28969,0,44535717,0,44535717,0,1537.357761745314,1537.357761745314,,,0.0,1396-09-18
2017-12-10,48,0,12,0,56850,0,56850,0,89176157,0,89176157,0,1568.621934916447,1568.621934916447,,,0.0,1396-09-19
2017-12-11,79,0,15,1,288965,0,185519,103446,450030080,0,289844472,160185608,1557.386119426228,1562.343867744005,,1548.494944222106,103446.0,1396-09-20
2017-12-12,92,0,13,2,255100,0,139344,115756,392316275,0,215120235,177196040,1537.892101136809,1543.806945401309,,1530.771968623657,115756.0,1396-09-21
2017-12-13,64,1,14,1,235476,118084,124560,229000,358227567,178661092,190617659,346271000,1521.2912016511236,1530.3280266538216,1513.0,1512.1004366812226,110916.0,1396-09-22
2017-12-16,17,0,10,0,323055,0,323055,0,493755204,0,493755204,0,1528.3936295677206,1528.3936295677206,,,0.0,1396-09-25
2017-12-17,20,0,12,0,151228,0,151228,0,231139805,0,231139805,0,1528.419373396461,1528.419373396461,,,0.0,1396-09-26
2017-12-18,85,1,9,1,316399,603,248593,68409,483345453,910530,380485273,103770710,1527.6453244163224,1530.5550558543482,1510.0,1516.9160490578724,67806.0,1396-09-27
2017-12-19,108,0,17,1,196123,0,141998,54125,298906372,0,217049695,81856677,1524.0760747082188,1528.5405076127834,,1512.3635473441109,54125.0,1396-09-28
2017-12-20,46,0,13,1,285328,0,173378,111950,429313391,0,260762391,168551000,1504.631129787473,1504.0108375918514,,1505.591782045556,111950.0,1396-09-29
2017-12-23,17,1,5,1,97853,56000,86518,67335,147085125,84195000,130088492,101191633,1503.1233074100946,1503.6003143854457,1503.482142857143,1502.8088364149403,11335.0,1396-10-02
2017-12-24,81,1,10,1,195844,30000,73328,152516,297023464,45160000,111329670,230853794,1516.6329527583175,1518.2422812568186,1505.3333333333333,1513.6365627212883,122516.0,1396-10-03
2017-12-25,15,1,12,1,43824,15494,42318,17000,65996592,23241000,63737592,25500000,1505.9463307776562,1506.1579469729193,1500.0,1500.0,1506.0,1396-10-04
2017-12-26,82,0,14,0,127442,0,127442,0,193042140,0,193042140,0,1514.7450604981088,1514.7450604981088,,,0.0,1396-10-05
2017-12-27,6,0,3,1,9595,0,4095,5500,14490881,0,6207001,8283880,1510.2533611255865,1515.75115995116,,1506.16,5500.0,1396-10-06
2017-12-30,28,0,11,0,207583,0,207583,0,310689472,0,310689472,0,1496.6999802488642,1496.6999802488642,,,0.0,1396-10-09
2017-12-31,25,2,23,0,152449,424231,576680,0,220668783,616238036,836906819,0,1447.4924925712862,1451.2499462440176,1452.6002013054208,,-424231.0,1396-10-10
2018-01-01,114,2,16,3,100013,254000,150513,203500,149030720,377928800,222313020,304646500,1490.113485246918,1477.0353391401406,1487.908661417323,1497.034398034398,-50500.0,1396-10-11
2018-01-02,12,2,16,3,145031,529874,149054,525851,215566651,773773308,222179787,767160172,1486.3487875006033,1490.5992928737237,1460.2968026360984,1458.892674921223,-4023.0,1396-10-12
2018-01-03,4,1,5,0,20700,42441,63141,0,30033500,61539450,91572950,0,1450.893719806763,1450.2929950428406,1450.0,,-42441.0,1396-10-13
2018-01-06,2,1,20,2,13585,286764,178313,122036,20313646,432806068,268630656,184489058,1495.2996687523002,1506.5118976182332,1509.276157397721,1511.7593005342685,-164728.0,1396-10-16
2018-01-07,61,1,7,2,53177,53169,27845,78501,81012128,80708842,42250138,119470832,1523.442992271095,1517.3330220865505,1517.9680264815963,1521.9020394644654,25332.0,1396-10-17
2018-01-08,158,1,14,1,163580,13786,130815,46551,248112589,20541140,197663454,70990275,1516.7660410808166,1511.0152046783626,1490.0,1525.0,32765.0,1396-10-18
2018-01-09,5,1,6,1,74381,49858,24239,100000,111601508,75028027,36621030,150008505,1500.4034363614364,1510.8308923635464,1504.8342693248826,1500.08505,50142.0,1396-10-19
2018-01-10,6,1,4,0,100563,6500,107063,0,150864500,9750000,160614500,0,1500.1988803038892,1500.1868058993302,1500.0,,-6500.0,1396-10-20
2018-01-13,11,1,5,1,91134,72140,63274,100000,134785501,106045800,93800601,147030700,1478.981510742423,1482.450943515504,1470.0,1470.307,27860.0,1396-10-23
2018-01-14,6,1,9,1,43901,28873,51846,20928,66230934,43615770,78057732,31788972,1508.642946629917,1505.5690313621108,1510.6074879645344,1518.9684633027523,-7945.0,1396-10-24
2018-01-15,10,1,9,0,62306,32586,94892,0,92658298,47901420,140559718,0,1487.1488781176772,1481.2599376132866,1470.0,,-32586.0,1396-10-25
2018-01-16,5,1,9,1,48495,116790,147855,17430,73206419,174588010,221770299,26024130,1509.566326425405,1499.9174799634775,1494.8883466050177,1493.0654044750431,-99360.0,1396-10-26
2018-01-17,10,1,4,0,28644,8596,37240,0,42178980,12636120,54815100,0,1472.5240888144117,1471.9414607948445,1470.0,,-8596.0,1396-10-27
2018-01-20,3,0,1,1,66675,0,10339,56336,99345750,0,15405110,83940640,1490.0,1490.0,,1490.0,56336.0,1396-10-30
2018-01-21,27,2,13,2,701575,657424,841115,517884,998252511,953167126,1202998473,748421164,1422.8735502262766,1430.2425625508995,1449.8514292146317,1445.1521267310827,-139540.0,1396-11-01
2018-01-22,264,1,10,1,460525,59678,292252,227951,642323898,81878216,407364927,316837187,1394.764449269855,1393.8824268097396,1372.0,1389.9354992959013,168273.0,1396-11-02
2018-01-23,166,1,15,1,701212,373457,959929,114740,954493495,504246299,1303032042,155707752,1361.2053059559737,1357.4254366729206,1350.212471583074,1357.0485619661845,-258717.0,1396-11-03
2018-01-24,32,1,19,2,472104,100000,315841,256263,634688878,133700000,424427914,343960964,1344.383606154576,1343.802463897974,1337.0,1342.2185957395332,156263.0,1396-11-04
2018-01-27,79,1,10,1,1200839,500000,123021,1577818,1550497683,647500000,158388570,2039609113,1291.1786534248138,1287.4921354890628,1295.0,1292.677047035843,1077818.0,1396-11-07
2018-01-28,82,1,16,1,1332915,500000,323015,1509900,1650314619,619500000,402567376,1867247243,1238.1244257885912,1246.2807485720475,1239.0,1236.6694767865422,1009900.0,1396-11-08
2018-01-29,128,6,20,1,3946707,1203208,742476,4407439,4650967265,1417776944,874543170,5194201039,1178.4425002920157,1177.8739918866063,1178.3307158861976,1178.5077545032386,3204231.0,1396-11-09
2018-01-30,119,4,25,2,2857060,1600000,441034,4016026,3206263932,1795000000,498623836,4502640096,1122.224920722701,1130.5791299536995,1121.875,1121.168064150979,2416026.0,1396-11-10
2018-01-31,65,2,33,3,3377981,500000,576760,3301221,3978087995,589000000,678249657,3888838338,1177.6525667255084,1175.9651449476385,1178.0,1178.0,2801221.0,1396-11-11
2018-02-03,267,2,52,15,1960107,59977,1552738,467346,2384530706,71750893,1887420949,568860650,1216.530886324063,1215.5437356463228,1196.3068009403603,1217.2151896025644,407369.0,1396-11-14
2018-02-04,23,0,21,1,482723,0,392849,89874,577235630,0,469676093,107559537,1195.79060869277,1195.563926597751,,1196.781460711663,89874.0,1396-11-15
2018-02-05,47,2,17,2,711919,135913,542336,305496,830351455,158554037,629446347,359459145,1166.3566431012516,1160.620624483715,1166.5847784980097,1176.6410853169928,169583.0,1396-11-16
2018-02-06,15,0,9,0,147495,0,147495,0,170512009,0,170512009,0,1156.052808569782,1156.052808569782,,,0.0,1396-11-17
2018-02-07,230,0,33,0,771406,0,771406,0,919607320,0,919607320,0,1192.118443465568,1192.118443465568,,,0.0,1396-11-18
2018-02-10,14,0,16,1,301878,0,273655,28223,360622603,0,326867895,33754708,1194.597165079933,1194.452485794157,,1196.0,28223.0,1396-11-21
2018-02-12,16,0,15,1,504896,0,500576,4320,602655526,0,597480166,5175360,1193.6230946571177,1193.5853217093909,,1198.0,4320.0,1396-11-23
2018-02-13,20,0,12,1,350100,0,339700,10400,411641647,0,399309247,12332400,1175.7830534133104,1175.476146599941,,1185.8076923076924,10400.0,1396-11-24
2018-02-14,14,0,9,1,250389,0,147189,103200,293910336,0,172950641,120959695,1173.8148880342187,1175.0242273539463,,1172.0900678294574,103200.0,1396-11-25
