date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-02-03,155,2,128,0,1550703,360000,1910703,0,9232939697,2166349076,11399288773,0,5954.034845486209,5966.018147770742,6017.636322222223,,-360000.0,1397-11-14
2019-02-04,143,1,110,1,1489238,20000,1150293,358945,8632975618,116000000,6676804204,2072171414,5796.907960984074,5804.437829318269,5800.0,5772.94965523966,338945.0,1397-11-15
2019-02-05,15,1,81,1,450565,400000,731791,118774,2741492693,2428113843,4446747972,722858564,6084.566473205864,6076.5272762305085,6070.2846075,6086.0,-281226.0,1397-11-16
2019-02-06,5,0,69,0,197174,0,197174,0,1258167294,0,1258167294,0,6381.0,6381.0,,,0.0,1397-11-17
2019-02-10,6,1,49,0,209436,10000,219436,0,1403221200,67000000,1470221200,0,6700.0,6700.0,6700.0,,-10000.0,1397-11-21
2019-02-12,245,2,265,2,2401486,475000,2690260,186226,16231296573,3236236818,18210989083,1256544308,6758.855380793392,6769.230142439764,6813.130143157895,6747.416085831194,-288774.0,1397-11-23
2019-02-13,11,0,13,1,141148,0,91148,50000,1000696302,0,646196302,354500000,7089.695227704254,7089.528042304823,,7090.0,50000.0,1397-11-24
2019-02-17,148,1,112,2,1674327,200000,1332327,542000,11633140830,1398677102,9239437278,3792380654,6947.950328699232,6934.812007862935,6993.38551,6997.012276752767,342000.0,1397-11-28
2019-02-18,148,2,142,1,1606854,240000,1626854,220000,11358724960,1717043880,11536665829,1539103011,7068.921607065732,7091.395926739585,7154.3495,6995.922777272727,-20000.0,1397-11-29
2019-02-19,132,2,116,1,759714,377535,937249,200000,5270477224,2638775847,6504802820,1404450251,6937.449124275714,6940.314494867426,6989.486662163773,7022.251255,-177535.0,1397-11-30
2019-02-20,205,2,144,0,1483192,150000,1633192,0,9842360400,999150000,10841510400,0,6635.931423578337,6638.233839009743,6661.0,,-150000.0,1397-12-01
2019-02-23,167,2,164,0,1909003,772465,2681468,0,12075993838,4871936755,16947930593,0,6325.8118703846985,6320.392633065172,6307.0,,-772465.0,1397-12-04
2019-02-24,204,4,168,0,1837510,583000,2420510,0,12040335678,3812132836,15852468514,0,6552.527974269528,6549.2266150522,6538.8213310463125,,-583000.0,1397-12-05
2019-02-25,166,3,132,2,1380318,132000,1423288,89030,9458570649,901755582,9754595870,605730361,6852.4576575832525,6853.564331322965,6831.481681818182,6803.665741884758,-42970.0,1397-12-06
2019-02-26,236,2,218,0,2471997,350000,2821997,0,17688892262,2506861435,20195753697,0,7155.709437349641,7156.546834387138,7162.461242857143,,-350000.0,1397-12-07
2019-02-27,250,2,175,0,3217865,65000,3282865,0,24173273511,488410000,24661683511,0,7512.208719445968,7512.244186404254,7514.0,,-65000.0,1397-12-08
2019-03-02,296,3,222,0,2582530,148493,2731023,0,19787031661,1127503079,20914534740,0,7661.878723964484,7658.132040630929,7592.971244435765,,-148493.0,1397-12-11
2019-03-03,154,3,217,1,1755559,920000,2673356,2203,13157614096,6970440450,20111532046,16522500,7494.828767361279,7522.953189174955,7576.565706521739,7500.0,-917797.0,1397-12-12
2019-03-04,133,1,189,0,2031361,300000,2331361,0,15846784730,2307793460,18154578190,0,7801.067722576145,7787.115847781618,7692.644866666666,,-300000.0,1397-12-13
2019-03-05,271,2,177,2,2454031,600000,2987679,66352,19701186707,4857813788,24025949766,533050729,8028.092027769821,8041.677089807841,8096.356313333334,8033.679904147577,-533648.0,1397-12-14
2019-03-06,195,0,123,0,1338631,0,1338631,0,10391499433,0,10391499433,0,7762.781104725649,7762.781104725649,,,0.0,1397-12-15
2019-03-09,159,1,143,1,1467027,100000,1547027,20000,10941730815,747733865,11540739831,148724849,7458.438607469392,7459.947260778254,7477.33865,7436.24245,-80000.0,1397-12-18
2019-03-10,139,1,88,0,1058246,30000,1088246,0,7927918734,227998250,8155916984,0,7491.565036862885,7494.552687535723,7599.941666666667,,-30000.0,1397-12-19
2019-03-11,165,3,84,2,1407338,350000,990464,766874,10194690958,2562510540,7226347421,5530854077,7243.953448283212,7295.921326772099,7321.458685714286,7212.207060090705,416874.0,1397-12-20
2019-03-12,194,2,227,2,1980546,1750000,2980978,749568,15082201762,13306115606,22679466073,5708851295,7615.173675340033,7608.062210791223,7603.494632,7616.188651329832,-1000432.0,1397-12-21
2019-03-13,140,4,261,2,1557795,1022056,2277424,302427,12436941782,8151648749,18172247341,2416343190,7983.683207353984,7979.29912963067,7975.735917601384,7989.839498457479,-719629.0,1397-12-22
2019-03-16,135,2,174,0,1119023,404944,1523967,0,9064583653,3298457306,12363040959,0,8100.444452884346,8112.40726275569,8145.465313722391,,-404944.0,1397-12-25
2019-03-17,145,1,133,0,701213,500000,1201213,0,5503330612,3981732666,9485063278,0,7848.300890029135,7896.237618140995,7963.465332,,-500000.0,1397-12-26
2019-03-18,146,1,212,0,1062864,1400000,2462864,0,8712621731,11475186682,20187808413,0,8197.306269663852,8196.883146207017,8196.561915714286,,-1400000.0,1397-12-27
2019-03-19,170,2,143,1,1891460,874330,1619142,1146648,16262990738,7523431383,13919369433,9867052688,8598.115074069767,8596.756450638672,8604.796110164354,8605.12789277965,272318.0,1397-12-28
2019-03-25,41,1,77,0,335895,274365,610260,0,3032242480,2472740666,5504983146,0,9027.352238050582,9020.71763838364,9012.595141508576,,-274365.0,1398-01-05
2019-03-26,2,0,39,0,159218,0,159218,0,1508112896,0,1508112896,0,9472.0,9472.0,,,0.0,1398-01-06
2019-03-27,185,3,129,1,2259527,1130500,2967044,422983,22463474679,11235110397,29492019141,4206565935,9941.671278546351,9939.865785947226,9938.17814860681,9945.0,-707517.0,1398-01-07
2019-03-30,97,3,133,0,732443,806850,1539293,0,7579543266,8348947673,15928490939,0,10348.304599811863,10347.926573433388,10347.583408316292,,-806850.0,1398-01-10
2019-03-31,237,1,191,0,2016808,850000,2866808,0,21777958093,9170702428,30948660521,0,10798.23071556638,10795.512123937146,10789.06168,,-850000.0,1398-01-11
2019-04-06,317,3,256,0,2011779,421200,2432979,0,22175483196,4705729281,26881212477,0,11022.822683803735,11048.682490477722,11172.196773504273,,-421200.0,1398-01-17
2019-04-07,266,1,254,0,2110356,300000,2410356,0,22985170027,3290233838,26275403865,0,10891.607874216485,10901.046926263174,10967.446126666666,,-300000.0,1398-01-18
2019-04-08,255,3,244,1,2276435,650000,2906435,20000,23739544398,6731400000,30263372898,207571500,10428.386665114533,10412.540758007664,10356.0,10378.575,-630000.0,1398-01-19
2019-04-09,331,3,294,1,2554871,1060438,3450309,165000,26378367406,10938393124,35539817950,1776942580,10324.735536941003,10300.473943058434,10314.976570058789,10769.34896969697,-895438.0,1398-01-20
2019-04-10,80,2,97,0,789814,160000,949814,0,8540670104,1727593230,10268263334,0,10813.520783374312,10810.814890073214,10797.4576875,,-160000.0,1398-01-21
2019-04-13,52,1,126,1,556496,380000,926496,10000,6302051662,4308709657,10497251319,113510000,11324.52283933757,11330.05573580458,11338.70962368421,11351.0,-370000.0,1398-01-24
2019-04-14,268,1,199,2,1933754,528,1855479,78803,22918154786,6281088,21988193574,936242300,11851.639239530983,11850.413598860456,11896.0,11880.795147392866,78275.0,1398-01-25
2019-04-20,251,2,241,1,2029466,308044,2211707,125803,25769960831,3909798690,28106761441,1572998080,12697.902222062356,12708.17583025238,12692.338399709131,12503.66112095896,-182241.0,1398-01-31
2019-04-22,253,3,195,0,1492476,612000,2104476,0,19161070724,7734024980,26895095704,0,12838.444788391907,12779.948882287086,12637.295718954249,,-612000.0,1398-02-02
2019-04-23,159,1,126,0,986275,200000,1186275,0,12548571198,2560252588,15108823786,0,12723.197077894096,12736.358589703064,12801.26294,,-200000.0,1398-02-03
2019-04-24,104,1,123,0,567660,350000,917660,0,7218953296,4482635042,11701588338,0,12717.037127858224,12751.551051587734,12807.528691428572,,-350000.0,1398-02-04
2019-04-27,139,1,152,0,794485,2000,796485,0,10323160679,26000000,10349160679,0,12993.524961453017,12993.541220487516,13000.0,,-2000.0,1398-02-07
2019-04-28,143,3,252,1,884136,900000,1783917,219,11740546861,11949800381,23687521485,2825757,13279.118666132812,13278.37645193134,13277.55597888889,12903.0,-899781.0,1398-02-08
2019-04-29,237,2,138,0,1712279,110000,1822279,0,23822862669,1531522907,25354385576,0,13912.956164853977,13913.558558266874,13922.935518181815,,-110000.0,1398-02-09
2019-04-30,386,1,171,0,2570696,400000,2970696,0,34283519578,5287600000,39571119578,0,13336.27919365028,13320.487716683228,13219.0,,-400000.0,1398-02-10
2019-05-01,210,2,142,0,1664142,460000,2124142,0,22067141093,6195664737,28262805830,0,13260.37146649745,13305.51621784231,13468.83638478261,,-460000.0,1398-02-11
2019-05-04,617,1,239,0,3639232,157300,3796532,0,46214854128,2044900000,48259754128,0,12699.06786047166,12711.536246237356,13000.0,,-157300.0,1398-02-14
2019-05-05,374,0,196,2,2068871,0,2042879,25992,25327902609,0,25011477145,316425464,12242.378867024576,12243.24942642222,,12173.955986457371,25992.0,1398-02-15
2019-05-06,234,1,230,0,1406743,1000000,2406743,0,16909048924,12316079144,29225128068,0,12019.998623771364,12143.019868760395,12316.079144,,-1000000.0,1398-02-16
2019-05-07,154,2,169,0,1157820,602000,1759820,0,13412246772,6944676000,20356922772,0,11584.051728247914,11567.61644486368,11536.006644518273,,-602000.0,1398-02-17
2019-05-08,201,3,101,0,1153340,251000,1404340,0,13296888671,2950647240,16247535911,0,11529.027581632476,11569.517289972511,11755.566693227092,,-251000.0,1398-02-18
2019-05-11,226,1,98,0,962718,100000,1062718,0,10903947162,1118571339,12022518501,0,11326.21095897241,11312.990370916836,11185.71339,,-100000.0,1398-02-21
2019-05-12,93,2,43,0,341167,1000000,1341167,0,3668918358,10748000000,14416918358,0,10754.024738617743,10749.532577225656,10748.0,,-1000000.0,1398-02-22
2019-05-13,176,5,169,0,1767245,257000,2024245,0,19720635192,2880102345,22600737537,0,11158.970709777082,11165.020803805864,11206.623910505836,,-257000.0,1398-02-23
2019-05-14,27,0,58,0,507994,0,507994,0,5950045944,0,5950045944,0,11712.82720662055,11712.82720662055,,,0.0,1398-02-24
2019-05-15,156,3,119,0,768470,462303,1230773,0,9177299253,5553249013,14730548266,0,11942.299963563964,11968.5338124902,12012.14141591121,,-462303.0,1398-02-25
2019-05-18,192,2,115,1,730965,100000,820104,10861,8474701585,1199058793,9545587488,128172890,11593.854131182752,11639.484123964765,11990.58793,11801.20522972102,-89139.0,1398-02-28
2019-05-19,111,1,69,0,429339,133332,562671,0,5045402283,1592369298,6637771581,0,11751.558286109575,11796.896554114215,11942.88916389164,,-133332.0,1398-02-29
2019-05-20,189,4,92,0,624330,155861,780191,0,7031681711,1746890088,8778571799,0,11262.764421059375,11251.823975154804,11208.0,,-155861.0,1398-02-30
2019-05-21,89,3,127,1,375483,150000,520483,5000,4296871767,1762466170,6002157657,57180280,11443.58537403824,11531.899518332011,11749.774466666666,11436.056,-145000.0,1398-02-31
2019-05-22,225,0,95,1,883982,0,878982,5000,9736495295,0,9681260295,55235000,11014.35922337785,11014.173549629002,,11047.0,5000.0,1398-03-01
2019-05-25,153,3,104,0,688737,700000,1388737,0,7382865459,7612958170,14995823629,0,10719.42622365286,10798.173901177834,10875.65452857143,,-700000.0,1398-03-04
2019-05-26,205,2,112,1,643609,180000,813609,10000,7094800461,1998315298,8983194579,109921180,11023.46371943214,11041.169135297176,11101.751655555556,10992.118,-170000.0,1398-03-05
2019-05-28,173,1,160,0,1009269,20000,1029269,0,11534531722,228858400,11763390122,0,11428.60002833734,11428.878283519663,11442.92,,-20000.0,1398-03-07
2019-05-29,166,1,138,0,843594,100000,943594,0,9589472865,1146071113,10735543978,0,11367.402879821337,11377.291481293862,11460.71113,,-100000.0,1398-03-08
2019-06-08,72,1,83,0,470232,70000,540232,0,5375266187,806950357,6182216544,0,11431.09398552204,11443.632631906292,11527.862242857143,,-70000.0,1398-03-18
2019-06-09,105,2,150,1,942126,350000,1267126,25000,11054285070,4149768137,14913047771,291005436,11733.34041306577,11769.190886304914,11856.480391428571,11640.21744,-325000.0,1398-03-19
2019-06-10,48,0,185,0,914141,0,914141,0,11263599666,0,11263599666,0,12321.512399071917,12321.512399071917,,,0.0,1398-03-20
2019-06-11,74,1,153,0,985618,100000,1085618,0,12745781502,1293663957,14039445459,0,12931.766162955628,12932.215069204822,12936.63957,,-100000.0,1398-03-21
2019-06-12,47,0,94,0,542727,0,542727,0,7369147206,0,7369147206,0,13578.0,13578.0,,,0.0,1398-03-22
2019-06-15,233,3,320,0,1504879,115000,1619879,0,20885002644,1621881780,22506884424,0,13878.193957122134,13894.17630823043,14103.319826086956,,-115000.0,1398-03-25
2019-06-16,250,1,280,0,1682820,10000,1692820,0,24407765978,145335000,24553100978,0,14504.08598542922,14504.25974291419,14533.5,,-10000.0,1398-03-26
2019-06-17,165,2,210,1,883124,30500,890138,23486,12663832616,433836700,12761668882,336000434,14339.812547275356,14336.730801291484,14224.154098360656,14306.413778421189,-7014.0,1398-03-27
2019-06-18,132,3,157,1,717227,110000,822027,5200,10008736305,1543159169,11479615474,72280000,13954.767883808056,13965.01024175605,14028.719718181816,13900.0,-104800.0,1398-03-28
2019-06-19,100,2,68,0,345053,60000,405053,0,4610009803,800700000,5410709803,0,13360.294803986631,13358.029203585704,13345.0,,-60000.0,1398-03-29
2019-06-22,113,3,102,1,443925,320000,758425,5500,5636489965,4061120000,9627809465,69800500,12696.941972179986,12694.477983979958,12691.0,12691.0,-314500.0,1398-04-01
2019-06-23,31,0,98,0,200216,0,200216,0,2661661817,0,2661661817,0,13293.951617253366,13293.951617253366,,,0.0,1398-04-02
2019-06-24,161,2,148,0,1155151,110000,1265151,0,15786958406,1527135026,17314093432,0,13666.575543803365,13685.396788209471,13883.045690909092,,-110000.0,1398-04-03
2019-06-25,192,0,93,0,1060727,0,1060727,0,13862603261,0,13862603261,0,13068.964267903051,13068.964267903051,,,0.0,1398-04-04
2019-06-26,74,1,185,0,1219161,177403,1396564,0,16601604537,2434323966,19035928503,0,13617.237212312402,13630.545039826316,13722.0,,-177403.0,1398-04-05
2019-06-30,9,1,72,0,149969,50000,199969,0,2146356328,715600000,2861956328,0,14312.0,14312.0,14312.0,,-50000.0,1398-04-09
2019-07-01,8,2,72,0,356516,100000,456516,0,5357365932,1502700000,6860065932,0,15027.0,15027.0,15027.0,,-100000.0,1398-04-10
2019-07-02,3,0,47,0,88285,0,88285,0,1392960730,0,1392960730,0,15778.0,15778.0,,,0.0,1398-04-11
2019-07-03,272,3,180,1,3246142,327732,3573603,271,53740715460,5422792542,59159018616,4489386,16555.257120606555,16554.446203453488,16546.423730365055,16566.0,-327461.0,1398-04-12
2019-07-06,268,4,315,2,1968302,410000,2318302,60000,33615574790,7058287669,39634712459,1039150000,17078.463970467947,17096.440609980924,17215.335778048782,17319.166666666668,-350000.0,1398-04-15
2019-07-07,2,0,50,0,138792,0,138792,0,2492287944,0,2492287944,0,17957.0,17957.0,,,0.0,1398-04-16
2019-07-08,13,0,43,1,234033,0,204033,30000,4412458182,0,3846838182,565620000,18854.0,18854.0,,18854.0,30000.0,1398-04-17
2019-07-09,294,1,288,2,2950374,110000,2360375,699999,58206852700,2157408232,46507080728,13857180204,19728.63531877653,19703.259324471743,19612.80210909091,19796.0,589999.0,1398-04-18
2019-07-10,141,1,171,1,788527,252030,1038527,2030,16157237206,5117174909,21233671065,40741050,20490.40452134169,20445.949951229,20303.83251597032,20069.48275862069,-250000.0,1398-04-19
2019-07-15,290,2,212,4,2375429,400000,2226918,548511,51929415987,8840278078,48650689305,12119004760,21861.068458371097,21846.646039503925,22100.695195,22094.36959331718,148511.0,1398-04-24
2019-07-16,300,0,182,2,2364616,0,2270172,94444,54337831584,0,52166564024,2171267560,22979.558450082382,22979.124059322377,,22990.0,94444.0,1398-04-25
2019-07-17,10,0,45,0,155264,0,155264,0,3746365056,0,3746365056,0,24129.0,24129.0,,,0.0,1398-04-26
2019-07-20,35,0,42,0,504215,0,504215,0,12774287025,0,12774287025,0,25335.0,25335.0,,,0.0,1398-04-29
2019-07-21,1048,4,440,3,3999646,102047,3701650,400043,104655276744,2682159586,96860071144,10477365186,26166.13488893767,26166.72865992193,26283.5711583878,26190.59747577136,297996.0,1398-04-30
2019-07-22,88,0,6,0,77845,0,77845,0,1935304545,0,1935304545,0,24861.0,24861.0,,,0.0,1398-04-31
2019-07-23,49,0,3,0,64898,0,64898,0,1532760964,0,1532760964,0,23618.0,23618.0,,,0.0,1398-05-01
2019-07-24,411,1,556,2,3565701,32200,3346047,251854,83303889770,798495600,78451285318,5651100052,23362.556134123417,23445.96035799856,24798.0,22438.0,219654.0,1398-05-02
2019-07-27,1,0,20,0,29817,0,29817,0,731798631,0,731798631,0,24543.0,24543.0,,,0.0,1398-05-05
2019-07-28,2,0,43,0,56499,0,56499,0,1455979230,0,1455979230,0,25770.0,25770.0,,,0.0,1398-05-06
2019-07-29,688,0,415,0,3468169,0,3468169,0,89866501410,0,89866501410,0,25911.79997572206,25911.79997572206,,,0.0,1398-05-07
2019-07-30,455,7,295,2,2192077,293171,2123251,361997,58831456968,7814552059,56797606648,9848402379,26838.225558682472,26750.302553960883,26655.26965150032,27205.75689577538,68826.0,1398-05-08
2019-07-31,145,0,125,1,768641,0,718641,50000,21572429174,0,20164579174,1407850000,28065.67587989712,28059.321934039388,,28157.0,50000.0,1398-05-09
2019-08-03,667,6,228,1,1585346,206115,1790346,1115,46226905767,6058450236,52253006853,32349150,29158.874950326302,29185.982403959904,29393.54358489193,29012.69058295964,-205000.0,1398-05-12
2019-08-04,635,7,438,1,1894805,801000,2663605,32200,53185510303,22372430397,74657442033,900498667,28069.120729046,28028.72123794632,27930.624715355807,27965.797111801243,-768800.0,1398-05-13
2019-08-05,584,4,390,0,2716848,130000,2846848,0,77440779630,3705693455,81146473085,0,28503.905860762177,28503.971088375634,28505.33426923077,,-130000.0,1398-05-14
2019-08-06,371,7,366,2,1301491,613844,1914185,1150,36496436059,17186966725,53650554784,32848000,28042.01954450703,28027.88381687245,27998.916214868925,28563.478260869564,-612694.0,1398-05-15
2019-08-07,216,8,330,0,1122629,751480,1874109,0,32889102944,22071311455,54960414399,0,29296.50217836881,29326.156802512556,29370.45757039442,,-751480.0,1398-05-16
2019-08-10,369,2,200,1,940392,116571,1056483,480,28836898310,3586377711,32408634581,14641440,30664.76353478124,30675.964100700152,30765.608178706538,30503.0,-116091.0,1398-05-19
2019-08-11,516,1,177,0,1058089,100,1058189,0,33793398348,3150000,33796548348,0,31938.14352856896,31938.1021235337,31500.0,,-100.0,1398-05-20
2019-08-13,411,1,208,0,993828,100,993928,0,32516673178,3270000,32519943178,0,32718.612454066497,32718.610581450568,32700.0,,-100.0,1398-05-22
2019-08-14,181,0,229,0,385723,0,385723,0,12222406249,0,12222406249,0,31687.004013242666,31687.004013242666,,,0.0,1398-05-23
2019-08-18,172,2,190,0,421036,5800,426836,0,13150013669,180076690,13330090359,0,31232.516148262857,31230.00487072318,31047.705172413796,,-5800.0,1398-05-27
2019-08-19,426,6,307,0,1063954,517697,1581651,0,31898907851,15443113052,47342020903,0,29981.472743182505,29932.02729489628,29830.408621259157,,-517697.0,1398-05-28
2019-08-21,231,1,158,1,563961,11368,575129,200,17607116014,354671432,17955547446,6240000,31220.44966584569,31220.034889563907,31199.10555946517,31200.0,-11168.0,1398-05-30
2019-08-24,257,0,250,0,945178,0,945178,0,30719915472,0,30719915472,0,32501.72504226717,32501.72504226717,,,0.0,1398-06-02
2019-08-25,362,1,273,0,1862863,70000,1932863,0,63538643621,2388890000,65927533621,0,34108.06034635934,34108.746259305495,34127.0,,-70000.0,1398-06-03
2019-08-26,420,2,177,1,1851573,125000,1806573,170000,66232492094,4476750000,64620862094,6088380000,35770.93211771829,35769.85933809484,35814.0,35814.0,45000.0,1398-06-04
2019-08-27,337,2,227,2,959914,100000,735112,324802,35864197281,3756036312,27420319303,12199914290,37361.88583664787,37300.87293228787,37560.36312,37561.08118176612,224802.0,1398-06-05
2019-08-28,451,5,250,1,1040269,421700,877044,584925,39855989725,16320197669,33702995668,22473191726,38313.15719780173,38427.941663132064,38700.96672753142,38420.63807496688,163225.0,1398-06-06
2019-08-31,444,4,259,1,990671,137000,1098218,29453,36861548903,5162454801,40889155504,1134848200,37208.66857210921,37232.27583594514,37682.15183211679,38530.81859233355,-107547.0,1398-06-09
2019-09-01,213,0,49,0,393976,0,393976,0,13948098652,0,13948098652,0,35403.422167847784,35403.422167847784,,,0.0,1398-06-10
