date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-05-10,24,1,15,3,28343,360000,96422,291921,210264869,2734161448,730787126,2213639191,7418.581977913418,7579.049656717347,7594.892911111111,7583.00770071355,-68079.0,1396-02-20
2017-05-13,58,3,5,1,272689,111000,9754,373935,1969343421,797809000,71247166,2695905255,7221.939355822934,7304.404962066845,7187.468468468468,7209.55581852461,262935.0,1396-02-23
2017-05-14,113,2,14,1,561277,75738,262451,374564,3983990349,536905206,1863539274,2657356281,7098.082317643516,7100.522665183215,7088.98051176424,7094.531991862539,298826.0,1396-02-24
2017-05-15,8,2,15,1,13336,46000,47052,12284,95837000,334597396,340884036,89550360,7186.3377324535095,7244.836266258608,7273.856434782609,7290.0,-33716.0,1396-02-25
2017-05-16,52,3,8,2,126941,507800,49845,584896,888998740,3704829880,353028083,4240800537,7003.243554092059,7082.51746413883,7295.84458448208,7250.520668631689,77096.0,1396-02-26
2017-05-17,64,0,15,1,457255,0,191721,265534,3233737149,0,1353173963,1880563186,7072.065147456015,7058.037267696288,,7082.193564665919,265534.0,1396-02-27
2017-05-20,93,2,12,1,298104,206635,56659,448080,2085402793,1441676260,399162972,3127916081,6995.554548077181,7045.0055948746,6976.921915454787,6980.708982770934,241445.0,1396-02-30
2017-05-21,28,1,15,3,110730,1335000,37366,1408364,775025750,9450246380,263601166,9961670964,6999.239140251061,7054.572766686292,7078.836239700375,7073.221811974745,73364.0,1396-02-31
2017-05-22,11,2,27,6,57585,552000,118724,490861,409306922,3969459302,849081914,3529684310,7107.8739602327,7151.729338634144,7191.049460144927,7190.802100798393,-61139.0,1396-03-01
2017-05-23,54,0,11,6,330146,0,40734,289412,2306254250,0,284206957,2022047293,6985.55866192533,6977.143344626111,,6986.743096347076,289412.0,1396-03-02
2017-05-24,14,1,14,1,18309,62000,70722,9587,129415447,440781065,501745332,68451180,7068.406084439347,7094.614575379655,7109.372016129032,7140.0,-52413.0,1396-03-03
2017-05-27,13,0,14,2,36469,0,34130,2339,257556718,0,240833015,16723703,7062.346595738847,7056.343832405509,,7149.937152629329,2339.0,1396-03-06
2017-05-28,48,1,10,1,142879,38000,47463,133416,996815101,265994880,330907346,931902635,6976.6382813429545,6971.901186187135,6999.865263157894,6984.93910025784,95416.0,1396-03-07
2017-05-29,36,2,16,2,30989,64000,56621,38368,214460434,447619308,393643742,268436000,6920.534189551131,6952.256971794917,6994.0516875,6996.351125938282,-25632.0,1396-03-08
2017-05-30,13,1,19,2,27820,146000,75853,97967,192189964,1021359267,529344515,684204716,6908.338030194105,6978.557407090029,6995.611417808219,6984.032541570121,-48033.0,1396-03-09
2017-05-31,22,0,8,1,37746,0,32746,5000,260365090,0,225815090,34550000,6897.819371589043,6895.959506504611,,6910.0,5000.0,1396-03-10
2017-06-03,52,0,12,1,177237,0,154937,22300,1211490308,0,1059329308,152161000,6835.425492419754,6837.161607621162,,6823.363228699552,22300.0,1396-03-13
2017-06-06,47,0,8,1,110524,0,105767,4757,749143277,0,716779677,32363600,6778.104999819044,6776.968969527357,,6803.363464368299,4757.0,1396-03-16
2017-06-07,15,3,23,1,28583,400800,379383,50000,195471147,2813382443,2658853590,350000000,6838.720463212399,7008.362499110398,7019.417272954092,7000.0,-350800.0,1396-03-17
2017-06-10,16,4,10,2,30333,14000,11957,32376,207004264,97652000,83040764,221615500,6824.391388916361,6944.949736555992,6975.142857142857,6845.054978996788,18376.0,1396-03-20
2017-06-11,28,1,8,2,47799,1800,31498,18101,325388762,12258000,214270231,123376531,6807.438691186008,6802.66147056956,6810.0,6816.006353240153,16301.0,1396-03-21
2017-06-12,27,0,19,0,38955,0,38955,0,262492492,0,262492492,0,6738.351739186241,6738.351739186241,,,0.0,1396-03-22
2017-06-13,15,1,11,1,60691,300000,133651,227040,412083539,2023081199,902547108,1532617630,6789.862401344516,6753.014253540939,6743.603996666667,6750.430012332628,-72960.0,1396-03-23
2017-06-14,47,1,11,2,105357,3000,105537,2820,704698241,20772360,705910801,19559800,6688.670339891986,6688.751821636014,6924.12,6936.099290780142,-180.0,1396-03-24
2017-06-17,10,1,4,2,14869,3521,17340,1050,99803364,23590700,116342264,7051800,6712.177281592575,6709.473125720877,6700.0,6716.0,-2471.0,1396-03-27
2017-06-18,38,1,12,1,81737,61060,129297,13500,542218066,405866889,858983765,89101190,6633.691791966919,6643.4933911846365,6647.0175073698,6600.088148148148,-47560.0,1396-03-28
2017-06-19,25,0,9,0,29906,0,29906,0,195927204,0,195927204,0,6551.434628502641,6551.434628502641,,,0.0,1396-03-29
2017-06-20,10,0,10,1,25092,0,9380,15712,167910958,0,61854958,106056000,6691.812450183325,6594.345202558636,,6750.0,15712.0,1396-03-30
2017-06-21,23,0,9,1,65520,0,7570,57950,432707242,0,50086520,382620722,6604.200885225885,6616.449141347424,,6602.60089732528,57950.0,1396-03-31
2017-06-24,35,3,10,1,78976,3900,51938,30938,519748550,25662000,342099021,203311529,6581.0948895867095,6586.680676960992,6580.0,6571.579578511863,27038.0,1396-04-03
2017-06-25,32,0,8,1,69750,0,39750,30000,458433333,0,261802094,196631239,6572.520903225806,6586.216201257862,,6554.374633333333,30000.0,1396-04-04
2017-06-28,18,1,16,0,91624,5000,96624,0,603473249,33471500,636944749,0,6586.410209115516,6591.993179748302,6694.3,,-5000.0,1396-04-07
2017-07-01,23,0,4,1,36155,0,36005,150,237822225,0,236817525,1004700,6577.851611118794,6577.351062352451,,6698.0,150.0,1396-04-10
2017-07-02,27,0,11,1,63736,0,58736,5000,417330481,0,384719781,32610700,6547.798434165935,6549.982651184963,,6522.14,5000.0,1396-04-11
2017-07-03,31,0,7,0,63228,0,63228,0,412051601,0,412051601,0,6516.916571772,6516.916571772,,,0.0,1396-04-12
2017-07-04,31,0,17,0,60940,0,60940,0,393869128,0,393869128,0,6463.2282244830985,6463.2282244830985,,,0.0,1396-04-13
2017-07-05,63,1,16,0,244028,10000,254028,0,1571738889,64440000,1636178889,0,6440.813714000033,6440.939144503755,6444.0,,-10000.0,1396-04-14
2017-07-08,31,1,21,2,1083807,30000,1109201,4606,7101445535,194881510,7266664365,29662680,6552.315619847445,6551.260199909665,6496.050333333334,6440.008684324794,-25394.0,1396-04-17
2017-07-09,34,1,24,14,291913,560000,171455,680458,1870691154,3719799897,1125491813,4464999238,6408.385902649077,6564.356904143944,6642.4998160714285,6561.755814466139,120458.0,1396-04-18
2017-07-10,114,3,15,4,1021484,986212,1246538,761158,6473770706,6307454596,7924604358,4856620944,6337.613419299764,6357.290638552535,6395.637647889095,6380.5687439401545,-225054.0,1396-04-19
2017-07-11,66,1,12,1,232559,5000,229839,7720,1442520765,31850000,1425246995,49123770,6202.816339079545,6201.066811985781,6370.0,6363.182642487047,2720.0,1396-04-20
2017-07-12,16,0,10,0,32078,0,32078,0,198829002,0,198829002,0,6198.297961219528,6198.297961219528,,,0.0,1396-04-21
2017-07-15,37,1,18,2,133426,20000,65401,88025,827957657,125335071,406989967,546302761,6205.369695561585,6222.993027629547,6266.75355,6206.222788980404,68025.0,1396-04-24
2017-07-16,26,0,14,1,158012,0,122745,35267,978284220,0,757550178,220734042,6191.202060602992,6171.739606501284,,6258.9401423427,35267.0,1396-04-25
2017-07-17,60,2,12,1,605330,150000,105330,650000,3705754590,921011825,651663011,3975103404,6121.874993805032,6186.869942086775,6140.078833333333,6115.543698461538,500000.0,1396-04-26
2017-07-18,32,1,22,2,308762,29183,73432,264513,1915672197,180934600,456385404,1640221393,6204.36516475473,6215.075226059484,6200.0,6200.910325768487,235330.0,1396-04-27
2017-07-19,70,2,24,3,562883,60000,376645,246238,3541504449,377658800,2362800223,1556363026,6291.72394440763,6273.281798510534,6294.3133333333335,6320.563950324483,186238.0,1396-04-28
2017-07-23,31,1,10,2,115500,300000,321128,94372,708077724,1872000000,2001954688,578123036,6130.543064935065,6234.133080889863,6240.0,6126.0017378035855,-205628.0,1396-05-01
2017-07-24,184,5,32,4,1208261,500000,1302525,405736,7184354602,2950000000,7733628213,2400726389,5946.028715650013,5937.412497264928,5900.0,5916.966670445807,-94264.0,1396-05-02
2017-07-25,487,13,45,3,3442486,753885,1112249,3084122,19427078849,4249709745,6288046191,17388742403,5643.328353114581,5653.4518718380505,5637.07958773553,5638.149983366417,2330237.0,1396-05-03
2017-07-26,129,9,39,2,822074,1095000,270206,1646868,4627362116,6190690802,1517120192,9300932726,5628.887564866423,5614.679881275767,5653.598905936073,5647.649189856139,551868.0,1396-05-04
2017-07-29,76,0,31,1,326845,0,203667,123178,1828916557,0,1140421578,688494979,5595.669375392005,5599.44211875267,,5589.4313838510125,123178.0,1396-05-07
2017-07-30,82,0,31,2,267011,0,211011,56000,1487380524,0,1174974599,312405925,5570.484077435012,5568.309704233428,,5578.677232142857,56000.0,1396-05-08
2017-07-31,52,0,43,1,311932,0,283280,28652,1741663934,0,1581784914,159879020,5583.47310952387,5583.821356961311,,5580.030015356694,28652.0,1396-05-09
2017-08-01,62,0,25,2,573790,0,302859,270931,3212108828,0,1694955221,1517153607,5598.056480593946,5596.515939760747,,5599.778567236676,270931.0,1396-05-10
2017-08-02,177,5,25,1,2064862,5670918,386538,7349242,11188184240,30246677458,2138801675,39296060023,5418.368995119286,5533.224870517259,5333.647472596148,5346.954151598219,1678324.0,1396-05-11
2017-08-06,149,2,35,2,1044207,55000,263140,836067,5650269543,297335000,1425335749,4522268794,5411.062694465752,5416.644178004104,5406.090909090909,5408.978938290831,781067.0,1396-05-15
2017-08-07,72,3,25,3,330213,191000,187504,333709,1773052728,1025315216,1006259675,1792108269,5369.421337136939,5366.6037791193785,5368.142492146597,5370.272509881364,142709.0,1396-05-16
2017-08-08,60,2,29,1,712545,310000,496697,525848,3806736472,1654870000,2654465503,2807140969,5342.450612943744,5344.235022559025,5338.290322580645,5338.312533279579,215848.0,1396-05-17
2017-08-09,71,2,40,2,294490,605516,247812,652194,1567965157,3212985156,1320415046,3460535267,5324.340918197562,5328.293407905993,5306.1936530166,5305.990651554599,46678.0,1396-05-18
2017-08-12,60,15,27,3,352617,200355,184984,367988,1882518020,1071135371,987434577,1966218814,5338.704656894024,5337.945860182503,5346.187372413965,5343.160141091557,167633.0,1396-05-21
2017-08-13,56,19,24,8,948485,348000,193250,1103235,5057731343,1856705000,1030484503,5883951840,5332.4315545317,5332.390701164295,5335.359195402299,5333.362193911542,755235.0,1396-05-22
2017-08-14,37,1,27,1,412871,50000,265075,197796,2199648935,266022668,1411355982,1054315621,5327.690574053397,5324.364734509101,5320.45336,5330.318211692856,147796.0,1396-05-23
2017-08-15,70,2,41,1,1182900,325500,320324,1188076,6318534315,1738267228,1710096400,6346705143,5341.562528531575,5338.645871055556,5340.298703533026,5342.002652187234,862576.0,1396-05-24
2017-08-26,72,3,70,2,902721,494841,1130784,266778,5004032171,2746883479,6272724328,1478191322,5543.276572717374,5547.234775164841,5551.042615708884,5540.904130025714,-228063.0,1396-06-04
2017-08-27,190,10,157,3,2755705,3817655,2360824,4212536,15874359501,21947167147,13587321120,24234205528,5760.543853932116,5755.32996953606,5748.86079203071,5752.877964247665,394881.0,1396-06-05
2017-08-28,69,7,62,3,516965,280951,510659,287257,2980161412,1616542250,2943291889,1653411773,5764.725681622547,5763.712945429337,5753.8227306541,5755.862426329037,6306.0,1396-06-06
2017-08-29,70,4,43,1,478911,463147,939858,2200,2690407083,2598583903,5276644633,12346353,5617.76004936199,5614.299854871693,5610.710860698655,5611.978636363637,-460947.0,1396-06-07
2017-08-30,49,2,37,0,401675,305000,706675,0,2254940674,1702365495,3957306169,0,5613.843714445758,5599.895523401847,5581.526213114754,,-305000.0,1396-06-08
2017-09-02,46,3,35,1,236059,120000,176321,179738,1313262378,668650000,980069972,1001842406,5563.2802731520505,5558.441546951299,5572.083333333333,5573.904271773359,59738.0,1396-06-11
2017-09-03,40,3,30,0,258157,110000,368157,0,1420967624,605000000,2025967624,0,5504.276947748851,5502.99905746733,5500.0,,-110000.0,1396-06-12
2017-09-04,62,2,21,0,439445,105000,544445,0,2385450987,567945000,2953395987,0,5428.326609700873,5424.599338776185,5409.0,,-105000.0,1396-06-13
2017-09-05,30,4,34,2,1309933,569300,245251,1633982,7307086681,3170191000,1373583602,9103694079,5578.214062093252,5600.725795205728,5568.577200070262,5571.477579924381,1064682.0,1396-06-14
2017-09-06,12,3,6,1,44554,107000,78504,73050,248070332,596074600,435314932,408830000,5567.857700767608,5545.130592071741,5570.790654205607,5596.577686516085,-33950.0,1396-06-15
2017-09-10,41,8,20,1,533348,982069,122060,1393357,2979260762,5476539333,681035862,7774764233,5585.960314841342,5579.517139111912,5576.532130634406,5579.879552045886,411288.0,1396-06-19
2017-09-11,67,14,26,1,584098,2029498,140274,2473322,3266745250,11345880460,785371765,13827253945,5592.803348068303,5598.840590558479,5590.48614977694,5590.559557146219,443824.0,1396-06-20
2017-09-12,34,9,42,1,1413211,1991908,552413,2852706,7866823290,11105453030,3078210411,15894065909,5566.630382865686,5572.2990063593725,5575.284114527378,5571.575167227187,860798.0,1396-06-21
2017-09-13,24,3,52,0,97754,162762,260516,0,544355305,907284721,1451640026,0,5568.624352967653,5572.172250456786,5574.303099003453,,-162762.0,1396-06-22
2017-09-16,40,6,42,2,645705,831699,359046,1118358,3653201222,4706352714,2032208601,6327345335,5657.693872588876,5660.022952490767,5658.721140701143,5657.710084785015,286659.0,1396-06-25
2017-09-17,20,5,72,1,232372,337677,520049,50000,1341945954,1949681408,3001677362,289950000,5774.989904119257,5771.91257362287,5773.805761126757,5799.0,-287677.0,1396-06-26
2017-09-18,70,6,122,3,693015,1286531,1324478,655068,4123643335,7664415555,7880308678,3907750212,5950.294488575283,5949.746751550422,5957.427807802533,5965.411548114089,-631463.0,1396-06-27
2017-09-19,60,3,92,2,658374,476441,835514,299301,4010000878,2911838787,5105841951,1815997714,6090.764334557562,6111.019026611164,6111.646115678542,6067.462901894748,-177140.0,1396-06-28
2017-09-20,39,3,67,2,350934,177004,479438,48500,2138781286,1087325899,2930102485,296004700,6094.539959080625,6111.535766877052,6142.94535151748,6103.18969072165,-128504.0,1396-06-29
2017-09-23,94,11,135,9,1629329,1883436,1407947,2104818,10335733669,11950446666,8924044200,13362136135,6343.552265380411,6338.338161876832,6345.0240231152,6348.357024217771,221382.0,1396-07-01
2017-09-24,130,3,92,12,1227114,485000,1230679,481435,7529904539,3004245660,7575036281,2959113918,6136.271396952525,6155.168229083295,6194.320948453608,6146.4453519166655,-3565.0,1396-07-02
2017-09-25,38,3,62,5,340539,843112,727291,456360,2123283627,5284051652,4540597302,2866737977,6235.067428400272,6243.164430743677,6267.318757175796,6281.746816110089,-386752.0,1396-07-03
2017-09-26,28,6,44,3,178145,135078,232354,80869,1122624949,851395840,1464350504,509670285,6301.748289314884,6302.239272833694,6302.994121914746,6302.4185410973305,-54209.0,1396-07-04
2017-09-27,38,3,26,2,342084,226570,218654,350000,2158060982,1429176367,1379899536,2207337813,6308.570356988342,6310.881740100798,6307.879979697224,6306.6794657142855,123430.0,1396-07-05
2017-10-02,29,1,34,1,218615,47281,264596,1300,1370672563,295531812,1658053075,8151300,6269.801079523363,6266.357295650728,6250.540640003384,6270.2307692307695,-45981.0,1396-07-10
2017-10-03,58,5,36,0,294745,202371,497116,0,1800548604,1244429847,3044978451,0,6108.835108313966,6125.287560649828,6149.249877699868,,-202371.0,1396-07-11
2017-10-04,39,3,19,0,155027,173835,328862,0,941844715,1057420682,1999265397,0,6075.3592277474245,6079.344518369408,6082.898622256737,,-173835.0,1396-07-12
2017-10-07,28,2,29,0,131800,65000,196800,0,798752831,394746108,1193498939,0,6060.340144157815,6064.527129065041,6073.017046153846,,-65000.0,1396-07-15
2017-10-08,30,3,65,1,125460,1085477,734694,476243,760851746,6616476149,4477248990,2900078905,6064.496620436793,6094.032331827944,6095.454946535026,6089.494029308567,-609234.0,1396-07-16
2017-10-09,22,2,60,6,222697,665000,312697,575000,1390768897,4169846113,1956261889,3604353121,6245.117343296048,6256.09420301442,6270.445282706767,6268.440210434783,-90000.0,1396-07-17
2017-10-10,33,1,59,7,639367,80000,372696,346671,4099553273,512550682,2388920961,2223182994,6411.8937527273065,6409.837940305235,6406.883525,6412.947705461374,266671.0,1396-07-18
2017-10-11,16,1,57,8,105300,770000,500377,374923,676280416,4967079384,3222263714,2421096086,6422.4161063627735,6439.671915375807,6450.752446753247,6457.5821862089015,-395077.0,1396-07-19
2017-10-14,23,2,23,1,81543,90000,123717,47826,523134034,574465860,790890521,306709373,6415.437670922091,6392.739243596272,6382.954,6413.025822774223,-42174.0,1396-07-22
2017-10-15,19,2,68,1,113249,530009,461809,181449,728369196,3439474570,2997335904,1170507862,6431.5728704006215,6490.423322195973,6489.464461924232,6450.891776752696,-348560.0,1396-07-23
2017-10-16,22,2,16,2,188937,168763,129911,227789,1211504450,1083404037,834716267,1460192220,6412.213859646337,6425.2932161248855,6419.677518176378,6410.284166487407,59026.0,1396-07-24
2017-10-17,46,2,14,2,411457,350000,54431,707026,2576256977,2170100000,344692450,4401664527,6261.303069336528,6332.649593062777,6200.285714285715,6225.604895718121,357026.0,1396-07-25
2017-10-18,10,1,37,2,29092,220000,208129,40963,182397470,1413405898,1331922328,263881040,6269.677918328062,6399.503807734626,6424.572263636364,6441.936381612675,-179037.0,1396-07-26
2017-10-21,44,3,44,6,479203,538457,478777,538883,3107863123,3489985170,3107129633,3490718660,6485.483444385783,6489.722006278497,6481.455659411987,6477.69304283119,426.0,1396-07-29
2017-10-22,20,1,35,2,228214,200000,218214,210000,1480405163,1307636376,1416891539,1371150000,6486.91650380783,6493.128483965282,6538.18188,6529.285714285715,10000.0,1396-07-30
2017-10-23,4,1,8,2,10410,100000,50410,60000,67423900,642599900,323423800,386600000,6476.839577329491,6415.865899623091,6425.999,6443.333333333333,-40000.0,1396-08-01
2017-10-24,45,1,25,2,341229,26000,358269,8960,2179994083,166104590,2289201431,56897242,6388.654197034836,6389.616268781278,6388.638076923077,6350.138616071428,-17040.0,1396-08-02
2017-10-25,29,2,19,3,293924,69069,339210,23783,1860859365,437327627,2148323489,149863503,6331.090230807964,6333.3141387341175,6331.749800923714,6301.286759450028,-45286.0,1396-08-03
2017-10-28,32,3,41,3,306126,345377,300702,350801,1957170570,2212437107,1922636747,2246970930,6393.3496991434895,6393.8276000824735,6405.861151726954,6405.2580522860535,5424.0,1396-08-06
2017-10-29,70,6,102,8,1824237,1348140,927884,2244493,12077307305,9032293779,6131040380,14978560704,6620.470533708065,6607.550491225196,6699.818845965552,6673.471783605473,896353.0,1396-08-07
