date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-01-31,4,1,1,1,70250,5000,2000,73250,289720250,20600000,8240250,302080000,4124.131672597865,4120.125,4120.0,4123.959044368601,68250.0,1396-11-11
2018-02-03,1,1,3,1,6024,60240,16264,50000,24863664,248598400,67462064,206000000,4127.434262948207,4147.93802262666,4126.799468791501,4120.0,-10240.0,1396-11-14
2018-02-04,4,0,3,0,7459,0,7459,0,30321650,0,30321650,0,4065.109263976404,4065.109263976404,,,0.0,1396-11-15
2018-02-05,8,2,2,1,104469,37111,8500,133080,425247585,151029922,34739500,541538007,4070.562415644833,4087.0,4069.6807415591065,4069.266659152389,95969.0,1396-11-16
2018-02-06,7,1,4,1,30220,40000,3120,67100,122256530,161700000,12625130,271331400,4045.550297816016,4046.516025641026,4042.5,4043.687034277198,27100.0,1396-11-17
2018-02-07,6,1,4,0,18329,20000,38329,0,73541814,80220000,153761814,0,4012.320039282012,4011.631245271205,4011.0,,-20000.0,1396-11-18
2018-02-10,1,0,1,0,100,0,100,0,402100,0,402100,0,4021.0,4021.0,,,0.0,1396-11-21
2018-02-12,13,1,9,2,368978,60000,372998,55980,1536560270,250140000,1552039320,234660950,4164.368255017915,4160.9856353117175,4169.0,4191.871204001429,-4020.0,1396-11-23
2018-02-13,10,1,3,1,374397,60000,73680,360717,1533124692,247220000,302248040,1478096652,4094.917138759125,4102.172095548317,4120.333333333333,4097.662854814162,300717.0,1396-11-24
2018-02-14,7,1,2,3,53985,52520,2469,104036,220522800,214641372,10074900,425089272,4084.890247290914,4080.558930741191,4086.850190403656,4085.982467607367,51516.0,1396-11-25
2018-02-17,2,0,2,0,6550,0,6550,0,26615100,0,26615100,0,4063.374045801527,4063.374045801527,,,0.0,1396-11-28
2018-02-18,6,2,2,2,139604,149444,100604,188444,565988180,603795512,409716972,760066720,4054.240422910518,4072.571388811578,4040.279382243516,4033.382437222729,39000.0,1396-11-29
2018-02-19,0,3,0,1,0,257929,0,257929,0,1042033160,0,1042033160,,,4040.0,4040.0,0.0,1396-11-30
2018-02-21,22,3,8,2,457871,173000,315769,315102,1845195577,701309000,1265826375,1280678202,4029.946375725914,4008.710085537212,4053.809248554913,4064.329017270598,142102.0,1396-12-02
2018-02-24,35,1,12,2,232439,217357,372557,77239,935960233,901087400,1520060503,316987130,4026.691876148151,4080.075003288088,4145.656224552235,4103.977653775943,-140118.0,1396-12-05
2018-02-25,0,1,3,1,0,50000,48657,1343,0,208396393,202890093,5506300,,4169.80276219249,4167.92786,4100.0,-48657.0,1396-12-06
2018-02-26,11,1,8,1,122117,20383,42500,100000,502589559,84170300,172876650,413883209,4115.639583350394,4067.685882352941,4129.436294951675,4138.83209,79617.0,1396-12-07
2018-02-27,4,1,4,0,12003,700,12703,0,48369067,2823800,51192867,0,4029.748146296759,4029.982445091711,4034.0,,-700.0,1396-12-08
2018-02-28,15,2,7,1,47998,228917,241998,34917,194158310,928345736,980672886,141831160,4045.13333888912,4052.400788436268,4055.38136529834,4061.951484950024,-194000.0,1396-12-09
2018-03-03,9,0,2,1,20500,0,11500,9000,83166354,0,46446354,36720000,4056.89531707317,4038.813391304348,,4080.0,9000.0,1396-12-12
2018-03-04,9,1,2,0,23632,50000,73632,0,94644082,200100000,294744082,0,4004.912068381855,4002.934620817036,4002.0,,-50000.0,1396-12-13
2018-03-05,6,1,2,1,32486,8600,12000,29086,130019458,34486000,48090200,116415258,4002.3227851997785,4007.516666666667,4010.0,4002.449907171835,20486.0,1396-12-14
2018-03-06,13,0,3,1,81914,0,32569,49345,315392455,0,127467730,187924725,3850.287557682448,3913.7747551352513,,3808.3843347856928,49345.0,1396-12-15
2018-03-07,10,1,4,1,73001,700000,8057,764944,282024300,2660000000,32174600,2909849700,3863.293653511596,3993.372222911754,3800.0,3804.0035610449913,64944.0,1396-12-16
2018-03-10,2,1,11,1,71662,45800,82233,35229,286331352,182790300,328346568,140775084,3995.5813680890847,3992.880814271643,3991.054585152839,3996.0,-10571.0,1396-12-19
2018-03-11,5,1,9,1,45095,26325,56420,15000,181490390,105326325,225916715,60900000,4024.623350704069,4004.195586671393,4001.0,4060.0,-11325.0,1396-12-20
2018-03-12,4,1,3,1,154550,1950,144500,12000,625022600,7809750,584112350,48720000,4044.14493691362,4042.3,4005.0,4060.0,10050.0,1396-12-21
2018-03-13,1,1,4,0,1000,75050,76050,0,4060000,300225000,304285000,0,4060.0,4001.11768573307,4000.33311125916,,-75050.0,1396-12-22
2018-03-14,4,0,3,0,20074,0,20074,0,80297074,0,80297074,0,4000.053502042443,4000.053502042443,,,0.0,1396-12-23
2018-03-17,4,0,3,0,4667,0,4667,0,18638080,0,18638080,0,3993.589029355046,3993.589029355046,,,0.0,1396-12-26
2018-03-18,1,0,2,0,12000,0,12000,0,47650000,0,47650000,0,3970.8333333333335,3970.8333333333335,,,0.0,1396-12-27
2018-03-19,3,0,2,1,6894,0,2894,4000,27711060,0,11551060,16160000,4019.590948651001,3991.382170006911,,4040.0,4000.0,1396-12-28
2018-03-26,8,0,1,2,60705,0,25000,35705,236465701,0,96384030,140081671,3895.3249485215383,3855.3612,,3923.306847780423,35705.0,1397-01-06
2018-03-27,3,1,3,0,3600,12000,15600,0,13878600,47910000,61788600,0,3855.1666666666665,3960.807692307693,3992.5,,-12000.0,1397-01-07
2018-04-04,16,0,4,1,44565,0,43565,1000,176206313,0,172207313,3999000,3953.917042522159,3952.882199012969,,3999.0,1000.0,1397-01-15
2018-04-07,18,0,3,1,104841,0,79673,25168,400273314,0,304109961,96163353,3817.908203851546,3816.9764035495086,,3820.8579545454554,25168.0,1397-01-18
2018-04-08,27,0,4,0,134919,0,134919,0,490181170,0,490181170,0,3633.1515205419546,3633.1515205419546,,,0.0,1397-01-19
2018-04-09,14,0,5,3,308963,0,113233,195730,1091281867,0,400044967,691236900,3532.079462589372,3532.936220006535,,3531.583814438257,195730.0,1397-01-20
2018-04-10,9,0,8,1,267943,0,219099,48844,992816461,0,811790325,181026136,3705.3271068846734,3705.130215108239,,3706.210302186553,48844.0,1397-01-21
2018-04-11,4,0,1,0,2220,0,2220,0,8247300,0,8247300,0,3715.0,3715.0,,,0.0,1397-01-22
2018-04-15,3,0,9,1,30918,0,27918,3000,116916304,0,105666304,11250000,3781.496345171098,3784.880865391504,,3750.0,3000.0,1397-01-26
2018-04-16,3,1,4,0,13088,17000,30088,0,48192630,62900000,111092630,0,3682.199724938875,3692.257045998405,3700.0,,-17000.0,1397-01-27
2018-04-17,7,1,5,1,26624,20000,38338,8286,98676825,73799860,141677337,30799348,3706.31103515625,3695.48064583442,3689.993,3717.0345160511706,-11714.0,1397-01-28
2018-04-18,2,1,3,0,3000,44638,47638,0,10993000,163821460,174814460,0,3664.3333333333335,3669.643142029472,3670.0,,-44638.0,1397-01-29
2018-04-22,3,0,3,0,8215,0,8215,0,29788600,0,29788600,0,3626.122945830797,3626.122945830797,,,0.0,1397-02-02
2018-04-23,4,0,1,1,8871,0,1,8870,32107880,0,3760,32104120,3619.4205839251495,3760.0,,3619.404735062007,8870.0,1397-02-03
2018-04-24,7,0,2,1,14301,0,10585,3716,51775910,0,37915230,13860680,3620.4398293825607,3581.9773264052906,,3730.0,3716.0,1397-02-04
2018-04-28,2,0,3,0,2144,0,2144,0,7663998,0,7663998,0,3574.625932835821,3574.625932835821,,,0.0,1397-02-08
2018-04-29,6,0,4,2,14993,0,4664,10329,53220544,0,16518844,36701700,3549.692789968652,3541.77615780446,,3553.267499273889,10329.0,1397-02-09
2018-04-30,1,0,4,0,1558,0,1558,0,5512204,0,5512204,0,3538.0,3538.0,,,0.0,1397-02-10
2018-05-01,3,0,4,0,3500,0,3500,0,12486260,0,12486260,0,3567.502857142857,3567.502857142857,,,0.0,1397-02-11
2018-05-05,3,0,3,0,9733,0,9733,0,34682280,0,34682280,0,3563.369978423919,3563.369978423919,,,0.0,1397-02-15
2018-05-06,3,0,9,0,8889,0,8889,0,31059210,0,31059210,0,3494.1174485318934,3494.1174485318934,,,0.0,1397-02-16
2018-05-07,3,2,5,2,10514,23553,7300,26767,38044300,84787300,26275900,96555700,3618.44207723036,3599.4383561643835,3599.85139897253,3607.266410131879,3214.0,1397-02-17
2018-05-08,12,0,2,1,66020,0,25654,40366,233951520,0,90461620,143489900,3543.646167827931,3526.218913229906,,3554.7217955705296,40366.0,1397-02-18
2018-05-09,10,0,3,0,20900,0,20900,0,70777900,0,70777900,0,3386.502392344498,3386.502392344498,,,0.0,1397-02-19
2018-05-12,6,1,10,2,65610,150000,59780,155830,232786640,533353000,212168160,553971480,3548.035970126505,3549.149548343928,3555.6866666666665,3554.9732400693065,5830.0,1397-02-22
2018-05-13,4,2,5,2,3712,113223,20308,96627,13370976,420824370,74148850,360046496,3602.094827586207,3651.213807366555,3716.774595267746,3726.147929667691,-16596.0,1397-02-23
2018-05-14,13,2,11,4,63420,231124,63510,231034,238318121,883301186,238389971,883229336,3757.775480920845,3753.581656432058,3821.763148785933,3822.9409351004615,-90.0,1397-02-24
2018-05-15,6,1,6,0,25892,4000,29892,0,96914104,15152000,112066104,0,3743.013440444925,3749.033319951827,3788.0,,-4000.0,1397-02-25
2018-05-16,4,0,8,1,14751,0,12251,2500,55752348,0,46469848,9282500,3779.563961765304,3793.147334911436,,3713.0,2500.0,1397-02-26
2018-05-19,14,0,5,1,389161,0,300300,88861,1430863963,0,1103274169,327589794,3676.79177255686,3673.906656676657,,3686.541835000732,88861.0,1397-02-29
2018-05-20,18,1,10,1,613244,50000,554605,108639,2220218903,181501910,2009039242,392681571,3620.449450789572,3622.4686795106422,3630.0382,3614.5543589318754,58639.0,1397-02-30
2018-05-21,4,1,3,2,58870,15000,58885,14985,211988700,56280030,212045100,56223630,3600.963139120095,3601.0036511845124,3752.002,3751.993993993994,-15.0,1397-02-31
2018-05-22,7,0,2,0,17696,0,17696,0,62498634,0,62498634,0,3531.79441681736,3531.79441681736,,,0.0,1397-03-01
2018-05-23,75,3,12,1,3311362,500000,3792103,19259,11268854702,1700000000,12903374102,65480600,3403.0875216904706,3402.696103454996,3400.0,3400.0,-480741.0,1397-03-02
2018-05-26,41,0,21,1,348984,0,240644,108340,1215386422,0,838029622,377356800,3482.642247209041,3482.445529495853,,3483.0791951264537,108340.0,1397-03-05
2018-05-27,25,3,7,3,252917,124100,242187,134830,881342540,433191390,844140850,470393080,3484.710557218376,3485.491995854443,3490.6639000805803,3488.786471853445,10730.0,1397-03-06
2018-05-28,28,1,11,1,533251,100000,588116,45135,1821013506,340100000,2005316656,155796850,3414.927503183304,3409.7298084051445,3401.0,3451.796831727041,-54865.0,1397-03-07
2018-05-29,29,0,5,1,124143,0,97060,27083,420810564,0,329781094,91029470,3389.7244629177644,3397.703420564599,,3361.1294908245027,27083.0,1397-03-08
2018-05-30,51,4,21,4,2069412,149275,1753553,465134,7015308255,510771525,5932973294,1593106486,3390.000761085758,3383.4011826275,3421.681627868029,3425.048450554034,315859.0,1397-03-09
2018-06-13,4,0,4,1,510200,0,10200,500000,1495396200,0,29896200,1465500000,2931.0,2931.0,,2931.0,500000.0,1397-03-23
2018-06-17,58,2,26,7,1299151,150000,848518,600633,3987230582,461550000,2602694320,1846086262,3069.104809217712,3067.3413174499537,3077.0,3073.5678226138093,450633.0,1397-03-27
2018-06-18,41,0,22,2,490614,0,375614,115000,1468902996,0,1124462906,344440090,2994.0095390673728,2993.6661200061767,,2995.1312173913043,115000.0,1397-03-28
2018-06-19,38,1,16,2,701931,22000,502791,221140,2053166080,64262000,1471081077,646347003,2925.025508205222,2925.8301699911094,2921.0,2922.795527719996,199140.0,1397-03-29
2018-06-20,64,1,50,25,4160344,100000,1488342,2772002,12762962877,306774018,4558957814,8510779081,3067.766241685784,3063.111713571209,3067.74018,3070.264408539388,2672002.0,1397-03-30
2018-06-23,75,0,34,24,2511269,0,1076546,1434723,8088768694,0,3467525911,4621242783,3220.988549613761,3220.973289576107,,3221.0,1434723.0,1397-04-02
2018-06-24,74,1,48,1,897834,224425,482619,639640,2828984162,746451975,1566055300,2009380837,3150.8988989055883,3244.9101672333663,3326.064275370391,3141.42460915515,415215.0,1397-04-03
2018-06-25,39,0,24,1,873375,0,690075,183300,2700258137,0,2130515537,569742600,3091.751122942608,3087.368093323189,,3108.252045826514,183300.0,1397-04-04
2018-06-26,22,0,17,0,341304,0,341304,0,1031569915,0,1031569915,0,3022.437226050676,3022.437226050676,,,0.0,1397-04-05
2018-06-27,36,1,19,2,276770,50881,149265,178386,840970234,156862816,455932232,541900818,3038.5165805542506,3054.515338491944,3082.935005208231,3037.7990313141167,127505.0,1397-04-06
2018-06-30,12,0,21,3,1085005,0,233336,851669,3356526078,0,720407070,2636119008,3093.5581660914004,3087.4235865875817,,3095.238887408136,851669.0,1397-04-09
2018-07-01,40,0,11,4,473458,0,389244,84214,1432662138,0,1176266511,256395627,3025.954019152702,3021.9258639824893,,3044.5724820101173,84214.0,1397-04-10
2018-07-02,18,0,9,0,60339,0,60339,0,181860339,0,181860339,0,3013.976681748123,3013.976681748123,,,0.0,1397-04-11
2018-07-03,10,0,13,0,50795,0,50795,0,155751264,0,155751264,0,3066.2715621616303,3066.2715621616303,,,0.0,1397-04-12
2018-07-04,36,2,64,3,966847,1587400,853103,1701144,3021991416,5004878372,2700003138,5326866650,3125.614927697971,3164.9204586081632,3152.8778959304523,3131.343760434155,113744.0,1397-04-13
2018-07-07,22,1,16,21,296836,300000,231066,365770,936341011,944866370,728784187,1152423194,3154.405163120376,3154.008755074308,3149.5545666666667,3150.67718511633,65770.0,1397-04-16
2018-07-08,7,0,9,0,76325,0,76325,0,235689689,0,235689689,0,3087.974962332132,3087.974962332132,,,0.0,1397-04-17
2018-07-10,19,2,16,1,112485,265000,374916,2569,341756907,811692000,1145485007,7963900,3038.244272569676,3055.3110750141363,3062.988679245283,3100.0,-262431.0,1397-04-19
2018-07-11,27,0,19,0,186467,0,186467,0,554701220,0,554701220,0,2974.795647487223,2974.795647487223,,,0.0,1397-04-20
2018-07-14,13,0,20,0,252215,0,252215,0,772812345,0,772812345,0,3064.101441230696,3064.101441230696,,,0.0,1397-04-23
2018-07-15,15,1,14,0,47914,35000,82914,0,143481115,106148328,249629443,0,2994.555140459991,3010.7031743734474,3032.8093714285715,,-35000.0,1397-04-24
2018-07-16,7,0,7,1,42675,0,14406,28269,128761439,0,43413089,85348350,3017.256918570592,3013.5422046369567,,3019.1499522445083,28269.0,1397-04-25
2018-07-17,23,0,7,1,174934,0,153819,21115,522260670,0,458394833,63865837,2985.47263539392,2980.0924008087427,,3024.666682453232,21115.0,1397-04-26
2018-07-18,16,0,14,0,54561,0,54561,0,163238224,0,163238224,0,2991.848096625795,2991.848096625795,,,0.0,1397-04-27
2018-07-21,72,0,45,17,1295514,0,601174,694340,4059368269,0,1881918029,2177450240,3133.403628984326,3130.404889433009,,3136.0,694340.0,1397-04-30
2018-07-22,80,5,49,4,2282403,403022,1796276,889149,7506820067,1325477758,5907886764,2924411061,3288.998510341951,3288.963814024125,3288.847154745895,3289.0,486127.0,1397-04-31
2018-07-23,74,0,62,0,1394265,0,1394265,0,4505279396,0,4505279396,0,3231.2934743395267,3231.2934743395267,,,0.0,1397-05-01
2018-07-24,72,1,45,2,2904465,1540,2488515,417490,9351985157,5071800,8013922408,1343134549,3219.8649861506337,3220.3633122565066,3293.3766233766232,3217.1657979831853,415950.0,1397-05-02
2018-07-25,46,1,29,1,1061165,280571,1320490,21246,3394553868,910749671,4236658959,68644580,3198.893544359265,3208.3991238101007,3246.057757216533,3230.9413536665725,-259325.0,1397-05-03
2018-07-28,51,1,33,0,573996,200000,773996,0,1799656782,630055848,2429712630,0,3135.3124098425774,3139.179827802728,3150.27924,,-200000.0,1397-05-06
2018-07-29,59,1,29,1,817002,195480,1009982,2500,2571584755,611316696,3175138951,7762500,3147.586854132548,3143.757959052736,3127.2595457335788,3105.0,-192980.0,1397-05-07
2018-07-30,64,2,42,2,948666,504520,1251124,202062,3005359938,1586342663,3956941604,634760997,3167.985295140756,3162.709374930063,3144.2612047094267,3141.41697597767,-302458.0,1397-05-08
2018-07-31,118,2,46,11,3629208,600000,788633,3440575,12040052374,1987626045,2611850569,11415827850,3317.542663302848,3311.870754837801,3312.710075,3318.0,2840575.0,1397-05-09
2018-08-01,113,3,42,0,1140627,455500,1596127,0,3644520006,1502551000,5147071006,0,3195.190019173665,3224.725229258073,3298.6849615806805,,-455500.0,1397-05-10
2018-08-04,63,1,28,1,436166,20000,426912,29254,1357289397,61280000,1327797032,90772365,3111.864283323322,3110.2359081028408,3064.0,3102.904389143365,9254.0,1397-05-13
2018-08-05,89,0,40,1,1158723,0,758168,400555,3569378107,0,2338234228,1231143879,3080.4412331506323,3084.0581876312376,,3073.595084320505,400555.0,1397-05-14
2018-08-06,89,0,36,0,568880,0,568880,0,1704380629,0,1704380629,0,2996.028387357615,2996.028387357615,,,0.0,1397-05-15
2018-08-07,66,1,60,0,874315,100000,974315,0,2670338986,312522321,2982861307,0,3054.206991759263,3061.4958273248385,3125.22321,,-100000.0,1397-05-16
2018-08-08,81,0,80,1,2128941,0,2126941,2000,6801252540,0,6794928540,6324000,3194.664643125385,3194.6953582633464,,3162.0,2000.0,1397-05-17
2018-08-11,48,0,42,0,424412,0,424412,0,1352138037,0,1352138037,0,3185.909062420478,3185.909062420478,,,0.0,1397-05-20
2018-08-12,46,0,46,1,602868,0,587868,15000,1938678606,0,1890678606,48000000,3215.759678735644,3216.161801628937,,3200.0,15000.0,1397-05-21
2018-08-13,67,0,20,0,388354,0,388354,0,1199168266,0,1199168266,0,3087.822620598732,3087.822620598732,,,0.0,1397-05-22
2018-08-14,52,0,20,0,299904,0,299904,0,915041158,0,915041158,0,3051.1135496692277,3051.1135496692277,,,0.0,1397-05-23
2018-08-15,40,0,23,0,233642,0,233642,0,708201437,0,708201437,0,3031.1392515044386,3031.1392515044386,,,0.0,1397-05-24
2018-08-18,21,0,24,0,211953,0,211953,0,656523862,0,656523862,0,3097.4973791359407,3097.4973791359407,,,0.0,1397-05-27
2018-08-19,42,1,26,0,264848,50000,314848,0,815641084,153588360,969229444,0,3079.6573279768018,3078.404322085578,3071.7672,,-50000.0,1397-05-28
2018-08-20,45,2,54,1,457923,432636,870559,20000,1412269945,1330844858,2681514803,61600000,3084.07733396226,3080.221791975041,3076.1306456235725,3080.0,-412636.0,1397-05-29
2018-08-21,73,1,72,4,1447535,731698,2009670,169563,4679065194,2366311332,6497059784,548316742,3232.436655417658,3232.8988261754416,3234.0,3233.705124349062,-562135.0,1397-05-30
2018-08-25,143,1,73,8,3835656,210000,1379939,2665717,12748714001,702607435,4575725446,8875595990,3323.7375825673626,3315.889648745343,3345.7496904761906,3329.534226626457,2455717.0,1397-06-03
2018-08-26,209,1,96,7,3153902,300000,2510012,943890,10804938949,1034577194,8623218720,3216297423,3425.8955887025027,3435.528881933632,3448.5906466666665,3407.4917871785906,643890.0,1397-06-04
2018-08-27,118,1,94,0,1177387,453411,1630798,0,3920511222,1493922942,5414434164,0,3329.8407592405897,3320.11332120839,3294.853768435261,,-453411.0,1397-06-05
2018-08-28,91,1,51,3,1071259,186225,769213,488271,3528880332,605886308,2556470912,1578295728,3294.142996231537,3323.488958194934,3253.517562088871,3232.417505852283,302046.0,1397-06-06
2018-08-29,42,0,52,0,566131,0,566131,0,1882746546,0,1882746546,0,3325.637610376397,3325.637610376397,,,0.0,1397-06-07
2018-09-01,30,2,45,2,151874,670996,621370,201500,496614301,2186232888,2027381757,655465432,3269.9099319172474,3262.7609266620534,3258.19064197104,3252.9301836228287,-469496.0,1397-06-10
2018-09-02,23,2,38,1,267816,486098,728914,25000,873830316,1582127768,2373983084,81975000,3262.8010126355407,3256.8767838181184,3254.750622302499,3279.0,-461098.0,1397-06-11
2018-09-03,33,0,24,2,530426,0,505424,25002,1755561859,0,1672305259,83256600,3309.720600046001,3308.717550017411,,3329.9976001919845,25002.0,1397-06-12
2018-09-04,51,2,41,2,415448,392270,558593,249125,1364040690,1279573390,1829284073,814330007,3283.300653752094,3274.80665350264,3261.971065847503,3268.7606904164577,-143145.0,1397-06-13
2018-09-05,48,2,118,1,935458,812828,1554286,194000,3205065333,2758146963,5299138804,664073492,3426.1990736088637,3409.3717655566606,3393.2725779623734,3423.059237113402,-618828.0,1397-06-14
2018-09-08,94,1,92,5,1625688,510152,1104140,1031700,5775218483,1805609500,3919079552,3661748431,3552.476541009099,3549.4407883058307,3539.3559174520533,3549.237599108268,521548.0,1397-06-17
2018-09-09,85,1,71,1,933140,98892,832032,200000,3413861406,351066600,3035875061,729052945,3658.466474484,3648.7479580112304,3550.0,3645.264725,101108.0,1397-06-18
2018-09-10,56,1,74,1,1251576,401108,1564607,88077,4554461728,1461938925,5696661809,319738844,3638.981354707984,3640.953804373878,3644.751351257018,3630.2195124720415,-313031.0,1397-06-19
2018-09-11,72,1,58,0,801301,171186,972487,0,2839516600,599322186,3438838786,0,3543.63291696878,3536.128283462915,3501.0,,-171186.0,1397-06-20
