date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2021-02-03,961,2,885,1,6466923,163329,6599680,30572,171338111870,4391626120,174943263230,786474760,26494.534088313718,26507.84026346732,26888.22021808742,25725.32905926992,-132757.0,1399-11-15
2021-02-06,366,3,411,4,1543279,1060000,2498720,104559,39151881300,26692000000,63163585680,2680295620,25369.282741487445,25278.376800922077,25181.132075471694,25634.28896603831,-955441.0,1399-11-18
2021-02-07,416,0,499,0,2669085,0,2669085,0,70463165060,0,70463165060,0,26399.74562818344,26399.74562818344,,,0.0,1399-11-19
2021-02-08,1018,3,662,2,6033364,418965,6400609,51720,157921887680,10967210600,167577076590,1312021690,26174.76546749044,26181.426890784925,26176.913584666974,25367.78209590101,-367245.0,1399-11-20
2021-02-09,919,1,494,0,4464247,60000,4524247,0,117093227320,1599717200,118692944520,0,26229.1103785252,26234.85068786032,26661.95333333333,,-60000.0,1399-11-21
2021-02-13,1149,3,749,1,5771854,162433,5516416,417871,153911032220,4324320250,147151275590,11084076880,26665.787495664303,26675.159304519457,26622.178067264656,26525.11631580081,255438.0,1399-11-25
2021-02-14,506,4,224,0,2666088,311481,2977569,0,70076653080,8138998530,78215651610,0,26284.44863035279,26268.29188844994,26130.0,,-311481.0,1399-11-26
2021-02-15,238,1,60,0,599401,74806,674207,0,15435249420,1926254500,17361503920,0,25751.123905365523,25750.99920350872,25750.0,,-74806.0,1399-11-27
2021-02-16,144,2,5,0,1007151,207000,1214151,0,25752851070,5292990000,31045841070,0,25570.0,25570.0,25570.0,,-207000.0,1399-11-28
2021-02-17,301,1,82,0,791244,1000,792244,0,19978911000,25250000,20004161000,0,25250.0,25250.0,25250.0,,-1000.0,1399-11-29
2021-02-20,138,0,4,0,221371,0,221371,0,5543129840,0,5543129840,0,25040.0,25040.0,,,0.0,1399-12-02
2021-02-21,76,0,5,0,152869,0,152869,0,3820196310,0,3820196310,0,24990.0,24990.0,,,0.0,1399-12-03
2021-02-22,42,0,3,0,50521,0,50521,0,1260498950,0,1260498950,0,24950.0,24950.0,,,0.0,1399-12-04
2021-02-23,99,1,4,0,324552,1000,325552,0,8094326880,24940000,8119266880,0,24940.0,24940.0,24940.0,,-1000.0,1399-12-05
2021-02-24,125,0,11,2,589285,0,429285,160000,14649625100,0,10672025100,3977600000,24860.0,24860.0,,24860.0,160000.0,1399-12-06
2021-02-27,39,0,1,0,61722,0,61722,0,1525150620,0,1525150620,0,24710.0,24710.0,,,0.0,1399-12-09
2021-02-28,19,0,1,0,10367,0,10367,0,255961230,0,255961230,0,24690.0,24690.0,,,0.0,1399-12-10
2021-03-01,44,0,2,0,79602,0,79602,0,1965373380,0,1965373380,0,24690.0,24690.0,,,0.0,1399-12-11
2021-03-02,77,0,10,0,348133,0,348133,0,8588441110,0,8588441110,0,24670.0,24670.0,,,0.0,1399-12-12
2021-03-03,45,0,4,0,100573,0,100573,0,2472084340,0,2472084340,0,24580.0,24580.0,,,0.0,1399-12-13
2021-03-06,34,0,2,0,51635,0,51635,0,1267639250,0,1267639250,0,24550.0,24550.0,,,0.0,1399-12-16
2021-03-07,77,0,6,0,130048,0,130048,0,3191377920,0,3191377920,0,24540.0,24540.0,,,0.0,1399-12-17
2021-03-08,93,0,9,0,150149,0,150149,0,3680151990,0,3680151990,0,24510.0,24510.0,,,0.0,1399-12-18
2021-03-09,114,0,5,2,215697,0,109763,105934,5280262560,0,2686998240,2593264320,24480.0,24480.0,,24480.0,105934.0,1399-12-19
2021-03-10,49,0,2,0,78564,0,78564,0,1919318520,0,1919318520,0,24430.0,24430.0,,,0.0,1399-12-20
2021-03-13,86,0,3,0,72587,0,72587,0,1771848670,0,1771848670,0,24410.0,24410.0,,,0.0,1399-12-23
2021-03-14,110,0,5,1,224600,0,138187,86413,5477994000,0,3370380930,2107613070,24390.0,24390.0,,24390.0,86413.0,1399-12-24
2021-03-15,85,0,2,0,121757,0,121757,0,2963565380,0,2963565380,0,24340.0,24340.0,,,0.0,1399-12-25
2021-03-16,233,0,7,1,380127,0,280127,100000,9240887370,0,6809887370,2431000000,24310.0,24310.0,,24310.0,100000.0,1399-12-26
2021-03-17,1202,3,332,4,7761124,1805000,8930745,635379,188003502030,43717100000,216331722650,15388879380,24223.746718903087,24223.2560273527,24220.0,24220.0,-1169621.0,1399-12-27
2021-03-27,883,2,667,3,6475239,53603,5928485,600357,164316796760,1354440450,150260137280,15411099930,25376.17480374084,25345.452890578283,25267.997127026472,25669.892963686605,546754.0,1400-01-07
2021-03-28,868,0,371,1,3717988,0,3704401,13587,94001798130,0,93663481830,338316300,25282.975127945545,25284.37980391432,,24900.0,13587.0,1400-01-08
2021-03-30,808,0,611,2,3650690,0,3130690,520000,91103120640,0,78204213910,12898906730,24955.041551049253,24979.86511280261,,24805.589865384616,520000.0,1400-01-10
2021-03-31,698,0,640,0,2888912,0,2888912,0,72996852140,0,72996852140,0,25267.93898187276,25267.93898187276,,,0.0,1400-01-11
2021-04-03,260,0,83,0,860679,0,860679,0,21385609700,0,21385609700,0,24847.370157747548,24847.370157747548,,,0.0,1400-01-14
2021-04-04,59,0,3,0,91469,0,91469,0,2249222710,0,2249222710,0,24590.0,24590.0,,,0.0,1400-01-15
2021-04-05,87,0,9,0,276915,0,276915,0,6803801550,0,6803801550,0,24570.0,24570.0,,,0.0,1400-01-16
2021-04-06,233,1,219,0,931169,408,931577,0,22818198870,9996000,22828194870,0,24504.895319753985,24504.893175765395,24500.0,,-408.0,1400-01-17
2021-04-07,36,0,1,0,65493,0,65493,0,1590170040,0,1590170040,0,24280.0,24280.0,,,0.0,1400-01-18
2021-04-10,17,0,3,0,37641,0,37641,0,913170660,0,913170660,0,24260.0,24260.0,,,0.0,1400-01-21
2021-04-11,21,0,1,0,25910,0,25910,0,628317500,0,628317500,0,24250.0,24250.0,,,0.0,1400-01-22
2021-04-12,31,0,4,0,89136,0,89136,0,2160656640,0,2160656640,0,24240.0,24240.0,,,0.0,1400-01-23
2021-04-13,97,0,23,1,310552,0,309002,1550,7521569440,0,7484028440,37541000,24220.0,24220.0,,24220.0,1550.0,1400-01-24
2021-04-14,24,1,2,0,44297,215,44512,0,1069329580,5190100,1074519680,0,24140.0,24140.0,24140.0,,-215.0,1400-01-25
2021-04-17,17,0,2,0,6922,0,6922,0,167027860,0,167027860,0,24130.0,24130.0,,,0.0,1400-01-28
2021-04-18,8,0,1,0,6078,0,6078,0,146662140,0,146662140,0,24130.0,24130.0,,,0.0,1400-01-29
2021-04-19,11,0,1,0,9766,0,9766,0,235653580,0,235653580,0,24130.0,24130.0,,,0.0,1400-01-30
2021-04-20,23,0,1,0,15635,0,15635,0,377272550,0,377272550,0,24130.0,24130.0,,,0.0,1400-01-31
2021-04-21,51,0,4,0,147855,0,147855,0,3532255950,0,3532255950,0,23890.0,23890.0,,,0.0,1400-02-01
2021-04-24,36,0,1,0,51416,0,51416,0,1225757440,0,1225757440,0,23840.0,23840.0,,,0.0,1400-02-04
2021-04-25,18,0,1,0,18510,0,18510,0,440908200,0,440908200,0,23820.0,23820.0,,,0.0,1400-02-05
2021-04-26,53,0,1,0,94302,0,94302,0,2245330620,0,2245330620,0,23810.0,23810.0,,,0.0,1400-02-06
2021-04-27,60,0,5,0,103091,0,103091,0,2451503980,0,2451503980,0,23780.0,23780.0,,,0.0,1400-02-07
2021-04-28,67,0,3,0,83956,0,83956,0,1993115440,0,1993115440,0,23740.0,23740.0,,,0.0,1400-02-08
2021-05-01,25,0,1,0,38973,0,38973,0,924049830,0,924049830,0,23710.0,23710.0,,,0.0,1400-02-11
2021-05-02,15,0,2,0,9653,0,9653,0,228776100,0,228776100,0,23700.0,23700.0,,,0.0,1400-02-12
2021-05-03,18,0,1,0,22484,0,22484,0,532870800,0,532870800,0,23700.0,23700.0,,,0.0,1400-02-13
2021-05-05,31,0,1,0,21920,0,21920,0,519284800,0,519284800,0,23690.0,23690.0,,,0.0,1400-02-15
2021-05-08,269,0,17,0,632719,0,632719,0,14520901050,0,14520901050,0,22950.0,22950.0,,,0.0,1400-02-18
