date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-12-24,44,0,21,0,171777,0,171777,0,1040361652,0,1040361652,0,6056.466535100741,6056.466535100741,,,0.0,1396-10-03
2017-12-25,19,0,14,0,58703,0,58703,0,350827927,0,350827927,0,5976.32023917006,5976.32023917006,,,0.0,1396-10-04
2017-12-26,33,0,12,0,48634,0,48634,0,283016310,0,283016310,0,5819.309742155693,5819.309742155693,,,0.0,1396-10-05
2017-12-27,48,0,14,0,156233,0,156233,0,886169886,0,886169886,0,5672.104395358215,5672.104395358215,,,0.0,1396-10-06
2017-12-30,34,0,18,0,102344,0,102344,0,563038809,0,563038809,0,5501.434466114281,5501.434466114281,,,0.0,1396-10-09
2017-12-31,57,0,35,1,159233,0,158673,560,836286409,0,833318409,2968000,5251.966671481414,5251.797148853302,,5300.0,560.0,1396-10-10
2018-01-01,22,0,12,0,76478,0,76478,0,401787619,0,401787619,0,5253.636588299903,5253.636588299903,,,0.0,1396-10-11
2018-01-02,33,0,18,0,86251,0,86251,0,436638883,0,436638883,0,5062.421108161065,5062.421108161065,,,0.0,1396-10-12
2018-01-03,6,0,9,0,13455,0,13455,0,69345880,0,69345880,0,5153.911557041992,5153.911557041992,,,0.0,1396-10-13
2018-01-06,29,0,28,0,178474,0,178474,0,965094403,0,965094403,0,5407.478977330031,5407.478977330031,,,0.0,1396-10-16
2018-01-07,26,0,43,0,197570,0,197570,0,1110289307,0,1110289307,0,5619.726208432455,5619.726208432455,,,0.0,1396-10-17
2018-01-08,10,0,21,0,90624,0,90624,0,534447495,0,534447495,0,5897.416743908899,5897.416743908899,,,0.0,1396-10-18
2018-01-09,1,0,5,0,3521,0,3521,0,21798511,0,21798511,0,6191.0,6191.0,,,0.0,1396-10-19
2018-01-10,60,0,113,0,981601,0,981601,0,6650659956,0,6650659956,0,6775.3190512234605,6775.3190512234605,,,0.0,1396-10-20
2018-01-13,34,0,45,0,371795,0,371795,0,2641651227,0,2641651227,0,7105.128436369505,7105.128436369505,,,0.0,1396-10-23
2018-01-14,18,0,29,0,169704,0,169704,0,1265991840,0,1265991840,0,7460.0,7460.0,,,0.0,1396-10-24
2018-01-15,2,0,15,0,49869,0,49869,0,390623877,0,390623877,0,7833.0,7833.0,,,0.0,1396-10-25
2018-01-16,1,0,10,0,35201,0,35201,0,289493024,0,289493024,0,8224.0,8224.0,,,0.0,1396-10-26
2018-01-17,136,0,121,1,1142777,0,1140567,2210,10232990708,0,10212954848,20035860,8954.494803448091,8954.278747324795,,9066.0,2210.0,1396-10-27
2018-01-20,65,0,69,0,748915,0,748915,0,7040499835,0,7040499835,0,9400.933129927962,9400.933129927962,,,0.0,1396-10-30
2018-01-21,232,0,195,1,1234364,0,1224533,9831,11824456857,0,11733207557,91249300,9579.392186583536,9581.781427695292,,9281.79228969586,9831.0,1396-11-01
2018-01-22,148,0,110,0,534427,0,534427,0,5025888273,0,5025888273,0,9404.255909600375,9404.255909600375,,,0.0,1396-11-02
2018-01-23,63,0,61,1,421473,0,416465,5008,3765656982,0,3720915510,44741472,8934.515335501917,8934.521532421692,,8934.0,5008.0,1396-11-03
2018-01-24,54,0,42,0,284004,0,284004,0,2452259692,0,2452259692,0,8634.595611329418,8634.595611329418,,,0.0,1396-11-04
2018-01-27,99,1,52,0,392321,4008,396329,0,3269500219,32885640,3302385859,0,8333.73747263083,8332.435574989466,8205.0,,-4008.0,1396-11-07
2018-01-28,86,1,140,0,875179,7800,882979,0,7413978696,65378000,7479356696,0,8471.385506279286,8470.59408660908,8381.794871794871,,-7800.0,1396-11-08
2018-01-29,1,0,11,0,18020,0,18020,0,160269880,0,160269880,0,8894.0,8894.0,,,0.0,1396-11-09
2018-01-30,22,0,34,0,222876,0,222876,0,2081216088,0,2081216088,0,9338.0,9338.0,,,0.0,1396-11-10
2018-01-31,101,0,146,2,851379,0,839571,11808,8326145787,0,8212611291,113534496,9779.5996694774,9781.91396677589,,9615.048780487805,11808.0,1396-11-11
2018-02-03,18,0,18,0,116481,0,116481,0,1196008908,0,1196008908,0,10267.845468359646,10267.845468359646,,,0.0,1396-11-14
2018-02-04,253,0,172,0,1641870,0,1641870,0,18280849207,0,18280849207,0,11134.163610395464,11134.163610395464,,,0.0,1396-11-15
2018-02-05,51,0,50,0,338566,0,338566,0,3957836540,0,3957836540,0,11690.0,11690.0,,,0.0,1396-11-16
2018-02-06,241,1,272,0,1349772,100,1349872,0,15798837147,1200000,15800037147,0,11704.819145011155,11704.84101233302,12000.0,,-100.0,1396-11-17
2018-02-07,122,0,81,0,607986,0,607986,0,7425740598,0,7425740598,0,12213.670377278424,12213.670377278424,,,0.0,1396-11-18
2018-02-10,119,0,64,0,547617,0,547617,0,7022473372,0,7022473372,0,12823.694976598608,12823.694976598608,,,0.0,1396-11-21
2018-02-12,1,0,4,0,9602,0,9602,0,129290930,0,129290930,0,13465.0,13465.0,,,0.0,1396-11-23
2018-02-13,14,0,34,0,127035,0,127035,0,1884521460,0,1884521460,0,14834.663360491204,14834.663360491204,,,0.0,1396-11-24
2018-02-14,477,0,195,1,2257291,0,1300216,957075,32903908609,0,19016398279,13887510330,14576.724316448344,14625.568581681811,,14510.367870856517,957075.0,1396-11-25
2018-02-17,278,0,198,2,1663668,0,1643287,20381,23448880428,0,23164637934,284242494,14094.687418403191,14096.5260079341,,13946.444924194102,20381.0,1396-11-28
2018-02-18,171,1,98,1,731830,212,731942,100,9918744822,2905036,9920251858,1398000,13553.345479141331,13553.330534386603,13703.0,13980.0,-112.0,1396-11-29
2018-02-19,189,1,123,1,764665,250,764665,250,10535072202,3510000,10535182202,3400000,13777.369438904618,13777.513292749112,14040.0,13600.0,0.0,1396-11-30
2018-02-21,131,0,67,1,438760,0,438548,212,5833979186,0,5831108918,2870268,13296.51560306318,13296.398382845207,,13539.0,212.0,1396-12-02
2018-02-24,93,0,40,0,215761,0,215761,0,2735802646,0,2735802646,0,12679.782935748352,12679.782935748352,,,0.0,1396-12-05
2018-02-25,85,0,26,0,197295,0,197295,0,2381624820,0,2381624820,0,12071.38964494792,12071.38964494792,,,0.0,1396-12-06
2018-02-26,59,0,3,0,136257,0,136257,0,1562595276,0,1562595276,0,11468.0,11468.0,,,0.0,1396-12-07
2018-02-27,5,0,2,0,54975,0,54975,0,598952625,0,598952625,0,10895.0,10895.0,,,0.0,1396-12-08
2018-02-28,452,4,229,3,4708381,3398,4701079,10700,48782710661,34851843,48701889184,115673320,10360.824806021434,10359.725753172836,10256.575338434372,10810.590654205607,7302.0,1396-12-09
2018-03-03,35,0,3,0,65013,0,65013,0,639922959,0,639922959,0,9843.0,9843.0,,,0.0,1396-12-12
2018-03-04,228,1,196,3,2474225,5000,2349830,129395,23237641701,46755000,22061764062,1222632639,9391.887035738464,9388.663887174816,9351.0,9448.839901078094,124395.0,1396-12-13
2018-03-05,395,2,224,1,3572631,8736,3571611,9756,32531443008,82652168,32521548762,92546414,9105.73832226166,9105.56854091893,9461.099816849815,9486.10229602296,1020.0,1396-12-14
2018-03-06,188,0,132,1,1048701,0,1012531,36170,9162803620,0,8838266405,324537215,8737.288912664335,8728.884750195302,,8972.552253248548,36170.0,1396-12-15
2018-03-07,93,2,37,0,398442,34650,433092,0,3319446783,288001650,3607448433,0,8331.066461367025,8329.519901083373,8311.735930735931,,-34650.0,1396-12-16
2018-03-10,223,5,209,5,2613329,228177,2439885,401621,21143105746,1863538840,19722935928,3283708658,8090.487552849258,8083.551449351096,8167.075735065322,8176.137846377554,173444.0,1396-12-19
2018-03-11,82,0,105,1,771967,0,760304,11663,6197898847,0,6104198968,93699879,8028.709578259174,8028.629295650161,,8033.943153562548,11663.0,1396-12-20
2018-03-12,73,0,106,1,613504,0,603504,10000,5094754894,0,5010454894,84300000,8304.354811052577,8302.272883029773,,8430.0,10000.0,1396-12-21
2018-03-13,122,1,110,2,1620668,15000,722258,913410,14049563550,130785000,6216346681,7964001869,8668.995469769256,8606.822881851083,8719.0,8718.978190516855,898410.0,1396-12-22
2018-03-14,262,2,132,2,3488868,255000,843338,2900530,31753815387,2320404816,7673596143,26400624060,9101.466546455757,9099.075510649349,9099.626729411764,9102.0,2645530.0,1396-12-23
2018-03-17,199,1,256,1,1342580,106845,1448689,736,12291439672,963914762,13248869538,6484896,9155.089210326389,9145.42012674908,9021.617876362956,8811.0,-106109.0,1396-12-26
2018-03-18,47,0,115,2,700924,0,685264,15660,6727892564,0,6577527014,150365550,9598.60493291712,9598.529930070748,,9601.886973180077,15660.0,1396-12-27
2018-03-19,1,0,25,1,132278,0,128778,3500,1333097684,0,1297824684,35273000,10078.0,10078.0,,10078.0,3500.0,1396-12-28
2018-03-25,267,2,150,3,1230220,30000,904696,355524,13448700798,323389311,9837062985,3935027124,10931.947780071858,10873.335335847622,10779.6437,11068.246093090762,325524.0,1397-01-05
2018-03-26,63,0,38,0,182537,0,182537,0,1944740982,0,1944740982,0,10653.954989947244,10653.954989947244,,,0.0,1397-01-06
2018-03-27,28,2,47,1,47060,400000,438391,8669,476341320,4048800000,4437393702,87747618,10122.0,10122.0,10122.0,10122.0,-391331.0,1397-01-07
2018-03-28,213,1,173,2,949262,10000,938897,20365,9866732589,104000000,9757016749,213715840,10394.108885639582,10391.99906805539,10400.0,10494.271544316229,10365.0,1397-01-08
2018-04-03,154,0,73,1,939419,0,939418,1,9367836642,0,9367826767,9875,9971.947173731847,9971.947276931036,,9875.0,1.0,1397-01-14
2018-04-04,88,0,121,0,330772,0,330772,0,3357562645,0,3357562645,0,10150.685804723496,10150.685804723496,,,0.0,1397-01-15
2018-04-07,143,4,55,0,401007,390000,791007,0,3891432641,3761160000,7652592641,0,9704.151401347108,9674.49420928007,9644.0,,-390000.0,1397-01-18
2018-04-08,81,2,87,0,321915,20000,341915,0,3078379871,191542110,3269921981,0,9562.71025270646,9563.55228931167,9577.1055,,-20000.0,1397-01-19
2018-04-09,118,1,117,0,788545,10000,798545,0,7763494075,98005880,7861499955,0,9845.34056395006,9844.780137625306,9800.588,,-10000.0,1397-01-20
2018-04-10,111,0,37,0,496482,0,496482,0,4675210828,0,4675210828,0,9416.67739817355,9416.67739817355,,,0.0,1397-01-21
2018-04-11,70,0,16,0,166258,0,166258,0,1493263655,0,1493263655,0,8981.604825030976,8981.604825030976,,,0.0,1397-01-22
2018-04-15,142,1,82,0,773387,200000,973387,0,6645581260,1706600000,8352181260,0,8592.827730489393,8580.535038992713,8533.0,,-200000.0,1397-01-26
2018-04-16,70,0,57,1,280533,0,241655,38878,2467167484,0,2125429864,341737620,8794.571348112344,8795.30679687985,,8790.0,38878.0,1397-01-27
2018-04-17,47,1,83,0,163482,200000,363482,0,1451563432,1792766365,3244329797,0,8879.041313416768,8925.695899659406,8963.831825,,-200000.0,1397-01-28
2018-04-18,74,0,67,0,268583,0,268583,0,2506381418,0,2506381418,0,9331.869172657987,9331.869172657987,,,0.0,1397-01-29
2018-04-22,5,0,52,0,181977,0,181977,0,1870541583,0,1870541583,0,10279.0,10279.0,,,0.0,1397-02-02
2018-04-23,3,0,25,0,48077,0,48077,0,518846984,0,518846984,0,10792.0,10792.0,,,0.0,1397-02-03
2018-04-28,112,0,109,0,638643,0,638643,0,7098415068,0,7098415068,0,11114.84047895303,11114.84047895303,,,0.0,1397-02-08
2018-04-29,11,0,1,0,8337,0,8337,0,88038720,0,88038720,0,10560.0,10560.0,,,0.0,1397-02-09
2018-04-30,11,0,4,0,23587,0,23587,0,236624784,0,236624784,0,10032.0,10032.0,,,0.0,1397-02-10
2018-05-01,38,0,6,0,75483,0,75483,0,719428473,0,719428473,0,9531.0,9531.0,,,0.0,1397-02-11
2018-05-05,37,1,4,0,61019,100,61119,0,552527045,905500,553432545,0,9055.0,9055.0,9055.0,,-100.0,1397-02-15
2018-05-06,15,0,9,0,228302,0,228302,0,1988510420,0,1988510420,0,8710.0,8710.0,,,0.0,1397-02-16
2018-05-07,283,0,121,1,1392334,0,1065183,327151,13326045869,0,10186314084,3139731785,9571.012321037912,9562.970948653894,,9597.194521795744,327151.0,1397-02-17
2018-05-08,242,1,150,0,965157,1,965158,0,9017698699,9697,9017708396,0,9343.245398417044,9343.245764942114,9697.0,,-1.0,1397-02-18
2018-05-15,83,0,46,0,438153,0,438153,0,4093885069,0,4093885069,0,9343.5057365806,9343.5057365806,,,0.0,1397-02-25
2018-05-16,281,0,79,0,1063748,0,1063748,0,9492772210,0,9492772210,0,8923.891946212825,8923.891946212825,,,0.0,1397-02-26
2018-05-19,66,0,100,0,303025,0,303025,0,2830354212,0,2830354212,0,9340.33235541622,9340.33235541622,,,0.0,1397-02-29
2018-05-20,167,2,101,0,472596,8550,481146,0,4472135864,80897000,4553032864,0,9462.91518337015,9462.8924775432,9461.637426900585,,-8550.0,1397-02-30
2018-05-21,146,1,71,0,480229,10000,490229,0,4341844747,89900000,4431744747,0,9041.196485426744,9040.15214726179,8990.0,,-10000.0,1397-02-31
2018-05-22,93,0,44,0,209185,0,209185,0,1883587785,0,1883587785,0,9004.411334464708,9004.411334464708,,,0.0,1397-03-01
2018-05-23,93,0,87,0,613023,0,613023,0,5671930340,0,5671930340,0,9252.394021105243,9252.394021105243,,,0.0,1397-03-02
2018-05-26,121,0,62,1,532318,0,413255,119063,4875536901,0,3804072278,1071464623,9159.068265585607,9205.145196065385,,8999.140144293357,119063.0,1397-03-05
2018-05-27,128,0,62,1,420634,0,420003,631,3729636909,0,3723957909,5679000,8866.703378709282,8866.503117834873,,9000.0,631.0,1397-03-06
2018-05-28,46,0,52,0,1541366,0,1541366,0,13873751471,0,13873751471,0,9000.945571006498,9000.945571006498,,,0.0,1397-03-07
2018-05-29,79,0,46,0,254814,0,254814,0,2301165142,0,2301165142,0,9030.764173083113,9030.764173083113,,,0.0,1397-03-08
2018-05-30,107,0,54,1,291855,0,291755,100,2573319395,0,2572436395,883000,8817.11601651505,8817.111600486709,,8830.0,100.0,1397-03-09
2018-06-02,176,0,94,0,633391,0,633391,0,5391332848,0,5391332848,0,8511.855785762666,8511.855785762666,,,0.0,1397-03-12
2018-06-03,92,0,76,0,292612,0,292612,0,2466771100,0,2466771100,0,8430.177504681968,8430.177504681968,,,0.0,1397-03-13
2018-06-09,108,0,85,0,616399,0,616399,0,5451514727,0,5451514727,0,8844.132983668047,8844.132983668047,,,0.0,1397-03-19
2018-06-10,107,0,76,0,434239,0,434239,0,3861632477,0,3861632477,0,8892.873456783016,8892.873456783016,,,0.0,1397-03-20
2018-06-11,137,0,53,0,412757,0,412757,0,3527464412,0,3527464412,0,8546.10439556446,8546.10439556446,,,0.0,1397-03-21
2018-06-12,142,0,91,0,724812,0,724812,0,6229597955,0,6229597955,0,8594.777618196167,8594.777618196167,,,0.0,1397-03-22
2018-06-13,95,2,150,0,819131,81773,900904,0,7362960481,735145875,8098106356,0,8988.745977139188,8988.86713345706,8990.080772382082,,-81773.0,1397-03-23
2018-06-17,268,1,182,0,1264431,21476,1285907,0,11638657338,193455716,11832113054,0,9204.659912640547,9201.375413618558,9007.995716148258,,-21476.0,1397-03-27
2018-06-18,127,2,130,0,706760,11752,718512,0,6441343042,108017400,6549360442,0,9113.904355085177,9115.171969292092,9191.405718175629,,-11752.0,1397-03-28
2018-06-19,142,0,68,1,669070,0,669069,1,5954740419,0,5954731548,8871,8900.026034645105,8900.026078027826,,8871.0,1.0,1397-03-29
2018-06-20,118,0,72,0,578449,0,578449,0,5082808896,0,5082808896,0,8786.961159929397,8786.961159929397,,,0.0,1397-03-30
2018-06-23,117,0,65,0,342586,0,342586,0,2966280807,0,2966280807,0,8658.499783995843,8658.499783995843,,,0.0,1397-04-02
2018-06-24,126,0,72,0,480590,0,480590,0,4189854781,0,4189854781,0,8718.148070080526,8718.148070080526,,,0.0,1397-04-03
2018-06-25,181,1,141,0,957183,9427,966610,0,8370692418,80747390,8451439808,0,8745.132767715264,8743.381309938859,8565.544711997454,,-9427.0,1397-04-04
2018-06-26,130,0,60,0,521893,0,521893,0,4443332562,0,4443332562,0,8513.876526414419,8513.876526414419,,,0.0,1397-04-05
2018-06-27,97,0,54,0,375446,0,375446,0,3148154783,0,3148154783,0,8385.106734390565,8385.106734390565,,,0.0,1397-04-06
2018-06-30,57,1,40,0,133005,19130,152135,0,1110567456,159181226,1269748682,0,8349.817345212587,8346.197009235219,8321.025927861996,,-19130.0,1397-04-09
2018-07-01,87,0,53,0,320311,0,320311,0,2607799654,0,2607799654,0,8141.461435916968,8141.461435916968,,,0.0,1397-04-10
2018-07-02,104,1,50,0,433184,635,433819,0,3494903443,5086985,3499990428,0,8067.942128518135,8067.858779813701,8011.0,,-635.0,1397-04-11
2018-07-03,113,0,61,1,330373,0,329738,635,2650856452,0,2645692632,5163820,8023.828981181876,8023.620668530772,,8132.0,635.0,1397-04-12
2018-07-04,113,0,105,0,499011,0,499011,0,3915268592,0,3915268592,0,7846.056684121192,7846.056684121192,,,0.0,1397-04-13
2018-07-07,172,1,93,0,665955,2000,667955,0,4988016620,14966000,5002982620,0,7490.020526912479,7489.999505954743,7483.0,,-2000.0,1397-04-16
2018-07-08,67,0,108,0,630911,0,630911,0,4891683986,0,4891683986,0,7753.366141975651,7753.366141975651,,,0.0,1397-04-17
2018-07-10,61,1,89,0,495234,1000,496234,0,4031196795,8140000,4039336795,0,8139.983916693926,8139.983949104656,8140.0,,-1000.0,1397-04-19
2018-07-11,132,0,125,1,557876,0,556276,1600,4334455019,0,4322081719,12373300,7769.567106310363,7769.671384348777,,7733.3125,1600.0,1397-04-20
2018-07-14,75,0,42,1,190437,0,181167,9270,1462144490,0,1389829360,72315130,7677.8382877277,7671.537090088151,,7800.984897518878,9270.0,1397-04-23
2018-07-15,79,0,61,0,226187,0,226187,0,1681946974,0,1681946974,0,7436.090376546839,7436.090376546839,,,0.0,1397-04-24
2018-07-16,127,0,83,0,523916,0,523916,0,3751397776,0,3751397776,0,7160.303896044404,7160.303896044404,,,0.0,1397-04-25
2018-07-17,143,0,66,2,461089,0,380959,80130,3210610565,0,2648501505,562109060,6963.103793410816,6952.195656225473,,7014.963933607887,80130.0,1397-04-26
2018-07-18,126,0,95,1,1401309,0,1400309,1000,9793083941,0,9786181941,6902000,6988.525686340415,6988.587476764057,,6902.0,1000.0,1397-04-27
2018-07-21,97,0,110,1,399681,0,397681,2000,2907885899,0,2893265899,14620000,7275.516972285398,7275.34355174122,,7310.0,2000.0,1397-04-30
2018-07-22,114,0,78,0,314886,0,314886,0,2361190484,0,2361190484,0,7498.5565696791855,7498.5565696791855,,,0.0,1397-04-31
2018-07-23,139,0,66,0,540462,0,540462,0,3862361016,0,3862361016,0,7146.406252428478,7146.406252428478,,,0.0,1397-05-01
2018-07-24,94,0,62,0,387268,0,387268,0,2690192532,0,2690192532,0,6946.591332100767,6946.591332100767,,,0.0,1397-05-02
2018-07-25,82,0,53,1,970910,0,955910,15000,6680798252,0,6577733252,103065000,6880.965539545375,6881.121917335314,,6871.0,15000.0,1397-05-03
2018-07-28,105,1,121,1,666399,15000,670433,10966,4798744910,108375000,4828340960,78778950,7201.008569940831,7201.824731181192,7225.0,7183.927594382637,-4034.0,1397-05-06
2018-07-29,99,0,62,0,447067,0,447067,0,3157451444,0,3157451444,0,7062.591164187918,7062.591164187918,,,0.0,1397-05-07
2018-07-30,111,0,98,1,616677,0,616643,34,4354683224,0,4354441824,241400,7061.530143008415,7061.528021886245,,7100.0,34.0,1397-05-08
2018-07-31,92,0,124,0,839460,0,839460,0,6197209707,0,6197209707,0,7382.376416982346,7382.376416982346,,,0.0,1397-05-09
2018-08-01,190,0,120,0,965341,0,965341,0,7091412932,0,7091412932,0,7346.018590321969,7346.018590321969,,,0.0,1397-05-10
2018-08-04,65,1,58,0,343753,1399,345152,0,2417529416,9932900,2427462316,0,7032.751469805355,7033.024047376229,7100.0,,-1399.0,1397-05-13
2018-08-05,106,0,142,0,1086386,0,1086386,0,7988332347,0,7988332347,0,7353.125267630474,7353.125267630474,,,0.0,1397-05-14
2018-08-06,102,0,109,0,651243,0,651243,0,4828501172,0,4828501172,0,7414.284947400586,7414.284947400586,,,0.0,1397-05-15
2018-08-07,115,0,98,0,923088,0,923088,0,6603539867,0,6603539867,0,7153.749010928535,7153.749010928535,,,0.0,1397-05-16
2018-08-08,42,1,76,0,397659,40000,437659,0,2867039704,280000000,3147039704,0,7209.794582795813,7190.620332267816,7000.0,,-40000.0,1397-05-17
2018-08-11,83,0,68,1,366299,0,347169,19130,2593395781,0,2458295068,135100713,7079.996890518401,7080.975167713707,,7062.243230527966,19130.0,1397-05-20
2018-08-12,98,0,55,1,469125,0,387913,81212,3313682317,0,2743212824,570469493,7063.538112443379,7071.721813911882,,7024.44827119145,81212.0,1397-05-21
2018-08-13,88,0,45,0,300659,0,300659,0,2122427900,0,2122427900,0,7059.252841258702,7059.252841258702,,,0.0,1397-05-22
2018-08-14,85,0,55,0,427200,0,427200,0,3001398941,0,3001398941,0,7025.746584737828,7025.746584737828,,,0.0,1397-05-23
2018-08-15,62,0,40,0,189858,0,189858,0,1330020157,0,1330020157,0,7005.341660609508,7005.341660609508,,,0.0,1397-05-24
2018-08-18,111,0,49,0,459888,0,459888,0,3193736400,0,3193736400,0,6944.5960755662245,6944.5960755662245,,,0.0,1397-05-27
2018-08-19,108,0,52,0,402887,0,402887,0,2823411155,0,2823411155,0,7007.948022646548,7007.948022646548,,,0.0,1397-05-28
2018-08-20,132,1,112,0,671495,15600,687095,0,4790055420,112205698,4902261118,0,7133.419340426958,7134.76465117633,7192.672948717949,,-15600.0,1397-05-29
2018-08-21,98,0,59,1,449536,0,349536,100000,3173034872,0,2469966144,703068728,7058.466667853075,7066.414171930788,,7030.68728,100000.0,1397-05-30
2018-08-25,71,0,133,1,771937,0,731937,40000,5677206052,0,5383206052,294000000,7354.494022180566,7354.739618300482,,7350.0,40000.0,1397-06-03
2018-08-26,75,0,107,0,752621,0,752621,0,5807129380,0,5807129380,0,7715.87476299492,7715.87476299492,,,0.0,1397-06-04
2018-08-27,2,0,24,0,56784,0,56784,0,460007184,0,460007184,0,8101.0,8101.0,,,0.0,1397-06-05
2018-08-28,244,1,283,0,2627196,50000,2677196,0,22151297852,425300000,22576597852,0,8431.536075724842,8432.926783096942,8506.0,,-50000.0,1397-06-06
2018-08-29,21,0,12,0,111793,0,111793,0,972179146,0,972179146,0,8696.24346783788,8696.24346783788,,,0.0,1397-06-07
2018-09-01,52,0,30,0,222390,0,222390,0,1867871221,0,1867871221,0,8399.079189711767,8399.079189711767,,,0.0,1397-06-10
2018-09-02,77,0,48,0,425112,0,425112,0,3400907490,0,3400907490,0,8000.027028171399,8000.027028171399,,,0.0,1397-06-11
2018-09-03,199,0,227,0,1216641,0,1216641,0,9545584771,0,9545584771,0,7845.851628376818,7845.851628376818,,,0.0,1397-06-12
2018-09-04,138,0,126,0,804549,0,804549,0,6583453662,0,6583453662,0,8182.787700935555,8182.787700935555,,,0.0,1397-06-13
