date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2014-12-15,67,3,63,1,1591782,1067727,1959509,700000,2284526419,1529045224,2813021600,1000550043,1435.200560755179,1435.5747281589418,1432.0563439905518,1429.3572042857145,-367727.0,1393-09-24
2014-12-16,52,1,49,0,561161,300000,861161,0,818487557,437727573,1256215130,0,1458.56101368413,1458.7459603953268,1459.09191,,-300000.0,1393-09-25
2014-12-17,35,0,30,1,419176,0,385775,33401,605576335,0,557110484,48465851,1444.6827466267152,1444.133196811613,,1451.0299392233765,33401.0,1393-09-26
2014-12-20,49,2,24,1,387798,65376,348986,104188,563319150,96199742,508638856,150880036,1452.6097349651106,1457.4763916031015,1471.4840614292707,1448.1517641187086,38812.0,1393-09-29
2014-12-22,35,2,53,0,1229447,608291,1837738,0,1832495004,911877549,2744372553,0,1490.503457245412,1493.3426598350798,1499.0811124938557,,-608291.0,1393-10-01
2014-12-24,129,1,94,4,2823226,10000,1361713,1471513,4343388052,15410000,2092374920,2266423132,1538.4485875378025,1536.575563279487,1541.0,1540.1991909007938,1461513.0,1393-10-03
2014-12-27,49,1,51,1,862272,49688,803433,108527,1321344877,75964464,1227940322,169369019,1532.3991466729756,1528.3667984760398,1528.8291740460472,1560.616427248519,58839.0,1393-10-06
2014-12-28,33,0,31,0,389514,0,389514,0,606932393,0,606932393,0,1558.178635427738,1558.178635427738,,,0.0,1393-10-07
2014-12-29,45,1,30,1,564585,40172,604754,3,856255351,60338688,916589464,4575,1516.6101667596554,1515.6401842732748,1502.0085631783331,1525.0,-40169.0,1393-10-08
2014-12-30,72,2,29,2,822007,327477,600484,549000,1219081867,482978655,889225114,812835408,1483.055335295198,1480.847306506085,1474.8475618135014,1480.5745136612022,221523.0,1393-10-09
2014-12-31,69,1,32,1,912196,100000,1011696,500,1321826216,144800000,1465902216,724000,1449.0594302101742,1448.9552355648336,1448.0,1448.0,-99500.0,1393-10-10
2015-01-03,31,0,23,0,287327,0,287327,0,417343008,0,417343008,0,1452.5018811319508,1452.5018811319508,,,0.0,1393-10-13
2015-01-04,34,1,33,0,279928,72367,352295,0,408598940,105076884,513675824,0,1459.6572690120315,1458.084344086632,1452.0,,-72367.0,1393-10-14
2015-01-05,46,1,28,0,437751,118200,555951,0,632191399,169480000,801671399,0,1444.1803650933978,1441.9821153303078,1433.8409475465312,,-118200.0,1393-10-15
2015-01-06,42,4,37,0,700620,1952264,2652884,0,991292897,2753692240,3744985137,0,1414.8795309868403,1411.6656201326557,1410.5122258055262,,-1952264.0,1393-10-16
2015-01-07,57,4,29,1,790826,2460682,2251508,1000000,1085262553,3342241328,3067362690,1360141191,1372.315215989358,1362.3592232406015,1358.2581284375633,1360.141191,-1460682.0,1393-10-17
2015-01-10,34,4,48,2,564196,4977011,5241207,300000,743534581,6509930388,6860593769,392871200,1317.865743465037,1308.9721068066956,1308.0,1309.5706666666667,-4677011.0,1393-10-20
2015-01-11,42,1,62,0,788162,270744,1058906,0,1017792822,353360400,1371153222,0,1291.3497758075116,1294.8771864546995,1305.1458204059925,,-270744.0,1393-10-21
2015-01-12,44,3,14,5,3098000,2354944,352944,5100000,4197725000,3190949120,478174120,6910500000,1354.979018721756,1354.815834806655,1355.0,1355.0,2745056.0,1393-10-22
2015-01-13,48,0,42,1,1210570,0,1210560,10,1654941185,0,1654927625,13560,1367.0759931272046,1367.0760846219932,,1356.0,10.0,1393-10-23
2015-01-14,60,0,27,0,1301323,0,1301323,0,1735186066,0,1735186066,0,1333.401519837888,1333.401519837888,,,0.0,1393-10-24
2015-01-17,17,2,29,0,207190,139791,346981,0,282174086,190616686,472790772,0,1361.909773637724,1362.5840377427005,1363.583392350008,,-139791.0,1393-10-27
2015-01-18,56,2,24,0,431620,64644,496264,0,566441446,84613980,651055426,0,1312.361442935916,1311.9134694436832,1308.9224057917208,,-64644.0,1393-10-28
2015-01-19,21,0,18,0,208035,0,208035,0,270853810,0,270853810,0,1301.962698584373,1301.962698584373,,,0.0,1393-10-29
2015-01-20,44,9,12,6,709469,8027144,2309313,6427300,913479847,10314880040,2968045557,8260314330,1287.5542793272152,1285.2504433136608,1285.0,1285.1919670779332,-1599844.0,1393-10-30
2015-01-21,43,0,11,1,343299,0,155588,187711,424742870,0,193107496,231635374,1237.2388792277286,1241.1464637375634,,1234.0,187711.0,1393-11-01
2015-01-24,64,3,35,2,2552537,950000,1429837,2072700,3136321837,1169718000,1759786915,2546252922,1228.7076884683747,1230.7605097643998,1231.282105263158,1228.4715212042263,1122700.0,1393-11-04
2015-01-25,24,2,16,1,263774,189206,341281,111699,331219144,232726680,423596615,140349209,1255.692918938182,1241.19600856772,1230.017441307358,1256.494767186815,-77507.0,1393-11-05
2015-01-26,12,3,29,1,114329,714801,706124,123006,140799688,880194033,869696341,151297380,1231.530827699009,1231.648182188964,1231.38332626843,1230.0,-591795.0,1393-11-06
2015-01-27,24,0,15,0,458478,0,458478,0,565068405,0,565068405,0,1232.4875021266014,1232.4875021266014,,,0.0,1393-11-07
2015-01-28,33,0,39,3,1357698,0,654596,703102,1732885447,0,835498566,897386881,1276.3408703555576,1276.357579331374,,1276.325314108053,703102.0,1393-11-08
2015-01-31,33,1,23,0,741827,200000,941827,0,969301183,261400000,1230701183,0,1306.640474126717,1306.716820605058,1307.0,,-200000.0,1393-11-11
2015-02-01,67,0,66,3,2112716,0,1314071,798645,2779826079,0,1736700962,1043125117,1315.7594674343356,1321.6188181612713,,1306.118634687502,798645.0,1393-11-12
2015-02-02,52,1,32,3,1545192,223618,828759,940051,2020144521,292260344,1083569111,1228835754,1307.3744369631736,1307.4598417634077,1306.9625164342765,1307.2011561074878,716433.0,1393-11-13
2015-02-03,37,1,22,2,878705,1000,592311,287394,1141726939,1306000,768888817,374144122,1299.3290569645103,1298.116727529963,1306.0,1301.850845877089,286394.0,1393-11-14
2015-02-04,56,0,43,2,1846695,0,1118571,728124,2448715775,0,1480588041,968127734,1325.9990279932529,1323.6424339626185,,1329.6193148419777,728124.0,1393-11-15
2015-02-07,55,0,41,0,1333451,0,1333451,0,1751158522,0,1751158522,0,1313.2529969230216,1313.2529969230216,,,0.0,1393-11-18
2015-02-08,35,1,18,0,1123379,50000,1173379,0,1428767055,64987571,1493754626,0,1271.8477512931968,1273.0367818070715,1299.75142,,-50000.0,1393-11-19
2015-02-09,41,1,26,0,2175262,50000,2225262,0,2717151637,62970000,2780121637,0,1249.1146523958953,1249.3457565895612,1259.4,,-50000.0,1393-11-20
2015-02-10,31,0,28,0,866226,0,866226,0,1097857285,0,1097857285,0,1267.402831362716,1267.402831362716,,,0.0,1393-11-21
2015-02-14,41,0,38,0,819847,0,819847,0,1049571431,0,1049571431,0,1280.20402709286,1280.20402709286,,,0.0,1393-11-25
2015-02-15,10,0,10,0,61795,0,61795,0,78805727,0,78805727,0,1275.2767537826685,1275.2767537826685,,,0.0,1393-11-26
2015-02-16,21,1,19,0,328669,55031,383700,0,422333641,70803941,493137582,0,1284.9816715297154,1285.2165285379203,1286.6191964529085,,-55031.0,1393-11-27
2015-02-17,56,0,15,1,697900,0,630900,67000,865775821,0,781639019,84136802,1240.5442341309642,1238.9269598985577,,1255.7731641791045,67000.0,1393-11-28
2015-02-18,46,0,16,2,864911,0,341660,523251,1065347192,0,419918582,645428610,1231.741985013487,1229.053977638588,,1233.4971361736527,523251.0,1393-11-29
2015-02-21,36,1,58,2,1796021,300000,1322460,773561,2326932585,390000000,1713638956,1003293629,1295.6043303502577,1295.7964369432725,1300.0,1296.9806246695478,473561.0,1393-12-02
2015-02-22,25,0,19,1,473633,0,332842,140791,612014540,0,431031478,180983062,1292.1703935325452,1295.003268818238,,1285.4732333742925,140791.0,1393-12-03
2015-02-23,51,1,18,1,932861,150000,1062861,20000,1169390180,189500000,1333567180,25323000,1253.5524370726184,1254.6957504320883,1263.3333333333333,1266.15,-130000.0,1393-12-04
2015-02-24,50,2,18,2,553433,535414,863847,225000,690304733,665792588,1076517413,279579908,1247.3140072962765,1246.1899074720409,1243.5098596600014,1242.577368888889,-310414.0,1393-12-05
2015-02-25,16,0,10,0,232934,0,232934,0,289761229,0,289761229,0,1243.9627920355122,1243.9627920355122,,,0.0,1393-12-06
2015-02-28,12,0,14,0,269127,0,269127,0,334307033,0,334307033,0,1242.1906126104034,1242.1906126104034,,,0.0,1393-12-09
2015-03-01,21,0,19,0,448429,0,448429,0,560163077,0,560163077,0,1249.1678214388453,1249.1678214388453,,,0.0,1393-12-10
2015-03-02,25,0,27,0,874128,0,874128,0,1111899759,0,1111899759,0,1272.0102307671189,1272.0102307671189,,,0.0,1393-12-11
2015-03-03,84,1,11,1,2080265,100000,680265,1500000,2555146356,123495556,841877216,1836764696,1228.2792605749748,1237.5724401519997,1234.95556,1224.5097973333334,1400000.0,1393-12-12
2015-03-04,188,0,19,2,5020746,0,120746,4900000,6082183832,0,147673737,5934510095,1211.410382441175,1223.0114206681794,,1211.1245091836736,4900000.0,1393-12-13
2015-03-07,18,2,58,1,474112,1500000,1874112,100000,583990041,1850202608,2311272649,122920000,1231.7554522981911,1233.2628194046033,1233.4684053333333,1229.2,-1400000.0,1393-12-16
2015-03-08,28,1,50,0,941088,133000,1074088,0,1151475927,164179792,1315655719,0,1223.5581869070693,1224.9049603012045,1234.4345263157895,,-133000.0,1393-12-17
2015-03-09,10,1,19,1,169101,30923,169101,30923,210369415,38189905,210369415,38189905,1244.0459547844189,1244.0459547844189,1235.0,1235.0,0.0,1393-12-18
2015-03-10,21,4,36,1,329974,2412809,742783,2000000,403021888,2985645080,912666968,2476000000,1221.3746780049337,1228.712784218271,1237.4145985032385,1238.0,-412809.0,1393-12-19
2015-03-11,14,3,19,1,491865,39000,500865,30000,604660982,48216084,615737066,37140000,1229.3230500238888,1229.3473610653568,1236.309846153846,1238.0,-9000.0,1393-12-20
2015-03-14,6,1,64,0,146750,1045985,1192735,0,185742905,1335574256,1521317161,0,1265.709744463373,1275.4863075201113,1276.8579434695523,,-1045985.0,1393-12-23
2015-03-15,11,1,22,1,980587,100000,80587,1000000,1268879578,129400000,104279578,1294000000,1294.0,1294.0,1294.0,1294.0,900000.0,1393-12-24
2015-03-16,6,1,35,2,529358,100000,579358,50000,692400264,130800000,757800264,65400000,1308.0,1308.0,1308.0,1308.0,-50000.0,1393-12-25
2015-03-17,144,5,125,12,20785330,3549015,4604345,19730000,27350928125,4670503740,6056851865,25964580000,1315.876540088611,1315.4643852708691,1316.0,1315.9949315762797,16180985.0,1393-12-26
2015-03-18,23,1,40,2,3448617,600000,1148617,2900000,4717708056,820800000,1571308056,3967200000,1368.0,1368.0,1368.0,1368.0,2300000.0,1393-12-27
2015-03-25,125,3,70,6,10402828,4800000,10852828,4350000,14783502995,6818245500,15425578364,6176170131,1421.104241558161,1421.3418257434837,1420.4678125,1419.8092255172414,-450000.0,1394-01-05
2015-03-28,184,9,110,2,16072263,6001000,15073263,7000000,23642786156,8859072680,22162858836,10339000000,1471.0303182569871,1470.3424756802824,1476.266068988502,1477.0,999000.0,1394-01-08
2015-03-29,402,12,100,9,44733940,5100000,21133940,28700000,68424795478,7803000000,32316795478,43911000000,1529.5946540367336,1529.1420093934212,1530.0,1530.0,23600000.0,1394-01-09
2015-03-30,219,10,199,15,13284059,18392688,16126147,15550600,20716480246,29125753969,25222688746,24619545469,1559.499264946053,1564.0864954288213,1583.5507006371226,1583.1894247810374,-2842088.0,1394-01-10
2015-03-31,173,5,148,3,8982135,1462917,9837600,607452,14046698578,2277508334,15353843590,970363322,1563.848525768094,1560.7306243392698,1556.8267605065769,1597.4320966924136,-855465.0,1394-01-11
2015-04-04,82,10,7,1,20672468,2100000,39135,22733333,33592760500,3412500000,63594375,36941666125,1625.0,1625.0,1625.0,1625.0,20633333.0,1394-01-15
2015-04-05,353,36,7,1,50827085,15100000,327085,65600000,85897773650,25519000000,552773650,110864000000,1690.0,1690.0,1690.0,1690.0,50500000.0,1394-01-16
2015-04-06,660,22,656,35,70015087,55300000,76999946,48315141,122856044127,97161899674,135158808545,84859135256,1754.7081549295226,1755.310432880044,1756.9963774683545,1756.3673312264575,-6984859.0,1394-01-17
2015-04-07,161,3,176,3,6905780,2274600,8380380,800000,11928499886,3916289517,14477063201,1367726202,1727.321155032451,1727.494839255499,1721.7486665787392,1709.6577525,-1474600.0,1394-01-18
2015-04-08,167,11,221,13,12217030,13589312,20545930,5260412,21795847147,24309501305,36665160345,9440188107,1784.054483536506,1784.5461531797296,1788.869171963967,1794.5720044361544,-8328900.0,1394-01-19
2015-04-11,228,3,129,6,8713346,518985,7200431,2031900,15161982636,895478260,12517801997,3539658899,1740.0872909213062,1738.479543377334,1725.4415060165516,1742.0438500910475,1512915.0,1394-01-22
2015-04-12,49,1,24,0,957396,200000,1157396,0,1604602469,338790000,1943392469,0,1676.0070743976369,1679.1076425009244,1693.95,,-200000.0,1394-01-23
2015-04-13,164,8,216,6,8985007,23070000,26515007,5540000,14900626399,38157780000,43892787070,9165619329,1658.3878453294471,1655.3941347252896,1654.0,1654.443922202166,-17530000.0,1394-01-24
2015-04-14,184,6,100,4,6659023,3050000,8044448,1664575,10660152609,4870982891,12865044126,2666091374,1600.8583554974955,1599.2451099192883,1597.043570819672,1601.664913866903,-1385425.0,1394-01-25
2015-04-15,172,10,133,4,8967845,9400000,15579745,2788100,13813807054,14446400000,23977078128,4283128926,1540.370853198288,1538.9904088930853,1536.851063829787,1536.217827911481,-6611900.0,1394-01-26
2015-04-18,128,4,109,2,5587868,1157010,5502878,1242000,8320603206,1710160780,8180015904,1850748082,1489.0479170230935,1486.497775164196,1478.0864296764937,1490.135331723027,84990.0,1394-01-29
2015-04-19,151,3,102,8,9564668,2748459,4408117,7905010,14760835540,4244740101,6787909940,12217665701,1543.266900638893,1539.8661015576492,1544.407284591111,1545.5598033399071,5156551.0,1394-01-30
2015-04-20,115,3,58,2,2787641,1392597,3380238,800000,4170321828,2065250352,5048227277,1187344903,1496.0039072463062,1493.4532056618498,1483.020825120261,1484.18112875,-592597.0,1394-01-31
2015-04-21,102,2,41,2,4408597,308043,1593813,3122827,6457614703,447172048,2353381982,4551404769,1464.7777292866642,1476.5734637626874,1451.6546326324572,1457.462987543018,2814784.0,1394-02-01
2015-04-22,88,0,94,2,5188044,0,4635040,553004,7844314113,0,7003642025,840672088,1511.9983780014202,1511.0208380078705,,1520.1916948159508,553004.0,1394-02-02
2015-04-25,106,0,73,0,1978539,0,1978539,0,3032909505,0,3032909505,0,1532.90357430407,1532.90357430407,,,0.0,1394-02-05
2015-04-26,76,1,40,0,895398,50000,945398,0,1352933529,75150000,1428083529,0,1510.985649956779,1510.5633066708413,1503.0,,-50000.0,1394-02-06
2015-04-27,76,1,43,1,2046905,49265,1696170,400000,3016201937,71877635,2503518380,584561192,1473.5427081374075,1475.9831738563942,1459.0,1461.40298,350735.0,1394-02-07
2015-04-28,51,1,112,0,1903023,200000,2103023,0,2837374605,297388226,3134762831,0,1490.9828231187955,1490.5984532741677,1486.94113,,-200000.0,1394-02-08
2015-04-29,80,1,44,0,1234826,97752,1332578,0,1832529711,147652264,1980181975,0,1484.038812755805,1485.9782879501238,1510.4781897045584,,-97752.0,1394-02-09
2015-05-03,78,4,50,2,2247030,2611142,4458172,400000,3223724638,3741088598,6390161636,574651600,1434.6602573174368,1433.3591516881806,1432.7403863903228,1436.629,-2211142.0,1394-02-13
2015-05-04,74,2,58,2,2497269,400000,2646275,250994,3466041412,556400000,3670762997,351678415,1387.9327425279375,1387.143436339761,1391.0,1401.1427165589616,-149006.0,1394-02-14
2015-05-05,59,1,40,3,1567877,100000,884545,783332,2159452062,135900000,1224877214,1070474848,1377.3096116595882,1384.7539853823152,1359.0,1366.5659618144032,683332.0,1394-02-15
2015-05-06,103,2,42,1,2157957,102000,1362905,897052,2954075923,139010000,1860607073,1232478850,1368.9225146747594,1365.1773769998642,1362.843137254902,1373.9212999915278,795052.0,1394-02-16
2015-05-09,100,6,58,1,1586020,2351200,3737220,200000,2108274918,3112751200,4956426118,264600000,1329.2864642312202,1326.2334350131916,1323.8989452194623,1323.0,-2151200.0,1394-02-19
2015-05-10,65,3,47,1,1138094,619434,1738543,18985,1501568624,804935785,2281064509,25439900,1319.3713559688392,1312.0552721445486,1299.469814378933,1340.0,-600449.0,1394-02-20
2015-05-11,61,0,59,2,1615587,0,1315587,300000,2184457199,0,1781503364,402953835,1352.1136274307728,1354.1509333856293,,1343.17945,300000.0,1394-02-21
2015-05-12,124,1,77,10,8097802,100000,4506234,3691568,11164032700,138700000,6211836320,5090896380,1378.6497496481145,1378.498391339642,1387.0,1379.0607080785185,3591568.0,1394-02-22
2015-05-13,70,1,39,1,2287369,50000,2081942,255427,3068906450,66200000,2795803102,339303348,1341.6752828249398,1342.882319488247,1324.0,1328.3769844221636,205427.0,1394-02-23
2015-05-17,104,5,41,2,3635301,2600000,4211901,2023400,4742312040,3387800000,5492480774,2637631266,1304.5170234871885,1304.0384315775702,1303.0,1303.5639349609569,-576600.0,1394-02-27
2015-05-18,40,3,36,0,1672892,2530628,4203520,0,2188297002,3299708916,5488005918,0,1308.092215157942,1305.573880462089,1303.9091150497031,,-2530628.0,1394-02-28
2015-05-19,35,0,34,4,1839496,0,1247680,591816,2445083417,0,1658297850,786785567,1329.2137721419344,1329.1050990638626,,1329.442879205699,591816.0,1394-02-29
2015-05-20,36,0,42,3,1455016,0,1103016,352000,1939113585,0,1470231551,468882034,1332.7094581777794,1332.9195143134823,,1332.0512329545454,352000.0,1394-02-30
2015-05-23,24,1,43,0,978554,400100,1378654,0,1291507726,537462050,1828969776,0,1319.8124232285595,1326.6343665633292,1343.319295176206,,-400100.0,1394-03-02
2015-05-24,65,2,33,1,2002669,189919,1827766,364822,2600156552,249545266,2374896030,474805788,1298.3456337517582,1299.343586651683,1313.9562971582625,1301.472466024527,174903.0,1394-03-03
2015-05-25,66,0,21,1,1887928,0,1000452,887476,2471811784,0,1304936598,1166875186,1309.2722730951605,1304.3470331410203,,1314.824497789236,887476.0,1394-03-04
2015-05-26,214,3,27,1,5397973,209000,1176973,4430000,6751717209,264594400,1485111332,5531200277,1250.7875102376393,1261.805778042487,1266.001913875598,1248.5779406320542,4221000.0,1394-03-05
2015-05-27,62,1,74,1,1172962,2000000,2772962,400000,1500408958,2584245443,3572654401,512000000,1279.162460505967,1288.3892390158971,1292.1227215,1280.0,-1600000.0,1394-03-06
2015-05-30,47,2,80,2,2206563,1004125,2459825,750863,2881558498,1305225050,3203905223,982878325,1305.903569487932,1302.493154187798,1299.8631146520602,1308.9982127232263,-253262.0,1394-03-09
2015-05-31,36,1,46,0,924660,431158,1355818,0,1201694122,559709884,1761404006,0,1299.6064737308848,1299.1448749020883,1298.1549316028,,-431158.0,1394-03-10
2015-06-01,42,1,34,1,2119198,50000,1769198,400000,2765881949,65240000,2308201757,522920192,1305.1550393120417,1304.6599402667198,1304.8,1307.30048,350000.0,1394-03-11
2015-06-02,58,1,42,1,1028708,1607416,2236124,400000,1330513624,2086167350,2897375687,519305287,1293.3831796778095,1295.7133356647485,1297.8391094775714,1298.2632175,-1207416.0,1394-03-12
2015-06-13,40,2,75,3,1082683,3752472,3735154,1100001,1402669189,4952163404,4912727362,1442105231,1295.5492872798409,1315.2676869548084,1319.70695690734,1311.003563633124,-2652471.0,1394-03-23
