date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2021-02-01,850,1,775,3,2379224,16198,1805326,590096,146686128252,1004972514,111163062681,36528038085,61652.928960030666,61575.06327444461,62043.0,61901.8567910984,573898.0,1399-11-13
2021-02-02,794,2,887,2,2021744,535721,2514486,42979,123067594272,32272841739,152700820276,2639615735,60871.99678693247,60728.44321901176,60241.88288120122,61416.40650084925,-492742.0,1399-11-14
2021-02-03,417,2,371,1,1328883,560000,1628927,259956,76936191267,32339175146,94274761605,15000604808,57895.383767419706,57875.37538821568,57748.52704642857,57704.39923679392,-300044.0,1399-11-15
2021-02-06,454,3,639,2,1700720,739624,2195344,245000,94374206706,40653242410,121495449116,13532000000,55490.73727950515,55342.32863551225,54964.74209868798,55232.65306122449,-494624.0,1399-11-18
2021-02-07,541,0,440,3,1803610,0,1160048,643562,103606450409,0,66704012341,36902438068,57443.93211891706,57501.079559638914,,57340.92141549687,643562.0,1399-11-19
2021-02-08,423,4,515,1,1143671,345718,1476737,12652,65235845201,19674419120,84169375853,740888468,57040.74441076149,56996.86257810294,56908.86537582654,58559.0,-333066.0,1399-11-20
2021-02-09,389,5,408,3,1148501,440294,1097557,491238,64541146020,24641150341,61678784940,27503511421,56195.98591555427,56196.429834623625,55965.21946926372,55988.15934638607,50944.0,1399-11-21
2021-02-13,447,2,434,3,1588907,200000,992032,796875,94031505799,11808538246,58641383351,47198660694,59179.99341622889,59112.39088154415,59042.69123,59229.69185129412,596875.0,1399-11-25
2021-02-14,433,2,442,2,1137045,672300,1670305,139040,67043485214,39359601922,98197257456,8205829680,58962.91282578966,58790.015868958064,58544.70016659229,59017.762370540855,-533260.0,1399-11-26
2021-02-15,480,3,416,4,1412845,500304,1182877,730272,82000421218,28935434878,68711525781,42224330315,58039.21960158404,58088.47900584761,57835.70564696664,57820.00448463039,229968.0,1399-11-27
2021-02-16,450,2,387,1,792714,385621,996575,181760,45325243831,21948109443,56865780219,10407573055,57177.29702137215,57061.214879963874,56916.27126894023,57259.97499449824,-203861.0,1399-11-28
2021-02-17,407,2,499,2,1067584,171575,1178248,60911,61937037721,9937220654,68327019941,3547238434,58016.079035467,57990.35512133269,57917.64915634562,58236.41762571621,-110664.0,1399-11-29
2021-02-23,75,1,54,0,162164,1000,163164,0,8933465580,55089000,8988554580,0,55089.080067092575,55089.07957637714,55089.0,,-1000.0,1399-12-05
2021-02-24,327,0,478,0,848439,0,848439,0,46886732378,0,46886732378,0,55262.34930030326,55262.34930030326,,,0.0,1399-12-06
2021-02-27,32,0,27,0,32424,0,32424,0,1757121408,0,1757121408,0,54192.0,54192.0,,,0.0,1399-12-09
2021-02-28,18,0,1,0,6330,0,6330,0,342782160,0,342782160,0,54152.0,54152.0,,,0.0,1399-12-10
2021-03-01,33,0,3,0,84651,0,84651,0,4583428395,0,4583428395,0,54145.0,54145.0,,,0.0,1399-12-11
2021-03-02,41,0,37,0,73665,0,73665,0,3981151260,0,3981151260,0,54044.0,54044.0,,,0.0,1399-12-12
2021-03-03,29,0,31,0,78596,0,78596,0,4240647180,0,4240647180,0,53955.0,53955.0,,,0.0,1399-12-13
2021-03-06,20,0,2,0,19457,0,19457,0,1047973477,0,1047973477,0,53861.0,53861.0,,,0.0,1399-12-16
2021-03-07,587,1,599,1,1720363,723,1516426,204660,93126895191,39765080,82148174191,11018486080,54132.119320748,54172.227455213775,55000.11065006915,53838.004886152645,203937.0,1399-12-17
2021-03-08,288,2,289,2,760727,470,541197,220000,40541116615,24933500,28889588732,11676461383,53292.59591811517,53380.91070719165,53050.0,53074.82446818182,219530.0,1399-12-18
2021-03-09,131,0,125,1,271495,0,228495,43000,14246957483,0,11994323483,2252634000,52475.94792905947,52492.7174905359,,52386.83720930233,43000.0,1399-12-19
2021-03-10,30,0,9,1,44655,0,36075,8580,2325766365,0,1878894225,446872140,52083.0,52083.0,,52083.0,8580.0,1399-12-20
2021-03-13,44,0,1,1,39503,0,100,39403,2055420096,0,5203200,2050216896,52032.0,52032.0,,52032.0,39403.0,1399-12-23
2021-03-14,36,0,9,1,72670,0,49309,23361,3777967960,0,2563476292,1214491668,51988.0,51988.0,,51988.0,23361.0,1399-12-24
2021-03-15,31,0,1,0,16050,0,16050,0,833107350,0,833107350,0,51907.0,51907.0,,,0.0,1399-12-25
2021-03-16,452,2,535,1,1541513,850,1517671,24692,80610824031,45027240,79365009796,1290841475,52293.31444561285,52293.94894940998,52973.22352941176,52277.72051676657,23842.0,1399-12-26
2021-03-17,242,1,287,0,735061,1000,736061,0,37768528019,51270000,37819798019,0,51381.48809282495,51381.33662699151,51270.0,,-1000.0,1399-12-27
2021-03-27,269,1,222,0,679923,394,680317,0,34519934185,19916700,34539850885,0,50770.35809201924,50770.23047344106,50550.0,,-394.0,1400-01-07
2021-03-28,234,3,275,0,467007,55726,522733,0,24486982269,2900462320,27387444589,0,52433.86559302109,52392.798214384784,52048.63654308581,,-55726.0,1400-01-08
2021-03-30,322,1,304,1,1099633,118072,608705,609000,60088052035,6446174760,33123268795,33410958000,54643.73298636909,54415.96306092442,54595.287282336205,54862.0,490928.0,1400-01-10
2021-03-31,839,1,598,3,2618008,1037,1486695,1132350,151470448110,59729426,85948095741,65582081795,57857.137224179605,57811.5186645546,57598.289296046285,57916.79409634831,1131313.0,1400-01-11
2021-04-03,106,1,22,0,171057,75000,246057,0,9732930044,4252500000,13985430044,0,56898.75330445407,56838.17182197621,56700.0,,-75000.0,1400-01-14
2021-04-04,32,0,5,0,20704,0,20704,0,1168036864,0,1168036864,0,56416.0,56416.0,,,0.0,1400-01-15
2021-04-05,18,1,16,0,22187,200000,222187,0,1251102743,11277800000,12528902743,0,56389.0,56389.0,56389.0,,-200000.0,1400-01-16
2021-04-06,13,1,3,0,18403,50000,68403,0,1032389897,2804950000,3837339897,0,56099.0,56099.0,56099.0,,-50000.0,1400-01-17
2021-04-07,14,0,4,0,8113,0,8113,0,454401017,0,454401017,0,56009.0,56009.0,,,0.0,1400-01-18
2021-04-10,5,0,1,0,1486,0,1486,0,83214514,0,83214514,0,55999.0,55999.0,,,0.0,1400-01-21
2021-04-11,3,0,1,0,2442,0,2442,0,136744674,0,136744674,0,55997.0,55997.0,,,0.0,1400-01-22
2021-04-12,9,0,1,0,8305,0,8305,0,465030170,0,465030170,0,55994.0,55994.0,,,0.0,1400-01-23
2021-04-13,15,0,3,0,7547,0,7547,0,422503701,0,422503701,0,55983.0,55983.0,,,0.0,1400-01-24
2021-04-14,3,0,2,0,417,0,417,0,23340741,0,23340741,0,55973.0,55973.0,,,0.0,1400-01-25
2021-04-17,1,0,1,0,100,0,100,0,5597200,0,5597200,0,55972.0,55972.0,,,0.0,1400-01-28
2021-04-18,2,0,1,0,323,0,323,0,18078956,0,18078956,0,55972.0,55972.0,,,0.0,1400-01-29
2021-04-19,1,0,1,0,94,0,94,0,5261368,0,5261368,0,55972.0,55972.0,,,0.0,1400-01-30
2021-04-20,2,0,1,0,180,0,180,0,10074960,0,10074960,0,55972.0,55972.0,,,0.0,1400-01-31
2021-04-21,4,0,2,0,5788,0,5788,0,320660988,0,320660988,0,55401.0,55401.0,,,0.0,1400-02-01
2021-04-24,2,0,1,0,976,0,976,0,54060640,0,54060640,0,55390.0,55390.0,,,0.0,1400-02-04
2021-04-25,1,0,1,0,200,0,200,0,11077600,0,11077600,0,55388.0,55388.0,,,0.0,1400-02-05
2021-04-26,3,0,1,0,1370,0,1370,0,75881560,0,75881560,0,55388.0,55388.0,,,0.0,1400-02-06
2021-04-27,14,0,7,0,63007,0,63007,0,3489705702,0,3489705702,0,55386.0,55386.0,,,0.0,1400-02-07
2021-04-28,27,0,4,0,104656,0,104656,0,5783918496,0,5783918496,0,55266.0,55266.0,,,0.0,1400-02-08
2021-05-01,12,0,1,1,100690,0,3088,97602,5544796920,0,170049984,5374746936,55068.0,55068.0,,55068.0,97602.0,1400-02-11
2021-05-02,6,0,1,0,854,0,854,0,46866666,0,46866666,0,54879.0,54879.0,,,0.0,1400-02-12
2021-05-03,2,0,1,0,516,0,516,0,28316532,0,28316532,0,54877.0,54877.0,,,0.0,1400-02-13
2021-05-05,5,0,1,0,2096,0,2096,0,115020096,0,115020096,0,54876.0,54876.0,,,0.0,1400-02-15
2021-05-08,1,0,1,0,996,0,996,0,54652512,0,54652512,0,54872.0,54872.0,,,0.0,1400-02-18
