date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-09-30,538,1,92,2,2011106,700,650869,1360937,36769253929,12673500,11986846426,24795081003,18283.10090517357,18416.680508673788,18105.0,18219.1247669804,1360237.0,1398-07-08
2019-10-01,652,1,91,6,1756807,1640,759522,998925,31200529456,29850000,13565545305,17664834151,17759.79345255341,17860.63511656015,18201.219512195123,17683.844283604874,997285.0,1398-07-09
2019-10-02,530,2,69,3,1609955,11173,797447,823681,27170896859,188510856,13462261883,13897145832,16876.80516474063,16881.701082328982,16872.0,16872.0,812508.0,1398-07-10
2019-10-05,533,0,158,2,1727878,0,829222,898656,29786507526,0,14454418785,15332088741,17238.77931543778,17431.301611631145,,17061.132113956843,898656.0,1398-07-13
2019-10-06,694,0,200,4,3219497,0,1165862,2053635,57672120977,0,20634277299,37037843678,17913.394849257507,17698.730466384528,,18035.261221200457,2053635.0,1398-07-14
2019-10-07,571,0,330,2,2319116,0,1756795,562321,43549456680,0,32978579016,10570877664,18778.472780145537,18772.01324912696,,18798.653551974763,562321.0,1398-07-15
2019-10-08,274,0,158,0,718143,0,718143,0,12903399746,0,12903399746,0,17967.730307195085,17967.730307195085,,,0.0,1398-07-16
2019-10-09,212,1,202,0,521605,20000,541605,0,9049896873,341400000,9391296873,0,17350.096093787444,17339.7529066386,17070.0,,-20000.0,1398-07-17
2019-10-12,252,1,110,0,528597,24634,553231,0,9182734291,428553831,9611288122,0,17371.900126183085,17373.010771269146,17396.843021839733,,-24634.0,1398-07-20
2019-10-13,138,1,127,1,317866,5305,312653,10518,5560133843,93118590,5466911503,186340930,17492.068491125192,17485.555881440447,17552.98586239397,17716.38429359194,5213.0,1398-07-21
2019-10-14,243,0,102,0,427426,0,427426,0,7131911115,0,7131911115,0,16685.72130614422,16685.72130614422,,,0.0,1398-07-22
2019-10-15,129,0,1,1,189540,0,19,189521,3004588080,0,301188,3004286892,15852.0,15852.0,,15852.0,189521.0,1398-07-23
2019-10-16,95,0,8,1,100905,0,39805,61100,1519629300,0,599463300,920166000,15060.0,15060.0,,15060.0,61100.0,1398-07-24
2019-10-20,68,0,2,0,62855,0,62855,0,899266485,0,899266485,0,14307.0,14307.0,,,0.0,1398-07-28
2019-10-21,84,0,8,0,120870,0,120870,0,1642865040,0,1642865040,0,13592.0,13592.0,,,0.0,1398-07-29
2019-10-22,405,2,223,3,1603340,10000,1562472,50868,21278550343,129130000,20750165643,657514700,13271.389937879676,13280.343995284396,12913.0,12925.900369584022,40868.0,1398-07-30
2019-10-23,206,0,71,3,355343,0,312548,42795,4510738268,0,3966242963,544495305,12694.04003455816,12690.028293254156,,12723.33929197336,42795.0,1398-08-01
2019-10-26,105,0,14,0,184394,0,184394,0,2223791640,0,2223791640,0,12060.0,12060.0,,,0.0,1398-08-04
2019-10-28,329,0,129,3,1352358,0,601235,751123,17054182980,0,7542712431,9511470549,12610.701441482212,12545.364842366129,,12663.0,751123.0,1398-08-06
