date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-03-26,104,1,98,0,1867452,100000,1967452,0,7370185054,395998768,7766183822,0,3946.653008484288,3947.330771983256,3959.98768,,-100000.0,1396-01-06
2017-03-27,104,1,113,1,1496985,50000,1350143,196842,6166314686,205477170,5556436608,815355248,4119.155960814571,4115.443036774624,4109.5434,4142.181282449884,146842.0,1396-01-07
2017-03-28,177,1,132,1,2333781,2900,2234941,101740,9614719424,11898000,9205817878,420799546,4119.803625104498,4119.042908962698,4102.758620689655,4136.028563003735,98840.0,1396-01-08
2017-03-29,108,1,77,0,1729913,3000,1732913,0,7050219017,12640000,7062859017,0,4075.476059778729,4075.714716780358,4213.333333333333,,-3000.0,1396-01-09
2017-04-03,84,0,84,1,1184402,0,1028502,155900,4708615382,0,4094724720,613890662,3975.5213027333625,3981.251101115992,,3937.720731237973,155900.0,1396-01-14
2017-04-04,107,0,96,0,2253260,0,2253260,0,8630992757,0,8630992757,0,3830.446888952007,3830.446888952007,,,0.0,1396-01-15
2017-04-05,87,0,55,0,1106142,0,1106142,0,4204682145,0,4204682145,0,3801.2137184918392,3801.2137184918392,,,0.0,1396-01-16
2017-04-08,81,0,87,0,1156268,0,1156268,0,4561428831,0,4561428831,0,3944.9581161114897,3944.9581161114897,,,0.0,1396-01-19
2017-04-09,101,0,89,1,1215399,0,882091,333308,5030260053,0,3649698317,1380561736,4138.772578387838,4137.553060851998,,4142.0,333308.0,1396-01-20
2017-04-10,92,0,110,0,1077796,0,1077796,0,4569764662,0,4569764662,0,4239.916145541457,4239.916145541457,,,0.0,1396-01-21
2017-04-12,91,0,107,0,1393652,0,1393652,0,6192403145,0,6192403145,0,4443.29226019121,4443.29226019121,,,0.0,1396-01-23
2017-04-15,126,0,113,1,1653032,0,1406799,246233,7604129508,0,6487079970,1117049538,4600.110287036186,4611.234419415993,,4536.554962169977,246233.0,1396-01-26
2017-04-16,79,0,67,0,998702,0,998702,0,4422003193,0,4422003193,0,4427.750413036121,4427.750413036121,,,0.0,1396-01-27
2017-04-17,42,0,30,0,279884,0,279884,0,1179800819,0,1179800819,0,4215.320700718869,4215.320700718869,,,0.0,1396-01-28
2017-04-18,151,0,100,0,2466697,0,2466697,0,10125920291,0,10125920291,0,4105.052339626634,4105.052339626634,,,0.0,1396-01-29
2017-04-19,83,0,61,0,650132,0,650132,0,2732863994,0,2732863994,0,4203.55250010767,4203.55250010767,,,0.0,1396-01-30
2017-04-22,192,0,71,0,2633308,0,2633308,0,10682975711,0,10682975711,0,4056.865247437824,4056.865247437824,,,0.0,1396-02-02
2017-04-23,99,0,79,0,1033491,0,1033491,0,4166339483,0,4166339483,0,4031.326332788578,4031.326332788578,,,0.0,1396-02-03
2017-04-24,68,0,46,0,857282,0,857282,0,3401621027,0,3401621027,0,3967.913740169513,3967.913740169513,,,0.0,1396-02-04
2017-04-26,81,0,74,0,733829,0,733829,0,2937527254,0,2937527254,0,4003.013309640257,4003.013309640257,,,0.0,1396-02-06
2017-04-29,62,0,44,0,428365,0,428365,0,1714128505,0,1714128505,0,4001.560596687405,4001.560596687405,,,0.0,1396-02-09
2017-04-30,95,0,57,0,608801,0,608801,0,2374500012,0,2374500012,0,3900.289276791595,3900.289276791595,,,0.0,1396-02-10
2017-05-01,48,0,46,0,401291,0,401291,0,1564999042,0,1564999042,0,3899.910643398432,3899.910643398432,,,0.0,1396-02-11
2017-05-02,41,0,61,0,736486,0,736486,0,2943823995,0,2943823995,0,3997.121459199496,3997.121459199496,,,0.0,1396-02-12
2017-05-03,44,0,33,0,214533,0,214533,0,836417831,0,836417831,0,3898.784014580508,3898.784014580508,,,0.0,1396-02-13
2017-05-06,32,0,45,0,320780,0,320780,0,1257519966,0,1257519966,0,3920.194419851612,3920.194419851612,,,0.0,1396-02-16
2017-05-07,25,0,41,0,275351,0,275351,0,1087048774,0,1087048774,0,3947.865720480405,3947.865720480405,,,0.0,1396-02-17
2017-05-08,38,0,47,0,290560,0,290560,0,1124938176,0,1124938176,0,3871.620925110132,3871.620925110132,,,0.0,1396-02-18
2017-05-09,71,1,37,0,465008,3000,468008,0,1721598483,11037000,1732635483,0,3702.298633571896,3702.1492859096425,3679.0,,-3000.0,1396-02-19
2017-05-10,42,0,60,1,554197,0,551197,3000,2154027192,0,2142366192,11661000,3886.753612884949,3886.752271873758,,3887.0,3000.0,1396-02-20
2017-05-13,38,0,51,0,472360,0,472360,0,1864389441,0,1864389441,0,3946.96723050216,3946.96723050216,,,0.0,1396-02-23
2017-05-14,19,0,22,0,108819,0,108819,0,421577135,0,421577135,0,3874.1132982291697,3874.1132982291697,,,0.0,1396-02-24
2017-05-15,107,0,25,0,1765910,0,1765910,0,6530557160,0,6530557160,0,3698.125702895391,3698.125702895391,,,0.0,1396-02-25
2017-05-16,40,0,36,0,482100,0,482100,0,1817870570,0,1817870570,0,3770.733395561087,3770.733395561087,,,0.0,1396-02-26
2017-05-17,30,0,24,0,248995,0,248995,0,938416430,0,938416430,0,3768.816361774333,3768.816361774333,,,0.0,1396-02-27
2017-05-20,30,0,27,0,291446,0,291446,0,1122703785,0,1122703785,0,3852.184572785353,3852.184572785353,,,0.0,1396-02-30
2017-05-21,25,0,24,0,216648,0,216648,0,820285920,0,820285920,0,3786.261216350947,3786.261216350947,,,0.0,1396-02-31
2017-05-22,152,0,34,0,1826600,0,1826600,0,6579307586,0,6579307586,0,3601.9421800065697,3601.9421800065697,,,0.0,1396-03-01
2017-05-23,121,0,69,0,999907,0,999907,0,3527338732,0,3527338732,0,3527.666805012866,3527.666805012866,,,0.0,1396-03-02
2017-05-24,66,1,50,1,689290,3000,662717,29573,2485535506,10803000,2389875706,106462800,3605.935826720248,3606.178362709875,3601.0,3600.0,26573.0,1396-03-03
2017-05-27,83,0,57,0,978408,0,978408,0,3410198650,0,3410198650,0,3485.456629545138,3485.456629545138,,,0.0,1396-03-06
2017-05-28,39,0,37,0,456275,0,456275,0,1580900586,0,1580900586,0,3464.7977338228043,3464.7977338228043,,,0.0,1396-03-07
2017-05-29,54,1,30,0,453189,3000,456189,0,1546932956,10050000,1556982956,0,3413.4388875281616,3413.021699339528,3350.0,,-3000.0,1396-03-08
2017-05-30,38,0,34,0,479532,0,479532,0,1630855147,0,1630855147,0,3400.930797110516,3400.930797110516,,,0.0,1396-03-09
2017-05-31,68,0,76,1,925702,0,922702,3000,3282390337,0,3271680337,10710000,3545.8390896854494,3545.76053482056,,3570.0,3000.0,1396-03-10
2017-06-03,37,0,52,0,331047,0,331047,0,1207203436,0,1207203436,0,3646.6224916703673,3646.6224916703673,,,0.0,1396-03-13
2017-06-06,24,0,41,0,475468,0,475468,0,1687023032,0,1687023032,0,3548.131592452068,3548.131592452068,,,0.0,1396-03-16
2017-06-07,31,0,34,0,389130,0,389130,0,1349106479,0,1349106479,0,3466.981417521137,3466.981417521137,,,0.0,1396-03-17
2017-06-10,19,0,13,0,81049,0,81049,0,282523372,0,282523372,0,3485.8341497119027,3485.8341497119027,,,0.0,1396-03-20
2017-06-11,24,0,20,0,187209,0,187209,0,635624024,0,635624024,0,3395.2642447745566,3395.2642447745566,,,0.0,1396-03-21
2017-06-12,24,0,23,0,286402,0,286402,0,958485320,0,958485320,0,3346.643249697977,3346.643249697977,,,0.0,1396-03-22
2017-06-13,11,0,28,0,262055,0,262055,0,904959632,0,904959632,0,3453.3194634714087,3453.3194634714087,,,0.0,1396-03-23
2017-06-14,17,0,24,0,94585,0,94585,0,330560229,0,330560229,0,3494.848326901729,3494.848326901729,,,0.0,1396-03-24
2017-06-17,29,0,29,1,404335,0,397674,6661,1415256351,0,1390943701,24312650,3500.207380019044,3497.6983685129026,,3650.0,6661.0,1396-03-27
2017-06-18,42,0,22,0,494805,0,494805,0,1652366183,0,1652366183,0,3339.4290336597246,3339.4290336597246,,,0.0,1396-03-28
2017-06-19,29,1,17,0,342314,6000,348314,0,1099499907,19140000,1118639907,0,3211.963013490538,3211.584682212027,3190.0,,-6000.0,1396-03-29
2017-06-20,38,0,42,1,517366,0,511366,6000,1722671582,0,1702451582,20220000,3329.696157072556,3329.2232608347053,,3370.0,6000.0,1396-03-30
2017-06-21,27,0,16,0,274856,0,274856,0,912347936,0,912347936,0,3319.3669994469838,3319.3669994469838,,,0.0,1396-03-31
2017-06-24,16,0,18,0,139515,0,139515,0,462437691,0,462437691,0,3314.609117299215,3314.609117299215,,,0.0,1396-04-03
2017-06-25,21,2,31,0,541443,110,541553,0,1806731074,367670,1807098744,0,3336.881396564366,3336.8825285798434,3342.454545454545,,-110.0,1396-04-04
2017-06-28,21,0,16,0,88303,0,88303,0,295396038,0,295396038,0,3345.25483845396,3345.25483845396,,,0.0,1396-04-07
2017-07-01,10,0,14,0,119209,0,119209,0,393782660,0,393782660,0,3303.296395406387,3303.296395406387,,,0.0,1396-04-10
2017-07-02,52,2,55,0,712261,10100,722361,0,2279333734,32325500,2311659234,0,3200.138339737821,3200.144019403041,3200.544554455445,,-10100.0,1396-04-11
2017-07-15,23,0,31,1,525061,0,515061,10000,1746024825,0,1712324825,33700000,3325.3751945012104,3324.508796045517,,3370.0,10000.0,1396-04-24
2017-07-16,41,0,33,0,450106,0,450106,0,1484070025,0,1484070025,0,3297.156725304706,3297.156725304706,,,0.0,1396-04-25
2017-07-17,57,1,83,1,1161172,40000,1198172,3000,3996060908,138440000,4124180908,10320000,3441.4030892925425,3442.060829330013,3461.0,3440.0,-37000.0,1396-04-26
2017-07-18,74,1,91,0,1262818,10000,1272818,0,4531575865,35370000,4566945865,0,3588.4631554190705,3588.0588308776278,3537.0,,-10000.0,1396-04-27
2017-07-19,45,0,65,0,596016,0,596016,0,2198793265,0,2198793265,0,3689.151407009208,3689.151407009208,,,0.0,1396-04-28
2017-07-22,49,1,72,0,675657,50000,725657,0,2536102267,189621466,2725723733,0,3753.535102870244,3756.215034100133,3792.42932,,-50000.0,1396-04-31
2017-07-23,49,1,41,0,526356,3000,529356,0,1909066415,11100000,1920166415,0,3626.949089589556,3627.363088356418,3700.0,,-3000.0,1396-05-01
2017-07-24,54,0,40,1,973835,0,870835,103000,3426551768,0,3063356768,363195000,3518.616365195336,3517.723527419086,,3526.1650485436894,103000.0,1396-05-02
2017-07-25,29,0,22,0,283610,0,283610,0,994924126,0,994924126,0,3508.071386763513,3508.071386763513,,,0.0,1396-05-03
2017-07-26,26,0,18,0,257117,0,257117,0,889712168,0,889712168,0,3460.3397208274832,3460.3397208274832,,,0.0,1396-05-04
2017-07-29,34,0,20,0,301809,0,301809,0,1010389379,0,1010389379,0,3347.7774983516065,3347.7774983516065,,,0.0,1396-05-07
2017-07-30,17,0,35,0,379992,0,379992,0,1317903750,0,1317903750,0,3468.240778753237,3468.240778753237,,,0.0,1396-05-08
2017-07-31,28,0,37,0,330338,0,330338,0,1183364510,0,1183364510,0,3582.283933425764,3582.283933425764,,,0.0,1396-05-09
2017-08-01,42,0,26,0,565524,0,565524,0,1982563201,0,1982563201,0,3505.7101042572904,3505.7101042572904,,,0.0,1396-05-10
2017-08-02,18,0,17,0,197454,0,197454,0,687393074,0,687393074,0,3481.2820910186674,3481.2820910186674,,,0.0,1396-05-11
2017-08-06,14,0,16,0,130504,0,130504,0,447117471,0,447117471,0,3426.082503218292,3426.082503218292,,,0.0,1396-05-15
2017-08-07,11,0,15,0,88758,0,88758,0,303894553,0,303894553,0,3423.8553482502984,3423.8553482502984,,,0.0,1396-05-16
2017-08-08,17,0,24,0,184210,0,184210,0,638250820,0,638250820,0,3464.8000651430434,3464.8000651430434,,,0.0,1396-05-17
2017-08-09,26,0,45,0,219023,0,219023,0,759880890,0,759880890,0,3469.41138601882,3469.41138601882,,,0.0,1396-05-18
2017-08-12,34,0,22,0,780790,0,780790,0,2690682319,0,2690682319,0,3446.1024334328054,3446.1024334328054,,,0.0,1396-05-21
2017-08-13,24,0,13,0,116746,0,116746,0,398566156,0,398566156,0,3413.959844448632,3413.959844448632,,,0.0,1396-05-22
2017-08-14,40,0,81,0,2231851,0,2231851,0,7944657380,0,7944657380,0,3559.67194046556,3559.67194046556,,,0.0,1396-05-23
2017-08-15,105,0,145,0,3241424,0,3241424,0,12109766772,0,12109766772,0,3735.94036818386,3735.94036818386,,,0.0,1396-05-24
2017-08-16,59,0,197,1,2904449,0,2704449,200000,11273736603,0,10489336603,784400000,3881.540561738216,3878.548496569911,,3922.0,200000.0,1396-05-25
2017-08-19,39,0,70,0,728030,0,728030,0,2965511411,0,2965511411,0,4073.336828152686,4073.336828152686,,,0.0,1396-05-28
2017-08-20,5,0,32,0,235447,0,235447,0,1006771372,0,1006771372,0,4276.0,4276.0,,,0.0,1396-05-29
2017-08-21,89,0,167,0,4088847,0,4088847,0,18323356172,0,18323356172,0,4481.301494528898,4481.301494528898,,,0.0,1396-05-30
2017-08-22,196,3,183,1,5501491,233982,5734873,600,25011365272,1092842810,26101454082,2754000,4546.288501062712,4551.356949316924,4670.6276978571,4590.0,-233382.0,1396-05-31
2017-08-23,221,0,167,3,4216707,0,4181041,35666,18359060521,0,18200705103,158355418,4353.885750420885,4353.151548382329,,4439.954522514439,35666.0,1396-06-01
2017-08-26,82,0,105,0,1162139,0,1162139,0,4959304181,0,4959304181,0,4267.393298908306,4267.393298908306,,,0.0,1396-06-04
2017-08-27,111,0,107,0,1460348,0,1460348,0,6353799851,0,6353799851,0,4350.880646941688,4350.880646941688,,,0.0,1396-06-05
2017-08-28,80,1,72,0,1080610,30000,1110610,0,4598999028,130191894,4729190922,0,4255.928621796948,4258.192274515806,4339.7298,,-30000.0,1396-06-06
2017-08-29,89,1,133,0,2273785,898970,3172755,0,9812866419,4003017627,13815884046,0,4315.6527195843055,4354.538577986639,4452.893452506758,,-898970.0,1396-06-07
2017-08-30,50,2,68,0,677727,11405,689132,0,2980000236,50714452,3030714688,0,4397.051078088965,4397.8725236964765,4446.68583954406,,-11405.0,1396-06-08
2017-09-02,47,1,34,0,361645,7103,368748,0,1574874637,31802940,1606677577,0,4354.752967689308,4357.115366049443,4477.39546670421,,-7103.0,1396-06-11
2017-09-03,79,1,55,0,449967,200000,649967,0,1891032770,869941026,2760973796,0,4202.60323534837,4247.867654819399,4349.70513,,-200000.0,1396-06-12
2017-09-04,86,0,48,0,1108188,0,1108188,0,4561230445,0,4561230445,0,4115.935603886705,4115.935603886705,,,0.0,1396-06-13
2017-09-05,49,0,29,0,216756,0,216756,0,891116009,0,891116009,0,4111.148060491982,4111.148060491982,,,0.0,1396-06-14
2017-09-06,30,0,21,1,124465,0,124365,100,504427568,0,504023268,404300,4052.766384124051,4052.774237124593,,4043.0,100.0,1396-06-15
2017-09-10,51,0,27,0,335962,0,335962,0,1309764244,0,1309764244,0,3898.548776349706,3898.548776349706,,,0.0,1396-06-19
2017-09-11,29,1,27,0,88955,50000,138955,0,339445218,197637000,537082218,0,3815.9206115451634,3865.1521571731855,3952.74,,-50000.0,1396-06-20
2017-09-12,59,0,36,1,417891,0,357891,60000,1554130674,0,1331696548,222434126,3718.985749872575,3720.955676448975,,3707.235433333333,60000.0,1396-06-21
2017-09-13,39,0,74,0,460578,0,460578,0,1738513780,0,1738513780,0,3774.634871834955,3774.634871834955,,,0.0,1396-06-22
2017-09-16,5,0,20,0,102390,0,102390,0,405771570,0,405771570,0,3963.0,3963.0,,,0.0,1396-06-25
2017-09-17,63,0,42,0,632025,0,632025,0,2600492212,0,2600492212,0,4114.540108381789,4114.540108381789,,,0.0,1396-06-26
2017-09-18,48,0,44,0,307228,0,307228,0,1260985572,0,1260985572,0,4104.396643535095,4104.396643535095,,,0.0,1396-06-27
2017-09-19,35,0,23,0,259776,0,259776,0,1042829387,0,1042829387,0,4014.340766660508,4014.340766660508,,,0.0,1396-06-28
2017-09-20,30,1,95,0,562198,385000,947198,0,2339871475,1615085881,3954957356,0,4162.00604591265,4175.42832227264,4195.028262337662,,-385000.0,1396-06-29
2017-09-23,43,0,51,0,296570,0,296570,0,1259316333,0,1259316333,0,4246.270131840713,4246.270131840713,,,0.0,1396-07-01
2017-09-24,20,1,49,1,246662,6000,246662,6000,1064008053,25080000,1063348053,25740000,4313.627769984838,4310.952043687313,4180.0,4290.0,0.0,1396-07-02
2017-09-25,27,0,38,0,1069859,0,1069859,0,4536263862,0,4536263862,0,4240.057673020464,4240.057673020464,,,0.0,1396-07-03
2017-09-26,26,0,16,0,309467,0,309467,0,1305524080,0,1305524080,0,4218.6213069568,4218.6213069568,,,0.0,1396-07-04
2017-09-27,19,1,29,0,277210,1200,278410,0,1171956278,5158800,1177115078,0,4227.68398686916,4227.991372436335,4299.0,,-1200.0,1396-07-05
2017-10-02,21,1,47,0,144040,1447,145487,0,619707625,6164220,625871845,0,4302.330081921688,4301.909070913553,4260.0,,-1447.0,1396-07-10
2017-10-03,14,0,38,0,400150,0,400150,0,1718941357,0,1718941357,0,4295.7424890666,4295.7424890666,,,0.0,1396-07-11
2017-10-04,22,1,81,0,458902,368012,826914,0,2027793865,1617945582,3645739447,0,4418.795004162109,4408.849586534996,4396.447893003489,,-368012.0,1396-07-12
2017-10-07,21,2,68,0,197971,450000,647971,0,850641418,2011009479,2861650897,0,4296.798106793419,4416.325571669103,4468.909953333334,,-450000.0,1396-07-15
2017-10-08,18,0,23,0,105002,0,105002,0,456394458,0,456394458,0,4346.531094645817,4346.531094645817,,,0.0,1396-07-16
2017-10-09,16,2,74,0,320746,1180921,1501667,0,1438336817,5379360846,6817697663,0,4484.348415880479,4540.0862261739785,4555.224986260723,,-1180921.0,1396-07-17
2017-10-10,7,0,34,0,266833,0,266833,0,1271992911,0,1271992911,0,4767.0,4767.0,,,0.0,1396-07-18
2017-10-11,136,1,121,2,3122959,501000,3223959,400000,15145587855,2476841973,15662429828,1960000000,4849.755585968308,4858.135549490548,4943.796353293413,4900.0,-101000.0,1396-07-19
2017-10-14,90,0,71,0,1921365,0,1921365,0,8895357758,0,8895357758,0,4629.707399687201,4629.707399687201,,,0.0,1396-07-22
2017-10-15,132,0,61,0,1318898,0,1318898,0,5816820239,0,5816820239,0,4410.363984932876,4410.363984932876,,,0.0,1396-07-23
2017-10-16,82,0,83,0,1506805,0,1506805,0,6748416554,0,6748416554,0,4478.62633452902,4478.62633452902,,,0.0,1396-07-24
2017-10-17,27,0,21,0,124640,0,124640,0,549863572,0,549863572,0,4411.614024390244,4411.614024390244,,,0.0,1396-07-25
2017-10-18,50,0,56,0,383584,0,383584,0,1658477738,0,1658477738,0,4323.636382122299,4323.636382122299,,,0.0,1396-07-26
2017-10-21,82,0,29,0,355454,0,355454,0,1492922857,0,1492922857,0,4200.0451732151,4200.0451732151,,,0.0,1396-07-29
2017-10-22,38,0,36,1,382569,0,282569,100000,1624864945,0,1200366187,424498758,4247.246758101153,4248.046271884035,,4244.98758,100000.0,1396-07-30
2017-10-23,10,0,18,0,83260,0,83260,0,350564328,0,350564328,0,4210.47715589719,4210.47715589719,,,0.0,1396-08-01
2017-10-24,29,0,20,0,155997,0,155997,0,651394257,0,651394257,0,4175.684513163715,4175.684513163715,,,0.0,1396-08-02
2017-10-25,19,0,19,0,130280,0,130280,0,542242068,0,542242068,0,4162.1282468529325,4162.1282468529325,,,0.0,1396-08-03
2017-10-28,28,0,22,0,374628,0,374628,0,1552783991,0,1552783991,0,4144.8690194005785,4144.8690194005785,,,0.0,1396-08-06
2017-10-29,154,0,29,0,1537138,0,1537138,0,6110631788,0,6110631788,0,3975.33063914886,3975.33063914886,,,0.0,1396-08-07
2017-10-30,70,0,33,0,970921,0,970921,0,3815018950,0,3815018950,0,3929.278437689575,3929.278437689575,,,0.0,1396-08-08
