date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-08-09,4,0,11,0,53251,0,53251,0,143718411,0,143718411,0,2698.886612457982,2698.886612457982,,,0.0,1394-05-18
2015-08-10,9,0,13,0,147174,0,147174,0,412379634,0,412379634,0,2801.9869949855274,2801.9869949855274,,,0.0,1394-05-19
2015-08-12,7,0,12,0,274498,0,274498,0,733373700,0,733373700,0,2671.6905041202485,2671.6905041202485,,,0.0,1394-05-21
2015-08-15,5,0,10,0,130494,0,130494,0,366035670,0,366035670,0,2805.0,2805.0,,,0.0,1394-05-24
2015-08-16,15,0,13,0,556192,0,556192,0,1614625376,0,1614625376,0,2903.0,2903.0,,,0.0,1394-05-25
2015-08-17,37,0,32,0,533693,0,533693,0,1569106643,0,1569106643,0,2940.092230926769,2940.092230926769,,,0.0,1394-05-26
2015-08-18,14,0,12,0,58794,0,58794,0,165438528,0,165438528,0,2813.867537503827,2813.867537503827,,,0.0,1394-05-27
2015-08-19,17,0,11,0,125346,0,125346,0,352042980,0,352042980,0,2808.569719017759,2808.569719017759,,,0.0,1394-05-28
2015-08-22,9,0,6,0,31610,0,31610,0,88550816,0,88550816,0,2801.3545080670674,2801.3545080670674,,,0.0,1394-05-31
2015-08-23,10,0,9,0,61546,0,61546,0,173063635,0,173063635,0,2811.939606148246,2811.939606148246,,,0.0,1394-06-01
2015-08-24,12,0,14,0,124206,0,124206,0,357591445,0,357591445,0,2879.019089254948,2879.019089254948,,,0.0,1394-06-02
2015-08-25,10,0,8,0,67383,0,67383,0,191502598,0,191502598,0,2842.0016621403024,2842.0016621403024,,,0.0,1394-06-03
2015-08-26,13,0,13,0,138406,0,138406,0,404844691,0,404844691,0,2925.05159458405,2925.05159458405,,,0.0,1394-06-04
2015-08-29,21,0,8,0,63900,0,63900,0,188195620,0,188195620,0,2945.158372456964,2945.158372456964,,,0.0,1394-06-07
2015-08-30,64,0,44,0,669796,0,669796,0,2024037095,0,2024037095,0,3021.87098011932,3021.87098011932,,,0.0,1394-06-08
2015-08-31,26,0,21,0,105459,0,105459,0,323261132,0,323261132,0,3065.277804644459,3065.277804644459,,,0.0,1394-06-09
2015-09-01,39,0,20,0,310969,0,310969,0,905419217,0,905419217,0,2911.606034685129,2911.606034685129,,,0.0,1394-06-10
2015-09-02,10,0,16,0,160290,0,160290,0,461318450,0,461318450,0,2878.0238941917773,2878.0238941917773,,,0.0,1394-06-11
2015-09-05,5,0,11,0,48258,0,48258,0,139781206,0,139781206,0,2896.539558207965,2896.539558207965,,,0.0,1394-06-14
2015-09-06,7,0,13,0,45022,0,45022,0,129683016,0,129683016,0,2880.436586557683,2880.436586557683,,,0.0,1394-06-15
2015-09-07,4,0,7,0,57800,0,57800,0,171217626,0,171217626,0,2962.242664359861,2962.242664359861,,,0.0,1394-06-16
2015-09-08,6,0,4,0,21959,0,21959,0,63191631,0,63191631,0,2877.7098683910926,2877.7098683910926,,,0.0,1394-06-17
2015-09-12,3,0,6,0,15633,0,15633,0,44509481,0,44509481,0,2847.149043689631,2847.149043689631,,,0.0,1394-06-21
2015-09-13,14,0,8,0,58262,0,58262,0,161234288,0,161234288,0,2767.400501184305,2767.400501184305,,,0.0,1394-06-22
2015-09-14,7,0,6,0,7918,0,7918,0,21689337,0,21689337,0,2739.2443798939125,2739.2443798939125,,,0.0,1394-06-23
2015-09-15,5,0,4,0,8735,0,8735,0,23677350,0,23677350,0,2710.6296508299943,2710.6296508299943,,,0.0,1394-06-24
2015-09-16,3,0,14,0,81205,0,81205,0,225246504,0,225246504,0,2773.8009235884488,2773.8009235884488,,,0.0,1394-06-25
2015-09-19,6,0,3,0,24376,0,24376,0,65458560,0,65458560,0,2685.369215621923,2685.369215621923,,,0.0,1394-06-28
2015-09-20,3,0,2,0,1860,0,1860,0,4990500,0,4990500,0,2683.064516129032,2683.064516129032,,,0.0,1394-06-29
2015-09-21,9,0,9,0,59522,0,59522,0,157971803,0,157971803,0,2654.006972211955,2654.006972211955,,,0.0,1394-06-30
2015-09-22,9,0,8,0,28634,0,28634,0,75326699,0,75326699,0,2630.6732904938185,2630.6732904938185,,,0.0,1394-06-31
2015-09-23,15,0,11,0,138589,0,138589,0,361268864,0,361268864,0,2606.7643463766967,2606.7643463766967,,,0.0,1394-07-01
2015-09-26,6,0,5,0,34000,0,34000,0,85881300,0,85881300,0,2525.920588235294,2525.920588235294,,,0.0,1394-07-04
2015-09-27,2,0,1,0,28000,0,28000,0,70496000,0,70496000,0,2517.714285714286,2517.714285714286,,,0.0,1394-07-05
2015-09-28,7,0,10,0,64125,0,64125,0,161146653,0,161146653,0,2513.008233918129,2513.008233918129,,,0.0,1394-07-06
2015-09-29,6,0,4,0,50670,0,50670,0,125170630,0,125170630,0,2470.310440102625,2470.310440102625,,,0.0,1394-07-07
2015-09-30,6,0,3,0,48206,0,48206,0,119462520,0,119462520,0,2478.1670331494006,2478.1670331494006,,,0.0,1394-07-08
2015-10-03,7,0,8,1,142861,0,82999,59862,343176333,0,199401809,143774524,2402.1694724242448,2402.460379040712,,2401.766128762821,59862.0,1394-07-11
2015-10-04,10,0,4,0,284328,0,284328,0,658660976,0,658660976,0,2316.553332770603,2316.553332770603,,,0.0,1394-07-12
2015-10-05,7,0,13,0,100307,0,100307,0,228223665,0,228223665,0,2275.251627503564,2275.251627503564,,,0.0,1394-07-13
2015-10-06,8,0,9,0,101539,0,101539,0,226278945,0,226278945,0,2228.492943598026,2228.492943598026,,,0.0,1394-07-14
2015-10-07,5,0,8,0,65697,0,65697,0,148855358,0,148855358,0,2265.7862307259084,2265.7862307259084,,,0.0,1394-07-15
2015-10-10,11,0,6,0,138548,0,138548,0,299467646,0,299467646,0,2161.4721684903425,2161.4721684903425,,,0.0,1394-07-18
2015-10-11,5,0,7,0,40757,0,40757,0,86803278,0,86803278,0,2129.7759403292685,2129.7759403292685,,,0.0,1394-07-19
2015-10-12,7,0,10,0,54731,0,54731,0,116683599,0,116683599,0,2131.9471414737536,2131.9471414737536,,,0.0,1394-07-20
2015-10-13,4,0,8,0,31586,0,31586,0,67678450,0,67678450,0,2142.672386500348,2142.672386500348,,,0.0,1394-07-21
2015-10-14,3,0,5,0,11520,0,11520,0,24782400,0,24782400,0,2151.25,2151.25,,,0.0,1394-07-22
2015-10-17,5,0,12,0,70245,0,70245,0,156914400,0,156914400,0,2233.815929959428,2233.815929959428,,,0.0,1394-07-25
2015-10-18,2,0,3,0,8500,0,8500,0,19524500,0,19524500,0,2297.0,2297.0,,,0.0,1394-07-26
2015-10-19,4,0,6,0,73363,0,73363,0,168808263,0,168808263,0,2301.0,2301.0,,,0.0,1394-07-27
2015-10-20,7,0,6,0,111575,0,111575,0,260862350,0,260862350,0,2338.0,2338.0,,,0.0,1394-07-28
2015-10-21,17,0,17,0,354753,0,354753,0,849633435,0,849633435,0,2395.0,2395.0,,,0.0,1394-07-29
2015-10-26,8,0,9,0,118500,0,118500,0,271200643,0,271200643,0,2288.6130210970464,2288.6130210970464,,,0.0,1394-08-04
2015-10-27,7,0,4,0,22000,0,22000,0,48535915,0,48535915,0,2206.1779545454547,2206.1779545454547,,,0.0,1394-08-05
2015-10-28,4,0,7,0,32318,0,32318,0,70240534,0,70240534,0,2173.418342719228,2173.418342719228,,,0.0,1394-08-06
2015-10-31,1,0,2,0,2432,0,2432,0,5350400,0,5350400,0,2200.0,2200.0,,,0.0,1394-08-09
2015-11-01,4,0,3,0,32000,0,32000,0,72118960,0,72118960,0,2253.7175,2253.7175,,,0.0,1394-08-10
2015-11-02,4,0,5,0,46632,0,46632,0,107090460,0,107090460,0,2296.501544004117,2296.501544004117,,,0.0,1394-08-11
2015-11-03,4,0,4,0,60284,0,60284,0,136572072,0,136572072,0,2265.4779377612635,2265.4779377612635,,,0.0,1394-08-12
2015-11-04,1,0,1,0,1060,0,1060,0,2385000,0,2385000,0,2250.0,2250.0,,,0.0,1394-08-13
2015-11-07,6,0,4,0,179348,0,179348,0,394931052,0,394931052,0,2202.0376697816537,2202.0376697816537,,,0.0,1394-08-16
2015-11-08,3,0,3,0,21700,0,21700,0,45810500,0,45810500,0,2111.082949308756,2111.082949308756,,,0.0,1394-08-17
2015-11-09,2,0,2,0,1186,0,1186,0,2522458,0,2522458,0,2126.861720067453,2126.861720067453,,,0.0,1394-08-18
2015-11-10,3,0,3,0,5008,0,5008,0,10935982,0,10935982,0,2183.702476038339,2183.702476038339,,,0.0,1394-08-19
2015-11-11,5,0,3,0,134400,0,134400,0,290238400,0,290238400,0,2159.5119047619046,2159.5119047619046,,,0.0,1394-08-20
2015-11-14,5,0,7,0,63690,0,63690,0,145529789,0,145529789,0,2284.970780342283,2284.970780342283,,,0.0,1394-08-23
2015-11-15,1,0,3,0,2040,0,2040,0,4726680,0,4726680,0,2317.0,2317.0,,,0.0,1394-08-24
2015-11-16,1,0,1,0,1200,0,1200,0,2781600,0,2781600,0,2318.0,2318.0,,,0.0,1394-08-25
2015-11-17,2,0,6,0,4501,0,4501,0,10437819,0,10437819,0,2319.0,2319.0,,,0.0,1394-08-26
2015-11-18,11,0,8,0,151348,0,151348,0,351278708,0,351278708,0,2321.0,2321.0,,,0.0,1394-08-27
2015-11-21,17,0,17,0,305533,0,305533,0,732362601,0,732362601,0,2397.0,2397.0,,,0.0,1394-08-30
2015-11-22,7,0,6,0,65277,0,65277,0,153701450,0,153701450,0,2354.6034591050447,2354.6034591050447,,,0.0,1394-09-01
2015-11-23,6,0,14,0,159325,0,159325,0,376120534,0,376120534,0,2360.7125937549035,2360.7125937549035,,,0.0,1394-09-02
2015-11-24,7,0,6,0,97980,0,97980,0,221767050,0,221767050,0,2263.3909981628904,2263.3909981628904,,,0.0,1394-09-03
2015-11-25,19,0,20,0,234886,0,234886,0,561405467,0,561405467,0,2390.118895975069,2390.118895975069,,,0.0,1394-09-04
2015-11-28,24,0,16,0,280343,0,280343,0,700517282,0,700517282,0,2498.786422346911,2498.786422346911,,,0.0,1394-09-07
2015-11-29,9,0,3,0,43171,0,43171,0,102579735,0,102579735,0,2376.125987352621,2376.125987352621,,,0.0,1394-09-08
2015-11-30,15,0,5,0,111192,0,111192,0,261413892,0,261413892,0,2351.0134901791494,2351.0134901791494,,,0.0,1394-09-09
2015-12-01,9,0,6,0,83362,0,83362,0,190829618,0,190829618,0,2289.167942227873,2289.167942227873,,,0.0,1394-09-10
2015-12-05,39,0,16,0,378097,0,378097,0,848698093,0,848698093,0,2244.6570403891064,2244.6570403891064,,,0.0,1394-09-14
2015-12-06,4,0,6,0,8680,0,8680,0,18931218,0,18931218,0,2181.0158986175115,2181.0158986175115,,,0.0,1394-09-15
2015-12-07,3,0,2,0,20000,0,20000,0,42711000,0,42711000,0,2135.55,2135.55,,,0.0,1394-09-16
2015-12-08,3,0,2,0,8100,0,8100,0,17266240,0,17266240,0,2131.6345679012347,2131.6345679012347,,,0.0,1394-09-17
2015-12-09,7,0,7,0,29496,0,29496,0,66894500,0,66894500,0,2267.9176837537293,2267.9176837537293,,,0.0,1394-09-18
2015-12-13,3,0,2,0,7750,0,7750,0,16727450,0,16727450,0,2158.3806451612904,2158.3806451612904,,,0.0,1394-09-22
2015-12-15,8,0,6,0,18213,0,18213,0,39835970,0,39835970,0,2187.227255257234,2187.227255257234,,,0.0,1394-09-24
2015-12-16,3,0,2,0,12000,0,12000,0,25439000,0,25439000,0,2119.9166666666665,2119.9166666666665,,,0.0,1394-09-25
2015-12-19,6,0,2,0,13216,0,13216,0,27891760,0,27891760,0,2110.453995157385,2110.453995157385,,,0.0,1394-09-28
2015-12-21,8,0,6,0,117624,0,117624,0,247859020,0,247859020,0,2107.2146840780792,2107.2146840780792,,,0.0,1394-09-30
2015-12-22,6,0,9,0,25691,0,25691,0,53316355,0,53316355,0,2075.293098750535,2075.293098750535,,,0.0,1394-10-01
2015-12-23,2,0,15,0,129495,0,129495,0,290063240,0,290063240,0,2239.957063979304,2239.957063979304,,,0.0,1394-10-02
2015-12-26,13,0,9,0,74362,0,74362,0,163509077,0,163509077,0,2198.825703988596,2198.825703988596,,,0.0,1394-10-05
2015-12-27,10,0,12,0,86762,0,86762,0,194439916,0,194439916,0,2241.0723127636525,2241.0723127636525,,,0.0,1394-10-06
2015-12-28,15,0,10,0,84915,0,84915,0,182858727,0,182858727,0,2153.432573750221,2153.432573750221,,,0.0,1394-10-07
2015-12-30,2,0,6,0,22209,0,22209,0,48976292,0,48976292,0,2205.2452609302536,2205.2452609302536,,,0.0,1394-10-09
2016-01-02,5,0,3,0,32650,0,32650,0,68621284,0,68621284,0,2101.723859111792,2101.723859111792,,,0.0,1394-10-12
2016-01-03,8,0,13,0,32547,0,32547,0,71399300,0,71399300,0,2193.729068731373,2193.729068731373,,,0.0,1394-10-13
2016-01-04,8,0,6,0,20943,0,20943,0,46696213,0,46696213,0,2229.681182256601,2229.681182256601,,,0.0,1394-10-14
2016-01-05,4,0,20,0,159416,0,159416,0,363131313,0,363131313,0,2277.8849864505446,2277.8849864505446,,,0.0,1394-10-15
2016-01-06,10,0,14,0,25318,0,25318,0,59000240,0,59000240,0,2330.367327593017,2330.367327593017,,,0.0,1394-10-16
2016-01-09,13,0,7,0,43447,0,43447,0,93781063,0,93781063,0,2158.516422307639,2158.516422307639,,,0.0,1394-10-19
2016-01-10,10,0,12,0,33662,0,33662,0,72941429,0,72941429,0,2166.877458261541,2166.877458261541,,,0.0,1394-10-20
2016-01-11,15,1,28,0,257019,9862,266881,0,599277025,23077080,622354105,0,2331.6448394865747,2331.953586055208,2340.0,,-9862.0,1394-10-21
2016-01-12,14,0,18,0,228668,0,228668,0,546924508,0,546924508,0,2391.784193678171,2391.784193678171,,,0.0,1394-10-22
2016-01-13,13,0,17,0,80766,0,80766,0,184747633,0,184747633,0,2287.4431443924423,2287.4431443924423,,,0.0,1394-10-23
2016-01-16,30,0,17,0,273960,0,273960,0,629192554,0,629192554,0,2296.6584683895458,2296.6584683895458,,,0.0,1394-10-26
2016-01-17,25,0,16,0,197211,0,197211,0,452629420,0,452629420,0,2295.1530087064107,2295.1530087064107,,,0.0,1394-10-27
2016-01-18,17,0,1,0,181140,0,181140,0,396019558,0,396019558,0,2186.262327481506,2186.262327481506,,,0.0,1394-10-28
2016-01-19,8,0,16,0,169295,0,169295,0,391385440,0,391385440,0,2311.8546915148117,2311.8546915148117,,,0.0,1394-10-29
2016-01-20,30,0,18,0,262164,0,262164,0,602438764,0,602438764,0,2297.946186356632,2297.946186356632,,,0.0,1394-10-30
2016-01-23,12,0,16,0,115350,0,115350,0,268029386,0,268029386,0,2323.618430862592,2323.618430862592,,,0.0,1394-11-03
2016-01-24,25,0,35,1,338895,0,328895,10000,809150914,0,784880914,24270000,2387.615379394798,2386.417896289089,,2427.0,10000.0,1394-11-04
2016-01-25,19,0,23,0,258380,0,258380,0,645377509,0,645377509,0,2497.7843060608407,2497.7843060608407,,,0.0,1394-11-05
2016-01-26,14,0,17,0,131198,0,131198,0,342839800,0,342839800,0,2613.1480662814984,2613.1480662814984,,,0.0,1394-11-06
2016-01-27,16,0,19,0,170200,0,170200,0,453234903,0,453234903,0,2662.954776733255,2662.954776733255,,,0.0,1394-11-07
2016-01-30,17,0,12,0,78262,0,78262,0,197160468,0,197160468,0,2519.2362576985,2519.2362576985,,,0.0,1394-11-10
2016-01-31,16,0,16,0,174747,0,174747,0,433399506,0,433399506,0,2480.154200072104,2480.154200072104,,,0.0,1394-11-11
2016-02-01,16,0,21,0,166434,0,166434,0,424066466,0,424066466,0,2547.955742216134,2547.955742216134,,,0.0,1394-11-12
2016-02-02,22,0,32,0,230608,0,230608,0,609258559,0,609258559,0,2641.9662761049053,2641.9662761049053,,,0.0,1394-11-13
2016-02-03,16,0,21,0,231422,0,231422,0,639433442,0,639433442,0,2763.062465971256,2763.062465971256,,,0.0,1394-11-14
2016-02-06,24,0,26,0,263326,0,263326,0,762954452,0,762954452,0,2897.37607376408,2897.37607376408,,,0.0,1394-11-17
2016-02-07,37,0,28,0,281287,0,281287,0,845774762,0,845774762,0,3006.8035920607776,3006.8035920607776,,,0.0,1394-11-18
2016-02-08,31,0,24,0,259443,0,259443,0,817691395,0,817691395,0,3151.718855394056,3151.718855394056,,,0.0,1394-11-19
2016-02-09,39,0,30,0,254711,0,254711,0,799438993,0,799438993,0,3138.6119680736206,3138.6119680736206,,,0.0,1394-11-20
2016-02-10,45,0,44,0,355172,0,355172,0,1116849368,0,1116849368,0,3144.5310103273905,3144.5310103273905,,,0.0,1394-11-21
2016-02-13,14,0,12,0,180953,0,180953,0,542978500,0,542978500,0,3000.6603924776045,3000.6603924776045,,,0.0,1394-11-24
2016-02-14,18,0,19,0,137321,0,137321,0,398110609,0,398110609,0,2899.1240159917274,2899.1240159917274,,,0.0,1394-11-25
2016-02-15,10,0,14,0,107747,0,107747,0,327445560,0,327445560,0,3039.022524989095,3039.022524989095,,,0.0,1394-11-26
2016-02-16,17,0,15,0,62121,0,62121,0,191576102,0,191576102,0,3083.918513868096,3083.918513868096,,,0.0,1394-11-27
2016-02-17,10,0,11,0,30050,0,30050,0,91599108,0,91599108,0,3048.223227953411,3048.223227953411,,,0.0,1394-11-28
2016-02-20,15,0,11,0,45785,0,45785,0,132569490,0,132569490,0,2895.478650212952,2895.478650212952,,,0.0,1394-12-01
2016-02-21,7,0,4,0,35779,0,35779,0,101881497,0,101881497,0,2847.522205763157,2847.522205763157,,,0.0,1394-12-02
2016-02-22,34,0,28,0,271277,0,271277,0,777983029,0,777983029,0,2867.854735196865,2867.854735196865,,,0.0,1394-12-03
2016-02-23,17,0,15,0,129498,0,129498,0,360509380,0,360509380,0,2783.8992107986223,2783.8992107986223,,,0.0,1394-12-04
2016-02-24,1,0,2,0,777,0,777,0,2167830,0,2167830,0,2790.0,2790.0,,,0.0,1394-12-05
2016-02-27,16,0,26,0,220916,0,220916,0,608539714,0,608539714,0,2754.620371543935,2754.620371543935,,,0.0,1394-12-08
2016-02-28,5,0,22,0,228444,0,228444,0,658735774,0,658735774,0,2883.576605207403,2883.576605207403,,,0.0,1394-12-09
2016-02-29,5,0,13,0,232277,0,232277,0,703334756,0,703334756,0,3028.0,3028.0,,,0.0,1394-12-10
2016-03-01,58,1,36,0,751659,50000,801659,0,2360310191,158950000,2519260191,0,3140.134277644517,3142.5583583543626,3179.0,,-50000.0,1394-12-11
2016-03-02,14,0,14,1,193575,0,143575,50000,578439974,0,429139974,149300000,2988.195655430712,2988.9602925300364,,2986.0,50000.0,1394-12-12
2016-03-05,21,0,24,0,110799,0,110799,0,330267223,0,330267223,0,2980.778012436936,2980.778012436936,,,0.0,1394-12-15
2016-03-06,20,0,12,0,134248,0,134248,0,398759185,0,398759185,0,2970.317509385615,2970.317509385615,,,0.0,1394-12-16
2016-03-07,20,0,16,0,139917,0,139917,0,398074681,0,398074681,0,2845.0773029724764,2845.0773029724764,,,0.0,1394-12-17
2016-03-08,12,0,21,0,160739,0,160739,0,462857486,0,462857486,0,2879.55932287746,2879.55932287746,,,0.0,1394-12-18
2016-03-09,10,0,10,0,53341,0,53341,0,152399291,0,152399291,0,2857.0760015747737,2857.0760015747737,,,0.0,1394-12-19
2016-03-12,19,0,18,0,129546,0,129546,0,370467160,0,370467160,0,2859.7344572584257,2859.7344572584257,,,0.0,1394-12-22
2016-03-14,25,0,26,0,142838,0,142838,0,407141909,0,407141909,0,2850.375313291981,2850.375313291981,,,0.0,1394-12-24
2016-03-15,6,0,12,0,25032,0,25032,0,73132040,0,73132040,0,2921.542026206456,2921.542026206456,,,0.0,1394-12-25
2016-03-16,5,0,7,0,47880,0,47880,0,139271378,0,139271378,0,2908.758939014202,2908.758939014202,,,0.0,1394-12-26
2016-03-26,4,0,4,0,9333,0,9333,0,26816060,0,26816060,0,2873.2519018536377,2873.2519018536377,,,0.0,1395-01-07
2016-03-27,5,0,5,0,8435,0,8435,0,23078324,0,23078324,0,2736.019442797866,2736.019442797866,,,0.0,1395-01-08
2016-03-28,8,0,8,0,25349,0,25349,0,69209374,0,69209374,0,2730.2605230975582,2730.2605230975582,,,0.0,1395-01-09
2016-03-29,7,0,29,0,157301,0,157301,0,461584950,0,461584950,0,2934.4056935429526,2934.4056935429526,,,0.0,1395-01-10
2016-03-30,6,0,22,0,138759,0,138759,0,423501775,0,423501775,0,3052.0670731267883,3052.0670731267883,,,0.0,1395-01-11
2016-04-02,10,0,3,0,125600,0,125600,0,361226100,0,361226100,0,2876.00398089172,2876.00398089172,,,0.0,1395-01-14
2016-04-03,11,0,11,0,109949,0,109949,0,313448596,0,313448596,0,2850.85445069987,2850.85445069987,,,0.0,1395-01-15
2016-04-04,1,0,3,0,3679,0,3679,0,10487035,0,10487035,0,2850.512367491166,2850.512367491166,,,0.0,1395-01-16
2016-04-05,10,0,9,0,70817,0,70817,0,195006790,0,195006790,0,2753.671999661098,2753.671999661098,,,0.0,1395-01-17
2016-04-06,44,0,11,0,380724,0,380724,0,1024422559,0,1024422559,0,2690.7223053970856,2690.7223053970856,,,0.0,1395-01-18
2016-04-12,36,1,19,0,166434,3886,170320,0,435627425,9948160,445575585,0,2617.4184661787854,2616.108413574448,2560.0,,-3886.0,1395-01-24
2016-04-13,12,0,3,0,92952,0,92952,0,232118184,0,232118184,0,2497.1833204234445,2497.1833204234445,,,0.0,1395-01-25
2016-04-16,6,0,3,0,34300,0,34300,0,83489100,0,83489100,0,2434.0845481049564,2434.0845481049564,,,0.0,1395-01-28
2016-04-17,15,0,13,0,94269,0,94269,0,227824163,0,227824163,0,2416.745303334076,2416.745303334076,,,0.0,1395-01-29
2016-04-25,11,0,14,0,65819,0,65819,0,165914093,0,165914093,0,2520.762895212629,2520.762895212629,,,0.0,1395-02-06
2016-04-26,10,0,9,0,36647,0,36647,0,87970210,0,87970210,0,2400.475072993697,2400.475072993697,,,0.0,1395-02-07
2016-04-27,11,0,23,0,153218,0,153218,0,393418914,0,393418914,0,2567.7068882246213,2567.7068882246213,,,0.0,1395-02-08
2016-04-30,7,0,15,0,114194,0,114194,0,305012174,0,305012174,0,2671.0,2671.0,,,0.0,1395-02-11
2016-05-01,5,0,7,0,20970,0,20970,0,54808128,0,54808128,0,2613.644635193133,2613.644635193133,,,0.0,1395-02-12
2016-05-02,13,0,28,0,270457,0,270457,0,735590180,0,735590180,0,2719.804553034309,2719.804553034309,,,0.0,1395-02-13
2016-05-03,8,0,8,0,19546,0,19546,0,52864640,0,52864640,0,2704.627033664177,2704.627033664177,,,0.0,1395-02-14
2016-05-04,6,0,7,0,13286,0,13286,0,35292830,0,35292830,0,2656.3924431732653,2656.3924431732653,,,0.0,1395-02-15
2016-05-07,8,0,4,0,22851,0,22851,0,59806836,0,59806836,0,2617.252461599054,2617.252461599054,,,0.0,1395-02-18
2016-05-08,8,0,7,0,33708,0,33708,0,86992011,0,86992011,0,2580.75266998932,2580.75266998932,,,0.0,1395-02-19
2016-05-09,14,0,29,0,167474,0,167474,0,456072130,0,456072130,0,2723.241398664868,2723.241398664868,,,0.0,1395-02-20
2016-05-10,2,0,3,0,6110,0,6110,0,17164100,0,17164100,0,2809.181669394435,2809.181669394435,,,0.0,1395-02-21
2016-05-11,8,0,16,0,85778,0,85778,0,239449625,0,239449625,0,2791.5039404043,2791.5039404043,,,0.0,1395-02-22
2016-05-14,19,1,7,0,101390,207900,309290,0,266147275,544984510,811131785,0,2624.9854522142223,2622.56065504866,2621.378114478114,,-207900.0,1395-02-25
2016-05-15,11,1,7,0,90547,73329,163876,0,237919918,191936851,429856769,0,2627.584768131468,2623.061149893822,2617.475364453354,,-73329.0,1395-02-26
2016-05-16,7,1,20,0,194330,70165,264495,0,534159912,191721500,725881412,0,2748.7259404106417,2744.4050435736026,2732.4378251264875,,-70165.0,1395-02-27
2016-05-17,29,1,21,0,221650,50000,271650,0,638315700,144050000,782365700,0,2879.836228287841,2880.0504325418738,2881.0,,-50000.0,1395-02-28
2016-05-18,13,1,27,0,300954,50000,350954,0,908281687,151200000,1059481687,0,3018.0083567588404,3018.861979062783,3024.0,,-50000.0,1395-02-29
2016-05-21,28,1,45,0,260408,134957,395365,0,816940916,422597991,1239538907,0,3137.1575220423338,3135.1761207997674,3131.3528827700675,,-134957.0,1395-03-01
2016-05-23,11,1,22,0,109367,357979,467346,0,337694861,1090835950,1428530811,0,3087.721716788428,3056.687788062806,3047.2065400484385,,-357979.0,1395-03-03
2016-05-24,16,1,27,0,178097,49000,227097,0,521285745,142737000,664022745,0,2926.976563333464,2923.9608845559387,2913.0,,-49000.0,1395-03-04
2016-05-25,8,1,17,0,32702,5677,38379,0,97573335,16599548,114172883,0,2983.711546694392,2974.879048437948,2924.0,,-5677.0,1395-03-05
2016-05-28,2,1,4,0,1743,71407,73150,0,5154877,209722359,214877236,0,2957.473895582329,2937.4878468899524,2937.0,,-71407.0,1395-03-08
2016-05-29,2,1,6,0,8977,1000,9977,0,26429715,2938000,29367715,0,2944.158961791244,2943.541645785306,2938.0,,-1000.0,1395-03-09
2016-05-30,1,0,1,0,1,0,1,0,2950,0,2950,0,2950.0,2950.0,,,0.0,1395-03-10
2016-05-31,3,1,10,0,16944,68566,85510,0,50002310,202467057,252469367,0,2951.033404154863,2952.512770436206,2952.878350786104,,-68566.0,1395-03-11
2016-06-01,7,1,20,0,42134,135000,177134,0,128639235,413502853,542142088,0,3053.0980918023447,3060.632560660291,3062.984096296296,,-135000.0,1395-03-12
2016-06-05,2,1,3,0,680,3500,4180,0,2133220,10855000,12988220,0,3137.0882352941176,3107.2296650717703,3101.428571428572,,-3500.0,1395-03-16
2016-06-06,2,1,13,0,680,91552,92232,0,2107340,280493776,282601116,0,3099.029411764706,3064.0245901639346,3063.7645927997205,,-91552.0,1395-03-17
