date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-05-19,20,0,17,0,294990,0,294990,0,289538650,0,289538650,0,981.5202210244416,981.5202210244416,,,0.0,1397-02-29
2018-05-20,13,0,12,0,197050,0,197050,0,191396549,0,191396549,0,971.3095610251204,971.3095610251204,,,0.0,1397-02-30
2018-05-21,5,0,6,0,95820,0,95820,0,90843000,0,90843000,0,948.058860363181,948.058860363181,,,0.0,1397-02-31
2018-05-22,10,0,6,0,56713,0,56713,0,52958990,0,52958990,0,933.8068873097878,933.8068873097878,,,0.0,1397-03-01
2018-05-23,1,0,1,0,2000,0,2000,0,1866000,0,1866000,0,933.0,933.0,,,0.0,1397-03-02
2018-05-26,5,1,7,0,15830,132579,148409,0,14592910,124119040,138711950,0,921.8515476942514,934.6599599754732,936.1892909133422,,-132579.0,1397-03-05
2018-05-27,4,2,12,1,14143,265188,177331,102000,13181139,247433118,166264257,94350000,931.9903132291593,937.592733363033,933.0479433458528,925.0,-163188.0,1397-03-06
2018-05-28,5,2,12,0,171500,306060,477560,0,158819000,286197700,445016700,0,926.0583090379008,931.8550548622164,935.1032477292034,,-306060.0,1397-03-07
2018-05-29,4,2,6,1,75245,230000,215241,90004,69291400,213557370,199640741,83208029,920.877134693335,927.5218987088892,928.510304347826,924.4925669970224,-139996.0,1397-03-08
2018-05-30,12,2,8,0,283022,550000,833022,0,255092838,500400000,755492838,0,901.3180530135468,906.9302347356972,909.818181818182,,-550000.0,1397-03-09
2018-06-02,5,2,23,0,277215,256670,533885,0,263750680,244257840,508008520,0,951.4300452717204,951.531734362269,951.6415630965832,,-256670.0,1397-03-12
2018-06-03,10,2,42,0,318698,497238,815936,0,314019929,487903234,801923163,0,985.321304181388,982.8260586614635,981.226764647915,,-497238.0,1397-03-13
2018-06-09,56,3,47,2,1454718,1012265,2073987,392996,1491368521,1044533480,2130330129,405571872,1025.1942445202435,1027.1665777075748,1031.8775024326633,1032.0,-619269.0,1397-03-19
2018-06-10,37,0,28,1,1763202,0,1732887,30315,1839710266,0,1808427816,31282450,1043.3916624413991,1043.5924650597528,,1031.9132442685138,30315.0,1397-03-20
2018-06-11,34,1,27,1,1061935,196774,389024,869685,1060805491,195180265,393404529,862581227,998.936367103448,1011.2603052767952,991.9006830170651,991.831786221448,672911.0,1397-03-21
2018-06-12,20,0,41,0,679735,0,679735,0,709856854,0,709856854,0,1044.3141135883836,1044.3141135883836,,,0.0,1397-03-22
2018-06-13,33,0,33,0,917306,0,917306,0,968672512,0,968672512,0,1055.9971394496492,1055.9971394496492,,,0.0,1397-03-23
2018-06-17,47,1,29,0,1503868,124259,1628127,0,1571894555,129894950,1701789505,0,1045.234392247192,1045.243709489493,1045.3564731729691,,-124259.0,1397-03-27
2018-06-18,34,2,39,0,765894,131950,897844,0,805696597,137840950,943537547,0,1051.9688063883514,1050.8925236455332,1044.6453201970444,,-131950.0,1397-03-28
2018-06-19,20,2,31,0,898184,2110953,3009137,0,947580613,2218611603,3166192216,0,1054.996095454829,1052.1927768659257,1051.0,,-2110953.0,1397-03-29
2018-06-20,37,0,53,0,2061182,0,2061182,0,2261554640,0,2261554640,0,1097.2124926377196,1097.2124926377196,,,0.0,1397-03-30
2018-06-23,37,0,49,1,1702371,0,1652371,50000,1948836244,0,1891336244,57500000,1144.7776330776312,1144.6196066137688,,1150.0,50000.0,1397-04-02
2018-06-24,39,0,28,1,1153964,0,1103964,50000,1294861466,0,1239289322,55572144,1122.0986668561584,1122.5812816359953,,1111.44288,50000.0,1397-04-03
2018-06-25,38,0,26,0,1168885,0,1168885,0,1267775865,0,1267775865,0,1084.602732518597,1084.602732518597,,,0.0,1397-04-04
2018-06-26,41,1,36,0,2250056,1205313,3455369,0,2331951186,1242677703,3574628889,0,1036.3969545646864,1034.514371402881,1031.0,,-1205313.0,1397-04-05
2018-06-27,25,2,16,1,243125,540000,517750,265375,244679193,544029287,521972060,266736420,1006.3925676092545,1008.1546306132304,1007.4616425925926,1005.1301742816768,-274625.0,1397-04-06
2018-06-30,41,3,13,0,1356873,4061967,5418840,0,1373337503,4106386819,5479724322,0,1012.1341518329276,1011.2356744247846,1010.9355440356852,,-4061967.0,1397-04-09
2018-07-01,21,2,22,1,2825775,3281800,5994090,113485,2859508350,3318954650,6062594815,115868185,1011.9377338960109,1011.428726462232,1011.3214242184168,1021.0,-3168315.0,1397-04-10
2018-07-02,33,3,27,0,6415570,4460469,10876039,0,6529215015,4528594628,11057809643,0,1017.7139389017656,1016.712945126438,1015.273198401334,,-4460469.0,1397-04-11
2018-07-03,21,0,12,0,1506156,0,1506156,0,1541833581,0,1541833581,0,1023.6878391082996,1023.6878391082996,,,0.0,1397-04-12
2018-07-04,14,0,31,0,450970,0,450970,0,464000207,0,464000207,0,1028.893733507772,1028.893733507772,,,0.0,1397-04-13
2018-07-11,9,1,25,0,1145890,40000,1185890,0,1115789754,38960000,1154749754,0,973.7319934723228,973.7410333167494,974.0,,-40000.0,1397-04-20
2018-07-14,21,0,21,1,318274,0,278274,40000,320772979,0,280571739,40201240,1007.8516592621452,1008.2571098988766,,1005.031,40000.0,1397-04-23
2018-07-15,16,0,12,0,459665,0,459665,0,462979970,0,462979970,0,1007.211708526862,1007.211708526862,,,0.0,1397-04-24
2018-07-16,15,0,19,1,673554,0,423554,250000,675914297,0,425739297,250175000,1003.504243163874,1005.159429494232,,1000.7,250000.0,1397-04-25
2018-07-17,9,0,17,0,757965,0,757965,0,764952550,0,764952550,0,1009.218829365472,1009.218829365472,,,0.0,1397-04-26
2018-07-18,11,0,18,0,337162,0,337162,0,336710688,0,336710688,0,998.6614387149205,998.6614387149205,,,0.0,1397-04-27
2018-07-21,9,0,7,0,43711,0,43711,0,44449919,0,44449919,0,1016.9046464276728,1016.9046464276728,,,0.0,1397-04-30
2018-07-22,19,0,15,0,710300,0,710300,0,720495200,0,720495200,0,1014.3533718147262,1014.3533718147262,,,0.0,1397-04-31
2018-07-23,10,0,12,0,247353,0,247353,0,249610429,0,249610429,0,1009.126345748788,1009.126345748788,,,0.0,1397-05-01
2018-07-24,28,0,43,0,1807896,0,1807896,0,1915322806,0,1915322806,0,1059.4208992110166,1059.4208992110166,,,0.0,1397-05-02
2018-07-25,62,0,60,2,2782159,0,1732159,1050000,3087528938,0,1920978938,1166550000,1109.7600597234018,1109.008432828626,,1111.0,1050000.0,1397-05-03
2018-07-28,40,0,29,0,1738187,0,1738187,0,1843547078,0,1843547078,0,1060.6149269324876,1060.6149269324876,,,0.0,1397-05-06
2018-07-29,8,0,15,0,156055,0,156055,0,164927651,0,164927651,0,1056.855922591394,1056.855922591394,,,0.0,1397-05-07
2018-07-30,44,0,33,0,1030117,0,1030117,0,1089554554,0,1089554554,0,1057.6998088566638,1057.6998088566638,,,0.0,1397-05-08
2018-07-31,30,0,37,0,1304110,0,1304110,0,1445799800,0,1445799800,0,1108.6486569384483,1108.6486569384483,,,0.0,1397-05-09
2018-08-01,29,0,28,0,782776,0,782776,0,855899591,0,855899591,0,1093.4157294040697,1093.4157294040697,,,0.0,1397-05-10
2018-08-04,21,0,21,0,1963159,0,1963159,0,2061240035,0,2061240035,0,1049.960820799538,1049.960820799538,,,0.0,1397-05-13
2018-08-05,31,0,26,0,1356824,0,1356824,0,1423103883,0,1423103883,0,1048.849285537402,1048.849285537402,,,0.0,1397-05-14
2018-08-06,17,0,19,0,701560,0,701560,0,739850946,0,739850946,0,1054.579716631507,1054.579716631507,,,0.0,1397-05-15
2018-08-07,25,0,49,0,1031946,0,1031946,0,1127122799,0,1127122799,0,1092.2304064359955,1092.2304064359955,,,0.0,1397-05-16
2018-08-08,33,0,36,0,583976,0,583976,0,644603283,0,644603283,0,1103.8181072509828,1103.8181072509828,,,0.0,1397-05-17
2018-08-11,21,0,17,0,464538,0,464538,0,491592198,0,491592198,0,1058.2389341668495,1058.2389341668495,,,0.0,1397-05-20
2018-08-12,16,1,8,1,275154,1000000,275154,1000000,290847145,1065000000,290847145,1065000000,1057.0340427542394,1057.0340427542394,1065.0,1065.0,0.0,1397-05-21
2018-08-13,20,0,20,0,1036794,0,1036794,0,1096614149,0,1096614149,0,1057.6972368667257,1057.6972368667257,,,0.0,1397-05-22
2018-08-14,16,0,14,0,718509,0,718509,0,756727837,0,756727837,0,1053.1918695520862,1053.1918695520862,,,0.0,1397-05-23
2018-08-15,19,0,12,1,631011,0,381011,250000,659959475,0,399109575,260849900,1045.8763397151556,1047.5014500893676,,1043.3996,250000.0,1397-05-24
2018-08-18,13,0,34,0,393001,0,393001,0,429127314,0,429127314,0,1091.9242292004346,1091.9242292004346,,,0.0,1397-05-27
2018-08-19,18,0,18,1,330208,0,280208,50000,363768005,0,308318005,55450000,1101.632925307685,1100.3183527950666,,1109.0,50000.0,1397-05-28
2018-08-20,13,0,24,0,386377,0,386377,0,437200635,0,437200635,0,1131.5389761812944,1131.5389761812944,,,0.0,1397-05-29
2018-08-21,16,0,27,0,605912,0,605912,0,694998126,0,694998126,0,1147.028159204637,1147.028159204637,,,0.0,1397-05-30
2018-08-25,14,0,31,0,2001914,0,2001914,0,2402605536,0,2402605536,0,1200.1542204110667,1200.1542204110667,,,0.0,1397-06-03
2018-08-26,28,0,31,0,1442060,0,1442060,0,1809085806,0,1809085806,0,1254.5149341913652,1254.5149341913652,,,0.0,1397-06-04
2018-08-27,79,4,48,2,4687305,15250000,1020458,18916847,6146795789,19878179770,1338460444,24686515115,1311.3709880197682,1311.6271752487608,1303.4871980327869,1305.0015742581204,3666847.0,1397-06-05
2018-08-28,47,10,73,4,5383463,18425000,2255730,21552733,7082657050,24071650016,3007228678,28147078388,1315.6321590767875,1333.1509879285195,1306.466757991859,1305.9633034938074,3127733.0,1397-06-06
2018-08-29,11,0,36,0,523715,0,523715,0,719563496,0,719563496,0,1373.9600660664676,1373.9600660664676,,,0.0,1397-06-07
2018-09-01,15,1,11,1,1039735,50000,89735,1000000,1499297870,72100000,129397870,1442000000,1442.0,1442.0,1442.0,1442.0,950000.0,1397-06-10
2018-09-02,48,1,48,1,1239252,1000000,1104932,1134320,1692664513,1365656735,1508152601,1550168647,1365.875958239325,1364.9279783733298,1365.656735,1366.606113795049,134320.0,1397-06-11
2018-09-03,51,1,36,1,1876299,200000,1180199,896100,2439060954,259600000,1533793396,1164867558,1299.931915968617,1299.6057410657015,1298.0,1299.930318044861,696100.0,1397-06-12
2018-09-04,35,2,44,0,1174643,561328,1735971,0,1584063938,752519658,2336583596,0,1348.5492511341745,1345.9807773286536,1340.6059523130862,,-561328.0,1397-06-13
2018-09-05,6,2,26,0,265743,404755,670498,0,362852728,553452627,916305355,0,1365.427228562935,1366.6041584016657,1367.3768748996306,,-404755.0,1397-06-14
2018-09-08,37,1,45,2,2213335,100000,1613335,700000,3166377177,143500000,2305377177,1004500000,1430.591020789894,1428.9513194717774,1435.0,1435.0,600000.0,1397-06-17
2018-09-09,53,2,48,1,1577329,1030000,2107329,500000,2350786233,1544942229,3144728462,751000000,1490.3588490416394,1492.2816807437282,1499.9439116504857,1502.0,-530000.0,1397-06-18
2018-09-10,50,1,59,0,1849519,12900,1862419,0,2857740996,19969200,2877710196,0,1545.1265956175632,1545.146498183277,1548.0,,-12900.0,1397-06-19
2018-09-11,37,0,71,0,1343105,0,1343105,0,2138992308,0,2138992308,0,1592.5726640880646,1592.5726640880646,,,0.0,1397-06-20
2018-09-12,15,0,11,0,239500,0,239500,0,400444000,0,400444000,0,1672.0,1672.0,,,0.0,1397-06-21
2018-09-15,35,0,33,0,872599,0,872599,0,1471184535,0,1471184535,0,1685.9800836352092,1685.9800836352092,,,0.0,1397-06-24
2018-09-16,15,0,13,0,289018,0,289018,0,463006836,0,463006836,0,1602.0,1602.0,,,0.0,1397-06-25
2018-09-17,68,0,56,0,2731325,0,2731325,0,4467930829,0,4467930829,0,1635.8107618097445,1635.8107618097445,,,0.0,1397-06-26
2018-09-18,52,1,48,1,2476420,95000,2521420,50000,4045520734,155037000,4120007734,80550000,1633.6165650414712,1634.002956270673,1631.9684210526316,1611.0,-45000.0,1397-06-27
2018-09-22,46,0,54,0,1849733,0,1849733,0,3137561990,0,3137561990,0,1696.2242604743496,1696.2242604743496,,,0.0,1397-06-31
2018-09-23,59,1,50,1,1056542,850000,1373719,532823,1855030989,1505687388,2414393437,946324940,1755.7569779526038,1757.5599063563943,1771.3969270588236,1776.058728696021,-317177.0,1397-07-01
2018-09-24,135,1,61,0,2545136,350000,2895136,0,4427290242,633045110,5060335352,0,1739.5102823581922,1747.8748328230522,1808.7003142857145,,-350000.0,1397-07-02
2018-09-25,134,3,121,1,3215647,616000,3692359,139288,5668259943,1123637932,6537554395,254343480,1762.712120764499,1770.5630451968511,1824.087551948052,1826.025788294756,-476712.0,1397-07-03
2018-09-26,100,0,46,1,1344773,0,1318649,26124,2430751871,0,2382422471,48329400,1807.5555287026136,1806.7146534066303,,1850.0,26124.0,1397-07-04
2018-09-29,87,2,83,2,1813025,949827,1762852,1000000,3423920273,1802693015,3328613288,1898000000,1888.51244356807,1888.197811274004,1897.9172154508135,1898.0,50173.0,1397-07-07
2018-09-30,106,1,39,4,2534536,1845098,1004487,3375147,5033510600,3664264653,1994733311,6703041942,1985.9692661694287,1985.8229235420667,1985.9458158862024,1986.0,1530049.0,1397-07-08
2018-10-01,93,3,101,2,1373515,535074,1785139,123450,2721223447,1066411158,3534857605,252777000,1981.211306028693,1980.1581865613823,1993.0162145796653,2047.6063183475087,-411624.0,1397-07-09
2018-10-02,24,0,12,0,215811,0,215811,0,411569118,0,411569118,0,1907.0812794528547,1907.0812794528547,,,0.0,1397-07-10
2018-10-03,12,0,5,0,165536,0,165536,0,304917312,0,304917312,0,1842.0,1842.0,,,0.0,1397-07-11
2018-10-06,9,0,5,0,152473,0,152473,0,274451400,0,274451400,0,1800.0,1800.0,,,0.0,1397-07-14
2018-10-07,4,0,26,1,6604784,0,6544432,60352,11637629408,0,11531289184,106340224,1762.0,1762.0,,1762.0,60352.0,1397-07-15
2018-10-08,6,0,11,1,1013945,0,948945,65000,1697343930,0,1588533930,108810000,1674.0,1674.0,,1674.0,65000.0,1397-07-16
2018-10-09,97,1,94,3,4014686,101250,3810038,305898,6389025649,161135450,6063452569,486708530,1591.4135374472623,1591.4414945467736,1591.461234567901,1591.081112004655,204648.0,1397-07-17
2018-10-10,31,1,56,2,5629871,500000,1964265,4165606,8512553053,756000000,2970156781,6298396272,1512.0334112451244,1512.0957615189398,1512.0,1512.0,3665606.0,1397-07-18
2018-10-13,31,1,32,1,1254536,50000,845278,459258,1827741110,71850000,1239637364,659953746,1456.9060672631156,1466.543981979893,1437.0,1437.0,409258.0,1397-07-21
2018-10-14,5,0,28,0,409024,0,409024,0,577751123,0,577751123,0,1412.511546999687,1412.511546999687,,,0.0,1397-07-22
2018-10-15,44,0,36,2,3090225,0,1552599,1537626,4565360415,0,2292178565,2273181850,1477.3553430575444,1476.3493761106376,,1478.3711058475858,1537626.0,1397-07-23
2018-10-16,43,0,29,0,699130,0,699130,0,1030910845,0,1030910845,0,1474.5624490438115,1474.5624490438115,,,0.0,1397-07-24
2018-10-17,67,1,74,13,19603616,19280,2845813,16777083,28751503516,29845440,4367156551,24414192405,1466.6428640512036,1534.590133294071,1548.0,1455.2108018420126,16757803.0,1397-07-25
2018-10-20,12,0,10,1,2385939,0,376020,2009919,3674346060,0,579070800,3095275260,1540.0,1540.0,,1540.0,2009919.0,1397-07-28
2018-10-21,158,2,79,2,7095419,205000,4756299,2544120,11446448396,331345646,7663952002,4113842040,1613.2166960118916,1611.3267904309632,1616.320224390244,1617.0,2339120.0,1397-07-29
2018-10-22,85,0,37,0,1410715,0,1410715,0,2193690653,0,2193690653,0,1555.020435027628,1555.020435027628,,,0.0,1397-07-30
2018-10-23,41,1,72,0,2876836,200000,3076836,0,4287535279,309570150,4597105429,0,1490.3648588240692,1494.1015474987942,1547.85075,,-200000.0,1397-08-01
2018-10-24,39,1,64,0,971072,118761,1089833,0,1496566539,184361370,1680927909,0,1541.1488942117578,1542.3720047016377,1552.37300123778,,-118761.0,1397-08-02
2018-10-27,34,2,43,0,553639,246932,800571,0,856639936,391859172,1248499108,0,1547.2897248929355,1559.510784177793,1586.9112630197787,,-246932.0,1397-08-05
2018-10-28,36,1,56,0,971443,200000,1171443,0,1534439236,319109848,1853549084,0,1579.5463408558196,1582.2785094964074,1595.54924,,-200000.0,1397-08-06
2018-10-29,60,0,65,1,1667258,0,1427118,240140,2752219439,0,2357139688,395079751,1650.7459787267478,1651.6781989996623,,1645.2059257100025,240140.0,1397-08-07
2018-10-31,73,1,39,0,813798,10001,823799,0,1330193309,16501650,1346694959,0,1634.5497396159735,1634.7373072800526,1650.0,,-10001.0,1397-08-09
2018-11-03,28,0,22,0,489854,0,489854,0,786450106,0,786450106,0,1605.47858341465,1605.47858341465,,,0.0,1397-08-12
2018-11-04,40,1,31,0,898586,450000,1348586,0,1378542201,690250000,2068792201,0,1534.1238356707092,1534.0454379624289,1533.888888888889,,-450000.0,1397-08-13
2018-11-05,20,1,25,0,258473,202014,460487,0,397242178,312202625,709444803,0,1536.880749633424,1540.6402417440663,1545.4504390784798,,-202014.0,1397-08-14
2018-11-06,21,1,43,0,300285,238318,538603,0,457368555,367813400,825181955,0,1523.114890853689,1532.0782747218266,1543.372300875301,,-238318.0,1397-08-15
2018-11-10,26,1,18,0,265889,39762,305651,0,400387167,59643000,460030167,0,1505.8432917495647,1505.083140575362,1500.0,,-39762.0,1397-08-19
2018-11-11,18,3,29,1,299259,365000,660279,3980,444524708,545531451,984086159,5970000,1485.4180091492651,1490.4095980638488,1494.6067150684933,1500.0,-361020.0,1397-08-20
2018-11-12,21,1,30,0,209222,75963,285185,0,310245583,114378733,424624316,0,1482.8535383468277,1488.943373599593,1505.7163750773402,,-75963.0,1397-08-21
2018-11-13,20,1,22,0,167766,100000,267766,0,249118538,151468355,400586893,0,1484.916717332475,1496.0334508488754,1514.68355,,-100000.0,1397-08-22
2018-11-14,29,2,33,0,238769,150000,388769,0,355743351,229405000,585148351,0,1489.9059383755848,1505.1311987324093,1529.3666666666666,,-150000.0,1397-08-23
2018-11-17,29,2,56,0,207883,220000,427883,0,315163719,339881289,655045008,0,1516.0629729222687,1530.897483657916,1544.91495,,-220000.0,1397-08-26
2018-11-18,19,1,14,0,110422,722,111144,0,162374344,1054842,163429186,0,1470.489069207223,1470.4274274814654,1461.0,,-722.0,1397-08-27
2018-11-19,13,1,21,0,94847,50000,144847,0,142784530,75583923,218368453,0,1505.419570466119,1507.5800879548765,1511.67846,,-50000.0,1397-08-28
2018-11-20,21,3,15,0,238930,61583,300513,0,351270246,91785678,443055924,0,1470.1805800862178,1474.3319723273205,1490.438562590325,,-61583.0,1397-08-29
2018-11-21,19,2,21,0,224997,195957,420954,0,329873958,291846870,621720828,0,1466.126028347045,1476.932938040736,1489.3413861204244,,-195957.0,1397-08-30
2018-11-24,31,0,36,0,538130,0,538130,0,822003978,0,822003978,0,1527.5193317599835,1527.5193317599835,,,0.0,1397-09-03
2018-11-26,14,2,22,0,209331,8549,217880,0,310882194,12625618,323507812,0,1485.1225762070596,1484.7981090508538,1476.8531992045853,,-8549.0,1397-09-05
2018-11-27,19,1,10,0,228519,6549,235068,0,341303097,9751461,351054558,0,1493.543630945348,1493.417045280515,1489.0,,-6549.0,1397-09-06
2018-11-28,17,3,26,0,502866,220886,723752,0,747179268,331424220,1078603488,0,1485.8416914247532,1490.2943107583812,1500.431082096647,,-220886.0,1397-09-07
2018-12-01,13,0,43,0,1181446,0,1181446,0,1734886975,0,1734886975,0,1468.443733357259,1468.443733357259,,,0.0,1397-09-10
2018-12-02,28,0,22,0,910622,0,910622,0,1361195205,0,1361195205,0,1494.7971880758428,1494.7971880758428,,,0.0,1397-09-11
2018-12-03,17,1,19,0,369090,1000,370090,0,551296494,1490000,552786494,0,1493.6641306998292,1493.6542300521494,1490.0,,-1000.0,1397-09-12
2018-12-04,22,1,28,1,1975270,6711,1931981,50000,2946437955,10051338,2881489293,75000000,1491.6633953839223,1491.4687530570952,1497.7407241841752,1500.0,43289.0,1397-09-13
2018-12-05,32,1,61,0,2524227,329,2524556,0,3918407712,491855,3918899567,0,1552.319863467113,1552.3123935456374,1495.0,,-329.0,1397-09-14
2018-12-08,54,0,79,0,1478273,0,1478273,0,2379529675,0,2379529675,0,1609.6686302191815,1609.6686302191815,,,0.0,1397-09-17
2018-12-09,39,3,27,1,331440,27600,343020,16020,514497908,42728000,532273388,24952520,1552.3108496258749,1551.7269780187744,1548.1159420289855,1557.585518102372,-11580.0,1397-09-18
2018-12-10,27,3,24,0,164386,24470,188856,0,252402798,37860830,290263628,0,1535.4275789909116,1536.957406701402,1547.234572946465,,-24470.0,1397-09-19
2018-12-11,45,1,12,0,466301,8000,474301,0,691239890,11751000,702990890,0,1482.3898940812908,1482.1619393591834,1468.875,,-8000.0,1397-09-20
2018-12-12,22,1,22,1,513726,25000,523615,15111,754290215,36840000,769053044,22077171,1468.2733889271713,1468.7376106490456,1473.6,1461.0,-9889.0,1397-09-21
2018-12-15,36,2,21,1,660169,17238,617407,60000,948533866,24857100,887327926,86063040,1436.80461518187,1437.184751711594,1441.994430908458,1434.384,42762.0,1397-09-24
2018-12-16,33,1,21,0,446927,2000,448927,0,628161757,2822000,630983757,0,1405.5131084047282,1405.53755287608,1411.0,,-2000.0,1397-09-25
2018-12-17,19,2,22,0,235027,32138,267165,0,329407211,45271062,374678273,0,1401.5717811145105,1402.4227462429585,1408.6459020474206,,-32138.0,1397-09-26
2018-12-18,10,1,10,0,144231,7042,151273,0,201969491,9872884,211842375,0,1400.3195637553647,1400.397790749175,1402.0,,-7042.0,1397-09-27
2018-12-19,16,1,19,0,711117,10000,721117,0,986485457,13730000,1000215457,0,1387.2336858772887,1387.0363020147909,1373.0,,-10000.0,1397-09-28
2018-12-22,11,0,17,0,405492,0,405492,0,563866911,0,563866911,0,1390.5746870468467,1390.5746870468467,,,0.0,1397-10-01
2018-12-23,17,0,21,0,470885,0,470885,0,665232183,0,665232183,0,1412.7274876031304,1412.7274876031304,,,0.0,1397-10-02
2018-12-24,15,3,11,2,91784,12862,94978,9668,131324370,18385454,135945944,13763880,1430.7980693802842,1431.3414053780875,1429.439744985228,1423.6532892014895,-3194.0,1397-10-03
2018-12-25,43,0,47,3,2586612,0,1028988,1557624,3834048335,0,1516353327,2317695008,1482.266507307629,1473.6355788405697,,1487.968218260633,1557624.0,1397-10-04
