date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-09-10,75,4,76,0,731995,1010000,1741995,0,2044581747,2819485270,4864067017,0,2793.163542100697,2792.239367506796,2791.5695742574258,,-1010000.0,1396-06-19
2017-09-11,43,2,66,1,623617,405000,636197,392420,1748770256,1129084796,1774121662,1103733390,2804.237626620185,2788.63569303219,2787.8636938271607,2812.632867845676,-12580.0,1396-06-20
2017-09-12,20,1,96,0,143756,453326,597082,0,398238970,1274993247,1673232217,0,2770.242424664014,2802.3491195514184,2812.530600495008,,-453326.0,1396-06-21
2017-09-13,58,2,66,1,615374,296674,899048,13000,1682357847,808965904,2455235751,36088000,2733.8786607818984,2730.9284387485427,2726.783958149349,2776.0,-283674.0,1396-06-22
2017-09-16,28,2,51,0,159291,529942,689233,0,432785107,1437113372,1869898479,0,2716.946387429296,2713.0135658043077,2711.831430609388,,-529942.0,1396-06-25
2017-09-17,29,1,42,1,224729,300000,524024,705,606924878,821811409,1426821507,1914780,2700.696741408541,2722.817098071844,2739.371363333333,2716.0,-299295.0,1396-06-26
2017-09-18,21,1,29,2,190505,1000,166144,25361,524894535,2830000,457531652,70192883,2755.2795727146267,2753.825910053929,2830.0,2767.7490240921097,24361.0,1396-06-27
2017-09-19,76,3,38,2,1199728,271000,270858,1199870,3236861587,748863540,750111676,3235613451,2697.996201639038,2769.390883784123,2763.3340959409597,2696.636678140132,928870.0,1396-06-28
2017-09-20,84,3,34,1,1010360,560000,219759,1350601,2699425350,1503396976,590471153,3612351173,2671.746060810008,2686.9031666507403,2684.6374571428573,2674.624980286554,790601.0,1396-06-29
2017-09-23,38,1,50,1,280060,500000,730060,50000,743378728,1329779755,1940408083,132750400,2654.3552381632508,2657.8748089198148,2659.55951,2655.008,-450000.0,1396-07-01
2017-09-24,19,1,48,0,112795,200000,312795,0,299638313,539198835,838837148,0,2656.4857750786828,2681.747304144887,2695.994175,,-200000.0,1396-07-02
2017-09-25,39,1,29,0,194481,50000,244481,0,519144687,135000000,654144687,0,2669.385117312231,2675.6463160736416,2700.0,,-50000.0,1396-07-03
2017-09-26,32,2,33,1,392684,254938,597622,50000,1052542279,681594336,1600531308,133605307,2680.379844862536,2678.1666471448507,2673.5690089355057,2672.10614,-204938.0,1396-07-04
2017-09-27,13,3,38,0,85095,158845,243940,0,229073800,429008563,658082363,0,2691.977201950761,2697.722239075182,2700.799918159212,,-158845.0,1396-07-05
2017-10-02,39,1,27,2,359968,226317,235022,351263,958891052,600588846,623192314,936287584,2663.8230398257624,2651.633949162206,2653.750473892814,2665.4887762161115,124946.0,1396-07-10
2017-10-03,110,4,155,5,1460561,3015133,1662956,2812738,4083756625,8423328368,4641144852,7865940141,2796.0192179580317,2790.9005722340216,2793.6838500988183,2796.542067195736,-202395.0,1396-07-11
2017-10-04,94,1,102,5,1003308,629912,1109269,523951,2883225875,1823229624,3202020156,1504435343,2873.719610528372,2886.603840907841,2894.419576067768,2871.328316960937,-105961.0,1396-07-12
2017-10-07,43,0,64,0,597525,0,597525,0,1673513574,0,1673513574,0,2800.7423522028366,2800.7423522028366,,,0.0,1396-07-15
2017-10-08,51,2,46,3,430077,333000,682364,80713,1177074897,923989578,1880326811,220737664,2736.893386533109,2755.6067011155337,2774.7434774774774,2734.846480740401,-252287.0,1396-07-16
2017-10-09,37,1,67,1,488734,100000,425982,162752,1360686624,280580314,1187625508,453641430,2784.1046949874576,2787.97110676038,2805.80314,2787.31708366103,62752.0,1396-07-17
2017-10-10,31,1,32,1,274706,12000,197312,89394,757313932,33820154,545519137,245614949,2756.81613069973,2764.753978470645,2818.3461666666667,2747.555193860885,77394.0,1396-07-18
2017-10-11,41,1,30,1,358557,20000,348632,29925,970483145,54000000,943057220,81425925,2706.6356116321813,2705.021971591822,2700.0,2721.0,9925.0,1396-07-19
2017-10-14,48,2,44,1,532176,60000,479853,112323,1454734356,164057916,1312096022,306696250,2733.5587399657256,2734.3707802181084,2734.2986,2730.4848517222654,52323.0,1396-07-22
2017-10-15,44,1,38,1,389493,151100,483367,57226,1050141803,414330790,1309073963,155398630,2696.1763189582352,2708.2402460242424,2742.096558570483,2715.5249362178038,-93874.0,1396-07-23
2017-10-16,79,2,44,3,1756932,103000,1761756,98176,4813784205,282911434,4827098100,269597539,2739.88077227804,2739.9356664600546,2746.7129514563107,2746.0635898794003,-4824.0,1396-07-24
2017-10-17,84,4,48,1,912540,195000,1096751,10789,2433836979,518185000,2923179168,28842811,2667.101693076468,2665.3079577771077,2657.358974358974,2673.3535082027997,-184211.0,1396-07-25
2017-10-18,24,2,92,1,325615,287527,612306,836,872436261,775831355,1645999621,2267995,2679.349111680973,2688.1977654963366,2698.290438810964,2712.9126794258373,-286691.0,1396-07-26
2017-10-21,60,5,115,4,973811,405173,1125311,253673,2700255831,1129459058,3121610505,708104384,2772.87464508,2773.9980369871087,2787.597046200018,2791.40619616593,-151500.0,1396-07-29
2017-10-23,30,2,49,1,220892,538959,754716,5135,607351543,1494582438,2087579981,14354000,2749.540694094852,2766.047070686192,2773.0911590677583,2795.3261927945478,-533824.0,1396-08-01
2017-10-24,28,7,104,2,240608,1181859,1399981,22486,682090148,3359791356,3978446750,63434754,2834.860636387817,2841.786245670477,2842.802192139672,2821.0777372587386,-1159373.0,1396-08-02
2017-10-25,17,3,43,1,136012,620000,364576,391436,381352439,1736184042,1020487975,1097048506,2803.8146560597597,2799.109033507417,2800.296841935484,2802.625476450812,-228564.0,1396-08-03
2017-10-28,75,4,84,4,622892,862691,1310074,175509,1693401024,2408151928,3621243604,480309348,2718.6109694778547,2764.151951721811,2791.4420435590496,2736.6650599114573,-687182.0,1396-08-06
2017-10-29,46,1,41,2,338663,374933,557603,155993,919935535,1019726142,1515697033,423964644,2716.374493227781,2718.236869242095,2719.755641674646,2717.84403146295,-218940.0,1396-08-07
2017-10-30,43,1,35,2,500881,425067,392983,532965,1358379585,1151282706,1065031493,1444630798,2711.9806600769443,2710.121030680717,2708.4735018244182,2710.554723105645,107898.0,1396-08-08
2017-10-31,71,3,29,2,1983913,494812,325496,2153229,5393235145,1352021429,890885694,5854370880,2718.483696109658,2737.009652960405,2732.3941800118023,2718.879821886107,1658417.0,1396-08-09
2017-11-01,74,2,58,2,2495119,110000,594706,2010413,6870301402,311171131,1656532601,5524939932,2753.496487341886,2785.4647523314043,2828.828463636364,2748.161662305208,1900413.0,1396-08-10
2017-11-04,67,2,33,4,702848,242100,268347,676601,1903770714,659108097,725583618,1837295193,2708.6521040111093,2703.90061375756,2722.46219330855,2715.478092701607,434501.0,1396-08-13
2017-11-05,31,4,43,1,190807,1128688,399249,920246,513282769,3038126049,1074063841,2477344977,2690.0625710796776,2690.210472662424,2691.732391059354,2692.0464495363194,-208442.0,1396-08-14
2017-11-06,25,1,22,1,663132,326500,251493,738139,1790267066,883088172,679129658,1994225580,2699.714485200533,2700.391891623226,2704.711093415008,2701.693827314368,411639.0,1396-08-15
2017-11-07,57,0,22,1,585092,0,184534,400558,1563414650,0,494722879,1068691771,2672.083450124083,2680.930771565132,,2668.007556958044,400558.0,1396-08-16
2017-11-08,22,0,36,2,399799,0,390699,9100,1066597270,0,1042270870,24326400,2667.8337614651364,2667.7080565857605,,2673.230769230769,9100.0,1396-08-17
2017-11-11,35,0,33,0,800522,0,800522,0,2137805630,0,2137805630,0,2670.514526771282,2670.514526771282,,,0.0,1396-08-20
2017-11-12,20,0,21,0,164531,0,164531,0,437745015,0,437745015,0,2660.56253836663,2660.56253836663,,,0.0,1396-08-21
2017-11-13,41,2,41,0,492781,141501,634282,0,1307239343,374876414,1682115757,0,2652.77951666156,2651.9998313053184,2649.2845562928883,,-141501.0,1396-08-22
2017-11-14,18,1,101,0,793163,200000,993163,0,2157552994,551424193,2708977187,0,2720.188654791008,2727.62596572768,2757.120965,,-200000.0,1396-08-23
2017-11-15,23,1,53,0,236693,598864,835557,0,642322727,1632737553,2275060280,0,2713.737740448598,2722.806798339311,2726.3912223810416,,-598864.0,1396-08-24
2017-11-18,13,2,62,0,29536,621136,650672,0,80527565,1712953018,1793480583,0,2726.420808504876,2756.351253780707,2757.7744938306587,,-621136.0,1396-08-27
2017-11-20,12,2,64,1,125104,720000,843902,1202,339686547,1972310651,2308655638,3341560,2715.233301892825,2735.6916300707903,2739.320348611111,2780.0,-718798.0,1396-08-29
2017-11-21,46,3,109,3,1605509,880000,2018100,467409,4479924886,2455923205,5632651427,1303196664,2790.34554524453,2791.066561121848,2790.8218238636364,2788.1291631098247,-412591.0,1396-08-30
2017-11-22,106,1,116,1,1781667,300000,1381667,700000,5045148970,853037415,3928928941,1969257444,2831.701417829482,2843.614952807008,2843.45805,2813.22492,400000.0,1396-09-01
2017-11-25,131,2,94,3,2886968,700000,2162720,1424248,8354419605,2032060053,6287707776,4098771882,2893.838658758947,2907.3147591921283,2902.9429328571428,2877.84984216232,724248.0,1396-09-04
2017-11-26,52,3,74,0,662062,356460,1018522,0,1878363798,1015755666,2894119464,0,2837.141835658896,2841.489397381696,2849.56423161084,,-356460.0,1396-09-05
2017-11-28,39,2,57,1,224902,1295859,520761,1000000,630643924,3630402178,1460386663,2800659439,2804.0832184684887,2804.331858568518,2801.541045746489,2800.659439,-295859.0,1396-09-07
2017-11-29,64,2,49,1,754603,250946,805549,200000,2097658113,700202187,2241408195,556452105,2779.816821560476,2782.460402781209,2790.250440333777,2782.260525,-50946.0,1396-09-08
2017-12-02,38,1,26,1,416197,300000,516197,200000,1158888844,832914310,1439019189,552783965,2784.471882305735,2787.7325691547994,2776.381033333333,2763.919825,-100000.0,1396-09-11
2017-12-03,42,2,42,2,618777,201000,409777,410000,1691006805,551331096,1122754230,1119583671,2732.821040536413,2739.915197778304,2742.940776119403,2730.691880487805,209000.0,1396-09-12
2017-12-04,69,0,32,1,980496,0,780496,200000,2656750296,0,2113857763,542892533,2709.59830126793,2708.351821149628,,2714.462665,200000.0,1396-09-13
2017-12-05,25,0,35,1,913963,0,433963,480000,2485768227,0,1179659035,1306109192,2719.768991742554,2718.340123466747,,2721.0608166666666,480000.0,1396-09-14
2017-12-09,47,1,41,0,257492,128487,385979,0,689972188,343835056,1033807244,0,2679.5868920199464,2678.4028250241595,2676.0299174235524,,-128487.0,1396-09-18
2017-12-10,73,1,48,1,516439,549299,770074,295664,1374936611,1463648911,2048115650,790469872,2662.3407817767443,2659.634853273841,2664.575961361663,2673.541154824395,-253635.0,1396-09-19
2017-12-11,40,1,35,0,277122,23729,300851,0,741108783,63415484,804524267,0,2674.305118323338,2674.161850882995,2672.488684731763,,-23729.0,1396-09-20
2017-12-12,105,2,51,1,1939280,758848,998128,1700000,5193281385,2030380769,2693502296,4530159858,2677.9430432944187,2698.5539890675345,2675.6093038395043,2664.7999164705884,941152.0,1396-09-21
2017-12-13,61,1,44,2,1725337,14000,1039337,700000,4652849641,37646000,2802743874,1887751767,2696.77729104517,2696.665156729723,2689.0,2696.788238571429,686000.0,1396-09-22
2017-12-16,259,7,171,6,6477095,2135000,2765236,5846859,18334600338,6041330899,7823651886,16552279351,2830.6826344217584,2829.289032111545,2829.6631845433253,2830.9694745503525,3711859.0,1396-09-25
2017-12-17,137,1,131,1,1873754,13000,1626360,260394,5328348915,37056000,4622746207,742658708,2843.6758053618564,2842.3880364740894,2850.4615384615386,2852.057681820625,247394.0,1396-09-26
2017-12-18,71,5,80,0,981850,625699,1607549,0,2759530987,1757629751,4517160738,0,2810.542330294852,2809.967682478108,2809.065942250187,,-625699.0,1396-09-27
2017-12-19,86,3,90,1,1619663,54550,1594607,79606,4591500997,153895766,4519979269,225417494,2834.849593403072,2834.541218620011,2821.187277726856,2831.664623269603,25056.0,1396-09-28
2017-12-20,74,4,115,0,742992,81344,824336,0,2092363498,228080825,2320444323,0,2816.131934125805,2814.9253738766715,2803.9047133162862,,-81344.0,1396-09-29
2017-12-23,157,24,130,4,2745186,2955656,1837723,3863119,8002186176,8615843468,5370704412,11247325232,2914.9887024048644,2922.477659581993,2915.035940583072,2911.462274913095,907463.0,1396-10-02
2017-12-24,154,25,161,3,2976707,1426328,2417182,1985853,8687313325,4154196386,7059150754,5782358957,2918.4307777016684,2920.4051469852084,2912.5112779108317,2911.7759255090887,559525.0,1396-10-03
2017-12-25,165,38,138,4,13459633,6054092,1713725,17800000,41151310202,18513626597,5227936799,54437000000,3057.387240944832,3050.6276088637323,3058.0352259265305,3058.258426966292,11745908.0,1396-10-04
2017-12-26,543,34,502,6,17030446,2956916,13513820,6473542,54144967784,9379403140,43031538838,20492832086,3179.304158211711,3184.261654957665,3172.02218121854,3165.628968808729,3516626.0,1396-10-05
2017-12-27,191,4,184,1,4826082,488781,4236162,1078701,15044953821,1521714760,13209698029,3356970552,3117.4260654916347,3118.3174838450464,3113.285418213883,3112.0491702519976,589920.0,1396-10-06
2017-12-30,342,15,156,4,10925514,5157023,3651268,12431269,33692125563,15913899019,11379279480,38226745102,3083.8023330527058,3116.5281430998766,3085.8693123920525,3075.047696417799,7274246.0,1396-10-09
2017-12-31,144,23,440,2,2705980,15018084,17124064,600000,8224036442,45516726336,51883168498,1857594280,3039.2081397497395,3029.839674623968,3030.794496554953,3095.990466666666,-14418084.0,1396-10-10
2018-01-01,119,3,81,5,2280621,388000,1584471,1084150,7129697733,1214273548,4957384652,3386586629,3126.208928620757,3128.7317041460524,3129.571,3123.7251570354656,696150.0,1396-10-11
2018-01-02,102,3,97,3,979242,1459293,2322829,115706,3037437681,4569816728,7248228613,359025796,3101.825372073502,3120.431427797741,3131.527889190176,3102.914248180734,-1343587.0,1396-10-12
2018-01-03,201,7,172,3,6300448,3300787,3208073,6393162,19772290970,10405974095,10128388107,20049876958,3138.235720697957,3157.156369883104,3152.5736422859154,3136.14404859442,3092375.0,1396-10-13
2018-01-06,503,20,295,8,23490479,17612280,5125447,35977312,77261644360,58029883783,16852731845,118438796298,3289.062107247792,3288.0511387592146,3294.853578469113,3292.041281405348,18365032.0,1396-10-16
2018-01-07,303,17,182,4,7294096,4654294,3534064,8414326,23981959209,15351471981,11635352678,27698078512,3287.859003912205,3292.343511039981,3298.345996406759,3291.7762530237123,3760032.0,1396-10-17
2018-01-08,314,24,220,6,10723685,10550827,5042487,16232025,35467768621,34767447251,16695099343,53540116529,3307.423578835074,3310.885946359406,3295.23432153707,3298.424967248387,5681198.0,1396-10-18
2018-01-09,308,7,208,9,7887557,1859795,5124824,4622528,26755044268,6286274866,17364074291,15677244843,3392.057169032186,3388.2284135025907,3380.0902067163315,3391.4872647607544,2762733.0,1396-10-19
2018-01-10,174,11,149,3,2989714,3283697,4652711,1620700,9886736121,10849902187,15386665468,5349972840,3306.9170231667645,3307.032280320011,3304.1727622859235,3301.026001110631,-1662997.0,1396-10-20
2018-01-13,198,7,141,8,4516840,2136088,3584346,3068582,15308430047,7236098697,12135731343,10408797401,3389.1902407435286,3385.758892417194,3387.547094033579,3392.054506283358,932494.0,1396-10-23
2018-01-14,171,4,152,5,2711287,1175132,3315094,571325,9122431895,3949721747,11142513449,1929640193,3364.613150507489,3361.1455509255543,3361.0877305698423,3377.4825064542947,-603807.0,1396-10-24
2018-01-15,424,29,309,7,17924522,8207733,9775216,16357039,63081221828,28886267721,34271574861,57695914688,3519.269402442085,3505.965992055828,3519.39661304772,3527.2835559051978,8149306.0,1396-10-25
2018-01-17,378,12,406,19,16200939,11507368,12953805,14754502,59625162967,42251670990,47627198122,54249635835,3680.3522911233727,3676.695621247965,3671.705900949722,3676.819172548148,3247134.0,1396-10-27
2018-01-20,521,16,320,59,18086377,9911200,7388826,20608751,69657212035,38172732609,28442048149,79387896495,3851.363489492672,3849.332512228601,3851.4743531560257,3852.144969629649,10697551.0,1396-10-30
2018-01-21,239,10,228,9,5129220,2314489,6119560,1324149,19529473539,8797539177,23275734461,5051278255,3807.493837074643,3803.4980392381153,3801.071932940705,3814.735543356526,-990340.0,1396-11-01
2018-01-22,183,4,137,7,2651014,2247907,2615159,2283762,10202087836,8566779286,9994928238,8773938884,3848.371919574925,3821.919905443608,3811.002539695815,3841.879707254959,35855.0,1396-11-02
2018-01-23,209,8,239,1,3120663,2298001,5301564,117100,11748308857,8684225729,19990114986,442419600,3764.683612745112,3770.607123860053,3779.034791107576,3778.134927412468,-2180901.0,1396-11-03
2018-01-24,197,14,173,2,3266877,4037715,6303892,1000700,12162056185,15015547045,23455325652,3722277578,3722.838718751884,3720.768955432612,3718.822909739791,3719.673806335565,-3037015.0,1396-11-04
2018-01-27,220,8,157,13,4259151,1258279,3742803,1774627,16318214267,4833063506,14366346496,6784931277,3831.330297282252,3838.392374912599,3841.0110206083073,3823.2999255618224,516348.0,1396-11-07
2018-01-28,215,7,238,7,5183423,1790280,4579930,2393773,20305539150,7024090325,17937908179,9391721296,3917.3995928945023,3916.633699423354,3923.459081819604,3923.3967865791783,603493.0,1396-11-08
2018-01-29,651,15,312,24,18721957,5896125,7967514,16650568,76820340689,24233747918,32639486245,68414602362,4103.22172457719,4096.570931033193,4110.114340859463,4108.844957241098,10754443.0,1396-11-09
2018-01-30,387,9,264,20,7235088,2160000,6601788,2793300,29108876816,8649933540,26598709005,11160101351,4023.292711298052,4029.0159279576983,4004.598861111111,3995.310690223034,633300.0,1396-11-10
2018-01-31,327,7,195,7,8015794,1757955,4222834,5550915,31562301678,6864193559,16660872816,21765622421,3937.5140725921847,3945.4245220153102,3904.6469101882585,3921.087320018411,3792960.0,1396-11-11
2018-02-03,255,5,235,25,4934263,2819766,5509254,2244775,18945374429,10879398060,21131985438,8692787051,3839.555051889208,3835.725388228606,3858.262728183828,3872.4536093817865,-574991.0,1396-11-14
2018-02-04,186,5,182,3,4190819,1084320,3536271,1738868,16097305278,4173124895,13576379581,6694050592,3841.088168684928,3839.179627636004,3848.6100920392505,3849.6600040946178,654548.0,1396-11-15
2018-02-05,154,3,185,6,4071970,1475189,2428603,3118556,15983186025,5808066271,9542865509,12248386787,3925.1728340336495,3929.364127854573,3937.16755683509,3927.5827617012487,1643367.0,1396-11-16
2018-02-06,268,10,211,4,4791670,2863266,4145872,3509064,18093832129,10804353233,15710452564,13187732798,3776.10146963376,3789.4205522987686,3773.436779188521,3758.1910156098606,645798.0,1396-11-17
2018-02-07,173,7,174,8,2459932,1879620,3082272,1257280,9280122202,7089225936,11621727166,4747620972,3772.5116799976586,3770.5066801372495,3771.627209755163,3776.104743573429,-622340.0,1396-11-18
2018-02-10,213,9,214,19,3727815,6159237,6735273,3151779,13484011450,22413163819,24425902369,11471272900,3617.135359453192,3626.564560783208,3638.951353714754,3639.618418677198,-3007458.0,1396-11-21
