date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-09-29,125,1,118,1,3448298,100000,3478298,70000,5289808962,153800000,5335948962,107660000,1534.034750476902,1534.0689503889546,1538.0,1538.0,-30000.0,1397-07-07
2018-09-30,23,0,38,1,656424,0,655424,1000,1056842640,0,1055232640,1610000,1610.0,1610.0,,1610.0,1000.0,1397-07-08
2018-10-01,271,1,243,1,7375999,100000,7425999,50000,12060874056,161050000,12137424056,84500000,1635.1512596463203,1634.4499987139775,1610.5,1690.0,-50000.0,1397-07-09
2018-10-02,29,1,20,1,780466,50000,780466,50000,1221255452,77700000,1218615629,80339823,1564.7772638398085,1561.3948961261606,1554.0,1606.79646,0.0,1397-07-10
2018-10-03,43,1,23,0,1207877,100000,1307877,0,1794905222,148600000,1943505222,0,1486.0,1486.0,1486.0,,-100000.0,1397-07-11
2018-10-06,102,1,108,0,3440743,100000,3540743,0,4978958935,144900000,5123858935,0,1447.059235461643,1447.114047814258,1449.0,,-100000.0,1397-07-14
2018-10-07,10,1,5,0,223424,100000,323424,0,307208000,137500000,444708000,0,1375.0,1375.0,1375.0,,-100000.0,1397-07-15
2018-10-08,12,1,13,0,82870,250000,332870,0,108559700,327500000,436059700,0,1310.0,1310.0,1310.0,,-250000.0,1397-07-16
2018-10-09,62,1,64,0,2389406,300000,2689406,0,2978747032,373800000,3352547032,0,1246.647506535097,1246.575277961007,1246.0,,-300000.0,1397-07-17
2018-10-10,71,2,73,0,4346410,1100000,5446410,0,4897807045,1241550000,6139357045,0,1126.862639511689,1127.23005521068,1128.6818181818182,,-1100000.0,1397-07-18
2018-10-13,20,1,35,1,952699,150000,723382,379317,1020340629,160650000,774742122,406248507,1071.0,1071.0,1071.0,1071.0,229317.0,1397-07-21
2018-10-14,9,0,4,1,464900,0,229583,235317,473268200,0,233715494,239552706,1018.0,1018.0,,1018.0,235317.0,1397-07-22
2018-10-15,32,0,75,1,2516342,0,2466342,50000,2660064375,0,2606664375,53400000,1057.1155967670531,1056.8949379283165,,1068.0,50000.0,1397-07-23
2018-10-16,41,0,37,0,2974163,0,2974163,0,3298346767,0,3298346767,0,1109.0,1109.0,,,0.0,1397-07-24
2018-10-17,51,0,115,3,5196211,0,3960845,1235366,5904417265,0,4485702801,1418714464,1136.2928227895288,1132.511572909316,,1148.416310631829,1235366.0,1397-07-25
2018-10-20,5,0,15,1,568670,0,518670,50000,677854640,0,618254640,59600000,1192.0,1192.0,,1192.0,50000.0,1397-07-28
2018-10-21,6,0,13,0,254541,0,254541,0,318430791,0,318430791,0,1251.0,1251.0,,,0.0,1397-07-29
2018-10-22,137,0,179,0,8212507,0,8212507,0,10242454534,0,10242454534,0,1247.1775712337292,1247.1775712337292,,,0.0,1397-07-30
2018-10-28,146,1,124,0,6194551,100000,6294551,0,7749410539,121500000,7870910539,0,1251.0043970902814,1250.432403995138,1215.0,,-100000.0,1397-08-06
2018-10-29,38,0,85,2,5464411,0,3314411,2150000,7161908562,0,4341108562,2820800000,1310.6460260767356,1309.76772705618,,1312.0,2150000.0,1397-08-07
2018-10-31,112,0,100,0,3224096,0,3224096,0,4234886907,0,4234886907,0,1313.5114174639962,1313.5114174639962,,,0.0,1397-08-09
2018-11-03,54,1,87,0,1799448,500000,2299448,0,2252199278,624500000,2876699278,0,1251.6056468428096,1251.0390658975546,1249.0,,-500000.0,1397-08-12
2018-11-04,73,3,94,0,2830145,825338,3655483,0,3396718469,1026501740,4423220209,0,1200.1923820157624,1210.02346584569,1243.7349788813794,,-825338.0,1397-08-13
2018-11-05,38,0,87,3,4769728,0,4209728,560000,6026416792,0,5319353792,707063000,1263.4717937794355,1263.586101524849,,1262.6125,560000.0,1397-08-14
2018-11-06,39,0,112,0,2264384,0,2264384,0,2919422754,0,2919422754,0,1289.2790065642575,1289.2790065642575,,,0.0,1397-08-15
2018-11-10,74,0,154,1,6231413,0,6181413,50000,8388537900,0,8320887900,67650000,1346.169464293251,1346.114213691918,,1353.0,50000.0,1397-08-19
2018-11-11,84,0,151,0,6507267,0,6507267,0,8972831566,0,8972831566,0,1378.894022021841,1378.894022021841,,,0.0,1397-08-20
2018-11-12,129,0,89,0,7240761,0,7240761,0,10475228614,0,10475228614,0,1446.7027172972564,1446.7027172972564,,,0.0,1397-08-21
2018-11-13,114,1,203,0,5828384,50000,5878384,0,8677070917,72350000,8749420917,0,1488.7610214083354,1488.405813060188,1447.0,,-50000.0,1397-08-22
2018-11-14,79,1,96,0,3292101,150000,3442101,0,4680159628,212100000,4892259628,0,1421.633062898131,1421.3004290112349,1414.0,,-150000.0,1397-08-23
2018-11-17,1,0,50,1,518106,0,468106,50000,773014152,0,698414152,74600000,1492.0,1492.0,,1492.0,50000.0,1397-08-26
2018-11-18,21,0,74,0,1295759,0,1295759,0,2029158594,0,2029158594,0,1566.0,1566.0,,,0.0,1397-08-27
2018-11-19,16,0,41,1,1034226,0,434226,600000,1700267544,0,713867544,986400000,1644.0,1644.0,,1644.0,600000.0,1397-08-28
2018-11-20,13,0,46,1,783875,0,533875,250000,1352968250,0,921468250,431500000,1726.0,1726.0,,1726.0,250000.0,1397-08-29
2018-11-24,376,1,360,0,22301716,200000,22501716,0,40361702299,361723196,40723425495,0,1809.8025416071123,1809.7919951971664,1808.61598,,-200000.0,1397-09-03
2018-11-26,52,3,43,0,621160,495959,1117119,0,1075890592,873949480,1949840072,0,1732.0667654066583,1745.4184128996103,1762.1405801689252,,-495959.0,1397-09-05
2018-11-27,326,5,463,0,15154910,4172328,19327238,0,25586965143,7230500848,32817465991,0,1688.361405181555,1697.990472875638,1732.965588515572,,-4172328.0,1397-09-06
2018-11-28,364,4,208,1,14451444,133672,13950116,635000,24707036175,226069352,23844237506,1088868021,1709.658645530509,1709.2501242283577,1691.2244299479323,1714.752788976378,501328.0,1397-09-07
2018-12-01,77,2,55,0,2896830,150000,3046830,0,4732108888,244600000,4976708888,0,1633.5473217275437,1633.4055027684512,1630.6666666666667,,-150000.0,1397-09-10
2018-12-02,109,1,182,0,6210753,850000,7060753,0,10267788874,1418433220,11686222094,0,1653.2276962229862,1655.0957233598174,1668.7449647058822,,-850000.0,1397-09-11
2018-12-03,90,1,132,1,4129173,800000,4729173,200000,6785066014,1327283621,7782349635,330000000,1643.2021651793227,1645.6047674720294,1659.10452625,1650.0,-600000.0,1397-09-12
2018-12-04,131,2,191,3,19476863,1700000,12676687,8500176,33450803803,2923953240,21695665687,14679091356,1717.463628665458,1711.4618107238905,1719.972494117647,1726.9161669123089,6800176.0,1397-09-13
2018-12-05,542,2,223,1,26326398,155000,24981398,1500000,45456421073,267895000,43181749531,2542566542,1726.6479475467931,1728.556165311485,1728.354838709677,1695.0443613333334,1345000.0,1397-09-14
2018-12-08,642,3,433,1,31128979,123000,25701979,5550000,54280975998,214203983,44984032736,9511147245,1743.7441812017028,1750.216694831165,1741.4957967479677,1713.7202243243244,5427000.0,1397-09-17
2018-12-09,403,0,230,0,12103543,0,12103543,0,21036045044,0,21036045044,0,1738.0072135902683,1738.0072135902683,,,0.0,1397-09-18
2018-12-10,199,0,126,0,4272757,0,4272757,0,7209476111,0,7209476111,0,1687.3124568048215,1687.3124568048215,,,0.0,1397-09-19
2018-12-11,250,0,115,0,3650155,0,3650155,0,6173449324,0,6173449324,0,1691.2841575220775,1691.2841575220775,,,0.0,1397-09-20
2018-12-12,365,2,207,2,7314431,210000,7471431,53000,12518628990,343200000,12771728990,90100000,1711.49731127411,1709.4086782036802,1634.2857142857142,1700.0,-157000.0,1397-09-21
2018-12-15,179,0,135,0,3756633,0,3756633,0,6391144647,0,6391144647,0,1701.2959868584448,1701.2959868584448,,,0.0,1397-09-24
2018-12-16,101,0,83,0,1605919,0,1605919,0,2656278768,0,2656278768,0,1654.0552593250345,1654.0552593250345,,,0.0,1397-09-25
2018-12-17,155,0,106,0,2729927,0,2729927,0,4578020278,0,4578020278,0,1676.9753469598272,1676.9753469598272,,,0.0,1397-09-26
2018-12-18,188,2,99,0,4556982,90000,4646982,0,7305438940,144340000,7449778940,0,1603.130962553725,1603.1434896885764,1603.7777777777778,,-90000.0,1397-09-27
2018-12-19,97,0,92,0,1958437,0,1958437,0,3050764117,0,3050764117,0,1557.7545343557133,1557.7545343557133,,,0.0,1397-09-28
2018-12-22,120,0,73,0,2486822,0,2486822,0,3808597824,0,3808597824,0,1531.5120358433371,1531.5120358433371,,,0.0,1397-10-01
2018-12-23,83,0,82,0,1904637,0,1904637,0,2946011877,0,2946011877,0,1546.7576640588206,1546.7576640588206,,,0.0,1397-10-02
2018-12-24,183,2,84,0,5735146,56472,5791618,0,8641410761,84908632,8726319393,0,1506.7464299949818,1506.7152897514995,1503.5527695140954,,-56472.0,1397-10-03
2018-12-25,123,1,86,0,3016049,6662,3022711,0,4474843976,9979079,4484823055,0,1483.6774787147026,1483.7088477859777,1497.9103872710898,,-6662.0,1397-10-04
2018-12-26,162,1,147,0,6054113,10000,6064113,0,9148087741,15010000,9163097741,0,1511.0533518287484,1511.036773391261,1501.0,,-10000.0,1397-10-05
2018-12-29,145,2,69,0,2428738,31007,2459745,0,3599098185,45615742,3644713927,0,1481.8799660564457,1481.7446227149562,1471.143354726352,,-31007.0,1397-10-08
2018-12-30,170,2,216,3,8881928,194394,7536654,1539668,13632105512,302403713,11543337777,2391171448,1534.81378277329,1531.6263393543077,1555.6226683951152,1553.0435444524403,1345274.0,1397-10-09
2018-12-31,161,0,105,1,4141050,0,4131520,9530,6465918586,0,6451068596,14849990,1561.4200712379711,1561.4274155758656,,1558.236096537251,9530.0,1397-10-10
2019-01-01,325,5,256,2,14530482,1555000,10485482,5600000,23494747680,2542720000,16862571000,9174896680,1616.9283083658202,1608.1827235028395,1635.1897106109325,1638.374407142857,4045000.0,1397-10-11
2019-01-02,398,2,258,2,14629699,29819,10304897,4354621,24657993958,49484540,17340890812,7366587686,1685.4751391672514,1682.781575788676,1659.4969650223013,1691.6713730081217,4324802.0,1397-10-12
2019-01-05,176,2,139,1,3544112,36187,3573620,6679,5829252996,59563225,5877565986,11250235,1644.7711009132895,1644.70928246428,1645.9840550473928,1684.4190747117832,-29508.0,1397-10-15
2019-01-06,176,1,126,0,4295563,50000,4345563,0,6823087941,79083496,6902171437,0,1588.4036483692591,1588.3261701648323,1581.66992,,-50000.0,1397-10-16
2019-01-07,110,1,105,1,2229370,10000,2189370,50000,3607892213,15920000,3542312213,81500000,1618.3460856654572,1617.9596016205576,1592.0,1630.0,40000.0,1397-10-17
2019-01-08,101,1,128,1,3004147,300000,3255509,48638,4849384100,478678000,5247371658,80690442,1614.2299627814484,1611.8436957170138,1595.5933333333332,1659.0,-251362.0,1397-10-18
2019-01-09,128,1,225,1,7512769,50000,7423269,139500,12501680444,83250000,12352465444,232465000,1664.0576123131166,1664.0196447144783,1665.0,1666.415770609319,89500.0,1397-10-19
2019-01-12,190,2,150,1,8438182,120000,8458182,100000,14339547704,199430000,14369477704,169500000,1699.3645910932,1698.8849026894904,1661.9166666666667,1695.0,-20000.0,1397-10-22
2019-01-13,281,2,247,0,7328755,65273,7394028,0,12634235204,111642318,12745877522,0,1723.9265337700606,1723.8070402221902,1710.390483048121,,-65273.0,1397-10-23
2019-01-14,275,2,128,0,8236225,381000,8617225,0,13554007165,624780000,14178787165,0,1645.6577090839553,1645.4005976401916,1639.8425196850394,,-381000.0,1397-10-24
2019-01-15,124,3,97,1,2871012,176463,2848081,199394,4670543390,284932951,4633002001,322474340,1626.7934059488432,1626.7100552968825,1614.6894873146211,1617.2720342638197,22931.0,1397-10-25
2019-01-16,106,2,127,3,4285016,28616,4113632,200000,7012861292,45911760,6729505252,329267800,1636.6009583161415,1635.9035645385875,1604.408722393067,1646.339,171384.0,1397-10-26
2019-01-19,124,2,131,3,4192288,69000,3621288,640000,6944015269,111298000,5992314840,1062998429,1656.3783950434704,1654.746830409512,1613.0144927536232,1660.9350453125,571000.0,1397-10-29
2019-01-20,88,2,102,1,3131020,11500,3082520,60000,5111853163,18580000,5032213163,98220000,1632.6478792853447,1632.4997609099048,1615.6521739130435,1637.0,48500.0,1397-10-30
2019-01-21,131,3,115,2,4955203,320000,4823703,451500,7716618225,498045000,7512180725,702482500,1557.275902722855,1557.3472755267064,1556.390625,1555.8859357696567,131500.0,1397-11-01
2019-01-22,63,0,82,2,1571356,0,1552839,18517,2479599747,0,2450370175,29229572,1577.9999866357464,1577.9937102301012,,1578.526327158827,18517.0,1397-11-02
2019-01-23,78,2,109,2,2093783,80000,2096219,77564,3332414099,126320334,3333728510,125005923,1591.575678568409,1590.3531596650923,1579.004175,1611.6487416842865,-2436.0,1397-11-03
2019-01-26,41,0,74,3,3217434,0,1935587,1281847,5373114780,0,3232430290,2140684490,1670.0,1670.0,,1670.0,1281847.0,1397-11-06
2019-01-27,213,0,231,0,8292929,0,8292929,0,14166987706,0,14166987706,0,1708.3213549760285,1708.3213549760285,,,0.0,1397-11-07
2019-01-28,125,1,163,1,4528716,100000,4547372,81344,7687406569,169400000,7716271017,140535552,1697.4803827398318,1696.8638187067168,1694.0,1727.669551534225,-18656.0,1397-11-08
2019-01-29,156,2,88,0,4178490,250000,4428490,0,6767311916,404450000,7171761916,0,1619.5591986578884,1619.4598872301844,1617.8,,-250000.0,1397-11-09
2019-01-30,97,5,245,3,8932323,2103232,9972323,1063232,15075918134,3562230388,16840190473,1797958049,1687.7936606188557,1688.6928424801322,1693.6935097982534,1691.0307900815626,-1040000.0,1397-11-10
2019-02-02,82,3,74,0,1860338,327000,2187338,0,3118383702,546199971,3664583673,0,1676.245769317189,1675.3623230611822,1670.3363027522937,,-327000.0,1397-11-13
2019-02-03,100,3,215,1,4604564,1344932,5849496,100000,7863086435,2291384424,9985320859,169150000,1707.6723083879383,1707.039522550319,1703.717677919776,1691.5,-1244932.0,1397-11-14
2019-02-04,206,4,346,3,12127231,1380000,10407231,3100000,21593564539,2471330270,18517571355,5547323454,1780.5849116752208,1779.2985814382328,1790.819036231884,1789.4591787096774,1720000.0,1397-11-15
2019-02-05,83,2,121,1,3222044,1503929,4652873,73100,5603228432,2613057435,8087410567,128875300,1739.0291479570112,1738.154161310657,1737.487231777564,1763.0,-1430829.0,1397-11-16
2019-02-06,85,2,122,1,3718763,236000,3754763,200000,6505906050,407100000,6566229910,346776140,1749.4812253429434,1748.7734671935352,1725.0,1733.8807,-36000.0,1397-11-17
2019-02-10,67,1,68,1,2169981,285099,2453764,1316,3707836051,483251419,4188780522,2306948,1708.6951687595422,1707.0836975357042,1695.030214065991,1753.0,-283783.0,1397-11-21
2019-02-12,57,1,75,1,2766693,134316,2871009,30000,4605630014,223961650,4780031664,49560000,1664.669702782347,1664.9309228915688,1667.4234640698055,1652.0,-104316.0,1397-11-23
2019-02-13,60,1,146,1,3344140,11000,3304140,51000,5606185119,18480000,5539660119,85005000,1676.4205801790597,1676.5815367992882,1680.0,1666.764705882353,40000.0,1397-11-24
2019-02-16,57,4,139,1,3624279,1619585,5193864,50000,6160514519,2741475142,8815889661,86100000,1699.7903635454113,1697.3662885666624,1692.7022305096675,1722.0,-1569585.0,1397-11-27
2019-02-17,49,1,111,0,2689055,100000,2789055,0,4568160698,166500000,4734660698,0,1698.7977925330647,1697.585991671014,1665.0,,-100000.0,1397-11-28
2019-02-18,7,0,64,1,2271337,0,2221337,50000,4047522534,0,3958422534,89100000,1782.0,1782.0,,1782.0,50000.0,1397-11-29
2019-02-19,292,2,244,1,14101007,364000,14415007,50000,26381564043,681044000,26969058043,93550000,1870.8992941426095,1870.901487803648,1871.0,1871.0,-314000.0,1397-11-30
2019-02-20,265,2,256,1,8189504,753447,8842951,100000,15258310211,1395241540,16467301751,186250000,1863.1543755275045,1862.195295552356,1851.8111293826903,1862.5,-653447.0,1397-12-01
2019-02-23,187,2,175,1,7472290,221622,7643912,50000,14004300038,416672560,14327472598,93500000,1874.1644178692209,1874.3638856648272,1880.1046827481027,1870.0,-171622.0,1397-12-04
2019-02-24,217,1,134,4,7937632,50000,6563609,1424023,14819481436,93000000,12245093390,2667388046,1866.9902353749835,1865.603723500288,1860.0,1873.13550834502,1374023.0,1397-12-05
2019-02-25,239,1,219,5,10008980,100000,7793980,2315000,19030508205,191500000,14817453481,4404554724,1901.3434141141256,1901.140813935884,1915.0,1902.6154315334768,2215000.0,1397-12-06
2019-02-26,422,2,302,4,16915704,712350,15688216,1939838,32859825880,1403141250,30515607435,3747359695,1942.563305671464,1945.12922533703,1969.7357338387028,1931.7900231875035,1227488.0,1397-12-07
2019-04-10,1259,0,493,3,103888748,0,87768238,16120510,87014235677,0,73687784299,13326451378,837.571318859286,839.5723325219312,,826.6767849156137,16120510.0,1398-01-21
2019-04-13,1059,1,466,2,56867720,100000,56757864,209856,47911167806,83050000,47818064514,176153292,842.5019994823074,842.4923199012563,830.5,839.4007891125343,109856.0,1398-01-24
2019-04-14,549,0,455,5,47829343,0,43156180,4673163,41270368463,0,37161502996,4108865467,862.8671412651435,861.0934284730483,,879.2471965989631,4673163.0,1398-01-25
2019-04-15,57,0,90,3,13678732,0,13258732,420000,12392931192,0,12012411192,380520000,906.0,906.0,,906.0,420000.0,1398-01-26
2019-04-16,105,1,138,4,18248333,200000,11298333,7150000,17354164683,190200000,10744714683,6799650000,951.0,951.0,951.0,951.0,6950000.0,1398-01-27
2019-04-17,1251,2,897,5,108407593,1300000,90444362,19263231,106114713933,1291650000,88212066585,19194297348,978.8494606000522,975.3185785643554,993.5769230769232,996.4214906627036,17963231.0,1398-01-28
2019-04-20,30,0,62,2,2273117,0,2164824,108293,2334491159,0,2223274248,111216911,1027.0,1027.0,,1027.0,108293.0,1398-01-31
2019-04-22,1591,1,794,5,117799672,50000,105599672,12250000,126335550157,51350000,113185733157,13201167000,1072.4609670984482,1071.837923483323,1027.0,1077.6462857142858,12200000.0,1398-02-02
2019-04-23,354,1,395,3,26297448,50000,21084827,5262621,29258214450,53250000,23392265825,5919198625,1112.5875959522764,1109.4359856497756,1065.0,1124.7624757701533,5212621.0,1398-02-03
2019-04-24,484,0,250,2,49210240,0,23960240,25250000,57412705718,0,27945955718,29466750000,1166.6820913289591,1166.347069895794,,1167.0,25250000.0,1398-02-04
2019-04-27,1473,1,1021,4,105850813,100000,94650813,11300000,127401418138,116700000,113680792730,13837325408,1203.594139026594,1201.054582912035,1167.0,1224.5420715044247,11200000.0,1398-02-07
2019-04-28,1219,3,832,1,74470969,2268596,76439565,300000,85453272446,2595329612,87705402058,343200000,1147.4709352311502,1147.382275893381,1144.024591421302,1144.0,-1968596.0,1398-02-08
2019-04-29,1588,3,1203,1,87861447,155000,87866447,150000,99796335031,174405000,99796551238,174188793,1135.8375992942615,1135.7754256070011,1125.1935483870968,1161.25862,-5000.0,1398-02-09
2019-04-30,1071,1,624,1,51876980,13400,51840380,50000,60866138147,15469400,60822007547,59600000,1173.2783625222594,1173.255434219425,1154.4328358208954,1192.0,36600.0,1398-02-10
2019-05-01,731,2,645,2,37078394,3062049,39866847,273596,45038367450,3741721810,48446063814,334025446,1214.6795637912471,1215.1967727470396,1221.9666667646402,1220.8710872965978,-2788453.0,1398-02-11
2019-05-04,314,0,270,1,14656804,0,14448700,208104,18589328308,0,18323995708,265332600,1268.30708168029,1268.2106838677528,,1275.0,208104.0,1398-02-14
2019-05-05,1297,1,654,2,48120273,62724,48082997,100000,62349723910,79559480,62297545477,131737913,1295.7059472626015,1295.6252597357857,1268.405713921306,1317.37913,37276.0,1398-02-15
2019-05-06,850,1,437,1,37442563,50000,37392563,100000,46755080140,61600000,46693480140,123200000,1248.7147351531464,1248.73708550013,1232.0,1232.0,50000.0,1398-02-16
2019-05-07,265,1,77,0,6336455,50000,6386455,0,7535793241,59350000,7595143241,0,1189.275902851042,1189.2580846494652,1187.0,,-50000.0,1398-02-17
2019-05-08,1082,1,507,1,41794098,50000,41842098,2000,47736417151,56500000,47790657151,2260000,1142.1808206268745,1142.1668471547482,1130.0,1130.0,-48000.0,1398-02-18
2019-05-11,901,1,451,1,36222800,100000,35981709,341091,40265630384,111350000,40005264376,371716008,1111.6101014830438,1111.8222421286323,1113.5,1089.7854472853285,241091.0,1398-02-21
2019-05-12,524,2,341,0,22923801,150000,23073801,0,24329018675,159287751,24488306426,0,1061.2995059152713,1061.303528881089,1061.91834,,-150000.0,1398-02-22
2019-05-13,660,2,401,1,31703033,213856,31766889,150000,34710015312,225518080,34769933392,165600000,1094.848411254532,1094.53378931755,1054.5323956307047,1104.0,-63856.0,1398-02-23
2019-05-14,233,0,200,1,17873126,0,17660402,212724,20461120173,0,20216700297,244419876,1144.7980713054897,1144.7474580136964,,1149.0,212724.0,1398-02-24
2019-05-15,562,1,422,1,21096491,184636,21231127,50000,24558887536,215708220,24715795756,58800000,1164.121916578449,1164.1301828207236,1168.2890660542903,1176.0,-134636.0,1398-02-25
2019-05-18,574,0,538,2,30608690,0,29558690,1050000,37269257827,0,35986157827,1283100000,1217.6038186214437,1217.4476550550785,,1222.0,1050000.0,1398-02-28
2019-05-19,520,1,497,1,22341791,100000,22391791,50000,27569387683,122650000,27629487683,62550000,1233.9828836014087,1233.911467063979,1226.5,1251.0,-50000.0,1398-02-29
2019-05-20,728,1,413,0,26750881,150000,26900881,0,31728598410,176000000,31904598410,0,1186.0767654717615,1186.0057077684555,1173.3333333333333,,-150000.0,1398-02-30
2019-05-21,381,1,358,0,12745201,16804,12762005,0,15388573829,19929544,15408503373,0,1207.4014234063472,1207.373243702694,1186.0,,-16804.0,1398-02-31
2019-05-22,469,1,280,0,15915577,50000,15965577,0,18861798514,59000000,18920798514,0,1185.1155954949045,1185.0995747914403,1180.0,,-50000.0,1398-03-01
2019-05-25,485,1,367,1,19450120,50000,19450120,50000,23194092156,59250000,23193092156,60250000,1192.4909540918,1192.4395405272564,1185.0,1205.0,0.0,1398-03-04
2019-05-26,522,0,386,1,18831335,0,18831195,140,22801714723,0,22801545463,169260,1210.8389937834995,1210.8390074554482,,1209.0,140.0,1398-03-05
2019-05-28,582,0,498,1,24037463,0,23987463,50000,29844946562,0,29782496562,62450000,1241.6013521060854,1241.5859302002884,,1249.0,50000.0,1398-03-07
