date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2014-11-23,47,0,31,1,531509,0,201509,330000,2553577459,0,969067585,1584509874,4804.391758182835,4809.053615471269,,4801.545072727273,330000.0,1393-09-02
2014-11-24,42,3,41,0,529805,278479,808284,0,2615147337,1359933192,3975080529,0,4936.05635469654,4917.925542259899,4883.431756074964,,-278479.0,1393-09-03
2014-11-25,7,2,6,0,10042,59604,69646,0,47418324,281450088,328868412,0,4722.0,4722.0,4722.0,,-59604.0,1393-09-04
2014-11-26,33,1,56,0,544951,2000,546951,0,2640396687,9538000,2649934687,0,4845.200186805786,4844.921550559374,4769.0,,-2000.0,1393-09-05
2014-11-29,1,0,11,0,100000,0,100000,0,503800000,0,503800000,0,5038.0,5038.0,,,0.0,1393-09-08
2014-12-08,118,7,115,5,2946416,1380494,2614169,1712741,16293764149,7654369001,14553141297,9394991853,5530.028396872675,5567.023898225401,5544.6593762812445,5485.354675925899,332247.0,1393-09-17
2014-12-09,116,8,137,7,3036996,1659950,2261996,2434950,17432170079,9514836435,12954679362,13992327152,5739.938438838905,5727.100915297817,5732.001828368324,5746.453583030452,775000.0,1393-09-18
2014-12-10,65,4,83,2,757033,276000,888033,145000,4342955467,1581110973,5096653400,827413040,5736.811297525999,5739.261266191685,5728.662945652174,5706.296827586207,-131000.0,1393-09-19
2014-12-14,41,5,72,0,382068,710000,1092068,0,2106935725,3916688900,6023624625,0,5514.556898248479,5515.796291989143,5516.46323943662,,-710000.0,1393-09-23
2014-12-15,32,1,53,0,286499,100000,386499,0,1540003636,531805744,2071809380,0,5375.249602965456,5360.4521098372825,5318.05744,,-100000.0,1393-09-24
2014-12-16,24,1,35,0,193294,47781,241075,0,1073989011,265898445,1339887456,0,5556.245982803398,5557.969329046977,5564.940980724556,,-47781.0,1393-09-25
2014-12-17,31,1,42,0,206997,402219,609216,0,1162598075,2290715589,3453313664,0,5616.49721976647,5668.455299926462,5695.194878909251,,-402219.0,1393-09-26
2014-12-20,29,1,27,0,234134,320000,554134,0,1351271819,1851618674,3202890493,0,5771.36092579463,5779.992732804701,5786.30835625,,-320000.0,1393-09-29
2014-12-22,53,0,45,2,601824,0,465407,136417,3557375725,0,2748962523,808413202,5910.990131666401,5906.5775181722665,,5926.04442261595,136417.0,1393-10-01
2014-12-24,39,1,26,0,328616,150000,478616,0,1866699616,851250000,2717949616,0,5680.489130170168,5678.768816754977,5675.0,,-150000.0,1393-10-03
2014-12-27,25,2,23,0,246968,45618,292586,0,1361932540,250772820,1612705360,0,5514.611366654789,5511.902004880616,5497.233986584243,,-45618.0,1393-10-06
2014-12-28,37,2,16,2,241741,187148,305139,123750,1346697338,1039815964,1690255402,696257900,5570.82719935799,5539.296523879281,5556.115822771282,5626.326464646465,-63398.0,1393-10-07
2014-12-29,20,1,13,0,118142,24382,142524,0,641939983,132174822,774114805,0,5433.630571684922,5431.4698226263645,5421.0,,-24382.0,1393-10-08
2014-12-30,13,1,11,0,57317,100000,157317,0,314460500,554500000,868960500,0,5486.339131496764,5523.627452849978,5545.0,,-100000.0,1393-10-09
2014-12-31,14,1,24,0,125841,2500,128341,0,692869580,13823700,706693280,0,5505.912858289429,5506.371931027497,5529.48,,-2500.0,1393-10-10
2015-01-03,13,0,19,0,70010,0,70010,0,394430104,0,394430104,0,5633.910927010427,5633.910927010427,,,0.0,1393-10-13
2015-01-04,17,0,25,1,186471,0,135839,50632,1048954295,0,766532943,282421352,5625.29452300894,5642.951898939185,,5577.922104597883,50632.0,1393-10-14
2015-01-05,15,0,7,0,162950,0,162950,0,885448286,0,885448286,0,5433.8649033445845,5433.8649033445845,,,0.0,1393-10-15
2015-01-06,12,0,11,0,23533,0,23533,0,124424219,0,124424219,0,5287.223005991586,5287.223005991586,,,0.0,1393-10-16
2015-01-07,17,2,20,0,182483,11000,193483,0,967526892,58960000,1026486892,0,5302.01110240406,5305.307918525142,5360.0,,-11000.0,1393-10-17
2015-01-10,22,0,17,0,314900,0,314900,0,1619925537,0,1619925537,0,5144.253848840902,5144.253848840902,,,0.0,1393-10-20
2015-01-11,27,3,21,1,236313,85261,295574,26000,1174518496,421104079,1466652575,128970000,4970.181479647756,4962.04867478195,4939.0,4960.384615384615,-59261.0,1393-10-21
2015-01-12,10,1,11,1,194700,26621,171321,50000,1004642000,137364360,884006360,258000000,5159.94863893169,5159.941630039517,5160.0,5160.0,23379.0,1393-10-22
2015-01-13,16,1,10,0,201516,50000,251516,0,1014764400,252500000,1267264400,0,5035.651759661764,5038.504111070469,5050.0,,-50000.0,1393-10-23
2015-01-14,4,0,15,1,68000,0,48829,19171,356312000,0,255855960,100456040,5239.882352941177,5239.836162935961,,5240.0,19171.0,1393-10-24
2015-01-17,5,1,16,0,108000,79696,187696,0,588492000,434263504,1022755504,0,5449.0,5449.0,5449.0,,-79696.0,1393-10-27
2015-01-18,33,1,26,0,248765,50000,298765,0,1375952116,283300000,1659252116,0,5531.132257351315,5553.703131223537,5666.0,,-50000.0,1393-10-28
2015-01-19,20,1,16,1,120484,100000,194484,26000,645616465,537135168,1043859633,138892000,5358.524492878722,5367.329101622756,5371.35168,5342.0,-74000.0,1393-10-29
2015-01-20,11,1,15,0,50179,100000,150179,0,275414077,556400000,831814077,0,5488.632236592997,5538.817524420858,5564.0,,-100000.0,1393-10-30
2015-01-21,39,5,33,1,588226,185214,673440,100000,3195920633,984968052,3649088685,531800000,5433.150919884534,5418.580252138275,5318.0,5318.0,-85214.0,1393-11-01
2015-01-24,25,0,14,0,160202,0,160202,0,869016195,0,869016195,0,5424.502783985218,5424.502783985218,,,0.0,1393-11-04
2015-01-25,36,0,28,0,203324,0,203324,0,1080111570,0,1080111570,0,5312.267956561941,5312.267956561941,,,0.0,1393-11-05
2015-01-26,32,1,14,2,253792,50000,240840,62952,1295366155,255000000,1229286655,321079500,5104.04644354432,5104.163158113271,5100.0,5100.386008387342,12952.0,1393-11-06
2015-01-27,25,1,18,1,91388,1000,76564,15824,459312424,5001000,385104684,79208740,5025.959907208824,5029.840185988193,5001.0,5005.607937310415,14824.0,1393-11-07
2015-01-28,21,0,25,0,167508,0,167508,0,872738418,0,872738418,0,5210.129772906369,5210.129772906369,,,0.0,1393-11-08
2015-01-31,25,0,20,2,199158,0,176461,22697,1078135264,0,955163918,122971346,5413.467016137941,5412.889635670204,,5417.95594131383,22697.0,1393-11-11
2015-02-01,6,0,14,0,158379,0,158379,0,851032080,0,851032080,0,5373.389653931393,5373.389653931393,,,0.0,1393-11-12
2015-02-02,29,1,14,0,375226,20000,395226,0,1955049682,103180000,2058229682,0,5210.325729027306,5207.728443978888,5159.0,,-20000.0,1393-11-13
2015-02-03,37,1,16,0,197132,107605,304737,0,1003317618,546310578,1549628196,0,5089.572560517826,5085.13306884297,5076.999934947261,,-107605.0,1393-11-14
2015-02-04,17,2,37,1,283505,75000,298505,60000,1498874153,396600000,1578194153,317280000,5286.940805276803,5286.994030250749,5288.0,5288.0,-15000.0,1393-11-15
2015-02-07,53,1,63,3,1075242,50000,915242,210000,5889163217,270000000,5007033217,1152130000,5477.058389646238,5470.720549319197,5400.0,5486.333333333333,160000.0,1393-11-18
2015-02-08,35,0,26,2,333482,0,256582,76900,1823032827,0,1399797077,423235750,5466.660350483684,5455.55446991605,,5503.715864759428,76900.0,1393-11-19
2015-02-09,26,0,20,1,248546,0,246876,1670,1329783826,0,1320932826,8851000,5350.252371794356,5350.592305448889,,5300.0,1670.0,1393-11-20
2015-02-10,15,0,14,1,211170,0,42766,168404,1132245154,0,229443354,902801800,5361.770867073921,5365.088013842772,,5360.928481508753,168404.0,1393-11-21
2015-02-14,28,0,20,2,269686,0,112081,157605,1455375052,0,606447212,848927840,5396.553962756688,5410.794086419643,,5386.427080359125,157605.0,1393-11-25
2015-02-15,27,0,14,1,235027,0,185027,50000,1241051536,0,977498504,263553032,5280.463674386348,5283.004664184146,,5271.06064,50000.0,1393-11-26
2015-02-16,63,0,25,1,377510,0,247713,129797,2036109483,0,1338427601,697681882,5393.524629811131,5403.138313289976,,5375.177253711565,129797.0,1393-11-27
2015-02-17,75,0,33,4,660089,0,269721,390368,3535694278,0,1444296139,2091398139,5356.390241315944,5354.778230097027,,5357.504044901221,390368.0,1393-11-28
2015-02-18,26,0,12,0,101218,0,101218,0,531959856,0,531959856,0,5255.585528265723,5255.585528265723,,,0.0,1393-11-29
2015-02-21,14,1,7,1,56493,2819,52852,6460,296976248,14926605,277663653,34239200,5256.868072150532,5253.607299629153,5295.0,5300.185758513932,3641.0,1393-12-02
2015-02-22,19,0,14,0,103723,0,103723,0,542487810,0,542487810,0,5230.159270364336,5230.159270364336,,,0.0,1393-12-03
2015-02-23,21,0,15,1,125896,0,124696,1200,663272988,0,656912988,6360000,5268.419870369194,5268.115962019631,,5300.0,1200.0,1393-12-04
2015-02-24,19,0,8,1,147832,0,137832,10000,768017976,0,714717976,53300000,5195.207911683533,5185.428463636891,,5330.0,10000.0,1393-12-05
2015-02-25,14,0,7,1,81696,0,80977,719,415434000,0,411803050,3630950,5085.12044653349,5085.432283240921,,5050.0,719.0,1393-12-06
2015-02-28,19,1,12,1,171969,50000,91805,130164,875687649,253625000,470417144,658895505,5092.125028348132,5124.090670442786,5072.5,5062.041002120402,80164.0,1393-12-09
2015-03-01,26,0,10,1,150822,0,61272,89550,775284192,0,314509192,460775000,5140.391932211481,5133.000261130696,,5145.449469570072,89550.0,1393-12-10
2015-03-02,11,0,10,1,39960,0,19338,20622,204419053,0,99161213,105257840,5115.5919169169165,5127.790516082325,,5104.152846474639,20622.0,1393-12-11
2015-03-03,12,1,16,2,67308,60000,91484,35824,346665113,308000000,470638129,184026984,5150.429562607714,5144.485691487036,5133.333333333333,5136.974765520322,-24176.0,1393-12-12
2015-03-04,16,0,25,2,326326,0,297804,28522,1720679266,0,1569897194,150782072,5272.8843732954165,5271.578602033553,,5286.51819647991,28522.0,1393-12-13
2015-03-07,12,0,11,0,195657,0,195657,0,1006073000,0,1006073000,0,5142.024052295599,5142.024052295599,,,0.0,1393-12-16
2015-03-08,12,0,9,0,63432,0,63432,0,326373598,0,326373598,0,5145.2515764913605,5145.2515764913605,,,0.0,1393-12-17
2015-03-09,7,0,15,1,114032,0,102587,11445,584696133,0,525983283,58712850,5127.474156377158,5127.192363554836,,5130.0,11445.0,1393-12-18
2015-03-10,7,1,13,2,199819,130000,111340,218479,1009173161,663428593,565940950,1106660804,5050.436449987238,5082.997574995509,5103.2968692307695,5065.295996411554,88479.0,1393-12-19
2015-03-11,18,0,14,1,105044,0,102944,2100,531298660,0,520588660,10710000,5057.867750656867,5057.008276344421,,5100.0,2100.0,1393-12-20
2015-03-14,18,0,22,1,314235,0,295680,18555,1645160064,0,1547560764,97599300,5235.445014081818,5233.904099025974,,5260.0,18555.0,1393-12-23
2015-03-15,24,0,26,1,459084,0,383445,75639,2433013963,0,2028910649,404103314,5299.714132925565,5291.269019024893,,5342.525866285911,75639.0,1393-12-24
2015-03-16,8,0,17,1,132386,0,125188,7198,702071858,0,663677726,38394132,5303.21830102881,5301.448429561939,,5334.0,7198.0,1393-12-25
2015-03-17,19,0,9,1,120317,0,120117,200,630238945,0,629163145,1075800,5238.153752171347,5237.919237077183,,5379.0,200.0,1393-12-26
2015-03-18,20,0,12,1,221961,0,171961,50000,1180768250,0,914068250,266700000,5319.71044462766,5315.555562016969,,5334.0,50000.0,1393-12-27
2015-03-25,8,0,4,0,30858,0,30858,0,161667070,0,161667070,0,5239.065072266511,5239.065072266511,,,0.0,1394-01-05
2015-03-28,16,0,15,1,172795,0,122795,50000,930862726,0,660862726,270000000,5387.092948291328,5381.8374200903945,,5400.0,50000.0,1394-01-08
2015-03-29,34,1,36,3,223351,246687,311077,158961,1207889465,1330621332,1677158661,861352136,5408.03249145963,5391.458259530598,5393.966167653747,5418.638131365555,-87726.0,1394-01-09
2015-03-30,8,1,10,1,8620,20739,25859,3500,45445600,108561800,135457400,18550000,5272.111368909513,5238.307745852508,5234.668981146632,5300.0,-17239.0,1394-01-10
2015-03-31,10,1,16,0,79065,86400,165465,0,415917876,451844268,867762144,0,5260.455018023145,5244.384878977427,5229.679027777778,,-86400.0,1394-01-11
2015-04-04,1,0,3,1,95257,0,33929,61328,519436421,0,185014837,334421584,5453.0,5453.0,,5453.0,61328.0,1394-01-15
2015-04-05,68,2,71,7,1403227,600000,1481577,521650,7946616028,3394906471,8388275998,2953246501,5663.100858236052,5661.721259171815,5658.1774516666665,5661.35627528036,-78350.0,1394-01-16
2015-04-06,38,3,50,1,478691,250000,598995,129696,2605655816,1359000000,3259555391,705100425,5443.29393282932,5441.707177856242,5436.0,5436.562615655071,-120304.0,1394-01-17
2015-04-07,21,1,26,0,156012,128634,284646,0,816920324,673179402,1490099726,0,5236.265953900982,5234.922415913099,5233.2929241102665,,-128634.0,1394-01-18
2015-04-18,125,7,84,7,2666489,476360,2180559,962290,16408190329,2923176600,13390826221,5940540708,6153.481349069882,6141.0061461304185,6136.486270887564,6173.337255920772,485930.0,1394-01-29
2015-04-19,45,2,45,0,251939,110000,361939,0,1537187186,668233586,2205420772,0,6101.426083297941,6093.34935444923,6074.8507818181815,,-110000.0,1394-01-30
2015-04-20,23,2,22,0,152648,67835,220483,0,926801201,412745316,1339546517,0,6071.492590797128,6075.509300036738,6084.548035674799,,-67835.0,1394-01-31
2015-04-21,34,2,26,0,647498,35000,682498,0,3880732436,208500000,4089232436,0,5993.427680085499,5991.5669144818,5957.142857142857,,-35000.0,1394-02-01
2015-04-22,39,4,32,0,284783,230000,514783,0,1694341408,1364917551,3059258959,0,5949.587608810919,5942.812717203171,5934.424134782609,,-230000.0,1394-02-02
2015-04-25,56,4,28,0,386645,291105,677750,0,2233002587,1686203470,3919206057,0,5775.33030816382,5782.672160826263,5792.423592861683,,-291105.0,1394-02-05
2015-04-26,25,1,34,0,168840,200000,368840,0,1006744315,1202800000,2209544315,0,5962.712123904288,5990.522489426309,6014.0,,-200000.0,1394-02-06
2015-04-27,44,2,62,4,370534,200000,388886,181648,2274968749,1230569569,2385357282,1120181036,6139.70310146977,6133.821433530649,6152.847845,6166.7677926539245,-18352.0,1394-02-07
2015-04-28,34,2,45,2,319264,261000,511912,68352,1971222681,1613853300,3163191307,421884674,6174.271703041996,6179.170066339527,6183.345977011494,6172.23598431648,-192648.0,1394-02-08
2015-04-29,34,0,29,1,246764,0,218847,27917,1504925108,0,1334377058,170548050,6098.641244265777,6097.305688449008,,6109.110935988824,27917.0,1394-02-09
2015-05-03,16,2,24,1,303787,100000,353787,50000,1861768766,612455360,2167174126,307050000,6128.533367128943,6125.646578308417,6124.5536,6141.0,-50000.0,1394-02-13
2015-05-04,28,0,16,0,74205,0,74205,0,443981300,0,443981300,0,5983.172292972172,5983.172292972172,,,0.0,1394-02-14
2015-05-05,26,1,13,2,235523,100000,130773,204750,1408176265,597600000,779242680,1226533585,5978.933119058436,5958.74285976463,5976.0,5990.39601953602,104750.0,1394-02-15
2015-05-06,26,1,15,1,99379,100000,168704,30675,592271877,596129024,1006191151,182209750,5959.728685134686,5964.240035802352,5961.29024,5940.00814995925,-69325.0,1394-02-16
2015-05-09,23,1,15,0,131165,50000,181165,0,765032843,287990000,1053022843,0,5832.598963138033,5812.507068142301,5759.8,,-50000.0,1394-02-19
2015-05-10,23,0,14,0,99554,0,99554,0,571735762,0,571735762,0,5742.971271872551,5742.971271872551,,,0.0,1394-02-20
2015-05-11,19,1,25,2,210867,150000,158182,202685,1254639849,894157691,938362720,1210434820,5949.910839533924,5932.171296354832,5961.0512733333335,5972.0,52685.0,1394-02-21
2015-05-12,23,0,19,1,82976,0,81676,1300,499002324,0,491043324,7959000,6013.815127265715,6012.08830011264,,6122.307692307692,1300.0,1394-02-22
2015-05-13,25,0,12,1,118830,0,68830,50000,694146605,0,402549977,291596628,5841.509761844652,5848.466903966294,,5831.93256,50000.0,1394-02-23
2015-05-17,22,0,7,0,126241,0,126241,0,721537143,0,721537143,0,5715.553132500535,5715.553132500535,,,0.0,1394-02-27
2015-05-18,32,2,9,1,204909,12000,132909,84000,1166337649,67910000,752087649,482160000,5691.97862953799,5658.666072275015,5659.166666666667,5740.0,72000.0,1394-02-28
2015-05-19,10,1,8,1,27534,100000,23969,103565,158359043,575050000,138008312,595400731,5751.399832933827,5757.783470315824,5750.5,5749.053550910056,3565.0,1394-02-29
2015-05-20,4,0,4,1,17147,0,17122,25,98624250,0,98476875,147375,5751.691257945997,5751.48201144726,,5895.0,25.0,1394-02-30
2015-05-23,23,0,20,1,227831,0,225856,1975,1294599660,0,1283008385,11591275,5682.28055005684,5680.647780001417,,5869.0,1975.0,1394-03-02
2015-05-24,24,0,30,1,329844,0,318602,11242,1962367421,0,1896039621,66327800,5949.380376784176,5951.122783284474,,5900.0,11242.0,1394-03-03
2015-05-25,11,0,11,2,52689,0,18223,34466,309642519,0,107377223,202265296,5876.7962762625975,5892.400976787576,,5868.545697208843,34466.0,1394-03-04
2015-05-26,22,1,7,1,76918,7734,20110,64542,441904212,44083800,117382100,368605912,5745.1339348397,5837.001491795127,5700.0,5711.101484304794,56808.0,1394-03-05
2015-05-27,5,0,8,0,14081,0,14081,0,81165816,0,81165816,0,5764.208223847738,5764.208223847738,,,0.0,1394-03-06
2015-05-30,7,0,15,1,125544,0,122843,2701,729138784,0,713343939,15794845,5807.834575925572,5806.956350789219,,5847.776749352091,2701.0,1394-03-09
2015-05-31,2,0,1,1,4654,0,1222,3432,26897884,0,6992284,19905600,5779.519553072626,5722.0,,5800.0,3432.0,1394-03-10
2015-06-01,12,0,10,0,36311,0,36311,0,208567347,0,208567347,0,5743.916361433175,5743.916361433175,,,0.0,1394-03-11
2015-06-02,11,1,3,1,101970,35000,37197,99773,587211475,202825000,215475780,574560695,5758.668971266059,5792.826840874264,5795.0,5758.679151674301,64773.0,1394-03-12
2015-06-06,5,0,6,0,18855,0,18855,0,107961760,0,107961760,0,5725.895518430125,5725.895518430125,,,0.0,1394-03-16
2015-06-07,17,1,5,1,133420,51000,142585,41835,761491627,291596000,814627127,238460500,5707.477342227552,5713.273675351545,5717.568627450981,5700.023903430142,-9165.0,1394-03-17
2015-06-08,13,0,10,1,41804,0,23686,18118,235918143,0,134846648,101071495,5643.434671323318,5693.094992822765,,5578.512804945358,18118.0,1394-03-18
2015-06-09,8,0,7,0,70000,0,70000,0,384720000,0,384720000,0,5496.0,5496.0,,,0.0,1394-03-19
2015-06-10,12,1,11,0,47661,200,47861,0,262091417,1106400,263197817,0,5499.07507186169,5499.212657487307,5532.0,,-200.0,1394-03-20
2015-06-13,16,2,11,0,35183,93433,128616,0,197450768,526568269,724019037,0,5612.107210868886,5629.307683336443,5635.784669228217,,-93433.0,1394-03-23
2015-06-14,9,4,11,0,25070,38743,63813,0,141169620,218560063,359729683,0,5631.017949740726,5637.247629793303,5641.278760034071,,-38743.0,1394-03-24
2015-06-15,6,0,5,0,11429,0,11429,0,63623627,0,63623627,0,5566.858605302301,5566.858605302301,,,0.0,1394-03-25
2015-06-16,11,0,13,0,91020,0,91020,0,507446538,0,507446538,0,5575.110283454186,5575.110283454186,,,0.0,1394-03-26
2015-06-17,12,1,18,1,47801,20000,59801,8000,275654012,115298000,344560012,46392000,5766.699692475053,5761.7767595859605,5764.9,5799.0,-12000.0,1394-03-27
2015-06-20,17,0,10,1,99993,0,71193,28800,565934111,0,396071711,169862400,5659.737291610412,5563.351888528367,,5898.0,28800.0,1394-03-30
2015-06-21,11,0,7,0,17519,0,17519,0,97852666,0,97852666,0,5585.516639077573,5585.516639077573,,,0.0,1394-03-31
2015-06-22,17,0,17,1,127037,0,92467,34570,729211862,0,529209741,200002121,5740.153356896022,5723.22818951626,,5785.424385305178,34570.0,1394-04-01
2015-06-23,21,2,21,1,121184,50000,141008,30176,695280638,287266735,808696029,173851344,5737.396339450753,5735.107433620788,5745.3347,5761.245493107105,-19824.0,1394-04-02
2015-06-24,14,0,7,1,25910,0,23910,2000,146415572,0,134915572,11500000,5650.929062138171,5642.642074445838,,5750.0,2000.0,1394-04-03
2015-06-27,68,3,20,2,805582,41050,800990,45642,4462106127,226385500,4432900427,255591200,5538.984395132959,5534.276866128166,5514.872107186358,5599.912361421498,4592.0,1394-04-06
2015-06-28,16,1,11,0,56495,1000,57495,0,309837486,5500000,315337486,0,5484.3346490839895,5484.607113662058,5500.0,,-1000.0,1394-04-07
2015-06-29,50,4,17,1,280927,54799,76177,259549,1529780423,299767618,416740677,1412807364,5445.473105112716,5470.689013744306,5470.311830507856,5443.316537532412,204750.0,1394-04-08
2015-07-06,28,0,6,0,238190,0,238190,0,1355216220,0,1355216220,0,5689.64364582896,5689.64364582896,,,0.0,1394-04-15
2015-07-07,7,1,31,2,37255,143965,172486,8734,217374408,859802310,1024999802,52176916,5834.7713863910885,5942.510128358244,5972.30097593165,5974.0,-135231.0,1394-04-16
2015-07-11,44,1,47,0,399047,50000,449047,0,2485365020,312050000,2797415020,0,6228.25135886249,6229.6708807764,6241.0,,-50000.0,1394-04-20
2015-07-12,36,1,55,1,529879,72762,601591,1050,3423763053,465016800,3882017853,6762000,6461.405439732467,6452.918765407062,6390.929331244331,6440.0,-71712.0,1394-04-21
2015-07-13,75,3,44,2,561651,330305,818097,73859,3741664476,2212478264,5454943587,499199153,6661.902989578938,6667.844506213811,6698.288745250602,6758.812778402091,-256446.0,1394-04-22
