date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-03-14,75,0,5,0,107544,0,107544,0,1632087744,0,1632087744,0,15176.0,15176.0,,,0.0,1398-12-24
2020-03-15,41,0,2,0,102786,0,102786,0,1555974468,0,1555974468,0,15138.0,15138.0,,,0.0,1398-12-25
2020-03-16,149,0,52,0,466931,0,466931,0,7051137031,0,7051137031,0,15101.025699728654,15101.025699728654,,,0.0,1398-12-26
2020-03-17,308,0,229,0,2675086,0,2675086,0,39158883556,0,39158883556,0,14638.364357631866,14638.364357631866,,,0.0,1398-12-27
2020-03-18,323,0,141,1,2386020,0,1386020,1000000,34023031649,0,19823939068,14199092581,14259.323747914936,14302.779951227256,,14199.092581,1000000.0,1398-12-28
2020-03-24,140,0,27,0,349502,0,349502,0,4841508144,0,4841508144,0,13852.590669009049,13852.590669009049,,,0.0,1399-01-05
2020-03-25,494,0,298,0,3710248,0,3710248,0,51510036481,0,51510036481,0,13883.17882820771,13883.17882820771,,,0.0,1399-01-06
2020-03-28,262,1,91,0,1715494,9300,1724794,0,24466726597,130665000,24597391597,0,14262.20470430092,14261.06050751568,14050.0,,-9300.0,1399-01-09
2020-03-29,340,2,153,0,1412387,500005,1912392,0,20686243922,7344073440,28030317362,0,14646.300144365532,14657.202792105383,14688.0,,-500005.0,1399-01-10
2020-03-30,326,2,170,0,2041129,15437,2056566,0,29811576877,228230200,30039807077,0,14605.434971038088,14606.779980316704,14784.621364254712,,-15437.0,1399-01-11
2020-04-04,442,1,305,0,2488472,67923,2556395,0,36063344300,997627732,37060972032,0,14492.163986574897,14497.35742402876,14687.627637177393,,-67923.0,1399-01-16
2020-04-05,157,2,56,0,1122410,306566,1428976,0,15939510349,4353186142,20292696491,0,14201.147841697775,14200.865858488876,14199.833451850498,,-306566.0,1399-01-17
2020-04-06,471,0,296,1,4274132,0,4226509,47623,58898032379,0,58242025554,656006825,13780.115443088796,13780.17308232397,,13775.0,47623.0,1399-01-18
2020-04-07,31,1,140,1,1386933,17000,1181634,222299,19649317075,241281000,16735508368,3155089707,14167.45947713408,14163.02202543258,14193.0,14193.0,205299.0,1399-01-19
2020-04-08,649,0,362,1,5079165,0,4879165,200000,72654350360,0,69748558096,2905792264,14304.388685935584,14295.183314358092,,14528.96132,200000.0,1399-01-20
2020-04-11,234,1,107,1,1669580,263000,1732580,200000,24597856140,3874779000,25526035140,2946600000,14732.960469100011,14732.961906520912,14733.0,14733.0,-63000.0,1399-01-23
2020-04-12,452,0,133,2,3026371,0,3016870,9501,45920098525,0,45775930351,144168174,15173.320959327197,15173.318820830862,,15174.0,9501.0,1399-01-24
2020-04-13,147,0,140,1,2136644,0,2036644,100000,33381404080,0,31818604080,1562800000,15623.287772787606,15623.0564006277,,15628.0,100000.0,1399-01-25
2020-04-14,251,0,524,1,2609081,0,2509081,100000,42611111192,0,40970711192,1640400000,16331.846804296223,16328.971122096098,,16404.0,100000.0,1399-01-26
2020-04-15,157,0,217,0,1970453,0,1970453,0,33144989913,0,33144989913,0,16821.0,16821.0,,,0.0,1399-01-27
2020-04-18,680,1,222,4,6466677,400000,1733066,5133611,112028351105,6930000000,30018972975,88939378130,17323.94413776968,17321.30973373201,17325.0,17324.91576202404,4733611.0,1399-01-30
2020-04-19,423,1,291,0,3750821,22312,3773133,0,65715814965,398113016,66113927981,0,17520.3815284707,17522.28929671973,17843.0,,-22312.0,1399-01-31
2020-04-20,677,1,611,0,5530078,9870,5539948,0,94742161110,169561600,94911722710,0,17132.156383689344,17132.240719587982,17179.49341438703,,-9870.0,1399-02-01
2020-04-21,306,3,359,1,3010839,750000,3660839,100000,52905712735,13178549439,64319762174,1764500000,17571.75084253924,17569.67792738222,17571.399252,17645.0,-650000.0,1399-02-02
2020-04-22,416,1,246,1,2791216,150000,2841216,100000,50469043372,2714335922,51373479294,1809900000,18081.382226241178,18081.511329656038,18095.57281333333,18099.0,-50000.0,1399-02-03
2020-04-25,284,1,180,0,1208380,50000,1258380,0,22504860712,931200000,23436060712,0,18623.9930419239,18623.99331839349,18624.0,,-50000.0,1399-02-06
2020-04-26,554,1,412,0,3566239,150000,3716239,0,68370263426,2931642070,71301905496,0,19171.53152831316,19186.576938673752,19544.280466666667,,-150000.0,1399-02-07
2020-04-27,330,1,347,1,3944919,100000,4024619,20300,73753914514,1894394472,75253270986,395038000,18695.92620634289,18698.23478595117,18943.94472,19460.0,-79700.0,1399-02-08
2020-04-29,4,0,29,0,159101,0,159101,0,3064762563,0,3064762563,0,19263.0,19263.0,,,0.0,1399-02-10
2020-05-02,1361,4,823,1,8662551,1767492,9930043,500000,165998749277,34154877309,190480626586,9673000000,19162.80195949207,19182.255966666005,19323.921867255976,19346.0,-1267492.0,1399-02-13
2020-05-03,1163,3,652,2,5605075,490789,4842888,1252976,110449652587,9664282635,95417379462,24696555760,19705.294324696813,19702.578185165545,19691.318743900127,19710.318282233657,762187.0,1399-02-14
2020-05-04,442,1,333,2,3032104,15000,2697104,350000,58003063716,286695000,51599372233,6690386483,19129.641897507478,19131.39880145519,19113.0,19115.389951428573,335000.0,1399-02-15
2020-05-05,148,0,56,0,410397,0,410397,0,7615737129,0,7615737129,0,18557.0,18557.0,,,0.0,1399-02-16
2020-05-06,97,1,4,0,318099,1013,319112,0,5834571858,18580446,5853152304,0,18342.0,18342.0,18342.0,,-1013.0,1399-02-17
2020-05-09,1612,2,1027,2,8910682,33000,8650721,292961,167598903379,633141732,162509109929,5722935182,18808.76271636672,18785.614508779094,19186.11309090909,19534.802181860385,259961.0,1399-02-20
2020-05-10,594,0,405,0,2387393,0,2387393,0,44029338831,0,44029338831,0,18442.43441737493,18442.43441737493,,,0.0,1399-02-21
2020-05-11,115,0,4,0,225139,0,225139,0,4027511571,0,4027511571,0,17889.0,17889.0,,,0.0,1399-02-22
2020-05-12,104,0,3,0,290519,0,290519,0,5164265744,0,5164265744,0,17776.0,17776.0,,,0.0,1399-02-23
2020-05-17,66,0,4,0,169208,0,169208,0,2903613624,0,2903613624,0,17160.025672545034,17160.025672545034,,,0.0,1399-02-28
2020-05-18,190,0,18,1,684771,0,584771,100000,11969797080,0,10221797080,1748000000,17480.0,17480.0,,17480.0,100000.0,1399-02-29
2020-05-19,94,0,3,0,220536,0,220536,0,3783074544,0,3783074544,0,17154.0,17154.0,,,0.0,1399-02-30
2020-05-20,69,1,8,0,235085,7000,242085,0,4008434335,119357000,4127791335,0,17051.0,17051.0,17051.0,,-7000.0,1399-02-31
2020-05-23,68,0,5,0,491132,0,491132,0,8147388748,0,8147388748,0,16589.0,16589.0,,,0.0,1399-03-03
2020-05-26,43,0,2,0,91983,0,91983,0,1524710208,0,1524710208,0,16576.0,16576.0,,,0.0,1399-03-06
2020-05-27,62,0,7,1,272399,0,264725,7674,4504389864,0,4377492600,126897264,16536.0,16536.0,,16536.0,7674.0,1399-03-07
2020-05-30,148,0,12,1,795849,0,595849,200000,13066248882,0,9782648882,3283600000,16418.0,16418.0,,16418.0,200000.0,1399-03-10
2020-05-31,734,1,944,4,9513035,300000,9064488,748547,150383943808,4726500000,143265240476,11845203332,15808.198309792826,15805.111163035352,15755.0,15824.261311580967,448547.0,1399-03-11
2020-06-01,520,3,458,2,4998469,179067,4652536,525000,77152829824,2745834237,71847151029,8051513032,15435.292251287345,15442.57820444592,15334.116487124931,15336.21529904762,345933.0,1399-03-12
2020-06-02,430,0,380,1,3196454,0,2946454,250000,50371311418,0,46400345803,3970965615,15758.497202837894,15747.86024251524,,15883.86246,250000.0,1399-03-13
2020-06-20,286,0,51,1,2253336,0,1253336,1000000,37180044000,0,20680044000,16500000000,16500.0,16500.0,,16500.0,1000000.0,1399-03-31
2020-06-21,1164,2,905,1,8354810,130000,8482810,2000,136663264366,2101508810,138732371176,32402000,16357.435341557735,16354.530064447985,16165.452384615384,16201.0,-128000.0,1399-04-01
2020-06-22,483,0,416,3,7658302,0,5598302,2060000,128392352402,0,93825632988,34566719414,16765.120049065707,16759.6590873447,,16779.960880582523,2060000.0,1399-04-02
2020-06-23,204,0,224,1,1827954,0,1527954,300000,31563281718,0,26383181718,5180100000,17267.0,17267.0,,17267.0,300000.0,1399-04-03
2020-06-24,663,0,460,0,4577649,0,4577649,0,77448507608,0,77448507608,0,16918.83925744416,16918.83925744416,,,0.0,1399-04-04
2020-06-27,616,1,403,2,6805190,15000,5167896,1652294,118484540823,260182000,89951847579,28792875244,17410.908559937343,17405.893535589727,17345.466666666667,17426.0,1637294.0,1399-04-07
2020-06-28,539,1,431,0,5754524,35000,5789524,0,98205766125,591115000,98796881125,0,17065.836570496536,17064.767522338625,16889.0,,-35000.0,1399-04-08
2020-06-29,256,1,266,0,1800668,200000,2000668,0,29809388072,3310800000,33120188072,0,16554.627544888895,16554.564811353008,16554.0,,-200000.0,1399-04-09
2020-06-30,779,2,838,0,5808061,258000,6066061,0,97485405107,4339226440,101824631547,0,16784.50090434656,16785.955753989285,16818.707131782947,,-258000.0,1399-04-10
2020-07-01,847,0,879,0,6998885,0,6998885,0,119415104652,0,119415104652,0,17062.018400359484,17062.018400359484,,,0.0,1399-04-11
2020-07-04,822,2,569,3,7001273,150000,6531273,620000,117515836837,2482700000,109720015804,10278521033,16784.924232635978,16799.17771068519,16551.333333333332,16578.25973064516,470000.0,1399-04-14
2020-07-05,518,0,569,2,5768999,0,4688999,1080000,97616682479,0,79795349422,17821333057,16920.904732172774,17017.565886023862,,16501.23431203704,1080000.0,1399-04-15
2020-07-06,133,0,206,1,1666379,0,1066379,600000,29041653212,0,18584853212,10456800000,17428.0,17428.0,,17428.0,600000.0,1399-04-16
2020-07-07,21,0,199,1,1407520,0,825049,582471,25264984000,0,14809629550,10455354450,17950.0,17950.0,,17950.0,582471.0,1399-04-17
2020-07-08,40,0,294,1,2638727,0,2608727,30000,49732087769,0,49166677769,565410000,18847.0,18847.0,,18847.0,30000.0,1399-04-18
2020-07-11,21,0,182,0,1062957,0,1062957,0,20634121284,0,20634121284,0,19412.0,19412.0,,,0.0,1399-04-21
2020-07-12,37,1,119,2,2141936,300000,441936,2000000,42825868384,5998200000,8836068384,39988000000,19994.0,19994.0,19994.0,19994.0,1700000.0,1399-04-22
2020-07-13,15,0,179,0,1053504,0,1053504,0,21694807872,0,21694807872,0,20593.0,20593.0,,,0.0,1399-04-23
2020-07-14,24,1,182,0,972482,100000,1072482,0,21023115876,2161800000,23184915876,0,21618.0,21618.0,21618.0,,-100000.0,1399-04-24
2020-07-15,12,2,177,0,734289,288722,1023011,0,16349678874,6428684052,22778362926,0,22266.0,22266.0,22266.0,,-288722.0,1399-04-25
2020-07-18,8,0,198,0,906680,0,906680,0,20772038800,0,20772038800,0,22910.0,22910.0,,,0.0,1399-04-28
2020-07-19,28,0,187,0,1590698,0,1590698,0,37535700706,0,37535700706,0,23597.0,23597.0,,,0.0,1399-04-29
2020-07-20,2049,2,1479,3,21643781,141000,21126289,658492,519224488446,3493416000,507164509466,15553394980,23989.54639422752,24006.322618515725,24776.0,23619.717445314447,517492.0,1399-04-30
2020-07-21,351,0,130,0,3138827,0,3138827,0,73059337252,0,73059337252,0,23276.0,23276.0,,,0.0,1399-04-31
2020-07-22,212,0,27,1,907595,0,902595,5000,20491679910,0,20378789910,112890000,22578.0,22578.0,,22578.0,5000.0,1399-05-01
2020-07-25,1060,0,1123,2,13727414,0,13069414,658000,311090722972,0,295956371944,15134351028,22662.004873751168,22644.961124041216,,23000.533477203648,658000.0,1399-05-04
2020-07-26,319,0,87,0,1302138,0,1302138,0,28916592945,0,28916592945,0,22207.01104260839,22207.01104260839,,,0.0,1399-05-05
2020-07-27,122,0,5,0,337137,0,337137,0,7262268117,0,7262268117,0,21541.0,21541.0,,,0.0,1399-05-06
2020-07-28,294,0,412,0,3620439,0,3620439,0,77216281817,0,77216281817,0,21327.878143230697,21327.878143230697,,,0.0,1399-05-07
2020-07-29,569,0,827,0,6504657,0,6504657,0,139300413714,0,139300413714,0,21415.489504519606,21415.489504519606,,,0.0,1399-05-08
2020-08-01,514,0,387,1,5232052,0,4232052,1000000,115352284569,0,93295284569,22057000000,22047.2358778162,22044.92869392909,,22057.0,1000000.0,1399-05-11
2020-08-02,392,1,278,0,2987493,6000,2993493,0,67793842115,135000000,67928842115,0,22692.552623554264,22692.166681198185,22500.0,,-6000.0,1399-05-12
2020-08-03,310,0,181,0,2546843,0,2546843,0,56243853722,0,56243853722,0,22083.75377751985,22083.75377751985,,,0.0,1399-05-13
2020-08-04,283,0,215,1,1903979,0,1873749,30230,40940872390,0,40276114690,664757700,21502.796191554637,21494.93592258088,,21990.0,30230.0,1399-05-14
2020-08-05,376,0,429,2,3557147,0,3549710,7437,74214426129,0,74059305183,155120946,20863.4689904578,20863.480448543683,,20858.0,7437.0,1399-05-15
2020-08-09,495,0,673,0,5481306,0,5481306,0,113003837470,0,113003837470,0,20616.22494164712,20616.22494164712,,,0.0,1399-05-19
2020-08-10,232,0,165,0,1879458,0,1879458,0,37685152968,0,37685152968,0,20051.074814121945,20051.074814121945,,,0.0,1399-05-20
2020-08-11,163,1,271,0,2157248,50000,2207248,0,41998698772,972500000,42971198772,0,19468.646521864892,19468.224128869977,19450.0,,-50000.0,1399-05-21
2020-08-12,270,0,292,0,2746727,0,2746727,0,53812914719,0,53812914719,0,19591.650251007835,19591.650251007835,,,0.0,1399-05-22
2020-08-15,97,0,57,0,396544,0,396544,0,7605977586,0,7605977586,0,19180.66490982085,19180.66490982085,,,0.0,1399-05-25
2020-08-16,89,0,43,1,353420,0,243420,110000,6672998020,0,4599498020,2073500000,18881.21221209892,18895.316818667325,,18850.0,110000.0,1399-05-26
2020-08-17,123,0,162,0,1905337,0,1905337,0,35611994390,0,35611994390,0,18690.65387907756,18690.65387907756,,,0.0,1399-05-27
2020-08-18,344,1,289,0,3779933,2000,3781933,0,71006569436,36560000,71043129436,0,18785.139693216785,18784.872560143187,18280.0,,-2000.0,1399-05-28
2020-08-19,45,0,3,0,148748,0,148748,0,2710486056,0,2710486056,0,18222.0,18222.0,,,0.0,1399-05-29
2020-08-22,39,0,57,0,922922,0,922922,0,16775753948,0,16775753948,0,18176.784113933787,18176.784113933787,,,0.0,1399-06-01
2020-08-23,35,0,5,0,65264,0,65264,0,1155303328,0,1155303328,0,17702.0,17702.0,,,0.0,1399-06-02
2020-08-24,21,0,4,0,272415,0,272415,0,4714413990,0,4714413990,0,17306.0,17306.0,,,0.0,1399-06-03
2020-08-25,95,0,55,0,904619,0,904619,0,15781078455,0,15781078455,0,17445.0,17445.0,,,0.0,1399-06-04
2020-08-26,478,1,381,0,4640335,19800,4660135,0,79294499443,337354000,79631853443,0,17088.09804529199,17087.88553185691,17038.08080808081,,-19800.0,1399-06-05
2020-08-31,100,0,54,0,579816,0,579816,0,9677290145,0,9677290145,0,16690.277855388606,16690.277855388606,,,0.0,1399-06-10
2020-09-01,8,0,1,0,10964,0,10964,0,179645140,0,179645140,0,16385.0,16385.0,,,0.0,1399-06-11
2020-09-02,5,0,1,0,8500,0,8500,0,139230000,0,139230000,0,16380.0,16380.0,,,0.0,1399-06-12
2020-09-05,51,1,58,0,943217,750000,1693217,0,15127314246,12028500000,27155814246,0,16038.0,16038.0,16038.0,,-750000.0,1399-06-15
2020-09-06,79,1,100,0,499774,750000,1249774,0,7777674973,11667750000,19445424973,0,15562.384143632922,15559.153073275647,15557.0,,-750000.0,1399-06-16
2020-09-07,11,0,4,0,28822,0,28822,0,435010446,0,435010446,0,15093.0,15093.0,,,0.0,1399-06-17
2020-09-08,7,0,5,0,56100,0,56100,0,846100200,0,846100200,0,15082.0,15082.0,,,0.0,1399-06-18
2020-09-09,34,0,4,0,385820,0,385820,0,5690845000,0,5690845000,0,14750.0,14750.0,,,0.0,1399-06-19
2020-09-12,39,0,10,0,1572867,0,1572867,0,23302024605,0,23302024605,0,14815.0,14815.0,,,0.0,1399-06-22
2020-09-13,16,1,7,0,25314,500000,525314,0,363787494,7185500000,7549287494,0,14371.0,14371.0,14371.0,,-500000.0,1399-06-23
2020-09-14,21,1,2,0,36704,250000,286704,0,521123392,3549500000,4070623392,0,14198.0,14198.0,14198.0,,-250000.0,1399-06-24
2020-09-15,192,2,346,1,6482779,400000,6882529,250,96414902447,6106981704,102518067151,3817000,14872.464794342057,14895.406492439044,15267.45426,15268.0,-399750.0,1399-06-25
2020-09-16,211,1,252,1,5281880,100000,4881880,500000,80990734878,1534100000,74854334878,7670500000,15333.694608359145,15333.09603636304,15341.0,15341.0,400000.0,1399-06-26
2020-09-19,167,0,330,0,3210509,0,3210509,0,48812549263,0,48812549263,0,15203.990788688025,15203.990788688025,,,0.0,1399-06-29
2020-09-20,47,0,110,1,729362,0,727362,2000,10812758862,0,10782818862,29940000,14824.95504564263,14824.556220973876,,14970.0,2000.0,1399-06-30
2020-09-21,13,0,7,0,49423,0,49423,0,718758689,0,718758689,0,14543.0,14543.0,,,0.0,1399-06-31
2020-09-22,84,1,179,0,1977654,64000,2041654,0,28779844095,935652376,29715496471,0,14552.517323556092,14554.619181800635,14619.568375,,-64000.0,1399-07-01
2020-09-23,128,0,167,0,2133225,0,2133225,0,29894434635,0,29894434635,0,14013.727869774635,14013.727869774635,,,0.0,1399-07-02
2020-09-26,58,0,56,0,1612347,0,1612347,0,21923863089,0,21923863089,0,13597.484343630744,13597.484343630744,,,0.0,1399-07-05
2020-09-27,9,0,1,0,13712,0,13712,0,180861280,0,180861280,0,13190.0,13190.0,,,0.0,1399-07-06
2020-09-28,6,0,1,0,21023,0,21023,0,277209278,0,277209278,0,13186.0,13186.0,,,0.0,1399-07-07
2020-09-29,16,1,7,0,93160,510000,603160,0,1202509280,6583080000,7785589280,0,12908.0,12908.0,12908.0,,-510000.0,1399-07-08
2020-09-30,15,0,3,1,158868,0,120781,38087,2049556068,0,1558195681,491360387,12901.0,12901.0,,12901.0,38087.0,1399-07-09
2020-10-03,46,0,3,1,241024,0,237880,3144,3099327616,0,3058898920,40428696,12859.0,12859.0,,12859.0,3144.0,1399-07-12
2020-10-04,21,0,1,0,46293,0,46293,0,592457814,0,592457814,0,12798.0,12798.0,,,0.0,1399-07-13
2020-10-05,19,0,15,0,604765,0,604765,0,7572867330,0,7572867330,0,12522.0,12522.0,,,0.0,1399-07-14
2020-10-07,165,0,212,2,2188704,0,2073704,115000,28374819293,0,26932719293,1442100000,12964.21046107651,12987.735613665209,,12540.0,115000.0,1399-07-16
2020-10-10,68,0,143,0,1232193,0,1232193,0,16081791259,0,16081791259,0,13051.35742452684,13051.35742452684,,,0.0,1399-07-19
2020-10-11,5,0,55,1,568055,0,558055,10000,7626138375,0,7491888375,134250000,13425.0,13425.0,,13425.0,10000.0,1399-07-20
2020-10-12,7,0,87,0,708107,0,708107,0,9797368452,0,9797368452,0,13836.0,13836.0,,,0.0,1399-07-21
2020-10-13,5,0,33,0,323651,0,323651,0,4493570484,0,4493570484,0,13884.0,13884.0,,,0.0,1399-07-22
2020-10-14,12,0,84,0,714834,0,714834,0,9986945814,0,9986945814,0,13971.0,13971.0,,,0.0,1399-07-23
2020-10-18,229,1,250,2,7163476,1000000,7804707,358769,101335091116,14165000000,110418128231,5081962885,14146.078121291954,14147.632733810507,14165.0,14165.0,-641231.0,1399-07-27
2020-10-19,135,1,131,0,2680782,4000,2684782,0,36227733700,54044000,36281777700,0,13513.867856468749,13513.863583709965,13511.0,,-4000.0,1399-07-28
2020-10-20,131,1,151,1,2323997,50000,2223997,150000,31151150868,655450000,29718750868,2087850000,13404.126970904008,13362.765717759512,13109.0,13919.0,100000.0,1399-07-29
2020-10-21,126,1,115,1,1825664,600000,1425664,1000000,25122093245,8279400000,19602493245,13799000000,13760.523976481982,13749.728719389705,13799.0,13799.0,400000.0,1399-07-30
2020-10-24,172,1,179,1,2920660,2750,1628428,1294982,40036680281,38005000,22671599597,17403085684,13708.093472365836,13922.383794063968,13820.0,13438.86299886794,1292232.0,1399-08-03
2020-10-26,93,0,132,2,1714701,0,1562004,152697,22994573652,0,20916712632,2077861020,13410.252663292318,13390.946906666051,,13607.73964125032,152697.0,1399-08-05
2020-10-27,32,0,39,1,200270,0,179898,20372,2634349448,0,2369350472,264998976,13153.9893543716,13170.521473279305,,13008.0,20372.0,1399-08-06
2020-10-28,82,1,92,0,934830,190686,1125516,0,12137998037,2473960164,14611958201,0,12984.17684177872,12982.45267148579,12974.0,,-190686.0,1399-08-07
2020-10-31,87,2,94,0,578918,153136,732054,0,7434919232,1941612703,9376531935,0,12842.784698351064,12808.524965371407,12679.008874464527,,-153136.0,1399-08-10
2020-11-01,40,1,37,0,666585,281140,947725,0,8436365232,3564292920,12000658152,0,12656.098220031954,12662.595322482788,12678.0,,-281140.0,1399-08-11
2020-11-02,60,1,62,1,536974,527556,1060909,3621,6676268445,6534836172,13166251290,44853327,12433.131669317325,12410.34932308049,12387.0,12387.0,-523935.0,1399-08-12
2020-11-04,98,2,127,3,2613290,234186,1705727,1141749,33129803757,2861357360,21680135785,14311025332,12677.431037887109,12710.202620348977,12218.310915255395,12534.30073685197,907563.0,1399-08-14
2020-11-07,50,1,52,0,605760,200000,805760,0,7437477603,2452200000,9889677603,0,12277.927897187004,12273.726175287928,12261.0,,-200000.0,1399-08-17
2020-11-08,6,1,11,0,13395,100000,113395,0,161811600,1208000000,1369811600,0,12080.0,12080.0,12080.0,,-100000.0,1399-08-18
2020-11-09,14,1,1,1,54970,100000,12686,142284,662608380,1205400000,152917044,1715091336,12054.0,12054.0,12054.0,12054.0,42284.0,1399-08-19
2020-11-10,43,2,82,0,1048790,301089,1349879,0,12678855747,3618953130,16297808877,0,12089.03188150154,12073.533166306015,12019.54614748463,,-301089.0,1399-08-20
2020-11-11,65,3,175,2,1497240,1104120,2400360,201000,18180215030,14047786340,29682158770,2545842600,12142.485526702463,12365.711297472046,12723.061207115168,12665.883582089553,-903120.0,1399-08-21
2020-11-14,78,0,70,1,1861974,0,1484733,377241,23750681901,0,18937086741,4813595160,12755.64637368728,12754.54020419833,,12760.0,377241.0,1399-08-24
2020-11-15,82,2,170,1,1307818,1358702,2419321,247199,16755749528,17669052223,31236549607,3188252144,12811.98876907949,12911.287756771424,13004.361679750233,12897.512303852362,-1111503.0,1399-08-25
2020-11-16,116,0,74,2,6985549,0,4884216,2101333,92858570786,0,64917145885,27941424901,13292.952463149282,13291.211094062995,,13297.0,2101333.0,1399-08-26
2020-11-17,64,0,59,1,1919428,0,1419428,500000,26278793782,0,19433293782,6845500000,13690.950523801885,13690.933095584982,,13691.0,500000.0,1399-08-27
2020-11-18,34,0,53,0,1596770,0,1596770,0,22953568750,0,22953568750,0,14375.0,14375.0,,,0.0,1399-08-28
2020-11-21,151,1,146,1,4865754,11246,4832825,44175,71968994594,162868648,71479350851,652512391,14790.923378781585,14790.386751227285,14482.36243997866,14771.0784606678,32929.0,1399-09-01
2020-11-22,192,3,161,2,3650162,317818,3911280,56700,54207955062,4734551068,58098797930,843708200,14850.835404565603,14854.164859074268,14897.051356436705,14880.2151675485,-261118.0,1399-09-02
2020-11-23,132,1,136,1,3198716,55000,3198716,55000,48549844955,807290000,48533564955,823570000,15177.916687508365,15172.827145329564,14678.0,14974.0,0.0,1399-09-03
2020-11-24,169,2,123,0,2364952,502382,2867334,0,35203586109,7392048748,42595634857,0,14885.53937204645,14855.484173451716,14714.0,,-502382.0,1399-09-04
2020-11-25,96,2,149,1,1534118,190564,1334382,390300,22878180175,2817970000,19893645175,5802505000,14912.920762940008,14908.50833944103,14787.525450767196,14866.781962592877,199736.0,1399-09-05
2020-11-28,149,1,112,0,1821527,711685,2533212,0,26372599698,10302978305,36675578003,0,14478.29194845863,14477.895258272896,14476.879946886616,,-711685.0,1399-09-08
2020-11-29,410,2,440,3,7296550,1165000,7176550,1285000,105017712962,17229083456,103410708850,18836087568,14392.79014904304,14409.529488403205,14788.91283776824,14658.433905058366,120000.0,1399-09-09
2020-11-30,18,0,59,2,969982,0,416862,553120,14433332160,0,6202906560,8230425600,14880.0,14880.0,,14880.0,553120.0,1399-09-10
2020-12-01,12,0,60,4,1622615,0,743762,878853,24666993230,0,11306669924,13360323306,15202.0,15202.0,,15202.0,878853.0,1399-09-11
2020-12-02,394,2,259,3,8025905,1043734,8595620,474019,125832303198,16418785408,134689290506,7561798100,15678.269702669044,15669.525933673196,15730.81398900486,15952.521101474837,-569715.0,1399-09-12
2020-12-05,238,2,187,0,3045646,313479,3359125,0,46538782278,4798148838,51336931116,0,15280.43058122973,15282.828449670673,15306.125252409252,,-313479.0,1399-09-15
2020-12-06,351,1,343,1,5502393,130000,5302393,330000,84479872916,1950470000,81385864848,5044478068,15353.296813949855,15348.893386061727,15003.615384615385,15286.297175757576,200000.0,1399-09-16
2020-12-07,98,0,187,3,5702799,0,5531624,171175,89596062074,0,86919076199,2676985875,15710.89250629384,15713.12081207978,,15638.88345260698,171175.0,1399-09-17
2020-12-08,4,0,67,2,965255,0,332570,632685,15619756410,0,5381647740,10238108670,16182.0,16182.0,,16182.0,632685.0,1399-09-18
2020-12-09,9,0,83,1,588130,0,288130,300000,9733551500,0,4768551500,4965000000,16550.0,16550.0,,16550.0,300000.0,1399-09-19
2020-12-12,444,1,227,4,15323489,100000,13868471,1555018,262080910728,1690000000,237173882856,26597027872,17103.21394350856,17101.660511530074,16900.0,17104.0,1455018.0,1399-09-22
2020-12-13,382,1,344,1,5799664,100347,5680011,220000,100993797134,1735122940,98872650074,3856270000,17413.73243932752,17407.122992191387,17291.22883593929,17528.5,119653.0,1399-09-23
2020-12-14,317,2,265,1,5714384,991181,6595565,110000,98040127966,16803969512,112928777478,1915320000,17156.72729834047,17121.92624559079,16953.482272158162,17412.0,-881181.0,1399-09-24
2020-12-15,19,1,22,0,79011,900000,979011,0,1312688754,14952600000,16265288754,0,16614.0,16614.0,16614.0,,-900000.0,1399-09-25
2020-12-16,89,1,66,1,1809181,100000,1898000,11181,29341169599,1621700000,30781547322,181322277,16217.929327690264,16217.88583877766,16217.0,16217.0,-88819.0,1399-09-26
2020-12-19,755,1,334,1,5930760,243328,6063141,110947,93408461064,3786514938,95390105545,1804870457,15749.829880824716,15732.786940795208,15561.361364084692,16267.861744797065,-132381.0,1399-09-29
2020-12-20,353,1,184,0,2492419,121562,2613981,0,38237335301,1858436958,40095772259,0,15341.455550210458,15338.968515455928,15287.976160313256,,-121562.0,1399-09-30
2020-12-21,452,1,227,1,3468907,35922,3111129,393700,54679179633,567531678,49049800011,6196911300,15762.653663819756,15765.916492373026,15799.0,15740.186182372365,357778.0,1399-10-01
2020-12-22,565,1,281,2,3459049,220000,3627458,51591,53376455281,3394270000,55973771205,796954076,15430.962464249567,15430.577336801694,15428.5,15447.54077261538,-168409.0,1399-10-02
2020-12-23,785,1,526,1,16874285,30000,16484285,420000,263471503383,474660000,257308338383,6637825000,15613.78768836724,15609.311437105098,15822.0,15804.34523809524,390000.0,1399-10-03
2020-12-26,632,1,373,1,5086083,199358,5240883,44558,79978263138,3109373340,82371589418,716047060,15724.922919661358,15717.12045813654,15596.932854462826,16070.0,-154800.0,1399-10-06
2020-12-27,123,1,18,0,1017136,200000,1217136,0,15510306864,3049800000,18560106864,0,15249.0,15249.0,15249.0,,-200000.0,1399-10-07
2020-12-28,87,0,11,0,477486,0,477486,0,7073477604,0,7073477604,0,14814.0,14814.0,,,0.0,1399-10-08
2020-12-29,60,1,12,0,216378,200000,416378,0,3169504944,2929600000,6099104944,0,14648.0,14648.0,14648.0,,-200000.0,1399-10-09
