date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-01-07,49,1,29,0,95509,41929,137438,0,1631017091,715343953,2346361044,0,17077.103634212483,17072.141940365836,17060.83982446517,,-41929.0,1396-10-17
2018-01-08,55,1,27,3,139336,46000,130260,55076,2378591486,789578950,2227357094,940813342,17070.904044898663,17099.317472746814,17164.759782608697,17082.092780884595,9076.0,1396-10-18
2018-01-09,31,2,22,0,77271,8172,85443,0,1317916098,139325590,1457241688,0,17055.766044182164,17055.132521095937,17049.142192853647,,-8172.0,1396-10-19
2018-01-10,72,1,18,1,170828,100,72260,98668,2907633117,1709000,1231917027,1677425090,17020.82279837029,17048.395059507333,17090.0,17000.70022702396,98568.0,1396-10-20
2018-01-13,39,1,23,2,137364,99834,152234,84964,2341831864,1697178000,2588685428,1450324436,17048.36685012085,17004.6469776791,17000.0,17069.87001553599,-14870.0,1396-10-23
2018-01-14,64,1,20,5,342797,28222,80261,290758,5839413458,479886888,1369796822,4949503524,17034.61074046739,17066.779905558116,17004.0,17022.759559496215,262536.0,1396-10-24
2018-01-15,91,2,77,5,342165,243914,230764,355315,5848731221,4202284590,3966227305,6084788506,17093.30650709453,17187.37456882356,17228.550185721197,17125.053842365225,111401.0,1396-10-25
2018-01-16,67,1,54,4,145053,20200,78663,86590,2523048693,351333830,1369120755,1505261768,17393.978014932472,17404.888638877237,17392.763861386138,17383.782977249106,66390.0,1396-10-26
2018-01-17,70,1,22,3,213939,3740,62791,154888,3718744666,65443400,1091371979,2692816087,17382.26628151015,17381.025608765587,17498.235294117647,17385.569488921028,151148.0,1396-10-27
2018-01-20,64,4,53,1,75498,199450,138440,136508,1314054916,3487950837,2412799073,2389206680,17405.161938064586,17428.48218000578,17487.845760842316,17502.319864037272,-62942.0,1396-10-30
2018-01-21,57,3,46,1,208775,135000,126293,217482,3657444089,2363474050,2211690229,3809227910,17518.592211711173,17512.373837029765,17507.215185185185,17515.141069145953,82482.0,1396-11-01
2018-01-22,86,1,47,2,211965,12890,62477,162378,3740292690,228427614,1104296899,2864423405,17645.803269407686,17675.25487779503,17721.304422032583,17640.46487208858,149488.0,1396-11-02
2018-01-23,85,3,23,2,327827,37071,147009,217889,5753885568,650777560,2579970285,3824692843,17551.591443047706,17549.74379119646,17554.896280111137,17553.400323100293,180818.0,1396-11-03
2018-01-24,75,3,25,4,327647,27895,45888,309654,5775194238,490888159,807935917,5458146480,17626.26924098191,17606.69275191771,17597.711381968096,17626.597686450037,281759.0,1396-11-04
2018-01-27,80,6,28,2,128714,46798,46402,129110,2263295432,822856822,815811039,2270341215,17583.910312786487,17581.376643248135,17583.162143681355,17584.549725040662,82312.0,1396-11-07
2018-01-28,72,3,29,2,212419,126394,68563,270250,3756251156,2235642420,1213199650,4778693926,17683.21645427198,17694.66986567099,17687.884076775797,17682.49371322849,143856.0,1396-11-08
2018-01-29,66,1,16,4,192045,31100,50048,173097,3391040053,550584000,883485743,3058138310,17657.528459475645,17652.768202525574,17703.665594855305,17667.194174364664,141997.0,1396-11-09
2018-01-30,49,3,50,3,172903,162359,227092,108170,3072895026,2883688300,4028639368,1927943958,17772.363845624426,17740.12016275342,17761.185397791316,17823.277784968104,-54189.0,1396-11-10
2018-01-31,102,2,31,3,211217,122491,45289,288419,3751104089,2187085144,806884507,5131304726,17759.48000871142,17816.3462871779,17855.06807847107,17791.14665122617,165928.0,1396-11-11
2018-02-03,76,2,21,6,171875,31327,38832,164370,3047233244,555738984,688644149,2914328079,17729.357056,17733.9346157808,17739.936284993775,17730.291896331448,133043.0,1396-11-14
2018-02-04,83,4,23,3,177441,760500,17604,920337,3136509105,13497553571,311530198,16322532478,17676.349349924763,17696.557486934787,17748.262420775805,17735.38657904659,159837.0,1396-11-15
2018-02-05,69,2,27,3,146798,80500,34122,193176,2585104940,1416452730,600902427,3400655243,17609.946593277837,17610.410497626166,17595.68608695652,17603.92203482834,112676.0,1396-11-16
2018-02-06,76,0,64,2,107082,0,81268,25814,1883444045,0,1428968192,454475853,17588.801525933395,17583.405424029137,,17605.78961028899,25814.0,1396-11-17
2018-02-07,61,0,23,3,69378,0,50220,19158,1222445088,0,884283053,338162035,17620.068148404393,17608.185045798487,,17651.21802902182,19158.0,1396-11-18
2018-02-10,49,3,35,3,105232,139000,113832,130400,1853199205,2455371968,2006790146,2301781027,17610.605186635243,17629.402505446622,17664.5465323741,17651.69499233129,-8600.0,1396-11-21
2018-02-12,116,3,38,2,474261,35084,77689,431656,8312724421,628642362,1376305137,7565061646,17527.741941673466,17715.572822407292,17918.20664690457,17525.6724011713,396572.0,1396-11-23
2018-02-13,98,3,16,2,159348,45085,47011,157422,2782519120,788065800,820215068,2750369852,17461.901749629742,17447.301014656143,17479.556393478982,17471.318189325506,112337.0,1396-11-24
2018-02-14,67,2,29,1,186265,46521,87411,145375,3261808576,814597500,1528976616,2547429460,17511.65584516683,17491.81013831211,17510.31792093893,17523.160515907137,98854.0,1396-11-25
2018-02-17,111,4,28,6,256235,300157,130554,425838,4468847887,5258987075,2289028306,7438806656,17440.42729135364,17533.191675475282,17520.78770443468,17468.630455713206,125681.0,1396-11-28
2018-02-18,76,1,27,3,153584,185254,57366,281472,2687541137,3267392653,1011490856,4943442934,17498.835406031878,17632.236098037163,17637.366280890023,17562.823065882218,96218.0,1396-11-29
2018-02-19,83,1,31,2,208746,200000,55066,353680,3652110498,3527822100,970999421,6208933177,17495.475352821133,17633.374877419825,17639.1105,17555.22839007012,153680.0,1396-11-30
2018-02-21,50,3,28,5,177773,269050,86586,360237,3124184859,4743608693,1525555522,6342238030,17574.012133451088,17618.96290393366,17630.955930124514,17605.737417311382,91187.0,1396-12-02
2018-02-24,33,1,42,2,48682,180146,155463,73365,858474397,3189213870,2749196767,1298491500,17634.32884844501,17683.929726044138,17703.495331564398,17699.05949703537,-106781.0,1396-12-05
2018-02-25,56,2,52,3,87802,128000,136954,78848,1555518116,2275395193,2430032388,1400880921,17716.203685565248,17743.42033091403,17776.5249453125,17766.85421316964,-49152.0,1396-12-06
2018-02-26,56,1,83,1,132490,68670,191160,10000,2387588562,1230709400,3438297962,180000000,18020.896384632804,17986.49279137895,17922.08242318334,18000.0,-58670.0,1396-12-07
2018-02-27,110,0,19,3,247107,0,30757,216350,4454462085,0,554906314,3899555771,18026.45042431012,18041.626751633776,,18024.292909637163,216350.0,1396-12-08
2018-02-28,66,1,31,4,131228,150000,54861,226367,2369973684,2721320501,997715336,4093578849,18059.969549181576,18186.240425803397,18142.13667333333,18083.814553358043,76367.0,1396-12-09
2018-03-03,94,2,43,3,162654,245527,81302,326879,2932209798,4462533501,1476490970,5918252329,18027.28366963001,18160.573786622717,18175.326953858435,18105.330501500557,81352.0,1396-12-12
2018-03-04,115,3,19,6,244874,246483,52052,439305,4421247634,4503747794,950593324,7974402104,18055.194238669683,18262.37846768616,18272.042266606622,18152.313549811635,192822.0,1396-12-13
2018-03-05,57,2,20,2,115951,76554,148639,43866,2088061191,1389346116,2684834536,792572771,18008.134392976342,18062.78659032959,18148.57637745905,18068.042926184287,-32688.0,1396-12-14
2018-03-06,71,2,40,7,242042,192370,95208,339204,4371662919,3513737413,1742033194,6143367138,18061.588149990497,18297.130430215948,18265.51652024744,18111.128223723776,146834.0,1396-12-15
2018-03-07,53,1,55,6,91207,372000,102774,360433,1644328832,6776797679,1865603117,6555523394,18028.53763417281,18152.48133769241,18217.19806182796,18187.911190151844,-11567.0,1396-12-16
2018-03-10,100,2,24,5,156800,69434,58099,168135,2827780764,1265712900,1052603357,3040890307,18034.31609693877,18117.40919809291,18229.007402713367,18086.00414547833,98701.0,1396-12-19
2018-03-11,74,3,26,3,125196,21854,78693,68357,2250409539,394484121,1414627174,1230266486,17975.091368733825,17976.53125436824,18050.88867026631,17997.666456983192,46503.0,1396-12-20
2018-03-12,40,2,28,3,103777,81010,44268,140519,1872041253,1468252785,800069665,2540224373,18039.07660656985,18073.31853709225,18124.34001975065,18077.444139226725,59509.0,1396-12-21
2018-03-13,76,3,25,4,334799,69090,63847,340042,6026752884,1245658804,1149360559,6123051129,18001.10778108656,18001.79427381083,18029.509393544653,18006.74954564436,270952.0,1396-12-22
2018-03-14,64,1,21,4,311601,5000,57911,258690,5610160413,90450000,1042460914,4658149499,18004.308115185766,18001.086391186476,18090.0,18006.685604391358,253690.0,1396-12-23
2018-03-17,80,2,42,5,256536,661824,201568,716792,4618193155,12039846529,3650277452,13007762232,18002.125062369414,18109.409489601523,18191.915870382458,18147.192256610007,54968.0,1396-12-26
2018-03-18,46,3,14,4,63847,207521,33566,237802,1155763666,3755012201,604889386,4305886481,18102.08257239964,18020.895727819818,18094.613080122013,18107.023830749957,30281.0,1396-12-27
2018-03-19,118,3,30,4,430978,860000,146265,1144713,7789952493,15597044028,2667046942,20719949579,18075.0583394048,18234.34821727686,18136.097706976743,18100.56283015917,284713.0,1396-12-28
2018-03-25,35,0,6,2,96984,0,13564,83420,1765478799,0,247315724,1518163075,18203.815051967336,18233.24417575936,,18199.02990889475,83420.0,1397-01-05
2018-03-26,69,1,14,2,121006,10000,29992,101014,2187138196,180030000,542010389,1825157807,18074.62601854453,18071.832121899173,18003.0,18068.36485041677,91014.0,1397-01-06
2018-03-27,83,1,15,3,98116,25895,12679,111332,1767314513,466019070,228371759,2004961824,18012.50064209711,18011.811578200173,17996.488511295618,18008.854812632486,85437.0,1397-01-07
2018-03-28,75,3,23,4,119065,136078,48594,206549,2140124133,2448981115,873721749,3715383499,17974.418452105994,17980.03352265712,17996.89233380855,17987.903591883765,70471.0,1397-01-08
2018-04-03,100,2,18,4,185093,12000,35242,161851,3327293446,215470000,633991619,2908771827,17976.333227080442,17989.66060382498,17955.833333333332,17971.91136909874,149851.0,1397-01-14
2018-04-04,113,0,19,1,223656,0,148091,75565,4009006018,0,2655111206,1353894812,17924.87578245162,17928.916720124787,,17916.956421623767,75565.0,1397-01-15
2018-04-07,86,6,37,3,221512,19900,183885,57527,3933639003,354306104,3262394131,1025550976,17758.130498573442,17741.49131794328,17804.326834170854,17827.298068732944,37627.0,1397-01-18
2018-04-08,113,1,38,2,306159,8500,171690,142969,5411171594,149505534,3033567440,2527109688,17674.383552337185,17668.865047469277,17588.886352941176,17675.927564716825,134469.0,1397-01-19
2018-04-09,128,7,49,2,213247,420963,503747,130463,3729905877,7385844300,8832203112,2283547065,17491.012192434126,17533.013818444575,17545.115128883062,17503.407594490393,-290500.0,1397-01-20
2018-04-10,88,3,21,1,184032,42383,221415,5000,3209378329,739123209,3861305638,87195900,17439.240615762475,17439.223349818214,17439.14326498832,17439.18,-37383.0,1397-01-21
2018-04-11,66,2,50,2,121588,440000,253878,307710,2156581931,7820405682,4516465958,5460521655,17736.799116689148,17789.90679775325,17773.64927727273,17745.67500243736,-132290.0,1397-01-22
2018-04-15,33,2,37,1,40368,262745,163374,139739,718514295,4695719255,2907316483,2506917067,17799.105603448275,17795.466126801082,17871.773982378352,17939.995756374385,-123006.0,1397-01-26
2018-04-16,42,2,40,2,81298,219000,70829,229469,1462225072,3940506719,1273781058,4128950733,17985.99070087825,17983.891598074235,17993.181365296805,17993.501226745226,10469.0,1397-01-27
2018-04-17,138,5,41,2,296520,235760,251808,280472,5261937006,4190699656,4475339812,4977296850,17745.639437474707,17772.826169144744,17775.27848659654,17746.145248010496,44712.0,1397-01-28
2018-04-18,124,2,39,2,256315,144000,345146,55169,4539622680,2567881810,6129503038,978001452,17711.1081286698,17759.16000185429,17832.512569444443,17727.373198716672,-88831.0,1397-01-29
2018-04-22,162,2,47,4,357267,64553,160972,260848,6233845998,1125213837,2809076615,4549983220,17448.70362501994,17450.715745595506,17430.85274115843,17443.04430166227,196295.0,1397-02-02
2018-04-23,182,4,52,3,521496,35797,327745,229548,9052178716,622494434,5689827166,3984845984,17358.098079371655,17360.530796808493,17389.569908092857,17359.532577064492,193751.0,1397-02-03
2018-04-24,170,4,43,3,565525,831945,412268,985202,9786325477,14409173174,7133636511,17061862140,17304.850319614518,17303.39611854425,17319.862700058296,17318.13591527423,153257.0,1397-02-04
2018-04-25,413,4,46,6,1302084,532359,457224,1377219,22636388583,9232901837,7973612954,23895677466,17384.737530758382,17439.18288191346,17343.37512280247,17350.67368806268,844860.0,1397-02-05
2018-05-06,213,1,80,12,575186,55000,438434,191752,8195594347,787133410,6247250202,2735477555,14248.598448154162,14249.00943357495,14311.516545454546,14265.70546852184,136752.0,1397-02-16
2018-05-07,146,2,67,1,414571,103022,478593,39000,5834313336,1462999765,6741398101,555915000,14073.134242385502,14085.868579356573,14200.84802275242,14254.23076923077,-64022.0,1397-02-17
2018-05-08,145,3,45,1,376114,34828,408942,2000,5284943971,490296560,5746962531,28278000,14051.441772973089,14053.246012882022,14077.654760537498,14139.0,-32828.0,1397-02-18
2018-05-09,74,6,103,8,133524,1594366,941398,786492,1888689427,22716308161,13450966406,11154031182,14144.943433390252,14288.288700422136,14247.862887818732,14182.002082665813,-807874.0,1397-02-19
2018-05-12,179,4,52,4,825872,263881,299268,790485,11796579044,3768385647,4271941543,11293023148,14283.786160567255,14274.635253351513,14280.625156794162,14286.195371196163,526604.0,1397-02-22
2018-05-13,247,3,49,4,1565142,290738,250028,1605852,22604747258,4191538100,3603970611,23192314747,14442.617512021274,14414.26804597885,14416.891152859276,14442.37373493946,1315114.0,1397-02-23
2018-05-14,204,4,53,9,1069909,230024,912856,387077,15442644412,3325388193,13174800552,5593232053,14433.60548607405,14432.506936471907,14456.701009459885,14449.920953712051,157053.0,1397-02-24
2018-05-15,177,5,53,5,589740,164739,366904,387575,8512914859,2379581432,5294896737,5597599554,14435.030452402754,14431.286486383358,14444.554307116105,14442.62285751145,222836.0,1397-02-25
2018-05-16,180,3,46,6,454307,1000164,487949,966522,6544693903,14456273762,7037798385,13963169280,14405.883913300917,14423.225347321131,14453.903321855216,14446.819917187606,-33642.0,1397-02-26
2018-05-19,248,3,55,4,1112167,41223,530308,623082,15866451486,584022867,7547413666,8903060687,14266.249120860446,14232.132394759272,14167.40331853577,14288.746404165102,581859.0,1397-02-29
2018-05-20,132,6,67,2,221365,789317,675682,335000,3146400551,11238755936,9605771756,4779384731,14213.631563255258,14216.409133290512,14238.583403119406,14266.820092537311,-454317.0,1397-02-30
2018-05-21,177,4,50,4,231481,1178250,303900,1105831,3292475011,16778947928,4327785708,15743637231,14223.521632444996,14240.821678183613,14240.566881391896,14236.928817332848,-72419.0,1397-02-31
2018-05-22,69,2,31,3,131813,70933,131986,70760,1875592698,1011972184,1878992349,1008572533,14229.193615197288,14236.300433379298,14266.592192632485,14253.427543810065,-173.0,1397-03-01
2018-05-23,112,1,46,2,355579,6454,343886,18147,5044704474,91608076,4878652434,257660116,14187.295858304344,14186.830618286293,14194.0,14198.49650079903,11693.0,1397-03-02
2018-05-26,142,4,61,5,840289,1077000,300684,1616605,11929951993,15285644462,4267958569,22947637886,14197.439206035067,14194.165865160769,14192.79894336119,14194.956644325608,539605.0,1397-03-05
2018-05-27,151,8,45,5,459613,2707565,308103,2859075,6495189221,38284084218,4355013672,40424259767,14131.8657675044,14134.927839066806,14139.673181622602,14138.929467397673,151510.0,1397-03-06
2018-05-28,132,3,39,3,230880,381836,213651,399065,3258054128,5393289140,3018269494,5633073774,14111.461053361054,14127.102115131687,14124.62193192889,14115.679836618096,17229.0,1397-03-07
2018-05-29,200,4,58,15,915788,640346,423591,1132543,12868957616,9000138581,5954415591,15914680606,14052.332653408868,14056.992691062842,14055.117984652048,14052.16455887326,492197.0,1397-03-08
2018-05-30,147,6,55,5,370068,148295,258280,260083,5176842627,2070361446,3612514612,3634689461,13988.89562729012,13986.815130865729,13961.100819312856,13975.113563746958,111788.0,1397-03-09
2018-06-02,47,1,72,2,329099,23268,331771,20596,4627653189,326915400,4663427559,291141030,14061.583866860732,14056.163917280292,14050.0,14135.804525150515,-2672.0,1397-03-12
2018-06-03,112,3,83,3,574809,547426,341716,780519,8078274252,7682453453,4804293601,10956434104,14053.840931509423,14059.317096653362,14033.77525546832,14037.370139612232,233093.0,1397-03-13
2018-06-09,156,2,42,6,343387,105609,246104,202892,4800372110,1477526000,3440222166,2837675944,13979.48119759921,13978.73324285668,13990.53111003797,13986.140133667172,97283.0,1397-03-19
2018-06-10,165,1,43,2,322291,1500,310471,13320,4467549905,20745000,4303857705,184437200,13861.851261747925,13862.35012287782,13830.0,13846.636636636636,11820.0,1397-03-20
2018-06-11,108,3,48,2,160854,361111,513055,8910,2229723311,5006420581,7111466792,124677100,13861.783424720554,13861.022291957002,13863.938182442518,13992.94051627385,-352201.0,1397-03-21
2018-06-12,170,4,63,4,334512,751909,621102,465319,4618337906,10363824799,8574663927,6407498778,13806.195012436026,13805.564829931316,13783.34984552652,13770.120665607894,-286590.0,1397-03-22
2018-06-13,233,5,94,10,1693866,1342659,1372752,1663773,23471038340,18682383342,19069298570,23084123112,13856.490619683022,13891.29177739315,13914.466250924472,13874.562883277948,321114.0,1397-03-23
