date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-12-24,25,1,16,2,104047,60000,103208,60839,1222671397,679140000,1213148747,688662650,11751.145126721578,11754.40612161848,11319.0,11319.42750538306,839.0,1397-10-03
2018-12-25,18,0,13,1,87947,0,87492,455,1018231704,0,1012878354,5353350,11577.78780401833,11576.811068440544,,11765.604395604396,455.0,1397-10-04
2018-12-26,43,0,26,1,121224,0,119457,1767,1386480436,0,1366508001,19972435,11437.342737411733,11439.329641628368,,11303.01924165252,1767.0,1397-10-05
2018-12-29,14,0,6,2,21561,0,18570,2991,241777967,0,207737188,34040779,11213.67130467047,11186.709100700054,,11381.06954195921,2991.0,1397-10-08
2018-12-30,39,0,18,2,103013,0,97160,5853,1136195512,0,1071792209,64403303,11029.63229883607,11031.20840881021,,11003.46881940885,5853.0,1397-10-09
2018-12-31,14,0,21,1,34983,0,26219,8764,396400733,0,298165005,98235728,11331.238973215564,11372.096761890232,,11209.00593336376,8764.0,1397-10-10
2019-01-01,19,0,17,1,199439,0,192868,6571,2369958245,0,2293816974,76141271,11883.123386098005,11893.196248211212,,11587.47085679501,6571.0,1397-10-11
2019-01-02,21,0,19,0,97076,0,97076,0,1210322644,0,1210322644,0,12467.784457538424,12467.784457538424,,,0.0,1397-10-12
2019-01-05,17,0,34,0,87679,0,87679,0,1081551565,0,1081551565,0,12335.354702950535,12335.354702950535,,,0.0,1397-10-15
2019-01-06,14,0,12,0,22351,0,22351,0,281500869,0,281500869,0,12594.553666502616,12594.553666502616,,,0.0,1397-10-16
2019-01-07,34,1,17,1,72396,17268,86664,3000,872945825,208291500,1045237100,36000225,12057.928960163545,12060.79917843626,12062.282835302292,12000.075,-14268.0,1397-10-17
2019-01-08,10,0,7,0,9662,0,9662,0,115803841,0,115803841,0,11985.493790105567,11985.493790105567,,,0.0,1397-10-18
2019-01-09,11,0,14,1,68745,0,65245,3500,829024710,0,786424710,42600000,12059.41828496618,12053.409609931796,,12171.42857142857,3500.0,1397-10-19
2019-01-12,12,0,11,2,42558,0,27600,14958,517635566,0,335599315,182036251,12163.061375064615,12159.395471014494,,12169.825578285869,14958.0,1397-10-22
2019-01-13,24,0,42,1,97104,0,95263,1841,1187205649,0,1164958845,22246804,12226.125072087658,12228.87002298899,,12084.08690928843,1841.0,1397-10-23
2019-01-14,22,0,26,1,106325,0,50612,55713,1362872786,0,648424121,714448665,12817.989992946155,12811.6676084723,,12823.73350923483,55713.0,1397-10-24
2019-01-15,20,1,25,1,181675,8155,185543,4287,2342910650,105362600,2392970950,55302300,12896.164304389707,12897.123308343618,12920.0,12900.0,-3868.0,1397-10-25
2019-01-16,19,2,34,0,160482,16650,177132,0,2169852014,224694690,2394546704,0,13520.84354631672,13518.4309102816,13495.176576576576,,-16650.0,1397-10-26
2019-01-19,29,3,35,0,1108320,125753,1234073,0,15158381886,1740927569,16899309455,0,13676.900070376789,13693.930144326956,13844.024150517283,,-125753.0,1397-10-29
2019-01-20,30,2,22,0,1041829,9564,1051393,0,14786997042,134161638,14921158680,0,14193.305275625846,14191.799526913344,14027.7747804266,,-9564.0,1397-10-30
2019-01-21,13,2,19,0,23288,10686,33974,0,321988943,149348311,471337254,0,13826.38882686362,13873.469535527169,13976.072524798805,,-10686.0,1397-11-01
2019-01-22,6,1,14,0,24802,2244,27046,0,347294144,31670309,378964453,0,14002.666881703088,14011.84844339274,14113.328431372547,,-2244.0,1397-11-02
2019-01-23,8,1,28,0,78118,14000,92118,0,1119057907,198252914,1317310821,0,14325.224749737576,14300.254249983716,14160.922428571428,,-14000.0,1397-11-03
2019-01-26,14,1,26,0,59964,15952,75916,0,854278194,222656720,1076934914,0,14246.517810686411,14185.87536224248,13957.918756268806,,-15952.0,1397-11-06
2019-01-27,16,0,22,0,106779,0,106779,0,1573375372,0,1573375372,0,14734.876445743075,14734.876445743075,,,0.0,1397-11-07
2019-01-28,9,1,13,0,49671,1649,51320,0,751313487,24832296,776145783,0,15125.797487467536,15123.651266562743,15059.003032140692,,-1649.0,1397-11-08
2019-01-29,28,1,19,0,54824,7674,62498,0,793120138,113841962,906962100,0,14466.659455712826,14511.857979455344,14834.7617930675,,-7674.0,1397-11-09
2019-01-30,14,2,21,0,22577,51209,73786,0,322531580,748260380,1070791960,0,14285.847543960668,14512.1291301873,14611.892050225546,,-51209.0,1397-11-10
2019-02-02,10,1,8,0,12274,5000,17274,0,173846314,70130000,243976314,0,14163.78637770898,14123.90378603682,14026.0,,-5000.0,1397-11-13
2019-02-03,11,2,10,0,5342,20000,25342,0,73080402,278750000,351830402,0,13680.344814676151,13883.29263672954,13937.5,,-20000.0,1397-11-14
2019-02-04,10,2,14,1,109651,40000,146059,3592,1534666525,561356436,2046446177,49576784,13995.919097865044,14011.092620105574,14033.9109,13802.0,-36408.0,1397-11-15
2019-02-05,11,2,10,1,177009,20922,195657,2274,2479367220,293960278,2741264098,32063400,14007.01218582106,14010.559795969477,14050.295287257431,14100.0,-18648.0,1397-11-16
2019-02-06,19,1,11,1,223968,10000,222323,11645,3142348369,140060000,3118358481,164049888,14030.34526807401,14026.252259100498,14006.0,14087.58162301417,1645.0,1397-11-17
2019-02-10,9,2,11,1,116654,22840,133674,5820,1634777861,318151800,1872208924,80720737,14013.903175201878,14005.782156589912,13929.588441330998,13869.542439862544,-17020.0,1397-11-21
2019-02-12,11,2,7,1,13675,18000,20407,11268,186584534,252720000,286540975,152763559,13644.207239488116,14041.308129563386,14040.0,13557.291356052538,-6732.0,1397-11-23
2019-02-13,9,3,12,1,11342,29800,36699,4443,158391224,418015625,514078859,62327990,13965.017104567096,14007.980026703724,14027.369966442951,14028.356966013956,-25357.0,1397-11-24
2019-02-16,27,1,10,1,90517,10000,94741,5776,1208290526,136250000,1265539921,79000605,13348.769026812644,13357.890680909004,13625.0,13677.39006232687,-4224.0,1397-11-27
2019-02-17,32,2,20,1,95764,9842,90297,15309,1226997958,127963968,1160083094,194878832,12812.726682260558,12847.41568379902,13001.825645194069,12729.690508851005,5467.0,1397-11-28
2019-02-18,16,1,3,1,6964,3309,3925,6348,91261254,43345500,51237650,83369104,13104.717690982194,13054.178343949045,13099.274705349048,13133.129174543164,3039.0,1397-11-29
2019-02-19,3,1,7,0,1371,7570,8941,0,18747623,102956840,121704463,0,13674.415025528811,13611.952018789843,13600.639365918098,,-7570.0,1397-11-30
2019-02-20,32,0,34,0,179737,0,179737,0,2567057487,0,2567057487,0,14282.298508376129,14282.298508376129,,,0.0,1397-12-01
2019-02-23,20,2,21,0,63530,27793,91323,0,931510803,403974700,1335485503,0,14662.5342830159,14623.758560275068,14535.123952074264,,-27793.0,1397-12-04
2019-02-24,23,2,13,0,47605,10866,58471,0,668814274,152554720,821368994,0,14049.244281062913,14047.459321715038,14039.639241671268,,-10866.0,1397-12-05
2019-02-25,9,0,8,0,12123,0,12123,0,169810535,0,169810535,0,14007.303060298604,14007.303060298604,,,0.0,1397-12-06
2019-02-26,10,0,15,0,11552,0,11552,0,162119497,0,162119497,0,14033.889975761773,14033.889975761773,,,0.0,1397-12-07
2019-02-27,5,0,8,0,3823,0,3823,0,55145722,0,55145722,0,14424.724561862413,14424.724561862413,,,0.0,1397-12-08
2019-03-02,7,0,9,0,41778,0,41778,0,585646212,0,585646212,0,14018.05285078271,14018.05285078271,,,0.0,1397-12-11
2019-03-03,7,0,7,0,8056,0,8056,0,112293376,0,112293376,0,13939.09831181728,13939.09831181728,,,0.0,1397-12-12
2019-03-04,10,0,8,0,6935,0,6935,0,97216729,0,97216729,0,14018.273828406633,14018.273828406633,,,0.0,1397-12-13
2019-03-05,9,0,7,0,8896,0,8896,0,122324608,0,122324608,0,13750.51798561151,13750.51798561151,,,0.0,1397-12-14
2019-03-06,13,0,16,0,16253,0,16253,0,222576490,0,222576490,0,13694.486556328062,13694.486556328062,,,0.0,1397-12-15
2019-03-09,11,0,22,0,22208,0,22208,0,311709097,0,311709097,0,14035.8923360951,14035.8923360951,,,0.0,1397-12-18
2019-03-10,9,0,12,0,7005,0,7005,0,97556742,0,97556742,0,13926.72976445396,13926.72976445396,,,0.0,1397-12-19
2019-03-11,49,2,20,1,114643,272293,159443,227493,1573336509,3915169440,2217156609,3271349340,13723.79045384367,13905.637807868645,14378.516671379726,14380.0,-44800.0,1397-12-20
2019-03-18,26,1,13,0,71616,98,71714,0,871781268,1192954,872974222,0,12172.995810991955,12172.9958167164,12173.0,,-98.0,1397-12-27
2019-03-19,21,1,19,0,73994,98,74092,0,935805814,1244502,937050316,0,12647.049949995946,12647.118663283483,12699.0,,-98.0,1397-12-28
2019-03-25,25,0,9,0,40213,0,40213,0,502127539,0,502127539,0,12486.696814462985,12486.696814462985,,,0.0,1398-01-05
2019-03-26,20,0,19,0,54863,0,54863,0,687520981,0,687520981,0,12531.596540473543,12531.596540473543,,,0.0,1398-01-06
2019-03-27,27,1,21,0,99895,50000,149895,0,1235108371,626537800,1861646171,0,12364.065979278244,12419.668241102105,12530.756,,-50000.0,1398-01-07
2019-03-30,22,1,28,0,39145,5725,44870,0,500066550,72740430,572806980,0,12774.723464043938,12765.92333407622,12705.7519650655,,-5725.0,1398-01-10
2019-03-31,22,0,21,0,70176,0,70176,0,920012529,0,920012529,0,13110.073657660738,13110.073657660738,,,0.0,1398-01-11
2019-04-06,14,1,17,0,14505,6000,20505,0,198161300,82040000,280201300,0,13661.585660117202,13665.023165081688,13673.333333333334,,-6000.0,1398-01-17
2019-04-07,17,1,38,0,45735,15000,60735,0,637569899,212154432,849724331,0,13940.524740352028,13990.68627644686,14143.6288,,-15000.0,1398-01-18
2019-04-08,24,1,25,0,25106,9000,34106,0,345365989,126838816,472204805,0,13756.31279375448,13845.212132762565,14093.201777777778,,-9000.0,1398-01-19
2019-04-09,22,0,11,0,15339,0,15339,0,209093718,0,209093718,0,13631.50909446509,13631.50909446509,,,0.0,1398-01-20
2019-04-10,20,0,18,0,22469,0,22469,0,309012416,0,309012416,0,13752.83350393876,13752.83350393876,,,0.0,1398-01-21
2019-04-13,14,1,20,0,22368,3000,25368,0,311680165,42447000,354127165,0,13934.199079041487,13959.601269315674,14149.0,,-3000.0,1398-01-24
2019-04-14,16,0,17,0,40286,0,40286,0,552001990,0,552001990,0,13702.079878866109,13702.079878866109,,,0.0,1398-01-25
2019-04-15,33,1,24,0,49185,5000,54185,0,667330120,70239810,737569930,0,13567.756836433871,13612.068469133525,14047.962,,-5000.0,1398-01-26
2019-04-16,3,0,5,0,5149,0,5149,0,71704540,0,71704540,0,13925.915711788695,13925.915711788695,,,0.0,1398-01-27
2019-04-17,19,1,18,0,22708,5000,27708,0,308993434,69581144,378574578,0,13607.250044037344,13663.006279774794,13916.2288,,-5000.0,1398-01-28
2019-04-20,12,0,9,0,16828,0,16828,0,233359020,0,233359020,0,13867.305681007843,13867.305681007843,,,0.0,1398-01-31
2019-04-22,20,0,9,0,24503,0,24503,0,332423508,0,332423508,0,13566.645227115048,13566.645227115048,,,0.0,1398-02-02
2019-04-23,16,1,12,0,13171,5000,18171,0,174493604,66909048,241402652,0,13248.318578695618,13285.05046502669,13381.8096,,-5000.0,1398-02-03
2019-04-24,24,0,14,0,27227,0,27227,0,356541273,0,356541273,0,13095.136188342454,13095.136188342454,,,0.0,1398-02-04
2019-04-27,18,0,13,0,19471,0,19471,0,258228055,0,258228055,0,13262.187612346566,13262.187612346566,,,0.0,1398-02-07
2019-04-28,30,1,39,0,167899,1299878,1467777,0,2297504936,17418365200,19715870136,0,13683.851220078735,13432.469738931732,13400.0,,-1299878.0,1398-02-08
2019-04-29,30,0,23,0,68689,0,68689,0,955479648,0,955479648,0,13910.227954985514,13910.227954985514,,,0.0,1398-02-09
2019-04-30,19,0,44,0,66520,0,66520,0,951797320,0,951797320,0,14308.438364401683,14308.438364401683,,,0.0,1398-02-10
2019-05-01,33,0,34,0,140579,0,140579,0,2106660948,0,2106660948,0,14985.602031597891,14985.602031597891,,,0.0,1398-02-11
2019-05-04,78,0,34,0,253501,0,253501,0,3887544938,0,3887544938,0,15335.422495374773,15335.422495374773,,,0.0,1398-02-14
2019-05-05,46,0,19,0,149141,0,149141,0,2338125240,0,2338125240,0,15677.280157703111,15677.280157703111,,,0.0,1398-02-15
2019-05-06,19,1,20,0,27029,1000,28029,0,403944276,14896000,418840276,0,14944.847238151617,14943.104498911842,14896.0,,-1000.0,1398-02-16
2019-05-07,9,0,1,0,9591,0,9591,0,136221026,0,136221026,0,14203.00552601397,14203.00552601397,,,0.0,1398-02-17
2019-05-08,69,0,25,0,129009,0,129009,0,1747238603,0,1747238603,0,13543.540396406452,13543.540396406452,,,0.0,1398-02-18
2019-05-11,64,0,32,1,1517814,0,1467814,50000,20072078970,0,19394878970,677200000,13224.333791887544,13213.444598566304,,13544.0,50000.0,1398-02-21
2019-05-12,5,0,21,1,65303,0,15303,50000,906723681,0,212473681,694250000,13884.870235670644,13884.446252368816,,13885.0,50000.0,1398-02-22
2019-05-13,22,0,20,2,189678,0,69678,120000,2765315562,0,1015835562,1749480000,14579.0,14579.0,,14579.0,120000.0,1398-02-23
2019-05-14,1,0,18,0,48225,0,48225,0,738180075,0,738180075,0,15307.0,15307.0,,,0.0,1398-02-24
2019-05-15,7,0,30,0,265657,0,265657,0,4269639304,0,4269639304,0,16072.0,16072.0,,,0.0,1398-02-25
2019-05-18,72,6,102,2,836365,119000,855365,100000,14108678273,2002841800,14424020073,1687500000,16869.044344275524,16863.00009118914,16830.603361344536,16875.0,-19000.0,1398-02-28
2019-05-22,19,1,15,1,280312,50000,130312,200000,4845753544,864350000,2252703544,3457400000,17287.0,17287.0,17287.0,17287.0,150000.0,1398-03-01
2019-05-25,58,3,61,0,84289,95533,179822,0,1498834811,1695104060,3193938871,0,17782.092692996714,17761.669156165543,17743.649419572295,,-95533.0,1398-03-04
2019-05-26,61,2,71,0,397377,17317,414694,0,7379788171,314455638,7694243809,0,18571.251408611974,18554.02732858445,18158.78258358838,,-17317.0,1398-03-05
2019-05-28,54,2,40,0,413860,17622,431482,0,7642074814,328149830,7970224644,0,18465.362233605567,18471.743071553392,18621.59970491431,,-17622.0,1398-03-07
2019-05-29,23,2,36,1,168711,43885,205596,7000,3069855542,803007236,3744127178,128735600,18195.94182951912,18211.089602910564,18297.98874330637,18390.8,-36885.0,1398-03-08
2019-06-01,31,1,35,0,85494,74719,160213,0,1556356425,1349752033,2906108458,0,18204.27661590287,18139.030278441824,18064.374964868373,,-74719.0,1398-03-11
2019-06-02,97,2,80,3,403487,131700,286989,248198,7206223392,2297665345,5161446905,4342441832,17859.865105938978,17984.824871336532,17446.206112376614,17495.877613840563,116498.0,1398-03-12
2019-06-03,34,0,75,0,185774,0,185774,0,3448604038,0,3448604038,0,18563.437499327138,18563.437499327138,,,0.0,1398-03-13
2019-06-08,17,0,27,0,118336,0,118336,0,2293386907,0,2293386907,0,19380.297686249323,19380.297686249323,,,0.0,1398-03-18
2019-06-09,13,0,17,1,79505,0,59505,20000,1617847245,0,1210867245,406980000,20349.0,20349.0,,20349.0,20000.0,1398-03-19
2019-06-10,95,2,44,1,741119,163758,884877,20000,15834471284,3498850128,18906001412,427320000,21365.625876546143,21365.68292768373,21365.979848312752,21366.0,-143758.0,1398-03-20
2019-06-11,122,0,64,0,481946,0,481946,0,10074699892,0,10074699892,0,20904.208961169923,20904.208961169923,,,0.0,1398-03-21
2019-06-12,81,2,56,1,310611,112000,397611,25000,6280186151,2341316877,8094933028,526570000,20218.814372317785,20358.926257070358,20904.614973214284,21062.8,-87000.0,1398-03-22
2019-06-16,29,3,26,1,124825,104027,193852,35000,2454049186,2079954037,3840449184,693554039,19659.917372321248,19811.2435466232,19994.36720274544,19815.829685714285,-69027.0,1398-03-26
2019-06-17,38,0,85,0,304491,0,304491,0,6320804620,0,6320804620,0,20758.592602080196,20758.592602080196,,,0.0,1398-03-27
2019-06-18,42,1,44,0,117745,14301,132046,0,2511925455,308313606,2820239061,0,21333.60614038813,21358.004490859246,21558.88441367737,,-14301.0,1398-03-28
2019-06-19,25,1,42,0,49893,27500,77393,0,1013876152,564918426,1578794578,0,20321.010001403003,20399.70769966276,20542.488218181818,,-27500.0,1398-03-29
2019-06-22,26,0,59,0,93663,0,93663,0,1984387284,0,1984387284,0,21186.458729701164,21186.458729701164,,,0.0,1398-04-01
2019-06-23,51,1,48,0,126406,14658,141064,0,2636123167,312574077,2948697244,0,20854.41487745835,20903.25840753133,21324.46970937372,,-14658.0,1398-04-02
2019-06-24,35,0,42,1,102478,0,82478,20000,2117195473,0,1709283719,407911754,20659.99993169265,20724.116964523877,,20395.5877,20000.0,1398-04-03
2019-06-25,50,1,85,1,507962,100000,592962,15000,11009340397,2127460620,12821512910,315288107,21673.551165244644,21622.823907771493,21274.6062,21019.207133333333,-85000.0,1398-04-04
2019-06-26,28,0,53,1,192796,0,132796,60000,4276385632,0,2937575632,1338810000,22180.883586796408,22120.96472785325,,22313.5,60000.0,1398-04-05
2019-06-30,47,1,31,0,100519,13000,113519,0,2140017722,280998516,2421016238,0,21289.68376127896,21326.969388384325,21615.27046153846,,-13000.0,1398-04-09
2019-07-01,49,0,17,0,81139,0,81139,0,1646786660,0,1646786660,0,20295.870789632605,20295.870789632605,,,0.0,1398-04-10
2019-07-02,23,0,19,0,22392,0,22392,0,450685633,0,450685633,0,20127.08257413362,20127.08257413362,,,0.0,1398-04-11
2019-07-03,43,0,29,0,302745,0,302745,0,6102723481,0,6102723481,0,20157.96621248906,20157.96621248906,,,0.0,1398-04-12
2019-07-06,20,0,17,0,25219,0,25219,0,488347691,0,488347691,0,19364.276577183868,19364.276577183868,,,0.0,1398-04-15
2019-07-07,24,0,37,0,65466,0,65466,0,1312770012,0,1312770012,0,20052.699294290167,20052.699294290167,,,0.0,1398-04-16
2019-07-08,45,0,63,3,377501,0,187008,190493,7939893917,0,3929063802,4010830115,21032.7758522494,21010.137544917863,,21055.0,190493.0,1398-04-17
2019-07-09,15,0,22,0,11561,0,11561,0,241890743,0,241890743,0,20922.99481013753,20922.99481013753,,,0.0,1398-04-18
2019-07-10,51,0,31,0,142044,0,142044,0,2843831470,0,2843831470,0,20020.77856157247,20020.77856157247,,,0.0,1398-04-19
2019-07-13,35,0,60,1,100325,0,87141,13184,2019037054,0,1748511230,270525824,20124.96440568153,20065.310588586315,,20519.252427184467,13184.0,1398-04-22
2019-07-14,37,0,19,0,56127,0,56127,0,1148232393,0,1148232393,0,20457.75461008071,20457.75461008071,,,0.0,1398-04-23
2019-07-15,59,0,30,1,146695,0,105328,41367,3038592850,0,2170451546,868141304,20713.67701693991,20606.59602384931,,20986.32494500447,41367.0,1398-04-24
2019-07-16,17,3,20,2,91317,390000,386317,95000,1797039911,7674810000,7602344911,1869505000,19679.13872553851,19679.03279172286,19679.0,19679.0,-295000.0,1398-04-25
2019-07-17,18,2,33,0,27384,541430,568814,0,530313321,10710171055,11240484376,0,19365.809268185803,19761.265327506004,19781.266377925123,,-541430.0,1398-04-26
2019-07-20,19,0,18,0,59113,0,59113,0,1143582852,0,1143582852,0,19345.708253683624,19345.708253683624,,,0.0,1398-04-29
2019-07-21,23,0,23,0,90386,0,90386,0,1790727268,0,1790727268,0,19811.99818555971,19811.99818555971,,,0.0,1398-04-30
2019-07-22,30,1,25,0,128022,7000,135022,0,2470161274,137060000,2607221274,0,19294.81865616847,19309.603427589576,19580.0,,-7000.0,1398-04-31
2019-07-23,9,0,15,1,37615,0,36453,1162,711988691,0,690104533,21884158,18928.31825069786,18931.35086275478,,18833.182444061964,1162.0,1398-05-01
2019-07-24,32,1,34,1,160019,15001,173683,1337,2988035906,282063600,3245491212,24608294,18673.006992919592,18686.291761427427,18802.98646756883,18405.605086013464,-13664.0,1398-05-02
2019-07-27,23,0,14,2,45600,0,44447,1153,853010150,0,831182988,21827162,18706.36293859649,18700.54194883794,,18930.75628794449,1153.0,1398-05-05
2019-07-28,17,2,16,1,25690,213567,30143,209114,477739392,3954898110,563898361,3868739141,18596.317321915143,18707.439903128423,18518.30156344379,18500.622344749758,-4453.0,1398-05-06
2019-07-29,14,0,8,0,23016,0,23016,0,420222810,0,420222810,0,18257.855839416057,18257.855839416057,,,0.0,1398-05-07
2019-07-30,19,1,16,1,274734,105000,279734,100000,5062518438,1931690656,5154509094,1839700000,18426.981873375706,18426.46619288324,18397.053866666665,18397.0,-5000.0,1398-05-08
2019-07-31,25,0,26,0,47737,0,47737,0,879789296,0,879789296,0,18429.92429352494,18429.92429352494,,,0.0,1398-05-09
2019-08-03,33,0,13,0,42041,0,42041,0,777991108,0,777991108,0,18505.53288456507,18505.53288456507,,,0.0,1398-05-12
2019-08-04,18,0,17,0,80341,0,80341,0,1519942146,0,1519942146,0,18918.636138459817,18918.636138459817,,,0.0,1398-05-13
2019-08-05,27,0,48,1,74683,0,73824,859,1427075127,0,1410505227,16569900,19108.43333824297,19106.3235126788,,19289.75552968568,859.0,1398-05-14
2019-08-06,23,1,33,2,165106,3777,124021,44862,3187644181,72933870,2376955351,883622700,19306.65258076629,19165.74895380621,19310.0,19696.46248495386,41085.0,1398-05-15
2019-08-07,36,0,36,1,73481,0,72976,505,1451539364,0,1441567184,9972180,19753.9413453818,19753.9901337426,,19746.89108910891,505.0,1398-05-16
2019-08-10,25,1,32,1,84711,5000,88181,1530,1714199831,101590874,1784850220,30940485,20235.858755061327,20240.757305995623,20318.1748,20222.53921568628,-3470.0,1398-05-19
2019-08-11,40,1,21,1,62175,5151,66627,699,1250964266,102918218,1339997237,13885247,20120.052529151588,20111.925150464525,19980.240341681227,19864.444921316164,-4452.0,1398-05-20
2019-08-13,30,1,27,1,38254,4500,40431,2323,764069900,88756140,806736544,46089496,19973.594918178493,19953.415547475943,19723.586666666662,19840.506241928542,-2177.0,1398-05-22
2019-08-14,28,0,21,0,69207,0,69207,0,1375480929,0,1375480929,0,19874.881572673283,19874.881572673283,,,0.0,1398-05-23
2019-08-18,31,1,26,1,74171,300,71870,2601,1425452592,5784900,1381174990,50062502,19218.46263364388,19217.684569361347,19283.0,19247.40561322568,2301.0,1398-05-27
2019-08-19,30,0,19,1,84720,0,84420,300,1643099248,0,1637320548,5778700,19394.46704438149,19394.93660270078,,19262.33333333333,300.0,1398-05-28
2019-08-21,43,3,43,2,286116,56000,240054,102062,5779288542,1138126000,4857960218,2059454324,20199.109948412533,20236.94759512443,20323.67857142857,20178.46332621348,46062.0,1398-05-30
2019-08-24,19,0,20,2,148372,0,84689,63683,3149789188,0,1797862781,1351926407,21229.0,21229.0,,21229.0,63683.0,1398-06-02
2019-08-25,3,0,29,1,70000,0,57630,12370,1560300000,0,1284572700,275727300,22290.0,22290.0,,22290.0,12370.0,1398-06-03
2019-08-26,7,0,20,0,72706,0,72706,0,1701611224,0,1701611224,0,23404.0,23404.0,,,0.0,1398-06-04
2019-08-27,205,0,77,5,1693723,0,937561,756162,41605307124,0,23023404508,18581902616,24564.410546470703,24556.70031923256,,24573.97041374732,756162.0,1398-06-05
2019-08-28,383,1,134,4,1776339,50000,1256339,570000,45479602593,1289579486,32104687686,14664494393,25602.997284302157,25554.15989314986,25791.58972,25727.183145614035,520000.0,1398-06-06
2019-08-31,288,0,121,3,1367814,0,967814,400000,36775118439,0,26019918439,10755200000,26886.0520794494,26885.246998906816,,26888.0,400000.0,1398-06-09
2019-09-01,183,0,88,2,753416,0,403416,350000,21261674788,0,11381174788,9880500000,28220.36535990741,28212.00643504472,,28230.0,350000.0,1398-06-10
2019-09-02,363,0,200,1,893249,0,893068,181,24824523360,0,24819670931,4852429,27791.269131003784,27791.468209587623,,26809.0,181.0,1398-06-11
2019-09-03,184,1,137,3,632697,10000,542514,100183,18320098911,289957700,15686914743,2923141868,28955.564687362195,28915.22567712538,28995.77,29178.02289809648,90183.0,1398-06-12
2019-09-04,24,0,19,0,22865,0,22865,0,684504759,0,684504759,0,29936.792433850864,29936.792433850864,,,0.0,1398-06-13
2019-09-11,130,1,68,0,196197,30000,226197,0,6021940516,942990000,6964930516,0,30693.3363710964,30791.436296679443,31433.0,,-30000.0,1398-06-20
2019-09-14,423,1,187,1,738318,5300,743447,171,21657655366,157328394,21809981668,5002092,29333.776727643104,29336.296559136023,29684.602641509435,29252.0,-5129.0,1398-06-23
2019-09-15,284,0,130,1,432106,0,431927,179,12087818519,0,12082810309,5008210,27974.197347410125,27974.19542885719,,27978.826815642456,179.0,1398-06-24
2019-09-16,123,0,78,0,157297,0,157297,0,4390242517,0,4390242517,0,27910.529234505422,27910.529234505422,,,0.0,1398-06-25
2019-09-17,110,1,157,1,896194,200,891094,5300,26022426021,5861200,25872965421,155321800,29036.599241905213,29035.05738002949,29306.0,29306.0,5100.0,1398-06-26
2019-09-18,156,0,191,0,578961,0,578961,0,17182129728,0,17182129728,0,29677.52530481328,29677.52530481328,,,0.0,1398-06-27
2019-09-23,97,0,95,2,206099,0,195699,10400,6446007905,0,6123287757,322720148,31276.2696810756,31289.31551515337,,31030.78346153846,10400.0,1398-07-01
2019-09-24,135,2,101,1,318283,120000,437101,1182,9560090031,3565560000,13089902142,35747889,30036.445650568832,29947.088068890254,29713.0,30243.560913705584,-118818.0,1398-07-02
2019-09-25,88,1,68,0,157055,100,157155,0,4569401902,2900000,4572301902,0,29094.278450224443,29094.21845948268,29000.0,,-100.0,1398-07-03
2019-09-28,85,0,59,0,96023,0,96023,0,2842141760,0,2842141760,0,29598.55201358008,29598.55201358008,,,0.0,1398-07-06
2019-09-29,174,0,45,0,169012,0,169012,0,4773122061,0,4773122061,0,28241.32050386955,28241.32050386955,,,0.0,1398-07-07
2019-09-30,174,0,74,0,268558,0,268558,0,7456181690,0,7456181690,0,27763.76682131979,27763.76682131979,,,0.0,1398-07-08
2019-10-01,142,0,70,1,258747,0,190596,68151,7312864359,0,5392626987,1920237372,28262.60539832346,28293.495073348862,,28176.21710613197,68151.0,1398-07-09
2019-10-02,93,1,100,1,251371,99700,251071,100000,7213861009,2767602000,7206214421,2775248588,28698.06385382562,28701.898749756045,27759.297893681043,27752.48588,300.0,1398-07-10
2019-10-05,89,0,113,0,396232,0,396232,0,11691761838,0,11691761838,0,29507.363963536514,29507.363963536514,,,0.0,1398-07-13
2019-10-06,96,5,63,0,147638,121740,269378,0,4199823697,3527853884,7727677581,0,28446.7663948306,28687.114690138023,28978.5927714802,,-121740.0,1398-07-14
2019-10-07,55,1,88,0,227783,862053,1089836,0,6638117473,24997880850,31635998323,0,29142.286619282386,29028.219221057112,28998.078830419938,,-862053.0,1398-07-15
2019-10-08,84,1,67,0,240197,100000,340197,0,6745691911,2757700000,9503391911,0,28083.997348010176,27934.966830983223,27577.0,,-100000.0,1398-07-16
2019-10-09,56,0,114,0,115650,0,115650,0,3341012548,0,3341012548,0,28888.99738867272,28888.99738867272,,,0.0,1398-07-17
2019-10-12,64,0,62,0,149765,0,149765,0,4298807939,0,4298807939,0,28703.688705638837,28703.688705638837,,,0.0,1398-07-20
2019-10-13,65,0,51,0,147142,0,147142,0,4074042545,0,4074042545,0,27687.82906987808,27687.82906987808,,,0.0,1398-07-21
2019-10-14,84,0,25,0,176806,0,176806,0,4662902694,0,4662902694,0,26372.989004898023,26372.989004898023,,,0.0,1398-07-22
2019-10-15,57,1,59,0,93948,100000,193948,0,2375688421,2599023182,4974711603,0,25287.269776897858,25649.71849671046,25990.23182,,-100000.0,1398-07-23
2019-10-16,56,0,40,0,135094,0,135094,0,3620152417,0,3620152417,0,26797.284979347714,26797.284979347714,,,0.0,1398-07-24
