date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-12-18,154,0,91,0,595047,0,595047,0,10086224227,0,10086224227,0,16950.298425166417,16950.298425166417,,,0.0,1397-09-27
2018-12-19,247,2,126,4,1101044,150000,753868,497176,17763966193,2415450000,12170515699,8008900494,16133.747782104983,16144.093792281938,16103.0,16108.783396624132,347176.0,1397-09-28
2018-12-22,206,0,125,1,677782,0,620682,57100,10407837857,0,9531783392,876054465,15355.730687743257,15356.951533957808,,15342.459982486866,57100.0,1397-10-01
2018-12-23,147,0,195,0,797136,0,797136,0,12742629746,0,12742629746,0,15985.515327371992,15985.515327371992,,,0.0,1397-10-02
2018-12-24,140,0,107,0,651031,0,651031,0,10561702077,0,10561702077,0,16223.040188562449,16223.040188562449,,,0.0,1397-10-03
2018-12-25,258,1,123,1,1030853,31232,992622,69463,15948639003,485827509,15359593933,1074872579,15471.302894787132,15473.75932933181,15555.440221567624,15474.030476656637,38231.0,1397-10-04
2018-12-26,108,1,206,1,944034,128151,1040953,31232,15106800240,2082067654,16692310326,496557568,16002.389998665303,16035.604226127403,16246.987179187052,15899.0,-96919.0,1397-10-05
2018-12-29,238,1,186,2,1065592,50000,965592,150000,17902516157,841650000,16219873178,2524292979,16800.535436639915,16797.85372911126,16833.0,16828.61986,100000.0,1397-10-08
2018-12-30,165,1,122,1,542604,10000,480825,71779,9226384064,168020000,8184708815,1209695249,17003.899831184437,17022.219757708106,16802.0,16853.05241087226,61779.0,1397-10-09
2018-12-31,159,2,133,2,683885,260000,811658,132227,11494384856,4366206954,13646953528,2213638282,16807.48204157132,16813.674636361622,16793.103669230768,16741.197198756683,-127773.0,1397-10-10
2019-01-01,127,0,90,0,526690,0,526690,0,8631207441,0,8631207441,0,16387.642524065388,16387.642524065388,,,0.0,1397-10-11
2019-01-02,238,0,92,1,652770,0,645878,6892,10364875019,0,10255981419,108893600,15878.295600288004,15879.131072741293,,15800.0,6892.0,1397-10-12
2019-01-05,243,0,169,0,1047562,0,1047562,0,17400956919,0,17400956919,0,16610.9088712649,16610.9088712649,,,0.0,1397-10-15
2019-01-06,131,0,96,1,758739,0,603630,155109,12386287982,0,9802845591,2583442391,16324.833680620082,16239.825043486904,,16655.657576285063,155109.0,1397-10-16
2019-01-07,185,4,288,1,1479684,360000,1739684,100000,24826265125,6093253456,29205418581,1714100000,16778.08581088935,16787.772136204047,16925.704044444443,17141.0,-260000.0,1397-10-17
2019-01-08,247,5,330,2,2520144,732372,3092516,160000,44229581418,12885054356,54291115774,2823520000,17550.418316572388,17555.64587992431,17593.5922673177,17647.0,-572372.0,1397-10-18
2019-01-09,233,3,211,0,1882953,67552,1950505,0,34111714113,1224478709,35336192822,0,18116.073058116694,18116.43283252286,18126.46122986736,,-67552.0,1397-10-19
2019-01-12,203,1,213,0,817104,16000,833104,0,14731378811,281023465,15012402276,0,18028.768444408543,18019.841791661063,17563.9665625,,-16000.0,1397-10-22
2019-01-13,126,2,259,1,985982,220000,1204982,1000,17650500638,3949723200,21582423838,17800000,17901.443066911972,17910.99272686231,17953.287272727273,17800.0,-219000.0,1397-10-23
2019-01-14,269,3,297,1,2094549,199853,2004549,289853,39012884758,3650755021,37212664261,5450975518,18625.91171560083,18564.108066702287,18267.201498101105,18806.0,90000.0,1397-10-24
2019-01-15,416,3,345,0,1931801,41000,1972801,0,37313061453,792966000,38106027453,0,19315.168308226366,19315.697555404728,19340.634146341465,,-41000.0,1397-10-25
2019-01-16,185,0,210,0,1042734,0,1042734,0,19958251911,0,19958251911,0,19140.309907416464,19140.309907416464,,,0.0,1397-10-26
2019-01-19,258,4,284,1,1640191,60107,1670298,30000,32759848787,1207791919,33377150864,590489842,19973.191406976384,19982.7520981286,20094.03096145208,19682.994733333333,-30107.0,1397-10-29
2019-01-20,341,0,209,3,1368423,0,1214423,154000,27390435198,0,24304807878,3085627320,20016.05877568559,20013.461436418776,,20036.54103896104,154000.0,1397-10-30
2019-01-21,242,3,190,1,1133208,805000,1933208,5000,21583754989,15307880000,36796554989,95080000,19046.596025619303,19033.934780427146,19016.0,19016.0,-800000.0,1397-11-01
2019-01-22,192,1,144,1,639034,10000,639034,10000,11998680577,187660000,11999835577,186505000,18776.278847447866,18778.08626301574,18766.0,18650.5,0.0,1397-11-02
2019-01-23,181,0,154,0,653523,0,653523,0,11997068997,0,11997068997,0,18357.531405933685,18357.531405933685,,,0.0,1397-11-03
2019-01-26,246,0,138,0,842830,0,842830,0,14890353676,0,14890353676,0,17667.09025070299,17667.09025070299,,,0.0,1397-11-06
2019-01-27,179,0,140,1,514817,0,514816,1,8895003983,0,8894986680,17303,17277.991952480203,17277.99190390353,,17303.0,1.0,1397-11-07
2019-01-28,179,1,119,0,428865,2000,430865,0,7557507136,35546400,7593053536,0,17622.112170496544,17622.813493785758,17773.2,,-2000.0,1397-11-08
2019-01-29,152,0,108,1,470640,0,460640,10000,8259331952,0,8081591346,177740606,17549.149991500934,17544.267423584577,,17774.0606,10000.0,1397-11-09
2019-01-30,102,0,84,0,261000,0,261000,0,4590840157,0,4590840157,0,17589.425888888887,17589.425888888887,,,0.0,1397-11-10
2019-02-02,171,0,104,2,872397,0,799264,73133,15218801571,0,13946433736,1272367835,17444.811904442588,17449.095337710693,,17397.99864630194,73133.0,1397-11-13
2019-02-03,206,0,88,1,803539,0,800539,3000,13691849131,0,13640837631,51011500,17039.43322103843,17039.566630732545,,17003.833333333332,3000.0,1397-11-14
2019-02-04,212,0,87,1,608554,0,596609,11945,10253070080,0,10052024265,201045815,16848.250245664312,16848.596425799813,,16830.95981582252,11945.0,1397-11-15
2019-02-05,138,1,89,1,644356,50000,687356,7000,10927074488,849870576,11658595064,118350000,16958.13259750821,16961.509121910625,16997.41152,16907.14285714286,-43000.0,1397-11-16
2019-02-06,136,0,73,0,436190,0,436190,0,7350695930,0,7350695930,0,16852.05055136523,16852.05055136523,,,0.0,1397-11-17
2019-02-10,146,0,52,0,246016,0,246016,0,4096892382,0,4096892382,0,16652.95095440947,16652.95095440947,,,0.0,1397-11-21
2019-02-12,113,0,90,1,534521,0,526414,8107,8940396810,0,8806770020,133626790,16725.997313482538,16729.74126827934,,16482.890094979648,8107.0,1397-11-23
2019-02-13,81,0,143,0,428241,0,428241,0,7113440536,0,7113440536,0,16610.834871018887,16610.834871018887,,,0.0,1397-11-24
2019-02-16,232,0,128,0,642501,0,642501,0,10985179110,0,10985179110,0,17097.528424080272,17097.528424080272,,,0.0,1397-11-27
2019-02-17,111,0,73,1,311901,0,296730,15171,5280283140,0,5025369778,254913362,16929.356238037068,16935.83317494018,,16802.673653681366,15171.0,1397-11-28
2019-02-18,112,0,65,0,419198,0,419198,0,7031666033,0,7031666033,0,16774.092512368858,16774.092512368858,,,0.0,1397-11-29
2019-02-19,103,1,76,0,250120,2400,252520,0,4191506792,40552800,4232059592,0,16757.98333599872,16759.30457785522,16897.0,,-2400.0,1397-11-30
2019-02-20,102,0,157,0,683218,0,683218,0,11870091730,0,11870091730,0,17373.79830449432,17373.79830449432,,,0.0,1397-12-01
2019-02-23,103,1,147,0,773796,6400,780196,0,14111067278,116454400,14227521678,0,18236.159501987604,18235.83007090526,18196.0,,-6400.0,1397-12-04
2019-02-24,235,1,251,1,796479,30981,807460,20000,14721358260,572380900,14922832196,370906964,18483.04633267167,18481.20302677532,18475.22352409541,18545.3482,-10981.0,1397-12-05
2019-02-25,236,0,133,1,556157,0,551157,5000,9910695050,0,9821172523,89522527,17819.959202167734,17819.19221383381,,17904.5054,5000.0,1397-12-06
2019-02-26,137,1,130,0,623934,5600,629534,0,10866935171,97739600,10964674771,0,17416.802371725214,17417.128814329328,17453.5,,-5600.0,1397-12-07
2019-02-27,139,1,63,0,311262,5082,316344,0,5402282718,88450513,5490733231,0,17356.06247469977,17356.843281364592,17404.666076347894,,-5082.0,1397-12-08
2019-03-02,180,0,75,0,1374318,0,1374318,0,23660176177,0,23660176177,0,17215.939962221262,17215.939962221262,,,0.0,1397-12-11
2019-03-03,205,0,93,0,542158,0,542158,0,9161777739,0,9161777739,0,16898.7227690083,16898.7227690083,,,0.0,1397-12-12
2019-03-04,116,1,100,1,624578,10000,622187,12391,10684197119,170010000,10641081919,213125200,17106.26554089321,17102.706933767502,17001.0,17200.0,2391.0,1397-12-13
2019-03-05,266,1,87,0,1380019,13000,1393019,0,22915136417,214106000,23129242417,0,16604.94269789039,16603.680507588197,16469.69230769231,,-13000.0,1397-12-14
2019-03-06,140,0,89,2,706184,0,629784,76400,11794787101,0,10520637860,1274149241,16702.144343400585,16705.152655513637,,16677.346086387435,76400.0,1397-12-15
2019-03-09,147,0,93,0,677197,0,677197,0,11427778856,0,11427778856,0,16875.11736761976,16875.11736761976,,,0.0,1397-12-18
2019-03-10,162,1,171,1,875152,100000,958086,17066,15132295413,1734936430,16574014378,293217465,17291.04819848438,17299.08836785007,17349.3643,17181.38198757764,-82934.0,1397-12-19
2019-03-11,215,0,196,0,958618,0,958618,0,16913447878,0,16913447878,0,17643.574268373846,17643.574268373846,,,0.0,1397-12-20
2019-03-12,113,4,148,1,486833,60000,541864,4969,8558762531,1056284453,9527715279,87331705,17580.489677158286,17583.22250417079,17604.740883333332,17575.307909036022,-55031.0,1397-12-21
2019-03-13,147,2,183,1,667065,230000,896835,230,11690342593,4041712040,15728018363,4036270,17525.04267650079,17537.248616523662,17572.66104347826,17549.0,-229770.0,1397-12-22
2019-03-16,351,2,306,4,1462517,150000,1461276,151241,26645434751,2734550000,26616207629,2763777122,18218.8889093255,18214.36034602635,18230.33333333333,18273.99396988912,1241.0,1397-12-25
2019-03-17,209,4,181,2,833720,162154,985824,10050,15020692155,2919137059,17759062461,180766753,18016.470943482225,18014.435092876614,18002.25131048263,17986.7415920398,-152104.0,1397-12-26
2019-03-18,224,3,224,0,897836,90609,988445,0,16627333438,1663345437,18290678875,0,18519.34366409901,18504.498353474395,18357.397576399697,,-90609.0,1397-12-27
2019-03-19,356,2,329,2,1336819,7110,1338709,5220,25791584729,137622964,25828789473,100418220,19293.25116489218,19293.80430922628,19356.253727144867,19237.206896551725,-1890.0,1397-12-28
2019-03-25,181,1,181,0,631213,70657,701870,0,12136047047,1356160120,13492207167,0,19226.548006774257,19223.22818613133,19193.57062994466,,-70657.0,1398-01-05
2019-03-26,164,3,188,0,558099,62049,620148,0,10663939046,1188167725,11852106771,0,19107.61181439135,19111.739086476133,19148.861786652484,,-62049.0,1398-01-06
2019-03-27,136,1,139,0,463731,55,463786,0,8926685525,1056055,8927741580,0,19249.706241333875,19249.700465300808,19201.0,,-55.0,1398-01-07
2019-03-30,277,1,182,1,1085203,54900,1033621,106482,21272211299,1089116335,20276823976,2084503658,19602.05721786615,19617.27168468907,19838.18460837887,19576.11293927612,51582.0,1398-01-10
2019-03-31,223,1,233,2,996671,50000,1014391,32280,19351866667,973201503,19682490865,642577305,19416.50420951347,19403.25857090609,19464.03006,19906.360130111523,-17720.0,1398-01-11
2019-04-06,166,2,180,0,737882,75615,813497,0,14663447855,1503704250,16167152105,0,19872.347956719368,19873.646866552677,19886.32215830193,,-75615.0,1398-01-17
2019-04-07,246,4,265,1,1950691,161219,2106389,5521,38858451278,3213855029,41961403833,110902474,19920.351956306764,19921.013560648105,19934.71631135288,20087.3888788263,-155698.0,1398-01-18
2019-04-08,138,4,338,2,1633732,119418,1645970,107180,33462324348,2451387881,33722294429,2191417800,20482.1380422248,20487.794084339326,20527.79213351421,20446.144803134917,-12238.0,1398-01-19
2019-04-09,387,6,305,2,2660032,235512,1990544,905000,56715954973,5006718434,42482278501,19240394906,21321.53108421252,21342.04443659623,21258.86763307177,21260.10486850829,669488.0,1398-01-20
2019-04-10,290,4,238,3,1861400,411840,1335661,937579,40126585838,8901658734,28755380348,20272864224,21557.207391210915,21528.951094626555,21614.36172785548,21622.566444000982,525739.0,1398-01-21
2019-04-13,296,4,264,2,1357542,370396,1692938,35000,28744570736,7808057463,35808231118,744397081,21173.98263626466,21151.531313019143,21080.296393589564,21268.488028571428,-335396.0,1398-01-24
2019-04-14,262,1,248,2,1904816,30000,1584816,350000,40157230677,633030000,33361189004,7429071673,21081.94737811946,21050.512491039968,21101.0,21225.919065714286,320000.0,1398-01-25
2019-04-15,245,1,212,3,1171157,222955,1135245,258867,25436986111,4856814107,24636993770,5656806448,21719.53556269569,21701.917885566552,21783.83129779552,21852.17292277501,35912.0,1398-01-26
2019-04-16,222,1,188,1,1013568,50000,1023568,40000,21660948294,1070050000,21879337725,851660569,21370.986745832543,21375.55856083817,21401.0,21291.514225,-10000.0,1398-01-27
2019-04-17,190,1,180,1,1443609,3823,1427432,20000,30246500174,77993023,29894913197,429580000,20952.003052072963,20943.143489146943,20401.0,21479.0,16177.0,1398-01-28
2019-04-20,243,0,269,2,2327550,0,1488990,838560,51066219887,0,32619687007,18446532880,21939.90242400808,21907.25727305086,,21997.868822743752,838560.0,1398-01-31
