date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-02-03,6,0,3,0,3600,0,3600,0,121788550,0,121788550,0,33830.15277777778,33830.15277777778,,,0.0,1393-11-14
2015-02-04,9,0,12,2,21530,0,10693,10837,750079628,0,370817993,379261635,34838.812261960054,34678.574113906296,,34996.92119590293,10837.0,1393-11-15
2015-02-07,16,2,35,2,24963,118828,43808,99983,856367588,4174562516,1544587846,3486342258,34305.475623923405,35258.12285427319,35131.135052344565,34869.350369562824,-18845.0,1393-11-18
2015-02-08,7,0,15,1,13586,0,9452,4134,488847380,0,340023380,148824000,35981.70027969969,35973.69657215404,,36000.0,4134.0,1393-11-19
2015-02-09,8,1,15,0,4596,6523,11119,0,162611141,232098400,394709541,0,35381.01414273281,35498.65464520191,35581.542235167864,,-6523.0,1393-11-20
2015-02-10,4,1,6,0,6719,16447,23166,0,241103500,587346500,828450000,0,35883.83688048817,35761.46076146076,35711.46713686387,,-16447.0,1393-11-21
2015-02-14,10,1,5,2,4030,18430,6360,16100,139953115,663477090,224580205,578850000,34727.82009925559,35311.352987421385,35999.84210526316,35953.416149068325,-2330.0,1393-11-25
2015-02-15,1,1,8,0,40,6728,6768,0,1404040,241998670,243402710,0,35101.0,35963.75738770686,35968.88674197384,,-6728.0,1393-11-26
2015-02-16,7,1,9,1,8495,7009,6499,9005,302612415,251623100,231165144,323070371,35622.414949970575,35569.34051392522,35900.0,35876.77634647418,1996.0,1393-11-27
2015-02-17,10,1,3,1,2000,10000,3802,8198,69510283,358869950,134178607,294201626,34755.1415,35291.58521830616,35886.995,35887.0,-1802.0,1393-11-28
2015-02-18,5,1,9,2,1521,6300,4589,3232,54418048,226163700,164569500,116012248,35777.80933596318,35861.734582697754,35899.0,35894.87871287129,-3068.0,1393-11-29
2015-02-21,8,1,7,0,5214,5344,10558,0,180083774,190025010,370108784,0,34538.50671269659,35054.81947338511,35558.57223053892,,-5344.0,1393-12-02
2015-02-22,10,0,3,1,59154,0,6154,53000,2045195904,0,215338250,1829857654,34574.09311289177,34991.59083522912,,34525.61611320755,53000.0,1393-12-03
2015-02-23,17,1,3,1,35493,8000,2636,40857,1220582976,279184000,90226436,1409540540,34389.40005071423,34228.541729893775,34898.0,34499.36461316299,32857.0,1393-12-04
2015-03-09,3,0,1,1,10014,0,14,10000,342478800,0,478800,342000000,34200.0,34200.0,,34200.0,10000.0,1393-12-18
2015-03-10,1,1,0,1,300,900000,0,900300,10344300,31032900000,0,31043244300,34481.0,,34481.0,34481.0,300.0,1393-12-19
2015-03-11,0,2,8,4,0,4286945,31580,4255365,0,149185509700,1086314430,148099195270,,34398.81032298924,34799.95887514302,34802.935886815816,-31580.0,1393-12-20
2015-03-14,19,0,10,4,32579,0,11034,21545,1121027364,0,381017987,740009377,34409.50808803217,34531.2658147544,,34347.15140403806,21545.0,1393-12-23
2015-03-15,25,0,8,2,35629,0,11506,24123,1201590721,0,379436146,822154575,33725.075668696845,32977.24196071615,,34081.77154582764,24123.0,1393-12-24
2015-03-16,5,0,7,2,29434,0,10715,18719,997715132,0,363171924,634543208,33896.688591424885,33893.786654223055,,33898.34969816764,18719.0,1393-12-25
2015-03-17,16,0,1,1,16968,0,10368,6600,556398262,0,337214142,219184120,32791.03382838284,32524.512152777777,,33209.71515151515,6600.0,1393-12-26
2015-03-18,32,2,5,2,32804,820533,5509,847828,1066863991,26667322500,179902860,27554283631,32522.37504572613,32656.173534216738,32500.0,32499.85094972093,27295.0,1393-12-27
2015-03-25,9,0,5,0,4058,0,4058,0,135402056,0,135402056,0,33366.69689502218,33366.69689502218,,,0.0,1394-01-05
2015-03-28,8,0,13,0,12460,0,12460,0,431691486,0,431691486,0,34646.18667736758,34646.18667736758,,,0.0,1394-01-08
2015-03-29,34,0,9,2,25909,0,8940,16969,929471726,0,319112612,610359114,35874.473194642786,35694.923042505594,,35969.06794743356,16969.0,1394-01-09
2015-03-30,19,0,6,1,34058,0,2992,31066,1192539000,0,104346615,1088192385,35014.94509366375,34875.20554812834,,35028.40356016224,31066.0,1394-01-10
2015-03-31,14,0,5,0,4513,0,4513,0,156091700,0,156091700,0,34587.12608021272,34587.12608021272,,,0.0,1394-01-11
2015-04-04,1,0,5,0,7894,0,7894,0,286678504,0,286678504,0,36316.0,36316.0,,,0.0,1394-01-15
2015-04-05,66,0,31,2,70474,0,22736,47738,2646293092,0,859716980,1786576112,37549.92042455373,37813.026917663614,,37424.61167204323,47738.0,1394-01-16
2015-04-06,33,0,21,0,19377,0,19377,0,705784578,0,705784578,0,36423.83124322651,36423.83124322651,,,0.0,1394-01-17
2015-04-07,39,2,34,4,35269,252601,38879,248991,1225228687,9099851379,1401592073,8923487993,34739.53576795486,36050.10604696623,36024.605520168174,35838.596547666384,-3610.0,1394-01-18
2015-04-08,17,1,14,2,11114,100000,10420,100694,387348315,3629348740,368641855,3648055200,34852.28675544359,35378.297024952015,36293.4874,36229.12189405526,694.0,1394-01-19
2015-04-11,10,0,11,1,8638,0,7118,1520,310160842,0,255440842,54720000,35906.557304931695,35886.60325934251,,36000.0,1520.0,1394-01-22
2015-04-12,14,1,8,1,28600,100000,11333,117267,1008070181,3510300000,402249595,4116120586,35247.20912587413,35493.655254566314,35103.0,35100.41687772349,17267.0,1394-01-23
2015-04-13,10,1,2,1,29433,100000,1920,127513,1030156800,3500000000,67200000,4462956800,35000.06115584548,35000.0,35000.0,35000.01411620776,27513.0,1394-01-24
2015-04-14,4,1,2,1,1575,23000,1575,23000,54693305,805000000,54693305,805000000,34725.90793650794,34725.90793650794,35000.0,35000.0,0.0,1394-01-25
2015-04-15,11,1,17,1,27558,10196,26988,10766,987090026,364915510,964429536,387576000,35818.63799985485,35735.494886616274,35790.065712043935,36000.0,570.0,1394-01-26
2015-04-18,16,0,7,1,19856,0,3091,16765,702295284,0,109018449,593276835,35369.42405318292,35269.63733419605,,35387.8219504921,16765.0,1394-01-29
2015-04-19,12,0,8,2,50566,0,4595,45971,1817837542,0,164340802,1653496740,35949.79911402919,35765.13645266594,,35968.25694459551,45971.0,1394-01-30
2015-04-20,24,1,4,2,24705,20000,1211,43494,870178595,713870837,42557681,1541491751,35222.77251568509,35142.59372419488,35693.54185,35441.48045707454,23494.0,1394-01-31
2015-04-21,19,1,7,1,42251,5000,15723,31528,1491163992,177000000,551317592,1116846400,35292.98695888855,35064.401958913695,35400.0,35423.9533113423,26528.0,1394-02-01
2015-04-22,14,0,12,1,18704,0,10380,8324,671439052,0,371775052,299664000,35898.15290846878,35816.47899807322,,36000.0,8324.0,1394-02-02
2015-04-25,18,1,4,1,15164,10000,460,24704,537143016,356990000,16450160,877682856,35422.25112107623,35761.217391304344,35699.0,35527.96534974093,14704.0,1394-02-05
2015-04-26,14,0,4,1,37425,0,757,36668,1319412083,0,26823830,1292588253,35254.831877087505,35434.3857331572,,35251.1250409076,36668.0,1394-02-06
2015-04-27,13,1,12,1,20283,9823,26389,3717,714415511,346195000,927248268,133362243,35222.37888872455,35137.68115502672,35243.30652550137,35879.0,-6106.0,1394-02-07
2015-04-28,7,0,22,0,14974,0,14974,0,532364018,0,532364018,0,35552.55896887939,35552.55896887939,,,0.0,1394-02-08
2015-04-29,8,0,6,0,5153,0,5153,0,184161946,0,184161946,0,35738.78245682127,35738.78245682127,,,0.0,1394-02-09
2015-05-03,10,1,7,0,8095,2000,10095,0,288109360,70900000,359009360,0,35591.026559604696,35563.08667657256,35450.0,,-2000.0,1394-02-13
2015-05-04,20,1,6,1,31900,360,14536,17724,1122800937,12761890,511452890,624109937,35197.52153605015,35185.256604292794,35449.694444444445,35212.70238095238,17364.0,1394-02-14
2015-05-05,17,0,7,1,8824,0,8694,130,309607834,0,304927834,4680000,35087.01654578422,35073.36484932137,,36000.0,130.0,1394-02-15
2015-05-06,8,0,5,0,23304,0,23304,0,832917900,0,832917900,0,35741.41349124614,35741.41349124614,,,0.0,1394-02-16
2015-05-09,20,0,10,1,39356,0,39326,30,1397323438,0,1396243438,1080000,35504.71181014331,35504.33397752123,,36000.0,30.0,1394-02-19
2015-05-10,17,0,9,0,10308,0,10308,0,363725943,0,363725943,0,35285.79190919674,35285.79190919674,,,0.0,1394-02-20
2015-05-11,9,0,8,0,18769,0,18769,0,668014780,0,668014780,0,35591.38899248761,35591.38899248761,,,0.0,1394-02-21
2015-05-12,13,1,16,0,16185,13937,30122,0,584892199,498868068,1083760267,0,36137.91776336114,35979.02752141292,35794.50871780154,,-13937.0,1394-02-22
2015-05-13,12,2,33,2,16306,50326,44887,21745,603979642,1875317718,1675122360,804175000,37040.33128909604,37318.6526165705,37263.39701148512,36982.06484249253,-28581.0,1394-02-23
2015-05-17,7,1,5,0,7009,100,7109,0,254489190,3760000,258249190,0,36308.91567984021,36327.07694471796,37600.0,,-100.0,1394-02-27
2015-05-18,10,0,13,0,19157,0,19157,0,699267729,0,699267729,0,36501.94336273947,36501.94336273947,,,0.0,1394-02-28
2015-05-19,19,0,4,2,13412,0,3158,10254,488239207,0,115369905,372869302,36403.1618699672,36532.585497150096,,36363.30232104545,10254.0,1394-02-29
2015-05-20,14,0,5,2,12987,0,3762,9225,470096498,0,136726575,333369923,36197.466543466544,36344.11881977671,,36137.6610298103,9225.0,1394-02-30
2015-05-23,28,0,2,1,29831,0,4077,25754,1075366585,0,147367538,927999047,36048.62676410445,36146.07260240373,,36033.20055137066,25754.0,1394-03-02
2015-05-24,18,1,2,2,11669,10,9002,2677,417462721,360000,321384788,96437933,35775.36387008313,35701.4872250611,36000.0,36024.62943593575,2667.0,1394-03-03
2015-05-25,14,0,2,1,8604,0,845,7759,311559836,0,31280744,280279092,36211.04556020456,37018.63195266272,,36123.09472870216,7759.0,1394-03-04
2015-05-26,26,0,2,1,122099,0,21773,100326,4359789189,0,779631700,3580157489,35707.00160525475,35807.27047260368,,35685.2410043259,100326.0,1394-03-05
2015-05-27,9,0,4,2,14517,0,10367,4150,521587107,0,372430607,149156500,35929.40049597024,35924.62689302595,,35941.32530120482,4150.0,1394-03-06
2015-05-30,21,1,6,2,21611,5000,11721,14890,773926163,178795000,420371050,532350113,35811.67752533432,35864.77689616927,35759.0,35752.190261920754,9890.0,1394-03-09
2015-05-31,10,0,6,2,10059,0,1330,8729,357428017,0,47420337,310007680,35533.156079133114,35654.38872180451,,35514.68438538206,8729.0,1394-03-10
2015-06-01,14,0,5,1,6093,0,5294,799,217236061,0,188488041,28748020,35653.382734285246,35604.08783528523,,35980.0,799.0,1394-03-11
2015-06-02,15,0,5,2,24204,0,9540,14664,866585764,0,341363732,525222032,35803.41117170716,35782.36184486373,,35817.10529187125,14664.0,1394-03-12
2015-06-06,34,1,8,0,21874,10,21884,0,780817223,355990,781173213,0,35696.13344610039,35696.089060500824,35599.0,,-10.0,1394-03-16
2015-06-07,30,1,5,1,7530,1000,8470,60,263452659,35558000,296870639,2140020,34987.072908366536,35049.662219598584,35558.0,35667.0,-940.0,1394-03-17
2015-06-08,18,1,7,1,26618,2740,13329,16029,932496985,95352000,466210420,561638565,35032.57138026899,34977.14907344887,34800.0,35038.902302077484,13289.0,1394-03-18
2015-06-10,31,1,5,2,37271,10,4259,33022,1319233299,358890,149663027,1169929162,35395.70440825306,35140.4148861235,35889.0,35428.77966204349,33012.0,1394-03-20
2015-06-13,49,3,11,2,31908,10110,10990,31028,1131340762,362844493,391154329,1103030926,35456.33577786135,35591.8406733394,35889.66300692384,35549.53351811267,20918.0,1394-03-23
2015-06-14,104,4,20,2,87344,14080169,76352,14091161,3020350211,483045935870,2694558713,483371727368,34579.9392173475,35291.265625,34306.82798409593,34303.18675430647,10992.0,1394-03-24
2015-06-23,48,1,51,2,122078,1500,63557,60021,3662067590,44985000,1906499990,1800552600,29997.768557807303,29996.69572195037,29990.0,29998.71045134203,58521.0,1394-04-02
2015-06-24,43,0,17,4,58528,0,29522,29006,1717947494,0,860857035,857090459,29352.574733460908,29159.848079398416,,29548.729883472384,29006.0,1394-04-03
2015-06-27,18,0,8,1,7533,0,3788,3745,223750917,0,112418492,111332425,29702.763440860213,29677.532206969376,,29728.28437917223,3745.0,1394-04-06
2015-06-28,36,0,5,2,34427,0,12162,22265,999323297,0,357539450,641783847,29027.31277776164,29398.08008551225,,28824.785403099035,22265.0,1394-04-07
2015-06-29,16,0,20,0,27084,0,27084,0,795504270,0,795504270,0,29371.74235711121,29371.74235711121,,,0.0,1394-04-08
2015-06-30,14,0,8,3,35186,0,3634,31552,1037983342,0,107199452,930783890,29499.89603819701,29499.023665382498,,29499.996513691684,31552.0,1394-04-09
2015-07-01,43,1,10,4,351887,23800000,16961,24134926,9984729855,660830800000,493655129,670321874726,28374.818777050587,29105.308000707504,27766.0,27773.93536346455,334926.0,1394-04-10
2015-07-04,7,0,8,0,4938,0,4938,0,143956194,0,143956194,0,29152.73268529769,29152.73268529769,,,0.0,1394-04-13
2015-07-05,6,2,27,1,17088,21000,37088,1000,523063680,642810000,1135263680,30610000,30610.0,30610.0,30610.0,30610.0,-20000.0,1394-04-14
2015-07-06,54,2,37,1,79046,23781,95923,6904,2536354436,762919990,3077379866,221894560,32087.06874478152,32081.772525880133,32081.07270510071,32140.0,-16877.0,1394-04-15
2015-07-07,77,4,42,4,271839,391639,358329,305149,9143637145,13122378422,11985701757,10280313810,33636.22270902998,33448.87451755231,33506.31173606306,33689.488774336474,-86490.0,1394-04-16
2015-07-11,77,1,37,2,191260,11537,121454,81343,6637728737,392066530,4188251976,2841543291,34705.26370908711,34484.26545029394,33983.40383115195,34932.855820414785,69806.0,1394-04-20
2015-07-12,58,2,46,0,61662,24737,86399,0,2110597760,829483084,2940080844,0,34228.4998864779,34029.10732763111,33532.08085054776,,-24737.0,1394-04-21
2015-07-13,35,1,48,0,82600,9830,92430,0,2894704612,345549920,3240254532,0,35044.85002421308,35056.30782213567,35152.585961342826,,-9830.0,1394-04-22
2015-07-14,31,0,31,0,31352,0,31352,0,1088383678,0,1088383678,0,34714.96804031641,34714.96804031641,,,0.0,1394-04-23
2015-07-15,21,2,36,1,15876,310169,26045,300000,558139600,10915440350,928579950,10545000000,35156.18543713782,35652.90650796698,35191.91263472494,35150.0,-10169.0,1394-04-24
2015-07-20,11,2,12,0,6466,7387,13853,0,223620105,259399232,483019337,0,34583.993968450355,34867.489857792534,35115.639907946395,,-7387.0,1394-04-29
2015-07-21,16,1,39,0,6212,51615,57827,0,219192860,1831227135,2050419995,0,35285.39278815196,35457.83103048749,35478.58442313281,,-51615.0,1394-04-30
2015-07-22,19,1,35,0,19755,11000,30755,0,702078110,393498003,1095576113,0,35539.26145279676,35622.69917086652,35772.54572727273,,-11000.0,1394-04-31
2015-07-25,6,0,9,1,2737,0,2727,10,96298080,0,95943100,354980,35183.807088052614,35182.65493215988,,35498.0,10.0,1394-05-03
2015-07-26,21,0,15,0,14267,0,14267,0,493746084,0,493746084,0,34607.56178593958,34607.56178593958,,,0.0,1394-05-04
2015-07-27,12,0,10,0,12995,0,12995,0,450593735,0,450593735,0,34674.39284340131,34674.39284340131,,,0.0,1394-05-05
2015-07-28,24,0,10,0,17761,0,17761,0,612616087,0,612616087,0,34492.20691402511,34492.20691402511,,,0.0,1394-05-06
2015-07-29,21,2,19,0,4745,14246,18991,0,162184066,490837470,653021536,0,34179.9928345627,34385.84255700069,34454.40614909448,,-14246.0,1394-05-07
2015-08-01,7,1,3,0,2261,5000,7261,0,77139930,172500000,249639930,0,34117.61609907121,34380.92962401873,34500.0,,-5000.0,1394-05-10
2015-08-02,13,1,11,2,26705,1163368,26695,1163378,909904110,39997755208,909563900,39998095418,34072.42501404232,34072.44427795467,34381.0,34380.99690556294,10.0,1394-05-11
2015-08-03,3,1,9,0,1531,5000,6531,0,52332433,172239120,224571553,0,34181.863487916395,34385.47741540346,34447.824,,-5000.0,1394-05-12
2015-08-04,17,0,7,0,10817,0,10817,0,368812901,0,368812901,0,34095.67356938153,34095.67356938153,,,0.0,1394-05-13
2015-08-05,10,0,10,0,46994,0,46994,0,1611836200,0,1611836200,0,34298.76579988935,34298.76579988935,,,0.0,1394-05-14
2015-08-08,18,3,16,0,9942,29745,39687,0,334356155,1023432270,1357788425,0,33630.67340575337,34212.422833673496,34406.86737266768,,-29745.0,1394-05-17
2015-08-09,7,2,23,0,2894,28827,31721,0,100162700,1004228361,1104391061,0,34610.46993780235,34815.77065666278,34836.3812051202,,-28827.0,1394-05-18
2015-08-10,1,2,21,0,45,34755,34800,0,1539000,1221913126,1223452126,0,34200.0,35156.67028735632,35157.90896273917,,-34755.0,1394-05-19
2015-08-12,16,1,37,0,11278,80100,91378,0,404131035,2956810000,3360941035,0,35833.57288526335,36780.63686007573,36913.98252184769,,-80100.0,1394-05-21
2015-08-15,19,2,36,1,20064,40038,45102,15000,706929502,1454425005,1613854507,547500000,35233.72717304625,35782.326881291294,36326.11531545032,36500.0,-25038.0,1394-05-24
2015-08-16,9,1,16,0,25586,10135,35721,0,919780650,364520170,1284300820,0,35948.59102634253,35953.663671229806,35966.46965959546,,-10135.0,1394-05-25
2015-08-17,10,1,9,0,4801,2138,6939,0,167900307,76684250,244584557,0,34971.94480316601,35247.81049142528,35867.2825070159,,-2138.0,1394-05-26
2015-08-18,5,1,13,0,4661,7611,12272,0,166059328,275059970,441119298,0,35627.403561467494,35945.18399608866,36139.79371961635,,-7611.0,1394-05-27
2015-08-19,7,0,6,0,975,0,975,0,34635200,0,34635200,0,35523.282051282054,35523.282051282054,,,0.0,1394-05-28
2015-08-22,9,0,4,0,5183,0,5183,0,181597900,0,181597900,0,35037.21782751302,35037.21782751302,,,0.0,1394-05-31
2015-08-23,25,0,8,0,17409,0,17409,0,595590443,0,595590443,0,34211.64012866908,34211.64012866908,,,0.0,1394-06-01
2015-08-24,9,1,13,0,5434,7662,13096,0,185917020,267924971,453841991,0,34213.65844681634,34655.0084758705,34968.020229705035,,-7662.0,1394-06-02
2015-08-25,8,1,6,0,2507,500,3007,0,86131620,17489000,103620620,0,34356.44994016753,34459.80046558032,34978.0,,-500.0,1394-06-03
2015-08-26,10,1,9,0,4864,100,4964,0,168393873,3499900,171893773,0,34620.45086348684,34628.07675261886,34999.0,,-100.0,1394-06-04
2015-08-29,7,0,6,0,4656,0,4656,0,160773922,0,160773922,0,34530.481529209625,34530.481529209625,,,0.0,1394-06-07
2015-08-30,36,0,9,1,38531,0,29093,9438,1315958017,0,993689582,322268435,34153.22771275077,34155.624445742964,,34145.83969061242,9438.0,1394-06-08
2015-08-31,40,0,3,1,44694,0,3050,41644,1501937899,0,103725295,1398212604,33604.91115138497,34008.29344262295,,33575.36749591778,41644.0,1394-06-09
2015-09-01,28,0,3,1,18289,0,361,17928,605230110,0,12158007,593072103,33092.57531849746,33678.68975069252,,33080.773259705486,17928.0,1394-06-10
2015-09-02,26,0,5,1,17045,0,7915,9130,562520421,0,261216082,301304339,33002.07808741566,33002.6635502211,,33001.57053669223,9130.0,1394-06-11
2015-09-05,44,1,9,1,71744,10000,7314,74430,2354796233,327500000,239578871,2442717362,32822.2044073372,32756.203308723,32750.0,32818.9891441623,64430.0,1394-06-14
2015-09-06,45,1,3,2,57897,2480,530,59847,1870411486,79360000,16977800,1932793686,32305.844620619377,32033.584905660377,32000.0,32295.581833675875,57367.0,1394-06-15
2015-09-07,58,4,4,2,197662,56500,2090,252072,6225297736,1779638091,65747240,7939188587,31494.661270249213,31458.00956937799,31498.019309734515,31495.717838554065,195572.0,1394-06-16
2015-09-08,30,0,6,1,57022,0,8975,48047,1822461511,0,285580827,1536880684,31960.67326645856,31819.590752089134,,31987.026952775406,48047.0,1394-06-17
2015-09-09,59,3,7,3,150805,46894,5807,191892,4745336560,1472980112,182782561,6035534111,31466.70574583071,31476.246082314447,31410.84386062183,31452.765675484126,144998.0,1394-06-18
2015-09-12,34,1,7,2,41277,5050,5941,40386,1300408983,158604325,187345734,1271667574,31504.44516316593,31534.377040902204,31406.79702970297,31487.831773386817,35336.0,1394-06-21
2015-09-13,18,1,9,1,33942,5070,6662,32350,1061809776,158244840,210912653,1009141963,31283.06452183136,31659.05929150405,31212.0,31194.49653786708,27280.0,1394-06-22
2015-09-14,45,2,8,1,118353,10300,12852,115801,3563213146,314685000,387306235,3490591911,30106.656747188496,30135.87262682851,30551.94174757281,30143.0204488735,105501.0,1394-06-23
