date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2014-01-08,25,1,17,0,8459,618,9077,0,428759337,31494400,460253737,0,50686.7640383024,50705.49047041974,50961.81229773463,,-618.0,1392-10-18
2014-01-11,30,1,17,0,13051,10512,23563,0,652204261,539178265,1191382526,0,49973.50862002912,50561.58069855282,51291.69187595129,,-10512.0,1392-10-21
2014-01-12,24,1,25,0,24000,5070,29070,0,1176737180,248629410,1425366590,0,49030.715833333335,49032.218438252494,49039.33136094674,,-5070.0,1392-10-22
2014-01-13,20,1,18,0,7423,3300,10723,0,370370743,164532710,534903453,0,49895.02128519466,49883.7501632006,49858.39696969697,,-3300.0,1392-10-23
2014-01-14,29,2,23,1,32701,998,32901,798,1592100172,48739602,1601898172,38941602,48686.58976789701,48688.43415093766,48837.27655310621,48799.0,-200.0,1392-10-24
2014-01-15,14,1,19,1,8617,7200,15259,558,411958860,346532350,731986210,26505000,47807.68945108506,47970.78511042663,48129.49305555556,47500.0,-6642.0,1392-10-25
2014-01-18,6,1,32,1,14825,26600,32425,9000,705901150,1273263480,1548664630,430500000,47615.59190556492,47761.43808789514,47867.04812030075,47833.333333333336,-17600.0,1392-10-28
2014-01-20,19,0,28,0,40669,0,40669,0,1905000249,0,1905000249,0,46841.58078634833,46841.58078634833,,,0.0,1392-10-30
2014-01-21,17,0,13,0,16454,0,16454,0,751126957,0,751126957,0,45650.11286009481,45650.11286009481,,,0.0,1392-11-01
2014-01-22,29,0,22,0,19897,0,19897,0,890116143,0,890116143,0,44736.19857264914,44736.19857264914,,,0.0,1392-11-02
2014-01-25,25,0,16,0,24692,0,24692,0,1108157634,0,1108157634,0,44879.21731734975,44879.21731734975,,,0.0,1392-11-05
2014-01-26,27,0,24,0,12960,0,12960,0,576639038,0,576639038,0,44493.75293209877,44493.75293209877,,,0.0,1392-11-06
2014-01-27,29,2,29,0,60387,4000,64387,0,2609453757,172844000,2782297757,0,43212.17740573302,43212.10426017674,43211.0,,-4000.0,1392-11-07
2014-01-28,33,0,17,0,30972,0,30972,0,1370124867,0,1370124867,0,44237.53283611003,44237.53283611003,,,0.0,1392-11-08
2014-01-29,51,1,16,1,44812,2000,19700,27112,1981520713,88472858,874334975,1195658596,44218.52880924752,44382.48604060914,44236.429,44100.71540277368,25112.0,1392-11-09
2014-02-01,27,1,27,1,12888,16793,27681,2000,586496955,771657966,1267154921,91000000,45507.21252327747,45777.06444853871,45951.16810575835,45500.0,-14793.0,1392-11-12
2014-02-02,58,1,31,0,29284,102,29386,0,1301084923,4437000,1305521923,0,44429.89082775577,44426.66313890969,43500.0,,-102.0,1392-11-13
2014-02-03,14,1,11,1,4547,1400,3647,2300,197204190,60215400,158494838,98924752,43370.175940180336,43458.96298327392,43011.0,43010.76173913044,900.0,1392-11-14
2014-02-04,13,1,5,0,6030,1000,7030,0,263392956,43500000,306892956,0,43680.423880597016,43654.75903271693,43500.0,,-1000.0,1392-11-15
2014-02-05,22,0,6,1,9893,0,3498,6395,427007296,0,152006480,275000816,43162.56908925503,43455.25443110349,,43002.47318217357,6395.0,1392-11-16
2014-02-08,17,0,6,1,23243,0,22893,350,984920042,0,970101742,14818300,42374.91038162027,42375.47468658542,,42338.0,350.0,1392-11-19
2014-02-09,12,1,14,0,5355,1371,6726,0,223649308,57342075,280991383,0,41764.5766573296,41776.89310139756,41825.0,,-1371.0,1392-11-20
2014-02-10,24,1,17,2,19523,1000,15266,5257,811646625,41850000,634434570,219062055,41573.86800184398,41558.66435215512,41850.0,41670.544987635534,4257.0,1392-11-21
2014-02-12,13,0,1,0,4635,0,4635,0,188340590,0,188340590,0,40634.43149946063,40634.43149946063,,,0.0,1392-11-23
2014-02-15,25,0,17,0,21116,0,21116,0,858319036,0,858319036,0,40647.80431899981,40647.80431899981,,,0.0,1392-11-26
2014-02-16,9,1,22,1,23526,18400,39926,2000,1013204311,792511535,1719543846,86172000,43067.42799455921,43068.27245403997,43071.27907608696,43086.0,-16400.0,1392-11-27
2014-02-17,37,3,33,0,47506,11735,59241,0,2115879975,523316615,2639196590,0,44539.21557276975,44550.169477220166,44594.513421389005,,-11735.0,1392-11-28
2014-02-18,15,2,19,0,4668,32789,37457,0,202431735,1461089021,1663520756,0,43365.838688946016,44411.478655525,44560.3409985056,,-32789.0,1392-11-29
2014-02-19,11,3,21,0,4830,4107,8937,0,211068455,181061020,392129475,0,43699.47308488613,43877.08123531386,44085.955685415145,,-4107.0,1392-11-30
2014-02-22,19,3,24,0,13770,1500,15270,0,627978484,68501262,696479746,0,45604.8281771968,45610.98533071382,45667.508,,-1500.0,1392-12-03
2014-02-23,14,2,34,1,33068,10154,41222,2000,1518225037,464787215,1891012252,92000000,45912.21232006774,45873.859880646254,45773.80490447114,46000.0,-8154.0,1392-12-04
2014-02-24,12,3,12,0,6300,1358,7658,0,284193230,60517656,344710886,0,45110.03650793651,45013.17393575346,44563.81148748159,,-1358.0,1392-12-05
2014-02-25,7,3,16,0,5664,18021,23685,0,248671338,791676394,1040347732,0,43903.83792372881,43924.3289845894,43930.76932467677,,-18021.0,1392-12-06
2014-02-26,4,2,8,1,1965,14091,2556,13500,85325630,612114347,111188777,586251200,43422.712468193386,43501.086463223786,43440.09275424029,43426.014814814815,-591.0,1392-12-07
2014-03-01,5,4,13,1,1396,5138,6034,500,60933911,225814600,264993511,21755000,43648.93338108883,43916.72373218429,43949.90268586999,43510.0,-4638.0,1392-12-10
2014-03-02,5,2,10,1,2525,465,2370,620,112357500,20988150,105875550,27470100,44498.0198019802,44673.22784810127,45135.8064516129,44306.6129032258,155.0,1392-12-11
2014-03-03,4,2,15,0,8217,4524,12741,0,353425587,197942300,551367887,0,43011.51113545089,43275.08727729377,43753.82404951371,,-4524.0,1392-12-12
2014-03-04,5,1,23,1,36021,13000,43841,5180,1576002833,564777378,1916155879,224624332,43752.33427722717,43706.93823133597,43444.413692307695,43363.77065637066,-7820.0,1392-12-13
2014-03-05,10,0,8,1,5584,0,3384,2200,243611438,0,147537438,96074000,43626.69018624642,43598.53368794327,,43670.0,2200.0,1392-12-14
2014-03-08,11,1,11,1,17728,380,9108,9000,765421366,16578767,393329283,388670850,43175.844201263535,43185.033267457184,43628.33421052632,43185.65,8620.0,1392-12-17
2014-03-09,10,2,12,2,8358,11400,12047,7711,360688290,490956110,518852608,332791792,43154.856424982056,43069.0302979995,43066.32543859649,43158.05887692906,-3689.0,1392-12-18
2014-03-10,9,1,19,1,21778,25,14414,7389,951995148,1100000,631836206,321258942,43713.61686105244,43834.897044540034,44000.0,43478.0,7364.0,1392-12-19
2014-03-11,9,1,11,2,5901,50000,17165,38736,254307761,2174077303,744617876,1683767188,43095.70598203694,43380.01025342266,43481.54606,43467.76094589013,-11264.0,1392-12-20
2014-03-12,5,1,5,0,731,25,756,0,31114110,1112050,32226160,0,42563.76196990424,42627.19576719576,44482.0,,-25.0,1392-12-21
2014-03-15,10,0,15,1,6966,0,5371,1595,308417635,0,237430635,70987000,44274.71073786965,44206.0389126792,,44505.95611285266,1595.0,1392-12-24
2014-03-16,5,0,14,1,7136,0,7096,40,315723780,0,313933780,1790000,44243.80325112108,44240.94983089064,,44750.0,40.0,1392-12-25
2014-03-17,15,4,20,0,13402,6714,20116,0,600935131,302104354,903039485,0,44839.21287867482,44891.60295287333,44996.18022043492,,-6714.0,1392-12-26
2014-03-18,19,2,15,0,17591,800,18391,0,777293193,35534325,812827518,0,44186.98158149054,44197.026697841335,44417.90625,,-800.0,1392-12-27
2014-03-19,58,3,22,2,216749,26722,228066,15405,9959758063,1228745678,10480120221,708383520,45950.65288882532,45952.13763121202,45982.54913554375,45984.0,-11317.0,1392-12-28
2014-03-25,30,2,17,2,17019,32141,34160,15000,800992181,1505336036,1601065917,705262300,47064.58552206358,46869.61115339578,46835.38271989048,47017.48666666666,-17141.0,1393-01-05
2014-03-26,6,0,18,0,15486,0,15486,0,720669004,0,720669004,0,46536.80769727496,46536.80769727496,,,0.0,1393-01-06
2014-03-29,8,0,22,0,14048,0,14048,0,651453672,0,651453672,0,46373.41059225512,46373.41059225512,,,0.0,1393-01-09
2014-03-30,14,1,22,1,12485,10000,21985,500,586222418,469700000,1032521618,23400800,46954.1384060873,46964.822287923584,46970.0,46801.6,-9500.0,1393-01-10
2014-03-31,11,1,10,1,11385,5000,16135,250,535669895,233515000,757444845,11740050,47050.49582784365,46944.21103191819,46703.0,46960.2,-4750.0,1393-01-11
2014-04-05,9,3,11,0,5744,13710,19454,0,268492125,638457310,906949435,0,46743.0579735376,46620.20330009253,46568.73158278629,,-13710.0,1393-01-16
2014-04-06,9,0,23,0,49610,0,49610,0,2262455092,0,2262455092,0,45604.81943156622,45604.81943156622,,,0.0,1393-01-17
2014-04-07,4,1,12,0,8607,1000,9607,0,395733970,45003000,440736970,0,45978.1538282793,45876.64931820548,45003.0,,-1000.0,1393-01-18
2014-04-08,9,1,13,0,11699,1850,13549,0,538647624,86345741,624993365,0,46042.19369176853,46128.37589489999,46673.37351351352,,-1850.0,1393-01-19
2014-04-09,14,0,6,0,40995,0,40995,0,1845325876,0,1845325876,0,45013.43763873643,45013.43763873643,,,0.0,1393-01-20
2014-04-12,8,0,11,0,30168,0,30168,0,1357532578,0,1357532578,0,44999.09102360117,44999.09102360117,,,0.0,1393-01-23
2014-04-13,7,0,10,0,20446,0,20446,0,884995896,0,884995896,0,43284.549349506015,43284.549349506015,,,0.0,1393-01-24
2014-04-14,9,1,36,1,47480,526,44106,3900,2109676779,22618000,1956794779,175500000,44432.95659224937,44365.72754273795,43000.0,45000.0,3374.0,1393-01-25
2014-04-15,20,0,28,4,156976,0,67350,89626,7250824950,0,3110832650,4139992300,46190.65940016308,46189.05196733482,,46191.86731528797,89626.0,1393-01-26
2014-04-16,13,1,44,1,76360,655,75315,1700,3661529934,31203150,3611102484,81630600,47950.88965426925,47946.6571599283,47638.39694656488,48018.0,1045.0,1393-01-27
2014-04-19,7,0,11,0,8039,0,8039,0,382024971,0,382024971,0,47521.45428535887,47521.45428535887,,,0.0,1393-01-30
2014-04-20,22,0,17,1,19522,0,19462,60,931592936,0,928799336,2793600,47720.15859030837,47723.73527900524,,46560.0,60.0,1393-01-31
2014-04-21,8,1,10,0,4974,50,5024,0,234060462,2400000,236460462,0,47056.7876960193,47066.174761146496,48000.0,,-50.0,1393-02-01
2014-04-22,7,2,8,0,2789,8700,11489,0,131481264,412209000,543690264,0,47142.79813553245,47322.679432500656,47380.34482758621,,-8700.0,1393-02-02
2014-04-23,6,1,21,0,24103,66,24169,0,1154821608,3142986,1157964594,0,47911.944903124095,47911.15039927179,47621.0,,-66.0,1393-02-03
2014-04-26,40,2,42,1,116728,1317,116645,1400,5731495670,61282400,5723478070,69300000,49101.29249194709,49067.49599211282,46531.81473044799,49500.0,83.0,1393-02-06
2014-04-27,27,1,8,1,37386,250,37386,250,1841736802,12127500,1841365052,12499250,49262.74011662119,49252.796554860106,48510.0,49997.0,0.0,1393-02-07
2014-04-28,60,0,49,3,41337,0,39110,2227,2077036644,0,1964514244,112522400,50246.42920386095,50230.484377397086,,50526.44813650651,2227.0,1393-02-08
2014-04-29,21,2,14,0,6361,11518,17879,0,306544102,554914204,861458306,0,48191.18094639208,48182.68952402259,48178.0,,-11518.0,1393-02-09
2014-04-30,20,0,16,0,14627,0,14627,0,694071829,0,694071829,0,47451.41375538388,47451.41375538388,,,0.0,1393-02-10
2014-05-03,9,0,20,1,21063,0,21012,51,1011123483,0,1008615507,2507976,48004.72311636519,48001.88021130783,,49176.0,51.0,1393-02-13
2014-05-04,12,0,5,0,4151,0,4151,0,195461581,0,195461581,0,47087.82967959528,47087.82967959528,,,0.0,1393-02-14
2014-05-05,17,0,17,0,27768,0,27768,0,1309206917,0,1309206917,0,47148.04512388361,47148.04512388361,,,0.0,1393-02-15
2014-05-06,12,1,11,0,14763,140,14903,0,694479554,6719950,701199504,0,47041.89893653052,47050.89606119573,47999.642857142855,,-140.0,1393-02-16
2014-05-07,6,2,6,1,5396,4480,6425,3451,256305680,214807700,307535401,163577979,47499.19940696813,47865.43206225681,47948.14732142857,47400.16777745581,-1029.0,1393-02-17
2014-05-10,17,0,8,1,14894,0,14345,549,707999235,0,681866835,26132400,47535.86914193635,47533.41477866853,,47600.0,549.0,1393-02-20
2014-05-11,18,1,7,2,65116,10000,22119,52997,3065849543,474768999,1032722742,2507895800,47082.89119417655,46689.39563271395,47476.8999,47321.46725286337,42997.0,1393-02-21
2014-05-12,12,0,5,0,9523,0,9523,0,438086700,0,438086700,0,46003.01375616928,46003.01375616928,,,0.0,1393-02-22
2014-05-14,17,2,11,1,9103,20,5522,3601,423628492,934200,255488892,169073800,46537.23959134351,46267.455994205,46710.0,46951.902249375176,3581.0,1393-02-24
2014-05-17,22,1,33,0,15271,1000,16271,0,703808663,47202000,751010663,0,46087.92240193831,46156.39253887284,47202.0,,-1000.0,1393-02-27
2014-05-21,5,0,3,1,16465,0,6465,10000,676123000,0,266063000,410060000,41064.25751594291,41154.36968290796,,41006.0,10000.0,1393-02-31
2014-05-24,22,3,22,0,7696,41635,49331,0,309946163,1714488364,2024434527,0,40273.66982848233,41037.77598264783,41179.01678875946,,-41635.0,1393-03-03
2014-05-25,16,1,4,0,8188,10000,18188,0,322807188,393996000,716803188,0,39424.42452369321,39410.77567627007,39399.6,,-10000.0,1393-03-04
2014-05-26,13,1,18,0,5042,24263,29305,0,197302180,946128910,1143431090,0,39131.72947243157,39018.29346527896,38994.72076824795,,-24263.0,1393-03-05
2014-05-28,10,1,14,0,12378,26692,39070,0,475611604,1024972800,1500584404,0,38423.94603328486,38407.58648579473,38400.0,,-26692.0,1393-03-07
2014-05-31,23,1,7,1,15356,2967,4175,14148,569119974,109779000,155326535,523572439,37061.73313362855,37203.96047904192,37000.0,37006.81644048629,11181.0,1393-03-10
2014-06-01,20,0,13,1,13439,0,6240,7199,489194944,0,227180140,262014804,36401.14175161842,36407.07371794872,,36396.0,7199.0,1393-03-11
2014-06-03,6,0,4,0,1451,0,1451,0,53621474,0,53621474,0,36954.840799448655,36954.840799448655,,,0.0,1393-03-13
2014-06-07,6,1,8,0,3944,600,4544,0,147022892,22673400,169696292,0,37277.60953346856,37345.13468309859,37789.0,,-600.0,1393-03-17
2014-06-08,9,0,13,2,5887,0,4487,1400,223636106,0,170933481,52702625,37988.12739935451,38095.27100512592,,37644.732142857145,1400.0,1393-03-18
2014-06-09,11,0,7,0,2950,0,2950,0,108544075,0,108544075,0,36794.60169491525,36794.60169491525,,,0.0,1393-03-19
2014-06-10,15,0,4,0,10575,0,10575,0,382631482,0,382631482,0,36182.646052009455,36182.646052009455,,,0.0,1393-03-20
2014-06-11,34,0,2,1,34470,0,4902,29568,1229528656,0,174859836,1054668820,35669.528749637364,35671.1211750306,,35669.264745671,29568.0,1393-03-21
2014-06-14,12,0,4,1,23045,0,22375,670,796230825,0,773081655,23149170,34551.13148188327,34551.13541899441,,34551.0,670.0,1393-03-24
2014-06-15,18,1,10,0,22267,6135,28402,0,753320801,207528645,960849446,0,33831.266043921496,33830.34455320048,33827.0,,-6135.0,1393-03-25
2014-06-16,7,0,0,2,13810,0,0,13810,460746060,0,0,460746060,33363.21940622737,,,33363.21940622737,13810.0,1393-03-26
2014-06-17,4,0,7,1,3109,0,2569,540,109079500,0,90687500,18392000,35085.07558700547,35300.70066173608,,34059.25925925926,540.0,1393-03-27
2014-06-18,8,0,14,2,40160,0,14025,26135,1423850438,0,496972663,926877775,35454.44317729084,35434.77098039215,,35465.0,26135.0,1393-03-28
2014-06-21,66,0,18,2,112067,0,37057,75010,4118326603,0,1361784113,2756542490,36748.78959015589,36748.36368297488,,36749.0,75010.0,1393-03-31
2014-06-22,13,3,16,1,10691,4603,14744,550,381262378,169429467,531150905,19540940,35661.994013656345,36024.88503798155,36808.48729089724,35528.98181818182,-4053.0,1393-04-01
2014-06-23,7,0,5,0,1748,0,1748,0,61241066,0,61241066,0,35034.934782608696,35034.934782608696,,,0.0,1393-04-02
2014-06-24,5,0,1,0,6473,0,6473,0,226399648,0,226399648,0,34976.0,34976.0,,,0.0,1393-04-03
2014-06-25,7,1,26,0,11988,20000,31988,0,416837598,704838790,1121676388,0,34771.237737737734,35065.53670126297,35241.9395,,-20000.0,1393-04-04
2014-06-28,7,1,17,1,6718,20000,22148,4570,228235960,722348090,795308920,155275130,33973.795772551355,35908.83691529709,36117.4045,33977.05251641138,-15430.0,1393-04-07
2014-06-29,8,0,6,0,3562,0,3562,0,121392960,0,121392960,0,34080.0,34080.0,,,0.0,1393-04-08
2014-06-30,6,0,4,0,2237,0,2237,0,75990890,0,75990890,0,33970.0,33970.0,,,0.0,1393-04-09
2014-07-01,21,0,9,0,24051,0,24051,0,817486476,0,817486476,0,33989.70836971435,33989.70836971435,,,0.0,1393-04-10
2014-07-02,6,0,5,0,9770,0,9770,0,332527880,0,332527880,0,34035.60696008188,34035.60696008188,,,0.0,1393-04-11
2014-07-05,14,1,13,2,12735,7000,12040,7695,442949045,244385565,418804450,268530160,34782.021594032194,34784.422757475084,34912.22357142857,34896.7069525666,695.0,1393-04-14
2014-07-06,24,1,16,2,27728,19508,27050,20186,927591093,674184344,927949651,673825786,33453.22753173687,34304.97785582255,34559.37789624769,33380.84741900327,678.0,1393-04-15
2014-07-07,2,1,24,2,3000,42324,34064,11260,99975000,1467581537,1175387237,392169300,33325.0,34505.26177195866,34674.925266988,34828.534635879216,-31064.0,1393-04-16
2014-07-08,11,1,15,1,6367,11000,15741,1626,219404777,386029390,548525818,56908349,34459.67912674729,34846.94860555238,35093.58090909091,34998.98462484625,-9374.0,1393-04-17
2014-07-09,14,1,16,1,8342,14000,22241,101,285764471,487373505,769564596,3573380,34256.11016542796,34601.16883233668,34812.39321428572,35380.0,-13899.0,1393-04-18
2014-07-12,5,1,19,0,2754,7000,9754,0,94209051,247585000,341794051,0,34208.07952069717,35041.42413368874,35369.28571428572,,-7000.0,1393-04-21
2014-07-13,6,1,6,0,643,6500,7143,0,21585458,228580384,250165842,0,33569.919129082424,35022.51742965141,35166.21292307692,,-6500.0,1393-04-22
2014-07-14,6,1,9,1,1621,6000,7321,300,55773222,210596000,255944222,10425000,34406.676125848244,34960.28165551154,35099.333333333336,34750.0,-5700.0,1393-04-23
2014-07-15,9,1,14,0,4392,6415,10807,0,153335810,227244070,380579880,0,34912.52504553734,35216.052558526884,35423.861262665625,,-6415.0,1393-04-24
2014-07-16,16,1,15,0,17815,5500,23315,0,618386104,195626000,814012104,0,34711.541060903735,34913.66519408106,35568.36363636364,,-5500.0,1393-04-25
2014-07-20,11,1,7,0,5403,4000,9403,0,184414081,140010000,324424081,0,34131.79363316676,34502.18876954164,35002.5,,-4000.0,1393-04-29
2014-07-21,2,1,6,1,1183,6000,6983,200,41042733,214068000,248090733,7020000,34693.772612003384,35527.81512244021,35678.0,35100.0,-5800.0,1393-04-30
2014-07-22,4,1,8,0,1903,6000,7903,0,66258029,214494000,280752029,0,34817.67157120336,35524.74111097052,35749.0,,-6000.0,1393-04-31
2014-07-23,3,1,7,1,2382,7000,8382,1000,83368372,251293000,299851372,34810000,34999.31654072208,35773.248866618946,35899.0,34810.0,-6000.0,1393-05-01
2014-07-26,4,1,11,0,1198,6500,7698,0,41892729,234004200,275896929,0,34968.88898163606,35840.07911145752,36000.64615384615,,-6500.0,1393-05-04
2014-07-27,7,1,14,2,9271,7000,10952,5319,326165600,251081230,390778900,186467930,35181.274943371805,35681.05368882396,35868.747142857144,35056.95243466817,-1681.0,1393-05-05
2014-07-28,9,1,8,1,14093,5600,14177,5516,498603305,201309100,503542805,196369600,35379.500816007945,35518.29054101714,35948.05357142857,35600.0,-84.0,1393-05-06
2014-08-02,7,1,7,0,1757,6200,7957,0,61631300,224365400,285996700,0,35077.575412635175,35942.77994218927,36187.967741935485,,-6200.0,1393-05-11
2014-08-03,11,1,9,1,20000,6500,6500,20000,700690789,236310000,236310000,700690789,35034.53945,36355.38461538462,36355.38461538462,35034.53945,13500.0,1393-05-12
2014-08-04,4,1,7,0,840,5000,5840,0,29431360,180000000,209431360,0,35037.333333333336,35861.53424657534,36000.0,,-5000.0,1393-05-13
2014-08-05,3,1,9,0,2057,9000,11057,0,73190604,320347500,393538104,0,35581.236752552264,35591.761237225284,35594.166666666664,,-9000.0,1393-05-14
2014-08-06,3,2,14,0,3561,23000,26561,0,125650815,819068474,944719289,0,35285.261162594776,35567.91118557283,35611.67278260869,,-23000.0,1393-05-15
2014-08-09,3,1,14,0,1270,5700,6970,0,45357080,205147200,250504280,0,35714.23622047244,35940.35581061693,35990.73684210526,,-5700.0,1393-05-18
2014-08-10,4,1,5,0,2031,5000,7031,0,71132500,179830000,250962500,0,35023.3874938454,35693.71355425971,35966.0,,-5000.0,1393-05-19
2014-08-11,3,2,12,0,927,33200,34127,0,32997237,1191455564,1224452801,0,35595.72491909385,35879.29794590793,35887.21578313253,,-33200.0,1393-05-20
2014-08-12,3,1,7,0,1820,6000,7820,0,63850400,215400000,279250400,0,35082.63736263736,35709.769820971866,35900.0,,-6000.0,1393-05-21
2014-08-13,3,2,6,1,3450,6762,8872,1340,120968200,239743160,312858760,47852600,35063.24637681159,35263.61136158701,35454.47500739426,35710.89552238806,-5422.0,1393-05-22
