date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-09-10,13,0,6,2,154001,0,61301,92700,826985370,0,329186370,497799000,5370.0,5370.0,,5370.0,92700.0,1392-06-19
2013-09-11,139,1,75,1,1505840,200000,1695840,10000,8374913571,1108646917,9427760488,55800000,5561.622463873984,5559.345509010284,5543.234585,5580.0,-190000.0,1392-06-20
2013-09-14,46,0,34,0,375640,0,375640,0,2025208647,0,2025208647,0,5391.355145884358,5391.355145884358,,,0.0,1392-06-23
2013-09-15,64,1,46,0,637857,150000,787857,0,3404250963,802499190,4206750153,0,5337.0127834295145,5339.484389933707,5349.9946,,-150000.0,1392-06-24
2013-09-16,18,0,24,0,216705,0,216705,0,1145142616,0,1145142616,0,5284.338690847004,5284.338690847004,,,0.0,1392-06-25
2013-09-17,40,1,40,2,268809,150000,379424,39385,1428263936,794480803,2014294103,208450636,5313.304003958201,5308.821010268196,5296.538686666667,5292.64024374762,-110615.0,1392-06-26
2013-09-18,67,2,40,1,560093,60203,499681,120615,2954997694,317025386,2633483715,638539365,5275.905419278584,5270.329900476504,5265.940002989884,5294.029473946027,60412.0,1392-06-27
2013-09-21,56,1,55,0,446979,78517,525496,0,2364613953,416391836,2781005789,0,5290.212634150597,5292.154058261148,5303.206133703529,,-78517.0,1392-06-30
2013-09-22,32,1,64,0,384561,50000,434561,0,2084152200,271903400,2356055600,0,5419.562046073314,5421.691316063798,5438.068,,-50000.0,1392-06-31
2013-09-23,73,2,82,1,876019,61000,837019,100000,4912057763,341922110,4690179873,563800000,5607.250257129126,5603.432984197491,5605.280491803279,5638.0,39000.0,1392-07-01
2013-09-24,55,1,46,0,315789,10664,326453,0,1790003390,58749608,1848752998,0,5668.35257086219,5663.152116843772,5509.153038259565,,-10664.0,1392-07-02
2013-09-25,36,3,47,0,249676,117730,367406,0,1380314920,654049202,2034364122,0,5528.424518175556,5537.100978209392,5555.501588380192,,-117730.0,1392-07-03
2013-09-28,37,1,62,1,216060,98652,294712,20000,1216615883,559198749,1662989632,112825000,5630.916796260298,5642.761855642119,5668.397488140129,5641.25,-78652.0,1392-07-06
2013-09-29,54,0,57,0,412800,0,412800,0,2298269792,0,2298269792,0,5567.514031007752,5567.514031007752,,,0.0,1392-07-07
2013-09-30,38,2,40,1,283988,47345,321333,10000,1534990126,255690205,1736580331,54100000,5405.123195346282,5404.301242013737,5400.574611891435,5410.0,-37345.0,1392-07-08
2013-10-01,34,1,34,1,345172,1000,326172,20000,1865267991,5390000,1761647991,109010000,5403.879778776957,5400.978597181855,5390.0,5450.5,19000.0,1392-07-09
2013-10-02,34,1,43,1,272715,100000,342715,30000,1487385434,546666000,1870849434,163202000,5453.992020974277,5458.90735450739,5466.66,5440.066666666667,-70000.0,1392-07-10
2013-10-05,51,1,69,1,374974,100000,463974,11000,2118275952,563677704,2619528656,62425000,5649.127544843109,5645.852258962786,5636.77704,5675.0,-89000.0,1392-07-13
2013-10-06,68,2,113,2,610538,320000,872870,57668,3575538221,1871708246,5109924543,337321924,5856.372938293767,5854.164472372748,5849.08826875,5849.37788721648,-262332.0,1392-07-14
2013-10-07,73,1,65,2,437172,209030,523961,122241,2544748214,1214733700,3044296337,715185577,5820.931381698736,5810.158269413181,5811.288810218629,5850.619489369361,-86789.0,1392-07-15
2013-10-08,51,1,43,0,288470,100000,388470,0,1641460159,570179500,2211639659,0,5690.228304503068,5693.205804824053,5701.795,,-100000.0,1392-07-16
2013-10-09,90,1,106,3,1049734,20000,1027970,41764,6134266607,116285830,6007852591,242699846,5843.63906189568,5844.385138671362,5814.2915,5811.221291064075,21764.0,1392-07-17
2013-10-12,80,2,76,2,802716,57170,712708,147178,4752355762,340084840,4225537758,866902844,5920.345130780998,5928.848501770711,5948.659086933707,5890.165948715161,90008.0,1392-07-20
2013-10-13,128,3,92,0,875918,370000,1245918,0,5097093563,2168047187,7265140750,0,5819.144672218175,5831.154819177506,5859.586991891892,,-370000.0,1392-07-21
2013-10-21,40,1,27,0,155476,25000,180476,0,856582385,137500000,994082385,0,5509.418720574236,5508.11401515991,5500.0,,-25000.0,1392-07-29
2013-10-22,49,3,37,1,335750,172977,451127,57600,1847612589,950820954,2481268743,317164800,5502.941441548772,5500.155705599532,5496.805667805546,5506.333333333333,-115377.0,1392-07-30
2013-10-23,52,0,103,2,1001848,0,795848,206000,5570609571,0,4416759571,1153850000,5560.334073631928,5549.752680160031,,5601.21359223301,206000.0,1392-08-01
2013-10-26,2,0,11,0,71951,0,71951,0,416020682,0,416020682,0,5782.0,5782.0,,,0.0,1392-08-04
2013-10-27,12,1,14,1,150000,3600,22607,130993,883500000,21204000,133155230,771548770,5890.0,5890.0,5890.0,5890.0,127393.0,1392-08-05
2013-10-28,10,0,15,2,154100,0,58534,95566,943862500,0,358520750,585341750,6125.0,6125.0,,6125.0,95566.0,1392-08-06
2013-10-29,12,0,13,1,154113,0,69461,84652,981699810,0,442466570,539233240,6370.0,6370.0,,6370.0,84652.0,1392-08-07
2013-10-30,51,1,57,6,953783,64196,582180,435799,6317858592,425234304,3856360320,2886732576,6624.0,6624.0,6624.0,6624.0,371603.0,1392-08-08
2013-11-02,137,3,149,4,2308532,350000,1998532,660000,15895176895,2408098026,13758274921,4545000000,6885.40461860611,6884.19045629492,6880.280074285714,6886.363636363636,310000.0,1392-08-11
2013-11-03,231,5,146,5,3406865,856642,3199856,1063651,24372486227,6130864917,22887623635,7615727509,7153.933668343184,7152.704257629093,7156.857727031829,7159.987165903101,207009.0,1392-08-12
2013-11-04,248,8,198,6,2516779,703566,2375100,845245,18266042596,5094664402,17228965669,6131741329,7257.706217351622,7253.995902909352,7241.203244613867,7254.395268827381,141679.0,1392-08-13
2013-11-05,127,5,126,1,1383173,344100,1725273,2000,9899201064,2456656432,12341585896,14271600,7156.878470010621,7153.41044344866,7139.367718686429,7135.8,-342100.0,1392-08-14
2013-11-06,134,5,179,2,1509435,378751,1786186,102000,10845057800,2735098113,12861027686,719128227,7184.845852918476,7200.273479917545,7221.362090133095,7050.276735294117,-276751.0,1392-08-15
2013-11-09,6,1,22,2,175000,56468,81468,150000,1308825000,422324172,609299172,1121850000,7479.0,7479.0,7479.0,7479.0,93532.0,1392-08-18
2013-11-10,4,0,11,2,157817,0,57817,100000,1227500626,0,449700626,777800000,7778.0,7778.0,,7778.0,100000.0,1392-08-19
2013-11-11,217,7,95,6,3783519,777205,2317439,2243285,30604335712,6286811245,18745214592,18145932365,8088.854770387039,8088.762893866893,8089.0,8089.0,1466080.0,1392-08-20
2013-11-12,85,0,67,4,1335769,0,1013169,322600,11202076266,0,8490765066,2711311200,8386.23763989133,8380.40353188856,,8404.560446373218,322600.0,1392-08-21
2013-11-16,252,3,100,6,2733080,300000,1795765,1237315,23833857089,2616290893,15659523867,10790624115,8720.512055629546,8720.252297488814,8720.969643333334,8721.0,937315.0,1392-08-25
2013-11-17,271,6,291,2,2364244,1252233,3320030,296447,20469813254,10763962412,28740065630,2493710036,8658.07981494296,8656.568052095914,8595.81436681512,8411.992821651087,-955786.0,1392-08-26
2013-11-18,38,2,67,2,595559,250000,489091,356468,5332526190,2241680386,4378811000,3195395576,8953.816817477362,8952.957629561779,8966.721544,8964.046074261925,106468.0,1392-08-27
2013-11-19,357,3,172,5,4125513,1050000,4045119,1130394,38180387325,9781710306,37486627907,10475469724,9254.700524516587,9267.126110999454,9315.914577142858,9267.096007232876,80394.0,1392-08-28
2013-11-20,196,1,126,3,1538951,400000,1727245,211706,13773589189,3602797321,15477067137,1899319373,8949.985534952055,8960.551130268144,9006.9933025,8971.49524812712,-188294.0,1392-08-29
2013-11-23,203,4,196,2,2079117,141000,1945117,275000,17959384335,1217916933,16811182243,2366119025,8637.986383161699,8642.76146010754,8637.708744680851,8604.069181818182,134000.0,1392-09-02
2013-11-24,141,6,157,4,1330061,928747,2082418,176390,11809069611,8214169358,18479455225,1543783744,8878.5924938781,8874.037405074294,8844.356275713408,8752.104677135892,-752357.0,1392-09-03
2013-11-25,129,6,143,1,1318668,415494,1534162,200000,12104413255,3826438221,14087051476,1843800000,9179.272762363233,9182.245079724304,9209.370582968708,9219.0,-215494.0,1392-09-04
2013-11-26,125,2,106,3,856382,300010,691981,464411,7748625074,2740259880,6274600955,4214283999,9048.09427802079,9067.591386179678,9133.895136828773,9074.470671452656,164401.0,1392-09-05
2013-11-27,130,2,148,3,989797,950714,1445148,495363,8764662812,8529216546,12864428147,4429451211,8855.010483967924,8901.806698691069,8971.379979678431,8941.82894362316,-455351.0,1392-09-06
2013-11-30,115,2,182,7,1167030,1350000,1685612,831418,10629509929,12384093690,15338894265,7674709354,9108.17196558786,9099.896218702765,9173.402733333332,9230.86745054834,-518582.0,1392-09-09
2013-12-01,78,2,164,3,2229984,600000,2399984,430000,21179946298,5704800000,22796636298,4088110000,9497.80191158322,9498.66178191188,9508.0,9507.232558139534,-170000.0,1392-09-10
2013-12-02,183,5,162,7,1949554,1166000,1405604,1709950,19203550805,11505982817,13837967422,16871566200,9850.227695667829,9844.854896542696,9867.909791595195,9866.701482499488,543950.0,1392-09-11
2013-12-03,152,6,90,3,1623198,710000,1466998,866200,16625753724,7277701084,15024188608,8879266200,10242.59130679067,10241.451323042022,10250.28321690141,10250.826829831449,156200.0,1392-09-12
2013-12-04,48,0,27,2,414559,0,264559,150000,4416711586,0,2818611586,1598100000,10654.0,10654.0,,10654.0,150000.0,1392-09-13
2013-12-07,285,7,122,4,3467572,834718,3752090,550200,38413281022,9232080008,41549545030,6095816000,11077.861114924215,11073.706928671754,11060.118516672695,11079.272991639404,-284518.0,1392-09-16
2013-12-08,489,5,282,6,3112780,5679120,6162598,2629302,33431735355,61833018767,67172075544,28092678578,10740.15361027763,10899.960624398997,10887.78169276226,10684.462483959622,-3049818.0,1392-09-17
2013-12-09,183,10,193,3,2133798,1720000,3127798,726000,23899653175,19191837283,34940161341,8151329117,11200.52281190628,11170.849697135172,11158.044931976743,11227.72605647383,-994000.0,1392-09-18
2013-12-10,44,1,68,3,444098,350000,391696,402402,5143249498,4070150000,4533866640,4679532858,11581.33902426942,11574.962828315836,11629.0,11629.0,52402.0,1392-09-19
2013-12-11,332,8,201,4,2155526,2338554,3055477,1438603,25871642426,28082968784,36720948024,17233663186,12002.472911948174,12018.073781605948,12008.68946537048,11979.443380835435,-899951.0,1392-09-20
2013-12-14,196,5,147,2,964015,748422,1150237,562200,11147827649,8627002749,13272851329,6501979069,11563.956628268232,11539.231766149063,11526.922977945598,11565.242029526858,-186222.0,1392-09-23
2013-12-15,193,5,169,3,2004437,6030000,1934437,6100000,23302394599,70849268954,22425099873,71726563680,11625.406335544594,11592.571829943288,11749.464171475953,11758.453062295082,70000.0,1392-09-24
2013-12-16,389,11,175,6,10465868,2350000,2247196,10568672,127537120446,28624078606,27379593388,128781605664,12186.005063889588,12183.892009419738,12180.458981276595,12185.221157776492,8218672.0,1392-09-25
2013-12-17,241,5,138,4,1209890,751592,1523372,438110,15043309485,9391384948,19004740132,5429954301,12433.617506550185,12475.442723116876,12495.32319130592,12394.04327908516,-313482.0,1392-09-26
2013-12-18,208,9,211,5,2089675,3191733,2849518,2431890,26024567927,39812340212,35463956713,30372951426,12453.882985153194,12445.598418048245,12473.581033250588,12489.442954245464,-759843.0,1392-09-27
2013-12-21,194,2,107,4,1201023,991555,1394294,798284,15369063847,12661521490,17838380701,10192204636,12796.644066766416,12793.84455573932,12769.358724427791,12767.642387922093,-193271.0,1392-09-30
2013-12-22,120,3,145,2,326476,2430148,1907806,848818,4200769880,31244030596,24500967157,10943833319,12867.009764883176,12842.48354235179,12856.84270916833,12893.026913896736,-1581330.0,1392-10-01
2013-12-24,207,4,124,4,1954402,2405000,1847686,2511716,26120377580,32156185119,24689896347,33586666352,13364.895031830709,13362.60400684965,13370.555143035344,13372.0,106716.0,1392-10-03
2013-12-25,303,4,128,5,1435857,960000,2134675,261182,19513716961,13192190970,29167690010,3538217921,13590.29273876159,13663.761467202266,13741.86559375,13546.943973933883,-698818.0,1392-10-04
2013-12-28,260,4,170,4,1327489,1950000,2574489,703000,17503914051,26026211528,34268764515,9261361064,13185.731897590113,13310.899566865502,13346.775142564102,13174.055567567568,-1247000.0,1392-10-07
2013-12-29,260,4,206,2,1503515,1142123,1698638,947000,19289573804,14645625762,21850144567,12085054999,12829.6517188056,12863.332014825995,12823.159819038756,12761.409713833158,-195123.0,1392-10-08
2013-12-30,196,5,117,2,618849,1745461,2098310,266000,7972937870,22537950128,27083891128,3426996870,12883.494794368256,12907.478460284705,12912.319512151804,12883.446879699248,-1479461.0,1392-10-09
2014-01-01,228,2,140,2,774283,1052308,1626591,200000,9673457072,13150055674,20328124180,2495388566,12493.438538622184,12497.378984637196,12496.394281902256,12476.94283,-852308.0,1392-10-11
2014-01-04,117,1,153,1,807095,351316,1102131,56280,10135205298,4498441410,13915661448,717985260,12557.636087449431,12626.141037680638,12804.544654954514,12757.378464818765,-295036.0,1392-10-14
2014-01-05,300,5,128,4,2886430,1110214,1996643,2000001,37857565441,14581814163,26172866466,26266513138,13115.705366490783,13108.435742393607,13134.237329920175,13133.250002374998,889787.0,1392-10-15
2014-01-06,242,2,146,4,977893,978931,1189838,766986,13000970117,13072676660,15911433007,10162213770,13294.880029819213,13372.77260181638,13354.032776569544,13249.542716555452,-211945.0,1392-10-16
2014-01-07,115,3,138,2,408444,631924,997554,42814,5268076567,8129686641,12842493263,555269945,12897.916402248533,12873.983025480326,12864.975283420155,12969.354533563788,-589110.0,1392-10-17
2014-01-08,184,5,192,3,972234,1247317,1333072,886479,12820954738,16448793347,17540188150,11729559935,13187.107978120492,13157.720025625022,13187.339984141963,13231.627523043411,-360838.0,1392-10-18
2014-01-11,213,2,114,2,946716,501000,1352227,95489,12430073744,6671658066,17855088038,1246643772,13129.67536621331,13204.209084717284,13316.682766467064,13055.36524625873,-405511.0,1392-10-21
2014-01-12,118,1,167,2,430601,950000,1368601,12000,5465070132,12033650000,17344375893,154344239,12691.726521768413,12673.06972083171,12667.0,12862.019916666666,-938000.0,1392-10-22
2014-01-13,162,3,132,3,1113456,1157386,1555447,715395,14612145237,15188064225,20370037967,9430171495,13123.235437233265,13095.93831676682,13122.730208417936,13181.768806044214,-441991.0,1392-10-23
2014-01-14,143,3,191,2,1198650,686790,1814440,71000,15877414269,9051610543,23972446176,956578636,13246.080397947691,13212.035766407264,13179.589893562808,13472.938535211268,-615790.0,1392-10-24
2014-01-15,87,2,85,1,580302,187780,761082,7000,7440991426,2414058086,9765702887,89346625,12822.618957025825,12831.341283856404,12855.778496112473,12763.80357142857,-180780.0,1392-10-25
2014-01-18,88,1,78,3,800148,145059,463667,481540,10047267238,1835799982,5825529715,6057537505,12556.76104670636,12564.037800835513,12655.540035433858,12579.510539103709,336481.0,1392-10-28
2014-01-20,53,2,181,1,519034,343319,721539,140814,6305047719,4180351955,8756251082,1729148592,12147.658378834529,12135.520161765338,12176.2907237875,12279.66389705569,-202505.0,1392-10-30
2014-01-25,61,0,22,0,243212,0,243212,0,3006982753,0,3006982753,0,12363.628246139171,12363.628246139171,,,0.0,1392-11-05
2014-01-26,44,0,25,0,122917,0,122917,0,1459424369,0,1459424369,0,11873.250803387651,11873.250803387651,,,0.0,1392-11-06
2014-01-27,6,2,13,0,14815,165000,179815,0,170268795,1896345000,2066613795,0,11493.0,11493.0,11493.0,,-165000.0,1392-11-07
2014-01-28,207,3,201,2,1449807,216000,1555307,110500,16107883707,2396456258,17281018531,1223321434,11110.36414295144,11111.001577823545,11094.704898148148,11070.782208144796,-105500.0,1392-11-08
2014-01-29,135,1,138,1,888745,11300,865045,35000,10066368372,125354300,9793237672,398485000,11326.497895346807,11321.073090995264,11093.300884955752,11385.285714285714,23700.0,1392-11-09
2014-02-01,197,3,61,0,952740,205147,1157887,0,11210860548,2415432371,13626292919,0,11766.967428679389,11768.240699653768,11774.154001764588,,-205147.0,1392-11-12
2014-02-02,79,1,53,0,278121,9400,287521,0,3170082866,106271200,3276354066,0,11398.214683537022,11395.18179889469,11305.446808510638,,-9400.0,1392-11-13
2014-02-03,55,1,47,0,212236,5000,217236,0,2322356155,54700000,2377056155,0,10942.32908177689,10942.275474599051,10940.0,,-5000.0,1392-11-14
2014-02-04,81,2,43,1,388689,11440,397129,3000,4095247677,120177200,4183909877,31515000,10536.052414655418,10535.392471967549,10505.0,10505.0,-8440.0,1392-11-15
2014-02-05,12,0,2,0,15382,0,15382,0,155573548,0,155573548,0,10114.0,10114.0,,,0.0,1392-11-16
2014-02-08,2,0,1,0,2490,0,2490,0,25084260,0,25084260,0,10074.0,10074.0,,,0.0,1392-11-19
2014-02-09,58,2,146,1,202259,998000,1174059,26200,2036540596,10046866000,11819651196,263755400,10068.973919578362,10067.34005360889,10067.0,10067.0,-971800.0,1392-11-20
2014-02-10,37,0,30,0,186409,0,186409,0,1809339583,0,1809339583,0,9706.288768246168,9706.288768246168,,,0.0,1392-11-21
2014-02-12,0,3,28,0,0,154800,154800,0,0,1442426400,1442426400,0,,9318.0,9318.0,,-154800.0,1392-11-23
2014-02-15,72,1,58,1,410648,7350,367998,50000,3683257021,65753100,3301710121,447300000,8969.377717655998,8972.087133625726,8946.0,8946.0,42650.0,1392-11-26
2014-02-16,37,2,65,0,521722,120000,641722,0,4753275273,1105733080,5859008353,0,9110.743409325272,9130.134782662895,9214.442333333332,,-120000.0,1392-11-27
2014-02-17,107,2,80,1,894858,21000,865858,50000,8472925258,197645000,8200069488,470500770,9468.457853648288,9470.455303294537,9411.666666666666,9410.0154,29000.0,1392-11-28
2014-02-18,58,0,99,1,710869,0,560869,150000,6749292425,0,5322515678,1426776747,9494.425027677393,9489.766198524076,,9511.84498,150000.0,1392-11-29
2014-02-19,70,0,63,1,311737,0,310737,1000,3074633354,0,3064763354,9870000,9862.908008994762,9862.885185864574,,9870.0,1000.0,1392-11-30
2014-02-22,43,0,26,0,146998,0,146998,0,1505602082,0,1505602082,0,10242.330385447422,10242.330385447422,,,0.0,1392-12-03
2014-02-23,123,0,89,0,577202,0,577202,0,6105464487,0,6105464487,0,10577.691149718816,10577.691149718816,,,0.0,1392-12-04
2014-02-24,54,0,59,0,233855,0,233855,0,2377480104,0,2377480104,0,10166.471120993778,10166.471120993778,,,0.0,1392-12-05
2014-02-25,64,3,68,0,330431,180000,510431,0,3234206502,1756800000,4991006502,0,9787.842248457318,9778.023870023568,9760.0,,-180000.0,1392-12-06
2014-02-26,45,0,59,0,202678,0,202678,0,1960197278,0,1960197278,0,9671.485203130089,9671.485203130089,,,0.0,1392-12-07
2014-03-01,65,1,26,0,118438,4000,122438,0,1145648261,38200000,1183848261,0,9672.978782147622,9668.961115013311,9550.0,,-4000.0,1392-12-10
2014-03-02,69,3,68,1,243317,421000,614317,50000,2299401817,3976844942,5801882739,474364020,9450.230838782329,9444.444381321044,9446.187510688836,9487.2804,-371000.0,1392-12-11
2014-03-03,52,2,49,2,130720,173008,238728,65000,1187686630,1569355568,2166459782,590582416,9085.73003365973,9075.013328976913,9071.0,9085.883323076923,-108008.0,1392-12-12
2014-03-04,35,0,76,0,331628,0,331628,0,3083478493,0,3083478493,0,9298.00406781092,9298.00406781092,,,0.0,1392-12-13
2014-03-05,9,1,30,0,95525,100000,195525,0,923629296,966900000,1890529296,0,9668.97980633342,9668.990134253932,9669.0,,-100000.0,1392-12-14
2014-03-08,68,4,128,1,485190,255000,690190,50000,4874183757,2562295921,6933729678,502750000,10045.9278983491,10046.117269157769,10048.219298039216,10055.0,-205000.0,1392-12-17
