date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-02-10,20,1,40,3,134334,1190000,1062334,262000,315661990,2867908290,2550328504,633241776,2349.82945494067,2400.6842518454646,2410.0069663865547,2416.9533435114504,-928000.0,1396-11-21
2018-02-12,12,2,34,3,54182,780000,508682,325500,128361796,1880099630,1224493218,783968208,2369.0856003838912,2407.18802316575,2410.384141025641,2408.5044792626727,-454500.0,1396-11-23
2018-02-13,6,1,27,4,411673,372500,508728,275445,992504282,898860360,1226000938,665363704,2410.9044848702733,2409.93406692771,2413.047946308725,2415.5955054548094,-97055.0,1396-11-24
2018-02-14,6,1,33,3,23014,925000,718775,229239,54983563,2237255851,1737148691,555090723,2389.1354392978187,2416.818463357796,2418.654974054054,2421.449766401005,-695761.0,1396-11-25
2018-02-17,12,2,34,1,54751,837000,845751,46000,130676956,2019897167,2039925623,110648500,2386.7501232854192,2411.9695075737422,2413.258264038232,2405.4021739130435,-791000.0,1396-11-28
2018-02-18,16,2,34,0,60876,1552000,1612876,0,144463554,3731839678,3876303232,0,2373.0789473684213,2403.348572363901,2404.535875,,-1552000.0,1396-11-29
2018-02-19,16,2,26,0,82420,623675,706095,0,192706744,1495410236,1688116980,0,2338.1065760737683,2390.778832876596,2397.7395855213053,,-623675.0,1396-11-30
2018-02-21,11,2,29,2,59432,1421618,1209109,271941,140658981,3403548216,2893016429,651190768,2366.721311751245,2392.68455449426,2394.136973504837,2394.603123471635,-1149677.0,1396-12-02
2018-02-24,15,2,15,2,136058,1194000,1098385,231673,319134500,2852299452,2619095120,552338832,2345.576886327889,2384.4964379520843,2388.860512562814,2384.131219434289,-962327.0,1396-12-05
2018-02-25,11,2,40,0,79953,1688361,1768314,0,184904550,4029339302,4214243852,0,2312.6655660200367,2383.198827809993,2386.5389581967365,,-1688361.0,1396-12-06
2018-02-26,7,2,22,1,35867,1630000,1607867,58000,83977698,3894797060,3840475258,138299500,2341.363872082973,2388.552820600212,2389.446049079754,2384.4741379310344,-1572000.0,1396-12-07
2018-02-27,9,2,15,0,32703,272000,304703,0,77734645,649471327,727205972,0,2376.988196801517,2386.6058817930902,2387.762231617647,,-272000.0,1396-12-08
2018-02-28,6,1,14,1,23232,632428,629356,26304,54897130,1508558813,1500773683,62682260,2362.9962982093666,2384.618058777544,2385.344755450423,2382.9934610705595,-606124.0,1396-12-09
2018-03-03,19,2,30,3,65144,1156500,995658,225986,152168195,2748797030,2362815869,538149356,2335.874293872037,2373.119955848293,2376.824063986165,2381.33935730532,-930514.0,1396-12-12
2018-03-04,6,2,30,1,15700,1855504,1725024,146180,36319845,4372258384,4065884649,342693580,2313.365923566879,2357.001786062107,2356.372383999172,2344.326036393488,-1709324.0,1396-12-13
2018-03-05,32,5,102,4,567881,10871592,5166417,6273056,1335228145,26370451324,12395518609,15310160860,2351.246379082941,2399.2485718826024,2425.6292292793914,2440.6223792677765,-4598536.0,1396-12-14
2018-03-06,23,2,38,2,266269,966000,1012269,220000,647894344,2363282000,2476634841,534541503,2433.2323477385653,2446.617293426945,2446.461697722568,2429.7341045454546,-746000.0,1396-12-15
2018-03-07,13,1,56,2,129952,1825531,1555483,400000,313578077,4458597632,3793769367,978406342,2413.030018776164,2438.9654962477894,2442.356570225321,2446.015855,-1425531.0,1396-12-16
2018-03-10,12,2,36,2,103013,653000,576013,180000,246067826,1599218434,1403566260,441720000,2388.7065321852583,2436.691984382297,2449.03282388974,2454.0,-473000.0,1396-12-19
2018-03-11,7,1,34,1,76208,617000,593208,100000,183925012,1497579790,1441504802,240000000,2413.460686542095,2430.015781985408,2427.195769854133,2400.0,-517000.0,1396-12-20
2018-03-12,5,1,19,1,78508,73025,148533,3000,190557174,179086625,362311799,7332000,2427.232562286646,2439.268034712825,2452.4015748031497,2444.0,-70025.0,1396-12-21
2018-03-13,21,2,17,3,375009,600000,500816,474193,894408740,1451911361,1207135775,1139184326,2385.0327325477524,2410.3378785821537,2419.852268333333,2402.364282053932,-125807.0,1396-12-22
2018-03-14,14,3,40,2,123208,2625000,933131,1815077,291508794,6369440797,2262644658,4398304933,2365.989172780988,2424.787792925109,2426.4536369523807,2423.205700364227,-809923.0,1396-12-23
2018-03-17,6,3,16,2,69817,1904147,862964,1111000,167171022,4610276955,2084409977,2693038000,2394.417147686094,2415.4078003253903,2421.177017845786,2423.976597659766,-793147.0,1396-12-26
2018-03-18,19,2,28,1,288605,515092,203697,600000,683965327,1260304680,498216890,1446053117,2369.901169418409,2445.8724968948977,2446.7564629231283,2410.088528333333,84908.0,1396-12-27
2018-03-19,73,4,6,1,1646710,3530000,328370,4848340,3807931272,8127761973,755458430,11180234815,2312.4480157404764,2300.631695952736,2302.482145325779,2305.992322114373,1318340.0,1396-12-28
2018-03-25,37,1,12,1,472234,30000,191884,310350,1038326094,65850000,423834884,680341210,2198.753359563267,2208.807842238019,2195.0,2192.174029321733,280350.0,1397-01-05
2018-03-26,17,1,45,0,322224,222000,544224,0,722246558,497283801,1219530359,0,2241.4424685932768,2240.8610406744283,2240.0171216216218,,-222000.0,1397-01-06
2018-03-27,10,1,13,0,55390,210730,266120,0,122606418,472822231,595428649,0,2213.511789131612,2237.4441943484144,2243.7347838466285,,-210730.0,1397-01-07
2018-03-28,6,0,5,0,21338,0,21338,0,47807523,0,47807523,0,2240.4875339769424,2240.4875339769424,,,0.0,1397-01-08
2018-04-03,8,0,8,2,139120,0,60762,78358,314584790,0,137350498,177234292,2261.247771707878,2260.4670353181264,,2261.8531866561166,78358.0,1397-01-14
2018-04-04,10,1,9,1,248745,170000,155709,263036,562621069,384971785,352221679,595371175,2261.8387063056543,2262.050870534137,2264.5399117647057,2263.458899162092,93036.0,1397-01-15
2018-04-07,5,1,10,1,40192,340000,94243,285949,90909745,767622238,213048180,645483803,2261.886569466561,2260.626041191388,2257.712464705882,2257.338906588238,-54051.0,1397-01-18
2018-04-08,30,2,24,1,357973,1485000,554238,1288735,783280789,3324871328,1235438012,2872714105,2188.1001891204087,2229.0748956224584,2238.970591245791,2229.096055434205,-196265.0,1397-01-19
2018-04-09,19,2,20,1,101794,1074641,446435,730000,223793208,2409508455,997455631,1635846032,2198.4911487906948,2234.2684399744644,2242.1519884314853,2240.8849753424656,-344641.0,1397-01-20
2018-04-10,4,2,9,0,22857,420914,443771,0,50764175,942032970,992797145,0,2220.946537165857,2237.1834685006456,2238.0651867127253,,-420914.0,1397-01-21
2018-04-11,9,1,14,1,51578,201872,219235,34215,114925880,448848547,487217127,76557300,2228.195742370778,2222.351025155655,2223.431416937465,2237.536168347216,-167657.0,1397-01-22
2018-04-15,3,3,12,0,25253,106732,131985,0,55852883,236831900,292684783,0,2211.7325862273788,2217.560957684585,2218.939961773414,,-106732.0,1397-01-26
2018-04-16,5,2,29,0,7676,556899,564575,0,16962950,1233723312,1250686262,0,2209.868421052632,2215.270357348448,2215.344814768926,,-556899.0,1397-01-27
2018-04-17,4,1,11,0,30182,143090,173272,0,68062509,322271865,390334374,0,2255.0695447617786,2252.726199270511,2252.23191697533,,-143090.0,1397-01-28
2018-04-18,9,2,15,1,50450,836785,808735,78500,114754069,1885613359,1822599928,177767500,2274.609890981169,2253.642946082462,2253.402437902209,2264.554140127389,-758285.0,1397-01-29
2018-04-22,5,2,9,2,15480,220000,88806,146674,34672800,496809285,202138867,329343218,2239.84496124031,2276.1847960723376,2258.2240227272728,2245.40967042557,-73326.0,1397-02-02
2018-04-23,10,2,10,2,64779,971783,536111,500451,143107663,2184392746,1203785158,1123715251,2209.1675234258014,2245.402832622349,2247.8194679264816,2245.405146557805,-471332.0,1397-02-03
2018-04-24,13,2,15,2,208229,1462619,559848,1111000,458648840,3277872034,1259235424,2477285450,2202.617502845425,2249.245195124391,2241.097670685257,2229.779882988299,-351619.0,1397-02-04
2018-04-25,2,3,12,2,24630,2132145,622036,1534739,54675600,4774614776,1396992897,3432297479,2219.878197320341,2245.83930351298,2239.348063100774,2236.4046779289506,-597406.0,1397-02-05
2018-04-28,3,3,14,3,10500,927500,136289,801711,23305000,2080976215,305911626,1798369589,2219.5238095238096,2244.58045770385,2243.6401239892184,2243.164418350253,-125789.0,1397-02-08
2018-04-29,7,4,25,2,28677,1653144,574321,1107500,63519466,3722687210,1295956176,2490250500,2214.996896467552,2256.501461726108,2251.8832055767675,2248.533182844244,-545644.0,1397-02-09
2018-04-30,3,2,21,1,98030,880770,601300,377500,219494766,2000621979,1362880905,857235840,2239.057084565949,2266.5573008481624,2271.446551313056,2270.823417218543,-503270.0,1397-02-10
2018-05-01,13,4,27,4,42987,4802039,1628323,3216703,95870430,10926454897,3729836800,7292488527,2230.219136017866,2290.600083644338,2275.3782085068447,2267.069271549161,-1585336.0,1397-02-11
2018-05-05,14,4,27,1,341345,3946000,588786,3698559,777071120,9066287022,1355252036,8488106106,2276.4977368937584,2301.7735408110925,2297.589209832742,2294.976531670848,-247441.0,1397-02-15
2018-05-06,19,3,58,1,125604,5100664,5076268,150000,291611150,11986632983,11928394133,349850000,2321.670886277507,2349.835377682975,2350.01423010808,2332.333333333333,-4950664.0,1397-02-16
2018-05-07,13,6,56,2,553025,4716951,4867226,402750,1332413050,11429874781,11795405805,966882026,2409.317933185661,2423.4349925398983,2423.1489326473816,2400.700250775916,-4314201.0,1397-02-17
2018-05-08,29,4,44,4,215389,716721,722060,210050,538690755,1791278691,1804112460,525856986,2501.013306157696,2498.563083400272,2499.2691591288662,2503.4848179005,-506671.0,1397-02-18
2018-05-09,26,4,68,5,67831,7303838,4398549,2973120,170709219,18349706379,11058386707,7462028891,2516.6843920921115,2514.098787350101,2512.3375380176835,2509.8310498735336,-4330718.0,1397-02-19
2018-05-21,10,3,13,1,303756,120200,220435,203521,698530364,280364200,507527878,471366686,2299.643016105032,2302.3924422165264,2332.4808652246256,2316.059207649333,83321.0,1397-02-31
2018-05-22,7,1,18,2,268732,600,102478,166854,626017572,1385400,239520280,387882692,2329.523733682628,2337.284880657312,2309.0,2324.6832080741247,166254.0,1397-03-01
2018-05-23,6,1,13,0,20700,64300,85000,0,49300459,149562520,198862979,0,2381.664685990338,2339.564458823529,2326.011197511664,,-64300.0,1397-03-02
2018-05-26,16,3,13,0,157831,152856,310687,0,372692400,359964616,732657016,0,2361.338393598216,2358.183689694129,2354.9263097294183,,-152856.0,1397-03-05
2018-05-27,13,3,8,0,152506,529100,681606,0,357187505,1246027400,1603214905,0,2342.1209985180917,2352.113838493205,2354.994140994141,,-529100.0,1397-03-06
2018-05-28,5,3,21,0,5171,281703,286874,0,12143263,663362760,675506023,0,2348.3393927673565,2354.713299218472,2354.830299996805,,-281703.0,1397-03-07
2018-05-29,5,2,20,0,68535,434000,502535,0,158655516,1025471120,1184126636,0,2314.956095425695,2356.3067965415344,2362.8366820276497,,-434000.0,1397-03-08
2018-05-30,9,2,21,0,85744,163737,249481,0,201338041,386462258,587800299,0,2348.1297933383094,2356.0924439135647,2360.262237612757,,-163737.0,1397-03-09
2018-06-02,8,2,10,0,85807,14096,99903,0,204291919,33701520,237993439,0,2380.830456722645,2382.2451678127786,2390.8569807037456,,-14096.0,1397-03-12
2018-06-03,11,2,14,0,124455,238869,363324,0,296099260,572612221,868711481,0,2379.1672492065404,2391.0104507271744,2397.1809694853664,,-238869.0,1397-03-13
2018-06-09,6,4,18,2,627912,274000,119706,782206,1500982144,656180298,286660368,1870502074,2390.4339206767827,2394.7034233872987,2394.8186058394163,2391.316448608168,508206.0,1397-03-19
2018-06-10,6,3,19,1,23020,227382,203663,46739,54106440,545893283,488242208,111757515,2350.410078192876,2397.304409735691,2400.776152026106,2391.097691435418,-180643.0,1397-03-20
2018-06-11,5,2,10,0,34898,94023,128921,0,84075327,226314131,310389458,0,2409.17321909565,2407.594247640028,2407.008189485552,,-94023.0,1397-03-21
2018-06-12,10,3,13,2,264129,703591,760720,207000,637074896,1698858738,1836287472,499646162,2411.9839018055573,2413.880891786728,2414.554390263662,2413.749574879227,-496591.0,1397-03-22
2018-06-13,34,3,18,1,759963,235067,304148,690882,1866377534,578998483,754631654,1690744363,2455.8794757113174,2481.13304706919,2463.12108037283,2447.2259560966995,455815.0,1397-03-23
2018-06-17,65,2,27,3,1279552,180000,434457,1025095,3228780492,450692000,1095513659,2583958833,2523.367938153354,2521.569819337702,2503.8444444444444,2520.701820806852,845095.0,1397-03-27
2018-06-18,38,3,24,1,606956,633000,467782,772174,1512669936,1551158531,1164534047,1899294420,2492.223383573109,2489.480242933674,2450.487410742496,2459.6715507126632,139174.0,1397-03-28
2018-06-19,48,4,23,2,1841933,1950157,1144503,2647587,4512594957,4800028830,2849644769,6462979018,2449.923508075484,2489.8534726427106,2461.355075514433,2441.082773861633,697430.0,1397-03-29
2018-06-20,96,3,29,4,4935756,7163223,816366,11282613,12224977979,17839344914,2022405119,28041917774,2476.819757500168,2477.32649203911,2490.4075880368378,2485.4098757087563,4119390.0,1397-03-30
2018-06-23,521,28,55,5,113632124,27795000,4284588,137142536,296459532100,72517155000,11171810676,357804876424,2608.941218946149,2607.4410599105445,2609.0,2609.0,109347536.0,1397-04-02
2018-06-24,555,15,105,8,76227932,53750000,12977932,117000000,208783379748,147221050000,35544229748,320460200000,2738.9353780186507,2738.820772677804,2738.9962790697678,2738.9760683760683,63250000.0,1397-04-03
2018-06-25,204,9,23,1,26491597,2576806,4363517,24704886,76163341375,7408317250,12545111375,71026547250,2875.0,2875.0,2875.0,2875.0,22128080.0,1397-04-04
2018-06-26,246,7,122,1,21471566,5700000,26971566,200000,64346974902,17094300000,80841474902,599800000,2996.845917153877,2997.285174394397,2999.0,2999.0,-5500000.0,1397-04-05
2018-06-27,225,9,309,12,16724009,52820000,43294009,26250000,46357154352,146454854270,120210595967,72601412655,2771.892454255436,2776.610407389161,2772.7159081787204,2765.768101142857,-26570000.0,1397-04-06
2018-06-30,226,8,233,4,12532223,6489936,17765358,1256801,34121476581,17533211378,48168938719,3485749240,2722.699442947991,2711.397018793542,2701.6000432053565,2773.509282694715,-5233135.0,1397-04-09
2018-07-01,120,4,65,1,3243089,6972000,9830722,384367,8386174736,18221855215,25615978724,992051227,2585.8601894675107,2605.7067552108583,2613.576479489386,2581.0,-6587633.0,1397-04-10
2018-07-02,318,10,197,8,12217798,11001900,16200200,7019498,31531437530,28446619579,41959289140,18018767969,2580.779083923306,2590.0476006469057,2585.6097200483555,2566.95962716992,-3982402.0,1397-04-11
2018-07-03,185,9,143,4,9242272,2777079,9186725,2832626,24345364472,7327993460,24211631534,7461726398,2634.132004771121,2635.501937197424,2638.741447398508,2634.2081157201837,55547.0,1397-04-12
2018-07-04,232,5,184,1,3682923,7419686,11002609,100000,9445880057,18931973513,28123149570,254704000,2564.778046404989,2556.0437138136963,2551.586888313064,2547.04,-7319686.0,1397-04-13
2018-07-07,76,3,134,1,778148,10354616,9439137,1693627,1943757151,26338005218,23957512632,4324249737,2497.927323593969,2538.1041330367384,2543.600382476762,2553.247992031303,-8660989.0,1397-04-16
2018-07-08,32,4,93,1,277800,5013441,4019030,1272211,693966259,12744550124,10202939971,3235576412,2498.0786861051115,2538.6573305001457,2542.076414981248,2543.270268846913,-3741230.0,1397-04-17
2018-07-10,33,7,83,2,1114085,5752047,2647957,4218175,2809948463,14622768544,6712211208,10720505799,2522.202940529672,2534.864126570031,2542.185163646959,2541.5033276239133,-1533872.0,1397-04-19
2018-07-11,30,5,184,3,1353427,8204084,5504022,4053489,3374753864,20770034931,13912039095,10232749700,2493.4879117972378,2527.613278980353,2531.670193893676,2524.4301144026786,-4150595.0,1397-04-20
2018-07-14,24,3,66,1,193656,3520000,2713656,1000000,485905767,8936465700,6869371467,2553000000,2509.1180598587184,2531.408353527492,2538.768664772728,2553.0,-2520000.0,1397-04-23
2018-07-15,25,3,72,3,496049,4651000,5058833,88216,1228129653,11754370631,12758382684,224117600,2475.823261411675,2522.0011579745765,2527.278140399914,2540.5550013602974,-4562784.0,1397-04-24
2018-07-16,40,3,72,2,652099,4306725,3136219,1822605,1619795508,10912066214,7904624945,4627236777,2483.971771157447,2520.431431924875,2533.727185738583,2538.803952035685,-2484120.0,1397-04-25
2018-07-17,37,2,49,1,559683,3389000,2440072,1508611,1375769251,8485536019,6063181795,3798123475,2458.122278146737,2484.837248654958,2503.8465680141635,2517.629445231408,-1880389.0,1397-04-26
2018-07-18,63,3,119,2,2096932,10067928,10127600,2037260,5084936225,25066441552,25137094512,5014283265,2424.940925599876,2482.038638176863,2489.731904320333,2461.2878400400537,-8030668.0,1397-04-27
2018-07-21,38,3,81,2,561188,5417688,4112675,1866201,1372054427,13393444646,10151514085,4613984988,2444.910488107372,2468.348236853143,2472.1697975224856,2472.394446257397,-3551487.0,1397-04-30
2018-07-22,55,2,85,4,937425,7148552,5744480,2341497,2322935563,17823086270,14294549860,5851471973,2477.996173560552,2488.3975329359664,2493.244264013188,2499.0303096694124,-4807055.0,1397-04-31
2018-07-23,25,2,120,4,280475,9782175,7387423,2675227,688524999,24410654029,18413404701,6685774327,2454.853370175595,2492.53423027218,2495.4219311145016,2499.1428118062504,-7106948.0,1397-05-01
2018-07-24,62,1,52,2,2775542,2120000,2389152,2506390,6686685878,5260103207,5864525750,6082263335,2409.145989504032,2454.6474020907835,2481.180758018868,2426.702681944949,386390.0,1397-05-02
2018-07-25,32,3,59,1,511866,1058710,1556831,13745,1224505679,2574670571,3765580950,33595300,2392.238748031712,2418.7474106052614,2431.894070141965,2444.183339396144,-1044965.0,1397-05-03
2018-07-28,185,7,116,3,10913351,2667899,3576444,10004806,27276193941,6647385823,8993006344,24930573420,2499.341764138256,2514.510598795899,2491.6182445437403,2491.8597542021303,7336907.0,1397-05-06
2018-07-29,96,5,88,3,4197108,4961406,7480404,1678110,10389809804,12345160981,18544525247,4190445538,2475.468776119176,2479.080708341421,2488.238410845636,2497.1220825809987,-3283296.0,1397-05-07
2018-07-30,567,29,183,5,69720863,58826058,16154595,112392326,181326799955,152757667927,41516616620,292567851262,2600.753808153522,2569.9571310825186,2596.76873005837,2603.0945499072595,53566268.0,1397-05-08
2018-07-31,119,10,22,2,16013631,14476895,460364,30030162,43685185368,39492969560,1255872992,81922281936,2728.0,2728.0,2728.0,2728.0,15553267.0,1397-05-09
2018-08-01,750,27,578,12,37411968,43666107,71131886,9946189,105144551131,122220536712,199376572762,27988515081,2810.452289785985,2802.914191843585,2798.9794627673127,2813.993890624841,-33719918.0,1397-05-10
