date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2014-03-26,6,0,9,0,14087,0,14087,0,183672226,0,183672226,0,13038.420245616526,13038.420245616526,,,0.0,1393-01-06
2014-03-29,6,0,9,0,7234,0,7234,0,95401434,0,95401434,0,13187.922864252145,13187.922864252145,,,0.0,1393-01-09
2014-03-30,10,0,22,0,37434,0,37434,0,504398248,0,504398248,0,13474.3347758722,13474.3347758722,,,0.0,1393-01-10
2014-03-31,6,0,16,0,41715,0,41715,0,576668160,0,576668160,0,13824.0,13824.0,,,0.0,1393-01-11
2014-04-05,13,0,21,0,16633,0,16633,0,227545925,0,227545925,0,13680.389887572896,13680.389887572896,,,0.0,1393-01-16
2014-04-06,11,0,5,0,12630,0,12630,0,166046940,0,166046940,0,13147.026128266034,13147.026128266034,,,0.0,1393-01-17
2014-04-07,32,0,15,0,85625,0,85625,0,1111925375,0,1111925375,0,12985.989781021895,12985.989781021895,,,0.0,1393-01-18
2014-04-08,8,0,11,0,25276,0,25276,0,335164700,0,335164700,0,13260.195442316824,13260.195442316824,,,0.0,1393-01-19
2014-04-09,8,0,8,0,6159,0,6159,0,80210054,0,80210054,0,13023.226822536126,13023.226822536126,,,0.0,1393-01-20
2014-04-12,27,1,12,0,54433,10000,64433,0,691417334,125470000,816887334,0,12702.172101482556,12678.089395185696,12547.0,,-10000.0,1393-01-23
2014-04-13,13,2,20,0,65050,100000,165050,0,796474080,1224400000,2020874080,0,12244.028900845504,12244.01139048773,12244.0,,-100000.0,1393-01-24
2014-04-14,14,0,24,0,50053,0,50053,0,588374070,0,588374070,0,11755.021077657682,11755.021077657682,,,0.0,1393-01-25
2014-04-15,25,0,16,0,87785,0,87785,0,1027237470,0,1027237470,0,11701.742552827933,11701.742552827933,,,0.0,1393-01-26
2014-04-16,28,1,17,0,39972,5000,44972,0,475946760,59911500,535858260,0,11907.003902731913,11915.375344658898,11982.3,,-5000.0,1393-01-27
2014-04-19,12,0,9,0,28806,0,28806,0,329389583,0,329389583,0,11434.756057765744,11434.756057765744,,,0.0,1393-01-30
2014-04-20,8,0,8,0,24036,0,24036,0,286912760,0,286912760,0,11936.793143617906,11936.793143617906,,,0.0,1393-01-31
2014-04-21,20,0,25,0,27615,0,27615,0,334245103,0,334245103,0,12103.751692920514,12103.751692920514,,,0.0,1393-02-01
2014-04-22,11,0,10,0,16042,0,16042,0,190525626,0,190525626,0,11876.675352200476,11876.675352200476,,,0.0,1393-02-02
2014-04-23,4,0,4,0,4183,0,4183,0,49152600,0,49152600,0,11750.561797752807,11750.561797752807,,,0.0,1393-02-03
2014-04-26,25,0,22,1,62943,0,57943,5000,766679115,0,706679115,60000000,12180.530241647204,12196.108503184165,,12000.0,5000.0,1393-02-06
2014-04-27,14,0,20,0,41343,0,41343,0,509759560,0,509759560,0,12330.00894951987,12330.00894951987,,,0.0,1393-02-07
2014-04-28,7,0,8,0,9550,0,9550,0,114103768,0,114103768,0,11948.038534031411,11948.038534031411,,,0.0,1393-02-08
2014-04-29,8,1,6,0,7670,15512,23182,0,90043540,181583472,271627012,0,11739.705345501956,11717.151755672505,11706.0,,-15512.0,1393-02-09
2014-04-30,12,0,4,0,12682,0,12682,0,147119962,0,147119962,0,11600.690900488882,11600.690900488882,,,0.0,1393-02-10
2014-05-03,15,2,6,0,26420,39488,65908,0,305225866,454269952,759495818,0,11552.83368660106,11523.575559871337,11504.0,,-39488.0,1393-02-13
2014-05-04,13,0,14,0,20242,0,20242,0,229891289,0,229891289,0,11357.14301946448,11357.14301946448,,,0.0,1393-02-14
2014-05-05,14,0,10,0,24025,0,24025,0,267440265,0,267440265,0,11131.748803329863,11131.748803329863,,,0.0,1393-02-15
2014-05-06,22,2,18,0,43886,76789,120675,0,481133454,841837807,1322971261,0,10963.25602697899,10963.09310959188,10963.0,,-76789.0,1393-02-16
2014-05-07,7,0,17,0,22769,0,22769,0,252291513,0,252291513,0,11080.482805568976,11080.482805568976,,,0.0,1393-02-17
2014-05-10,18,0,12,0,23850,0,23850,0,259200747,0,259200747,0,10867.955849056603,10867.955849056603,,,0.0,1393-02-20
2014-05-11,20,0,12,0,24824,0,24824,0,264046537,0,264046537,0,10636.744158878504,10636.744158878504,,,0.0,1393-02-21
2014-05-12,25,2,12,0,48835,84313,133148,0,510938376,878913025,1389851401,0,10462.544814170164,10438.394876378166,10424.406971641383,,-84313.0,1393-02-22
2014-05-14,8,1,18,0,19731,15687,35418,0,202008820,161254817,363263637,0,10238.144037301709,10256.469507030324,10279.519155989035,,-15687.0,1393-02-24
2014-05-17,24,0,34,0,56694,0,56694,0,591516107,0,591516107,0,10433.486912195294,10433.486912195294,,,0.0,1393-02-27
2014-05-20,17,0,4,1,56337,0,11337,45000,616559491,0,123900502,492658989,10944.130695635196,10928.861427185322,,10947.977533333333,45000.0,1393-02-30
2014-05-21,42,0,40,1,113995,0,108677,5318,1219654832,0,1161454640,58200192,10699.19585946752,10687.216614371026,,10944.0,5318.0,1393-02-31
2014-05-24,24,1,22,0,57424,2979,60403,0,591436303,30600288,622036591,0,10299.46194970744,10298.107560882738,10272.0,,-2979.0,1393-03-03
2014-05-25,15,1,16,0,14990,14595,29585,0,149898222,145672695,295570917,0,9999.881387591728,9990.566739901977,9981.0,,-14595.0,1393-03-04
2014-05-26,8,1,23,0,18613,24882,43495,0,184089157,244764234,428853391,0,9890.353892440768,9859.831957696288,9837.0,,-24882.0,1393-03-05
2014-05-28,10,0,12,0,37982,0,37982,0,366412726,0,366412726,0,9647.009794113,9647.009794113,,,0.0,1393-03-07
2014-05-31,15,0,18,0,54009,0,54009,0,520245150,0,520245150,0,9632.56401710826,9632.56401710826,,,0.0,1393-03-10
2014-06-01,6,1,10,0,8311,6618,14929,0,77474612,61653288,139127900,0,9321.936229093972,9319.304708955724,9316.0,,-6618.0,1393-03-11
2014-06-02,9,1,11,0,17058,2500,19558,0,159470873,23380000,182850873,0,9348.743873842186,9349.160087943552,9352.0,,-2500.0,1393-03-12
2014-06-03,6,1,7,0,3013,2500,5513,0,28241582,23625000,51866582,0,9373.243279123795,9408.050426265192,9450.0,,-2500.0,1393-03-13
2014-06-07,6,0,5,0,6420,0,6420,0,60317000,0,60317000,0,9395.171339563864,9395.171339563864,,,0.0,1393-03-17
2014-06-08,9,1,6,0,18170,2977,21147,0,167459327,27263366,194722693,0,9216.253549807374,9208.052820731073,9158.0,,-2977.0,1393-03-18
2014-06-09,4,0,4,0,5536,0,5536,0,50868640,0,50868640,0,9188.699421965315,9188.699421965315,,,0.0,1393-03-19
2014-06-10,3,0,4,0,854,0,854,0,7872018,0,7872018,0,9217.819672131149,9217.819672131149,,,0.0,1393-03-20
2014-06-11,5,0,3,0,26638,0,26638,0,241886740,0,241886740,0,9080.514302875592,9080.514302875592,,,0.0,1393-03-21
2014-06-14,5,0,3,0,13836,0,13836,0,125313923,0,125313923,0,9057.091861809771,9057.091861809771,,,0.0,1393-03-24
2014-06-15,10,1,35,0,96878,84457,181335,0,865904782,751667300,1617572082,0,8938.095150601788,8920.352287203243,8900.0,,-84457.0,1393-03-25
2014-06-16,4,0,3,0,4200,0,4200,0,38591860,0,38591860,0,9188.538095238097,9188.538095238097,,,0.0,1393-03-26
2014-06-17,1,0,1,0,200,0,200,0,1760600,0,1760600,0,8803.0,8803.0,,,0.0,1393-03-27
2014-06-18,14,0,17,0,28601,0,28601,0,260189173,0,260189173,0,9097.20544736198,9097.20544736198,,,0.0,1393-03-28
2014-06-21,3,0,3,0,5448,0,5448,0,49104050,0,49104050,0,9013.22503671072,9013.22503671072,,,0.0,1393-03-31
2014-06-22,7,0,5,0,4677,0,4677,0,41416073,0,41416073,0,8855.264699593758,8855.264699593758,,,0.0,1393-04-01
2014-06-23,1,0,1,0,50,0,50,0,466500,0,466500,0,9330.0,9330.0,,,0.0,1393-04-02
2014-06-24,9,0,8,0,8671,0,8671,0,76192484,0,76192484,0,8787.046938069427,8787.046938069427,,,0.0,1393-04-03
2014-06-25,5,0,2,0,1945,0,1945,0,16752630,0,16752630,0,8613.17737789203,8613.17737789203,,,0.0,1393-04-04
2014-06-28,6,0,6,0,15894,0,15894,0,136871219,0,136871219,0,8611.50239083931,8611.50239083931,,,0.0,1393-04-07
2014-06-29,3,0,7,0,8771,0,8771,0,74885652,0,74885652,0,8537.869342150268,8537.869342150268,,,0.0,1393-04-08
2014-06-30,3,0,3,0,9519,0,9519,0,80873424,0,80873424,0,8496.0,8496.0,,,0.0,1393-04-09
2014-07-01,6,0,21,0,34264,0,34264,0,311566014,0,311566014,0,9093.10103899136,9093.10103899136,,,0.0,1393-04-10
2014-07-02,15,0,17,0,37459,0,37459,0,347836702,0,347836702,0,9285.7978589925,9285.7978589925,,,0.0,1393-04-11
2014-07-05,8,0,15,0,18813,0,18813,0,177958930,0,177958930,0,9459.35948546218,9459.35948546218,,,0.0,1393-04-14
2014-07-06,7,0,10,0,16812,0,16812,0,152805760,0,152805760,0,9089.088746133712,9089.088746133712,,,0.0,1393-04-15
2014-07-07,4,0,3,0,2514,0,2514,0,23424795,0,23424795,0,9317.738663484486,9317.738663484486,,,0.0,1393-04-16
2014-07-08,16,0,24,1,112923,0,62923,50000,1072284714,0,595634714,476650000,9495.715788634734,9466.088934094052,,9533.0,50000.0,1393-04-17
2014-07-09,16,0,15,0,133113,0,133113,0,1296646973,0,1296646973,0,9740.94921607957,9740.94921607957,,,0.0,1393-04-18
2014-07-12,7,0,10,0,5337,0,5337,0,52842811,0,52842811,0,9901.219973768037,9901.219973768037,,,0.0,1393-04-21
2014-07-13,5,1,8,0,10251,5191,15442,0,97357900,48848500,146206400,0,9497.405131206711,9468.09998704831,9410.22924292044,,-5191.0,1393-04-22
2014-07-14,3,1,5,0,5472,468,5940,0,51129856,4367208,55497064,0,9343.906432748538,9342.940067340069,9331.641025641024,,-468.0,1393-04-23
2014-07-15,5,0,18,0,52019,0,52019,0,522951007,0,522951007,0,10053.07689498068,10053.07689498068,,,0.0,1393-04-24
2014-07-16,15,0,16,1,39372,0,38612,760,397112676,0,389322676,7790000,10086.169765315452,10082.945094789186,,10250.0,760.0,1393-04-25
2014-07-20,10,0,7,1,87558,0,38318,49240,908258758,0,396113518,512145240,10373.224125722378,10337.531134192808,,10401.0,49240.0,1393-04-29
2014-07-21,3,0,8,0,21743,0,21743,0,234541741,0,234541741,0,10787.0,10787.0,,,0.0,1393-04-30
2014-07-22,1,0,4,0,2210,0,2210,0,24100050,0,24100050,0,10905.0,10905.0,,,0.0,1393-04-31
2014-07-23,1,0,3,0,2001,0,2001,0,21844917,0,21844917,0,10917.0,10917.0,,,0.0,1393-05-01
2014-07-26,1,0,4,0,10064,0,10064,0,109979392,0,109979392,0,10928.0,10928.0,,,0.0,1393-05-04
2014-07-27,1,0,4,0,12850,0,12850,0,141131550,0,141131550,0,10983.0,10983.0,,,0.0,1393-05-05
2014-07-28,41,0,39,3,476013,0,245354,230659,5681525844,0,2927918702,2753607142,11935.652690157622,11933.445967866835,,11938.0,230659.0,1393-05-06
2014-08-02,35,2,37,0,333463,95000,428463,0,4139275219,1179235000,5318510219,0,12412.997001166546,12412.997666076184,12413.0,,-95000.0,1393-05-11
2014-08-03,65,0,52,0,216454,0,216454,0,2744886260,0,2744886260,0,12681.1528546481,12681.1528546481,,,0.0,1393-05-12
2014-08-04,19,1,31,1,61090,2000,60111,2979,782354519,25690000,770011617,38032902,12806.588950728434,12809.828766781457,12845.0,12767.003021148035,979.0,1393-05-13
2014-08-05,21,0,23,0,46465,0,46465,0,582148049,0,582148049,0,12528.743118476272,12528.743118476272,,,0.0,1393-05-14
2014-08-06,8,1,20,0,21206,13807,35013,0,264279191,173374234,437653425,0,12462.47246062435,12499.74081055608,12556.980806837111,,-13807.0,1393-05-15
2014-08-09,16,2,14,0,31318,22123,53441,0,382879323,270178370,653057693,0,12225.535570598378,12220.162291124792,12212.555711250734,,-22123.0,1393-05-18
2014-08-10,7,1,12,0,6717,268,6985,0,82013776,3258075,85271851,0,12209.881792466877,12207.85268432355,12156.996268656716,,-268.0,1393-05-19
2014-08-11,10,2,10,0,19829,44070,63899,0,242657985,537416100,780074085,0,12237.53013263402,12207.923206935946,12194.601769911504,,-44070.0,1393-05-20
2014-08-12,21,3,11,1,68506,51303,84809,35000,814397222,611459949,1010511770,415345401,11887.969258167168,11915.147802709618,11918.600257294896,11867.011457142857,-16303.0,1393-05-21
2014-08-13,19,0,24,1,102054,0,32054,70000,1255230995,0,395730995,859500000,12299.674633037412,12345.760123541524,,12278.57142857143,70000.0,1393-05-22
2014-08-16,16,1,13,0,41436,14319,55755,0,515484218,178987500,694471718,0,12440.491794574766,12455.77469285266,12500.0,,-14319.0,1393-05-25
2014-08-17,9,1,8,0,14599,6595,21194,0,179049996,81117742,260167738,0,12264.53839304062,12275.537321883552,12299.88506444276,,-6595.0,1393-05-26
2014-08-18,4,1,8,0,9420,592,10012,0,120024557,7547408,127571965,0,12741.460403397028,12741.906212544944,12749.0,,-592.0,1393-05-27
2014-08-19,14,0,6,0,28926,0,28926,0,360133608,0,360133608,0,12450.169674341423,12450.169674341423,,,0.0,1393-05-28
2014-08-20,27,1,24,1,94360,12622,86982,20000,1213732398,163010600,1118182998,258560000,12862.785057227638,12855.33786300614,12914.799556330216,12928.0,7378.0,1393-05-29
2014-08-23,11,1,19,0,27035,3750,30785,0,359699874,48850235,408550109,0,13304.970371740335,13271.077115478318,13026.729333333333,,-3750.0,1393-06-01
2014-08-24,4,1,11,0,44099,10000,54099,0,597192356,135400000,732592356,0,13542.083856776797,13541.698663561248,13540.0,,-10000.0,1393-06-02
2014-08-25,38,1,16,0,72422,10000,82422,0,1000635172,137608056,1138243228,0,13816.729336389497,13809.944286719565,13760.8056,,-10000.0,1393-06-03
2014-08-26,16,1,22,0,46460,12320,58780,0,633454254,168675080,802129334,0,13634.400645716743,13646.296937733923,13691.15909090909,,-12320.0,1393-06-04
2014-08-27,10,1,19,0,22051,31804,53855,0,300289139,433824270,734113409,0,13617.9374631536,13631.295311484542,13640.556848195196,,-31804.0,1393-06-05
2014-08-30,15,0,9,0,21140,0,21140,0,280147361,0,280147361,0,13252.003831598864,13252.003831598864,,,0.0,1393-06-08
2014-08-31,17,0,19,0,43765,0,43765,0,572462136,0,572462136,0,13080.364126585171,13080.364126585171,,,0.0,1393-06-09
2014-09-01,12,0,14,0,22481,0,22481,0,299197386,0,299197386,0,13308.900226858235,13308.900226858235,,,0.0,1393-06-10
2014-09-02,13,0,8,0,20314,0,20314,0,271620756,0,271620756,0,13371.1113517771,13371.1113517771,,,0.0,1393-06-11
2014-09-03,8,0,4,0,8600,0,8600,0,112983700,0,112983700,0,13137.63953488372,13137.63953488372,,,0.0,1393-06-12
2014-09-06,2,0,3,0,1150,0,1150,0,15322300,0,15322300,0,13323.739130434782,13323.739130434782,,,0.0,1393-06-15
2014-09-07,20,0,8,0,29162,0,29162,0,373032830,0,373032830,0,12791.74370756464,12791.74370756464,,,0.0,1393-06-16
2014-09-08,6,0,11,1,19250,0,16250,3000,255606905,0,215803205,39803700,13278.28077922078,13280.19723076923,,13267.9,3000.0,1393-06-17
2014-09-09,10,0,17,0,19023,0,19023,0,259938764,0,259938764,0,13664.446406981024,13664.446406981024,,,0.0,1393-06-18
2014-09-10,4,0,16,1,70176,0,60176,10000,968709504,0,830669504,138040000,13804.0,13804.0,,13804.0,10000.0,1393-06-19
2014-09-13,9,1,22,1,34683,183289,197972,20000,495550704,2618833232,2828623936,285760000,14288.0,14288.0,14288.0,14288.0,-163289.0,1393-06-22
2014-09-14,1,0,6,0,19868,0,19868,0,295218612,0,295218612,0,14859.0,14859.0,,,0.0,1393-06-23
2014-09-15,1,0,3,0,10235,0,10235,0,153596645,0,153596645,0,15007.0,15007.0,,,0.0,1393-06-24
2014-09-16,1,0,5,0,3821,0,3821,0,57635964,0,57635964,0,15084.0,15084.0,,,0.0,1393-06-25
2014-09-17,1,0,4,0,3069,0,3069,0,46381797,0,46381797,0,15113.0,15113.0,,,0.0,1393-06-26
2014-09-20,1,0,3,0,4128,0,4128,0,62481408,0,62481408,0,15136.0,15136.0,,,0.0,1393-06-29
2014-09-21,2,0,6,0,7723,0,7723,0,126496440,0,126496440,0,16379.184254823254,16379.184254823254,,,0.0,1393-06-30
2014-09-22,1,0,6,0,11593,0,11593,0,197475162,0,197475162,0,17034.0,17034.0,,,0.0,1393-06-31
2014-09-23,3,0,5,1,80000,0,4912,75088,1370560000,0,84152384,1286407616,17132.0,17132.0,,17132.0,75088.0,1393-07-01
2014-09-24,4,0,9,1,85065,0,35065,50000,1515603105,0,624753105,890850000,17817.0,17817.0,,17817.0,50000.0,1393-07-02
2014-09-27,90,3,110,3,1094073,111000,776628,428445,20272078617,2056719000,14390140212,7938657405,18529.0,18529.0,18529.0,18529.0,317445.0,1393-07-05
2014-10-14,4,0,14,0,92206,0,92206,0,392449495,0,392449495,0,4256.225137192808,4256.225137192808,,,0.0,1393-07-22
2014-10-15,6,0,7,1,116590,0,96590,20000,516027340,0,427507340,88520000,4426.0,4426.0,,4426.0,20000.0,1393-07-23
2014-10-18,8,0,6,1,95446,0,94446,1000,426643620,0,422173620,4470000,4470.0,4470.0,,4470.0,1000.0,1393-07-26
2014-10-19,8,0,4,0,101990,0,101990,0,459668930,0,459668930,0,4507.0,4507.0,,,0.0,1393-07-27
2014-10-20,18,0,7,1,162232,0,142232,20000,737506672,0,646586672,90920000,4546.0,4546.0,,4546.0,20000.0,1393-07-28
2014-10-21,8,0,0,1,32000,0,0,32000,147520000,0,0,147520000,4610.0,,,4610.0,32000.0,1393-07-29
2014-10-22,43,0,34,3,331255,0,211255,120000,1650653486,0,1052773486,597880000,4983.029647854372,4983.425178102293,,4982.333333333333,120000.0,1393-07-30
2014-10-25,1,0,8,1,32405,0,17405,15000,167922710,0,90192710,77730000,5182.0,5182.0,,5182.0,15000.0,1393-08-03
2014-10-26,1,0,1,0,17,0,17,0,88332,0,88332,0,5196.0,5196.0,,,0.0,1393-08-04
2014-10-27,1,0,3,1,8608,0,8607,1,44727168,0,44721972,5196,5196.0,5196.0,,5196.0,1.0,1393-08-05
2014-10-28,1,0,1,0,1,0,1,0,5201,0,5201,0,5201.0,5201.0,,,0.0,1393-08-06
2014-10-29,16,0,2,0,136000,0,136000,0,707336000,0,707336000,0,5201.0,5201.0,,,0.0,1393-08-07
2014-11-01,2,0,3,0,1186,0,1186,0,6240732,0,6240732,0,5262.0,5262.0,,,0.0,1393-08-10
2014-11-02,3,0,3,0,7100,0,7100,0,37367300,0,37367300,0,5263.0,5263.0,,,0.0,1393-08-11
2014-11-05,2,0,2,0,6745,0,6745,0,35519170,0,35519170,0,5266.0,5266.0,,,0.0,1393-08-14
2014-11-08,17,0,9,1,206166,0,191166,15000,1086288654,0,1007253654,79035000,5269.0,5269.0,,5269.0,15000.0,1393-08-17
2014-11-09,19,0,14,0,191724,0,191724,0,1028215812,0,1028215812,0,5363.0,5363.0,,,0.0,1393-08-18
2014-11-10,5,0,7,0,33093,0,33093,0,180389943,0,180389943,0,5451.0,5451.0,,,0.0,1393-08-19
2014-11-11,3,0,7,0,35810,0,35810,0,195773270,0,195773270,0,5467.0,5467.0,,,0.0,1393-08-20
2014-11-12,159,2,61,1,2126106,15758,1861864,280000,10766064787,79782754,9427624717,1418222824,5063.747897329672,5063.541008902906,5063.0,5065.081514285715,264242.0,1393-08-21
2014-11-15,28,0,2,0,76987,0,76987,0,374310794,0,374310794,0,4862.0,4862.0,,,0.0,1393-08-24
2014-11-16,18,0,11,0,122104,0,122104,0,589640216,0,589640216,0,4829.0,4829.0,,,0.0,1393-08-25
2014-11-17,15,0,18,1,204165,0,203463,702,975500370,0,972146214,3354156,4778.0,4778.0,,4778.0,702.0,1393-08-26
2014-11-18,4,0,4,0,20500,0,20500,0,96227000,0,96227000,0,4694.0,4694.0,,,0.0,1393-08-27
2014-11-19,8,0,6,0,61757,0,61757,0,289331545,0,289331545,0,4685.0,4685.0,,,0.0,1393-08-28
2014-11-22,5,0,2,0,11230,0,11230,0,52331800,0,52331800,0,4660.0,4660.0,,,0.0,1393-09-01
2014-11-23,10,0,1,0,18061,0,18061,0,84092016,0,84092016,0,4656.0,4656.0,,,0.0,1393-09-02
2014-11-24,375,0,157,3,4534652,0,3949098,585554,19815192184,0,17296630438,2518561746,4369.727199352894,4379.893949960218,,4301.160518073482,585554.0,1393-09-03
2014-11-25,62,0,51,0,453468,0,453468,0,1922663626,0,1922663626,0,4239.910260481445,4239.910260481445,,,0.0,1393-09-04
2014-11-26,97,0,63,0,874707,0,874707,0,3854075905,0,3854075905,0,4406.1336024520215,4406.1336024520215,,,0.0,1393-09-05
2014-11-29,112,0,69,0,727470,0,727470,0,3242513469,0,3242513469,0,4457.246991628521,4457.246991628521,,,0.0,1393-09-08
2014-11-30,25,0,27,0,186516,0,186516,0,798123662,0,798123662,0,4279.116333183212,4279.116333183212,,,0.0,1393-09-09
2014-12-01,50,0,41,0,336478,0,336478,0,1420703145,0,1420703145,0,4222.276478699945,4222.276478699945,,,0.0,1393-09-10
2014-12-02,64,0,21,0,244882,0,244882,0,1008028372,0,1008028372,0,4116.384103364069,4116.384103364069,,,0.0,1393-09-11
2014-12-03,35,0,22,0,167328,0,167328,0,673205851,0,673205851,0,4023.270767594186,4023.270767594186,,,0.0,1393-09-12
2014-12-06,26,0,22,0,100712,0,100712,0,401242470,0,401242470,0,3984.0582055762966,3984.0582055762966,,,0.0,1393-09-15
2014-12-07,4,0,4,0,7333,0,7333,0,28855355,0,28855355,0,3935.0,3935.0,,,0.0,1393-09-16
2014-12-08,60,0,30,0,384324,0,384324,0,1515785069,0,1515785069,0,3944.029175903665,3944.029175903665,,,0.0,1393-09-17
2014-12-09,27,0,4,0,92439,0,92439,0,352803518,0,352803518,0,3816.6089853849567,3816.6089853849567,,,0.0,1393-09-18
2014-12-10,11,0,7,0,46464,0,46464,0,175726848,0,175726848,0,3782.0,3782.0,,,0.0,1393-09-19
2014-12-14,6,0,1,0,12535,0,12535,0,47219345,0,47219345,0,3767.0,3767.0,,,0.0,1393-09-23
2014-12-15,1,0,3,0,7590,0,7590,0,28561170,0,28561170,0,3763.0,3763.0,,,0.0,1393-09-24
2014-12-16,11,0,1,0,47311,0,47311,0,177889360,0,177889360,0,3760.0,3760.0,,,0.0,1393-09-25
2014-12-17,6,0,1,0,8811,0,8811,0,32988384,0,32988384,0,3744.0,3744.0,,,0.0,1393-09-26
2014-12-20,15,0,3,0,68127,0,68127,0,254931234,0,254931234,0,3742.0,3742.0,,,0.0,1393-09-29
2014-12-22,110,0,80,0,922658,0,922658,0,3463313326,0,3463313326,0,3753.626290564868,3753.626290564868,,,0.0,1393-10-01
2014-12-24,52,0,43,0,277723,0,277723,0,1019652123,0,1019652123,0,3671.4716570107626,3671.4716570107626,,,0.0,1393-10-03
2014-12-27,43,0,16,0,159049,0,159049,0,568233367,0,568233367,0,3572.693742180083,3572.693742180083,,,0.0,1393-10-06
2014-12-28,33,0,32,0,269531,0,269531,0,976577524,0,976577524,0,3623.2475077078334,3623.2475077078334,,,0.0,1393-10-07
2014-12-29,24,0,30,0,239668,0,239668,0,872075952,0,872075952,0,3638.683311914816,3638.683311914816,,,0.0,1393-10-08
2014-12-30,18,0,21,0,278899,0,278899,0,1051660488,0,1051660488,0,3770.757471342673,3770.757471342673,,,0.0,1393-10-09
2014-12-31,54,0,50,0,549880,0,549880,0,2125836080,0,2125836080,0,3866.0,3866.0,,,0.0,1393-10-10
2015-01-03,69,0,53,0,400771,0,400771,0,1565773820,0,1565773820,0,3906.903992554352,3906.903992554352,,,0.0,1393-10-13
2015-01-04,23,0,35,0,126170,0,126170,0,480651824,0,480651824,0,3809.557137195847,3809.557137195847,,,0.0,1393-10-14
2015-01-05,25,0,17,0,56802,0,56802,0,212890357,0,212890357,0,3747.93769585578,3747.93769585578,,,0.0,1393-10-15
2015-01-06,11,0,5,0,35253,0,35253,0,130669618,0,130669618,0,3706.624060363657,3706.624060363657,,,0.0,1393-10-16
2015-01-07,24,0,24,0,147385,0,147385,0,544784825,0,544784825,0,3696.3383315805545,3696.3383315805545,,,0.0,1393-10-17
2015-01-10,7,0,4,0,17287,0,17287,0,64444891,0,64444891,0,3727.93954995083,3727.93954995083,,,0.0,1393-10-20
2015-01-11,4,0,1,0,2750,0,2750,0,10026500,0,10026500,0,3646.0,3646.0,,,0.0,1393-10-21
2015-01-12,51,0,45,0,258290,0,258290,0,966172868,0,966172868,0,3740.6514692787177,3740.6514692787177,,,0.0,1393-10-22
2015-01-13,22,0,17,0,208827,0,208827,0,755004995,0,755004995,0,3615.456789591384,3615.456789591384,,,0.0,1393-10-23
2015-01-14,22,0,16,0,126991,0,126991,0,450950341,0,450950341,0,3551.04173524108,3551.04173524108,,,0.0,1393-10-24
2015-01-17,35,0,21,0,130345,0,130345,0,461251668,0,461251668,0,3538.6985921976293,3538.6985921976293,,,0.0,1393-10-27
2015-01-18,18,0,17,0,52834,0,52834,0,184487665,0,184487665,0,3491.836033614718,3491.836033614718,,,0.0,1393-10-28
2015-01-19,3,0,1,0,11408,0,11408,0,39528720,0,39528720,0,3465.0,3465.0,,,0.0,1393-10-29
2015-01-20,4,0,1,0,5467,0,5467,0,18921287,0,18921287,0,3461.0,3461.0,,,0.0,1393-10-30
2015-01-24,3,0,1,0,4430,0,4430,0,15323370,0,15323370,0,3459.0,3459.0,,,0.0,1393-11-04
2015-01-25,3,0,3,0,14057,0,14057,0,48609106,0,48609106,0,3458.0,3458.0,,,0.0,1393-11-05
2015-01-26,3,0,6,0,59907,0,59907,0,206978685,0,206978685,0,3455.0,3455.0,,,0.0,1393-11-06
2015-01-27,5,0,4,0,13354,0,13354,0,45897698,0,45897698,0,3437.0,3437.0,,,0.0,1393-11-07
2015-01-28,36,0,67,0,654005,0,654005,0,2254108619,0,2254108619,0,3446.622914197904,3446.622914197904,,,0.0,1393-11-08
2015-01-31,28,0,18,0,134001,0,134001,0,462608171,0,462608171,0,3452.274020343132,3452.274020343132,,,0.0,1393-11-11
