date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-09-18,16,4,27,1,1537241,2534921,419462,3652700,15489742034,25533434657,4223473141,36799703550,10076.326375630106,10068.786066437484,10072.67471333426,10074.65807484874,1117779.0,1397-06-27
2018-09-22,15,4,34,1,459048,20632330,1022576,20068802,4628474184,207994036400,10308295322,202314215262,10082.767344591415,10080.713142103865,10080.976622611211,10081.03100832825,-563528.0,1397-06-31
2018-09-23,23,1,28,2,1183930,791672,1044150,931452,11949891466,7987970480,10536699388,9401162558,10093.410476970766,10091.17405353637,10090.0,10093.018811490016,139780.0,1397-07-01
2018-09-24,25,1,25,3,592318,2000000,328200,2264118,5978194568,20190000000,3311723358,22856471210,10092.88012182645,10090.564771480804,10095.0,10095.088334618602,264118.0,1397-07-02
2018-09-25,19,7,47,4,248783,17671532,2635374,15284941,2511870034,178534432045,26611269299,154435032780,10096.63053343677,10097.72020935169,10102.940256962442,10103.737579359971,-2386591.0,1397-07-03
2018-09-26,21,2,38,1,478309,2287276,2741585,24000,4830145314,23109420440,27697189754,242376000,10098.378483365355,10102.619380394915,10103.468247819676,10099.0,-2263276.0,1397-07-04
2018-09-29,25,9,39,2,297114,19201420,3410247,16088287,3004336084,194350583007,34504424970,162850494121,10111.728440935129,10117.866820203932,10121.677615874243,10122.301654675852,-3113133.0,1397-07-07
2018-09-30,21,1,42,2,524614,2487904,1498038,1514480,5302402584,25175830400,15157035704,15321197280,10107.245677774516,10117.92471486037,10119.293348939507,10116.473825999685,-973424.0,1397-07-08
2018-10-01,15,2,23,1,2707562,301006,1632468,1376100,27445390163,3049191030,16543551198,13951029995,10136.569416692952,10134.073806040917,10130.000830548228,10138.093158200712,1075094.0,1397-07-09
2018-10-02,27,2,24,3,5571285,2029051,1371640,6228696,56473130362,20564581885,13903508591,63134203656,10136.464094369612,10136.412317371904,10135.073926185198,10136.022637161936,4199645.0,1397-07-10
2018-10-03,41,3,15,2,7733818,16640594,870794,23503618,78431349160,168778743160,8830883687,238379208633,10141.34922233753,10141.18573049424,10142.591253653563,10142.234639492524,6863024.0,1397-07-11
2018-10-06,41,8,20,2,3668690,16836716,1546402,18959004,37292537026,171105765527,15717187537,192681115016,10165.082638762064,10163.713922382409,10162.656751292829,10163.039947457157,2122288.0,1397-07-14
2018-10-07,37,4,15,2,1178567,9085524,949428,9314663,11987176238,92410761262,9653556494,94744381006,10170.975632272071,10167.760476834474,10171.208756038726,10171.530736646082,229139.0,1397-07-15
2018-10-08,155,8,23,2,30808859,13363800,2090558,42082101,308278635673,133718769000,20918358460,421079046213,10006.16853980214,10006.112463753696,10006.043864769004,10006.131733132812,28718301.0,1397-07-16
2018-10-09,67,7,32,2,2339080,9895962,4995359,7239683,23400232975,98991311476,49974253806,72417290645,10004.032771431504,10004.136600792855,10003.20246540963,10002.826179682175,-2656279.0,1397-07-17
2018-10-10,63,13,29,3,5200701,44387116,3425545,46162272,52092555810,444569122904,34311747635,462349931079,10016.44889986946,10016.434650544656,10015.72444814842,10015.753364110848,1775156.0,1397-07-18
2018-10-13,57,9,14,3,4046405,31145220,1192572,33999053,40608904232,312426051100,11967150410,341067804922,10035.79825351145,10034.740384647635,10031.26807580746,10031.685439062085,2853833.0,1397-07-21
2018-10-14,7,0,2,1,520205,0,510205,10000,5221449020,0,5120999020,100450000,10037.29110639075,10037.140012347978,,10045.0,10000.0,1397-07-22
2018-10-15,69,10,34,4,4267217,14588380,5924597,12931000,42829460930,146450260180,59477294277,129802426833,10036.860307315048,10039.04472776798,10038.829546529498,10038.081109968292,-1657380.0,1397-07-23
2018-10-16,39,3,26,1,1811849,50798001,1943255,50666595,18205097843,510266130045,19523479023,508947748865,10047.800806248202,10046.792120951704,10045.004134020945,10045.0355676161,-131406.0,1397-07-24
2018-10-17,71,12,23,3,10990039,61343394,892255,71441178,110495918466,616625182548,8971320304,718149780710,10054.188021170808,10054.659602916206,10052.022595098017,10052.322775388726,10097784.0,1397-07-25
2018-10-20,42,4,44,1,2785033,14495706,2143911,15136828,28043890739,145971708555,21586611394,152428987900,10069.500339493285,10068.800147953903,10069.996491029826,10070.074648400576,641122.0,1397-07-28
2018-10-21,48,3,34,6,2386358,38961314,4354814,36992858,24035214073,392367109184,43882354894,372519968363,10071.923019513417,10076.746077788855,10070.68471006907,10070.051045069296,-1968456.0,1397-07-29
2018-10-22,49,5,37,9,1488886,26158456,4214317,23433025,14978407895,263495128118,42432876904,236040659109,10060.14422527984,10068.743500785537,10073.0382602857,10072.991391807076,-2725431.0,1397-07-30
2018-10-23,29,4,34,4,671442,2685655,2783926,573171,6768540970,27075491380,28061994029,5782038321,10080.604087918242,10080.00716577955,10081.522526162147,10087.80681681383,-2112484.0,1397-08-01
2018-10-24,51,5,24,1,1499672,987019,734134,1752557,15144464267,9967981450,7413623720,17698821997,10098.517720541558,10098.461207354516,10099.07757601424,10098.856697385592,765538.0,1397-08-02
2018-10-27,80,6,27,4,7298882,7149750,7369331,7079301,73829375938,72292416000,74509221028,71612570910,10115.16228622411,10110.717109599227,10111.18095038288,10115.768620376502,-70449.0,1397-08-05
2018-10-28,51,3,21,3,1799808,2052100,1425117,2426791,18224374174,20782058621,14427947526,24578485269,10125.732397011236,10124.04421952724,10127.21535061644,10127.97775704624,374691.0,1397-08-06
2018-10-29,59,7,33,5,3990257,4329723,2504219,5815761,40405968779,43838440857,25351072174,58893337462,10126.156981617976,10123.344713062235,10124.998956515232,10126.505793824746,1486038.0,1397-08-07
2018-10-31,36,2,21,3,1450744,1032073,1130278,1352539,14714570283,10461609855,11461911937,13714268201,10142.77521258058,10140.790086155796,10136.501831750273,10139.647138455895,320466.0,1397-08-09
2018-11-03,42,5,22,8,1282362,7661600,2014241,6929721,13025610265,77829470325,20460664465,70394416125,10157.514231550842,10158.002177991611,10158.383408818,10158.33337662512,-731879.0,1397-08-12
2018-11-04,35,1,27,3,1100243,2000000,2150443,949800,11180319551,20320000000,21849654047,9650665504,10161.682056600224,10160.536246252515,10160.0,10160.734369340917,-1050200.0,1397-08-13
2018-11-05,37,2,41,5,1763580,8728801,1343954,9148427,17940365719,88767762165,13664573756,93043554128,10172.697421721725,10167.441561243912,10169.525249229531,10170.442867172684,419626.0,1397-08-14
2018-11-06,41,1,43,7,3908616,104570,1608892,2404294,39774689911,1064104320,16374992812,24463801419,10176.156959650169,10177.80734319022,10176.0,10175.04573858272,2299724.0,1397-08-15
2018-11-10,81,3,26,5,3543741,3902250,1139441,6306550,35516386826,39101159547,11417339283,63200207090,10022.286286159177,10020.123273605215,10020.157485296944,10021.359870293583,2404300.0,1397-08-19
2018-11-11,64,10,28,5,2854369,39620717,841806,41633280,28648902458,397604060170,8448997506,417803965122,10036.860145972718,10036.75134888561,10035.256559592295,10035.33627718018,2012563.0,1397-08-20
2018-11-12,49,2,19,6,1401247,1044309,707961,1737595,14065805220,10483682360,7107218755,17442268825,10038.062682739015,10038.997564837611,10038.870066235186,10038.16702108374,693286.0,1397-08-21
2018-11-13,30,4,41,7,1138466,1199818,1146284,1192000,11435808362,12050406492,11512896471,11973318383,10044.927439203278,10043.668472211077,10043.528678516244,10044.730187080537,-7818.0,1397-08-22
2018-11-14,34,3,43,7,2805053,4020000,3903453,2921600,28191939281,40401757912,39224175661,29369521532,10050.412338376496,10048.5840769698,10050.188535323385,10052.547074205915,-1098400.0,1397-08-23
2018-11-17,21,4,100,3,626096,7695072,1681168,6640000,6296264712,77388097468,16906382180,66777980000,10056.388656052746,10056.33118165466,10056.838645304424,10056.92469879518,-1055072.0,1397-08-26
2018-11-18,55,4,76,8,3368392,7519826,549130,10339088,33890332245,75658829358,5525198202,104023963401,10061.279163767162,10061.730741354506,10061.247342425211,10061.232035262685,2819262.0,1397-08-27
2018-11-19,49,4,46,3,4020701,2040863,1590177,4471387,40507944333,20561910653,16020757622,45049097364,10074.846235270914,10074.826652630494,10075.1058023003,10074.971672995429,2430524.0,1397-08-28
2018-11-20,57,1,26,1,5604713,100000,607006,5097707,56550216799,1008867912,6122899020,51436185691,10089.761384570447,10087.048595895263,10088.67912,10090.06317762084,4997707.0,1397-08-29
2018-11-21,33,2,26,2,5155946,421736,756340,4821342,52122430988,4262111950,7642945358,48741597580,10109.188689718629,10105.17142819367,10106.113658781796,10109.549909548006,4399606.0,1397-08-30
2018-11-24,70,2,23,3,813403,408579,640376,581606,8229258963,4130756190,6477591042,5882424111,10117.074762448628,10115.293268329857,10110.055068909562,10114.104928422334,173027.0,1397-09-03
2018-11-26,80,2,40,5,4094666,4949868,846432,8198102,41476945375,50141823104,8572714236,83046054243,10129.506380984432,10128.060182034706,10129.93136463437,10129.912294699432,3248234.0,1397-09-05
2018-11-27,104,8,20,2,1960662,6678131,515893,8122900,19875424213,67712427152,5227630960,82360220405,10137.098700846958,10133.169009852818,10139.4278057738,10139.263120929718,1444769.0,1397-09-06
2018-11-28,65,1,32,1,1027673,1016165,1033717,1010121,10449893169,10314068706,10511233725,10252728150,10168.50026126988,10168.386245945458,10149.994052147043,10150.0,-6044.0,1397-09-07
2018-12-01,81,9,42,1,1586669,7487500,3104606,5969563,16136823886,76235261383,31606145446,60765939823,10170.252198788785,10180.404678081535,10181.670969348916,10179.294501624325,-1517937.0,1397-09-10
2018-12-02,46,3,25,3,865812,1242364,979926,1128250,8810469549,12638617545,9968482643,11480604451,10175.961466230545,10172.689206123729,10173.039097237202,10175.585598050078,-114114.0,1397-09-11
2018-12-03,48,9,24,3,2781184,6044437,3481393,5344228,28310214408,61533091301,35439057475,54404248234,10179.19505074098,10179.562455316018,10180.119554724452,10180.001346125202,-700209.0,1397-09-12
2018-12-04,21,9,18,2,432017,1810977,1162994,1080000,4399412753,18447307957,11842520710,11004200000,10183.425080494517,10182.787452041885,10186.384452701495,10189.074074074077,-730977.0,1397-09-13
2018-12-05,56,4,32,1,5021056,2700000,1299763,6421293,51119710806,27485500000,13236938771,65368272035,10181.067649116045,10184.117235988408,10179.814814814816,10179.923581590188,3721293.0,1397-09-14
2018-12-08,81,0,41,0,2230342,0,2230342,0,22403328211,0,22403328211,0,10044.79501843215,10044.79501843215,,,0.0,1397-09-17
2018-12-09,76,6,32,3,1898552,2852069,1796284,2954337,19104050488,28697746053,18073446684,29728349857,10062.432047160151,10061.575276515296,10062.07986307484,10062.612984571497,102268.0,1397-09-18
2018-12-10,51,3,35,1,2093717,5816426,2765572,5144571,21035784416,58440801327,27856870733,51619715010,10047.100164922002,10072.73386228961,10047.54488873408,10033.823035973262,-671855.0,1397-09-19
2018-12-11,30,2,17,2,620144,391729,989041,22832,6239704317,3944900460,9954673369,229931408,10061.702309463608,10064.975434789862,10070.483574103526,10070.576734407849,-368897.0,1397-09-20
2018-12-12,18,0,29,3,232166,0,218796,13370,2338929280,0,2204278710,134650570,10074.383329169646,10074.58413316514,,10071.097232610322,13370.0,1397-09-21
2018-12-15,24,7,27,2,541414,1432510,772514,1201410,5460440625,14442160550,7790542790,12112058385,10085.517967765889,10084.662271492814,10081.717090980168,10081.53618248558,-231100.0,1397-09-24
2018-12-16,23,2,30,1,579653,406037,910808,74882,5847399215,4097007977,9188750930,755656262,10087.758046624444,10088.570730604037,10090.233099446605,10091.2937955717,-331155.0,1397-09-25
2018-12-17,40,3,16,3,671351,1731715,293298,2109768,6779866758,17452603989,2961916246,21270554501,10098.840633290189,10098.658177007685,10078.219562110393,10081.94005265034,378053.0,1397-09-26
2018-12-18,49,7,19,3,1558898,189942,991826,757014,15723694304,1915918896,10003922272,7635690928,10086.416368485943,10086.368246043156,10086.862810752757,10086.591434240318,567072.0,1397-09-27
2018-12-19,57,7,18,4,3028165,2061900,657834,4432231,30560904499,20821355287,6648808766,44733451020,10092.2190498206,10107.122413861249,10098.14020418061,10092.76164080798,2370331.0,1397-09-28
2018-12-22,44,1,18,1,1547419,162226,359645,1350000,15648862464,1640104860,3637675699,13651291625,10112.879875457133,10114.628867355308,10110.0,10112.06787037037,1187774.0,1397-10-01
2018-12-23,42,4,20,2,436367,1136992,1453359,120000,4417624856,11511142307,14713269255,1215497908,10123.645591898565,10123.63033152855,10124.206948685654,10129.149233333334,-1016992.0,1397-10-02
2018-12-24,34,1,26,0,397258,352977,750235,0,4022340387,3573320140,7595660527,0,10125.259622210251,10124.375065146254,10123.379540309992,,-352977.0,1397-10-03
2018-12-25,21,2,15,1,114972,400177,490149,25000,1164427177,4052646740,4964070920,253002997,10127.91964130397,10127.677338931631,10127.13559250032,10120.11988,-375177.0,1397-10-04
2018-12-26,35,2,28,3,1212351,250665,763016,700000,12285277325,2539256450,7729203775,7095330000,10133.43274761187,10129.80563317152,10130.079787764544,10136.185714285712,449335.0,1397-10-05
2018-12-29,37,4,27,2,1148169,1002410,1722349,428230,11629492016,10154527879,17446103905,4337915990,10128.728450254275,10129.250172293769,10130.114303528497,10129.8741097074,-574180.0,1397-10-08
2018-12-30,38,2,35,2,1401926,1245382,2629792,17516,14200400700,12611193750,26633895930,177698520,10129.20846036096,10127.757605924728,10126.365845981394,10144.92578214204,-1227866.0,1397-10-09
2018-12-31,40,3,25,3,1561181,2017025,1468122,2110084,15817746406,20432503300,14873769413,21376480293,10131.91065353729,10131.153550590485,10130.019855976005,10130.63000951621,93059.0,1397-10-10
2019-01-01,29,2,24,3,1399963,2020830,625374,2795419,14198057087,20485153710,6344789049,28338421748,10141.737379487886,10145.591356532252,10137.0,10137.450503126724,774589.0,1397-10-11
2019-01-02,36,4,40,3,2016459,2148738,1335197,2830000,20476957456,21799262160,13564318788,28711900828,10154.908905164944,10159.039293827052,10145.146667485751,10145.547995759718,681262.0,1397-10-12
2019-01-05,34,3,30,1,619201,328182,687383,260000,6301592223,3339387016,6995039239,2645940000,10176.973588543946,10176.334356537767,10175.411862929715,10176.692307692309,-68182.0,1397-10-15
2019-01-06,85,1,32,1,1333286,49214,1224238,158262,13364807068,493173494,12271112702,1586867860,10023.961151620882,10023.469866153477,10021.0,10026.840681907215,109048.0,1397-10-16
2019-01-07,38,3,22,2,823786,1274475,1857523,240738,8261093277,12772582762,18618487486,2415188553,10028.203049092846,10023.287725643237,10021.83860962357,10032.435897116367,-1033737.0,1397-10-17
2019-01-08,80,3,38,1,1824707,1560100,1884807,1500000,18298380652,15644908123,18901128135,15042160640,10028.119940352068,10028.150433970162,10028.144428562273,10028.107093333334,-60100.0,1397-10-18
2019-01-09,44,5,16,7,1245524,2540000,601261,3184263,12486883306,25454206000,6028106776,31912982530,10025.405617234192,10025.773792080312,10021.34094488189,10022.09381888368,644263.0,1397-10-19
2019-01-12,31,3,46,1,863529,674485,1331000,207014,8675217108,6771968900,13368151420,2079034588,10046.237136216618,10043.690022539444,10040.206824466077,10042.96611823355,-467471.0,1397-10-22
2019-01-13,21,2,54,0,464583,649105,1113688,0,4668044049,6520414665,11188458714,0,10047.815027669974,10046.313432487375,10045.238697899416,,-649105.0,1397-10-23
2019-01-14,30,1,42,6,1412808,197228,521036,1089000,14208301024,1983219712,5239817220,10951703516,10056.781263979252,10056.535863164923,10055.467337294907,10056.66071258035,891772.0,1397-10-24
2019-01-15,36,2,35,3,619269,4073986,793255,3900000,6231556972,41006898440,7983898010,39254557402,10062.762663721258,10064.730773836913,10065.547215920722,10065.271128717948,-173986.0,1397-10-25
2019-01-16,33,3,32,2,1100970,59342,586238,574074,11102324649,597742340,5910415353,5789651636,10084.13003896564,10081.938313449486,10072.83778773887,10085.200925316249,514732.0,1397-10-26
2019-01-19,27,3,30,1,305978,800277,1021255,85000,3085240074,8067766027,10296121101,856885000,10083.208838543947,10081.831766796737,10081.216912394084,10081.0,-715277.0,1397-10-29
2019-01-20,39,3,25,8,951279,5000487,560260,5391506,9584868418,50414407499,5647697609,54351578308,10075.770008588435,10080.49407239496,10081.89952278648,10080.964077198469,391019.0,1397-10-30
2019-01-21,40,2,20,7,1692087,2003043,1322778,2372352,17068538574,20202691698,13343125862,23928104410,10087.270083630452,10087.199713028189,10086.0,10086.23695387531,369309.0,1397-11-01
2019-01-22,53,2,33,3,1610500,2400000,1188618,2821882,16250309509,24216300000,11992857297,28473752212,10090.226332815895,10089.749016925538,10090.125,10090.341202077196,421882.0,1397-11-02
2019-01-23,31,1,73,2,1015058,148195,753553,409700,10262479231,1499258450,7619039471,4142698210,10110.23924839763,10110.820965479536,10116.795101049292,10111.540663900414,261505.0,1397-11-03
2019-01-26,34,3,83,2,1178321,242318,733475,687164,11924836845,2452051526,7422623239,6954265132,10120.193771476534,10119.804000136335,10119.14726103715,10120.240775127915,444846.0,1397-11-06
2019-01-27,36,1,31,2,1307142,650000,781332,1175810,13241580564,6584500000,7914977797,11911102767,10130.177566018076,10130.108323990316,10130.0,10130.125417371852,525810.0,1397-11-07
