date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-08-05,23,0,18,0,237257,0,237257,0,343836680,0,343836680,0,1449.216166435553,1449.216166435553,,,0.0,1392-05-14
2013-08-06,19,1,40,0,363227,20000,383227,0,534738184,29165206,563903390,0,1472.1873208764766,1471.460492084326,1458.2603,,-20000.0,1392-05-15
2013-08-07,25,0,30,2,892948,0,442948,450000,1301515990,0,645924099,655591891,1457.5495885538687,1458.2391138463206,,1456.870868888889,450000.0,1392-05-16
2013-08-11,25,0,40,0,576221,0,576221,0,839474196,0,839474196,0,1456.8615097332447,1456.8615097332447,,,0.0,1392-05-20
2013-08-12,26,1,57,0,426707,300000,726707,0,627459162,442041065,1069500227,0,1470.4684057210218,1471.7076166873308,1473.4702166666666,,-300000.0,1392-05-21
2013-08-13,48,1,46,2,888931,3000,651931,240000,1313240448,4404000,963793846,353850602,1477.3255157036936,1478.3678732872038,1468.0,1474.3775083333333,237000.0,1392-05-22
2013-08-14,32,1,68,0,930698,237552,1168250,0,1405725293,356304742,1762030035,0,1510.398961854436,1508.264528140381,1499.902093015424,,-237552.0,1392-05-23
2013-08-17,62,2,46,2,1516517,13601,580118,950000,2376371073,21326368,908097441,1489600000,1566.9927030161878,1565.3667719326068,1568.0,1568.0,936399.0,1392-05-26
2013-08-18,93,1,62,3,3572727,1200000,1722727,3050000,5819972283,1954800000,2806322283,4968450000,1629.0,1629.0,1629.0,1629.0,1850000.0,1392-05-27
2013-08-19,84,1,38,1,3289588,1255289,424877,4120000,5572562072,2126459566,719741638,6979280000,1694.0,1694.0,1694.0,1694.0,2864711.0,1392-05-28
2013-08-20,284,5,208,5,11365138,5511000,7122209,9753929,19294986057,9594336525,12247649883,16641672699,1697.7344275977996,1719.642021597513,1740.9429368535657,1706.1506905576205,4242929.0,1392-05-29
2013-08-21,158,2,134,2,3146527,7700000,3304605,7541922,5316288897,13118518865,5600724001,12834083761,1689.5735828740703,1694.8240412999437,1703.7037487012988,1701.6993494496496,-158078.0,1392-05-30
2013-08-24,149,0,58,2,2977992,0,1555992,1422000,4877750775,0,2550341749,2327409026,1637.9328000209537,1639.0455407225743,,1636.7152081575246,1422000.0,1392-06-02
2013-08-25,215,1,90,4,6968956,1000000,2649357,5319599,10988145067,1574197466,4186228134,8376114399,1576.7275711024722,1580.092125749757,1574.197466,1574.5762789638843,4319599.0,1392-06-03
2013-08-26,179,3,55,4,7180342,1319350,1285211,7214481,10985678733,2001556902,1994415934,10992819701,1529.9659449368846,1551.8198443679676,1517.078032364422,1523.7159403427634,5895131.0,1392-06-04
2013-08-27,234,3,127,2,8654957,1600000,5333137,4921820,13549207162,2443798566,8347440803,7645564925,1565.4852083031724,1565.2027695894556,1527.37410375,1553.4019783332185,3321820.0,1392-06-05
2013-08-28,105,4,127,1,1911299,2630650,3541949,1000000,2864711998,3941599487,5308311485,1498000000,1498.8298523674214,1498.6978878013206,1498.3367179214265,1498.0,-1630650.0,1392-06-06
2013-08-31,52,3,55,1,582059,917000,1249059,250000,856016848,1346946265,1836035024,366928089,1470.6702378968455,1469.934585956308,1468.8617938931295,1467.712356,-667000.0,1392-06-09
2013-09-01,98,1,32,1,1436293,50000,1126293,360000,2135470444,75900000,1674078336,537292108,1486.7930457086402,1486.3613074040236,1518.0,1492.4780777777778,310000.0,1392-06-10
2013-09-03,65,1,70,2,1311776,4625643,5186419,751000,1889934822,6640356443,7443842112,1086449153,1440.745083001976,1435.2566022914848,1435.5531637439378,1446.6699773635153,-3874643.0,1392-06-12
2013-09-04,26,2,31,0,328930,1100000,1428930,0,454027400,1518000000,1972027400,0,1380.3161766941294,1380.0727817317854,1380.0,,-1100000.0,1392-06-13
2013-09-07,14,0,3,0,144803,0,144803,0,191863975,0,191863975,0,1325.0,1325.0,,,0.0,1392-06-16
2013-09-08,54,1,78,0,791770,700000,1491770,0,1072159932,962626956,2034786888,0,1354.130532856764,1364.0084517050216,1375.1813657142857,,-700000.0,1392-06-17
2013-09-09,46,0,35,1,640816,0,340816,300000,907955500,0,482555500,425400000,1416.873954458066,1415.8827637200131,,1418.0,300000.0,1392-06-18
2013-09-10,27,0,15,1,1490692,0,990692,500000,2195789316,0,1459289316,736500000,1473.0,1473.0,,1473.0,500000.0,1392-06-19
2013-09-11,113,0,61,2,1644393,0,1244392,400001,2470099304,0,1857697820,612401484,1502.1344070425987,1492.8558042803234,,1530.9998825002938,400001.0,1392-06-20
2013-09-14,46,1,48,1,409713,150000,509713,50000,604312806,230700000,761562806,73450000,1474.9661494753643,1494.101202048996,1538.0,1469.0,-100000.0,1392-06-23
2013-09-15,43,0,66,0,1263766,0,1263766,0,1935516282,0,1935516282,0,1531.5464112818354,1531.5464112818354,,,0.0,1392-06-24
2013-09-16,98,0,98,2,2419218,0,1845754,573464,3810559684,0,2909152540,901407144,1575.1204248645636,1576.1323231589909,,1571.8635241270597,573464.0,1392-06-25
2013-09-17,85,1,71,1,1895909,10000,1583752,322157,2947064148,15200000,2461961448,500302700,1554.4333340893472,1554.5119740969546,1520.0,1552.977895870647,312157.0,1392-06-26
2013-09-18,83,0,68,0,1040202,0,1040202,0,1630392203,0,1630392203,0,1567.3803770806055,1567.3803770806055,,,0.0,1392-06-27
2013-09-21,69,0,73,0,1699107,0,1699107,0,2640156983,0,2640156983,0,1553.849747543857,1553.849747543857,,,0.0,1392-06-30
2013-09-22,68,0,57,0,1283668,0,1283668,0,1932716742,0,1932716742,0,1505.6204111966645,1505.6204111966645,,,0.0,1392-06-31
2013-09-23,30,1,67,0,829800,10,829810,0,1290282562,15500,1290298062,0,1554.931986020728,1554.9319265856038,1550.0,,-10.0,1392-07-01
2013-09-24,17,0,66,3,1124161,0,689161,435000,1814472069,0,1111417069,703055000,1614.067797228333,1612.7103376424377,,1616.2183908045977,435000.0,1392-07-02
2013-09-25,215,2,184,4,8592527,4361962,7454489,5500000,14415507238,7316611641,12504018879,9228100000,1677.6795973989956,1677.3810893006885,1677.3671208048122,1677.8363636363636,1138038.0,1392-07-03
2013-09-28,152,2,66,2,4623000,2019074,642074,6000000,8067124000,3523250130,1120374130,10470000000,1744.9976205926887,1744.9299146204332,1744.9831605973827,1745.0,3980926.0,1392-07-06
2013-09-29,165,6,163,3,6962195,2542607,4504802,5000000,12626650543,4603038794,8159689337,9070000000,1813.601966477526,1811.331405242672,1810.3618821154823,1814.0,2457393.0,1392-07-07
2013-09-30,144,4,336,1,2908789,7123700,9832489,200000,5280651881,13050034852,17978628083,352058650,1815.4124898712143,1828.4920616743125,1831.918083580162,1760.29325,-6923700.0,1392-07-08
2013-10-01,106,3,222,2,2346448,6304500,7200948,1450000,4424876570,11915306233,13585182803,2755000000,1885.776531165404,1886.5825448260423,1889.968472202395,1900.0,-4854500.0,1392-07-09
2013-10-02,95,2,105,0,1795695,350000,2145695,0,3313308478,653550000,3966858478,0,1845.1398917967692,1848.752258825229,1867.2857142857144,,-350000.0,1392-07-10
2013-10-05,110,0,90,3,2210831,0,1760831,450000,3941189259,0,3140395279,800793980,1782.673238705265,1783.473416244943,,1779.542177777778,450000.0,1392-07-13
2013-10-06,111,0,109,1,2066261,0,2016261,50000,3582171750,0,3495671750,86500000,1733.6492098529664,1733.739704333913,,1730.0,50000.0,1392-07-14
2013-10-07,77,0,98,0,1665262,0,1665262,0,2943476807,0,2943476807,0,1767.5757970817806,1767.5757970817806,,,0.0,1392-07-15
2013-10-08,34,1,56,0,585866,100000,685866,0,1037519739,177496237,1215015976,0,1770.9164535917769,1771.506352552831,1774.96237,,-100000.0,1392-07-16
2013-10-09,111,0,54,0,1472761,0,1472761,0,2538737996,0,2538737996,0,1723.7949646955617,1723.7949646955617,,,0.0,1392-07-17
2013-10-12,93,0,122,1,2073513,0,1973513,100000,3683332590,0,3505278914,178053676,1776.3730393780988,1776.1620592314314,,1780.53676,100000.0,1392-07-20
2013-10-13,100,0,59,2,2019561,0,1779561,240000,3460588573,0,3051388473,409200100,1713.535056876222,1714.686078757626,,1705.0004166666668,240000.0,1392-07-21
2013-10-14,60,0,65,0,876050,0,876050,0,1467024537,0,1467024537,0,1674.5899629016608,1674.5899629016608,,,0.0,1392-07-22
2013-10-15,62,1,55,0,1100162,90000,1190162,0,1857271568,152958920,2010230488,0,1688.1800752980016,1689.0393811934846,1699.5435555555557,,-90000.0,1392-07-23
2013-10-19,61,1,109,0,1910163,229680,2139843,0,3323069014,399416734,3722485748,0,1739.6782442126666,1739.6069468647934,1739.013993382097,,-229680.0,1392-07-27
2013-10-20,44,1,86,0,652256,500000,1152256,0,1147809386,885136009,2032945395,0,1759.7528976352844,1764.3174737211175,1770.272018,,-500000.0,1392-07-28
2013-10-21,118,2,102,2,6803795,229849,2381577,4652067,12472356391,421537566,4362003079,8531890878,1833.146999725888,1831.5608015193293,1833.976071246775,1834.0,4422218.0,1392-07-29
2013-10-22,126,2,152,2,5488198,317505,4797776,1007927,10385126119,600129574,9072817394,1912438299,1892.2652059929328,1891.046475283548,1890.142120596526,1897.3976280028216,690422.0,1392-07-30
2013-10-23,67,3,107,3,3455434,2115000,1969232,3601202,6785471537,4157809272,3859716475,7083564334,1963.7103579463533,1960.011047454033,1965.8672680851064,1967.0,1486202.0,1392-08-01
2013-10-26,166,2,143,4,4243024,1150000,4495032,897992,8595026776,2329013972,9095671360,1828369388,2025.6842233275136,2023.494239863031,2025.2295408695647,2036.064227743677,-252008.0,1392-08-04
2013-10-27,23,0,12,0,323423,0,323423,0,629135255,0,629135255,0,1945.239686107667,1945.239686107667,,,0.0,1392-08-05
2013-10-28,85,2,109,1,2579696,1300000,3779696,100000,4935253226,2489078504,7233731730,190600000,1913.1142685029556,1913.8395601127709,1914.6757723076923,1906.0,-1200000.0,1392-08-06
2013-10-29,53,2,71,0,834631,1002700,1837331,0,1601391989,1940001757,3541393746,0,1918.6826142331165,1927.466387929012,1934.777856786676,,-1002700.0,1392-08-07
2013-10-30,50,1,112,0,2466134,500000,2966134,0,4886421318,987589355,5874010673,0,1981.409492752624,1980.3591722423869,1975.17871,,-500000.0,1392-08-08
2013-11-02,97,1,41,2,1204590,100000,754590,550000,2310921365,195049159,1451509251,1054461273,1918.42981014287,1923.573398799348,1950.49159,1917.2023145454543,450000.0,1392-08-11
2013-11-03,158,1,115,4,4153335,500000,3296964,1356371,8194675209,997123369,6495922469,2695876109,1973.03497285916,1970.2740063282463,1994.246738,1987.565429369988,856371.0,1392-08-12
2013-11-04,73,0,46,2,1141656,0,776895,364761,2210839020,0,1505642018,705197002,1936.5194244150605,1938.025110214379,,1933.3125032555563,364761.0,1392-08-13
2013-11-05,171,0,67,2,2944455,0,2445212,499243,5679827512,0,4721282926,958544586,1928.9911076922556,1930.827644392388,,1919.996046013665,499243.0,1392-08-14
2013-11-06,167,1,92,4,3674175,500000,2247016,1927159,7216121898,985878810,4411887687,3790113021,1964.011485027251,1963.4429336506728,1971.75762,1966.6841298512477,1427159.0,1392-08-15
2013-11-09,150,0,103,2,3480790,0,1740790,1740000,7110948996,0,3556128996,3554820000,2042.9123836830145,2042.8248071277983,,2043.0,1740000.0,1392-08-18
2013-11-10,325,1,139,4,11891387,50000,3740900,8200487,25245931260,106200000,7934296872,17417834388,2123.043448169671,2120.959360581678,2124.0,2124.0,8150487.0,1392-08-19
2013-11-11,139,1,67,2,5432897,450000,1882897,4000000,11990403679,993150000,4155553679,8828000000,2207.0,2207.0,2207.0,2207.0,3550000.0,1392-08-20
2013-11-12,357,0,108,4,9039124,0,2626984,6412140,20741706711,0,6025845411,14715861300,2294.658941618679,2293.8264606864755,,2295.0,6412140.0,1392-08-21
2013-11-16,380,3,356,1,7074543,2420000,9444543,50000,15962480755,5395600823,21244581578,113500000,2256.3267697998303,2249.4028115494843,2229.587116942149,2270.0,-2370000.0,1392-08-25
2013-11-17,376,1,211,3,8342512,60000,5543612,2858900,19467845567,140000692,12922112299,6685733960,2333.5711794001613,2330.991472527298,2333.344866666667,2338.568666270244,2798900.0,1392-08-26
2013-11-18,285,2,128,0,3895957,250000,4145957,0,9103728615,590482115,9694210730,0,2336.711779673133,2338.2323381549786,2361.92846,,-250000.0,1392-08-27
2013-11-19,292,5,147,0,3074044,530000,3604044,0,6924444425,1193550000,8117994425,0,2252.5521511728525,2252.4681788013686,2251.981132075472,,-530000.0,1392-08-28
2013-11-20,135,0,101,1,1177940,0,1177608,332,2678350654,0,2677593694,756960,2273.7581319931405,2273.756372239319,,2280.0,332.0,1392-08-29
2013-11-23,231,2,198,0,3586421,574388,4160809,0,8219318021,1299277468,9518595489,0,2291.78839321987,2287.6790280447863,2262.0205644964726,,-574388.0,1392-09-02
2013-11-24,285,1,151,2,3862971,400000,3888583,374388,8998397857,936157774,9062576209,871979422,2329.3982421819887,2330.5600546522987,2340.394435,2329.0795164374927,-25612.0,1392-09-03
2013-11-25,249,3,217,0,3415370,853314,4268684,0,7805830587,1960814913,9766645500,0,2285.500717931,2287.9757555255906,2297.8820375617884,,-853314.0,1392-09-04
2013-11-26,185,4,139,1,2494009,571000,3015009,50000,5570238148,1267806840,6724544988,113500000,2233.447492771678,2230.356522318839,2220.327215411559,2270.0,-521000.0,1392-09-05
2013-11-27,220,1,119,0,2406524,380000,2786524,0,5398030173,859735511,6257765684,0,2243.0817947379705,2245.724667722223,2262.4618710526315,,-380000.0,1392-09-06
2013-11-30,309,3,224,1,3663064,593000,4252314,3750,8165556956,1335641350,9492723306,8475000,2229.16033025904,2232.3664964534605,2252.34629005059,2260.0,-589250.0,1392-09-09
2013-12-01,177,3,254,1,4890575,660000,5520575,30000,11319755717,1519111573,12770167290,68700000,2314.6063023264137,2313.19514543322,2301.6842015151515,2290.0,-630000.0,1392-09-10
2013-12-02,236,2,306,2,5857198,911000,5672198,1096000,14054981079,2181155260,13600256339,2635880000,2399.60832449236,2397.7047943319326,2394.242875960483,2405.0,185000.0,1392-09-11
2013-12-03,175,0,158,1,3390729,0,3119729,271000,8298631630,0,7633285786,665345844,2447.4476226203865,2446.778481720688,,2455.150715867159,271000.0,1392-09-12
2013-12-04,153,2,136,1,1171106,127520,1291227,7399,2778053470,300548674,3060481993,18120151,2372.1622722452107,2370.212203586201,2356.874796110414,2449.0,-120121.0,1392-09-13
2013-12-07,170,0,112,0,1748750,0,1748750,0,4069176762,0,4069176762,0,2326.9059396711937,2326.9059396711937,,,0.0,1392-09-16
2013-12-08,192,0,107,0,2439412,0,2439412,0,5551230655,0,5551230655,0,2275.642923376617,2275.642923376617,,,0.0,1392-09-17
2013-12-09,86,1,204,0,1735183,325247,2060430,0,4062933274,768961796,4831895070,0,2341.5013136942903,2345.090621860485,2364.2394733848428,,-325247.0,1392-09-18
2013-12-10,321,3,263,2,5081811,1374753,5756314,700250,12357020385,3343434536,13993287921,1707167000,2431.6174657026795,2430.9459006232114,2432.025633695653,2437.939307390218,-674503.0,1392-09-19
2013-12-15,154,1,95,3,3464739,1000000,2654739,1810000,8759862250,2526791807,6712364057,4574290000,2528.2892160130964,2528.4459440268893,2526.791807,2527.232044198895,810000.0,1392-09-24
2013-12-16,314,0,236,2,5150799,0,4600799,550000,12771860236,0,11421592476,1350267760,2479.588164088717,2482.5236825168845,,2455.032290909091,550000.0,1392-09-25
2013-12-17,311,3,189,0,5076735,60000,5136735,0,12112196463,143484808,12255681271,0,2385.824050890976,2385.889338461104,2391.413466666667,,-60000.0,1392-09-26
2013-12-18,187,1,164,0,3150004,100000,3250004,0,7553244745,240788764,7794033509,0,2397.8524297112003,2398.161205032363,2407.88764,,-100000.0,1392-09-27
2013-12-21,190,1,134,1,2176720,16461,2173181,20000,5155767633,38271825,5146039458,48000000,2368.5947815980007,2367.9755427642704,2325.0,2400.0,3539.0,1392-09-30
2013-12-22,99,1,76,0,1306070,50000,1356070,0,3062333059,116500000,3178833059,0,2344.692902371236,2344.1511566512054,2330.0,,-50000.0,1392-10-01
2013-12-24,106,0,125,1,1715127,0,1665127,50000,4117738575,0,3996618231,121120344,2400.8359585033645,2400.188232489173,,2422.40688,50000.0,1392-10-03
2013-12-25,64,0,240,3,4150272,0,4010272,140000,10305055615,0,9962362161,342693454,2482.9831912221657,2484.211086180688,,2447.810385714285,140000.0,1392-10-04
2013-12-28,7,2,72,0,351000,487058,838058,0,906282000,1257583756,2163865756,0,2582.0,2582.0,2582.0,,-487058.0,1392-10-07
2013-12-29,9,1,70,0,395000,151751,546751,0,1060575000,407451435,1468026435,0,2685.0,2685.0,2685.0,,-151751.0,1392-10-08
2013-12-30,101,5,290,1,4618904,5033379,9252283,400000,12809918858,13970204249,25669723107,1110400000,2773.367633966846,2774.420443797493,2775.512086214847,2776.0,-4633379.0,1392-10-09
2014-01-01,3,1,77,0,99780,774513,874293,0,287765520,2233695492,2521461012,0,2884.0,2884.0,2884.0,,-774513.0,1392-10-11
2014-01-04,84,3,341,1,1433016,7110752,8527307,16461,4232723388,21285905419,25469262268,49366539,2953.716767991425,2986.7884747200965,2993.481620368704,2999.0,-7094291.0,1392-10-14
2014-01-05,86,4,177,2,1783284,7459709,7942993,1300000,5538880104,23169856154,24670936258,4037800000,3106.0,3106.0,3106.0,3106.0,-6159709.0,1392-10-15
2014-01-06,185,7,356,4,2338519,9120600,4112338,7346781,7090918653,28156012857,12500496928,22746434582,3032.226230789658,3039.754253663001,3087.079014209592,3096.1089737124325,-1773819.0,1392-10-16
2014-01-07,59,2,87,1,743509,7800000,1543509,7000000,2200552426,23042500000,4565052426,20678000000,2959.6849883458035,2957.580698266094,2954.1666666666665,2954.0,-800000.0,1392-10-17
2014-01-08,101,1,106,0,1130678,100000,1230678,0,3216423348,283700000,3500123348,0,2844.6855320436057,2844.0610362743137,2837.0,,-100000.0,1392-10-18
2014-01-11,114,0,174,1,1779504,0,1752304,27200,4908556832,0,4833749832,74807000,2758.38482633363,2758.510984395402,,2750.2573529411766,27200.0,1392-10-21
2014-01-12,49,1,88,0,551355,1000000,1551355,0,1465363804,2648500000,4113863804,0,2657.7500956733866,2651.787504471897,2648.5,,-1000000.0,1392-10-22
2014-01-13,20,1,60,2,447801,65000,307952,204849,1232789830,173550000,841366288,564973542,2752.985879888611,2732.1345144697875,2670.0,2758.0,139849.0,1392-10-23
2014-01-14,90,1,104,0,1135428,400000,1535428,0,3145704003,1115200000,4260904003,0,2770.500642048637,2775.0594642015126,2788.0,,-400000.0,1392-10-24
2014-01-15,70,1,67,0,473068,390956,864024,0,1266364687,1061730911,2328095598,0,2676.91893554415,2694.480243604344,2715.72993124546,,-390956.0,1392-10-25
2014-01-18,36,1,59,0,540091,114442,654533,0,1397976974,296061454,1694038428,0,2588.4100531206777,2588.163512000159,2587.0,,-114442.0,1392-10-28
2014-01-20,27,1,89,0,724498,458072,1182570,0,1803121834,1139268825,2942390659,0,2488.7878696697576,2488.1323380434137,2487.0955330166435,,-458072.0,1392-10-30
2014-01-21,45,1,69,0,1248205,250000,1498205,0,3162122057,611007198,3773129255,0,2533.3355154001147,2518.433228430021,2444.028792,,-250000.0,1392-11-01
2014-01-22,33,2,60,0,666683,397754,1064437,0,1631509736,967169172,2598678908,0,2447.2046474861368,2441.364691381453,2431.576230534451,,-397754.0,1392-11-02
2014-01-25,37,1,67,3,620346,400000,1020343,3,1521698411,1002211410,2523902207,7614,2452.983352838577,2473.5821258145547,2505.528525,2538.0,-399997.0,1392-11-05
2014-01-26,41,1,32,3,509131,50000,337692,221439,1238235194,125000000,820066247,543168947,2432.0561780759767,2428.4444019994557,2500.0,2452.9055270300173,171439.0,1392-11-06
2014-01-27,12,1,67,0,228798,500000,728798,0,536918410,1173000000,1709918410,0,2346.6918854185787,2346.217209706942,2346.0,,-500000.0,1392-11-07
2014-01-28,41,1,61,3,971647,485405,657052,800000,2366723355,1175284489,1590807844,1951200000,2435.7851719811824,2421.129292658724,2421.2451231445907,2439.0,314595.0,1392-11-08
2014-01-29,46,2,45,3,1505213,400000,326654,1578559,3804652296,1009321125,823454501,3990518920,2527.650436184115,2520.876832979238,2523.3028125,2527.9504408767743,1178559.0,1392-11-09
2014-02-01,165,2,45,3,2517336,800000,756758,2560578,6614541484,2101747600,1988154296,6728134788,2627.5957933307272,2627.199575029269,2627.1845,2627.584392273932,1760578.0,1392-11-12
2014-02-02,61,2,56,4,878672,2000000,893354,1985318,2221785110,5083414787,2283508919,5021690978,2528.571651310159,2556.107566541371,2541.7073935,2529.413916561478,-14682.0,1392-11-13
2014-02-03,53,2,63,3,970878,5525837,1066133,5430582,2379237492,13479685244,2621184840,13237737896,2450.603981138722,2458.5908512352585,2439.392483708803,2437.6278446766846,-95255.0,1392-11-14
