date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2014-10-21,73,1,57,3,3156312,1248,1794486,1363074,6983618456,2761824,3969897518,3016482762,2212.5881269025367,2212.275558572204,2213.0,2213.0,1361826.0,1393-07-29
2014-10-22,76,1,115,0,2549860,100000,2649860,0,5849376223,230095000,6079471223,0,2293.9989736691427,2294.261290407795,2300.95,,-100000.0,1393-07-30
2014-10-25,46,0,38,0,680711,0,680711,0,1518966565,0,1518966565,0,2231.441191636392,2231.441191636392,,,0.0,1393-08-03
2014-10-26,47,1,65,0,931921,100000,1031921,0,1999696228,214200000,2213896228,0,2145.77869583366,2145.412515105323,2142.0,,-100000.0,1393-08-04
2014-12-01,28,1,13,0,267665,100000,367665,0,475555305,175000000,650555305,0,1776.6809444641624,1769.4240817048128,1750.0,,-100000.0,1393-09-10
2014-12-02,40,1,67,1,2314869,200000,2513369,1500,4180786483,345800000,4523827983,2758500,1806.057484462404,1799.9060157899617,1729.0,1839.0,-198500.0,1393-09-11
2014-12-03,3,1,11,0,250000,114279,364279,0,468000000,213930288,681930288,0,1872.0,1872.0,1872.0,,-114279.0,1393-09-12
2014-12-06,66,1,43,2,1969403,185721,1653876,501248,3793081771,346922273,3164575436,975428608,1926.0058865554688,1913.4296863851944,1867.9754739636337,1946.0,315527.0,1393-09-15
2014-12-07,28,1,55,0,1167136,250000,1417136,0,2173852778,461367500,2635220278,0,1862.5531026375677,1859.5394358763024,1845.47,,-250000.0,1393-09-16
2014-12-08,15,1,12,0,168466,10000,178466,0,315288666,18685740,333974406,0,1871.526990609381,1871.3615254446224,1868.574,,-10000.0,1393-09-17
2014-12-09,44,2,21,0,641127,36993,678120,0,1153803851,66328449,1220132300,0,1799.649446989442,1799.286704418097,1793.0,,-36993.0,1393-09-18
2014-12-10,22,0,20,0,234840,0,234840,0,406293777,0,406293777,0,1730.0876213592232,1730.0876213592232,,,0.0,1393-09-19
2014-12-14,6,0,13,0,188399,0,188399,0,320296660,0,320296660,0,1700.0974527465644,1700.0974527465644,,,0.0,1393-09-23
2014-12-15,32,2,30,0,970278,740000,1710278,0,1596912613,1217300000,2814212613,0,1645.8299714102557,1645.4708608775884,1645.0,,-740000.0,1393-09-24
2014-12-16,21,1,15,0,152308,7170,159478,0,248798326,11407470,260205796,0,1633.521062583712,1631.609350506026,1591.0,,-7170.0,1393-09-25
2014-12-17,13,1,14,0,338269,2000,340269,0,532958868,3148000,536106868,0,1575.5474725736026,1575.5383769899695,1574.0,,-2000.0,1393-09-26
2014-12-20,11,0,12,0,59101,0,59101,0,94305964,0,94305964,0,1595.6745909544677,1595.6745909544677,,,0.0,1393-09-29
2014-12-22,21,0,12,0,221554,0,221554,0,363787386,0,363787386,0,1641.9806728833605,1641.9806728833605,,,0.0,1393-10-01
2014-12-24,6,0,4,0,16800,0,16800,0,26629420,0,26629420,0,1585.0845238095235,1585.0845238095235,,,0.0,1393-10-03
2014-12-27,4,0,4,0,14667,0,14667,0,23603202,0,23603202,0,1609.2726528942524,1609.2726528942524,,,0.0,1393-10-06
2014-12-28,16,0,10,0,83898,0,83898,0,136119081,0,136119081,0,1622.4353500679397,1622.4353500679397,,,0.0,1393-10-07
2014-12-29,9,0,10,0,64853,0,64853,0,103008716,0,103008716,0,1588.3415724792994,1588.3415724792994,,,0.0,1393-10-08
2014-12-30,6,0,5,0,65974,0,65974,0,105088195,0,105088195,0,1592.872874162549,1592.872874162549,,,0.0,1393-10-09
2014-12-31,4,0,6,0,9838,0,9838,0,15826182,0,15826182,0,1608.6787965033543,1608.6787965033543,,,0.0,1393-10-10
2015-01-03,7,0,15,0,161618,0,161618,0,261061980,0,261061980,0,1615.302627182616,1615.302627182616,,,0.0,1393-10-13
2015-01-04,11,0,6,0,76503,0,76503,0,121369500,0,121369500,0,1586.4671973648092,1586.4671973648092,,,0.0,1393-10-14
2015-01-05,8,0,28,0,333812,0,333812,0,547793950,0,547793950,0,1641.0253376151843,1641.0253376151843,,,0.0,1393-10-15
2015-01-06,39,0,34,1,1134742,0,434742,700000,1933801361,0,739601361,1194200000,1704.1771266067528,1701.242026305257,,1706.0,700000.0,1393-10-16
2015-01-07,50,0,36,2,1247924,0,1196875,51049,2211207378,0,2120748550,90458828,1771.908688349611,1771.9047937336816,,1772.0,51049.0,1393-10-17
2015-01-10,36,0,39,0,640362,0,640362,0,1132898294,0,1132898294,0,1769.15290726183,1769.15290726183,,,0.0,1393-10-20
2015-01-11,3,0,8,0,79622,0,79622,0,135277778,0,135277778,0,1699.0,1699.0,,,0.0,1393-10-21
2015-01-12,40,0,57,0,1526668,0,1526668,0,2678432685,0,2678432685,0,1754.430357484404,1754.430357484404,,,0.0,1393-10-22
2015-01-13,27,0,8,0,431145,0,431145,0,727360985,0,727360985,0,1687.044926880748,1687.044926880748,,,0.0,1393-10-23
2015-01-14,14,0,7,0,236353,0,236353,0,383298181,0,383298181,0,1621.719127745364,1621.719127745364,,,0.0,1393-10-24
2015-01-17,38,0,36,0,568945,0,568945,0,918254366,0,918254366,0,1613.9598133387235,1613.9598133387235,,,0.0,1393-10-27
2015-01-18,21,0,14,0,332546,0,332546,0,519002047,0,519002047,0,1560.6924966771514,1560.6924966771514,,,0.0,1393-10-28
2015-01-19,28,0,14,0,521304,0,521304,0,781498056,0,781498056,0,1499.1215413654988,1499.1215413654988,,,0.0,1393-10-29
2015-01-20,16,0,11,0,138594,0,138594,0,204600205,0,204600205,0,1476.2558624471478,1476.2558624471478,,,0.0,1393-10-30
2015-01-21,4,1,7,0,13350,180000,193350,0,19077150,257220000,276297150,0,1429.0,1429.0,1429.0,,-180000.0,1393-11-01
2015-01-24,20,1,14,0,148727,100000,248727,0,208620690,139000000,347620690,0,1402.7089230603724,1397.599335817985,1390.0,,-100000.0,1393-11-04
2015-01-25,5,2,11,0,28146,90000,118146,0,40023500,128162909,168186409,0,1421.996020748952,1423.5472127706398,1424.0323222222223,,-90000.0,1393-11-05
2015-01-26,14,0,5,0,131100,0,131100,0,179968033,0,179968033,0,1372.753874904653,1372.753874904653,,,0.0,1393-11-06
2015-01-27,11,0,9,0,235394,0,235394,0,315471093,0,315471093,0,1340.1832374656958,1340.1832374656958,,,0.0,1393-11-07
2015-01-28,17,2,20,0,241568,220000,461568,0,338676978,308203621,646880599,0,1401.994378394489,1401.4849361307542,1400.92555,,-220000.0,1393-11-08
2015-01-31,7,1,13,2,255526,10000,175526,90000,372273632,14570000,255713632,131130000,1456.891400483708,1456.841903763545,1457.0,1457.0,80000.0,1393-11-11
2015-02-01,2,0,19,2,264333,0,134333,130000,399566942,0,203006942,196560000,1511.6044610396734,1511.22168045082,,1512.0,130000.0,1393-11-12
2015-02-02,20,1,23,2,377045,20000,295095,101950,586528646,30940000,457510396,159958250,1555.5932209683194,1550.383422287738,1547.0,1568.9872486512998,81950.0,1393-11-13
2015-02-03,10,1,12,1,180686,10000,146186,44500,287385728,16119450,231771178,71734000,1590.5257075811076,1585.4539969627735,1611.945,1612.0,34500.0,1393-11-14
2015-02-04,10,1,9,0,134867,22000,156867,0,216102924,35518100,251621024,0,1602.3410026173935,1604.0405184009385,1614.459090909091,,-22000.0,1393-11-15
2015-02-07,8,0,42,2,730153,0,655153,75000,1194627894,0,1070897894,123730000,1636.1336514401776,1634.5767996177992,,1649.7333333333331,75000.0,1393-11-18
2015-02-08,32,2,29,2,1311783,35000,1332763,14020,2220576417,59470000,2256212417,23834000,1692.7924946427877,1692.8834436430184,1699.142857142857,1700.0,-20980.0,1393-11-19
2015-02-09,10,1,7,0,422219,412,422631,0,692670453,718528,693388981,0,1640.547803391131,1640.6486533169598,1744.0,,-412.0,1393-11-20
2015-02-10,19,1,36,1,679161,20000,625461,73700,1139257537,32632400,1047719577,124170360,1677.448406195291,1675.115757817034,1631.62,1684.8081411126186,53700.0,1393-11-21
2015-02-14,43,1,32,1,1253029,10000,1243029,20000,2182695587,17020000,2164855587,34860000,1741.9354117103435,1741.5970077930604,1702.0,1743.0,10000.0,1393-11-25
2015-02-15,36,1,28,0,584247,21000,605247,0,980190361,36277000,1016467361,0,1677.6985778275284,1679.425690668438,1727.4761904761904,,-21000.0,1393-11-26
2015-02-16,11,1,34,0,795522,11399,806921,0,1386790744,19902654,1406693398,0,1743.2462508893532,1743.2851518302286,1746.0,,-11399.0,1393-11-27
2015-02-17,26,2,63,1,1048490,121000,1158091,11399,1881284572,216411389,2077040973,20654988,1794.2799378153345,1793.504114098115,1788.5238760330578,1812.0,-109601.0,1393-11-28
2015-02-18,11,1,27,0,480353,17000,497353,0,868451323,30526000,898977323,0,1807.9439974352197,1807.5236763425576,1795.6470588235295,,-17000.0,1393-11-29
2015-02-21,15,1,15,0,113083,32500,145583,0,202017409,58514300,260531709,0,1786.452508334586,1789.5750808816963,1800.44,,-32500.0,1393-12-02
2015-02-22,6,1,9,0,15514,8000,23514,0,27535678,14355000,41890678,0,1774.8922263761765,1781.5207110657482,1794.375,,-8000.0,1393-12-03
2015-02-23,4,0,5,0,112400,0,112400,0,194407865,0,194407865,0,1729.6073398576511,1729.6073398576511,,,0.0,1393-12-04
2015-02-24,16,0,13,0,158148,0,158148,0,271159168,0,271159168,0,1714.5911930596656,1714.5911930596656,,,0.0,1393-12-05
2015-02-25,4,0,2,0,62600,0,62600,0,104479400,0,104479400,0,1669.0,1669.0,,,0.0,1393-12-06
2015-02-28,13,0,6,0,46636,0,46636,0,77221944,0,77221944,0,1655.844068959602,1655.844068959602,,,0.0,1393-12-09
2015-03-01,9,0,9,0,87446,0,87446,0,143793874,0,143793874,0,1644.3733732817968,1644.3733732817968,,,0.0,1393-12-10
2015-03-02,6,3,20,0,159770,80450,240220,0,274905440,136496100,411401540,0,1720.6324090880642,1712.6031970693532,1696.6575512740833,,-80450.0,1393-12-11
2015-03-03,9,0,4,0,90310,0,90310,0,148377320,0,148377320,0,1642.977743328535,1642.977743328535,,,0.0,1393-12-12
2015-03-04,44,1,18,0,991169,200000,1191169,0,1606984798,324200000,1931184798,0,1621.302520559057,1621.25172666515,1621.0,,-200000.0,1393-12-13
2015-03-09,1,0,1,0,718,0,718,0,1191880,0,1191880,0,1660.0,1660.0,,,0.0,1393-12-18
2015-03-10,17,0,13,0,197007,0,197007,0,307303642,0,307303642,0,1559.8615379148964,1559.8615379148964,,,0.0,1393-12-19
2015-03-11,15,0,11,0,247751,0,247751,0,376991759,0,376991759,0,1521.655852044997,1521.655852044997,,,0.0,1393-12-20
2015-03-14,22,0,18,0,247461,0,247461,0,394510990,0,394510990,0,1594.2350107693735,1594.2350107693735,,,0.0,1393-12-23
2015-03-15,23,0,38,0,297721,0,297721,0,479866792,0,479866792,0,1611.8002828151189,1611.8002828151189,,,0.0,1393-12-24
2015-03-16,5,0,11,0,72065,0,72065,0,117168440,0,117168440,0,1625.8716436550335,1625.8716436550335,,,0.0,1393-12-25
2015-03-17,13,0,5,0,190242,0,190242,0,300731776,0,300731776,0,1580.7853996488682,1580.7853996488682,,,0.0,1393-12-26
2015-03-18,14,0,18,0,97538,0,97538,0,157260700,0,157260700,0,1612.3018720908774,1612.3018720908774,,,0.0,1393-12-27
2015-03-25,4,0,3,0,35204,0,35204,0,57266924,0,57266924,0,1626.7163958641063,1626.7163958641063,,,0.0,1394-01-05
2015-03-28,21,0,18,0,190081,0,190081,0,311104483,0,311104483,0,1636.694267180833,1636.694267180833,,,0.0,1394-01-08
2015-03-29,14,0,8,2,411495,0,71495,340000,694192065,0,120612065,573580000,1687.0,1687.0,,1687.0,340000.0,1394-01-09
2015-03-30,17,0,30,0,178918,0,178918,0,306316454,0,306316454,0,1712.0493969304373,1712.0493969304373,,,0.0,1394-01-10
2015-03-31,18,0,7,0,219427,0,219427,0,367632038,0,367632038,0,1675.4184216163007,1675.4184216163007,,,0.0,1394-01-11
2015-04-04,5,0,3,1,202828,0,2828,200000,354949000,0,4949000,350000000,1750.0,1750.0,,1750.0,200000.0,1394-01-15
2015-04-05,12,0,11,1,280081,0,80081,200000,503585638,0,143985638,359600000,1798.0,1798.0,,1798.0,200000.0,1394-01-16
2015-04-06,73,1,46,1,1163576,200,1063776,100000,2093943174,353800,1914151128,180145846,1799.5757681492228,1799.393037631983,1769.0,1801.45846,99800.0,1394-01-17
2015-04-07,16,0,17,0,139874,0,139874,0,241767022,0,241767022,0,1728.4629166249624,1728.4629166249624,,,0.0,1394-01-18
2015-04-08,57,1,33,0,778269,10000,788269,0,1333956827,17300000,1351256827,0,1714.0048325193477,1714.2077476090014,1730.0,,-10000.0,1394-01-19
2015-04-11,29,1,70,0,1061750,100,1061850,0,1868073219,173800,1868247019,0,1759.4285085943018,1759.4264905589305,1738.0,,-100.0,1394-01-22
2015-04-12,14,1,19,0,118994,1000,119994,0,208541477,1788000,210329477,0,1752.5377498025111,1752.8332833308332,1788.0,,-1000.0,1394-01-23
2015-04-13,23,0,18,0,214630,0,214630,0,366455369,0,366455369,0,1707.381861808694,1707.381861808694,,,0.0,1394-01-24
2015-04-14,24,0,29,0,417944,0,417944,0,747204473,0,747204473,0,1787.81002478801,1787.81002478801,,,0.0,1394-01-25
2015-04-15,77,2,50,2,1653446,34491,1224387,463550,3057740524,64089769,2260090843,861739450,1849.3138112765705,1845.8958180705936,1858.1592009509727,1859.0,429059.0,1394-01-26
2015-04-18,146,0,83,1,3130314,0,2660314,470000,6009398444,0,5111202752,898195692,1919.7430174736464,1921.2779965071795,,1911.0546638297872,470000.0,1394-01-29
2015-04-19,69,1,57,0,836398,2000,838398,0,1633092497,3891400,1636983897,0,1952.5303707086816,1952.5140768465571,1945.7,,-2000.0,1394-01-30
2015-04-20,88,1,113,1,2271009,1500,2024745,247764,4505988369,2929000,4005708685,503208684,1984.134967761026,1978.376874618779,1952.6666666666667,2031.0,246264.0,1394-01-31
2015-04-21,88,1,66,0,1264018,6000,1270018,0,2490558734,11883400,2502442134,0,1970.3506864617436,1970.3989502510988,1980.5666666666664,,-6000.0,1394-02-01
2015-04-22,53,2,54,0,598613,9100,607713,0,1160529261,18069012,1178598273,0,1938.6970563619568,1939.399474752062,1985.6057142857144,,-9100.0,1394-02-02
2015-04-25,47,0,34,0,557649,0,557649,0,1078361761,0,1078361761,0,1933.7643589426325,1933.7643589426325,,,0.0,1394-02-05
2015-04-26,35,0,36,0,539902,0,539902,0,1060007774,0,1060007774,0,1963.333667961964,1963.333667961964,,,0.0,1394-02-06
2015-04-27,39,0,25,0,493545,0,493545,0,939425729,0,939425729,0,1903.424670496105,1903.424670496105,,,0.0,1394-02-07
2015-04-28,33,2,47,1,542077,52000,469077,125000,1045411577,100684350,905695277,240400650,1928.5296682943567,1930.8029960965896,1936.2375,1923.2052,73000.0,1394-02-08
2015-04-29,45,1,18,0,357434,50,357484,0,677183480,93050,677276530,0,1894.569291113884,1894.5645958979983,1861.0,,-50.0,1394-02-09
2015-05-03,23,0,18,0,181189,0,181189,0,344530989,0,344530989,0,1901.500582264928,1901.500582264928,,,0.0,1394-02-13
2015-05-04,39,0,23,0,214745,0,214745,0,396237063,0,396237063,0,1845.151519243754,1845.151519243754,,,0.0,1394-02-14
2015-05-05,16,1,23,0,116121,40000,156121,0,215016520,73524348,288540868,0,1851.6592175403243,1848.1874187329056,1838.1087,,-40000.0,1394-02-15
2015-05-06,19,0,16,0,80812,0,80812,0,150921998,0,150921998,0,1867.569148146315,1867.569148146315,,,0.0,1394-02-16
2015-05-09,56,2,62,0,752003,14500,766503,0,1450181921,27985000,1478166921,0,1928.425712397424,1928.4554933248796,1930.0,,-14500.0,1394-02-19
2015-05-10,21,0,34,0,162055,0,162055,0,307939034,0,307939034,0,1900.213100490574,1900.213100490574,,,0.0,1394-02-20
2015-05-11,24,0,27,1,302263,0,297763,4500,577771322,0,569216822,8554500,1911.4854348696333,1911.643897999416,,1901.0,4500.0,1394-02-21
2015-05-12,40,0,23,0,428936,0,428936,0,809149532,0,809149532,0,1886.4108678217729,1886.4108678217729,,,0.0,1394-02-22
2015-05-13,20,0,17,0,188518,0,188518,0,352019040,0,352019040,0,1867.296703763036,1867.296703763036,,,0.0,1394-02-23
2015-05-17,21,0,40,0,302391,0,302391,0,576153145,0,576153145,0,1905.3250427426744,1905.3250427426744,,,0.0,1394-02-27
2015-05-18,24,0,24,0,235763,0,235763,0,437211789,0,437211789,0,1854.454638768594,1854.454638768594,,,0.0,1394-02-28
2015-05-19,13,0,9,0,110650,0,110650,0,204624850,0,204624850,0,1849.2982376863984,1849.2982376863984,,,0.0,1394-02-29
2015-05-20,34,0,21,1,289023,0,288923,100,532021922,0,531837022,184900,1840.7598080429584,1840.7569560055792,,1849.0,100.0,1394-02-30
2015-05-23,18,0,20,0,298467,0,298467,0,537249203,0,537249203,0,1800.0288239570873,1800.0288239570873,,,0.0,1394-03-02
2015-05-24,29,0,40,0,740732,0,740732,0,1298493417,0,1298493417,0,1752.9867981942186,1752.9867981942186,,,0.0,1394-03-03
2015-06-02,21,0,29,0,263149,0,263149,0,496979564,0,496979564,0,1888.5861774127968,1888.5861774127968,,,0.0,1394-03-12
2015-06-06,16,0,16,0,115574,0,115574,0,211864360,0,211864360,0,1833.148978143873,1833.148978143873,,,0.0,1394-03-16
2015-06-07,9,0,15,0,114292,0,114292,0,206708808,0,206708808,0,1808.6025968571728,1808.6025968571728,,,0.0,1394-03-17
2015-06-08,4,0,22,0,395701,0,395701,0,692426265,0,692426265,0,1749.872416294121,1749.872416294121,,,0.0,1394-03-18
2015-06-09,28,0,14,0,379454,0,379454,0,631504827,0,631504827,0,1664.2460667169144,1664.2460667169144,,,0.0,1394-03-19
2015-06-10,14,0,11,0,162508,0,162508,0,267496715,0,267496715,0,1646.0525943338175,1646.0525943338175,,,0.0,1394-03-20
2015-06-13,6,0,6,0,8100,0,8100,0,13656300,0,13656300,0,1685.962962962963,1685.962962962963,,,0.0,1394-03-23
2015-06-14,11,0,14,0,78828,0,78828,0,133163656,0,133163656,0,1689.2938549753894,1689.2938549753894,,,0.0,1394-03-24
2015-06-15,6,0,7,0,25300,0,25300,0,42066200,0,42066200,0,1662.695652173913,1662.695652173913,,,0.0,1394-03-25
2015-06-16,41,0,13,0,436357,0,436357,0,703286792,0,703286792,0,1611.723409960193,1611.723409960193,,,0.0,1394-03-26
2015-06-17,20,0,21,0,262554,0,262554,0,443146277,0,443146277,0,1687.8290827791616,1687.8290827791616,,,0.0,1394-03-27
2015-06-20,12,0,14,0,160130,0,160130,0,281988930,0,281988930,0,1761.0,1761.0,,,0.0,1394-03-30
2015-06-21,18,0,9,1,100099,0,52337,47762,172373090,0,91202740,81170350,1722.0260941667748,1742.6054225500125,,1699.4755244755245,47762.0,1394-03-31
2015-06-22,11,0,10,0,70939,0,70939,0,122039814,0,122039814,0,1720.3486657550854,1720.3486657550854,,,0.0,1394-04-01
2015-06-23,17,0,19,0,199954,0,199954,0,347939333,0,347939333,0,1740.0968872840754,1740.0968872840754,,,0.0,1394-04-02
2015-06-24,15,0,41,0,433868,0,433868,0,774874669,0,774874669,0,1785.9687024625,1785.9687024625,,,0.0,1394-04-03
2015-06-27,4,0,13,1,108590,0,103590,5000,203361214,0,193986214,9375000,1872.7434754581448,1872.6345593203976,,1875.0,5000.0,1394-04-06
2015-06-28,21,1,40,1,375807,100000,445807,30000,718167177,191100000,851937177,57330000,1911.0,1911.0,1911.0,1911.0,-70000.0,1394-04-07
2015-06-29,23,0,46,1,660083,0,645083,15000,1319493131,0,1289643131,29850000,1998.980629708688,1999.1894546903268,,1990.0,15000.0,1394-04-08
2015-06-30,6,0,10,1,149806,0,99806,50000,314292988,0,209392988,104900000,2098.0,2098.0,,2098.0,50000.0,1394-04-09
2015-07-01,3,0,24,0,164265,0,164265,0,353826810,0,353826810,0,2154.0,2154.0,,,0.0,1394-04-10
2015-07-04,2,0,6,0,34758,0,34758,0,77058486,0,77058486,0,2217.0,2217.0,,,0.0,1394-04-13
2015-07-05,3,0,11,0,138860,0,138860,0,310074380,0,310074380,0,2233.0,2233.0,,,0.0,1394-04-14
2015-07-06,3,0,12,0,44861,0,44861,0,103090578,0,103090578,0,2298.0,2298.0,,,0.0,1394-04-15
2015-07-07,2,0,13,0,90315,0,90315,0,209530800,0,209530800,0,2320.0,2320.0,,,0.0,1394-04-16
2015-07-11,2,0,16,0,60809,0,60809,0,143752476,0,143752476,0,2364.0,2364.0,,,0.0,1394-04-20
2015-07-12,60,0,51,0,1369970,0,1369970,0,3283818090,0,3283818090,0,2397.0,2397.0,,,0.0,1394-04-21
2015-07-21,11,0,24,0,351130,0,351130,0,943498806,0,943498806,0,2687.035587958876,2687.035587958876,,,0.0,1394-04-30
2015-07-22,20,0,21,0,416545,0,416545,0,1175073445,0,1175073445,0,2821.0,2821.0,,,0.0,1394-04-31
2015-07-25,54,1,32,0,651262,100000,751262,0,1869518844,268000000,2137518844,0,2870.6094382905803,2845.237538967764,2680.0,,-100000.0,1394-05-03
2015-07-26,5,0,1,0,50908,0,50908,0,137604324,0,137604324,0,2703.0,2703.0,,,0.0,1394-05-04
2015-07-27,3,0,3,0,45400,0,45400,0,120945600,0,120945600,0,2664.0,2664.0,,,0.0,1394-05-05
2015-07-28,3,0,1,0,5054,0,5054,0,13292020,0,13292020,0,2630.0,2630.0,,,0.0,1394-05-06
2015-07-29,114,1,198,0,2930468,126798,3057266,0,7893691472,332971548,8226663020,0,2693.662402046363,2690.8561505606644,2626.0,,-126798.0,1394-05-07
2015-08-01,61,0,46,2,980786,0,838295,142491,2724668786,0,2330121076,394547710,2778.0461650145903,2779.595579121908,,2768.930739485301,142491.0,1394-05-10
2015-08-02,35,2,68,0,452019,110714,562733,0,1256293622,312191216,1568484838,0,2779.2938394182547,2787.262943527392,2819.7989052874973,,-110714.0,1394-05-11
2015-08-03,23,0,39,0,272702,0,272702,0,765435099,0,765435099,0,2806.855464939751,2806.855464939751,,,0.0,1394-05-12
2015-08-04,12,0,22,0,242551,0,242551,0,660174926,0,660174926,0,2721.798409406681,2721.798409406681,,,0.0,1394-05-13
2015-08-05,28,0,21,0,162626,0,162626,0,435605629,0,435605629,0,2678.573100242273,2678.573100242273,,,0.0,1394-05-14
2015-08-08,52,0,63,0,1445896,0,1445896,0,4036004256,0,4036004256,0,2791.3516988773745,2791.3516988773745,,,0.0,1394-05-17
2015-08-09,26,0,39,0,608664,0,608664,0,1777885338,0,1777885338,0,2920.9635168171603,2920.9635168171603,,,0.0,1394-05-18
2015-08-10,4,0,22,0,162310,0,162310,0,497804770,0,497804770,0,3067.0,3067.0,,,0.0,1394-05-19
2015-08-12,83,0,81,1,2092560,0,2081846,10714,6688400698,0,6654276608,34124090,3196.276664946286,3196.334699108388,,3185.0,10714.0,1394-05-21
2015-08-15,153,0,116,1,2678740,0,2677540,1200,8887806802,0,8883780802,4026000,3317.9057325458984,3317.889107912487,,3355.0,1200.0,1394-05-24
2015-08-16,128,0,61,0,1682554,0,1682554,0,5474335192,0,5474335192,0,3253.58662604588,3253.58662604588,,,0.0,1394-05-25
2015-08-17,44,0,17,0,405188,0,405188,0,1261362730,0,1261362730,0,3113.030815325232,3113.030815325232,,,0.0,1394-05-26
2015-08-18,11,0,5,0,164240,0,164240,0,485821920,0,485821920,0,2958.0,2958.0,,,0.0,1394-05-27
2015-08-19,264,2,150,2,6381024,97000,6413824,64200,18737068284,282582000,18826468508,193181776,2936.373266109013,2935.295466168077,2913.216494845361,3009.0619314641744,-32800.0,1394-05-28
2015-08-22,129,0,62,0,1783956,0,1783956,0,5278682523,0,5278682523,0,2958.975738751404,2958.975738751404,,,0.0,1394-05-31
2015-08-23,89,0,89,0,2148954,0,2148954,0,6083169622,0,6083169622,0,2830.758416420268,2830.758416420268,,,0.0,1394-06-01
2015-08-24,83,0,60,0,937424,0,937424,0,2563905928,0,2563905928,0,2735.05471163529,2735.05471163529,,,0.0,1394-06-02
2015-08-25,87,0,64,0,1358442,0,1358442,0,3548485330,0,3548485330,0,2612.172864207673,2612.172864207673,,,0.0,1394-06-03
