date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2014-04-16,186,3,202,0,601160,485471,1086631,0,4542735385,3683152602,8225887987,0,7556.616183711491,7570.084036807343,7586.761314270059,,-485471.0,1393-01-27
2014-05-03,17,2,33,0,34670,254030,288700,0,251981560,1846290040,2098271600,0,7268.0,7268.0,7268.0,,-254030.0,1393-02-13
2014-05-04,44,3,131,0,328413,549274,877687,0,2351173035,3862372502,6213545537,0,7159.195997113391,7079.454904766733,7031.777404355567,,-549274.0,1393-02-14
2014-05-12,77,0,39,0,251815,0,251815,0,1407299367,0,1407299367,0,5588.624057343684,5588.624057343684,,,0.0,1393-02-22
2014-05-14,42,2,28,0,159758,133242,293000,0,864512502,714976572,1579489074,0,5411.387861640732,5390.747692832764,5366.0,,-133242.0,1393-02-24
2014-05-17,26,2,29,0,73442,201675,275117,0,380999572,1043869800,1424869372,0,5187.761389940361,5179.139682389674,5176.0,,-201675.0,1393-02-27
2014-05-18,32,1,60,0,126597,100000,226597,0,649826640,517675093,1167501733,0,5133.033484205787,5152.326522416449,5176.75093,,-100000.0,1393-02-28
2014-05-19,38,1,30,0,113204,10000,123204,0,575529726,50504240,626033966,0,5084.005211829971,5081.279552611928,5050.424,,-10000.0,1393-02-29
2014-05-20,24,1,29,0,116073,13000,129073,0,600816373,67587000,668403373,0,5176.194058911203,5178.491032206581,5199.0,,-13000.0,1393-02-30
2014-05-21,22,1,31,0,113408,50000,163408,0,588128571,260000000,848128571,0,5185.95311618228,5190.2512178106335,5200.0,,-50000.0,1393-02-31
2014-05-24,21,1,58,0,225765,172502,398267,0,1207256389,926016419,2133272808,0,5347.402781653489,5356.388573494665,5368.148885230316,,-172502.0,1393-03-03
2014-05-25,82,1,93,0,594062,127498,721560,0,3305876312,709172564,4015048876,0,5564.867491945285,5564.400570985088,5562.225007451098,,-127498.0,1393-03-04
2014-05-26,76,0,80,1,376182,0,326182,50000,2109593502,0,1840782404,268811098,5607.906550552658,5643.421169776382,,5376.22196,50000.0,1393-03-05
2014-05-28,53,0,42,0,150236,0,150236,0,810206978,0,810206978,0,5392.895031816609,5392.895031816609,,,0.0,1393-03-07
2014-05-31,30,0,33,0,106290,0,106290,0,565285202,0,565285202,0,5318.329118449525,5318.329118449525,,,0.0,1393-03-10
2014-06-01,12,1,6,0,79567,30000,109567,0,414782771,156390000,571172771,0,5213.0,5213.0,5213.0,,-30000.0,1393-03-11
2014-06-02,38,1,39,0,101434,2100,103534,0,521371752,10907000,532278752,0,5140.009779758267,5141.101010296135,5193.809523809524,,-2100.0,1393-03-12
2014-06-03,30,0,42,0,182655,0,182655,0,951889126,0,951889126,0,5211.4047028551095,5211.4047028551095,,,0.0,1393-03-13
2014-06-07,48,0,22,0,141513,0,141513,0,721083589,0,721083589,0,5095.528954937003,5095.528954937003,,,0.0,1393-03-17
2014-06-08,35,0,27,0,140500,0,140500,0,716891123,0,716891123,0,5102.427921708185,5102.427921708185,,,0.0,1393-03-18
2014-06-09,19,0,34,0,153207,0,153207,0,779544295,0,779544295,0,5088.17674779873,5088.17674779873,,,0.0,1393-03-19
2014-06-10,31,0,21,0,100606,0,100606,0,502591335,0,502591335,0,4995.639772975767,4995.639772975767,,,0.0,1393-03-20
2014-06-11,37,0,18,0,123790,0,123790,0,604434313,0,604434313,0,4882.739421601099,4882.739421601099,,,0.0,1393-03-21
2014-06-14,11,0,4,0,13270,0,13270,0,63590137,0,63590137,0,4792.022381311228,4792.022381311228,,,0.0,1393-03-24
2014-06-15,3,0,1,0,3395,0,3395,0,16234890,0,16234890,0,4782.0,4782.0,,,0.0,1393-03-25
2014-06-16,40,0,44,1,203050,0,203040,10,972168241,0,972120421,47820,4787.826845604531,4787.827132584713,,4782.0,10.0,1393-03-26
2014-06-17,26,0,7,0,70123,0,70123,0,326242660,0,326242660,0,4652.434436632774,4652.434436632774,,,0.0,1393-03-27
2014-06-18,55,0,57,0,336370,0,336370,0,1569739632,0,1569739632,0,4666.705211523025,4666.705211523025,,,0.0,1393-03-28
2014-06-21,20,0,26,0,156099,0,156099,0,719894580,0,719894580,0,4611.7821382584125,4611.7821382584125,,,0.0,1393-03-31
2014-06-22,25,0,19,0,90952,0,90952,0,412305498,0,412305498,0,4533.220797783446,4533.220797783446,,,0.0,1393-04-01
2014-06-23,26,0,19,0,64835,0,64835,0,287059456,0,287059456,0,4427.538459165574,4427.538459165574,,,0.0,1393-04-02
2014-06-24,8,0,16,0,57701,0,57701,0,254576983,0,254576983,0,4412.002963553491,4412.002963553491,,,0.0,1393-04-03
2014-06-25,19,0,12,0,108650,0,108650,0,474240844,0,474240844,0,4364.84900138058,4364.84900138058,,,0.0,1393-04-04
2014-06-28,11,0,1,0,9418,0,9418,0,40424056,0,40424056,0,4292.212359311956,4292.212359311956,,,0.0,1393-04-07
2014-06-29,1,0,1,0,1000,0,1000,0,4286000,0,4286000,0,4286.0,4286.0,,,0.0,1393-04-08
2014-06-30,7,0,8,0,42897,0,42897,0,183813645,0,183813645,0,4285.0,4285.0,,,0.0,1393-04-09
2014-07-01,28,1,49,0,232780,100000,332780,0,1003191732,443043681,1446235413,0,4309.613076724804,4345.920466975179,4430.43681,,-100000.0,1393-04-10
2014-07-02,35,0,52,0,472056,0,472056,0,2130564581,0,2130564581,0,4513.372525717288,4513.372525717288,,,0.0,1393-04-11
2014-07-05,31,1,26,0,417163,100000,517163,0,1957745959,469300000,2427045959,0,4693.0,4693.0,4693.0,,-100000.0,1393-04-14
2014-07-06,22,2,60,0,152410,299592,452002,0,691830324,1426482058,2118312382,0,4539.27120267699,4686.511081809373,4761.41571871078,,-299592.0,1393-04-15
2014-09-15,109,1,50,2,1318351,50000,968759,399592,4617644981,169950000,3375436853,1412158128,3502.591480569287,3484.2895426003784,3399.0,3534.0,349592.0,1393-06-24
2014-09-16,135,0,101,0,1218262,0,1218262,0,4353855035,0,4353855035,0,3573.824871004759,3573.824871004759,,,0.0,1393-06-25
2014-09-17,58,1,68,1,637959,147000,784809,150,2199784248,505561310,2704830758,514800,3448.159282963325,3446.482848693121,3439.192585034013,3432.0,-146850.0,1393-06-26
2014-09-20,44,3,47,0,154494,279320,433814,0,528831172,965552965,1494384137,0,3422.9884137895324,3444.7577464074466,3456.7985285693826,,-279320.0,1393-06-29
2014-09-21,38,0,41,0,259994,0,259994,0,886282876,0,886282876,0,3408.858958283653,3408.858958283653,,,0.0,1393-06-30
2014-09-22,41,1,45,1,238603,63071,301574,100,795144865,208405371,1003217236,333000,3332.5015402153367,3326.6038716865514,3304.297870653708,3330.0,-62971.0,1393-06-31
2014-09-23,56,0,72,0,953000,0,953000,0,3289140526,0,3289140526,0,3451.3541720881426,3451.3541720881426,,,0.0,1393-07-01
2014-09-24,78,0,51,0,671599,0,671599,0,2369672737,0,2369672737,0,3528.404206974698,3528.404206974698,,,0.0,1393-07-02
2014-09-27,40,0,32,0,195196,0,195196,0,664566239,0,664566239,0,3404.6099254083074,3404.6099254083074,,,0.0,1393-07-05
2014-09-28,24,0,33,0,90459,0,90459,0,306208097,0,306208097,0,3385.048441835528,3385.048441835528,,,0.0,1393-07-06
2014-09-29,33,0,34,0,209770,0,209770,0,718365174,0,718365174,0,3424.537226486152,3424.537226486152,,,0.0,1393-07-07
2014-09-30,22,0,28,0,176513,0,176513,0,598190405,0,598190405,0,3388.931155212364,3388.931155212364,,,0.0,1393-07-08
2014-10-01,5,0,14,0,25122,0,25122,0,85261391,0,85261391,0,3393.8934400127378,3393.8934400127378,,,0.0,1393-07-09
2014-10-04,38,0,28,0,224420,0,224420,0,771475495,0,771475495,0,3437.6414535246413,3437.6414535246413,,,0.0,1393-07-12
2014-10-06,46,0,62,1,426134,0,254548,171586,1484474919,0,885315557,599159362,3483.5871322166267,3477.990622593774,,3491.8895597542923,171586.0,1393-07-14
2014-10-07,29,0,21,0,142949,0,142949,0,493549756,0,493549756,0,3452.6282520339423,3452.6282520339423,,,0.0,1393-07-15
2014-10-08,82,0,119,0,852851,0,852851,0,3048273131,0,3048273131,0,3574.21534476714,3574.21534476714,,,0.0,1393-07-16
2014-10-11,90,0,91,1,1154183,0,654183,500000,4281381960,0,2423381960,1858000000,3709.4481204453714,3704.4404394489,,3716.0,500000.0,1393-07-19
2014-10-12,68,0,73,1,661580,0,640926,20654,2466941283,0,2388334367,78606916,3728.863150337072,3726.38084115795,,3805.893095768374,20654.0,1393-07-20
2014-10-14,44,1,77,1,246222,600000,828907,17315,935997044,2277325154,3148113908,65208290,3801.435468804575,3797.909666585033,3795.541923333333,3766.0,-582685.0,1393-07-22
2014-10-15,58,0,30,0,235143,0,235143,0,864081023,0,864081023,0,3674.704426668028,3674.704426668028,,,0.0,1393-07-23
2014-10-18,24,1,59,0,192093,100000,292093,0,707599005,374058605,1081657610,0,3683.62722743671,3703.12746282862,3740.58605,,-100000.0,1393-07-26
2014-10-19,33,1,46,0,280502,24049,304551,0,1036161859,88871300,1125033159,0,3693.95533365181,3694.071465862861,3695.426005239303,,-24049.0,1393-07-27
2014-10-20,48,1,72,0,530177,130000,660177,0,2025825732,492465602,2518291334,0,3821.036619845825,3814.569932003084,3788.1969384615386,,-130000.0,1393-07-28
2014-10-21,35,1,30,0,155248,100000,255248,0,577199762,375250000,952449762,0,3717.920759043595,3731.4680702689143,3752.5,,-100000.0,1393-07-29
2014-10-22,54,1,40,0,313635,1000,314635,0,1131770391,3605000,1135375391,0,3608.5589650389775,3608.547653630397,3605.0,,-1000.0,1393-07-30
2014-10-25,57,1,32,0,281654,1000,282654,0,988057684,3485000,991542684,0,3508.054861638748,3507.9732959731687,3485.0,,-1000.0,1393-08-03
2014-10-26,30,2,33,0,162072,51000,213072,0,563335827,178205500,741541327,0,3475.836831778469,3480.238262183675,3494.225490196078,,-51000.0,1393-08-04
2014-10-27,27,0,35,0,159669,0,159669,0,559018598,0,559018598,0,3501.109157068686,3501.109157068686,,,0.0,1393-08-05
2014-10-28,33,1,40,0,123307,250831,374138,0,436403611,885331886,1321735497,0,3539.1633159512435,3532.7486034564786,3529.5951696560637,,-250831.0,1393-08-06
2014-10-29,39,1,36,0,307842,17263,325105,0,1103001137,60765760,1163766897,0,3583.010560612262,3579.6647144768613,3520.0,,-17263.0,1393-08-07
2014-11-01,44,2,84,2,607740,214872,754740,67872,2249512564,797060695,2793885803,252687456,3701.439043011814,3701.785784508572,3709.467473658736,3723.0,-147000.0,1393-08-10
2014-11-02,68,2,57,0,552500,87751,640251,0,2035607878,328157409,2363765287,0,3684.358150226245,3691.9353300502457,3739.642955635833,,-87751.0,1393-08-11
2014-11-05,78,1,45,0,466544,72755,539299,0,1737603183,267510850,2005114033,0,3724.41438106588,3718.000650844893,3676.872379905161,,-72755.0,1393-08-14
2014-11-08,44,3,50,1,448613,684863,783476,350000,1674662144,2534851017,2913578614,1295934547,3732.97729669002,3718.7847668594823,3701.252684113465,3702.670134285714,-334863.0,1393-08-17
2014-11-09,60,0,93,1,1455482,0,701948,753534,5615719257,0,2705570949,2910148308,3858.322711651536,3854.37518021278,,3862.0,753534.0,1393-08-18
2014-11-10,86,0,102,1,1244517,0,1037588,206929,4989781072,0,4159581924,830199148,4009.411741261871,4008.895557774377,,4012.0,206929.0,1393-08-19
2014-11-11,51,0,66,0,406270,0,406270,0,1597504723,0,1597504723,0,3932.125736579122,3932.125736579122,,,0.0,1393-08-20
2014-11-12,86,2,61,0,454413,102000,556413,0,1735077887,385250000,2120327887,0,3818.283999357413,3810.70874871723,3776.9607843137255,,-102000.0,1393-08-21
2014-11-15,54,0,90,0,567959,0,567959,0,2201065284,0,2201065284,0,3875.394674615597,3875.394674615597,,,0.0,1393-08-24
2014-11-16,23,0,58,1,530650,0,430650,100000,2138519500,0,1735519500,403000000,4030.0,4030.0,,4030.0,100000.0,1393-08-25
2014-11-17,30,0,53,0,386084,0,386084,0,1614422980,0,1614422980,0,4181.532982459776,4181.532982459776,,,0.0,1393-08-26
2014-11-18,7,0,22,0,134005,0,134005,0,582787745,0,582787745,0,4349.0,4349.0,,,0.0,1393-08-27
2014-11-19,104,1,154,1,2070529,50000,1820529,300000,9159451689,220696200,8051147889,1329000000,4423.72538080848,4422.422212994135,4413.924,4430.0,250000.0,1393-08-28
2014-11-22,13,0,31,1,441886,0,141886,300000,2032233714,0,652533714,1379700000,4599.0,4599.0,,4599.0,300000.0,1393-09-01
2014-11-23,134,0,124,1,1506901,0,1503901,3000,7140254101,0,7125914101,14340000,4738.369740945158,4738.286696398233,,4780.0,3000.0,1393-09-02
2014-11-24,91,0,78,0,807687,0,807687,0,3716771818,0,3716771818,0,4601.7477290088855,4601.7477290088855,,,0.0,1393-09-03
2014-11-25,59,1,98,0,321054,507119,828173,0,1421499767,2240451742,3661951509,0,4427.60335332997,4421.722887609231,4418.0,,-507119.0,1393-09-04
2014-11-26,50,0,37,0,336228,0,336228,0,1504461430,0,1504461430,0,4474.527493248629,4474.527493248629,,,0.0,1393-09-05
2014-11-29,53,1,39,0,381067,201100,582167,0,1671835837,864325600,2536161437,0,4387.249058564505,4356.415662516082,4297.98906016907,,-201100.0,1393-09-08
2014-12-20,20,2,30,0,115774,210000,325774,0,484421928,878220000,1362641928,0,4184.203085321402,4182.78293540921,4182.0,,-210000.0,1393-09-29
2014-12-22,82,0,96,1,1383745,0,1353745,30000,5605735355,0,5482735355,123000000,4051.133232640407,4050.0503085883975,,4100.0,30000.0,1393-10-01
2014-12-24,130,0,59,3,930270,0,868270,62000,3895798207,0,3635362207,260436000,4187.814512990853,4186.902929964182,,4200.580645161291,62000.0,1393-10-03
2014-12-27,48,1,34,0,257199,60140,317339,0,1037765432,241822940,1279588372,0,4034.873510394675,4032.244293956936,4021.0,,-60140.0,1393-10-06
2014-12-28,30,0,27,0,165267,0,165267,0,669235030,0,669235030,0,4049.417185524031,4049.417185524031,,,0.0,1393-10-07
2014-12-29,33,0,33,0,131723,0,131723,0,526938327,0,526938327,0,4000.3517001586665,4000.3517001586665,,,0.0,1393-10-08
2014-12-30,23,0,21,0,82661,0,82661,0,329120304,0,329120304,0,3981.5669299911688,3981.5669299911688,,,0.0,1393-10-09
2014-12-31,60,1,25,0,329845,59938,389783,0,1271881913,230821238,1502703151,0,3855.9987660871016,3855.230092128184,3851.0,,-59938.0,1393-10-10
2015-01-03,14,1,13,0,39649,2033,41682,0,150101962,7883335,157985297,0,3785.769174506293,3790.2523151480254,3877.685686178062,,-2033.0,1393-10-13
2015-01-04,14,0,18,0,88361,0,88361,0,337512559,0,337512559,0,3819.7005353040367,3819.7005353040367,,,0.0,1393-10-14
2015-01-05,17,1,13,0,40558,28382,68940,0,150552662,104587670,255140332,0,3712.033680161744,3700.904148534958,3685.0,,-28382.0,1393-10-15
2015-01-06,16,1,15,0,39641,50000,89641,0,144823673,182650000,327473673,0,3653.380918745743,3653.168449704934,3653.0,,-50000.0,1393-10-16
2015-01-07,32,2,31,1,159718,1319136,209718,1269136,576759312,4857302480,758401544,4675660248,3611.110281871799,3616.29208746984,3682.18476336026,3684.128610330177,-50000.0,1393-10-17
2015-01-10,9,1,15,0,18117,50000,68117,0,64208270,176400000,240608270,0,3544.0895291714965,3532.279313534066,3528.0,,-50000.0,1393-10-20
2015-01-11,23,1,54,0,461650,50000,511650,0,1617594148,174800000,1792394148,0,3503.940535037366,3503.164561712108,3496.0,,-50000.0,1393-10-21
2015-01-12,17,1,27,0,72852,40755,113607,0,265146597,148430878,413577475,0,3639.5239252182505,3640.422465164999,3642.028659060238,,-40755.0,1393-10-22
2015-01-13,27,2,24,0,83096,100000,183096,0,287973475,347412665,635386140,0,3465.5515909309715,3470.234958710185,3474.12665,,-100000.0,1393-10-23
2015-01-14,6,0,8,0,19665,0,19665,0,68915475,0,68915475,0,3504.4736842105262,3504.4736842105262,,,0.0,1393-10-24
2015-01-17,17,0,11,1,71146,0,38610,32536,248184640,0,134307440,113877200,3488.385011103928,3478.5661745661746,,3500.036882222769,32536.0,1393-10-27
2015-01-18,15,1,11,2,158176,50000,105176,103000,533530399,168000000,354528747,347001652,3373.017392019017,3370.814130600137,3360.0,3368.948077669903,53000.0,1393-10-28
2015-01-19,14,2,29,0,64701,541459,606160,0,211597312,1770578330,1982175642,0,3270.3870419313457,3270.0535205226342,3270.013666778094,,-541459.0,1393-10-29
2015-01-20,10,1,10,0,21590,23471,45061,0,68519894,73698940,142218834,0,3173.6866141732285,3156.14020993764,3140.0,,-23471.0,1393-10-30
2015-01-21,11,2,19,0,75661,643827,719488,0,236256472,2010027894,2246284366,0,3122.56607763577,3122.059528442448,3122.0,,-643827.0,1393-11-01
2015-01-24,9,2,12,0,32444,22320,54764,0,100502486,66920360,167422846,0,3097.7217975588705,3057.1697830691696,2998.2240143369177,,-22320.0,1393-11-04
2015-01-25,9,0,18,0,55745,0,55745,0,174163999,0,174163999,0,3124.298125392412,3124.298125392412,,,0.0,1393-11-05
2015-01-26,18,1,12,0,55314,50000,105314,0,165827757,149450000,315277757,0,2997.934645840113,2993.6927379075905,2989.0,,-50000.0,1393-11-06
2015-01-27,13,1,7,1,60522,50000,19767,90755,179973735,147350000,58776150,268547585,2973.691137107168,2973.448171194415,2947.0,2959.0390061153657,40755.0,1393-11-07
2015-01-28,6,0,27,1,186526,0,166526,20000,580570243,0,517590243,62980000,3112.543254023568,3108.164749048197,,3149.0,20000.0,1393-11-08
2015-01-31,23,0,20,1,271241,0,75460,195781,869373242,0,241706356,627666886,3205.1689899388366,3203.105698383249,,3205.9642457644,195781.0,1393-11-11
2015-02-01,7,0,15,0,100456,0,100456,0,319968466,0,319968466,0,3185.160328900215,3185.160328900215,,,0.0,1393-11-12
2015-02-02,7,0,10,0,39958,0,39958,0,128782748,0,128782748,0,3222.9528004404624,3222.9528004404624,,,0.0,1393-11-13
2015-02-03,14,0,13,0,51389,0,51389,0,163299584,0,163299584,0,3177.71476385997,3177.71476385997,,,0.0,1393-11-14
2015-02-04,24,0,38,0,360229,0,360229,0,1173520276,0,1173520276,0,3257.7062812821846,3257.7062812821846,,,0.0,1393-11-15
2015-02-07,26,0,16,1,155248,0,95046,60202,517945319,0,314522761,203422558,3336.244711687107,3309.1635734276038,,3379.0,60202.0,1393-11-18
2015-02-08,15,0,15,1,127545,0,126685,860,406004661,0,403166661,2838000,3183.2267905445137,3182.4340766468013,,3300.0,860.0,1393-11-19
2015-02-09,11,1,8,0,19664,50000,69664,0,61349516,155950000,217299516,0,3119.889951179821,3119.251205787781,3119.0,,-50000.0,1393-11-20
2015-02-10,20,2,11,1,264655,95344,246316,113683,817519295,294517616,760870124,351166787,3089.0,3089.0,3089.0,3089.0,18339.0,1393-11-21
2015-02-14,24,2,14,1,119335,170828,127981,162182,359835571,518126711,390881547,487080735,3015.3397662043826,3054.215446042772,3033.031534643033,3003.2971291512004,-8646.0,1393-11-25
2015-02-15,19,1,16,1,121915,1007,93397,29525,368739133,2990790,282930607,88799316,3024.5591846778493,3029.3329228990224,2970.0,3007.597493649449,28518.0,1393-11-26
2015-02-16,19,0,9,1,73855,0,34506,39349,222663134,0,104001090,118662044,3014.8687834269854,3014.000173882803,,3015.630486162291,39349.0,1393-11-27
2015-02-17,17,1,20,1,504514,20000,177380,347134,1514310171,60000000,532879001,1041431170,3001.522596003282,3004.1662025031005,3000.0,3000.084030950584,327134.0,1393-11-28
2015-02-18,20,0,9,1,175740,0,64745,110995,528797922,0,193788902,335009020,3008.9787299419595,2993.10992354622,,3018.235235821433,110995.0,1393-11-29
2015-03-28,30,1,28,0,154107,90000,244107,0,462022832,273218705,735241537,0,2998.065188472944,3011.9641673528413,3035.763388888889,,-90000.0,1394-01-08
2015-03-29,42,1,35,0,192544,2485,195029,0,590892462,7479850,598372312,0,3068.869775220209,3068.1196745099446,3010.0,,-2485.0,1394-01-09
2015-03-30,15,1,18,0,58804,20000,78804,0,175463820,60442000,235905820,0,2983.8755866947827,2993.5767219938075,3022.1,,-20000.0,1394-01-10
2015-03-31,26,1,21,0,102338,28804,131142,0,304315019,84107680,388422699,0,2973.6267955207254,2961.8482179622088,2920.0,,-28804.0,1394-01-11
2015-04-04,8,0,3,2,155560,0,5560,150000,481613760,0,17213760,464400000,3096.0,3096.0,,3096.0,150000.0,1394-01-15
2015-04-05,17,0,18,2,422266,0,243368,178898,1356318392,0,781698016,574620376,3212.0,3212.0,,3212.0,178898.0,1394-01-16
2015-04-06,41,3,62,1,982516,395690,778206,600000,3069217639,1227221789,2430685704,1865753724,3123.8347660496115,3123.4476526780827,3101.472842376608,3109.58954,204310.0,1394-01-17
2015-04-07,11,0,20,0,85219,0,85219,0,259233693,0,259233693,0,3041.97060514674,3041.97060514674,,,0.0,1394-01-18
2015-04-08,14,0,74,1,426307,0,406307,20000,1353970664,0,1289950664,64020000,3176.046051319824,3174.817721575065,,3201.0,20000.0,1394-01-19
2015-04-11,18,1,68,1,495021,67017,542038,20000,1599795517,212733286,1746468803,66060000,3231.7730298310576,3222.0412646345826,3174.3182476088155,3303.0,-47017.0,1394-01-22
2015-04-12,35,0,44,2,2611665,0,311665,2300000,8759476777,0,1045276777,7714200000,3353.9817614433705,3353.847166027626,,3354.0,2300000.0,1394-01-23
