date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-07-12,2,1,6,0,20931,14503,35434,0,80591980,56455676,137047656,0,3850.364531078305,3867.6879832928826,3892.689512514652,,-14503.0,1396-04-21
2017-07-15,1,1,3,0,4891,190,5081,0,18830350,739480,19569830,0,3850.0,3851.570556976973,3892.0,,-190.0,1396-04-24
2017-07-16,0,1,6,0,0,20918,20918,0,0,83077800,83077800,0,,3971.593842623578,3971.593842623578,,-20918.0,1396-04-25
2017-07-17,4,2,5,0,19431,49212,68643,0,76674145,193680540,270354685,0,3945.97009932582,3938.561615896741,3935.6364301389904,,-49212.0,1396-04-26
2017-07-18,7,1,4,0,17230,10000,27230,0,66503383,38880000,105383383,0,3859.743644805572,3870.120565552699,3888.0,,-10000.0,1396-04-27
2017-07-19,8,1,8,0,20607,80933,101540,0,80760073,321988005,402748078,0,3919.060173727374,3966.3982469962575,3978.45137335821,,-80933.0,1396-04-28
2017-07-22,3,0,8,0,26121,0,26121,0,103746572,0,103746572,0,3971.7687684238736,3971.7687684238736,,,0.0,1396-04-31
2017-07-23,3,1,2,0,4813,9500,14313,0,18707401,37059500,55766901,0,3886.848327446499,3896.241249214001,3901.0,,-9500.0,1396-05-01
2017-07-25,3,1,11,0,3900,137145,141045,0,15641300,547928751,563570051,0,4010.589743589744,3995.6755007267184,3995.251383572132,,-137145.0,1396-05-03
2017-07-26,8,1,10,2,23637,74838,66955,31520,97705817,307850886,276621343,128935360,4133.596353175107,4131.451616757524,4113.563777759961,4090.588832487309,-43318.0,1396-05-04
2017-07-29,0,1,2,0,0,4813946,4813946,0,0,19255784000,19255784000,0,,4000.0,4000.0,,-4813946.0,1396-05-07
2017-07-30,3,1,6,1,29200,20000,29200,20000,117868000,80000000,116968000,80900000,4036.575342465753,4005.753424657534,4000.0,4045.0,0.0,1396-05-08
2017-07-31,2,1,2,1,2300,50000,3300,49000,9209700,202149000,13251700,198107000,4004.217391304348,4015.6666666666665,4042.98,4043.0,-1000.0,1396-05-09
2017-08-01,7,1,3,0,32825,30775,63600,0,130438164,120627000,251065164,0,3973.7445239908607,3947.565471698113,3919.642567018684,,-30775.0,1396-05-10
2017-08-02,9,1,8,0,48384,67360,115744,0,188087364,261912744,450000108,0,3887.387648809524,3887.891450096765,3888.253325415677,,-67360.0,1396-05-11
2017-08-06,4,1,3,0,7000,9536,16536,0,27159000,36961536,64120536,0,3879.857142857143,3877.632801161103,3876.0,,-9536.0,1396-05-15
2017-08-07,4,1,5,0,3931,22268,26199,0,15160538,85898420,101058958,0,3856.6619180870007,3857.359364861254,3857.482486078678,,-22268.0,1396-05-16
2017-08-08,2,0,2,0,3610,0,3610,0,13934600,0,13934600,0,3860.0,3860.0,,,0.0,1396-05-17
2017-08-09,5,0,11,0,301114,0,301114,0,1204168663,0,1204168663,0,3999.045753435576,3999.045753435576,,,0.0,1396-05-18
2017-08-12,2,0,3,0,1507,0,1507,0,5998300,0,5998300,0,3980.29197080292,3980.29197080292,,,0.0,1396-05-21
2017-08-14,2,0,4,0,4765,0,4765,0,18903665,0,18903665,0,3967.190975865688,3967.190975865688,,,0.0,1396-05-23
2017-08-15,1,0,2,0,2500,0,2500,0,9877500,0,9877500,0,3951.0,3951.0,,,0.0,1396-05-24
2017-08-16,1,0,1,0,300,0,300,0,1185000,0,1185000,0,3950.0,3950.0,,,0.0,1396-05-25
2017-08-19,3,1,5,0,30500,117507,148007,0,119011000,467458314,586469314,0,3902.0,3962.443087151283,3978.131634711124,,-117507.0,1396-05-28
2017-08-20,4,2,8,2,11155,212845,115500,108500,43744800,857291021,466413921,434621900,3921.5419094576414,4038.2157662337663,4027.7714815945874,4005.731797235023,-104345.0,1396-05-29
2017-08-21,3,1,5,2,5010,200000,8005,197005,20051620,800100000,32030775,788120845,4002.319361277445,4001.3460337289193,4000.5,4000.5118905611535,-2995.0,1396-05-30
2017-08-22,4,1,4,1,12992,100000,12992,100000,51671646,400050000,51671646,400050000,3977.189501231527,3977.189501231527,4000.5,4000.5,0.0,1396-05-31
2017-08-23,2,0,3,0,17713,0,17713,0,70834287,0,70834287,0,3999.0,3999.0,,,0.0,1396-06-01
2017-08-26,3,1,8,0,11732,20000,31732,0,47372778,81500000,128872778,0,4037.9115240368224,4061.287596117484,4075.0,,-20000.0,1396-06-04
2017-08-28,8,1,4,0,17277,500,17777,0,66807682,1930000,68737682,0,3866.856630202002,3866.663779040333,3860.0,,-500.0,1396-06-06
2017-08-29,37,2,1,1,328363,1572521,5898,1894986,1246468948,5969289716,22388808,7193369856,3796.0091362303306,3796.0,3796.0,3796.0015831251526,322465.0,1396-06-07
2017-08-30,26,1,0,1,88907,500000,0,588907,325276840,1832250000,0,2157526840,3658.61900637745,,3664.5,3663.6121492867296,88907.0,1396-06-08
2017-09-02,26,1,8,1,64828,150000,66510,148318,234498587,542300000,240555464,536243123,3617.242348985007,3616.831514058036,3615.3333333333335,3615.4959141843874,-1682.0,1396-06-11
2017-09-03,9,1,5,0,27238,11301,38539,0,98385534,40683600,139069134,0,3612.068947793524,3608.5299047717895,3600.0,,-11301.0,1396-06-12
2017-09-04,6,0,3,0,10148,0,10148,0,36546008,0,36546008,0,3601.301537248719,3601.301537248719,,,0.0,1396-06-13
2017-09-05,12,1,4,1,39532,500000,115725,423807,142425598,1801050000,416359040,1527116558,3602.792623697258,3597.8314106718512,3602.1,3603.330190393269,-76193.0,1396-06-14
2017-09-06,2,2,4,1,4800,146224,114734,36290,17140800,521320500,408869710,129591590,3571.0,3563.631617480433,3565.218431994748,3571.0,-109934.0,1396-06-15
2017-09-10,7,1,8,0,8038,10318,18356,0,28655344,36628900,65284244,0,3564.9843244588205,3556.5615602527782,3550.0,,-10318.0,1396-06-19
2017-09-11,5,1,5,1,18601,45842,44443,20000,66034050,162693258,157747308,70980000,3550.026880275254,3549.42978646806,3549.0,3549.0,-25842.0,1396-06-20
2017-09-12,6,1,4,1,8705,500000,5829,502876,30864225,1772500000,20668805,1782695420,3545.574382538771,3545.8577800651915,3545.0,3545.0,2876.0,1396-06-21
2017-09-13,8,1,5,1,9763,500000,8986,500777,34297601,1756000000,31563332,1758734269,3513.018641810919,3512.5007789895394,3512.0,3512.010873103198,777.0,1396-06-22
2017-09-16,7,1,5,1,10463,108171,22287,96347,36490970,376868738,77758822,335600886,3487.6201854152728,3488.9766231435365,3484.0090042617708,3483.2520576665597,-11824.0,1396-06-25
2017-09-17,2,1,3,0,1214,11100,12314,0,4234432,38639100,42873532,0,3488.0,3481.6901088192303,3481.0,,-11100.0,1396-06-26
2017-09-18,5,0,6,0,5415,0,5415,0,19016145,0,19016145,0,3511.7534626038782,3511.7534626038782,,,0.0,1396-06-27
2017-09-19,2,1,8,0,8658,49856,58514,0,31081702,181314597,212396299,0,3589.940170940171,3629.8372868031583,3636.765825577664,,-49856.0,1396-06-28
2017-09-20,3,2,33,1,5765,372137,369002,8900,20902500,1419813883,1406597683,34118700,3625.758889852559,3811.8971794190816,3815.298889924947,3833.561797752809,-363237.0,1396-06-29
2017-09-24,4,0,7,0,4472,0,4472,0,16845949,0,16845949,0,3766.983228980322,3766.983228980322,,,0.0,1396-07-02
2017-09-25,5,1,6,0,5188,222941,228129,0,19520900,846954534,866475434,0,3762.702390131072,3798.181879550605,3799.007513198559,,-222941.0,1396-07-03
2017-09-26,6,0,8,0,30420,0,30420,0,112091900,0,112091900,0,3684.809335963182,3684.809335963182,,,0.0,1396-07-04
2017-09-27,3,0,3,0,1120,0,1120,0,4121465,0,4121465,0,3679.879464285714,3679.879464285714,,,0.0,1396-07-05
2017-10-02,6,1,12,1,17284,48923,51207,15000,64034228,188024423,194053651,58005000,3704.826891923166,3789.5922627765735,3843.272550743004,3867.0,-33923.0,1396-07-10
2017-10-03,1,0,2,0,683,0,683,0,2514806,0,2514806,0,3682.0,3682.0,,,0.0,1396-07-11
2017-10-04,2,1,22,1,40300,139916,165216,15000,155865648,539291600,637107248,58050000,3867.633945409429,3856.20792175092,3854.395494439521,3870.0,-124916.0,1396-07-12
2017-10-07,1,1,7,1,403,15000,14403,1000,1519310,58145900,55783210,3882000,3770.0,3873.027147122127,3876.393333333333,3882.0,-14000.0,1396-07-15
2017-10-08,12,2,7,0,15300,17034,32334,0,56288261,64630200,120918461,0,3678.971307189543,3739.66910991526,3794.188094399437,,-17034.0,1396-07-16
2017-10-09,3,1,23,2,4893,130170,95063,40000,18179347,503123184,366352531,154950000,3715.378499897813,3853.786762462788,3865.1239456095873,3873.75,-90170.0,1396-07-17
2017-10-10,0,2,14,1,0,48740,33740,15000,0,186505357,128140357,58365000,,3797.876615293421,3826.5358432498974,3891.0,-33740.0,1396-07-18
2017-10-11,1,1,4,0,3022,71,3093,0,11241840,263474,11505314,0,3720.0,3719.791141286777,3710.901408450704,,-71.0,1396-07-19
2017-10-14,9,2,12,1,31168,74137,95305,10000,115466435,286246337,362982772,38730000,3704.6469135010266,3808.643533917423,3861.045591270216,3873.0,-64137.0,1396-07-22
2017-10-15,2,2,11,0,3600,2046895,2050495,0,13866000,7814661920,7828527920,0,3851.6666666666665,3817.872230851575,3817.812794500939,,-2046895.0,1396-07-23
2017-10-16,6,2,14,0,12320,155277,167597,0,46011537,585981628,631993165,0,3734.702678571429,3770.909771654624,3773.782517694185,,-155277.0,1396-07-24
2017-10-17,3,2,11,1,2678,58214,57617,3275,10229084,221408886,218878570,12759400,3819.67289021658,3798.8539840672015,3803.361493798743,3896.0,-54939.0,1396-07-25
2017-10-18,4,2,11,0,13606,16441,30047,0,50508768,63276840,113785608,0,3712.2422460679113,3786.920757479948,3848.722097196034,,-16441.0,1396-07-26
2017-10-21,8,1,11,0,21745,40000,61745,0,82836960,154528193,237365153,0,3809.47160266728,3844.2813669123007,3863.204825,,-40000.0,1396-07-29
2017-10-22,3,2,13,0,7322,41849,49171,0,27847635,161186898,189034533,0,3803.282573067468,3844.43133147587,3851.630815551148,,-41849.0,1396-07-30
2017-10-23,2,2,6,0,21750,19401,41151,0,83371750,73593199,156964949,0,3833.183908045977,3814.3653617166046,3793.268336683676,,-19401.0,1396-08-01
2017-10-28,1,1,2,0,200,734,934,0,760000,2790668,3550668,0,3800.0,3801.571734475375,3802.0,,-734.0,1396-08-06
2017-10-29,1,1,6,0,9800,8700,18500,0,37240000,33058000,70298000,0,3800.0,3799.891891891892,3799.770114942529,,-8700.0,1396-08-07
2017-10-30,1,1,5,1,990,10000,2990,8000,3616470,38477390,11293860,30800000,3653.0,3777.210702341137,3847.739,3850.0,-2000.0,1396-08-08
2017-11-01,4,1,2,0,5500,2400,7900,0,20050900,8736000,28786900,0,3645.6181818181817,3643.911392405064,3640.0,,-2400.0,1396-08-10
2017-11-04,0,1,4,0,0,13410,13410,0,0,50825790,50825790,0,,3790.140939597316,3790.140939597316,,-13410.0,1396-08-13
2017-11-05,3,1,5,0,3600,10080,13680,0,13299600,38301920,51601520,0,3694.3333333333335,3772.0409356725145,3799.7936507936506,,-10080.0,1396-08-14
2017-11-06,0,2,7,0,0,46667,46667,0,0,175430610,175430610,0,,3759.2005057106735,3759.2005057106735,,-46667.0,1396-08-15
2017-11-07,2,1,5,0,5887,15000,20887,0,22226355,56750000,78976355,0,3775.497706811618,3781.124862354575,3783.3333333333335,,-15000.0,1396-08-16
2017-11-08,4,1,2,0,3020,12551,15571,0,11152575,46339251,57491826,0,3692.905629139073,3692.237235887226,3692.0764082543214,,-12551.0,1396-08-17
2017-11-11,6,1,1,0,7026,916,7942,0,25776465,3333324,29109789,0,3668.725448334757,3665.297028456309,3639.0,,-916.0,1396-08-20
2017-11-12,1,1,4,2,2000,519822,159822,362000,7600000,1972295556,604895556,1375000000,3800.0,3784.807823703871,3794.17484446599,3798.342541436464,-157822.0,1396-08-21
2017-11-13,2,1,10,1,1235,676716,47297,630654,4496321,2571330416,179341537,2396485200,3640.7457489878543,3791.816330845508,3799.7186648461097,3800.0,-46062.0,1396-08-22
2017-11-14,3,1,4,0,7067,10000,17067,0,25832885,37975309,63808194,0,3655.424508277912,3738.688345930744,3797.5309,,-10000.0,1396-08-23
2017-11-15,4,1,7,0,8642,9976,18618,0,31634855,37834105,69468960,0,3660.5941911594537,3731.279407025459,3792.512530072173,,-9976.0,1396-08-24
2017-11-18,0,1,2,0,0,7051,7051,0,0,26751494,26751494,0,,3794.0,3794.0,,-7051.0,1396-08-27
2017-11-21,3,0,3,0,2874,0,2874,0,10573496,0,10573496,0,3679.017397355602,3679.017397355602,,,0.0,1396-08-30
2017-11-22,2,1,10,0,3000,22000,25000,0,11160000,82821584,93981584,0,3720.0,3759.26336,3764.617454545455,,-22000.0,1396-09-01
2017-11-25,8,2,15,1,29957,75328,95285,10000,115770942,295439222,371380164,39830000,3864.570617885636,3897.572167707404,3922.037250424809,3983.0,-65328.0,1396-09-04
2017-11-26,6,0,3,1,9050,0,6181,2869,34758887,0,23726858,11032029,3840.760994475138,3838.676265976379,,3845.252352736145,2869.0,1396-09-05
2017-11-28,2,1,5,0,8900,29200,38100,0,33836800,111360000,145196800,0,3801.887640449438,3810.939632545932,3813.698630136986,,-29200.0,1396-09-07
2017-11-29,1,0,1,0,3930,0,3930,0,15130500,0,15130500,0,3850.0,3850.0,,,0.0,1396-09-08
2017-12-02,9,0,2,0,16972,0,16972,0,62165648,0,62165648,0,3662.8357294367192,3662.8357294367192,,,0.0,1396-09-11
2017-12-03,1,1,6,0,6064,11862,17926,0,22436800,43889400,66326200,0,3700.0,3700.0,3700.0,,-11862.0,1396-09-12
2017-12-05,6,1,3,0,13380,3061,16441,0,48450600,11071637,59522237,0,3621.121076233184,3620.353810595463,3617.0,,-3061.0,1396-09-14
2017-12-09,0,1,7,0,0,15000,15000,0,0,56285000,56285000,0,,3752.3333333333335,3752.3333333333335,,-15000.0,1396-09-18
2017-12-10,4,1,4,1,5761,27998,13759,20000,21097238,106242500,51339738,76000000,3662.07915292484,3731.3567846500473,3794.646046146154,3800.0,-7998.0,1396-09-19
2017-12-11,10,0,5,0,12451,0,12451,0,45565760,0,45565760,0,3659.6064573126655,3659.6064573126655,,,0.0,1396-09-20
2017-12-12,2,1,11,0,25297,7271,32568,0,97335434,27764831,125100265,0,3847.706605526347,3841.2019466961433,3818.571173153624,,-7271.0,1396-09-21
2017-12-13,4,0,5,0,7530,0,7530,0,28613580,0,28613580,0,3799.9442231075695,3799.9442231075695,,,0.0,1396-09-22
2017-12-16,14,0,11,0,127886,0,127886,0,483996009,0,483996009,0,3784.589470309495,3784.589470309495,,,0.0,1396-09-25
2017-12-17,18,0,4,0,103779,0,103779,0,377957977,0,377957977,0,3641.9504620395264,3641.9504620395264,,,0.0,1396-09-26
2017-12-18,10,0,4,0,12372,0,12372,0,45342066,0,45342066,0,3664.8937924345296,3664.8937924345296,,,0.0,1396-09-27
2017-12-19,4,1,5,0,2256,11354,13610,0,8244714,41744260,49988974,0,3654.571808510638,3672.959147685525,3676.612647525101,,-11354.0,1396-09-28
2017-12-20,2,1,4,0,2300,32355,34655,0,8451700,117709865,126161565,0,3674.652173913044,3640.501082094936,3638.073404419719,,-32355.0,1396-09-29
2017-12-23,9,1,7,1,75368,155722,31090,200000,277494538,567092490,115021788,729565240,3681.861506209532,3699.6393695722095,3641.6979617523534,3647.8262,44278.0,1396-10-02
2017-12-24,3,0,4,0,1304,0,1304,0,4802342,0,4802342,0,3682.777607361963,3682.777607361963,,,0.0,1396-10-03
2017-12-25,7,1,3,0,10250,330,10580,0,37218750,1194600,38413350,0,3631.0975609756097,3630.751417769376,3620.0,,-330.0,1396-10-04
2017-12-26,1,0,1,0,3000,0,3000,0,11100000,0,11100000,0,3700.0,3700.0,,,0.0,1396-10-05
2017-12-27,3,0,2,0,898,0,898,0,3276040,0,3276040,0,3648.15144766147,3648.15144766147,,,0.0,1396-10-06
2017-12-30,9,1,3,0,76000,57000,133000,0,272519000,204552000,477071000,0,3585.7763157894738,3587.0,3588.6315789473683,,-57000.0,1396-10-09
2017-12-31,7,2,9,1,11210,123000,64210,70000,40087550,441542625,229630175,252000000,3576.0526315789475,3576.236956860302,3589.7774390243903,3600.0,-53000.0,1396-10-10
2018-01-01,2,0,1,0,895,0,895,0,3193455,0,3193455,0,3568.106145251397,3568.106145251397,,,0.0,1396-10-11
2018-01-02,0,1,6,0,0,130530,130530,0,0,466994750,466994750,0,,3577.6813759289053,3577.6813759289053,,-130530.0,1396-10-12
2018-01-03,2,1,4,0,3920,680,4600,0,14001575,2422840,16424415,0,3571.8303571428573,3570.525,3563.0,,-680.0,1396-10-13
2018-01-06,1,1,1,0,3091,2517,5608,0,11034870,8985690,20020560,0,3570.0,3570.0,3570.0,,-2517.0,1396-10-16
2018-01-07,2,1,4,0,8737,4800,13537,0,31281460,17169600,48451060,0,3580.343367288543,3579.157863633006,3577.0,,-4800.0,1396-10-17
2018-01-08,0,1,1,0,0,2000,2000,0,0,7126000,7126000,0,,3563.0,3563.0,,-2000.0,1396-10-18
2018-01-09,0,1,3,0,0,700,700,0,0,2569184,2569184,0,,3670.262857142857,3670.262857142857,,-700.0,1396-10-19
2018-01-13,1,0,2,0,4719,0,4719,0,17459014,0,17459014,0,3699.727484636576,3699.727484636576,,,0.0,1396-10-23
2018-01-14,7,0,1,1,20292,0,5500,14792,72533440,0,19635000,52898440,3574.4845259215454,3570.0,,3576.1519740400217,14792.0,1396-10-24
2018-01-15,11,1,8,1,27347,76,13037,14386,97560070,270408,46472458,51358020,3567.487110103485,3564.658893917312,3558.0,3570.0,14310.0,1396-10-25
2018-01-16,4,1,5,1,6745,73042,8965,70822,24040480,259887352,31934800,251993032,3564.1927353595256,3562.163970998327,3558.053612989787,3558.1179859365734,-2220.0,1396-10-26
2018-01-17,6,1,6,0,16868,7393,24261,0,60215511,26348652,86564163,0,3569.8073867678445,3568.037714850996,3564.0,,-7393.0,1396-10-27
2018-01-21,3,0,5,0,6939,0,6939,0,24790920,0,24790920,0,3572.6934716817987,3572.6934716817987,,,0.0,1396-11-01
2018-01-22,4,0,5,0,18208,0,18208,0,64812684,0,64812684,0,3559.5718365553603,3559.5718365553603,,,0.0,1396-11-02
2018-01-23,3,1,17,0,67077,30874,97951,0,248115205,114308540,362423745,0,3698.960970228245,3700.0515053445088,3702.4208071516487,,-30874.0,1396-11-03
2018-01-24,3,0,9,0,37371,0,37371,0,138282498,0,138282498,0,3700.262181905756,3700.262181905756,,,0.0,1396-11-04
2018-01-27,8,1,4,0,46475,300,46775,0,167204473,1113000,168317473,0,3597.7293813878427,3598.44944949225,3710.0,,-300.0,1396-11-07
2018-01-28,4,1,9,0,6800,37217,44017,0,24152202,137613992,161766194,0,3551.7944117647057,3675.0844900833767,3697.6110917054034,,-37217.0,1396-11-08
2018-01-29,1,1,3,0,3855,10300,14155,0,14357830,38110000,52467830,0,3724.469520103761,3706.664076298128,3700.0,,-10300.0,1396-11-09
2018-01-30,2,2,4,0,6035,17426,23461,0,21726735,62989870,84716605,0,3600.1217895608947,3610.954562891608,3614.7061861586135,,-17426.0,1396-11-10
2018-01-31,1,1,4,0,4500,29008,33508,0,16162020,104528800,120690820,0,3591.56,3601.850901277307,3603.447324875896,,-29008.0,1396-11-11
2018-02-03,2,1,4,0,2800,27160,29960,0,10369500,100485700,110855200,0,3703.392857142857,3700.106809078772,3699.768041237113,,-27160.0,1396-11-14
2018-02-04,1,1,2,0,1800,8538,10338,0,6481800,30736800,37218600,0,3601.0,3600.1741149158443,3600.0,,-8538.0,1396-11-15
2018-02-05,1,0,1,0,41,0,41,0,153504,0,153504,0,3744.0,3744.0,,,0.0,1396-11-16
2018-02-06,2,1,5,0,3400,4757,8157,0,12246100,17125200,29371300,0,3601.794117647059,3600.747823954885,3600.0,,-4757.0,1396-11-17
2018-02-07,1,1,4,0,1000,13469,14469,0,3610000,48837270,52447270,0,3610.0,3624.8026815951343,3625.90170020046,,-13469.0,1396-11-18
2018-02-12,1,0,1,0,2000,0,2000,0,7498000,0,7498000,0,3749.0,3749.0,,,0.0,1396-11-23
2018-02-14,2,1,6,0,15680,22440,38120,0,55669000,81749459,137418459,0,3550.3188775510203,3604.891369359916,3643.024019607843,,-22440.0,1396-11-25
2018-02-17,1,0,1,0,1000,0,1000,0,3749000,0,3749000,0,3749.0,3749.0,,,0.0,1396-11-28
2018-02-18,2,1,5,0,32986,125362,158348,0,120398900,453182340,573581240,0,3650.0,3622.2828201177153,3614.989709800418,,-125362.0,1396-11-29
2018-02-19,1,1,6,0,500,64140,64640,0,1805000,233795400,235600400,0,3610.0,3644.808168316832,3645.079513564079,,-64140.0,1396-11-30
2018-02-21,0,1,1,0,0,11305,11305,0,0,41263250,41263250,0,,3650.0,3650.0,,-11305.0,1396-12-02
2018-02-24,0,1,3,0,0,8121,8121,0,0,29691184,29691184,0,,3656.099495136067,3656.099495136067,,-8121.0,1396-12-05
2018-02-25,1,1,4,0,2202,21510,23712,0,7949220,79412990,87362210,0,3610.0,3684.303728070176,3691.9102742910272,,-21510.0,1396-12-06
2018-02-26,2,1,6,1,350,97690,97770,270,1306400,361453000,361748520,1010880,3732.571428571429,3699.995090518564,3700.0,3744.0,-97420.0,1396-12-07
2018-02-27,2,0,3,1,3800,0,800,3000,14227251,0,2980251,11247000,3744.013421052632,3725.31375,,3749.0,3000.0,1396-12-08
2018-02-28,3,0,0,1,2190,0,0,2190,8164320,0,0,8164320,3728.0,,,3728.0,2190.0,1396-12-09
2018-03-03,1,1,8,1,270,185984,176254,10000,1026000,702138143,665884143,37280000,3800.0,3777.980318177176,3775.261006323125,3728.0,-175984.0,1396-12-12
2018-03-05,1,2,7,1,10000,35124,35124,10000,37016141,131564571,130660712,37920000,3701.6141,3719.9838287211023,3745.7172019132217,3792.0,-25124.0,1396-12-14
2018-03-06,4,3,10,0,10405,35611,46016,0,38813150,131842627,170655777,0,3730.2402691013936,3708.618241481224,3702.300609362276,,-35611.0,1396-12-15
2018-03-07,1,1,9,0,13792,15214,29006,0,51720000,56291800,108011800,0,3750.0,3723.774391505206,3700.0,,-15214.0,1396-12-16
2018-03-10,1,1,2,0,500,932,1432,0,1850500,3448400,5298900,0,3701.0,3700.349162011173,3700.0,,-932.0,1396-12-19
2018-03-11,0,1,5,0,0,107297,107297,0,0,396998900,396998900,0,,3700.0,3700.0,,-107297.0,1396-12-20
2018-03-12,1,1,6,0,5129,22209,27338,0,18982429,82173300,101155729,0,3701.0,3700.187614309752,3700.0,,-22209.0,1396-12-21
2018-03-14,2,1,4,0,837,32756,33593,0,3098037,121197200,124295237,0,3701.358422939068,3700.0338463370335,3700.0,,-32756.0,1396-12-23
2018-03-17,1,1,1,0,1000,6899,7899,0,3700000,25526300,29226300,0,3700.0,3700.0,3700.0,,-6899.0,1396-12-26
2018-03-18,2,3,5,1,3000,1232603,35603,1200000,11103000,4581031100,131734100,4460400000,3701.0,3700.084262562144,3716.5503410262672,3717.0,-32603.0,1396-12-27
2018-03-25,1,2,1,1,1000,7854,5129,3725,3567000,28691925,18977300,13281625,3567.0,3700.0,3653.160809778457,3565.536912751678,-4129.0,1397-01-05
2018-03-26,0,1,1,0,0,2000,2000,0,0,7400000,7400000,0,,3700.0,3700.0,,-2000.0,1397-01-06
2018-03-27,1,1,2,0,271,44989,45260,0,1002971,166459300,167462271,0,3701.0,3700.005987627044,3700.0,,-44989.0,1397-01-07
2018-03-28,2,1,2,0,6000,8198,14198,0,22302000,30332600,52634600,0,3717.0,3707.1841104380896,3700.0,,-8198.0,1397-01-08
2018-04-03,0,1,0,1,0,100000,0,100000,0,370000000,0,370000000,,,3700.0,3700.0,0.0,1397-01-14
2018-04-07,2,1,6,0,2872,1416,4288,0,10926230,5239200,16165430,0,3804.3976323119778,3769.923041044776,3700.0,,-1416.0,1397-01-18
