date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-04-09,185,1,191,0,3353301,900000,4253301,0,8062189469,2191341910,10253531379,0,2404.2546341649618,2410.723195701409,2434.8243444444443,,-900000.0,1395-01-21
2016-04-10,93,3,291,1,1666485,3423900,4801271,289114,4031026996,8343707112,11669017720,705716388,2418.87985550425,2430.401808187873,2436.901519320073,2440.9623470326583,-3134786.0,1395-01-22
2016-04-11,93,1,237,1,1696034,10165037,4861071,7000000,4072301898,25092394118,11818696016,17346000000,2401.0732673991206,2431.294670660025,2468.5000278897164,2478.0,-3165037.0,1395-01-23
2016-04-12,101,2,168,2,2433028,12500000,6123819,8809209,5874548101,30761241253,14902213124,21733576230,2414.500819965903,2433.4836029608323,2460.89930024,2467.142762761106,-3690791.0,1395-01-24
2016-04-13,93,4,155,1,1530156,1700000,2900156,330000,3683606190,4106296908,6988003098,801900000,2407.34029079388,2409.526624774667,2415.4687694117647,2430.0,-1370000.0,1395-01-25
2016-04-16,241,2,227,3,3638132,10924462,5662594,8900000,8462066733,26518727228,13309793961,21671000000,2325.937248291156,2350.47647085417,2427.462993417891,2434.9438202247197,-2024462.0,1395-01-28
2016-04-17,149,2,190,2,2660521,8840106,6200627,5300000,6325337973,21517577380,14889834615,12953080738,2377.480941890705,2401.343382693395,2434.085901232406,2443.9774977358493,-3540106.0,1395-01-29
2016-04-18,198,0,133,0,3258501,0,3258501,0,7798578330,0,7798578330,0,2393.3024203460427,2393.3024203460427,,,0.0,1395-01-30
2016-04-19,156,0,95,0,1863146,0,1863146,0,4395350615,0,4395350615,0,2359.1015492076303,2359.1015492076303,,,0.0,1395-01-31
2016-04-20,182,2,149,3,3308018,8495343,5736795,6066566,7775791321,20518923853,13574173025,14720542149,2350.5891808932115,2366.159680623065,2415.314349638384,2426.5032555485263,-2428777.0,1395-02-01
2016-04-23,98,0,91,0,1073363,0,1073363,0,2535225605,0,2535225605,0,2361.946149625057,2361.946149625057,,,0.0,1395-02-04
2016-04-24,144,2,95,1,2867180,120000,1538086,1449094,6753776144,282258388,3622309351,3413725181,2355.5466151410096,2355.075952189929,2352.153233333333,2355.7651753440427,1329094.0,1395-02-05
2016-04-25,244,4,89,1,3567176,600000,2729029,1438147,8307451777,1394512615,6356836909,3345127483,2328.859517164278,2329.340182533788,2324.1876916666665,2325.998304067665,838147.0,1395-02-06
2016-04-26,148,1,83,0,1935316,50000,1985316,0,4487649352,115968591,4603617943,0,2318.819950850404,2318.833849623939,2319.37182,,-50000.0,1395-02-07
2016-04-27,279,2,116,2,3057838,200000,3139541,118297,7046834123,461500000,7235994865,272339258,2304.515191125233,2304.793874327489,2307.5,2302.165380356222,-81703.0,1395-02-08
2016-04-30,320,5,168,0,4035356,1726300,5761656,0,9161454581,3927042177,13088496758,0,2270.2964945348067,2271.6553640134016,2274.8318235532643,,-1726300.0,1395-02-11
2016-05-01,167,4,283,2,2642984,5387550,7880534,150000,6092141953,12590973099,18334615052,348500000,2305.0241518677376,2326.570134968011,2337.0498833421498,2323.333333333333,-5237550.0,1395-02-12
2016-05-02,307,3,134,1,3895226,620000,3015226,1500000,8944695578,1441712457,6970103514,3416304521,2296.322621075132,2311.635517205012,2325.3426725806453,2277.536347333333,880000.0,1395-02-13
2016-05-03,249,3,76,0,2445483,510678,2956161,0,5523950564,1154377280,6678327844,0,2258.838259763,2259.121828614883,2260.4797543657646,,-510678.0,1395-02-14
2016-05-04,159,4,250,2,1730435,12761862,5400387,9091910,3942912115,29607965153,12484677488,21066199780,2278.567016386053,2311.8116327589114,2320.034894046026,2317.0268711414874,-3669952.0,1395-02-15
2016-05-07,118,2,81,1,1179970,61105,1193138,47937,2689787897,139369113,2719379280,109777730,2279.539223031094,2279.1825254077903,2280.813566811227,2290.0417214260383,-13168.0,1395-02-18
2016-05-08,192,1,131,2,2073204,526566,1779574,820196,4662833622,1188459535,4004490569,1846802588,2249.095420421724,2250.2523463480584,2257.000138634093,2251.660076371989,293630.0,1395-02-19
2016-05-09,180,2,114,2,2090589,400000,1704368,786221,4681314544,898197288,3817151346,1762360486,2239.2323617889506,2239.628616589845,2245.49322,2241.558653355736,386221.0,1395-02-20
2016-05-10,201,3,112,3,2346619,1365000,2024732,1686887,5180962486,3057856454,4494285141,3744533799,2207.841360698094,2219.693836517623,2240.1878783882785,2219.789351035369,321887.0,1395-02-21
2016-05-11,200,1,119,1,2233178,400000,2183178,450000,4841343238,880158106,4747967933,973533411,2167.91641239525,2174.796527355992,2200.395265,2163.40758,50000.0,1395-02-22
2016-05-14,208,3,86,1,2070286,85000,1744326,410960,4482684243,186069738,3779387890,889366091,2165.24878350141,2166.675202915052,2189.0557411764707,2164.11838378431,325960.0,1395-02-25
2016-05-15,199,3,100,2,2849878,555000,3360278,44600,6139394743,1198795000,7242093643,96096100,2154.2658117294845,2155.206695100822,2159.990990990991,2154.621076233184,-510400.0,1395-02-26
2016-05-16,91,2,225,0,943964,3716257,4660221,0,2046270342,8272270639,10318540981,0,2167.741928717621,2214.174173499497,2225.9683975031867,,-3716257.0,1395-02-27
2016-05-17,109,1,114,1,920111,203743,823854,300000,2061590059,455546890,1845909211,671227738,2240.588427917936,2240.578076940817,2235.8897729001733,2237.4257933333333,96257.0,1395-02-28
2016-05-18,297,3,65,1,3876700,581000,2425680,2032020,8416685842,1263441743,5274247283,4405880302,2171.0954786287307,2174.3376220276377,2174.598524956971,2168.226839302763,1451020.0,1395-02-29
2016-05-21,1,0,1,0,1000,0,1000,0,2219000,0,2219000,0,2219.0,2219.0,,,0.0,1395-03-01
2016-06-19,80,5,135,7,1030456,18286815,18307575,1009696,2021493348,36760887252,36741334798,2041045802,1961.7463996521928,2006.892491113651,2010.240014567873,2021.4458629131937,-17277119.0,1395-03-30
2016-06-20,324,3,260,11,4291631,12226852,12389593,4128890,8215617040,23457987253,23743391446,7930212847,1914.3344430124585,1916.3980161414504,1918.563114446793,1920.6645967802483,-8097962.0,1395-03-31
2016-06-21,169,4,147,2,2313364,9885942,4199306,8000000,4421234456,18969520266,8057441630,15333313092,1911.1711153108636,1918.7555348431383,1918.837908011194,1916.6641365,-1885942.0,1395-04-01
2016-06-22,177,1,111,1,1787475,559653,2314643,32485,3451696737,1081995827,4470509239,63183325,1931.046161205052,1931.4033477300816,1933.333381577513,1945.0,-527168.0,1395-04-02
2016-06-25,65,1,127,0,2660403,2034621,4695024,0,5123533660,3926108959,9049642619,0,1925.8487003660723,1927.496562104901,1929.651251510724,,-2034621.0,1395-04-05
2016-06-26,86,3,94,0,903252,593176,1496428,0,1741085260,1147608824,2888694084,0,1927.5742096336348,1930.392965114259,1934.6851929275629,,-593176.0,1395-04-06
2016-06-28,106,2,125,2,1493453,820945,2290708,23690,2922900641,1607634176,4484082997,46451820,1957.1427028503745,1957.509641997147,1958.272693054955,1960.8197551709584,-797255.0,1395-04-08
2016-06-29,76,3,166,1,765470,2436654,3175814,26310,1496321032,4802608582,6246648434,52281180,1954.774232824278,1966.944044581956,1970.9850401411115,1987.122006841505,-2410344.0,1395-04-09
2016-07-02,68,2,175,1,682107,2398634,3020741,60000,1333258590,4776991991,5990890581,119360000,1954.6179558339088,1983.2519838675344,1991.5468516664068,1989.3333333333333,-2338634.0,1395-04-12
2016-07-03,110,1,110,4,1568893,2887044,3737937,718000,3049624076,5637303339,7289350825,1397576590,1943.8062863433008,1950.099968244516,1952.6212066736773,1946.4855013927577,-2169044.0,1395-04-13
2016-07-04,86,3,124,2,1052850,6970485,2703335,5320000,2039204056,13964702324,5305406380,10698500000,1936.8419584936123,1962.5412240806263,2003.4046876221669,2010.996240601504,-1650485.0,1395-04-14
2016-07-05,77,2,46,0,811114,1027243,1838357,0,1585635227,2005159148,3590794375,0,1954.88578300954,1953.262818375321,1951.981320875392,,-1027243.0,1395-04-15
2016-07-09,40,1,86,2,198313,2196252,2287050,107515,385201228,4282606520,4458176565,209631183,1942.3902013483732,1949.313117334557,1949.96135234026,1949.7854531925775,-2088737.0,1395-04-19
2016-07-10,131,2,178,3,2860890,17810114,6271004,14400000,5486401368,35649311837,12419480182,28716233023,1917.725381961557,1980.4612119526637,2001.632995555222,1994.1828488194444,-3410114.0,1395-04-20
2016-07-11,84,2,73,1,1071108,1712450,1183558,1600000,2062324519,3332103682,2286855294,3107572907,1925.4123010938208,1932.1869262004905,1945.8107868842883,1942.233066875,-112450.0,1395-04-21
2016-07-12,105,1,54,1,1679016,65000,1144016,600000,3204410267,123890000,2186217708,1142082559,1908.504902276095,1911.002737723948,1906.0,1903.4709316666667,535000.0,1395-04-22
2016-07-13,128,1,118,1,2598678,7945041,5243719,5300000,4934342053,15643132640,10078174693,10499300000,1898.7893278813303,1921.951708892105,1968.9177991655424,1981.0,-2645041.0,1395-04-23
2016-07-16,59,0,76,1,1037076,0,824076,213000,1991429178,0,1584588288,406840890,1920.234561401479,1922.866687053136,,1910.0511267605636,213000.0,1395-04-26
2016-07-17,137,1,65,1,4973367,20000,4743367,250000,9578203368,38380000,9134573406,482009962,1925.8991681088487,1925.757253444652,1919.0,1928.039848,230000.0,1395-04-27
2016-07-18,116,2,102,2,2854344,7935058,5439402,5350000,5423916789,15490611464,10423128253,10491400000,1900.2323437539412,1916.2268670342803,1952.1736909799524,1961.0093457943929,-2585058.0,1395-04-28
2016-07-19,96,1,56,7,1890559,7000,1752559,145000,3606249188,13370000,3341589188,278030000,1907.5041762780213,1906.691408391957,1910.0,1917.448275862069,138000.0,1395-04-29
2016-07-20,208,0,49,7,2358184,0,1211184,1147000,4475324191,0,2303114060,2172210131,1897.7841385574663,1901.5393697406837,,1893.8187715780296,1147000.0,1395-04-30
2016-07-23,167,1,68,7,3636393,100000,3181393,555000,6938372554,190800000,6068044324,1061128230,1908.037044950862,1907.354521745663,1908.0,1911.9427567567568,455000.0,1395-05-02
2016-07-24,165,1,64,7,2857495,60000,2332495,585000,5416683958,113980800,4419411127,1111253631,1895.6057518910795,1894.7140838458388,1899.68,1899.5788564102563,525000.0,1395-05-03
2016-07-25,143,0,78,6,2499753,0,2198753,301000,4726661853,0,4156839189,569822664,1890.8515573338643,1890.5439533226331,,1893.0985514950169,301000.0,1395-05-04
2016-07-26,111,1,86,6,2044310,10000,1870310,184000,3888596759,19080000,3557092309,350584450,1902.1561108638125,1901.8731167560456,1908.0,1905.3502717391304,174000.0,1395-05-05
2016-07-27,164,1,201,10,4624767,5000000,7412961,2211806,8983185079,9839853569,14531098129,4291940519,1942.4081427237304,1960.228595429006,1967.9707138,1940.4687929230683,-2788194.0,1395-05-06
2016-07-31,107,0,86,1,1422299,0,1322299,100000,2760322054,0,2566310054,194012000,1940.7466742225088,1940.794066999975,,1940.12,100000.0,1395-05-10
2016-08-01,75,1,89,1,1938549,918273,1846044,1010778,3743484754,1772824427,3565198464,1951110717,1931.0756416268043,1931.2640782126537,1930.607158219832,1930.305880222957,92505.0,1395-05-11
2016-08-02,72,1,135,1,1658454,477835,2036289,100000,3207491317,919779168,3934270485,193000000,1934.024891254144,1932.078641587712,1924.888649847751,1930.0,-377835.0,1395-05-12
2016-08-03,82,0,108,0,1440481,0,1440481,0,2825203122,0,2825203122,0,1961.2914866631356,1961.2914866631356,,,0.0,1395-05-13
2016-08-06,157,3,183,0,4989186,1035182,6024368,0,9857151248,2045301403,11902452651,0,1975.7033006987515,1975.7180588901608,1975.7891877949965,,-1035182.0,1395-05-16
2016-08-07,136,3,304,4,5642499,1563709,6531208,675000,11624236619,3235088422,13465400041,1393925000,2060.1220521261944,2061.7013025767974,2068.8557922222103,2065.074074074074,-888709.0,1395-05-17
2016-08-08,168,4,241,1,2912777,967201,3829978,50000,6072938533,2005441971,7974780504,103600000,2084.9308179101936,2082.200081567048,2073.449025590337,2072.0,-917201.0,1395-05-18
2016-08-09,147,1,104,4,2100536,367310,1971150,496696,4285595938,744049976,4020511907,1009134007,2040.2392237029023,2039.6783131674404,2025.6730717922192,2031.6934442798008,129386.0,1395-05-19
2016-08-10,72,1,96,1,2107872,270703,1822386,556189,4271469846,547978463,3691627041,1127821268,2026.437016099649,2025.710821417636,2024.2792396094608,2027.766223352134,285486.0,1395-05-20
2016-08-13,98,4,193,1,1508172,3516232,5004404,20000,3039419606,7276148512,10275232257,40335861,2015.3003808584167,2053.237959405356,2069.302739978477,2016.79305,-3496232.0,1395-05-23
2016-08-14,73,2,124,2,1509091,260000,1728386,40705,3074058585,535419984,3525962989,83515580,2037.0266504803224,2040.0321392327871,2059.307630769231,2051.727797567866,-219295.0,1395-05-24
2016-08-15,84,2,114,1,1088572,1136447,2125019,100000,2206829055,2332626463,4331555518,207900000,2027.2697212494904,2038.360841950119,2052.560711586198,2079.0,-1036447.0,1395-05-25
2016-08-16,64,3,60,2,1556726,780000,1787637,549089,3173548255,1587551377,3643054137,1118045495,2038.6042598376337,2037.916051748761,2035.322278205128,2036.1826498072264,-230911.0,1395-05-26
2016-08-17,69,3,74,2,906915,803400,1545857,164458,1835309002,1633469934,3132104494,336674442,2023.68358886996,2026.12822143316,2033.1963330843917,2047.175826046772,-638942.0,1395-05-27
2016-08-20,93,1,61,1,1020153,463133,1077116,406170,2063412985,934914887,2177302772,821025100,2022.650509286352,2021.419022649371,2018.674737062572,2021.3829184824087,-56963.0,1395-05-30
2016-08-21,96,1,68,3,2145770,6000,1085815,1065955,4338130762,12108000,2194871881,2155366881,2021.7128406119948,2021.4050100615664,2018.0,2022.0055077371933,1059955.0,1395-05-31
2016-08-22,83,3,66,2,1726102,364000,901052,1189050,3490854647,735052000,1820510385,2405396262,2022.3918673404005,2020.42766122266,2019.3736263736264,2022.956361801438,825050.0,1395-06-01
2016-08-23,75,6,49,1,1086202,1757271,2192631,650842,2194217399,3554949546,4432605369,1316561576,2020.0822673867287,2021.592036690168,2022.9944874751816,2022.8589673069653,-1106429.0,1395-06-02
2016-08-24,80,4,72,2,1441699,1590395,2024413,1007681,2909702721,3212514607,4085673928,2036543400,2018.2456400399808,2018.2017839245248,2019.947627476193,2021.0199457963383,-582714.0,1395-06-03
2016-08-27,106,3,67,0,1218894,994547,2213441,0,2440353324,1988021265,4428374589,0,2002.1046325603372,2000.674329697516,1998.921383303152,,-994547.0,1395-06-06
2016-08-28,139,3,69,0,1534265,960000,2494265,0,3013144963,1891000000,4904144963,0,1963.901257605433,1966.1683754532896,1969.7916666666667,,-960000.0,1395-06-07
2016-08-29,112,6,72,1,2112474,1328900,3381374,60000,4121615098,2591631370,6596186468,117060000,1951.0844147667617,1950.7414642686672,1950.2079689969148,1951.0,-1268900.0,1395-06-08
2016-08-30,83,4,49,0,736288,1908837,2645125,0,1435435349,3743502114,5178937463,0,1949.556897572689,1957.917853787628,1961.1428917188844,,-1908837.0,1395-06-09
2016-08-31,67,2,49,0,899059,634338,1533397,0,1744765986,1244975630,2989741616,0,1940.657939022912,1949.750531662707,1962.6376316727044,,-634338.0,1395-06-10
2016-09-03,118,3,58,0,2005886,508585,2514471,0,3838371433,971198553,4809569986,0,1913.554126705107,1912.7561964325696,1909.6091174533265,,-508585.0,1395-06-13
2016-09-04,72,2,71,1,756524,130000,861024,25500,1445526256,247880000,1644684116,48722140,1910.747386731948,1910.148980748504,1906.7692307692307,1910.6721568627447,-104500.0,1395-06-14
2016-09-05,38,1,152,2,636863,3610000,3087712,1159151,1249302069,7130678893,6080488774,2299492188,1961.649631082352,1969.2538598159413,1975.2573110803323,1983.772768172568,-2450849.0,1395-06-15
2016-09-06,63,0,57,0,515271,0,515271,0,1011903415,0,1011903415,0,1963.8276072202784,1963.8276072202784,,,0.0,1395-06-16
2016-09-07,89,2,59,0,831561,91729,923290,0,1622476251,177954260,1800430511,0,1951.121145652574,1950.0162581637403,1940.0,,-91729.0,1395-06-17
2016-09-10,63,2,228,3,737015,4871790,4867629,741176,1443090860,9745055024,9721416824,1466729060,1958.0210172113184,1997.1564850156,2000.3027683869789,1978.9214167755024,-4130614.0,1395-06-20
2016-09-11,62,2,64,1,610123,1495,581083,30535,1211085456,2961625,1153590145,60456936,1984.985742219192,1985.241600597505,1981.020066889632,1979.9225806451611,29040.0,1395-06-21
2016-09-13,64,3,67,2,1619381,12300,1618681,13000,3169537713,24008850,3168070643,25475920,1957.2526249227328,1957.1927038125489,1951.939024390244,1959.686153846154,700.0,1395-06-23
2016-09-14,117,0,61,1,1703320,0,1603320,100000,3300253996,0,3107219871,193034125,1937.541974496865,1937.9910878676749,,1930.34125,100000.0,1395-06-24
2016-09-17,228,3,135,1,3944342,250010,4182037,12315,7604107246,481147308,8061363454,23891100,1927.8519068579756,1927.6164830679404,1924.51225150994,1940.0,-237695.0,1395-06-27
2016-11-15,184,1,180,4,6829676,171140,5300216,1700600,12819136622,324652580,9962312890,3181476312,1876.975807051462,1879.60507458564,1897.0,1870.796373044808,1529460.0,1395-08-25
2016-11-16,78,0,272,4,5597466,0,5154126,443340,10950948722,0,10077568922,873379800,1956.4118338548196,1955.2430270428003,,1970.0,443340.0,1395-08-26
2016-11-19,248,3,315,2,5939354,1600000,6896350,643004,11959422617,3213910660,13895640305,1277692972,2013.5897973079227,2014.9267808333395,2008.6941625,1987.0684661370688,-956996.0,1395-08-29
2016-11-21,129,1,146,1,2089846,2000,1965538,126308,4231224331,4032000,3981377251,253879080,2024.6584346406387,2025.5915942607064,2016.0,2010.0,124308.0,1395-09-01
2016-11-22,160,2,137,1,2829180,200000,2984180,45000,5601547728,393500000,5905812728,89235000,1979.9191737535257,1979.04038228257,1967.5,1983.0,-155000.0,1395-09-02
2016-11-23,217,6,79,1,2247566,1341782,3589248,100,4355264163,2591825696,6946895359,194500,1937.7691969890984,1935.473770271656,1931.629501662714,1945.0,-1341682.0,1395-09-03
2016-11-26,107,3,83,0,1822418,516355,2338773,0,3494334238,986988985,4481323223,0,1917.416442331013,1916.1001187374748,1911.454299851846,,-516355.0,1395-09-06
2016-11-27,81,1,79,0,2550193,50000,2600193,0,4883211821,95648875,4978860696,0,1914.840100729631,1914.804284143523,1912.9775,,-50000.0,1395-09-07
2016-11-29,274,4,82,1,12298295,2045000,1691343,12651952,23385232826,3901540584,3225142535,24061630875,1901.50202332925,1906.8530363149284,1907.843806356968,1901.811742172275,10606952.0,1395-09-09
2016-12-03,142,1,231,2,2527904,3237886,5215790,550000,4914756927,6361221060,10214398934,1061579053,1944.2023617194325,1958.3608492673209,1964.6216883485088,1930.143732727273,-2687886.0,1395-09-13
