date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-01-12,45,5,66,2,359992,473577,714236,119333,1680041505,2226319148,3351117423,555243230,4666.885666903709,4691.890947809968,4701.071099314367,4652.889225947559,-354244.0,1397-10-22
2019-01-13,46,3,63,1,509394,125124,593841,40677,2329424578,573667977,2715649182,187443373,4572.932892809888,4573.024061996393,4584.795698666922,4608.092361776926,-84447.0,1397-10-23
2019-01-14,59,5,60,2,646317,581950,822384,405883,2979141364,2677271144,3777987868,1878424640,4609.412043935097,4593.946219770813,4600.517474009795,4627.995358268269,-176067.0,1397-10-24
2019-01-15,54,2,69,1,737245,536865,1092737,181373,3432525321,2491148876,5077384874,846289323,4655.881451891841,4646.483896857158,4640.177467333501,4666.016016716932,-355492.0,1397-10-25
2019-01-16,40,1,52,0,295646,493077,788723,0,1368194710,2279028313,3647223023,0,4627.814041116741,4624.2128389814925,4622.053579866836,,-493077.0,1397-10-26
2019-01-19,43,1,60,1,390408,211538,568273,33673,1808208974,978037118,2628799817,157446275,4631.5879131575175,4625.945306217258,4623.45828172716,4675.742434591512,-177865.0,1397-10-29
2019-01-20,189,3,67,4,1474299,2193652,1949396,1718555,6569504411,9759109756,8757288547,7571325620,4456.019037522239,4492.308667402621,4448.795777999428,4405.634745469304,-475097.0,1397-10-30
2019-01-21,131,1,52,1,992248,582000,1441248,133000,4248439272,2612731000,6273834272,587336000,4281.630471414404,4353.0567064100005,4489.22852233677,4416.06015037594,-449000.0,1397-11-01
2019-01-22,72,3,61,1,349701,538430,832236,55895,1502791249,2319991064,3580812858,241969455,4297.360456504271,4302.64114746298,4308.807206136359,4329.0,-482535.0,1397-11-02
2019-01-23,90,3,84,0,367819,544337,912156,0,1590929611,2349752500,3940682111,0,4325.305682958194,4320.184388416016,4316.723831009099,,-544337.0,1397-11-03
2019-01-26,87,1,37,3,487545,619033,532417,574161,2085166177,2681876869,2282986291,2484056755,4276.869164897599,4287.966558167752,4332.364945002932,4326.411503045313,-44872.0,1397-11-06
2019-01-27,444,4,78,22,5037209,1118027,2969602,3185634,20660662942,4625888466,12216491930,13070059478,4101.609232811265,4113.84822949338,4137.546290026985,4102.8126514219775,2067607.0,1397-11-07
2019-01-28,200,1,63,11,1526004,224056,994950,755110,6195179700,903393207,4029930065,3068642842,4059.7401448489,4050.3845067591337,4031.997389045596,4063.8355233012408,531054.0,1397-11-08
2019-01-29,194,1,54,2,1290982,90000,953241,427741,5270161382,366787000,3894802121,1742146261,4082.288817349893,4085.8524979517247,4075.411111111111,4072.899864637713,337741.0,1397-11-09
2019-01-30,194,5,204,6,3651530,426301,2658601,1419230,15584401471,1785007364,11303376055,6066032780,4267.910018814031,4251.625593686304,4187.1995702566965,4274.171755106642,992929.0,1397-11-10
2019-02-02,299,2,216,12,5270874,1039174,2399017,3911031,23342463941,4591898080,10595271335,17339090686,4428.575591258679,4416.505316552572,4418.7961592572565,4433.381040958254,2871857.0,1397-11-13
2019-02-03,105,2,129,2,1321630,50000,1334494,37136,5714771420,214250000,5769036600,159984820,4324.032762573489,4323.014266081376,4285.0,4308.078953037484,-12864.0,1397-11-14
2019-02-04,122,5,78,4,925417,757607,1056511,626513,3978623093,3265209502,4546758849,2697073746,4299.275994497616,4303.560350057879,4309.898802413389,4304.89669966944,-131094.0,1397-11-15
2019-02-05,158,4,121,4,2292516,625000,1679285,1238231,10002441292,2708816446,7325656478,5385601260,4363.084616203333,4362.366410704556,4334.1063136,4349.43177807695,613231.0,1397-11-16
2019-02-06,153,15,259,6,2730010,3270000,4519004,1481006,12207711427,14643891349,20253547829,6598054947,4471.672787645466,4481.861009417119,4478.254235168196,4455.116959012995,-1788994.0,1397-11-17
2019-02-10,74,2,78,2,519675,315000,603533,231142,2292146418,1385640000,2659483068,1018303350,4410.730587386347,4406.524693761568,4398.857142857143,4405.531448200673,-83858.0,1397-11-21
2019-02-12,137,1,204,6,3192926,100000,1728616,1564310,14602528783,462421184,7917930101,7147019866,4573.400317764959,4580.502610759128,4624.21184,4568.800216069705,1464310.0,1397-11-23
2019-02-13,91,5,185,3,853809,1711860,1629468,936201,3916601401,7858785001,7473259072,4302127330,4587.21025545526,4586.318400852303,4590.787214491839,4595.303070601291,-775659.0,1397-11-24
2019-02-16,84,5,148,4,498296,1126627,1310772,314151,2263796717,5188649277,5992704833,1459741161,4543.076237818485,4571.889568132368,4605.4721544930135,4646.622678266184,-812476.0,1397-11-27
2019-02-17,108,5,67,2,908774,1220092,1074578,1054288,3966192127,5323261185,4694414888,4595038424,4364.332746095289,4368.612504629725,4362.999827062222,4358.428080372725,-165804.0,1397-11-28
2019-02-18,81,4,84,3,830787,712953,1198440,345300,3577601858,3079527430,5171279385,1485849903,4306.280500296707,4315.008999198959,4319.3975339187855,4303.069513466551,-367653.0,1397-11-29
2019-02-19,98,8,79,4,1033146,1021426,1436792,617780,4546961805,4496577171,6322848745,2720690231,4401.0834915878295,4400.670900868045,4402.254466794462,4403.97913658584,-403646.0,1397-11-30
2019-02-20,77,9,130,2,1179459,486896,1477018,189337,5310166159,2192093359,6641160272,861099246,4502.20495922283,4496.329951293756,4502.179847441754,4547.971320977938,-297559.0,1397-12-01
2019-02-23,196,10,173,5,10225949,1439916,4153717,7512148,48234230036,6775371288,19543505738,35466095586,4716.846332403966,4705.064340685704,4705.393431283492,4721.165715318708,6072232.0,1397-12-04
2019-02-24,311,10,260,12,6090098,2342739,6249594,2183243,29694284489,11297138421,30378298135,10613124775,4875.830321449671,4860.843461991291,4822.192493914175,4861.174305837692,-159496.0,1397-12-05
2019-02-25,235,4,157,4,1836900,975000,2192766,619134,8956038396,4783473985,10707211353,3032301028,4875.626542544504,4882.970345672999,4906.127164102564,4897.649019436826,-355866.0,1397-12-06
2019-02-26,233,6,142,5,2526933,550000,2790980,285953,11858409444,2572196792,13083111433,1347494803,4692.807226784406,4687.640697174469,4676.72144,4712.294688287935,-264047.0,1397-12-07
2019-02-27,82,0,99,1,1077439,0,1074748,2691,5060452279,0,5047824583,12627696,4696.741327351247,4696.751780882589,,4692.566332218506,2691.0,1397-12-08
2019-03-02,68,2,82,3,812686,238371,807693,243364,3797362775,1104185001,3766722529,1134825247,4672.607593830828,4663.557229046185,4632.211976289062,4663.077723081475,4993.0,1397-12-11
2019-03-03,58,4,103,5,366454,1482309,1455927,392836,1697003474,6887735678,6763125979,1821613173,4630.877201504145,4645.23700638837,4646.626093479835,4637.083090653606,-1089473.0,1397-12-12
2019-03-04,79,6,91,7,480054,1722611,1306150,896515,2238202504,8109758484,6125305131,4222655857,4662.397363629925,4689.587819928798,4707.829268476748,4710.078311015432,-826096.0,1397-12-13
2019-03-05,129,3,67,0,967409,149335,1116744,0,4341650537,668135785,5009786322,0,4487.916214341607,4486.065133996691,4474.07362641042,,-149335.0,1397-12-14
2019-03-10,85,6,89,7,1954747,4841415,1197470,5598692,9054403544,22201536948,5573828581,25682111911,4632.007898720397,4654.670748327724,4585.753741003405,4587.162842856867,757277.0,1397-12-19
2019-03-11,80,4,95,6,1421493,1336086,1641402,1116177,6699641175,6290447051,7709636283,5280451943,4713.101770462465,4696.982386398944,4708.11538403965,4730.837441552729,-219909.0,1397-12-20
2019-03-12,71,5,80,3,762479,846652,1499778,109353,3560343593,3952070811,6999586314,512828090,4669.431673528058,4667.081604077403,4667.881031403694,4689.657256773934,-737299.0,1397-12-21
2019-03-13,97,7,146,12,1089004,1825002,1197627,1716379,5012134911,8385974342,5508474909,7889634344,4602.494491296635,4599.491251449742,4595.04939830203,4596.673778926449,-108623.0,1397-12-22
2019-03-16,73,22,122,3,769336,592437,871609,490164,3599620256,2777639784,4078465734,2298794306,4678.866263895099,4679.237747659788,4688.49815929795,4689.847287846516,-102273.0,1397-12-25
2019-03-17,64,4,56,3,498515,1029700,771815,756400,2324284434,4801893088,3593510815,3532666707,4662.416244245409,4655.922487901894,4663.390393318442,4670.368465097832,-273300.0,1397-12-26
2019-03-18,188,36,151,4,8516328,7764224,3402730,12877822,41543010552,37829299028,16392713007,62979596573,4878.04257327806,4817.517994962868,4872.257553105114,4890.547219320161,5113598.0,1397-12-27
2019-03-19,294,3,218,7,9951461,1701187,3619931,8032717,50365724047,8666054460,18395827140,40635951367,5061.138665669292,5081.817067783889,5094.122198206312,5058.805304232677,6331530.0,1397-12-28
2019-03-25,149,1,91,6,1304230,445531,1440248,309513,6718518407,2278017661,7397390835,1599145233,5151.329448793541,5136.192402280718,5113.039633605742,5166.64964961084,-136018.0,1398-01-05
2019-03-26,173,30,166,11,821548,1465253,1984307,302494,4160476113,7483668115,10086401157,1557743071,5064.191152555906,5083.085004991667,5107.42384762222,5149.66601321018,-1162759.0,1398-01-06
2019-03-27,188,30,152,3,3433633,1751778,1823942,3361469,18221932988,9175564763,9584400326,17813097425,5306.895928598076,5254.77253443366,5237.858200639579,5299.200267799584,1609691.0,1398-01-07
2019-03-30,315,2,141,6,6689595,315000,2173337,4831258,37013105297,1739436472,12001534452,26751007317,5532.936642203303,5522.169112291375,5522.020546031746,5537.068671762096,4516258.0,1398-01-10
2019-03-31,209,29,224,1,1755689,932958,2584647,104000,9487782538,5033585010,13958598548,562769000,5404.022317164373,5400.582187045272,5395.296476368711,5411.240384615385,-828958.0,1398-01-11
2019-04-06,316,4,216,5,3437868,512354,1878174,2072048,19108284279,2827964701,10433025995,11503222985,5558.17858015491,5554.877234484132,5519.552303680658,5551.619935928125,1559694.0,1398-01-17
2019-04-07,201,4,245,4,3242257,1472335,3645310,1069282,18550691287,8518075541,20959839772,6108927056,5721.53635168341,5749.809967327881,5785.419446661256,5713.111280279664,-403053.0,1398-01-18
2019-04-08,202,6,151,33,3273112,2281036,2641122,2913026,18753412739,13173793538,15150268145,16776938132,5729.535909250891,5736.3000062094825,5775.35538150209,5759.281974139606,631990.0,1398-01-19
2019-04-09,152,10,139,33,1603414,1418359,2034004,987769,9087821644,8072522623,11596553457,5563790810,5667.79487019572,5701.342503259581,5691.452321309344,5632.6841700843015,-430590.0,1398-01-20
2019-04-10,178,6,169,9,2174489,2841399,3589094,1426794,12502617993,16457154667,20753859022,8205913638,5749.680956307436,5782.478536923246,5791.919637826296,5751.29530822249,-1414605.0,1398-01-21
2019-04-13,311,3,224,5,6043331,811100,4452449,2401982,36027469306,4829051316,26417541698,14438978924,5961.525077147024,5933.2609307821385,5953.706467759833,6011.276905488884,1590882.0,1398-01-24
2019-04-14,185,9,216,5,2197049,1638261,2973608,861702,12955323732,9715475155,17573376732,5097422155,5896.693124277155,5909.782571206427,5930.358566186951,5915.527821683134,-776559.0,1398-01-25
2019-04-15,168,8,150,8,1690626,3338285,2860898,2168013,10279500468,20268365289,17386764344,13161101413,6080.292428958268,6077.380019839924,6071.490387729029,6070.582331840261,-1170272.0,1398-01-26
2019-04-16,206,8,253,6,3281453,3928409,4354344,2855518,19904771360,23989073213,26517084324,17376760249,6065.840760175447,6089.800053463851,6106.562023709853,6085.326812508273,-1072891.0,1398-01-27
2019-04-17,117,6,165,4,1109953,1537046,2146789,500210,6567678120,9063642963,12674736589,2956584494,5917.077678063846,5904.043941439983,5896.79356570981,5910.686499670139,-1036836.0,1398-01-28
2019-04-20,183,8,136,3,1643529,2093921,3323412,414038,9799231086,12459617683,19793830734,2465018035,5962.311030715005,5955.876290390719,5950.376199961699,5953.603376984721,-1679883.0,1398-01-31
2019-04-22,153,5,146,0,1906993,1642916,3549909,0,11035161989,9641478425,20676640414,0,5786.681958979399,5824.555055918335,5868.515751870455,,-1642916.0,1398-02-02
2019-04-23,79,7,77,4,671821,1386397,1626516,431702,3902370446,8035739959,9443215904,2494894501,5808.646121511533,5805.793428407713,5796.131958594832,5779.205333771907,-954695.0,1398-02-03
2019-04-24,60,6,103,0,378706,653143,1031849,0,2199697098,3791291875,5990988973,0,5808.455894546165,5806.071404827644,5804.6888277146045,,-653143.0,1398-02-04
2019-04-27,599,3,182,10,10458425,1686378,3214179,8930624,63736235745,10278423910,19586315483,54428344172,6094.2480100971225,6093.722684082,6094.970350656851,6094.5734779563,7244246.0,1398-02-07
2019-04-28,373,6,315,45,7051474,5091100,3779895,8362679,44980060156,32532623251,24119552771,53393130636,6378.816706407767,6381.01131671647,6390.097081377306,6384.692110745851,3271579.0,1398-02-08
2019-04-29,187,4,367,40,5382846,1429309,3369222,3442933,35624743298,9394009047,22253509554,22765242791,6618.198495368435,6604.940117926334,6572.412996070129,6612.165496975979,2013624.0,1398-02-09
2019-04-30,380,6,268,7,4263728,4019765,3275237,5008256,27200105560,25574118311,20875919155,31898304716,6379.418565161755,6373.865205785108,6362.09288627569,6369.144212276688,988491.0,1398-02-10
2019-05-01,219,8,145,3,3334573,944278,3878707,400144,21189434306,5986566226,24641236607,2534763925,6354.467065498341,6352.951281702897,6339.834483065369,6334.629345935463,-544134.0,1398-02-11
2019-05-04,316,5,187,4,3700844,1485016,3631745,1554115,23491393028,9406461323,23092641556,9805212795,6347.577208874516,6358.55258450139,6334.249141423392,6309.193846658709,69099.0,1398-02-14
2019-05-05,325,9,203,4,2781157,2645985,4038777,1388365,17112877285,16471754008,24948764405,8635866888,6153.150392085021,6177.306745334045,6225.187976500245,6220.170407637761,-1257620.0,1398-02-15
2019-05-06,235,8,121,2,3038819,1900212,3930981,1008050,17900416965,11267882306,23209130148,5959169123,5890.58346844613,5904.15729508741,5929.802730432183,5911.5808967809135,-892162.0,1398-02-16
2019-05-07,144,15,228,3,2514548,4320627,5320175,1515000,14138115232,24264077637,29900972869,8501220000,5622.527480883245,5620.298743744332,5615.869557126778,5611.366336633663,-2805627.0,1398-02-17
2019-05-08,234,3,137,5,2056573,358006,2173338,241241,11792246737,2033053063,12426100248,1399199552,5733.930542217563,5717.518512076815,5678.823994569923,5800.007262447097,-116765.0,1398-02-18
2019-05-11,217,3,176,2,1837443,614847,2314030,138260,10241794083,3403965016,12883397485,762361614,5573.938393190972,5567.515323915421,5536.279783425795,5513.970880948937,-476587.0,1398-02-21
2019-05-12,182,32,204,6,4817332,5086249,3000401,6903180,25639976053,26995564106,16108054512,36527485647,5322.443222306455,5368.633896602488,5307.558498610666,5291.399854414922,1816931.0,1398-02-22
2019-05-13,83,3,54,2,812926,242047,688318,366655,4454025245,1333354516,3777776103,2009603658,5479.00454038867,5488.416840762555,5508.659541328751,5480.911641734056,124608.0,1398-02-23
2019-05-14,224,4,76,3,2211856,940009,2860152,291713,12289718951,5259609811,15938753008,1610575754,5556.292521303376,5572.694391067328,5595.276014378585,5521.096948027684,-648296.0,1398-02-24
2019-05-15,185,25,143,6,1736200,3000387,2932958,1803629,9474166107,16511065772,16113031942,9872199937,5456.840287409284,5493.782025518265,5502.978706413539,5473.520295470965,-1196758.0,1398-02-25
2019-05-18,124,3,80,6,7177524,1350000,767236,7760288,41296138539,7776000000,4415224659,44656913880,5753.535416809474,5754.715184115448,5760.0,5754.543372617099,6410288.0,1398-02-28
2019-05-19,279,13,261,6,4100909,1382000,3745681,1737228,24551775151,8267605600,22413089532,10406291219,5986.910499842839,5983.715519821362,5982.348480463097,5990.170097995197,355228.0,1398-02-29
2019-05-20,134,3,176,3,1519618,2531469,2657538,1393549,9070294820,15135744053,15849961412,8356077461,5968.799277186767,5964.152313908588,5979.035908794459,5996.25665190101,-1137920.0,1398-02-30
2019-05-21,134,9,206,7,1041918,3434445,1336173,3140190,6422826293,21091902483,8239625711,19275103065,6164.425888601598,6166.585996723478,6141.284103545115,6138.196435566001,-294255.0,1398-02-31
2019-05-22,127,6,112,1,577473,990685,1556826,11332,3554495337,6077486344,9562856481,69125200,6155.258058818335,6142.533899742168,6134.630426422122,6100.0,-979353.0,1398-03-01
2019-05-25,102,2,0,5,326423,1025000,0,1351423,1904678205,5980875000,0,7885553205,5835.0,,5835.0,5835.0,326423.0,1398-03-04
2019-05-26,798,6,286,16,11281928,4743091,5224404,10800615,63577087534,26532097285,29570625922,60538558897,5635.3034281020055,5660.095567264706,5593.841080637078,5605.102940619585,6057524.0,1398-03-05
2019-05-28,310,5,193,5,3219969,1341490,3935413,626046,18444508479,7691498190,22529096495,3606910174,5728.163370206359,5724.709578130682,5733.5486585811295,5761.413975969817,-715444.0,1398-03-07
2019-05-29,260,4,169,2,2116760,942388,2309148,750000,12036701874,5335278523,13139375049,4232605348,5686.3800685954,5690.13984768408,5661.445734665552,5643.473797333333,-192388.0,1398-03-08
2019-06-01,393,4,183,3,3184351,810450,3575557,419244,17544851017,4475815202,19707817911,2312848308,5509.710147216812,5511.817574436655,5522.629652662101,5516.711766894696,-391206.0,1398-03-11
2019-06-09,331,4,89,6,7034375,762655,3938010,3859020,38181244636,4144286610,21386831245,20938700001,5427.809099742337,5430.872761877192,5434.025358779527,5425.911241973351,3096365.0,1398-03-19
2019-06-10,414,1,178,14,6332975,346406,1914323,4765058,34656069333,1901759067,10501355445,26056472955,5472.320565453046,5485.67584728387,5489.971498761569,5468.238362471139,4418652.0,1398-03-20
2019-06-11,304,6,174,3,3193614,963509,1958876,2198247,17879679866,5390928042,10953952210,12316655698,5598.572609589011,5591.9579442496615,5595.098792019587,5602.94439068949,1234738.0,1398-03-21
