date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-08-19,85,1,70,2,1177036,1000,1116136,61900,5319417378,4630000,5041375878,282671500,4519.332779965948,4516.811462044052,4630.0,4566.583198707593,60900.0,1396-05-28
2017-08-20,161,1,59,1,1687077,13000,1692077,8000,7293763481,57007700,7315475181,35296000,4323.313921652657,4323.370142729911,4385.207692307692,4412.0,-5000.0,1396-05-29
2017-08-21,96,2,45,1,622377,25500,635877,12000,2641248470,109402329,2698502949,52147850,4243.807965268639,4243.749890308975,4290.287411764706,4345.654166666666,-13500.0,1396-05-30
2017-08-22,117,2,139,0,3289797,85000,3374797,0,14298528770,365578630,14664107400,0,4346.325554433905,4345.182065765734,4300.925058823529,,-85000.0,1396-05-31
2017-08-23,78,2,40,0,712596,30500,743096,0,3070413340,130171000,3200584340,0,4308.771505874296,4307.094022844962,4267.901639344263,,-30500.0,1396-06-01
2017-08-26,40,1,55,0,1347103,11000,1358103,0,5847074828,47664600,5894739428,0,4340.48088973152,4340.4214761325175,4333.145454545454,,-11000.0,1396-06-04
2017-08-27,89,2,40,0,1333603,160000,1493603,0,5650311406,687899050,6338210456,0,4236.876646198307,4243.571053352196,4299.3690625,,-160000.0,1396-06-05
2017-08-28,60,2,46,1,811938,9000,804917,16021,3480430563,38215315,3449755578,68890300,4286.571835534241,4285.852551256838,4246.146111111111,4300.0,7021.0,1396-06-06
2017-08-29,56,0,48,1,2971446,0,2871446,100000,12831329060,0,12401007184,430321876,4318.210413381229,4318.732507593735,,4303.21876,100000.0,1396-06-07
2017-08-30,60,2,52,1,849857,276000,914640,211217,3654306504,1185718527,3930944063,909080968,4299.9075185590045,4297.804669596781,4296.081619565218,4304.014203402188,-64783.0,1396-06-08
2017-09-02,77,0,33,1,1757132,0,1339370,417762,7404462247,0,5639924385,1764537862,4213.9476413838,4210.878536177456,,4223.78737654454,417762.0,1396-06-11
2017-09-03,97,1,42,0,848573,70000,918573,0,3500184398,285800000,3785984398,0,4124.788790121769,4121.593382344136,4082.857142857143,,-70000.0,1396-06-12
2017-09-04,96,0,46,0,1289607,0,1289607,0,5179669264,0,5179669264,0,4016.471114068084,4016.471114068084,,,0.0,1396-06-13
2017-09-05,65,2,37,0,2805412,34165,2839577,0,11436565837,137710015,11574275852,0,4076.608297462191,4076.056346420611,4030.733645543685,,-34165.0,1396-06-14
2017-09-06,64,1,93,1,1225976,300000,1425976,100000,5145535785,1257222383,5985308168,417450000,4197.093405580534,4197.341447541894,4190.741276666667,4174.5,-200000.0,1396-06-15
2017-09-10,83,0,101,1,2599345,0,2549345,50000,11446218820,0,11225968820,220250000,4403.501197417042,4403.471801580406,,4405.0,50000.0,1396-06-19
2017-09-11,217,0,184,2,2530543,0,2472741,57802,11544852487,0,11278779011,266073476,4562.203640483485,4561.245601945371,,4603.188055776617,57802.0,1396-06-20
2017-09-12,102,0,120,0,2122304,0,2122304,0,9333000479,0,9333000479,0,4397.579460341214,4397.579460341214,,,0.0,1396-06-21
2017-09-13,89,0,90,0,2914887,0,2914887,0,12566078295,0,12566078295,0,4311.000150263115,4311.000150263115,,,0.0,1396-06-22
2017-09-16,72,0,53,0,559319,0,559319,0,2385902233,0,2385902233,0,4265.727130671406,4265.727130671406,,,0.0,1396-06-25
2017-09-17,62,0,68,0,522289,0,522289,0,2283469487,0,2283469487,0,4372.042082065676,4372.042082065676,,,0.0,1396-06-26
2017-09-18,66,0,43,0,420199,0,420199,0,1822933414,0,1822933414,0,4338.262142461072,4338.262142461072,,,0.0,1396-06-27
2017-09-19,59,0,65,0,582735,0,582735,0,2560363994,0,2560363994,0,4393.702101298189,4393.702101298189,,,0.0,1396-06-28
2017-09-20,74,0,101,1,3222994,0,3040214,182780,14559818913,0,13736120063,823698850,4517.482475300916,4518.142493587622,,4506.50426742532,182780.0,1396-06-29
2017-09-23,52,0,65,0,498125,0,498125,0,2216270718,0,2216270718,0,4449.226033626098,4449.226033626098,,,0.0,1396-07-01
2017-09-24,57,1,86,3,1151086,2028,951114,202000,5217295094,9199008,4315661884,910832218,4532.498087892651,4537.481189426294,4536.0,4509.070386138614,199972.0,1396-07-02
2017-09-25,132,1,151,2,2145052,2090,1847142,300000,10034308712,9927500,8657361944,1386874268,4677.885996236921,4686.895725396315,4750.0,4622.914226666667,297910.0,1396-07-03
2017-09-26,124,1,98,2,1045617,32000,1050617,27000,4967143617,149920000,4987847948,129215669,4750.442673560204,4747.541633154613,4685.0,4785.765518518519,-5000.0,1396-07-04
2017-09-27,105,2,76,0,2334411,58000,2392411,0,10841976500,266220625,11108197125,0,4644.416300300161,4643.097329430437,4590.010775862069,,-58000.0,1396-07-05
2017-10-02,70,0,62,0,726892,0,726892,0,3294035794,0,3294035794,0,4531.671546804752,4531.671546804752,,,0.0,1396-07-10
2017-10-03,63,0,41,1,708818,0,648818,60000,3191416470,0,2920586004,270830466,4502.448400012415,4501.394850327827,,4513.8411,60000.0,1396-07-11
2017-10-04,45,0,48,2,653961,0,589755,64206,2945272956,0,2654100119,291172837,4503.744039782189,4500.343564700596,,4534.978615705697,64206.0,1396-07-12
2017-10-07,73,0,72,0,704720,0,704720,0,3152498593,0,3152498593,0,4473.4058817686455,4473.4058817686455,,,0.0,1396-07-15
2017-10-08,98,0,59,0,1964133,0,1964133,0,8810560306,0,8810560306,0,4485.724900503174,4485.724900503174,,,0.0,1396-07-16
2017-10-09,52,0,37,1,407817,0,402317,5500,1775595516,0,1751417516,24178000,4353.902647511016,4353.327142526913,,4396.0,5500.0,1396-07-17
2017-10-10,53,0,25,1,305301,0,300801,4500,1330553110,0,1310622610,19930500,4358.168201217814,4357.1085534955,,4429.0,4500.0,1396-07-18
2017-10-11,51,0,48,2,997726,0,876685,121041,4379481954,0,3844431996,535049958,4389.463594213241,4385.191940092507,,4420.402656950951,121041.0,1396-07-19
2017-10-14,45,0,33,0,471915,0,471915,0,2068783816,0,2068783816,0,4383.806015913883,4383.806015913883,,,0.0,1396-07-22
2017-10-15,98,0,41,2,2568935,0,2556718,12217,11258478239,0,11204108911,54369328,4382.546946108017,4382.223190433986,,4450.301055905705,12217.0,1396-07-23
2017-10-16,61,0,44,1,407298,0,376798,30500,1778635006,0,1644032506,134602500,4366.913183958674,4363.166752477455,,4413.196721311476,30500.0,1396-07-24
2017-10-17,30,0,67,2,607828,0,542828,65000,2672985945,0,2385227649,287758296,4397.602520778904,4394.076298569713,,4427.050707692308,65000.0,1396-07-25
2017-10-18,43,0,107,2,736602,0,655120,81482,3268469759,0,2905515593,362954166,4437.226289095061,4435.089133288558,,4454.4091455781645,81482.0,1396-07-26
2017-10-21,54,1,42,0,380180,6170,386350,0,1669661795,26962900,1696624695,0,4391.766518491241,4391.418907726155,4370.0,,-6170.0,1396-07-29
2017-10-22,71,0,72,1,2173243,0,2123243,50000,9773705561,0,9550355561,223350000,4497.290713003562,4498.004025445981,,4467.0,50000.0,1396-07-30
2017-10-23,91,0,50,0,661233,0,661233,0,2895689884,0,2895689884,0,4379.227721544448,4379.227721544448,,,0.0,1396-08-01
2017-10-24,37,1,50,1,525885,100000,575885,50000,2339754467,442000000,2559035197,222719270,4449.175137149757,4443.656627625307,4420.0,4454.3854,-50000.0,1396-08-02
2017-10-25,106,0,42,0,902717,0,902717,0,3944738273,0,3944738273,0,4369.850432638357,4369.850432638357,,,0.0,1396-08-03
2017-10-28,86,0,32,1,405573,0,405473,100,1742903197,0,1742468197,435000,4297.384680439773,4297.37170415786,,4350.0,100.0,1396-08-06
2017-10-29,132,0,40,0,2034187,0,2034187,0,8805806425,0,8805806425,0,4328.9070400115625,4328.9070400115625,,,0.0,1396-08-07
2017-10-30,99,0,44,1,749347,0,728346,21001,3206074343,0,3115932097,90142246,4278.490930103143,4278.093237280084,,4292.283510309033,21001.0,1396-08-08
2017-10-31,123,0,57,0,988766,0,988766,0,4173503868,0,4173503868,0,4220.921702404816,4220.921702404816,,,0.0,1396-08-09
2017-11-01,72,0,112,0,1263163,0,1263163,0,5519918008,0,5519918008,0,4369.917427917062,4369.917427917062,,,0.0,1396-08-10
2017-11-04,138,3,154,2,2101137,520000,2247376,373761,9619572905,2381566413,10290037889,1711101429,4578.27019608907,4578.689942848905,4579.935409615385,4578.063064364661,-146239.0,1396-08-13
2017-11-05,189,1,131,1,3179675,100000,3277585,2090,14995788600,469822507,15456097427,9513680,4716.138787769191,4715.696900919427,4698.22507,4552.0,-97910.0,1396-08-14
2017-11-06,137,0,97,1,1744031,0,1724031,20000,7897135091,0,7804706091,92429000,4528.093302813998,4527.010297958679,,4621.45,20000.0,1396-08-15
2017-11-07,153,1,193,2,2680224,200000,2640224,240000,12568520822,947315040,12391835862,1124000000,4689.354629314565,4693.478985873926,4736.5752,4683.333333333333,40000.0,1396-08-16
2017-11-08,145,0,76,4,1851540,0,1270429,581111,8605000713,0,5923302346,2681698367,4647.483021160763,4662.442644177675,,4614.778186955677,581111.0,1396-08-17
2017-11-11,105,0,65,2,995307,0,756418,238889,4492499156,0,3412373679,1080125477,4513.68186499241,4511.227494586326,,4521.453382114706,238889.0,1396-08-20
2017-11-12,85,0,63,3,2485773,0,2347034,138739,11562149389,0,10922818368,639331021,4651.329541756227,4653.881608873156,,4608.15647366638,138739.0,1396-08-21
2017-11-13,63,1,37,2,707270,197577,690953,213894,3267911904,904846292,3187480150,985278046,4620.458812051975,4613.1649330707005,4579.714703634532,4606.384685872442,16317.0,1396-08-22
2017-11-14,58,4,44,1,600952,7560,582722,25790,2756316961,34888424,2671359255,119846130,4586.584221368762,4584.277331214542,4614.8708994709,4647.0,18230.0,1396-08-23
2017-11-15,59,1,64,1,568175,4280,552455,20000,2617154923,19861258,2543886181,93130000,4606.247939455274,4604.69392258193,4640.480841121495,4656.5,15720.0,1396-08-24
2017-11-18,37,1,41,2,442729,120346,508075,55000,2042049707,553155420,2340745429,254459698,4612.414608033357,4607.086412439108,4596.375616971067,4626.539963636364,-65346.0,1396-08-27
2017-11-20,122,1,152,2,3484769,150000,3148003,486766,16560821847,718050479,14970904163,2307968163,4752.344229129679,4755.682940264034,4787.003193333333,4741.43256307959,336766.0,1396-08-29
2017-11-21,80,1,76,1,906965,1000,807965,100000,4304795001,4827000,3829622001,480000000,4746.373896456865,4739.836504056488,4827.0,4800.0,99000.0,1396-08-30
2017-11-22,113,0,54,1,1096351,0,1024970,71381,5032994600,0,4702931628,330062972,4590.67816784953,4588.360272007962,,4623.961166136647,71381.0,1396-09-01
2017-11-25,113,2,97,1,1281594,160000,1341594,100000,5841662286,733152158,6113177483,461636961,4558.122374168418,4556.652372476323,4582.2009875,4616.36961,-60000.0,1396-09-04
2017-11-26,106,0,50,2,1033778,0,999747,34031,4690896869,0,4535200253,155696616,4537.624972673049,4536.347949031105,,4575.140783403367,34031.0,1396-09-05
2017-11-28,172,0,54,1,3568282,0,3168282,400000,16413007579,0,14580998664,1832008915,4599.694637083056,4602.178298522669,,4580.0222875,400000.0,1396-09-07
2017-11-29,100,0,45,0,367394,0,367394,0,1653100399,0,1653100399,0,4499.5302019085775,4499.5302019085775,,,0.0,1396-09-08
2017-12-02,80,0,31,1,339887,0,336887,3000,1517195561,0,1503695411,13500150,4463.823450146667,4463.500850433528,,4500.05,3000.0,1396-09-11
2017-12-03,73,0,55,0,683724,0,683724,0,3082999498,0,3082999498,0,4509.128680578713,4509.128680578713,,,0.0,1396-09-12
2017-12-04,52,0,40,0,405281,0,405281,0,1839407815,0,1839407815,0,4538.598688317488,4538.598688317488,,,0.0,1396-09-13
2017-12-05,133,1,124,3,2552512,60000,1720430,892082,11835986316,278202000,7996340155,4117848161,4636.99536613344,4647.873005585813,4636.7,4615.9973645920445,832082.0,1396-09-14
2017-12-09,204,4,273,2,4020914,1239540,5098454,162000,19404176286,6008198227,24644321405,768053108,4825.812311827609,4833.68515338179,4847.1192756990495,4741.068567901235,-1077540.0,1396-09-18
2017-12-10,329,3,241,4,4041539,323000,4044539,320000,20469062611,1632916696,20481323683,1620655624,5064.670317668591,5063.945157408545,5055.469647058823,5064.548825,-3000.0,1396-09-19
2017-12-11,284,1,230,1,3151840,50000,3178840,23000,16112380455,249102720,16240934175,120549000,5112.055324826133,5109.075692705515,4982.0544,5241.260869565217,-27000.0,1396-09-20
2017-12-12,132,2,118,0,1169399,165716,1335115,0,6056280005,861724916,6918004921,0,5178.968004077308,5181.579804735921,5200.010355065292,,-165716.0,1396-09-21
2017-12-13,162,3,89,0,1368436,163724,1532160,0,6996945839,841817613,7838763452,0,5113.096877749489,5116.152002401838,5141.687309129999,,-163724.0,1396-09-22
2017-12-16,95,1,91,0,996072,60000,1056072,0,5152697287,313822225,5466519512,0,5173.0168973728805,5176.275397889538,5230.370416666667,,-60000.0,1396-09-25
2017-12-17,158,1,85,0,1232242,30000,1262242,0,6267231645,154774845,6422006490,0,5086.03962939098,5087.77753394357,5159.1615,,-30000.0,1396-09-26
2017-12-18,115,1,83,1,1053805,233104,1278909,8000,5303814891,1179126815,6442621706,40320000,5033.01359454548,5037.59196784134,5058.372293053744,5040.0,-225104.0,1396-09-27
2017-12-19,48,2,98,0,599184,34513,633697,0,3063959473,176986951,3240946424,0,5113.553554500788,5114.347115419514,5128.124214064265,,-34513.0,1396-09-28
2017-12-20,46,2,132,2,432860,205000,635460,2400,2228195985,1056651583,3272462413,12385155,5147.613512452063,5149.753584804708,5154.397965853658,5160.48125,-202600.0,1396-09-29
2017-12-23,100,2,142,3,1383638,66000,1144358,305280,7389646099,345721212,6085936031,1649431280,5340.736593675513,5318.2098879895975,5238.200181818182,5403.011268343816,239280.0,1396-10-02
2017-12-24,144,0,138,2,1682190,0,1152870,529320,9284552608,0,6386312842,2898239766,5519.324575701912,5539.490872344671,,5475.401961006574,529320.0,1396-10-03
2017-12-25,137,0,76,0,1060771,0,1060771,0,5767347615,0,5767347615,0,5436.939372399886,5436.939372399886,,,0.0,1396-10-04
2017-12-26,129,0,76,0,1172671,0,1172671,0,6209986734,0,6209986734,0,5295.591631412391,5295.591631412391,,,0.0,1396-10-05
2017-12-27,160,0,81,0,1575619,0,1575619,0,8033737044,0,8033737044,0,5098.781522690448,5098.781522690448,,,0.0,1396-10-06
2017-12-30,203,2,97,0,1822327,201407,2023734,0,8961959304,1004066057,9966025361,0,4917.865621263362,4924.57277537463,4985.2589880192845,,-201407.0,1396-10-09
2017-12-31,208,5,168,0,2806639,609493,3416132,0,13174903595,2860321266,16035224861,0,4694.192446908918,4693.971093915575,4692.951791078815,,-609493.0,1396-10-10
2018-01-01,106,1,57,0,1137251,24288,1161539,0,5486451693,116218080,5602669773,0,4824.310282426659,4823.48829699218,4785.0,,-24288.0,1396-10-11
2018-01-02,146,1,53,1,943892,100000,943892,100000,4376386893,463897632,4380917145,459367380,4636.533515486942,4641.3330603501245,4638.97632,4593.6738,0.0,1396-10-12
2018-01-03,104,1,90,2,1685459,150000,1715329,120130,7738926848,683193770,7875215218,546905400,4591.584160753836,4591.081488157665,4554.625133333333,4552.613002580538,-29870.0,1396-10-13
2018-01-06,97,0,65,2,1144339,0,859219,285120,5408378968,0,4064374148,1344004820,4726.203483408326,4730.31223471548,,4713.821618967452,285120.0,1396-10-16
2018-01-07,173,2,44,1,1528155,70871,1587674,11352,7193713968,327107471,7465635728,55185711,4707.450466739303,4702.247267386126,4615.533448095836,4861.3205602537,-59519.0,1396-10-17
2018-01-08,126,0,59,1,787523,0,702261,85262,3687074968,0,3286502388,400572580,4681.863219232962,4679.887375206654,,4698.137270999977,85262.0,1396-10-18
2018-01-09,83,0,38,3,610360,0,475986,134374,2833643167,0,2214294139,619349028,4642.576785831313,4652.01526725576,,4609.143346183041,134374.0,1396-10-19
2018-01-10,83,2,26,3,1254249,101000,1331378,23871,5855554372,465925000,6210357194,111122178,4668.574080585275,4664.608543929673,4613.118811881188,4655.111976875707,-77129.0,1396-10-20
2018-01-13,158,1,49,2,1183735,20000,1098626,105109,5377432547,89907843,4993543573,473796817,4542.767213100905,4545.262512447366,4495.39215,4507.671246039826,85109.0,1396-10-23
2018-01-14,183,2,149,2,4993710,20150,4909580,104280,23376068400,94698822,22982319902,488447320,4681.102506953748,4681.117305757315,4699.6933995037225,4683.9980820866895,84130.0,1396-10-24
2018-01-15,250,0,109,2,1483087,0,983087,500000,7031564453,0,4660851974,2370712479,4741.167883610335,4741.03713506536,,4741.424958,500000.0,1396-10-25
2018-01-16,162,1,67,1,1045991,5000,950991,100000,4805142815,23295000,4367086911,461350904,4593.8663095571565,4592.143260030852,4659.0,4613.50904,95000.0,1396-10-26
2018-01-17,148,1,89,3,1809697,23000,1438007,394690,8270528623,104926000,6569287973,1806166650,4570.117883269962,4568.328229973846,4562.0,4576.165218272568,371690.0,1396-10-27
2018-01-20,124,2,155,1,2466183,30529,2396712,100000,11718424487,145270430,11393644917,470050000,4751.64433742346,4753.864843585712,4758.440499197484,4700.5,69471.0,1396-10-30
2018-01-21,222,4,178,1,2524959,6116,2431075,100000,12329308701,29405800,11872646501,486068000,4882.973822941283,4883.702272040146,4808.011772400261,4860.68,93884.0,1396-11-01
2018-01-22,147,3,174,2,2206319,53251,2158070,101500,11060941656,267851825,10826417745,502375736,5013.301184461539,5016.712963434921,5029.986760812004,4949.514640394089,48249.0,1396-11-02
2018-01-23,154,1,93,1,1315195,5000,1319949,246,6370422209,24100000,6393313119,1209090,4843.709266686689,4843.606168874707,4820.0,4915.0,-4754.0,1396-11-03
2018-01-24,245,5,230,1,3505018,638000,3443018,700000,17644473215,3224579159,17324123186,3544929188,5034.060656749837,5031.667910536628,5054.19930877743,5064.1845542857145,62000.0,1396-11-04
2018-01-27,331,5,139,2,3258521,63999,3272220,50300,16563149586,324469861,16628578947,259040500,5083.026804491977,5081.742348313988,5069.920795637432,5149.9105367793245,-13699.0,1396-11-07
2018-01-28,91,3,95,0,1308257,80203,1388460,0,6609728987,404911542,7014640529,0,5052.316927790182,5052.101269752099,5048.583494383003,,-80203.0,1396-11-08
2018-01-29,169,0,89,2,1242771,0,1212719,30052,6165262811,0,6017013331,148249480,4960.90012641106,4961.589066387184,,4933.098629042992,30052.0,1396-11-09
2018-01-30,86,0,89,2,844486,0,794009,50477,4210911894,0,3958130358,252781536,4986.360808823355,4984.994323741922,,5007.855775897934,50477.0,1396-11-10
2018-01-31,88,1,52,1,724491,50000,719491,55000,3561864971,242800000,3533089071,271575900,4916.368831358844,4910.539632879355,4856.0,4937.743636363636,5000.0,1396-11-11
2018-02-03,74,0,66,1,534762,0,534442,320,2627280014,0,2625712014,1568000,4912.989356012581,4912.997133458823,,4900.0,320.0,1396-11-14
2018-02-04,116,1,134,2,2167471,10000,2101471,76000,10938544853,50895821,10606365217,383075457,5046.685677916798,5047.114719641622,5089.5821,5040.466539473684,66000.0,1396-11-15
2018-02-05,120,1,218,2,2000588,61000,2030637,30951,10330281735,315293000,10486009665,159565070,5163.622762407852,5163.901605752284,5168.737704918033,5155.409195179477,-30049.0,1396-11-16
2018-02-06,78,0,101,0,455660,0,455660,0,2298768435,0,2298768435,0,5044.9204121494095,5044.9204121494095,,,0.0,1396-11-17
2018-02-07,134,0,69,0,859388,0,859388,0,4347096565,0,4347096565,0,5058.363120034257,5058.363120034257,,,0.0,1396-11-18
2018-02-10,94,0,55,0,685303,0,685303,0,3400931537,0,3400931537,0,4962.668391937581,4962.668391937581,,,0.0,1396-11-21
2018-02-12,141,0,60,1,1871983,0,1871103,880,9455414391,0,9450882391,4532000,5051.015095222553,5050.968541550091,,5150.0,880.0,1396-11-23
2018-02-13,112,0,60,1,1365435,0,1365016,419,6747032637,0,6744966129,2066508,4941.306350723396,4941.309207364602,,4932.0,419.0,1396-11-24
2018-02-14,237,0,52,1,1911861,0,1911211,650,9301996257,0,9298843757,3152500,4865.414513398202,4865.419755851133,,4850.0,650.0,1396-11-25
2018-02-17,158,0,39,0,1337622,0,1337622,0,6467932309,0,6467932309,0,4835.396179937232,4835.396179937232,,,0.0,1396-11-28
2018-02-19,194,0,114,1,2168998,0,2148998,20000,10670991975,0,10573571975,97420000,4919.77953644955,4920.23351115264,,4871.0,20000.0,1396-11-30
2018-02-21,185,0,104,1,1309316,0,1308887,429,6229726248,0,6227691930,2034318,4758.000549905447,4758.005794235866,,4742.0,429.0,1396-12-02
