date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-08-27,51,1,55,0,1723161,4000,1727161,0,3035638713,7175000,3042813713,0,1761.6686502305936,1761.7429486886283,1793.75,,-4000.0,1392-06-05
2013-08-28,9,0,2,0,23052,0,23052,0,39003984,0,39003984,0,1692.0,1692.0,,,0.0,1392-06-06
2013-08-31,9,0,1,0,38351,0,38351,0,64813190,0,64813190,0,1690.0,1690.0,,,0.0,1392-06-09
2013-09-01,48,1,42,0,624591,387624,1012215,0,1061006911,656959510,1717966421,0,1698.722701736016,1697.234699149884,1694.837032794667,,-387624.0,1392-06-10
2013-09-03,52,1,62,0,1676028,131000,1807028,0,2897574342,223840000,3121414342,0,1728.83408988394,1727.374640570041,1708.702290076336,,-131000.0,1392-06-12
2013-09-04,22,1,25,0,815475,7000,822475,0,1353179895,12096000,1365275895,0,1659.3763082865814,1659.9603574576736,1728.0,,-7000.0,1392-06-13
2013-09-07,46,0,31,0,1409596,0,1409596,0,2257864725,0,2257864725,0,1601.781450145999,1601.781450145999,,,0.0,1392-06-16
2013-09-08,55,1,29,0,884370,61000,945370,0,1435747547,98452000,1534199547,0,1623.469302441286,1622.856180119953,1613.967213114754,,-61000.0,1392-06-17
2013-09-09,28,0,23,0,953553,0,953553,0,1608643911,0,1608643911,0,1687.0,1687.0,,,0.0,1392-06-18
2013-09-10,20,0,13,1,908214,0,88214,820000,1593007356,0,154727356,1438280000,1754.0,1754.0,,1754.0,820000.0,1392-06-19
2013-09-11,211,2,33,3,10390368,1050000,590368,10850000,18952031232,1915200000,1076831232,19790400000,1824.0,1824.0,1824.0,1824.0,9800000.0,1392-06-20
2013-09-14,213,2,181,5,6020298,475285,5317583,1178000,11305291709,877350462,9965445453,2217196718,1877.8624760767657,1874.055459595083,1845.9460365885727,1882.170388794567,702715.0,1392-06-23
2013-09-15,18,0,26,1,903416,0,267619,635797,1762564616,0,522124669,1240439947,1951.0,1951.0,,1951.0,635797.0,1392-06-24
2013-09-16,364,3,87,5,22806159,3400000,3356159,22850000,46272355807,6897320804,6807706611,46361970000,2028.9412086884076,2028.4219582564476,2028.623765882353,2028.9702407002187,19450000.0,1392-06-25
2013-09-17,555,13,252,8,23498259,2830000,13326086,13002173,49250537698,5903797625,27855821302,27298514021,2095.922838283466,2090.32279260392,2086.147570671378,2099.5347486147125,10172173.0,1392-06-26
2013-09-18,439,0,178,5,10219366,0,7432592,2786774,21751994019,0,15806833717,5945160302,2128.507191052752,2126.691969234959,,2133.348560737254,2786774.0,1392-06-27
2013-09-21,329,2,226,1,8906377,202000,8708377,400000,18397010051,413405000,17990715051,819700000,2065.5997439811945,2065.9090724942203,2046.5594059405944,2049.25,198000.0,1392-06-30
2013-09-22,325,2,206,1,8607681,650000,9157681,100000,17248115942,1313018720,18357751651,203383011,2003.8051993330143,2004.6288630276597,2020.0288,2033.83011,-550000.0,1392-06-31
2013-09-23,282,2,122,2,6793995,500000,5318710,1975285,14112239400,1042500000,11045127608,4109611792,2077.163642304712,2076.6553559039694,2085.0,2080.5158708743297,1475285.0,1392-07-01
2013-09-24,443,2,216,2,11975009,250000,7725009,4500000,25822589893,540250000,16638339893,9724500000,2156.3733182162955,2153.827897546786,2161.0,2161.0,4250000.0,1392-07-02
2013-09-25,468,4,182,4,10264706,350000,8091734,2522972,22575365102,772361016,17745201304,5602524814,2199.319211090897,2193.0035396615854,2206.74576,2220.6052282783958,2172972.0,1392-07-03
2013-09-28,309,2,216,1,6952156,200000,7110446,41710,15084994964,432152434,15425802498,91344900,2169.82975698474,2169.456388249064,2160.76217,2190.0,-158290.0,1392-07-06
2013-09-29,265,1,152,1,6945940,30000,6895940,80000,14536903488,63198000,14433381488,166720000,2092.863383213791,2093.0259671632875,2106.6,2084.0,50000.0,1392-07-07
2013-09-30,290,2,157,0,6321290,150000,6471290,0,12807931807,309100000,13117031807,0,2026.1579214052829,2026.9578101120487,2060.6666666666665,,-150000.0,1392-07-08
2013-10-01,151,3,102,1,3386406,300387,3586793,100000,7029764604,623101850,7444666454,208200000,2075.877672080666,2075.577390164417,2074.330280604687,2082.0,-200387.0,1392-07-09
2013-10-02,144,1,95,0,1930241,160000,2090241,0,3958043896,328781478,4286825374,0,2050.5438937417657,2050.876130551453,2054.8842375,,-160000.0,1392-07-10
2013-10-05,102,2,149,3,5656619,110000,3831319,1935300,12015746057,229279735,8120930892,4124094900,2124.192217471249,2119.617523886682,2084.361227272728,2130.984808556813,1825300.0,1392-07-13
2013-10-06,134,1,150,3,4770153,20000,4390153,400000,10272755986,43209827,9453928927,862036886,2153.5485310429244,2153.4395104225296,2160.49135,2155.092215,380000.0,1392-07-14
2013-10-07,98,2,114,0,2941229,310000,3251229,0,6243028249,662100000,6905128249,0,2122.5916951723243,2123.851703155945,2135.8064516129034,,-310000.0,1392-07-15
2013-10-08,136,3,95,1,2041466,144400,2085866,100000,4234429573,300729200,4327038861,208119912,2074.210186699166,2074.456777664529,2082.612188365651,2081.19912,-44400.0,1392-07-16
2013-10-09,143,2,111,1,2888546,267015,3155543,18,5987778615,554232042,6541973037,37620,2072.9386393708114,2073.168718347365,2075.658828155721,2090.0,-266997.0,1392-07-17
2013-10-12,206,2,125,0,3770436,286000,4056436,0,7813960291,604109124,8418069415,0,2072.4288360815567,2075.2378233010454,2112.2696643356644,,-286000.0,1392-07-20
2013-10-13,299,5,133,1,5525438,14074708,6077438,13522708,11172923218,28343585912,12281775218,27234733912,2022.088243140182,2020.880380515605,2013.7956618354,2014.0,-552000.0,1392-07-21
2013-10-14,198,2,103,1,2480684,25735000,3215684,25000000,4941978218,51434607439,6426585657,49950000000,1992.183695303392,1998.512806917595,1998.624730483777,1998.0,-735000.0,1392-07-22
2013-10-15,279,3,191,1,3991943,9932000,5923943,8000000,8053308189,20228658556,11977966745,16304000000,2017.3905762181475,2021.958473435683,2036.7155211437776,2038.0,-1932000.0,1392-07-23
2013-10-19,180,3,152,2,2696890,12880307,3112197,12465000,5510523727,26830980182,6373567521,25967936388,2043.288279091843,2047.9319018044168,2083.100983695497,2083.268061612515,-415307.0,1392-07-27
2013-10-20,210,3,160,3,5610626,4440729,3124267,6927088,11307464601,9273045495,6344186997,14236323099,2015.3659504304867,2030.6161403618837,2088.1809034057246,2055.167062840836,2486359.0,1392-07-28
2013-10-27,76,4,118,1,2740808,2687947,4570582,858173,5034808015,4960900269,8430400732,1565307552,1836.979465544467,1844.4917369385344,1845.6094071051248,1824.0,-1829774.0,1392-08-05
2013-10-28,141,2,95,0,1698659,1130000,2828659,0,3028488222,2017462800,5045951022,0,1782.8700298294125,1783.8668506879055,1785.3653097345132,,-1130000.0,1392-08-06
2013-10-29,187,1,131,0,3653064,59000,3712064,0,6340460840,102558836,6443019676,0,1735.6555592784578,1735.6973575886625,1738.2853559322034,,-59000.0,1392-08-07
2013-10-30,132,2,90,0,2746237,312000,3058237,0,4887816430,552610000,5440426430,0,1779.8232381254786,1778.9420604093143,1771.1858974358977,,-312000.0,1392-08-08
2013-11-02,150,1,64,0,1932740,50000,1982740,0,3351275693,85550000,3436825693,0,1733.950605358196,1733.3718455268972,1711.0,,-50000.0,1392-08-11
2013-11-03,100,3,121,0,1982316,869065,2851381,0,3482429755,1538854356,5021284111,0,1756.748043702417,1761.000761034741,1770.7011052107723,,-869065.0,1392-08-12
2013-11-04,111,1,75,1,1646901,500000,2096901,50000,2857890698,884667445,3655965433,86592710,1735.3142040717687,1743.5088413806852,1769.33489,1731.8542,-450000.0,1392-08-13
2013-11-05,106,1,88,0,1651858,601000,2252858,0,2855147129,1056662970,3911810099,0,1728.4458645961097,1736.3766819746295,1758.1746589018303,,-601000.0,1392-08-14
2013-11-06,106,0,75,0,1409490,0,1409490,0,2432616987,0,2432616987,0,1725.884530574889,1725.884530574889,,,0.0,1392-08-15
2013-11-09,132,1,99,0,2161375,300000,2461375,0,3717168115,518977282,4236145397,0,1719.8163738360995,1721.048355898634,1729.9242733333333,,-300000.0,1392-08-18
2013-11-10,90,1,103,0,1571446,100000,1671446,0,2690406705,170951825,2861358530,0,1712.0580058112082,1711.9060561932602,1709.51825,,-100000.0,1392-08-19
2013-11-11,64,2,140,0,3667966,550000,4217966,0,6489310665,977102535,7466413200,0,1769.18506469253,1770.1454208023488,1776.5500636363636,,-550000.0,1392-08-20
2013-11-12,14,0,46,0,653918,0,653918,0,1203209120,0,1203209120,0,1840.0,1840.0,,,0.0,1392-08-21
2013-11-16,10,0,27,2,1087543,0,487543,600000,2058718899,0,922918899,1135800000,1893.0,1893.0,,1893.0,600000.0,1392-08-25
2013-11-17,282,2,305,2,15211344,228563,12349978,3089929,29906045170,449811984,24274876882,6080980272,1966.0356882337287,1965.5805769046715,1968.0,1968.0,2861366.0,1392-08-26
2013-11-18,76,0,213,3,6842402,0,5357484,1484918,13926140038,0,10891052564,3035087474,2035.270660507816,2032.8670256411408,,2043.942813003816,1484918.0,1392-08-27
2013-11-19,168,4,116,4,8415741,1265015,7541691,2139065,17807587956,2676771740,15958098156,4526261540,2115.9857410060504,2115.984088449129,2116.0,2116.0,874050.0,1392-08-28
2013-11-20,335,5,326,3,8798603,1465985,9736025,528563,18525141559,3096103787,20507266393,1113978953,2105.463965018083,2106.3284444113488,2111.961436849627,2107.561355978379,-937422.0,1392-08-29
2013-11-23,196,1,230,2,5833941,300000,5733941,400000,12050032724,615851753,11847483203,818401274,2065.50472896452,2066.202495456441,2052.839176666667,2046.003185,100000.0,1392-09-02
2013-11-24,241,3,270,2,6221005,645217,6535222,331000,13117080915,1372910563,13790098641,699892837,2108.514768112226,2110.119387069024,2127.8276347337405,2114.4798700906344,-314217.0,1392-09-03
2013-11-25,170,6,192,0,5408355,745000,6153355,0,11550517910,1610215241,13160733151,0,2135.6804259335786,2138.7898392015413,2161.362739597316,,-745000.0,1392-09-04
2013-11-26,140,2,193,1,4055826,2500000,6505826,50000,8484950950,5321885729,13699886379,106950300,2092.0401787453407,2105.787394098766,2128.7542916,2139.006,-2450000.0,1392-09-05
2013-11-27,137,1,135,1,3132449,5000,3077449,60000,6464586808,10350000,6351936808,123000000,2063.748462624611,2064.026668841628,2070.0,2050.0,55000.0,1392-09-06
2013-11-30,44,0,167,0,4219442,0,4219442,0,8980352825,0,8980352825,0,2128.327116476539,2128.327116476539,,,0.0,1392-09-09
2013-12-01,89,1,64,2,12008246,1000000,1008246,12000000,26574248398,2213000000,2231248398,26556000000,2213.0,2213.0,2213.0,2213.0,11000000.0,1392-09-10
2013-12-02,164,6,312,6,14761404,2800000,12511187,5050217,33957404383,6440093831,28776948897,11620549317,2300.4183330393234,2300.0974165760613,2300.0335110714286,2301.0,2250217.0,1392-09-11
2013-12-03,418,7,61,6,48900911,8203843,2129036,54975718,116970979112,19623592456,5092654112,131501917456,2392.0,2392.0,2392.0,2392.0,46771875.0,1392-09-12
2013-12-04,853,19,393,10,42874172,6540000,31842871,17571301,106287800185,16248871635,78953416789,43583255031,2479.063623316154,2479.4691656100986,2484.5369472477064,2480.365855152103,11031301.0,1392-09-13
2013-12-07,407,12,460,9,12829749,5392132,16983182,1238699,31236773951,13159368973,41388553894,3007589030,2434.7143463991383,2437.0317584772984,2440.4760441695416,2428.022489725107,-4153433.0,1392-09-16
2013-12-08,121,2,101,3,7331258,1700000,6031058,3000200,18565444512,4306100000,15272037912,7599506600,2532.3681845598667,2532.231975218942,2533.0,2533.0,1300200.0,1392-09-17
2013-12-09,117,5,90,7,11945231,2426780,9572011,4800000,31451793223,6389711740,25203104963,12638400000,2633.0,2633.0,2633.0,2633.0,2373220.0,1392-09-18
2013-12-10,1042,28,361,10,66938526,16663335,28104965,55496896,183214935119,45612328337,76884968890,151942294566,2737.0625866335927,2735.636528634709,2737.286883868085,2737.8521235854346,38833561.0,1392-09-19
2013-12-11,181,8,236,9,7813956,3820563,8534519,3100000,22019298082,10847121060,24126119142,8740300000,2817.9449797260186,2826.8868042827016,2839.1420479128337,2819.451612903226,-720563.0,1392-09-20
2013-12-14,387,7,349,7,14858707,7345178,18138453,4065432,42624092658,21318165952,52224395065,11717863545,2868.627307746226,2879.208886502063,2902.33483136828,2882.316945653008,-3279746.0,1392-09-23
2013-12-15,218,7,93,2,6237146,860000,4997146,2100000,18680165785,2575700000,14966365785,6289500000,2994.986133882388,2994.9826931212338,2995.0,2995.0,1240000.0,1392-09-24
2013-12-16,1087,12,622,16,39832396,5381615,37029011,8185000,122556530766,16495820074,113732936414,25319414426,3076.805391420592,3071.454876664138,3065.217425252457,3093.392110690287,2803385.0,1392-09-25
2013-12-17,495,7,481,7,14143034,2372000,15355034,1160000,41982377576,7015620000,45565244647,3432752929,2968.4138195524383,2967.4466788546347,2957.681281618887,2959.2697663793106,-1212000.0,1392-09-26
2013-12-18,494,9,433,9,21663847,5570000,17812940,9420907,66624642387,17176627603,54765666977,29035603013,3075.3837204906404,3074.487814869415,3083.775153141831,3082.0390237373117,3850907.0,1392-09-27
2013-12-21,600,6,365,5,13571993,870000,14015051,426942,42539717390,2702073605,43906544989,1335246006,3134.375134882548,3132.813786335847,3105.831729885057,3127.464634540523,-443058.0,1392-09-30
2013-12-22,142,3,160,1,4716893,361000,4377893,700000,14204449279,1085921500,13184100698,2106270081,3011.3995121364846,3011.5173436171235,3008.0927977839333,3008.9572585714286,339000.0,1392-10-01
2013-12-24,569,6,500,6,16376882,369000,15595882,1150000,47906205477,1084223000,45625286926,3365141551,2925.2335992284734,2925.470128973789,2938.2737127371274,2926.210044347826,781000.0,1392-10-03
2013-12-25,409,4,265,3,10571525,452000,10864262,159263,30484272834,1307600000,31322143604,469729230,2883.621126942423,2883.043837123957,2892.920353982301,2949.3933305287483,-292737.0,1392-10-04
2013-12-28,335,4,260,5,7884916,3500000,8678191,2706725,22832229692,10118816648,25143482948,7807563392,2895.6845820551544,2897.318455885564,2891.090470857143,2884.5055895962832,-793275.0,1392-10-07
2013-12-29,531,10,460,8,20114871,9231000,22501951,6843920,60028261326,27696821064,67211210100,20513872290,2984.2727465664584,2986.9058954043585,3000.413938251544,2997.3863356088323,-2387080.0,1392-10-08
2013-12-30,170,2,233,3,6476981,400000,6711981,165000,20050482121,1233460447,20772322568,511620000,3095.652453048728,3094.812480547844,3083.6511175,3100.7272727272725,-235000.0,1392-10-09
2014-01-01,547,12,579,10,23637206,4056394,21648913,6044687,75375565981,12946701931,68937009978,19385257934,3188.852607241313,3184.317382493985,3191.677615882481,3206.991186474999,1988293.0,1392-10-11
2014-01-04,441,9,290,10,19857592,4600000,15300494,9157098,65776909818,15234730388,50659804486,30351835720,3312.4313269202025,3310.9914285120467,3311.8979104347827,3314.569279481338,4557098.0,1392-10-14
2014-01-05,121,1,38,1,1557777,100000,1584116,73661,5018630929,328000000,5112388949,234241980,3221.66197665006,3227.2819345300472,3280.0,3180.0,-26339.0,1392-10-15
2014-01-06,463,9,518,4,15036733,3541212,17211606,1366339,47798077739,11197413036,54656722171,4338768604,3178.754170802926,3175.573631594867,3162.028434332652,3175.4700729467577,-2174873.0,1392-10-16
2014-01-07,237,7,287,2,5930812,1209488,6498380,641920,18814751928,3826678580,20619850973,2021579535,3172.3736864361917,3173.0755931478307,3163.883048033548,3149.270212799103,-567568.0,1392-10-17
2014-01-08,509,5,449,6,20803724,6350000,22196974,4956750,68486977940,20911079476,73066542666,16331514750,3292.05376595075,3291.734389831695,3293.083382047244,3294.802995914662,-1393250.0,1392-10-18
2014-01-11,353,5,351,1,5942365,4117000,9959365,100000,19347164835,13324541558,32337442673,334263720,3255.8021654677896,3246.9382006784567,3236.4686805926644,3342.6372,-4017000.0,1392-10-21
2014-01-12,34,1,38,0,1224521,285000,1509521,0,3821802757,888915000,4710717757,0,3121.059383220051,3120.6705683458526,3119.0,,-285000.0,1392-10-22
2014-01-13,352,4,336,0,11391422,2804856,14196278,0,34553805444,8541799922,43095605366,0,3033.3180040209204,3035.697481128504,3045.3613026836315,,-2804856.0,1392-10-23
2014-01-14,229,4,211,4,8724489,3050144,11174633,600000,25580701680,8899198525,32730900205,1749000000,2932.057302152596,2929.0358086032893,2917.632257690129,2915.0,-2450144.0,1392-10-24
2014-01-15,198,6,187,1,6034479,5523296,10657775,900000,16977531064,15550586868,29998217932,2529900000,2813.4211858223384,2814.679230139499,2815.454190396459,2811.0,-4623296.0,1392-10-25
2014-01-18,138,2,179,0,3298164,1027596,4325760,0,8980212050,2844996117,11825208167,0,2722.7912408236825,2733.67180957797,2768.593997057209,,-1027596.0,1392-10-28
2014-01-20,75,3,154,1,3149571,2472404,5521975,100000,8291878466,6513530358,14542908824,262500000,2632.7009189505493,2633.642641265127,2634.4927277257275,2625.0,-2372404.0,1392-10-30
2014-01-21,135,3,177,1,3945016,1200000,4995016,150000,10095382036,3112977955,12829059991,379300000,2559.0218229786647,2568.372151560676,2594.148295833333,2528.6666666666665,-1050000.0,1392-11-01
2014-01-22,62,2,161,0,1750078,2200000,3950078,0,4319746320,5423000000,9742746320,0,2468.316452180989,2466.4693507318084,2465.0,,-2200000.0,1392-11-02
2014-01-25,177,4,174,2,3511531,2139823,5153621,497733,8377022023,5213358305,12387314964,1203065364,2385.5754151109586,2403.613879251113,2436.3502518666264,2417.0898132131083,-1642090.0,1392-11-05
2014-01-26,80,3,90,0,1047005,1450000,2497005,0,2464430846,3513391000,5977821846,0,2353.7909045324523,2393.9967465023096,2423.0282758620688,,-1450000.0,1392-11-06
2014-01-27,17,1,45,0,812968,400000,1212968,0,1869013432,919600000,2788613432,0,2299.0,2299.0,2299.0,,-400000.0,1392-11-07
2014-01-28,194,2,146,6,6939241,750000,5804777,1884464,16464159196,1792500000,13801379753,4455279443,2372.616716439161,2377.5900009595543,2390.0,2364.2157361456625,1134464.0,1392-11-08
2014-01-29,90,1,86,3,2305422,1050000,2705422,650000,5654605355,2575446004,6636315510,1593735849,2452.741994741093,2452.9687087633647,2452.8057180952383,2451.9013061538462,-400000.0,1392-11-09
2014-02-01,21,0,26,1,906809,0,456809,450000,2313269759,0,1165319759,1147950000,2551.0,2551.0,,2551.0,450000.0,1392-11-12
2014-02-02,319,5,221,2,7244952,4262717,10602051,905618,18331477999,10987086586,26983953285,2334611300,2530.241470060809,2545.163505155748,2577.484403961136,2577.9206022848484,-3357099.0,1392-11-13
2014-02-03,37,0,9,0,347289,0,347289,0,850167181,0,850167181,0,2448.010679866048,2448.010679866048,,,0.0,1392-11-14
2014-02-04,83,2,109,1,2537481,1100000,2322896,1314585,6165126151,2757437432,5754413733,3168149850,2429.6245571888026,2477.2584450616814,2506.761301818182,2410.0,214585.0,1392-11-15
2014-02-05,27,1,49,1,1874411,50000,1824411,100000,4414274333,117750000,4296524333,235500000,2355.0194343716507,2355.0199669920867,2355.0,2355.0,50000.0,1392-11-16
2014-02-08,5,0,3,0,44675,0,44675,0,101010175,0,101010175,0,2261.0,2261.0,,,0.0,1392-11-19
2014-02-09,241,1,181,3,7270089,300000,5727986,1842103,16663023967,676800000,13166501523,4173322444,2291.997246113493,2298.6266940945734,2256.0,2265.5206815254087,1542103.0,1392-11-20
2014-02-10,54,1,61,0,1524906,5000,1529906,0,3421039600,11000000,3432039600,0,2243.442940089422,2243.300960974073,2200.0,,-5000.0,1392-11-21
2014-02-12,10,0,1,0,10771,0,10771,0,23200734,0,23200734,0,2154.0,2154.0,,,0.0,1392-11-23
2014-02-15,130,1,298,3,2554157,7359049,6868834,3044372,5605928631,16816851503,15536120707,6886659427,2194.825388963952,2261.8279473634097,2285.193576371077,2262.095245587596,-4314677.0,1392-11-26
2014-02-16,43,2,91,1,633498,1100000,1533498,200000,1479184143,2579420334,3588204477,470400000,2334.946823825805,2339.8820715775305,2344.9275763636365,2352.0,-900000.0,1392-11-27
2014-02-17,92,2,166,2,1387020,2227542,3514562,100000,3368030374,5407520715,8532151089,243400000,2428.2493215671007,2427.657013590883,2427.5729548533764,2434.0,-2127542.0,1392-11-28
