date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-03-14,14,2,26,1,34539,1530434,64973,1500000,277634137,12258822524,521456661,12015000000,8038.279539071774,8025.7439397903745,8010.030177060886,8010.0,-30434.0,1394-12-24
2016-03-15,27,2,14,0,52909,233404,286313,0,417962233,1843312624,2261274857,0,7899.643406603792,7897.911925061035,7897.519425545406,,-233404.0,1394-12-25
2016-03-16,40,4,22,0,174664,251937,426601,0,1340761295,1934908304,3275669599,0,7676.231478724866,7678.532396782943,7680.127587452419,,-251937.0,1394-12-26
2016-03-26,12,1,11,0,12271,9096,21367,0,96110367,72720864,168831231,0,7832.317415043599,7901.494407263537,7994.817941952507,,-9096.0,1395-01-07
2016-03-27,22,1,17,1,34625,10000,38688,5937,273296819,80640469,305996013,47941275,7893.048924187726,7909.326225186104,8064.0469,8075.0,-4063.0,1395-01-08
2016-03-28,12,1,12,0,19461,550,20011,0,154651090,4438500,159089590,0,7946.7185653358,7950.10694118235,8070.0,,-550.0,1395-01-09
2016-03-29,12,1,14,0,22830,23195,46025,0,179825534,186776200,366601734,0,7876.720718353044,7965.2739598044545,8052.433714162535,,-23195.0,1395-01-10
2016-03-30,8,1,31,1,8083,168246,61627,114702,65737810,1367365590,500592485,932510915,8132.847952492886,8122.940999886413,8127.180378731144,8129.857500305138,-53544.0,1395-01-11
2016-04-02,11,1,23,1,37000,1376,27861,10515,305218180,11350624,229873883,86694921,8249.14,8250.740569254513,8249.0,8244.880741797433,9139.0,1395-01-14
2016-04-03,7,1,5,0,11506,10000,21506,0,93079629,81000000,174079629,0,8089.660090387624,8094.468008927741,8100.0,,-10000.0,1395-01-15
2016-04-04,11,2,9,0,22777,13685,36462,0,183173368,110253700,293427068,0,8042.032225490627,8047.475947561845,8056.536353671903,,-13685.0,1395-01-16
2016-04-05,10,2,8,3,8826,31000,3745,36081,70767832,253273236,30568864,293472204,8018.109222750963,8162.580507343124,8170.104387096774,8133.704830797373,5081.0,1395-01-17
2016-04-06,10,2,25,2,36616,47242,67867,15991,301694482,389385223,559021453,132058252,8239.41670308062,8237.014351599451,8242.352631133313,8258.286035895191,-31251.0,1395-01-18
2016-04-09,24,0,8,1,43810,0,38084,5726,350545941,0,304164365,46381576,8001.50515863958,7986.670649091482,,8100.170450576318,5726.0,1395-01-21
2016-04-10,9,0,9,0,19873,0,19873,0,156579065,0,156579065,0,7878.98480350224,7878.98480350224,,,0.0,1395-01-22
2016-04-11,13,2,14,0,18268,13250,31518,0,143587115,105910825,249497940,0,7860.034760236479,7916.046068913002,7993.269811320754,,-13250.0,1395-01-23
2016-04-12,3,1,6,0,4824,20390,25214,0,38145990,160992845,199138835,0,7907.543532338308,7897.946973903387,7895.676557135851,,-20390.0,1395-01-24
2016-04-13,8,4,9,1,8853,72766,16336,65283,69454270,572722023,128604932,513571361,7845.280695809331,7872.486043095005,7870.736648984416,7866.846820764977,-7483.0,1395-01-25
2016-04-16,20,1,17,1,47353,173015,185221,35147,361133711,1327612981,1414591080,274155612,7626.416721221464,7637.314775322453,7673.398150449383,7800.256408797337,-137868.0,1395-01-28
2016-04-17,5,1,7,0,4318,2500,6818,0,33365532,19495500,52861032,0,7727.080129689672,7753.158110882957,7798.2,,-2500.0,1395-01-29
2016-04-18,6,0,5,0,18000,0,18000,0,141715371,0,141715371,0,7873.076166666667,7873.076166666667,,,0.0,1395-01-30
2016-04-19,4,2,11,0,3171,49311,52482,0,24726602,385731200,410457802,0,7797.730053610849,7820.925307724553,7822.416904950214,,-49311.0,1395-01-31
2016-04-20,7,2,7,0,4118,19520,23638,0,31904942,153143000,185047942,0,7747.678970373968,7828.409425501311,7845.440573770492,,-19520.0,1395-02-01
2016-04-23,17,1,7,0,27314,10000,37314,0,210614684,77000000,287614684,0,7710.869297796002,7707.956370263172,7700.0,,-10000.0,1395-02-04
2016-04-24,19,2,8,0,20631,60000,80631,0,157933314,462000000,619933314,0,7655.145848480442,7688.523198273617,7700.0,,-60000.0,1395-02-05
2016-04-25,22,1,10,0,37283,50000,87283,0,282801987,380000000,662801987,0,7585.279805809619,7593.712257827985,7600.0,,-50000.0,1395-02-06
2016-04-26,17,1,6,0,37098,828,37926,0,281655986,6292800,287948786,0,7592.214836379319,7592.384801982808,7600.0,,-828.0,1395-02-07
2016-04-27,9,0,9,0,10052,0,10052,0,77001683,0,77001683,0,7660.33456028651,7660.33456028651,,,0.0,1395-02-08
2016-04-30,15,1,13,0,20928,18207,39135,0,157422839,138811550,296234389,0,7522.115777905199,7569.551271240577,7624.075904871753,,-18207.0,1395-02-11
2016-05-01,10,1,13,1,72798,63337,128307,7828,555837511,486874800,982395388,60316923,7635.340407703508,7656.600091966923,7687.051802264079,7705.278870720491,-55509.0,1395-02-12
2016-05-02,8,0,10,0,8635,0,8635,0,66474700,0,66474700,0,7698.286045165026,7698.286045165026,,,0.0,1395-02-13
2016-05-03,8,0,12,0,13330,0,13330,0,103296392,0,103296392,0,7749.166691672918,7749.166691672918,,,0.0,1395-02-14
2016-05-04,8,3,19,0,15045,33984,49029,0,115838008,264113287,379951295,0,7699.435559986707,7749.52160965959,7771.695121233522,,-33984.0,1395-02-15
2016-05-07,6,2,18,1,10794,20010,27033,3771,84042695,156927504,211367849,29602350,7786.056605521586,7818.8824399807645,7842.453973013493,7850.0,-16239.0,1395-02-18
2016-05-08,13,1,30,2,24357,81729,88329,17757,189205883,642866340,692286594,139785629,7768.029026563206,7837.591210134837,7865.829020298793,7872.142197443261,-63972.0,1395-02-19
2016-05-09,6,2,37,1,15770,221436,228734,8472,123662334,1757837348,1814164226,67335456,7841.619150285352,7931.327332184984,7938.353962318683,7948.0,-212964.0,1395-02-20
2016-05-10,12,4,30,2,46049,27371,70244,3176,368686347,219290966,562567513,25409800,8006.392038915069,8008.762499288196,8011.799568886778,8000.566750629723,-24195.0,1395-02-21
2016-05-11,7,4,25,1,73830,225717,298547,1000,591664566,1806521957,2390159523,8027000,8013.8773669240145,8005.974010792271,8003.482046101977,8027.0,-224717.0,1395-02-22
2016-05-14,21,1,45,5,323951,90000,351239,62712,2597311631,722204089,2816582697,502933023,8017.606462088403,8018.991902949274,8024.489877777778,8019.72545924225,-27288.0,1395-02-25
2016-05-23,1,2,6,1,30000,20100,40100,10000,220585000,148290000,295375000,73500000,7352.833333333333,7365.960099750623,7377.611940298508,7350.0,-10100.0,1395-03-03
2016-05-24,8,1,6,0,27136,20000,47136,0,193212253,145920000,339132253,0,7120.144936615566,7194.7609682620505,7296.0,,-20000.0,1395-03-04
2016-05-25,5,1,5,1,24246,10000,13372,20874,174153776,70640000,94493976,150299800,7182.78379938959,7066.555189949148,7064.0,7200.335345405768,10874.0,1395-03-05
2016-05-28,19,3,11,2,30119,120000,131181,18938,212743473,848050280,924912730,135881023,7063.430824396561,7050.660766421966,7067.085666666667,7175.046097792798,-101062.0,1395-03-08
2016-05-29,14,2,7,1,24050,73100,65400,31750,169785288,523608900,463621938,229772250,7059.679334719334,7089.020458715597,7162.91244870041,7236.921259842519,-41350.0,1395-03-09
2016-05-30,11,2,24,4,38836,215506,140437,113905,274322856,1549028630,1009682841,813668645,7063.622824183747,7189.578536995236,7187.867762382486,7143.397085290374,-101601.0,1395-03-10
2016-05-31,4,1,12,1,7009,6000,12959,50,51459168,44042306,95145674,355800,7341.870166928235,7342.053707847827,7340.384333333333,7116.0,-5950.0,1395-03-11
2016-06-01,2,1,4,0,4575,5904,10479,0,32936000,42508800,75444800,0,7199.12568306011,7199.618284187422,7200.0,,-5904.0,1395-03-12
2016-06-05,8,1,10,0,13032,40000,53032,0,93845130,293374997,387220127,0,7201.1302946593005,7301.631599788807,7334.374925,,-40000.0,1395-03-16
2016-06-06,7,1,13,0,56335,70000,126335,0,410790268,514814599,925604867,0,7291.919197656874,7326.590944710492,7354.494271428572,,-70000.0,1395-03-17
2016-06-07,3,1,26,0,13395,42139,55534,0,98225420,312600756,410826176,0,7332.99141470698,7397.741491698779,7418.32402287667,,-42139.0,1395-03-18
2016-06-08,3,2,18,1,7115,24152,28462,2805,53149720,180311424,212479744,20981400,7470.094167252284,7465.383458646616,7465.693275919179,7480.0,-21347.0,1395-03-19
2016-06-11,3,3,15,3,3837,283460,59482,227815,28309955,2098904427,441017987,1686196395,7378.1482929371905,7414.30999293904,7404.587691385028,7401.603911068191,-55645.0,1395-03-22
2016-06-12,2,3,10,1,1010,91763,62773,30000,7573110,683844986,469401971,222016125,7498.128712871287,7477.768642569257,7452.29543497924,7400.5375,-61763.0,1395-03-23
2016-06-13,6,1,15,1,9959,55000,64859,100,74297549,412155520,485703069,750000,7460.342303444121,7488.599407946468,7493.736727272727,7500.0,-54900.0,1395-03-24
2016-06-14,5,2,11,1,3707,164200,167412,495,26867630,1221284560,1244570865,3581325,7247.809549500944,7434.17953910114,7437.786601705237,7235.0,-163705.0,1395-03-25
2016-06-15,9,2,18,2,18747,48499,47146,20100,141747098,367069028,357061126,151755000,7561.054995465941,7573.518983582912,7568.589620404545,7550.0,-28399.0,1395-03-26
2016-06-18,6,2,10,1,9480,29730,19210,20000,71519635,225791692,146225327,151086000,7544.265295358649,7611.937896928683,7594.742415068954,7554.3,-9730.0,1395-03-29
2016-06-19,24,2,36,3,143724,99857,169905,73676,1130000290,777033018,1322839326,584193982,7862.29363223957,7785.7586651364,7781.457664460178,7929.230441392041,-26181.0,1395-03-30
2016-06-20,33,2,35,3,298989,1109448,128022,1280415,2448838780,8885345934,1038617714,10295567000,8190.397573154865,8112.806502007467,8008.7989108097,8040.804739088498,170967.0,1395-03-31
2016-06-21,31,1,19,2,99561,10100,56173,53488,808577537,81274700,452861340,436990897,8121.428440855355,8061.904117636587,8047.0,8169.88664747233,43388.0,1395-04-01
2016-06-22,12,2,17,0,42202,17000,59202,0,332873573,135388500,468262073,0,7887.625539073978,7909.565099152056,7964.029411764706,,-17000.0,1395-04-02
2016-06-25,23,2,14,0,53784,20100,73884,0,411901887,156780000,568681887,0,7658.446508255243,7696.955863245087,7800.0,,-20100.0,1395-04-05
2016-06-26,7,2,7,0,7824,7628,15452,0,60697925,60064660,120762585,0,7757.914749488753,7815.336849598757,7874.234399580493,,-7628.0,1395-04-06
2016-06-28,12,3,13,1,32691,232432,155305,109818,253053139,1795697424,1200573871,848176692,7740.758587990578,7730.426393226232,7725.689337096441,7723.476042178878,-122614.0,1395-04-08
2016-06-29,1,1,6,1,3000,115332,8150,110182,23207000,893584686,63217620,853574066,7735.666666666667,7756.763190184049,7747.933669753407,7746.946561144288,-5150.0,1395-04-09
2016-07-02,6,1,11,2,53459,54600,56777,51282,412478494,422149240,438060664,396567070,7715.791428945547,7715.459851700512,7731.6710622710625,7733.065598065598,-3318.0,1395-04-12
2016-07-03,5,1,13,1,28750,120950,48324,101376,221432150,934544642,373698542,782278250,7701.987826086956,7733.187277543249,7726.702290202563,7716.602055713384,-19574.0,1395-04-13
2016-07-04,22,3,14,0,28451,52400,80851,0,221646811,411493399,633140210,0,7790.475238128713,7830.950884961225,7852.927461832061,,-52400.0,1395-04-14
2016-07-19,1,1,3,0,918,10100,11018,0,6885000,77426600,84311600,0,7500.0,7652.169177709203,7666.0,,-10100.0,1395-04-29
2016-07-20,29,2,11,1,99783,25000,106604,18179,649150243,161100000,690888490,119361753,6505.61962458535,6480.887114930021,6444.0,6565.914131690412,-6821.0,1395-04-30
2016-07-23,31,2,6,1,108788,61250,168788,1250,677590389,381708750,1050990389,8308750,6228.539811376255,6226.689035950423,6231.979591836735,6647.0,-60000.0,1395-05-02
2016-07-24,31,3,11,1,166126,286094,251400,200820,1018976908,1758595808,1544764116,1232808600,6133.759363374787,6144.646443914081,6146.916076534286,6138.873618165521,-85274.0,1395-05-03
2016-07-25,19,3,10,2,35585,26522,25688,36419,218935833,163074470,158203513,223806790,6152.475284529999,6158.65435222672,6148.6490460749565,6145.330459375601,9897.0,1395-05-04
2016-07-26,16,2,9,1,27294,87891,27961,87224,167707808,539597602,171678002,535627408,6144.493588334432,6139.909230714209,6139.395410224028,6140.826011189581,-667.0,1395-05-05
2016-07-27,25,2,7,1,76227,385046,415924,45349,468037217,2361841299,2551481489,278397027,6140.045089010456,6134.489688019927,6133.9198407463,6138.9893272178,-339697.0,1395-05-06
2016-07-31,21,5,12,1,67322,269100,275930,60492,414199503,1655646135,1697997769,371847869,6152.513338878821,6153.726557460225,6152.531159420289,6147.058602790452,-208608.0,1395-05-10
2016-08-01,12,3,15,1,37677,133100,108726,62051,232102478,820707601,670033331,382776748,6160.322690235422,6162.586051174512,6166.097678437265,6168.744226523344,-71049.0,1395-05-11
2016-08-02,7,2,12,0,7590,23543,31133,0,46737650,145143041,191880691,0,6157.793148880105,6163.257347509074,6165.018944059805,,-23543.0,1395-05-12
2016-08-03,3,2,8,0,24600,76272,100872,0,152008680,472343348,624352028,0,6179.214634146341,6189.547426441431,6192.8800608349065,,-76272.0,1395-05-13
2016-08-06,14,2,17,1,85549,55000,130549,10000,530696543,341595000,810239551,62051992,6203.421933628681,6206.401818474289,6210.818181818182,6205.1992,-45000.0,1395-05-16
2016-08-07,43,3,9,1,159785,225161,34946,350000,979619572,1390703590,214070390,2156252772,6130.860669024001,6125.748011217307,6176.485226127083,6160.722205714285,124839.0,1395-05-17
2016-08-08,4,2,14,1,1370,22063,18216,5217,8399075,136609790,112663465,32345400,6130.711678832116,6184.863032498902,6191.804831618547,6200.0,-16846.0,1395-05-18
2016-08-09,10,2,10,0,39913,3812,43725,0,245994070,23389245,269383315,0,6163.256833613109,6160.853401943968,6135.688614900315,,-3812.0,1395-05-19
2016-08-10,12,1,11,1,48242,5000,30242,23000,297362477,30950000,186342045,141970432,6163.974897392313,6161.697143046094,6190.0,6172.62747826087,18000.0,1395-05-20
2016-08-13,8,0,8,1,18568,0,8491,10077,113506547,0,51910487,61596060,6113.019549763033,6113.589329878695,,6112.539446263769,10077.0,1395-05-23
2016-08-14,10,0,11,0,19228,0,19228,0,118129246,0,118129246,0,6143.605471187851,6143.605471187851,,,0.0,1395-05-24
2016-08-15,16,1,10,1,51300,15100,32900,33500,313036078,92484885,201022229,204498734,6102.067797270955,6110.098145896656,6124.826821192053,6104.439820895523,18400.0,1395-05-25
2016-08-16,28,2,10,1,68972,24016,32988,60000,417878917,145853440,200503456,363228901,6058.674781070579,6078.0725112162,6073.177881412392,6053.815016666666,35984.0,1395-05-26
2016-08-17,18,2,5,1,44636,60100,91471,13265,269373163,362889280,552002868,80259575,6034.885809660364,6034.730876452646,6038.0911813643925,6050.476818695816,-46835.0,1395-05-27
2016-08-20,38,2,12,1,106487,40571,105328,41730,634782958,241397310,627808818,248371450,5961.131011297153,5960.512095549142,5949.996549259323,5951.867960699737,1159.0,1395-05-30
2016-08-21,13,0,18,0,72659,0,72659,0,435239666,0,435239666,0,5990.168678346798,5990.168678346798,,,0.0,1395-05-31
2016-08-22,10,1,25,0,19680,63176,82856,0,120773410,387929479,508702889,0,6136.860264227642,6139.602310031863,6140.456486640496,,-63176.0,1395-06-01
2016-08-23,11,1,6,0,19667,5200,24867,0,120197029,32239000,152436029,0,6111.609752377079,6130.053042184421,6199.807692307692,,-5200.0,1395-06-02
2016-08-24,2,1,5,1,1000,40000,11000,30000,6113510,245495486,67498996,184110000,6113.51,6136.272363636364,6137.38715,6137.0,-10000.0,1395-06-03
2016-08-27,10,2,5,0,24900,107585,132485,0,146847360,651902951,798750311,0,5897.484337349398,6028.98676076537,6059.422326532509,,-107585.0,1395-06-06
2016-08-28,8,0,10,2,18499,0,14440,4059,111650433,0,87066410,24584023,6035.484782961241,6029.529778393352,,6056.669869425967,4059.0,1395-06-07
2016-08-29,8,2,27,1,19207,212499,201706,30000,115900038,1297203458,1228963496,184140000,6034.2603217576925,6092.84550781831,6104.515588308651,6138.0,-182499.0,1395-06-08
2016-08-30,3,3,9,2,15800,622436,88230,550006,96336500,3786192900,538333280,3344196120,6097.2468354430375,6101.476595262382,6082.862977077161,6080.290251379076,-72430.0,1395-06-09
2016-08-31,4,1,6,0,3610,17647,21257,0,21725720,107476860,129202580,0,6018.204986149584,6078.119207790375,6090.375701252337,,-17647.0,1395-06-10
2016-09-03,2,0,4,0,2118,0,2118,0,12801438,0,12801438,0,6044.116147308782,6044.116147308782,,,0.0,1395-06-13
2016-09-04,11,1,5,1,46167,59300,58145,47322,278225360,357296200,350687780,284833780,6026.498581237681,6031.262877289535,6025.231028667791,6019.056252905625,-11978.0,1395-06-14
2016-09-05,4,1,23,0,103501,36499,140000,0,635662800,220818950,856481750,0,6141.6102259881545,6117.726785714286,6050.0,,-36499.0,1395-06-15
2016-09-06,8,0,28,1,159622,0,158455,1167,1005019343,0,997667243,7352100,6296.245774392001,6296.218125019722,,6300.0,1167.0,1395-06-16
2016-09-07,35,2,13,1,124801,15574,138187,2188,753018606,94521269,833864875,13675000,6033.754585299797,6034.322150419359,6069.170990111725,6250.0,-13386.0,1395-06-17
2016-09-10,9,1,3,0,53628,20000,73628,0,321817063,121000000,442817063,0,6000.914876557023,6014.248152876623,6050.0,,-20000.0,1395-06-20
2016-09-11,3,3,8,1,20930,257386,44470,233846,126019430,1557291098,268542228,1414768300,6020.995222169136,6038.72786147965,6050.411047997949,6050.0,-23540.0,1395-06-21
2016-09-13,5,4,36,1,34376,1810605,266960,1578021,211515634,11089979946,1665372080,9636123500,6153.0030835466605,6238.283188492658,6125.013432526697,6106.460877263357,-232584.0,1395-06-23
2016-09-14,5,2,17,1,17992,7656,20244,5404,112753667,47727642,126511765,33969544,6266.87789017341,6249.346226042284,6234.01802507837,6286.0,-2252.0,1395-06-24
2016-09-17,8,2,33,1,119022,9500,113726,14796,757831090,58425000,722602034,93654056,6367.151366974173,6353.885953959517,6150.0,6329.687483103541,5296.0,1395-06-27
2016-09-18,3,1,14,0,1645,32015,33660,0,10281250,204331707,214612957,0,6250.0,6375.904842543077,6382.374105887865,,-32015.0,1395-06-28
2016-09-19,4,1,12,2,20183,10010,30013,180,127506270,64547420,190900990,1152700,6317.508299063568,6360.610068970113,6448.293706293706,6403.888888888889,-9830.0,1395-06-29
2016-09-21,3,0,5,0,7207,0,7207,0,45539793,0,45539793,0,6318.82794505342,6318.82794505342,,,0.0,1395-06-31
2016-09-24,3,1,5,1,3093,2000000,3093,2000000,19523682,12638000000,19523682,12638000000,6312.215324927255,6312.215324927255,6319.0,6319.0,0.0,1395-07-03
2016-09-25,8,1,15,0,73277,600,73877,0,465803160,3810500,469613660,0,6356.744408204484,6356.69640077426,6350.833333333333,,-600.0,1395-07-04
2016-09-26,15,0,16,0,27615,0,27615,0,176722728,0,176722728,0,6399.519391634981,6399.519391634981,,,0.0,1395-07-05
2016-09-27,9,1,4,1,28629,10100,37946,783,180147162,63327000,238552707,4921455,6292.471340249397,6286.636457070574,6270.0,6285.383141762452,-9317.0,1395-07-06
2016-09-28,5,2,7,2,33324,15217,21668,26873,210430060,96119270,136549110,170000220,6314.669907574121,6301.8788074580025,6316.571597555366,6326.060357980129,11656.0,1395-07-07
2016-10-01,4,1,11,0,19236,55000,74236,0,121209800,354073106,475282906,0,6301.195674776461,6402.323751279702,6437.692836363636,,-55000.0,1395-07-10
2016-10-02,3,1,2,0,2653,10000,12653,0,16733253,64000000,80733253,0,6307.294760648323,6380.562159171738,6400.0,,-10000.0,1395-07-11
2016-10-03,7,0,9,0,7476,0,7476,0,47014519,0,47014519,0,6288.72645799893,6288.72645799893,,,0.0,1395-07-12
2016-10-04,4,0,4,0,4280,0,4280,0,27038800,0,27038800,0,6317.476635514019,6317.476635514019,,,0.0,1395-07-13
2016-10-05,5,1,7,0,2292,10000,12292,0,14205292,63097240,77302532,0,6197.771378708551,6288.849007484543,6309.724,,-10000.0,1395-07-14
2016-10-09,2,1,4,0,3444,850,4294,0,22001940,5417000,27418940,0,6388.484320557492,6385.407545412203,6372.941176470588,,-850.0,1395-07-18
