date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-12-23,27,1,27,3,803212,2261,183181,622292,15455751191,43406678,3522099759,11977058110,19242.43062977147,19227.429476856225,19198.0,19246.685012823564,620031.0,1398-10-02
2019-12-24,24,3,19,6,153146,3004700,116856,3040990,2943832578,57751339400,2246391872,58448780106,19222.392866937436,19223.590333401797,19220.33460911239,19220.313156570723,36290.0,1398-10-03
2019-12-25,25,2,18,4,181427,2347762,466388,2062801,3489736474,45123807869,8965591768,39647952575,19234.93456872461,19223.46151273189,19219.924280655363,19220.44471328063,-284961.0,1398-10-04
2019-12-28,25,1,30,0,667755,214388,882143,0,12860915361,4122895628,16983810989,0,19259.93120380978,19252.900027546555,19231.0,,-214388.0,1398-10-07
2019-12-29,41,5,25,4,677916,3194365,605248,3267033,13071863129,61634049121,11662363134,63043549116,19282.42308634108,19268.73469057312,19294.616964874083,19296.881640314008,72668.0,1398-10-08
2019-12-30,27,3,36,2,227468,277997,312477,192988,4388793383,5363255324,6028837854,3723210853,19294.11338298134,19293.701149204586,19292.49353050573,19292.44747341804,-85009.0,1398-10-09
2019-12-31,26,4,34,5,529801,4414420,658643,4285578,10228289657,85228016698,12713519893,82742786462,19305.908552456487,19302.59623650445,19306.730374092174,19307.26414546649,-128842.0,1398-10-10
2020-01-01,28,2,35,3,706667,1102028,466609,1342086,13694448451,21366646048,9029470888,26031623611,19378.927346260687,19351.257451099314,19388.478376230007,19396.390105403083,240058.0,1398-10-11
2020-01-04,25,2,30,4,64716,877994,726650,216060,1253263133,17006433450,14080224870,4179471713,19365.583982322765,19376.9006674465,19369.646546559543,19344.03273627696,-661934.0,1398-10-14
2020-01-05,27,4,26,2,1161758,764435,391188,1535005,22514245074,14828927965,7583311492,29759861547,19379.46205147716,19385.33771997096,19398.54659323553,19387.468801078823,770570.0,1398-10-15
2020-01-07,60,2,21,4,1753366,1209149,392067,2570448,34036278337,23455189961,7605826738,49885641560,19411.96437994121,19399.303532304428,19398.09730727975,19407.372395784703,1361299.0,1398-10-17
2020-01-08,58,4,31,5,1319517,22039051,1532512,21826056,25582059866,427122697230,29676170693,423028586403,19387.44242476603,19364.39694632081,19380.2672007066,19381.81531299104,-212995.0,1398-10-18
2020-01-11,34,3,51,3,278070,2227414,1510639,994845,5397141972,43297982920,29343335894,19351788998,19409.29252346532,19424.452760719138,19438.67773121656,19452.06438993009,-1232569.0,1398-10-21
2020-01-12,31,3,28,4,200352,1229440,781604,648188,3895354369,23953890388,15213601281,12635643476,19442.552951804824,19464.589844729555,19483.578204711088,19493.794201682227,-581252.0,1398-10-22
2020-01-13,37,3,34,6,1300807,2300105,410414,3190498,25356798731,44843387044,7996036122,62204149653,19493.129058346087,19482.85419600696,19496.234756239388,19496.68974968798,890393.0,1398-10-23
2020-01-14,20,4,38,3,1560335,718753,340471,1938617,30600384951,14077680150,6647759701,38030305400,19611.419952125667,19525.186288993777,19586.25584867124,19617.23507015568,1219864.0,1398-10-24
2020-01-15,39,4,32,3,482636,1847152,1955706,374082,9468952384,36252772969,38367372472,7354352881,19619.24179713076,19618.169843524534,19626.307401340007,19659.73471324469,-1473070.0,1398-10-25
2020-01-18,31,6,51,3,421586,833507,686262,568831,8276444410,16369664755,13475633805,11170475360,19631.68703419943,19636.281485788222,19639.50483319276,19637.599497917658,-264676.0,1398-10-28
2020-01-19,33,2,28,2,337452,620000,287847,669605,6645927940,12215220169,5659802566,13201345543,19694.439327667344,19662.53796635018,19701.96801451613,19715.12390588481,49605.0,1398-10-29
2020-01-20,28,3,23,2,480012,991000,402510,1068502,9474554842,19566526848,7941685286,21099396404,19738.162466771664,19730.404924101265,19744.224871846614,19746.707450243422,77502.0,1398-10-30
2020-01-21,46,3,38,2,371500,340941,159123,553318,7337005038,6732981430,3142610812,10927375656,19749.67708748317,19749.56990504201,19748.23042696537,19748.816514192564,212377.0,1398-11-01
2020-01-22,40,1,23,2,169320,1000000,150494,1018826,3350731648,19800002900,2978544528,20172190020,19789.34353886133,19791.782582694326,19800.0029,19799.445656078664,18826.0,1398-11-02
2020-01-25,28,2,45,1,181241,230075,410816,500,3588273149,4553370447,8131750096,9893500,19798.352188522465,19794.141649789686,19790.809288275563,19787.0,-229575.0,1398-11-05
2020-01-26,38,2,55,3,447447,1287853,1125300,610000,8849637924,25460576889,22251855948,12058358865,19778.06963506292,19774.15440149293,19769.78497468267,19767.80141803279,-677853.0,1398-11-06
2020-01-27,25,3,45,2,269921,538984,205905,603000,5338563250,10657236360,4072051837,11923747773,19778.243449009155,19776.362094169643,19772.8250931382,19774.04274129353,64016.0,1398-11-07
2020-01-28,29,2,61,2,481663,2794926,521865,2754724,9545108471,55449021650,10331201381,54662928740,19816.98505178932,19796.69336130992,19839.173434287703,19843.34138011648,-40202.0,1398-11-08
2020-02-01,69,6,79,7,1244130,14127958,1635211,13736877,24700134523,281088695595,32461550988,273327279130,19853.33889786437,19851.59773753968,19895.918121712988,19897.3375920888,-391081.0,1398-11-12
2020-02-02,39,1,26,2,198455,303306,190161,311600,3938717110,6015771204,3773248020,6181240294,19846.902874707117,19842.386293719534,19834.0,19837.099788189986,8294.0,1398-11-13
2020-02-03,30,4,61,3,393119,2187884,387149,2193854,7817999856,43584286386,7697561382,43704724860,19887.107608637587,19882.68439799664,19920.748259962595,19921.43727887088,5970.0,1398-11-14
2020-02-04,26,3,41,3,230624,159275,241993,147906,4599218564,3174863865,4824871849,2949210580,19942.49758914944,19938.06370018968,19933.221566473083,19939.76295755412,-11369.0,1398-11-15
2020-02-05,37,3,66,1,220133,429768,646317,3584,4392444700,8565501909,12886474181,71472428,19953.594872190904,19938.31847375205,19930.525094934943,19942.08370535714,-426184.0,1398-11-16
2020-02-08,45,2,69,2,965022,800988,1101043,664967,19285390929,15979791455,21996822610,13268359774,19984.405463295137,19978.16852747804,19950.100944084057,19953.41088204377,-136021.0,1398-11-19
2020-02-09,41,3,63,1,428052,1091483,1432535,87000,8554901850,21817983424,28626012274,1746873000,19985.66027024754,19982.76640640543,19989.302099986897,20079.0,-1004483.0,1398-11-20
2020-02-10,26,4,40,3,638324,712502,417381,933445,12791375966,14248304174,8347619926,18692060214,20039.002083581378,19999.99982270396,19997.563759821023,20024.81154647569,220943.0,1398-11-21
2020-02-12,43,2,53,2,622459,335484,780928,177015,12467374169,6715180256,15635935321,3546619104,20029.229505879102,20022.249581267417,20016.39498754039,20035.69812727735,-158469.0,1398-11-23
2020-02-15,32,1,36,0,367955,170039,537994,0,7380183395,3409281950,10789465345,0,20057.29884089087,20054.991960876887,20050.0,,-170039.0,1398-11-26
2020-02-16,26,2,49,2,423645,440529,827979,36195,8498300039,8842159185,16615507274,724951950,20059.95595132717,20067.546730049915,20071.684690451708,20029.063406547863,-404334.0,1398-11-27
2020-02-17,38,2,45,2,487079,549000,347770,688309,9759265028,11016279094,6973497319,13802046803,20036.30833601941,20052.038183282053,20066.082138433518,20052.108577688217,139309.0,1398-11-28
2020-02-18,20,4,42,4,136715,5744826,382345,5499196,2741960340,115303904870,7669125361,110376739849,20056.031452291263,20058.129074526933,20070.913352293,20071.432232820946,-245630.0,1398-11-29
2020-02-19,40,1,72,3,1504647,728878,654412,1579113,30217084338,14641790122,13143927663,31714946797,20082.507284432828,20085.09572410041,20088.12191066269,20084.02615708945,850235.0,1398-11-30
2020-02-22,34,1,44,1,408380,94278,452658,50000,8203829731,1893479352,9092809083,1004500000,20088.71573289583,20087.591698368306,20084.0,20090.0,-44278.0,1398-12-03
2020-02-23,39,2,53,5,1423464,452900,719896,1156468,28604367308,9097893048,14464471584,23237788772,20094.900403522675,20092.446108882395,20088.08356811658,20093.758557954046,703568.0,1398-12-04
2020-02-24,33,4,56,4,165053,5534422,966511,4732964,3322501361,111741593731,19491662246,95572432846,20129.905915069707,20167.03611857496,20190.29154824117,20192.934669691127,-801458.0,1398-12-05
2020-02-25,26,1,38,1,324384,305630,261503,368511,6587471306,6196970218,5296927784,7487513740,20307.633255647623,20255.705609495875,20276.05345679416,20318.29101437949,62881.0,1398-12-06
2020-02-26,32,2,34,4,696469,2598644,249262,3045851,14248004339,52991418960,5087710958,62151712341,20457.485313775636,20411.09739149971,20391.950170935303,20405.36859518079,447207.0,1398-12-07
2020-02-29,49,2,31,2,324240,1386198,1644755,65683,6625638784,28298908104,33580340048,1344206840,20434.36585245497,20416.6213496843,20414.766219544395,20465.06462859492,-1320515.0,1398-12-10
2020-03-01,56,3,25,5,920768,338190,281733,977225,18874046109,6917223462,5760792587,20030476984,20498.15600563877,20447.7025659046,20453.660551760844,20497.30306121927,639035.0,1398-12-11
2020-03-02,51,2,27,2,173894,862707,762493,274108,3566145576,17671179910,15620767706,5616557780,20507.58264229933,20486.440801423752,20483.408515289662,20490.3095860026,-588599.0,1398-12-12
2020-03-03,41,3,66,5,228585,556067,452830,331822,4693641137,11398372030,9285163366,6806849801,20533.46080013999,20504.7443102268,20498.199011989564,20513.55787440254,-224245.0,1398-12-13
2020-03-04,39,6,66,3,318736,14987937,813881,14492792,6539844057,307639158800,16694840291,297484162566,20518.05901121932,20512.630582357862,20525.784088897624,20526.35286327162,-495145.0,1398-12-14
2020-03-07,40,48,103,4,103404,20164239,938429,19329214,2125770158,415233277867,19292582805,398066465220,20557.910312947275,20558.383005000916,20592.558829867077,20594.032702002263,-835025.0,1398-12-17
2020-03-09,80,3,64,4,336000,1566833,294543,1608290,6935677911,32321281055,6081829262,33175129704,20641.898544642856,20648.35783569801,20628.41480553448,20627.57941913461,41457.0,1398-12-19
2020-03-10,76,10,52,4,1460645,5920143,212200,7168588,30098974622,121639045504,4372310702,147365709424,20606.632427454995,20604.668718190387,20546.639752451927,20557.14590153598,1248445.0,1398-12-20
2020-03-11,42,10,55,5,1872851,11808392,409650,13271593,38476809737,242480354559,8413731607,272543432689,20544.51194302163,20538.829749786404,20534.57867582648,20535.84921486064,1463201.0,1398-12-21
2020-03-14,68,8,37,11,2497415,18563805,580406,20480814,51324900221,381732295702,11934942309,421122253614,20551.21003958093,20563.092574852777,20563.257139471138,20561.79278880224,1917009.0,1398-12-24
2020-03-15,56,6,33,13,3862413,2024732,342521,5544624,79240242427,41539961779,7041814850,113738389356,20515.73522225614,20558.78281915561,20516.276612904818,20513.2736423606,3519892.0,1398-12-25
2020-03-16,89,10,62,36,1754691,5745977,828773,6671895,36083974748,119350123815,17460034764,137974063799,20564.29009324149,21067.330576647648,20771.07580051225,20679.89136504696,925918.0,1398-12-26
2020-03-17,67,9,38,15,258897,1404000,341410,1321487,5372078097,29161721444,7109149991,27424649550,20749.86615140384,20822.910843267626,20770.45686894587,20752.871235207007,-82513.0,1398-12-27
2020-03-18,67,9,45,0,627132,395300,1022432,0,13205281965,8376871779,21582153744,0,21056.6227923308,21108.644627711183,21191.175762711864,,-395300.0,1398-12-28
2020-03-24,66,2,37,0,400797,77945,478742,0,8418214195,1637761000,10055975195,0,21003.68564385462,21004.998924264008,21011.751876323047,,-77945.0,1399-01-05
2020-03-25,52,2,55,29,461357,1200000,636476,1024881,9693289014,25208765958,13372334959,21529720013,21010.38678073596,21009.95946272915,21007.304965,21007.043757275234,-175119.0,1399-01-06
2020-03-28,61,4,52,10,179197,1587666,819059,947804,3764173759,33325403125,17213989305,19875587579,21005.78558234792,21016.78792980725,20990.18504206804,20970.145282146943,-639862.0,1399-01-09
2020-03-29,72,5,52,7,1144187,1456521,720708,1880000,23835190773,30338690721,15038077216,39135804278,20831.55181189788,20865.70041681236,20829.559423448067,20816.917169148932,423479.0,1399-01-10
2020-03-30,42,6,46,10,446451,2080840,430732,2096559,9312363182,43385704018,8986246426,43711820774,20858.64558932559,20862.732339366477,20850.0913179293,20849.315842769032,15719.0,1399-01-11
2020-04-04,48,7,81,8,180818,1968979,1205666,944131,3785796511,41218641342,25249711540,19754726313,20937.05555309759,20942.542578126944,20934.017753363547,20923.71324847929,-1024848.0,1399-01-16
2020-04-05,27,14,64,9,914491,2001940,1039719,1876712,19207410351,42122561707,21841330183,39488641875,21003.389154185224,21006.954939748142,21040.871208427827,21041.396801960025,-125228.0,1399-01-17
2020-04-06,28,4,65,6,592639,1299389,1017736,874292,12493619044,27257179143,21435778346,18315019841,21081.33120500001,21062.218832781786,20976.920031645644,20948.401496296432,-425097.0,1399-01-18
2020-04-07,23,7,87,4,321337,1629497,855088,1095746,6780741436,34413851694,18030588105,23164005025,21101.651649203173,21086.23686100144,21119.30963604106,21139.94030094566,-533751.0,1399-01-19
2020-04-08,27,4,84,5,448056,964167,473488,938735,9458744897,20402502537,10036249173,19824998261,21110.631030496188,21196.41717002332,21160.75590328232,21118.844254235755,-25432.0,1399-01-20
2020-04-11,26,4,62,5,604122,929565,666478,867209,12769564070,19658164367,14097898012,18329830425,21137.39289415052,21152.83326981536,21147.70281475744,21136.57771655968,-62356.0,1399-01-23
2020-04-12,36,6,34,4,535322,1091025,154097,1472250,11344347743,23102307099,3262939771,31183715071,21191.63371391424,21174.583353342376,21174.865011342543,21180.99172762778,381225.0,1399-01-24
2020-04-13,22,1,45,3,1111385,4232,344333,771284,23557451813,89599904,7295844838,16351206879,21196.481698961205,21188.34046693172,21172.0,21199.98195087672,767052.0,1399-01-25
2020-04-14,35,5,136,6,145668,1835429,987019,994078,3085191979,38874967838,20894239556,21065920261,21179.61377241398,21169.03479669591,21180.31688395465,21191.41582551872,-841351.0,1399-01-26
2020-04-15,12,11,123,11,186210,6213304,1080912,5318602,3947219165,131926667204,22908546650,112965339719,21197.6755544815,21193.7203491126,21232.932945820776,21239.66781477539,-894702.0,1399-01-27
2020-04-18,50,13,86,10,115803,5913430,1414961,4614272,2461654456,126035302316,30060021414,98436935358,21257.25979465126,21244.416923151945,21313.40056718351,21333.14537114413,-1299158.0,1399-01-30
2020-04-19,29,5,34,5,486779,3907295,595263,3798811,10406390943,83575747944,12701031899,81281106988,21378.060563417897,21336.840856898547,21389.66930933037,21396.459836512004,-108484.0,1399-01-31
2020-04-20,46,2,29,5,469756,1222155,130795,1561116,10135382248,26412684780,2826034194,33722032834,21575.84415739235,21606.59194923353,21611.567092553727,21601.234523251314,338961.0,1399-02-01
2020-04-21,56,4,37,4,411013,3320189,544114,3187088,8858363593,71585279478,11729714404,68713928667,21552.514380323737,21557.45745193103,21560.603772255134,21560.097702667765,-133101.0,1399-02-02
2020-04-22,41,2,41,1,486897,204676,518313,173260,10561558902,4438264152,11232813654,3767009400,21691.567009038878,21671.873277344,21684.340870448905,21741.945053676554,-31416.0,1399-02-03
2020-04-25,69,2,39,2,408154,554000,711374,250780,8880449047,12080604342,15490914619,5470138770,21757.59406253522,21776.048350094323,21806.14502166065,21812.50007975117,-303220.0,1399-02-06
2020-04-26,50,2,34,4,1088943,225235,353247,960931,23707130291,4909060855,7688715317,20927475829,21770.772474776,21765.833303609088,21795.28428086221,21778.333542158594,735696.0,1399-02-07
2020-04-27,48,6,56,5,784340,3067183,429375,3422148,17097239308,66877645373,9352348765,74622535916,21798.249876329144,21781.30716739447,21804.25666580703,21805.759399067487,354965.0,1399-02-08
2020-04-28,37,4,47,5,678783,2152618,527738,2303663,14917399132,47295170078,11589356502,50623212708,21976.683464376685,21960.43586400828,21971.0,21975.094754744943,151045.0,1399-02-09
2020-04-29,80,2,59,4,524695,629592,669637,484650,11647732761,13976658382,14859532687,10764858456,22199.054233411796,22190.429571543988,22199.54888562752,22211.613444753944,-144942.0,1399-02-10
2020-05-02,100,2,48,0,928360,106000,1034360,0,20687295844,2363208000,23050503844,0,22283.70012064285,22284.79817858386,22294.415094339623,,-106000.0,1399-02-13
2020-05-03,98,5,59,4,1193668,776490,666493,1303665,26620984121,17301627956,14863362041,29059250036,22301.832771758985,22300.852433558943,22281.842594238173,22290.427399677064,527175.0,1399-02-14
2020-05-04,43,3,58,4,2320817,6254248,235886,8339179,51746026529,139480510656,5253361976,185973175209,22296.46996251751,22270.76628540905,22301.72366941637,22301.13722334057,2084931.0,1399-02-15
2020-05-05,66,4,49,19,4550485,971386,828721,4693150,101572668364,21649842548,18528530178,104693980734,22321.284074994204,22357.98317889857,22287.57934333005,22307.827521813702,3721764.0,1399-02-16
2020-05-06,85,7,51,6,9051789,2749697,759778,11041708,201303582392,61250328974,16955058090,245598853276,22239.093552887723,22315.80552477171,22275.301232826743,22242.831749943038,8292011.0,1399-02-17
