date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2008-12-01,0,2,1,1,0,3210,3200,10,0,1990390,1984000,6390,,620.0,620.0591900311526,639.0,-3200.0,1387-09-11
2009-02-23,1,0,0,1,200,0,0,200,131400,0,0,131400,657.0,,,657.0,200.0,1387-12-05
2009-06-13,0,1,2,0,0,75200,75200,0,0,75200000,75200000,0,,1000.0,1000.0,,-75200.0,1388-03-23
2009-06-14,0,1,0,1,0,26820,0,26820,0,27624600,0,27624600,,,1030.0,1030.0,0.0,1388-03-24
2009-06-16,0,1,1,0,0,1450,1450,0,0,1499300,1499300,0,,1034.0,1034.0,,-1450.0,1388-03-26
2009-06-22,0,1,2,0,0,1819,1819,0,0,1880846,1880846,0,,1034.0,1034.0,,-1819.0,1388-04-01
2009-06-23,0,1,0,1,0,2449,0,2449,0,2532266,0,2532266,,,1034.0,1034.0,0.0,1388-04-02
2009-06-24,0,1,1,0,0,1,1,0,0,1034,1034,0,,1034.0,1034.0,,-1.0,1388-04-03
2009-06-28,0,1,1,0,0,204,204,0,0,210936,210936,0,,1034.0,1034.0,,-204.0,1388-04-07
2009-06-30,0,1,1,0,0,1091,1091,0,0,1161915,1161915,0,,1065.0,1065.0,,-1091.0,1388-04-09
2009-07-01,1,0,1,0,3200,0,3200,0,3507200,0,3507200,0,1096.0,1096.0,,,0.0,1388-04-10
2009-07-11,1,0,2,0,3888,0,3888,0,4385664,0,4385664,0,1128.0,1128.0,,,0.0,1388-04-20
2009-07-13,2,0,2,0,5362,0,5362,0,6053698,0,6053698,0,1129.0,1129.0,,,0.0,1388-04-22
2009-07-15,2,0,1,0,3888,0,3888,0,4393440,0,4393440,0,1130.0,1130.0,,,0.0,1388-04-24
2009-07-21,1,0,1,0,1937,0,1937,0,2190747,0,2190747,0,1131.0,1131.0,,,0.0,1388-04-30
2009-07-26,1,0,1,0,460,0,460,0,520260,0,520260,0,1131.0,1131.0,,,0.0,1388-05-04
2009-07-28,2,0,1,1,6450,0,6400,50,7507800,0,7449600,58200,1164.0,1164.0,,1164.0,50.0,1388-05-06
2009-07-29,3,0,1,1,37099,0,37049,50,44444602,0,44384702,59900,1198.0,1198.0,,1198.0,50.0,1388-05-07
2009-08-01,1,0,1,0,488,0,488,0,601704,0,601704,0,1233.0,1233.0,,,0.0,1388-05-10
2009-08-02,1,0,1,0,1280,0,1280,0,1578240,0,1578240,0,1233.0,1233.0,,,0.0,1388-05-11
2009-08-03,4,0,1,0,30000,0,30000,0,36990000,0,36990000,0,1233.0,1233.0,,,0.0,1388-05-12
2009-08-18,3,0,1,0,7920,0,7920,0,9812880,0,9812880,0,1239.0,1239.0,,,0.0,1388-05-27
2009-08-24,2,1,1,0,1402,3718,5120,0,1738480,4610320,6348800,0,1240.0,1240.0,1240.0,,-3718.0,1388-06-02
2009-08-26,0,1,0,1,0,770000,0,770000,0,955570000,0,955570000,,,1241.0,1241.0,0.0,1388-06-04
2009-08-30,0,1,1,0,0,250,250,0,0,319500,319500,0,,1278.0,1278.0,,-250.0,1388-06-08
2009-09-01,0,1,1,1,0,5440,440,5000,0,6952320,562320,6390000,,1278.0,1278.0,1278.0,-440.0,1388-06-10
2009-09-05,1,0,0,1,5500,0,0,5500,7034500,0,0,7034500,1279.0,,,1279.0,5500.0,1388-06-14
2009-09-06,1,0,0,1,5400,0,0,5400,6912000,0,0,6912000,1280.0,,,1280.0,5400.0,1388-06-15
2009-09-09,1,0,1,0,174,0,174,0,222894,0,222894,0,1281.0,1281.0,,,0.0,1388-06-18
2009-09-13,0,1,0,1,0,100,0,100,0,128100,0,128100,,,1281.0,1281.0,0.0,1388-06-22
2009-09-15,1,0,0,1,100,0,0,100,131900,0,0,131900,1319.0,,,1319.0,100.0,1388-06-24
2009-09-16,1,0,0,1,100,0,0,100,135800,0,0,135800,1358.0,,,1358.0,100.0,1388-06-25
2009-09-21,1,0,1,0,362,0,362,0,506076,0,506076,0,1398.0,1398.0,,,0.0,1388-06-30
2009-09-22,1,0,0,1,100,0,0,100,143900,0,0,143900,1439.0,,,1439.0,100.0,1388-06-31
2009-09-23,1,0,1,0,10,0,10,0,14820,0,14820,0,1482.0,1482.0,,,0.0,1388-07-01
2009-09-26,1,1,0,1,20000,200000,0,220000,30520000,305200000,0,335720000,1526.0,,1526.0,1526.0,20000.0,1388-07-04
2009-09-27,1,0,0,1,6000,0,0,6000,9426000,0,0,9426000,1571.0,,,1571.0,6000.0,1388-07-05
2010-07-26,1,0,1,0,3808,0,3808,0,7444640,0,7444640,0,1955.0,1955.0,,,0.0,1389-05-04
2010-08-02,1,0,1,0,854,0,854,0,1670424,0,1670424,0,1956.0,1956.0,,,0.0,1389-05-11
2010-08-07,1,0,1,0,10,0,10,0,19560,0,19560,0,1956.0,1956.0,,,0.0,1389-05-16
2010-08-08,1,0,1,0,10,0,10,0,20340,0,20340,0,2034.0,2034.0,,,0.0,1389-05-17
2010-08-09,0,1,1,0,0,10,10,0,0,21150,21150,0,,2115.0,2115.0,,-10.0,1389-05-18
2010-08-10,1,0,1,0,344,0,344,0,756456,0,756456,0,2199.0,2199.0,,,0.0,1389-05-19
2010-08-11,1,0,1,0,10,0,10,0,21990,0,21990,0,2199.0,2199.0,,,0.0,1389-05-20
2010-08-14,1,0,2,0,858,0,858,0,1961388,0,1961388,0,2286.0,2286.0,,,0.0,1389-05-23
2010-08-15,1,0,2,0,7388,0,7388,0,17561276,0,17561276,0,2377.0,2377.0,,,0.0,1389-05-24
2010-08-16,1,0,1,0,576,0,576,0,1423872,0,1423872,0,2472.0,2472.0,,,0.0,1389-05-25
2010-08-17,1,0,2,0,886,0,886,0,2190192,0,2190192,0,2472.0,2472.0,,,0.0,1389-05-26
2010-08-18,1,0,1,0,10,0,10,0,25700,0,25700,0,2570.0,2570.0,,,0.0,1389-05-27
2010-08-21,1,0,1,0,5376,0,5376,0,14364672,0,14364672,0,2672.0,2672.0,,,0.0,1389-05-30
2010-08-22,1,0,1,0,640,0,640,0,1777920,0,1777920,0,2778.0,2778.0,,,0.0,1389-05-31
2010-08-23,1,0,1,0,10,0,10,0,28890,0,28890,0,2889.0,2889.0,,,0.0,1389-06-01
2010-08-25,0,1,1,0,0,10,10,0,0,30040,30040,0,,3004.0,3004.0,,-10.0,1389-06-03
2010-08-28,1,0,1,0,10,0,10,0,31240,0,31240,0,3124.0,3124.0,,,0.0,1389-06-06
2010-08-29,1,0,1,0,10,0,10,0,32480,0,32480,0,3248.0,3248.0,,,0.0,1389-06-07
2010-08-30,1,0,1,0,10,0,10,0,33770,0,33770,0,3377.0,3377.0,,,0.0,1389-06-08
2010-08-31,1,0,1,0,108,0,108,0,379296,0,379296,0,3512.0,3512.0,,,0.0,1389-06-09
2010-09-04,1,0,1,0,492,0,492,0,1796784,0,1796784,0,3652.0,3652.0,,,0.0,1389-06-13
2010-09-05,1,0,2,0,1792,0,1792,0,6544384,0,6544384,0,3652.0,3652.0,,,0.0,1389-06-14
2010-09-06,2,0,3,0,4771,0,4771,0,18120258,0,18120258,0,3798.0,3798.0,,,0.0,1389-06-15
2010-09-07,1,0,1,0,2000,0,2000,0,7898000,0,7898000,0,3949.0,3949.0,,,0.0,1389-06-16
2010-09-08,0,1,3,0,0,1942,1942,0,0,7973852,7973852,0,,4106.0,4106.0,,-1942.0,1389-06-17
2010-09-12,1,0,1,0,10,0,10,0,41090,0,41090,0,4109.0,4109.0,,,0.0,1389-06-21
2010-09-13,1,0,2,0,20,0,20,0,85460,0,85460,0,4273.0,4273.0,,,0.0,1389-06-22
2010-09-14,1,0,1,0,682,0,682,0,3030126,0,3030126,0,4443.0,4443.0,,,0.0,1389-06-23
2010-09-15,1,1,1,0,100,220,320,0,462000,1016400,1478400,0,4620.0,4620.0,4620.0,,-220.0,1389-06-24
2010-09-18,0,1,1,0,0,1908,1908,0,0,9166032,9166032,0,,4804.0,4804.0,,-1908.0,1389-06-27
2010-09-20,1,0,1,0,1300,0,1300,0,6494800,0,6494800,0,4996.0,4996.0,,,0.0,1389-06-29
2010-09-21,1,0,1,0,50,0,50,0,259750,0,259750,0,5195.0,5195.0,,,0.0,1389-06-30
2010-09-22,1,0,1,0,10,0,10,0,51950,0,51950,0,5195.0,5195.0,,,0.0,1389-06-31
2010-09-25,1,0,1,0,233,0,233,0,1258666,0,1258666,0,5402.0,5402.0,,,0.0,1389-07-03
2010-09-26,1,0,3,0,9840,0,9840,0,55281120,0,55281120,0,5618.0,5618.0,,,0.0,1389-07-04
2010-09-27,1,0,1,0,10,0,10,0,58420,0,58420,0,5842.0,5842.0,,,0.0,1389-07-05
2010-09-28,0,1,1,0,0,10,10,0,0,60750,60750,0,,6075.0,6075.0,,-10.0,1389-07-06
2010-09-29,1,0,4,0,4652,0,4652,0,29391336,0,29391336,0,6318.0,6318.0,,,0.0,1389-07-07
2010-10-02,0,1,1,0,0,10,10,0,0,63240,63240,0,,6324.0,6324.0,,-10.0,1389-07-10
2010-10-03,1,0,1,0,10,0,10,0,65760,0,65760,0,6576.0,6576.0,,,0.0,1389-07-11
2010-10-05,0,1,1,0,0,320,320,0,0,2188480,2188480,0,,6839.0,6839.0,,-320.0,1389-07-13
2010-10-06,0,1,2,0,0,4648,4648,0,0,33056576,33056576,0,,7112.0,7112.0,,-4648.0,1389-07-14
2010-10-09,2,0,1,0,500,0,500,0,3698000,0,3698000,0,7396.0,7396.0,,,0.0,1389-07-17
2010-10-10,0,2,3,0,0,2322,2322,0,0,17858502,17858502,0,,7691.0,7691.0,,-2322.0,1389-07-18
2010-10-11,0,1,2,0,0,5391,5391,0,0,41478354,41478354,0,,7694.0,7694.0,,-5391.0,1389-07-19
2010-10-12,0,2,2,0,0,2695,2695,0,0,21562695,21562695,0,,8001.0,8001.0,,-2695.0,1389-07-20
2010-10-13,3,0,7,0,29138,0,29138,0,242457298,0,242457298,0,8321.0,8321.0,,,0.0,1389-07-21
2010-10-16,0,1,2,0,0,884,884,0,0,7649252,7649252,0,,8653.0,8653.0,,-884.0,1389-07-24
2010-10-17,1,0,5,0,2807,0,2807,0,25260193,0,25260193,0,8999.0,8999.0,,,0.0,1389-07-25
2010-10-18,30,8,24,2,72656,10993838,200471,10866023,655232975,102241237284,1822228761,101074241498,9018.29133175512,9089.737473250496,9299.867551623009,9301.861545663947,-127815.0,1389-07-26
2010-10-23,6,0,2,0,9544,0,9544,0,85199288,0,85199288,0,8927.0,8927.0,,,0.0,1389-08-01
2010-10-24,2,0,1,0,111,0,111,0,988899,0,988899,0,8909.0,8909.0,,,0.0,1389-08-02
2010-10-25,1,0,1,0,20,0,20,0,178180,0,178180,0,8909.0,8909.0,,,0.0,1389-08-03
2010-11-02,1,0,1,0,110,0,110,0,979990,0,979990,0,8909.0,8909.0,,,0.0,1389-08-11
2011-01-26,1,0,1,0,111,0,111,0,988899,0,988899,0,8909.0,8909.0,,,0.0,1389-11-06
2011-02-14,0,1,1,1,0,20000,4000,16000,0,170760000,34152000,136608000,,8538.0,8538.0,8538.0,-4000.0,1389-11-25
2011-02-27,1,0,2,0,200,0,200,0,1539600,0,1539600,0,7698.0,7698.0,,,0.0,1389-12-08
2011-03-08,1,0,1,0,700,0,700,0,5173700,0,5173700,0,7391.0,7391.0,,,0.0,1389-12-17
2011-03-09,1,0,3,0,82700,0,82700,0,611153000,0,611153000,0,7390.0,7390.0,,,0.0,1389-12-18
2011-03-27,1,0,1,0,330,0,330,0,2398110,0,2398110,0,7267.0,7267.0,,,0.0,1390-01-07
2011-04-03,1,0,1,0,135,0,135,0,980910,0,980910,0,7266.0,7266.0,,,0.0,1390-01-14
2011-04-04,1,0,1,0,250,0,250,0,1816500,0,1816500,0,7266.0,7266.0,,,0.0,1390-01-15
2011-05-10,1,1,2,0,3000,10,3010,0,21798000,72660,21870660,0,7266.0,7266.0,7266.0,,-10.0,1390-02-20
2011-06-19,1,0,1,0,30,0,30,0,217830,0,217830,0,7261.0,7261.0,,,0.0,1390-03-29
2011-06-21,0,1,2,0,0,1000,1000,0,0,7261000,7261000,0,,7261.0,7261.0,,-1000.0,1390-03-31
2011-09-04,1,0,1,0,203,0,203,0,1473577,0,1473577,0,7259.0,7259.0,,,0.0,1390-06-13
2011-09-06,1,0,1,0,50,0,50,0,362950,0,362950,0,7259.0,7259.0,,,0.0,1390-06-15
2011-09-07,1,0,1,0,1,0,1,0,7259,0,7259,0,7259.0,7259.0,,,0.0,1390-06-16
2011-09-10,1,0,1,0,1,0,1,0,7259,0,7259,0,7259.0,7259.0,,,0.0,1390-06-19
2011-09-13,1,0,1,0,52,0,52,0,377468,0,377468,0,7259.0,7259.0,,,0.0,1390-06-22
2011-09-17,1,0,1,0,330,0,330,0,2395470,0,2395470,0,7259.0,7259.0,,,0.0,1390-06-26
2011-09-20,1,0,1,0,330,0,330,0,2395140,0,2395140,0,7258.0,7258.0,,,0.0,1390-06-29
2011-09-25,1,0,1,0,31000,0,31000,0,224967000,0,224967000,0,7257.0,7257.0,,,0.0,1390-07-03
2011-09-28,1,0,1,0,10,0,10,0,72120,0,72120,0,7212.0,7212.0,,,0.0,1390-07-06
2011-10-31,1,0,1,0,330,0,330,0,2379960,0,2379960,0,7212.0,7212.0,,,0.0,1390-08-09
2011-11-01,1,0,1,0,330,0,330,0,2379630,0,2379630,0,7211.0,7211.0,,,0.0,1390-08-10
2011-11-02,1,0,1,0,330,0,330,0,2379300,0,2379300,0,7210.0,7210.0,,,0.0,1390-08-11
2011-11-06,1,0,1,0,330,0,330,0,2378970,0,2378970,0,7209.0,7209.0,,,0.0,1390-08-15
2011-11-09,1,0,1,0,330,0,330,0,2378640,0,2378640,0,7208.0,7208.0,,,0.0,1390-08-18
2011-11-12,2,0,1,0,36583,0,36583,0,263653681,0,263653681,0,7207.0,7207.0,,,0.0,1390-08-21
2012-01-16,1,0,1,0,5,0,5,0,35770,0,35770,0,7154.0,7154.0,,,0.0,1390-10-26
2012-03-04,1,0,1,0,10,0,10,0,71540,0,71540,0,7154.0,7154.0,,,0.0,1390-12-14
2012-04-29,1,0,1,0,51,0,51,0,364854,0,364854,0,7154.0,7154.0,,,0.0,1391-02-10
2012-04-30,1,0,1,0,60,0,60,0,429240,0,429240,0,7154.0,7154.0,,,0.0,1391-02-11
2012-05-09,1,0,2,0,54,0,54,0,386316,0,386316,0,7154.0,7154.0,,,0.0,1391-02-20
2012-10-03,1,0,1,0,100,0,100,0,715400,0,715400,0,7154.0,7154.0,,,0.0,1391-07-12
2012-11-11,2,0,1,0,510,0,510,0,3648540,0,3648540,0,7154.0,7154.0,,,0.0,1391-08-21
2012-11-18,1,0,1,0,11,0,11,0,75405,0,75405,0,6855.0,6855.0,,,0.0,1391-08-28
2012-11-27,1,0,1,0,1,0,1,0,6581,0,6581,0,6581.0,6581.0,,,0.0,1391-09-07
2012-12-02,2,0,2,0,2,0,2,0,12362,0,12362,0,6181.0,6181.0,,,0.0,1391-09-12
2012-12-10,1,0,1,0,290,0,290,0,1720860,0,1720860,0,5934.0,5934.0,,,0.0,1391-09-20
2012-12-16,1,1,1,0,7920,100,8020,0,43243200,557350,43800550,0,5460.0,5461.415211970075,5573.5,,-100.0,1391-09-26
2013-01-06,1,1,2,0,11,50,61,0,55275,241200,296475,0,5025.0,4860.245901639344,4824.0,,-50.0,1391-10-17
2013-01-22,6,1,9,3,78000,8695295,12082,8761213,125477000,13919346665,18932494,14025891171,1608.679487179487,1567.0,1600.7906189496734,1600.9074509431514,65918.0,1391-11-03
2013-01-23,1,0,4,0,3993,0,3993,0,6648345,0,6648345,0,1665.0,1665.0,,,0.0,1391-11-04
2013-01-26,1,0,3,0,5331,0,5331,0,8881446,0,8881446,0,1666.0,1666.0,,,0.0,1391-11-07
2013-01-27,2,0,2,0,8781,0,8781,0,14646708,0,14646708,0,1668.0,1668.0,,,0.0,1391-11-08
2013-01-28,1,0,1,0,250,0,250,0,417750,0,417750,0,1671.0,1671.0,,,0.0,1391-11-09
2013-01-30,1,0,1,0,165,0,165,0,275715,0,275715,0,1671.0,1671.0,,,0.0,1391-11-11
2013-02-03,1,0,3,0,3191,0,3191,0,5332161,0,5332161,0,1671.0,1671.0,,,0.0,1391-11-15
2013-02-04,8,1,1,1,96350,7915661,1,8012010,161097200,13234985192,1672,13396080720,1672.0,1672.0,1672.0,1672.0,96349.0,1391-11-16
2013-02-05,1,0,1,0,1,0,1,0,1738,0,1738,0,1738.0,1738.0,,,0.0,1391-11-17
2013-02-09,1,0,2,0,912,0,912,0,1585056,0,1585056,0,1738.0,1738.0,,,0.0,1391-11-21
2013-02-17,9,1,5,2,94445,2000,61445,35000,250342040,5200000,162462040,93080000,2650.664831383345,2644.023761087151,2600.0,2659.428571428572,33000.0,1391-11-29
2013-02-18,2,0,5,0,19231,0,19231,0,53000636,0,53000636,0,2756.0,2756.0,,,0.0,1391-11-30
2013-02-19,1,0,2,0,10020,0,10020,0,27715320,0,27715320,0,2766.0,2766.0,,,0.0,1391-12-01
2013-02-20,1,0,1,0,9000,0,9000,0,24939000,0,24939000,0,2771.0,2771.0,,,0.0,1391-12-02
2013-02-24,1,0,1,0,20000,0,20000,0,55520000,0,55520000,0,2776.0,2776.0,,,0.0,1391-12-06
2013-02-25,1,0,2,0,5000,0,5000,0,13940000,0,13940000,0,2788.0,2788.0,,,0.0,1391-12-07
2013-02-26,1,0,2,0,4500,0,4500,0,12559500,0,12559500,0,2791.0,2791.0,,,0.0,1391-12-08
2013-02-27,1,0,1,0,5000,0,5000,0,13965000,0,13965000,0,2793.0,2793.0,,,0.0,1391-12-09
2013-03-02,1,0,2,0,5249,0,5249,0,14676204,0,14676204,0,2796.0,2796.0,,,0.0,1391-12-12
2013-03-03,1,0,2,0,2465,0,2465,0,6899535,0,6899535,0,2799.0,2799.0,,,0.0,1391-12-13
2013-03-04,1,0,1,0,1000,0,1000,0,2800000,0,2800000,0,2800.0,2800.0,,,0.0,1391-12-14
2013-03-05,1,0,3,0,1827,0,1827,0,5117427,0,5117427,0,2801.0,2801.0,,,0.0,1391-12-15
2013-03-06,20,1,2,1,753190,200000,3190,950000,2110438380,560400000,8938380,2661900000,2802.0,2802.0,2802.0,2802.0,750000.0,1391-12-16
2013-03-09,1,0,7,2,171989,0,146989,25000,501175946,0,428325946,72850000,2914.0,2914.0,,2914.0,25000.0,1391-12-19
2013-03-10,7,0,4,0,76000,0,76000,0,229064000,0,229064000,0,3014.0,3014.0,,,0.0,1391-12-20
2013-03-11,14,1,12,0,51619,4851,56470,0,155729270,13873307,169602577,0,3016.8982351459736,3003.4102532318043,2859.886002886003,,-4851.0,1391-12-21
2013-03-12,5,2,12,0,6560,182450,189010,0,18643520,518522900,537166420,0,2842.0,2842.0,2842.0,,-182450.0,1391-12-22
2013-03-13,5,1,6,0,61010,20000,81010,0,166942340,54680000,221622340,0,2736.3110965415503,2735.7405258610047,2734.0,,-20000.0,1391-12-23
2013-03-16,1,2,5,0,172,26379,26551,0,470248,71080626,71550874,0,2734.0,2694.846672441716,2694.5913795064257,,-26379.0,1391-12-26
2013-03-17,1,0,1,0,10000,0,10000,0,26890000,0,26890000,0,2689.0,2689.0,,,0.0,1391-12-27
2013-03-18,0,1,9,0,0,204671,204671,0,0,588673041,588673041,0,,2876.191746754548,2876.191746754548,,-204671.0,1391-12-28
2013-03-25,1,1,3,0,400,100,500,0,1167436,293900,1461336,0,2918.59,2922.672,2939.0,,-100.0,1392-01-05
2013-03-26,0,1,2,0,0,81,81,0,0,234495,234495,0,,2895.0,2895.0,,-81.0,1392-01-06
2013-03-27,1,0,2,0,20310,0,20310,0,60747210,0,60747210,0,2991.0,2991.0,,,0.0,1392-01-07
2013-03-30,1,0,1,0,1000,0,1000,0,3003000,0,3003000,0,3003.0,3003.0,,,0.0,1392-01-10
2013-03-31,1,0,1,0,1000,0,1000,0,3004000,0,3004000,0,3004.0,3004.0,,,0.0,1392-01-11
2013-04-03,1,0,2,0,109,0,109,0,327545,0,327545,0,3005.0,3005.0,,,0.0,1392-01-14
2013-04-06,1,0,1,0,1000,0,1000,0,3005000,0,3005000,0,3005.0,3005.0,,,0.0,1392-01-17
2013-04-07,1,0,1,0,200,0,200,0,601200,0,601200,0,3006.0,3006.0,,,0.0,1392-01-18
2013-04-10,1,0,1,0,2200,0,2200,0,6613200,0,6613200,0,3006.0,3006.0,,,0.0,1392-01-21
2013-04-13,1,0,1,0,2100,0,2100,0,6314700,0,6314700,0,3007.0,3007.0,,,0.0,1392-01-24
2013-04-15,1,0,1,0,863,0,863,0,2595904,0,2595904,0,3008.0,3008.0,,,0.0,1392-01-26
2013-04-17,1,0,1,0,337,0,337,0,1014033,0,1014033,0,3009.0,3009.0,,,0.0,1392-01-28
2013-04-22,2,1,2,0,99663,337,100000,0,299885967,1014033,300900000,0,3009.0,3009.0,3009.0,,-337.0,1392-02-02
2013-04-29,0,1,2,0,0,5300,5300,0,0,16271000,16271000,0,,3070.0,3070.0,,-5300.0,1392-02-09
2013-04-30,1,0,1,0,571,0,571,0,1754683,0,1754683,0,3073.0,3073.0,,,0.0,1392-02-10
2013-05-20,7,0,1,1,171500,0,1000,170500,521017000,0,3038000,517979000,3038.0,3038.0,,3038.0,170500.0,1392-02-30
2013-05-21,4,0,3,0,15575,0,15575,0,48952225,0,48952225,0,3143.0,3143.0,,,0.0,1392-02-31
2013-05-22,3,1,2,0,20005,20000,40005,0,60025590,60020000,120045590,0,3000.529367658085,3000.7646544181976,3001.0,,-20000.0,1392-03-01
2013-05-25,4,2,6,0,7406,13654,21060,0,22201644,40567000,62768644,0,2997.791520388874,2980.46742640076,2971.0707484986083,,-13654.0,1392-03-04
2013-05-26,3,0,3,0,4145,0,4145,0,12681591,0,12681591,0,3059.4911942098915,3059.4911942098915,,,0.0,1392-03-05
2013-05-28,3,1,3,1,18160,2700,20850,10,55225355,8289000,63484805,29550,3041.04377753304,3044.8347721822543,3070.0,2955.0,-2690.0,1392-03-07
2013-05-29,1,0,1,0,5,0,5,0,15050,0,15050,0,3010.0,3010.0,,,0.0,1392-03-08
2013-06-01,3,1,3,0,6005,322,6327,0,18660877,956340,19617217,0,3107.5565362198167,3100.555871661135,2970.0,,-322.0,1392-03-11
2013-06-08,2,0,1,0,1000,0,1000,0,3000100,0,3000100,0,3000.1,3000.1,,,0.0,1392-03-18
2013-06-09,1,0,1,0,500,0,500,0,1500000,0,1500000,0,3000.0,3000.0,,,0.0,1392-03-19
2013-06-10,1,0,1,0,900,0,900,0,2700000,0,2700000,0,3000.0,3000.0,,,0.0,1392-03-20
2013-06-12,1,0,0,1,2700,0,0,2700,8316000,0,0,8316000,3080.0,,,3080.0,2700.0,1392-03-22
2013-06-15,1,0,2,0,20330,0,20330,0,63632900,0,63632900,0,3130.0,3130.0,,,0.0,1392-03-25
2013-06-16,4,0,2,0,8200,0,8200,0,25843000,0,25843000,0,3151.5853658536585,3151.5853658536585,,,0.0,1392-03-26
2013-06-19,2,0,2,0,471,0,471,0,1430876,0,1430876,0,3037.953290870488,3037.953290870488,,,0.0,1392-03-29
2013-06-22,2,0,2,0,3200,0,3200,0,9600000,0,9600000,0,3000.0,3000.0,,,0.0,1392-04-01
2013-06-23,3,0,2,0,3131,0,3131,0,9720931,0,9720931,0,3104.736825295433,3104.736825295433,,,0.0,1392-04-02
2013-06-25,1,0,2,0,3250,0,3250,0,10275889,0,10275889,0,3161.812,3161.812,,,0.0,1392-04-04
2013-06-26,3,0,1,0,5285,0,5285,0,16700600,0,16700600,0,3160.0,3160.0,,,0.0,1392-04-05
2013-06-30,8,0,2,0,6090,0,6090,0,19110710,0,19110710,0,3138.0476190476197,3138.0476190476197,,,0.0,1392-04-09
2013-07-01,4,0,4,0,9100,0,9100,0,28434100,0,28434100,0,3124.6263736263736,3124.6263736263736,,,0.0,1392-04-10
2013-07-06,1,1,1,0,30,3710,3740,0,95250,11779250,11874500,0,3175.0,3175.0,3175.0,,-3710.0,1392-04-15
2013-07-07,4,0,3,0,30100,0,30100,0,95657800,0,95657800,0,3178.0,3178.0,,,0.0,1392-04-16
2013-07-09,1,0,1,0,30,0,30,0,93330,0,93330,0,3111.0,3111.0,,,0.0,1392-04-18
2013-07-10,2,0,3,0,5631,0,5631,0,18007938,0,18007938,0,3198.0,3198.0,,,0.0,1392-04-19
2013-07-13,5,0,1,0,3231,0,3231,0,10342431,0,10342431,0,3201.0,3201.0,,,0.0,1392-04-22
2013-07-14,1,0,1,0,725,0,725,0,2283750,0,2283750,0,3150.0,3150.0,,,0.0,1392-04-23
2013-07-15,2,0,2,0,10700,0,10700,0,32982970,0,32982970,0,3082.520560747664,3082.520560747664,,,0.0,1392-04-24
2013-07-16,2,0,1,0,1627,0,1627,0,5015190,0,5015190,0,3082.476951444376,3082.476951444376,,,0.0,1392-04-25
2013-07-17,4,0,4,0,12956,0,12956,0,40075918,0,40075918,0,3093.2323247916024,3093.2323247916024,,,0.0,1392-04-26
2013-07-20,1,0,1,0,7750,0,7750,0,24025000,0,24025000,0,3100.0,3100.0,,,0.0,1392-04-29
2013-07-21,1,0,1,0,100,0,100,0,300000,0,300000,0,3000.0,3000.0,,,0.0,1392-04-30
2013-07-22,6,1,7,0,17481,5538,23019,0,53697408,17033040,70730448,0,3071.7583662261886,3072.6985533689563,3075.6663055254603,,-5538.0,1392-04-31
2013-07-23,5,0,5,0,10273,0,10273,0,31482856,0,31482856,0,3064.621434829164,3064.621434829164,,,0.0,1392-05-01
2013-07-24,5,1,5,0,4301,46180,50481,0,12790798,137530800,150321598,0,2973.912578470123,2977.785661932212,2978.1463837158944,,-46180.0,1392-05-02
2013-07-27,0,1,2,0,0,1545,1545,0,0,4531485,4531485,0,,2933.0,2933.0,,-1545.0,1392-05-05
2013-07-29,2,0,1,0,14360,0,14360,0,42117880,0,42117880,0,2933.0,2933.0,,,0.0,1392-05-07
2013-08-03,2,0,3,0,1021,0,1021,0,3000446,0,3000446,0,2938.732615083252,2938.732615083252,,,0.0,1392-05-12
2013-08-04,1,0,2,0,10000,0,10000,0,31640000,0,31640000,0,3164.0,3164.0,,,0.0,1392-05-13
2013-08-05,2,1,7,0,815,5636,6451,0,2458195,16626200,19084395,0,3016.19018404908,2958.3622694155943,2950.0,,-5636.0,1392-05-14
2013-08-07,1,0,2,0,1021,0,1021,0,2986425,0,2986425,0,2925.0,2925.0,,,0.0,1392-05-16
2013-08-17,2,0,2,0,7021,0,7021,0,21378945,0,21378945,0,3045.0,3045.0,,,0.0,1392-05-26
2013-08-19,4,0,4,0,1850,0,1850,0,5828900,0,5828900,0,3150.7567567567567,3150.7567567567567,,,0.0,1392-05-28
2013-08-20,2,0,1,0,2820,0,2820,0,8780540,0,8780540,0,3113.6666666666665,3113.6666666666665,,,0.0,1392-05-29
2013-08-21,3,0,1,0,1500,0,1500,0,4405000,0,4405000,0,2936.6666666666665,2936.6666666666665,,,0.0,1392-05-30
2013-08-28,3,0,1,0,725,0,725,0,2121375,0,2121375,0,2926.0344827586205,2926.0344827586205,,,0.0,1392-06-06
2013-09-04,1,0,1,0,100,0,100,0,292500,0,292500,0,2925.0,2925.0,,,0.0,1392-06-13
2013-09-07,2,0,2,0,5900,0,5900,0,17257500,0,17257500,0,2925.0,2925.0,,,0.0,1392-06-16
2013-09-10,6,0,4,0,11600,0,11600,0,34126216,0,34126216,0,2941.915172413793,2941.915172413793,,,0.0,1392-06-19
2013-09-11,1,0,1,0,200,0,200,0,583000,0,583000,0,2915.0,2915.0,,,0.0,1392-06-20
