date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2012-04-16,57,2,28,0,95455,39641,135096,0,1311380849,543081700,1854462549,0,13738.210140904092,13726.99820127909,13700.0,,-39641.0,1391-01-28
2012-04-17,44,4,79,3,123295,73048,158843,37500,1772487400,1047562750,2274947650,545102500,14375.987671843952,14321.988693237978,14340.74512649217,14536.066666666668,-35548.0,1391-01-29
2012-04-18,51,2,40,4,366202,128933,180737,314398,5388207778,1896900372,2659055978,4626052172,14713.758466638632,14712.29453847303,14712.295316171963,14714.0,185465.0,1391-01-30
2012-04-21,36,0,23,0,69361,0,69361,0,1003990017,0,1003990017,0,14474.84922362711,14474.84922362711,,,0.0,1391-02-02
2012-04-22,32,0,20,1,69717,0,55640,14077,996522563,0,795490644,201031919,14293.824504783624,14297.1,,14280.877956951055,14077.0,1391-02-03
2012-04-23,18,1,19,2,115476,10174,46005,79645,1653249843,145774046,658877634,1140146255,14316.82637950743,14321.87010107597,14328.095734224496,14315.35256450499,69471.0,1391-02-04
2012-04-24,29,2,26,2,54913,398400,96766,356547,785867803,5704310691,1381612904,5108565590,14311.143135505254,14277.87553479528,14318.048923192771,14327.888300841125,-41853.0,1391-02-05
2012-04-28,12,2,22,3,9576,160950,46434,124092,136756868,2301146873,663414293,1774489448,14281.210108604846,14287.252724296852,14297.277868903386,14299.789253134772,-36858.0,1391-02-09
2012-04-29,17,2,24,2,76377,150001,64403,161975,1089721695,2143306328,917176309,2315851714,14267.668211634393,14241.204742015125,14288.61359590936,14297.587368421053,11974.0,1391-02-10
2012-04-30,31,0,20,2,119623,0,49121,70502,1688922341,0,697616721,991305620,14118.709119483712,14202.005679851794,,14060.673739752065,70502.0,1391-02-11
2012-05-01,15,1,24,1,79562,33204,110167,2599,1120326285,471860627,1555640462,36546450,14081.172984590634,14120.74815507366,14210.957324418743,14061.735282801075,-30605.0,1391-02-12
2012-05-02,17,0,21,1,97609,0,29094,68515,1393547750,0,413940280,979607470,14276.836664651824,14227.6854334227,,14297.708093118295,68515.0,1391-02-13
2012-05-05,12,1,21,1,42864,355600,70894,327570,612698700,5083176410,1013082710,4682792400,14294.015957446809,14290.10508646712,14294.646822272216,14295.547211283085,-28030.0,1391-02-16
2012-05-06,13,1,29,0,81717,4000,85717,0,1167010207,57388000,1224398207,0,14281.119069471468,14284.19341554184,14347.0,,-4000.0,1391-02-17
2012-05-07,15,0,7,0,85352,0,85352,0,1209685737,0,1209685737,0,14172.90440762958,14172.90440762958,,,0.0,1391-02-18
2012-05-08,6,1,22,0,21505,151406,172911,0,305994700,2156586613,2462581313,0,14229.002557544756,14241.900821810064,14243.732830931403,,-151406.0,1391-02-19
2012-05-09,15,3,65,1,161679,13147,164826,10000,2376127973,191422040,2422570013,144980000,14696.57761985168,14697.741939985195,14560.130828325851,14498.0,-3147.0,1391-02-20
2012-05-12,210,8,58,10,1366721,320500,418275,1268946,20473854851,4801731000,6264236879,19011348972,14980.273845942222,14976.359760922838,14982.0,14982.0,948446.0,1391-02-23
2012-05-13,42,5,125,3,192472,361801,433773,120500,2895717624,5437953167,6525697506,1807973285,15044.877301633484,15044.038024496684,15030.232550490464,15003.927676348549,-241301.0,1391-02-24
2012-05-14,27,3,61,1,126164,137083,213247,50000,1896088432,2059820299,3205784530,750124201,15028.75964617482,15033.198731986851,15026.081271930145,15002.48402,-87083.0,1391-02-25
2012-05-15,15,3,38,1,47772,92875,110647,30000,717382880,1393185000,1660537880,450030000,15016.806497529931,15007.527361790198,15000.64602960969,15001.0,-62875.0,1391-02-26
2012-05-16,30,3,37,1,151862,45736,155491,42107,2289838835,688320000,2342734206,635424629,15078.418794695184,15066.686856474009,15049.851320622703,15090.712446861568,-3629.0,1391-02-27
2012-05-22,21,0,14,1,58418,0,45788,12630,897864133,0,703520333,194343800,15369.648618576466,15364.731654581989,,15387.474267616786,12630.0,1391-03-02
2012-05-23,44,1,53,3,250432,2681,182939,70174,3833104931,40887931,2793855360,1080137502,15305.971006101458,15272.059866950183,15251.0,15392.274945136376,67493.0,1391-03-03
2012-05-26,32,2,44,1,50433,712217,758337,4313,757394474,10683470093,11376169567,64695000,15017.835028651874,15001.469751574828,15000.302004866497,15000.0,-707904.0,1391-03-06
2012-05-27,20,2,26,0,33167,75384,108551,0,499196262,1134878506,1634074768,0,15050.992311635058,15053.521091468529,15054.63368884644,,-75384.0,1391-03-07
2012-05-28,12,2,30,0,35088,65500,100588,0,526288935,982509800,1508798735,0,14999.114654582763,14999.788593072732,15000.14961832061,,-65500.0,1391-03-08
2012-05-29,4,2,41,0,1534,330950,332484,0,22949300,4965255175,4988204475,0,14960.430247718385,15002.840663009349,15003.037241275117,,-330950.0,1391-03-09
2012-05-30,17,2,38,1,37768,120750,151518,7000,567090163,1812178427,2274072590,105196000,15015.096457318365,15008.596932377672,15007.688836438923,15028.0,-113750.0,1391-03-10
2012-06-02,13,1,20,1,12748,23434,35451,731,191332909,351510000,531877909,10965000,15008.856997176028,15003.184931313644,15000.0,15000.0,-22703.0,1391-03-13
2012-06-05,12,0,11,1,35911,0,32911,3000,532608194,0,487908184,44700010,14831.338419982734,14825.079274406731,,14900.003333333334,3000.0,1391-03-16
2012-06-06,27,0,28,0,72318,0,72318,0,1052364686,0,1052364686,0,14551.90527946016,14551.90527946016,,,0.0,1391-03-17
2012-06-09,33,2,61,2,362053,136546,338599,160000,5204567376,1961196976,4863703543,2302060809,14375.15329523578,14364.199371527971,14362.90316816311,14387.88005625,23454.0,1391-03-20
2012-06-10,21,3,61,2,135220,86150,208825,12545,1985970044,1250246588,3050470427,185746205,14686.954917911551,14607.78368011493,14512.438630295996,14806.393383818257,-73605.0,1391-03-21
2012-06-11,35,5,40,3,481220,166000,166057,481163,7228820682,2497999491,2491247725,7235572448,15021.862520261004,15002.365001174296,15048.189704819277,15037.674235134456,315163.0,1391-03-22
2012-06-12,15,3,79,5,18960,673651,483504,209107,284967510,10124208488,7266242975,3142933023,15029.931962025315,15028.299610758131,15028.862850348323,15030.262128957902,-464544.0,1391-03-23
2012-06-13,43,5,113,4,121847,589382,431229,280000,1829794400,8844126679,6472378887,4201542192,15017.147734453863,15009.14569057276,15005.763119674506,15005.507828571428,-309382.0,1391-03-24
2012-06-20,5,4,18,3,42130,542776,97625,487281,573227520,7379474230,1325682920,6627018830,13606.159981011157,13579.338489116515,13595.800532816484,13599.99431539502,-55495.0,1391-03-31
2012-06-23,8,1,63,6,11728,4887134,2109207,2789655,155607440,65196988783,28169037205,37183559018,13268.028649386084,13355.273903888998,13340.536351775909,13329.088728893,-2097479.0,1391-04-03
2012-06-24,17,1,20,0,21883,31075,52958,0,282467926,400504000,682971926,0,12908.098798153818,12896.482608859851,12888.30249396621,,-31075.0,1391-04-04
2012-06-25,9,1,19,0,6957,50000,56957,0,88806780,638100000,726906780,0,12765.09702457956,12762.378285373175,12762.0,,-50000.0,1391-04-05
2012-06-26,6,1,9,0,4659,50000,54659,0,59187936,635200000,694387936,0,12704.0,12704.0,12704.0,,-50000.0,1391-04-06
2012-06-27,15,6,60,1,16494,1093201,1106056,3639,208668168,13826926848,13989568944,46026072,12651.156056747908,12648.156100595268,12648.11031823059,12648.0,-1089562.0,1391-04-07
2012-06-30,14,0,19,0,38738,0,38738,0,503682999,0,503682999,0,13002.297459858535,13002.297459858535,,,0.0,1391-04-10
2012-07-01,7,0,8,0,18692,0,18692,0,237805801,0,237805801,0,12722.330462229833,12722.330462229833,,,0.0,1391-04-11
2012-07-02,16,0,13,1,26872,0,21872,5000,339692728,0,276307728,63385000,12641.140518011312,12632.94294074616,,12677.0,5000.0,1391-04-12
2012-07-03,12,1,11,0,29487,5000,34487,0,368143525,63485000,431628525,0,12484.943364872655,12515.687795401163,12697.0,,-5000.0,1391-04-13
2012-07-04,27,2,6,0,57291,12000,69291,0,696779250,146151000,842930250,0,12162.106613604232,12165.07555093735,12179.25,,-12000.0,1391-04-14
2012-07-07,18,2,14,0,29080,40376,69456,0,351651340,488231592,839882932,0,12092.549518569464,12092.302061736927,12092.123835942144,,-40376.0,1391-04-17
2012-07-08,8,3,15,2,7420,192500,42301,157619,89334600,2316276901,509008724,1896602777,12039.703504043127,12033.018699321528,12032.607277922078,12032.83092139907,-34881.0,1391-04-18
2012-07-09,10,4,17,0,65363,84747,150110,0,775540473,1003000745,1778541218,0,11865.129706408825,11848.252734661248,11835.235996554453,,-84747.0,1391-04-19
2012-07-10,15,2,11,0,41268,45611,86879,0,487619956,533829867,1021449823,0,11815.93379858486,11757.154467707962,11703.97200236785,,-45611.0,1391-04-20
2012-07-11,9,1,23,2,44890,40502,62892,22500,565344660,500787547,782769707,283362500,12594.0,12446.25241684157,12364.514023998814,12593.888888888889,-18002.0,1391-04-21
2012-07-14,8,2,13,1,21401,10000,26401,5000,270936660,126600000,334236660,63300000,12660.0,12660.0,12660.0,12660.0,-5000.0,1391-04-24
2012-07-15,10,1,9,2,20352,10000,17420,12932,258327936,126930000,221112060,164145876,12693.0,12693.0,12693.0,12693.0,2932.0,1391-04-25
2012-07-16,10,1,11,1,14345,30200,38768,5777,180521872,384043056,491058380,73506548,12584.306169397005,12666.590486999588,12716.657483443709,12724.0,-24423.0,1391-04-26
2012-07-17,18,1,18,4,50677,180000,58572,172105,643006285,2292178270,742622335,2192562220,12688.325769086568,12678.79421908079,12734.32372222222,12739.677638650825,-7895.0,1391-04-27
2012-07-18,10,2,25,0,14298,170092,184390,0,181962025,2198019879,2379981904,0,12726.397048538258,12907.32634090786,12922.535327940172,,-170092.0,1391-04-28
2012-07-21,6,0,3,0,13126,0,13126,0,164088608,0,164088608,0,12501.036721011733,12501.036721011733,,,0.0,1391-04-31
2012-07-22,3,1,5,0,3600,4796,8396,0,44837100,59710200,104547300,0,12454.75,12452.036684135302,12450.0,,-4796.0,1391-05-01
2012-07-23,4,0,3,0,11234,0,11234,0,136499378,0,136499378,0,12150.558839238029,12150.558839238029,,,0.0,1391-05-02
2012-07-24,13,0,8,0,25369,0,25369,0,309245581,0,309245581,0,12189.900311403682,12189.900311403682,,,0.0,1391-05-03
2012-07-25,5,1,4,0,6523,209,6732,0,79309566,2539141,81848707,0,12158.449486432624,12158.156120023768,12149.0,,-209.0,1391-05-04
2012-07-28,7,0,4,0,23823,0,23823,0,288284400,0,288284400,0,12101.095579901776,12101.095579901776,,,0.0,1391-05-07
2012-07-29,6,0,10,0,17610,0,17610,0,213028696,0,213028696,0,12097.02986939239,12097.02986939239,,,0.0,1391-05-08
2012-07-30,6,1,22,1,9195,400000,399195,10000,110808945,4820400000,4810698945,120510000,12051.0,12051.0,12051.0,12051.0,-390000.0,1391-05-09
2012-07-31,5,2,7,0,2230,8200,10430,0,26096892,97797638,123894530,0,11702.642152466367,11878.670182166828,11926.541219512195,,-8200.0,1391-05-10
2012-08-01,6,2,10,0,6311,22420,28731,0,74171510,263711419,337882929,0,11752.734907304706,11760.22167693432,11762.329125780552,,-22420.0,1391-05-11
2012-08-04,8,1,32,1,12956,450000,457956,5000,150729622,5240393265,5331783356,59339531,11633.962797159616,11642.566875420343,11645.318366666666,11867.9062,-445000.0,1391-05-14
2012-08-05,10,1,20,0,9115,60418,69533,0,102211345,677467034,779678379,0,11213.532089961602,11213.069751053456,11213.0,,-60418.0,1391-05-15
2012-08-06,9,0,21,3,147364,0,56736,90628,1643400986,0,632808108,1010592878,11151.984107380364,11153.555203045686,,11151.000551705874,90628.0,1391-05-16
2012-08-07,5,0,6,0,9414,0,9414,0,103755208,0,103755208,0,11021.37327384746,11021.37327384746,,,0.0,1391-05-17
2012-08-08,12,1,14,1,105142,5000,70142,40000,1158343704,55060000,772923704,440480000,11016.945692492058,11019.413532548258,11012.0,11012.0,35000.0,1391-05-18
2012-08-11,11,0,10,0,34966,0,34966,0,398582500,0,398582500,0,11399.144883601211,11399.144883601211,,,0.0,1391-05-21
2012-08-12,13,0,8,0,9780,0,9780,0,108078136,0,108078136,0,11050.934151329244,11050.934151329244,,,0.0,1391-05-22
2012-08-13,8,1,14,1,9052,37071,29802,16321,99100020,420507289,334135465,185471844,10947.859036676977,11211.847023689685,11343.29500148364,11364.0,-20750.0,1391-05-23
2012-08-14,4,1,13,1,3977,90000,59910,34067,44747329,1015934942,674703161,385979110,11251.528539099823,11261.945601735935,11288.166022222222,11330.0,-55933.0,1391-05-24
2012-08-15,11,1,7,0,13355,200,13555,0,148026590,2240000,150266590,0,11083.982777985771,11085.694577646624,11200.0,,-200.0,1391-05-25
2012-08-18,11,1,7,1,12939,5250,15689,2500,142319271,57750000,172732680,27336591,10999.248087178295,11009.79539804959,11000.0,10934.6364,-2750.0,1391-05-28
2012-08-21,6,1,4,0,8262,549,8811,0,91741888,6040098,97781986,0,11104.077463084,11097.717171717171,11002.0,,-549.0,1391-05-31
2012-08-25,6,1,13,0,22997,500,23497,0,253377312,5510500,258887812,0,11017.841979388617,11017.909179895303,11021.0,,-500.0,1391-06-04
2012-08-26,4,1,11,1,14849,2202,16002,1049,168142949,24653499,180994149,11802299,11323.520035019194,11310.720472440946,11195.957765667576,11251.0,-1153.0,1391-06-05
2012-08-27,9,1,12,1,23597,200,14586,9211,270745460,2285800,167100960,105930300,11473.723778446412,11456.256684491978,11429.0,11500.412550211704,9011.0,1391-06-06
2012-09-02,5,0,2,1,4114,0,2114,2000,47411016,0,24407016,23004000,11524.31113271755,11545.419110690636,,11502.0,2000.0,1391-06-12
2012-09-03,6,2,21,1,8266,24900,29166,4000,94759221,288378193,337377414,45760000,11463.733486571498,11567.490022629088,11581.453534136546,11440.0,-20900.0,1391-06-13
2012-09-04,23,1,13,3,105605,20000,55620,69985,1242184820,235369000,654202070,823351750,11762.556886511054,11761.993347716649,11768.45,11764.688861898978,49985.0,1391-06-14
2012-09-05,13,1,13,2,43483,50000,48707,44776,499940975,575000000,559956475,514984500,11497.389209576157,11496.427104933582,11500.0,11501.351170269789,-5224.0,1391-06-15
2012-09-08,12,1,9,1,21276,24000,40438,4838,239808519,275880187,460051706,55637000,11271.315989847715,11376.71759236362,11495.007791666669,11500.0,-19162.0,1391-06-18
2012-09-09,9,1,15,1,44861,300,40531,4630,520603074,3507800,469708374,54402500,11604.803147500055,11588.867138733316,11692.666666666666,11750.0,4330.0,1391-06-19
2012-09-10,10,1,13,0,35271,2040,37311,0,398660511,23059440,421719951,0,11302.784468827082,11302.831631422368,11303.64705882353,,-2040.0,1391-06-20
2012-09-11,9,1,14,0,12374,28852,41226,0,139393122,324325332,463718454,0,11265.000969775336,11248.203900451172,11241.0,,-28852.0,1391-06-21
2012-09-15,13,2,17,0,24338,33192,57530,0,273753408,379869842,653623250,0,11247.982907387624,11361.433165305058,11444.620450711014,,-33192.0,1391-06-25
2012-09-16,7,1,18,0,29563,15200,44763,0,335774900,173715084,509489984,0,11357.944051686229,11381.944552420526,11428.623947368422,,-15200.0,1391-06-26
2012-09-17,7,2,16,1,28204,33659,61763,100,326173526,386806760,711845286,1135000,11564.796695504185,11525.432475754093,11491.926676371848,11350.0,-33559.0,1391-06-27
2012-09-18,11,1,13,1,32723,43500,62023,14200,368663360,500462400,706649960,162475800,11266.184640772546,11393.353433403738,11504.88275862069,11441.957746478873,-29300.0,1391-06-28
2012-09-19,7,2,17,0,14805,29802,44607,0,167410467,341325100,508735567,0,11307.697872340426,11404.837065931357,11453.093752097177,,-29802.0,1391-06-29
2012-09-22,11,1,16,1,46728,100,45828,1000,538099575,1159500,527771075,11488000,11515.57042886492,11516.34535655058,11595.0,11488.0,900.0,1391-07-01
2012-09-23,14,2,15,0,27124,29100,56224,0,308788369,330176204,638964573,0,11384.32270314113,11364.623168042115,11346.261305841925,,-29100.0,1391-07-02
2012-09-24,18,2,7,1,39388,45200,36188,48400,446950541,511077324,409468752,548559113,11347.378414745608,11315.042334475516,11307.020442477877,11333.86597107438,3200.0,1391-07-03
2012-09-25,14,1,8,2,43373,476,20422,23427,494361188,5403076,232725668,267038596,11397.901643879834,11395.831358339046,11351.0,11398.753404191744,22951.0,1391-07-04
2012-09-26,4,3,26,1,111868,64802,171670,5000,1309476677,768520928,2018677605,59320000,11705.551873636789,11759.058688180812,11859.524829480571,11864.0,-59802.0,1391-07-05
2012-09-29,42,2,7,2,390000,110000,5038,494962,4677660000,1319340000,60425772,5936574228,11994.0,11994.0,11994.0,11994.0,384962.0,1391-07-08
2012-09-30,39,3,29,4,386315,203250,254075,335490,4817550017,2534574500,3168913497,4183211020,12470.522803929436,12472.354607891371,12470.231242312424,12468.958895943248,132240.0,1391-07-09
2012-10-01,36,4,32,3,172313,134750,231205,75858,2128763387,1717207000,2862258463,983711924,12354.049822126017,12379.742925109753,12743.65120593692,12967.807271480924,-58892.0,1391-07-10
2012-10-02,18,4,26,1,131116,24165,142281,13000,1574040368,293642660,1711582980,156100048,12004.944995271362,12029.596221561558,12151.568797848127,12007.696,-11165.0,1391-07-11
2012-10-03,34,1,21,2,144506,100000,158614,85892,1744951447,1219158040,1927351417,1036758070,12075.2871645468,12151.206179782364,12191.5804,12070.484678433382,-14108.0,1391-07-12
2012-10-06,10,0,3,0,23796,0,23796,0,279682361,0,279682361,0,11753.335056311986,11753.335056311986,,,0.0,1391-07-15
2012-10-07,15,1,19,0,19319,110000,129319,0,226631189,1290410000,1517041189,0,11731.0,11731.0,11731.0,,-110000.0,1391-07-16
2012-10-08,12,1,2,0,10464,1000,11464,0,121487040,11610000,133097040,0,11610.0,11610.0,11610.0,,-1000.0,1391-07-17
2012-10-09,1,0,1,0,661,0,661,0,7666939,0,7666939,0,11599.0,11599.0,,,0.0,1391-07-18
2012-10-10,1,0,1,0,200,0,200,0,2319600,0,2319600,0,11598.0,11598.0,,,0.0,1391-07-19
2012-10-13,1,0,1,0,298,0,298,0,3456204,0,3456204,0,11598.0,11598.0,,,0.0,1391-07-22
2012-10-14,10,3,38,0,22116,344987,367103,0,256502689,4001159326,4257662015,0,11598.059730511846,11598.003870848235,11598.000289865997,,-344987.0,1391-07-23
2012-10-15,39,2,20,1,100147,2761,92908,10000,1137493313,31142475,1055625688,113010100,11358.2365223122,11362.05373057218,11279.41868888084,11301.01,7239.0,1391-07-24
2012-10-16,51,4,18,2,264675,160000,164586,260089,2967821804,1791380400,1850361428,2908840776,11213.079452158308,11242.520190052615,11196.1275,11184.020762123737,100089.0,1391-07-25
2012-10-17,19,3,28,2,66442,104543,86525,84460,758998515,1187984800,990315992,956667323,11423.474835194604,11445.431863623233,11363.59966712262,11326.86861236088,-20083.0,1391-07-26
