date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-04-05,15,4,36,3,27538,227561,187820,67279,129401600,1093603568,898010897,324994271,4699.019536640279,4781.231482270258,4805.760073123251,4830.5455045407925,-160282.0,1395-01-17
2016-04-06,24,3,10,1,99112,118549,97448,120213,468913181,562211430,460050136,571074475,4731.144372023569,4720.980789754536,4742.439244531797,4750.521782169982,1664.0,1395-01-18
2016-04-09,23,1,22,2,86705,161926,145069,103562,411258774,794091897,700596260,504754411,4743.195594256386,4829.400216448725,4904.041951261687,4873.93456093934,-58364.0,1395-01-21
2016-04-10,32,4,15,3,267273,1183388,393043,1057618,1268066115,5620865836,1874398268,5014533683,4744.460214836516,4768.939449373223,4749.80803929058,4741.346765089096,-125770.0,1395-01-22
2016-04-11,26,2,27,2,45473,176520,141753,80240,213449883,840716511,668880397,385285997,4693.991665383855,4718.633094184956,4762.726665533651,4801.669952642073,-96280.0,1395-01-23
2016-04-12,20,5,11,1,39358,43494,56731,26121,184966068,204393046,266685900,122673214,4699.579958331216,4700.88487775643,4699.33889731917,4696.344473795031,-17373.0,1395-01-24
2016-04-13,30,3,16,0,445344,106432,551776,0,2073350323,497370905,2570721228,0,4655.615261460804,4658.994280287653,4673.1331272549605,,-106432.0,1395-01-25
2016-04-16,44,3,19,1,197128,315000,187825,324303,897727406,1426321464,862653344,1461395526,4554.032943062376,4592.85688273659,4528.004647619047,4506.265825478025,9303.0,1395-01-28
2016-04-17,29,2,13,1,102361,158807,61168,200000,463661892,720841502,276687638,907815756,4529.673332616914,4523.40501569448,4539.104082313752,4539.07878,41193.0,1395-01-29
2016-04-18,18,4,25,1,47675,430794,152759,325710,218281152,1973440268,703226720,1488494700,4578.524425799686,4603.50434344294,4580.937218252808,4570.0,-105084.0,1395-01-30
2016-04-19,22,2,19,1,49452,37000,77091,9361,227738077,171536805,356207252,43067630,4605.234914664726,4620.607489849658,4636.129864864864,4600.750988142292,-27639.0,1395-01-31
2016-04-20,23,0,8,0,62694,0,62694,0,283128798,0,283128798,0,4516.042970619198,4516.042970619198,,,0.0,1395-02-01
2016-04-23,14,1,8,0,72639,75000,147639,0,328861367,338210000,667071367,0,4527.33885378378,4518.2598568129015,4509.466666666666,,-75000.0,1395-02-04
2016-04-24,10,2,9,1,27025,100000,86960,40065,123727372,460000000,399423452,184303920,4578.25613320999,4593.185970561178,4600.0,4600.12280044927,-59935.0,1395-02-05
2016-04-25,34,3,14,4,188718,210000,160935,237783,855321903,945950018,728042956,1073228965,4532.275156582838,4523.8323298226,4504.523895238095,4513.48063150015,27783.0,1395-02-06
2016-04-26,41,3,15,3,220282,1557500,144050,1633732,984022962,6977591460,646024476,7315589946,4467.105628240165,4484.7238875390485,4479.9945168539325,4477.839661584641,76232.0,1395-02-07
2016-04-27,29,4,11,4,92632,7858657,114674,7836615,412018164,35184019548,510496610,35085541102,4447.903143622075,4451.720616704745,4477.103345775238,4477.129615529154,-22042.0,1395-02-08
2016-04-30,29,1,23,1,214985,16228,178287,52926,970781274,72907406,805110936,238577744,4515.576779775333,4515.814030187283,4492.692013803303,4507.760722518233,36698.0,1395-02-11
2016-05-01,20,2,13,3,72151,80256,91915,60492,324116365,359288882,411397077,272008170,4492.195049271666,4475.842648098787,4476.785312001595,4496.597401309264,-19764.0,1395-02-12
2016-05-02,16,3,8,1,20591,74177,42593,52175,92392266,332508008,190978934,233921340,4487.021805643242,4483.810344422793,4482.629494317645,4483.398945855295,-22002.0,1395-02-13
2016-05-03,16,3,12,1,106738,62000,46178,122560,477155245,276212000,207493680,545873565,4470.340881410557,4493.344882844644,4455.032258064516,4453.929218342037,60560.0,1395-02-14
2016-05-04,25,2,8,2,76883,64077,67782,73178,340155926,283580350,300002324,323733952,4424.332115031932,4425.9880794311175,4425.618396616571,4423.9245674929625,9101.0,1395-02-15
2016-05-07,13,4,17,2,43359,171190,88449,126100,191947538,766639100,394822638,563764000,4426.936460711732,4463.845131092494,4478.29370874467,4470.769230769231,-45090.0,1395-02-18
2016-05-08,11,3,34,2,64735,321604,226057,160282,290751024,1443662749,1013143523,721270250,4491.403784660539,4481.805575584919,4488.94525254661,4500.007798754695,-161322.0,1395-02-19
2016-05-09,8,2,9,1,21653,390870,49000,363523,97043239,1758520000,219709739,1635853500,4481.74567034591,4483.872224489796,4498.989433827103,4500.0,-27347.0,1395-02-20
2016-05-10,14,4,15,1,164293,184721,250852,98162,737582610,830735060,1126588670,441729000,4489.434181614554,4491.049184379634,4497.242111075622,4500.0,-86559.0,1395-02-21
2016-05-11,10,3,14,0,19598,161996,181594,0,87234770,724942760,812177530,0,4451.207776303704,4472.490996398559,4475.065804093928,,-161996.0,1395-02-22
2016-05-14,12,3,18,0,34125,77763,111888,0,154743024,351748393,506491417,0,4534.59410989011,4526.771566209066,4523.338772938287,,-77763.0,1395-02-25
2016-05-15,19,4,17,3,130035,7191950,201913,7120072,594190622,32481344134,927651205,32147883551,4569.466851232361,4594.311436113574,4516.347323604864,4515.106525748616,-71878.0,1395-02-26
2016-05-16,11,2,11,1,36268,27438,37225,26481,165648271,127256487,170085880,122818878,4567.339555531046,4569.130423102753,4637.965121364531,4638.0,-957.0,1395-02-27
2016-05-17,12,3,13,3,173253,123970,121035,176188,804822555,576586854,563007196,818402213,4645.359993766342,4651.606527037634,4651.019230458982,4645.050815038481,52218.0,1395-02-28
2016-05-18,27,3,13,2,236072,100010,312043,24039,1073722166,455117555,1418426077,110413644,4548.282583279677,4545.610947850136,4550.720477952204,4593.104704854612,-75971.0,1395-02-29
2016-05-21,18,1,8,2,117250,50151,98156,69245,536266755,231383544,447381439,320268860,4573.703667377399,4557.861353355883,4613.73739307292,4625.155029243989,19094.0,1395-03-01
2016-05-23,47,3,11,1,350624,46181,96805,300000,1583893525,208249452,440265732,1351877245,4517.356270534818,4547.964795206859,4509.418418830255,4506.257483333334,253819.0,1395-03-03
2016-05-24,33,3,29,3,340764,2155000,193764,2302000,1569665221,9917795995,897457834,10590003382,4606.311761218908,4631.705755455089,4602.225519721578,4600.3489930495225,147000.0,1395-03-04
2016-05-25,25,3,20,2,356816,475000,116230,715586,1651109629,2197038529,538564762,3309583396,4627.341904511009,4633.61233760647,4625.344271578947,4624.997409116444,240586.0,1395-03-05
2016-05-28,31,9,26,3,232134,5673510,231444,5674200,1081809876,26605140653,1086321916,26600628613,4660.281888908992,4693.670676275902,4689.36172722001,4687.996301328822,690.0,1395-03-08
2016-05-29,23,3,20,1,70237,5018988,89225,5000000,329575962,23538413140,417989102,23450000000,4692.341102268036,4684.663513589241,4689.872368692652,4690.0,-18988.0,1395-03-09
2016-05-30,23,5,26,3,208204,11001647,165834,11044017,978820610,51707697000,779357710,51907159900,4701.25746863653,4699.625589444867,4699.996009688368,4700.025353093897,42370.0,1395-03-10
2016-05-31,56,2,51,3,469957,221827,500879,190905,2234493787,1058549324,2381992417,911050694,4754.677102373196,4755.624446223539,4771.958886880317,4772.272564888295,-30922.0,1395-03-11
2016-06-13,27,7,24,3,485409,668388,286366,867431,1951516565,2683917876,1154652931,3480781510,4020.355133505972,4032.0880656223153,4015.508770354944,4012.747423137979,199043.0,1395-03-24
2016-06-14,22,7,37,3,4744263,5453094,4934552,5262805,18898659420,21894630590,19659870000,21133420010,3983.476341846984,3984.1245973292,4015.084022024928,4015.619049157246,-190289.0,1395-03-25
2016-06-15,19,2,31,4,167245,555123,178858,543510,692513680,2281376611,736118551,2237771740,4140.713803103232,4115.659075914971,4109.677694853212,4117.259553642068,-11613.0,1395-03-26
2016-06-18,35,4,46,4,295986,643273,303431,635828,1251977161,2723049542,1286621771,2688404932,4229.852631543384,4240.244968378313,4233.11648709024,4228.19525406242,-7445.0,1395-03-29
2016-06-19,46,6,38,4,531580,1952950,463876,2020654,2328017405,8448330598,2023604833,8752743170,4379.430010534633,4362.3831217825455,4325.932869761131,4331.638751612102,67704.0,1395-03-30
2016-06-20,26,3,24,3,56447,198565,144946,110066,245198188,866301428,631505227,479994389,4343.865714741261,4356.831006029832,4362.810303930703,4360.9687732814855,-88499.0,1395-03-31
2016-06-21,26,5,11,3,147870,385699,165161,368408,625460580,1623760000,700826230,1548394350,4229.800365185636,4243.291273363567,4209.914985519797,4202.933568217845,-17291.0,1395-04-01
2016-06-22,28,6,15,2,92955,485749,178704,400000,390088138,2054520292,758807634,1685800796,4196.526684955086,4246.170393499866,4229.59242736475,4214.50199,-85749.0,1395-04-02
2016-06-25,12,3,14,1,27972,117357,45329,100000,118644576,501221460,197917320,421948716,4241.547833547834,4366.240596527609,4270.912344385081,4219.48716,-17357.0,1395-04-05
2016-06-26,15,4,16,0,251341,115100,366441,0,1062309830,486486920,1548796750,0,4226.568009198659,4226.592411875309,4226.645699391833,,-115100.0,1395-04-06
2016-06-28,50,3,17,3,222110,281600,303610,200100,933469555,1184619024,1277745534,840343045,4202.735378866328,4208.5093837488885,4206.743693181818,4199.615417291354,-81500.0,1395-04-08
2016-06-29,40,3,12,0,165723,56135,221858,0,684653849,232321200,916975049,0,4131.314597249628,4133.161972973704,4138.615836821947,,-56135.0,1395-04-09
2016-07-02,4,1,29,0,82259,97509,179768,0,352475159,416772273,769247432,0,4284.943398290765,4279.112144541854,4274.192874503892,,-97509.0,1395-04-12
2016-07-03,15,3,13,4,58997,6349610,139684,6268923,247080418,27182110255,593338199,26835852474,4188.016644914148,4247.717698519516,4280.910206296135,4280.775577240301,-80687.0,1395-04-13
2016-07-04,8,2,6,0,10478,20042,30520,0,43805522,83253500,127059022,0,4180.714067570147,4163.139646133683,4153.951701427003,,-20042.0,1395-04-14
2016-07-05,6,1,12,2,7045,81000,83948,4097,29622656,345185991,357625761,17182886,4204.777288857345,4260.086732262829,4261.555444444444,4194.016597510374,-76903.0,1395-04-15
2016-07-09,14,1,6,0,36389,18951,55340,0,152389104,80289090,232678194,0,4187.779383879744,4204.521033610408,4236.667722019946,,-18951.0,1395-04-19
2016-07-10,16,1,15,0,37802,106886,144688,0,157925958,453240598,611166556,0,4177.714353737898,4224.030714364702,4240.411260595401,,-106886.0,1395-04-20
2016-07-11,6,1,11,1,65446,10000,58446,17000,276107825,42976700,247339525,71745000,4218.864789291935,4231.9324675769085,4297.67,4220.294117647059,7000.0,1395-04-21
2016-07-12,24,4,12,0,119867,113787,233654,0,497673650,474178253,971851903,0,4151.8820859786265,4159.363430542598,4167.244527054936,,-113787.0,1395-04-22
2016-07-13,41,4,19,3,231338,216020,132358,315000,950518113,888228404,545756290,1292990227,4108.78503747763,4123.33436588646,4111.787815942968,4104.730879365079,98980.0,1395-04-23
2016-07-16,4,2,9,0,8062,44285,52347,0,33971394,185831632,219803026,0,4213.76755147606,4198.961277628136,4196.265823642317,,-44285.0,1395-04-26
2016-07-17,13,3,18,1,84054,1055000,139054,1000000,353117169,4417543568,585170013,4185490724,4201.075130273396,4208.221360047176,4187.245088151659,4185.490724,-55000.0,1395-04-27
2016-07-18,2,2,7,1,6000,58850,59250,5600,25200000,247250250,248930250,23520000,4200.0,4201.354430379747,4201.363636363636,4200.0,-53250.0,1395-04-28
2016-07-19,4,2,8,1,16373,25451,36619,5205,68712870,107103260,153951130,21865000,4196.718377817138,4204.132554138562,4208.214215551452,4200.768491834774,-20246.0,1395-04-29
2016-07-20,2,2,4,1,6000,17542,14784,8758,25240000,74204850,62310930,37133920,4206.666666666667,4214.754464285715,4230.124843233382,4240.0,-8784.0,1395-04-30
2016-07-23,6,2,3,3,4467,42024,4076,42415,18776885,176604488,17227512,178153861,4203.466532348332,4226.573110893032,4202.46735198934,4200.256065071319,391.0,1395-05-02
2016-07-24,17,4,7,1,36465,37703,71168,3000,152344279,157750810,297435089,12660000,4177.821993692582,4179.337469087231,4184.038670662812,4220.0,-34703.0,1395-05-03
2016-07-25,6,2,18,0,7977,146000,153977,0,33547910,613322472,646870382,0,4205.579791901718,4201.084460666203,4200.838849315069,,-146000.0,1395-05-04
2016-07-26,12,2,14,1,42016,92000,125740,8276,176157545,385731122,527377747,34510920,4192.630069497334,4194.192357245109,4192.729586956521,4170.0,-83724.0,1395-05-05
2016-07-27,9,2,13,1,99007,15303,71929,42381,416339952,64672735,302315472,178697215,4205.156726292081,4202.970596004393,4226.147487420767,4216.44640286921,27078.0,1395-05-06
2016-07-31,18,1,9,2,34186,120000,75491,78695,143441467,505021775,316427922,332035320,4195.9125665477095,4191.597965320369,4208.5147916666665,4219.268314378296,-41305.0,1395-05-10
2016-08-01,13,2,13,1,100137,60029,145359,14807,419159441,251817265,608372710,62603996,4185.859782098525,4185.311607812382,4194.926868680138,4228.0,-45222.0,1395-05-11
2016-08-02,15,1,40,1,488920,199831,195331,493420,2073113407,839290200,828819858,2083583749,4240.189411355641,4243.155761246295,4200.0,4222.738739815978,293589.0,1395-05-12
2016-08-03,57,1,27,3,1107686,30000,327586,810100,4799476973,127800000,1441356908,3485920065,4332.885829558196,4399.934392800669,4260.0,4303.073774842612,780100.0,1395-05-13
2016-08-06,32,2,32,1,377006,50100,289409,137697,1642351722,218213307,1261623382,598941647,4356.301284329692,4359.309427142902,4355.555029940119,4349.707306622512,87597.0,1395-05-16
2016-08-07,18,3,55,1,259724,429995,659719,30000,1147392902,1899321621,2911714523,135000000,4417.739223175371,4413.567781131057,4417.078386957988,4500.0,-399995.0,1395-05-17
2016-08-08,10,2,28,0,73063,71000,144063,0,322384889,313529093,635913982,0,4412.423374348165,4414.138134010815,4415.902718309859,,-71000.0,1395-05-18
2016-08-09,21,2,19,2,167678,70100,112804,124974,730055144,309855150,492923239,546987055,4353.911330049261,4369.731915534911,4420.187589158345,4376.80681581769,54874.0,1395-05-19
2016-08-10,16,3,14,2,54021,650000,99226,604795,234395548,2827284240,433656578,2628023210,4338.970918716796,4370.392618870054,4349.668061538461,4345.312395109087,-45205.0,1395-05-20
2016-08-13,17,3,14,1,151279,1081430,291174,941535,657876704,4718764120,1269683574,4106957250,4348.764230329392,4360.566444806198,4363.448507994045,4361.980436202584,-139895.0,1395-05-23
2016-08-14,9,4,15,2,67186,460500,72338,455348,292036361,2009829220,316823941,1985041640,4346.6847408686335,4379.771917940778,4364.4499891422365,4359.394660786915,-5152.0,1395-05-24
2016-08-15,13,2,13,2,53606,510000,60836,502770,231321992,2199679650,262841342,2168160300,4315.225758310637,4320.490203169176,4313.097352941177,4312.429739244585,-7230.0,1395-05-25
2016-08-16,11,1,8,0,68157,20000,88157,0,294320448,87900000,382220448,0,4318.27175491879,4335.678936442937,4395.0,,-20000.0,1395-05-26
2016-08-17,26,3,6,2,126056,46111,20420,151747,534083448,198575870,87754660,644904658,4236.874468490195,4297.485798237022,4306.475027650669,4249.867595405511,105636.0,1395-05-27
2016-08-20,14,3,10,0,16898,97647,114545,0,71466257,414133624,485599881,0,4229.273109243697,4239.380863416125,4241.130029596404,,-97647.0,1395-05-30
2016-08-21,15,2,17,1,110308,74200,168908,15600,468412767,317794882,718909249,67298400,4246.407939587337,4256.217876003505,4282.949892183288,4314.0,-58600.0,1395-05-31
2016-08-22,11,5,7,2,18724,1955130,678339,1295515,79191559,8317463986,2891125909,5505529636,4229.414601580859,4262.066472663373,4254.17439556449,4249.6842074387405,-659615.0,1395-06-01
2016-08-23,49,3,14,1,128863,155631,259801,24693,540722118,653767188,1089998802,104490504,4196.100649527017,4195.514266688735,4200.751701139233,4231.584011663224,-130938.0,1395-06-02
2016-08-24,12,2,9,0,22176,736491,758667,0,93762039,3122024938,3215786977,0,4228.086174242424,4238.733168834285,4239.053753542135,,-736491.0,1395-06-03
2016-08-27,18,1,10,0,26783,10100,36883,0,112891088,42420000,155311088,0,4215.027741477803,4210.912561342624,4200.0,,-10100.0,1395-06-06
2016-08-28,20,0,12,0,30039,0,30039,0,126228961,0,126228961,0,4202.169213355971,4202.169213355971,,,0.0,1395-06-07
2016-08-29,14,3,9,3,90588,5015100,30688,5075000,379949408,21248531051,129327671,21499152788,4194.257605863912,4214.274993482794,4236.910739765907,4236.28626364532,59900.0,1395-06-08
2016-08-30,20,1,8,0,48264,10100,58364,0,202153246,42218000,244371246,0,4188.489267362837,4187.020183674868,4180.0,,-10100.0,1395-06-09
2016-08-31,7,2,6,3,11484,20218,9834,21868,48502797,85158507,41352810,92308494,4223.510710553814,4205.085417937767,4212.014393115046,4221.167642216938,1650.0,1395-06-10
2016-09-03,30,1,3,0,83500,12000,95500,0,347752719,50352000,398104719,0,4164.703221556886,4168.63580104712,4196.0,,-12000.0,1395-06-13
2016-09-04,15,0,13,0,36818,0,36818,0,153064002,0,153064002,0,4157.314411429193,4157.314411429193,,,0.0,1395-06-14
2016-09-05,10,1,7,1,9226,7955,11095,6086,38404240,33092800,46177680,25319360,4162.610015174507,4162.026137899955,4160.0,4160.262898455471,-1869.0,1395-06-15
2016-09-06,6,2,13,2,27035,92645,79650,40030,113968180,392914770,336594370,170288580,4215.579064176068,4225.918016321406,4241.079065249069,4254.02398201349,-52615.0,1395-06-16
2016-09-07,5,3,5,2,33042,151000,131405,52637,139836497,641047000,558160150,222723347,4232.083318201077,4247.632510178456,4245.344370860928,4231.3077682998655,-98363.0,1395-06-17
2016-09-10,17,0,6,2,92114,0,78605,13509,386658102,0,329784993,56873109,4197.604077556071,4195.470936963297,,4210.016211414612,13509.0,1395-06-20
2016-09-11,25,2,12,0,91725,17164,108889,0,382318463,72261072,454579535,0,4168.094445352957,4174.70575540229,4210.036821253787,,-17164.0,1395-06-21
2016-09-13,8,0,6,1,32250,0,29239,3011,134835427,0,122041688,12793739,4180.943472868217,4173.935086699272,,4249.0,3011.0,1395-06-23
2016-09-14,12,1,10,1,14172,73631,37803,50000,59338884,310250562,158689446,210900000,4187.0508044030485,4197.80033330688,4213.586152571607,4218.0,-23631.0,1395-06-24
2016-09-17,7,2,7,2,18465,106265,44465,80265,76885620,447765175,186433620,338217175,4163.857026807474,4192.817272011695,4213.665600150567,4213.756618700554,-26000.0,1395-06-27
2016-09-18,5,3,15,5,315598,10910000,70831,11154767,1335506259,46844828928,300686859,47879648328,4231.668955443317,4245.130790190736,4293.751505774519,4292.303759280673,244767.0,1395-06-28
2016-09-19,13,4,79,7,154482,1485667,841288,798861,670509093,6614812218,3762822918,3522498393,4340.37035382763,4472.692963646218,4452.419161225227,4409.400875746845,-686806.0,1395-06-29
2016-09-21,9,2,55,3,141693,1590299,601195,1130797,636676076,7262300533,2723176424,5175800185,4493.348831628944,4529.60590823277,4566.625856521321,4577.12585459636,-459502.0,1395-06-31
2016-09-24,9,0,9,1,54057,0,51057,3000,240417490,0,227157490,13260000,4447.481177275839,4449.095912411618,,4420.0,3000.0,1395-07-03
