date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-03-07,227,1,380,1,8197597,200000,8197597,200000,16212840152,404000000,16207323923,409516229,1977.7552070442107,1977.082298995669,2020.0,2047.581145,0.0,1394-12-17
2016-03-08,179,0,107,0,3252836,0,3252836,0,6377018968,0,6377018968,0,1960.4489645343324,1960.4489645343324,,,0.0,1394-12-18
2016-03-09,161,2,180,0,4866867,250000,5116867,0,9954879217,512771593,10467650810,0,2045.4389275482563,2045.714850513019,2051.086372,,-250000.0,1394-12-19
2016-03-12,213,1,163,1,3842432,50000,3837432,55000,7516533256,97200000,7505280757,108452499,1956.1916140610947,1955.808143831604,1944.0,1971.863618181818,5000.0,1394-12-22
2016-03-14,132,0,131,1,2654361,0,2609361,45000,5041614493,0,4957869493,83745000,1899.3703166223436,1900.0320358125996,,1861.0,45000.0,1394-12-24
2016-03-15,118,1,103,0,2632975,50000,2682975,0,5058753132,94978144,5153731276,0,1921.306936830012,1920.9017139555904,1899.56288,,-50000.0,1394-12-25
2016-03-16,72,0,92,0,1611007,0,1611007,0,3126297725,0,3126297725,0,1940.5860589060132,1940.5860589060132,,,0.0,1394-12-26
2016-03-26,49,0,53,0,818366,0,818366,0,1613062097,0,1613062097,0,1971.07662952762,1971.07662952762,,,0.0,1395-01-07
2016-03-27,87,0,81,0,1183787,0,1183787,0,2388338549,0,2388338549,0,2017.540781407466,2017.540781407466,,,0.0,1395-01-08
2016-03-28,159,0,128,0,3682250,0,3682250,0,7741264882,0,7741264882,0,2102.31920211827,2102.31920211827,,,0.0,1395-01-09
2016-03-29,153,1,118,0,2343393,4052,2347445,0,4694496806,8091844,4702588650,0,2003.29044509393,2003.279586955179,1997.0,,-4052.0,1395-01-10
2016-03-30,104,1,51,0,1532019,5166,1537185,0,2971645642,10001376,2981647018,0,1939.6924202637172,1939.6800111892844,1936.0,,-5166.0,1395-01-11
2016-04-02,63,0,78,0,1367454,0,1367454,0,2754826644,0,2754826644,0,2014.566225993708,2014.566225993708,,,0.0,1395-01-14
2016-04-03,138,2,75,1,2039991,10100,2049991,100,4080440065,20603500,4100843565,200000,2000.224542657296,2000.420277454877,2039.950495049505,2000.0,-10000.0,1395-01-15
2016-04-04,61,0,34,0,939635,0,939635,0,1829798561,0,1829798561,0,1947.3503658335417,1947.3503658335417,,,0.0,1395-01-16
2016-04-05,119,0,70,0,1436964,0,1436964,0,2801763330,0,2801763330,0,1949.7797648375324,1949.7797648375324,,,0.0,1395-01-17
2016-04-06,57,0,86,0,1488583,0,1488583,0,2949767560,0,2949767560,0,1981.5942812728613,1981.5942812728613,,,0.0,1395-01-18
2016-04-09,36,0,53,0,873609,0,873609,0,1705190025,0,1705190025,0,1951.8915498810109,1951.8915498810109,,,0.0,1395-01-21
2016-04-10,84,2,156,0,2912937,500000,3412937,0,5902915100,1023547418,6926462518,0,2026.447911506497,2029.472714556407,2047.094836,,-500000.0,1395-01-22
2016-04-27,93,0,63,0,2306197,0,2306197,0,4361632027,0,4361632027,0,1891.266022373631,1891.266022373631,,,0.0,1395-02-08
2016-04-30,54,0,52,2,1581903,0,1567685,14218,2897510578,0,2871478632,26031946,1831.661345860018,1831.6681170005452,,1830.9147559431703,14218.0,1395-02-11
2016-05-01,103,0,72,2,2572257,0,2172257,400000,4517345527,0,3816354096,700991431,1756.1797001621533,1756.8612259046697,,1752.4785775,400000.0,1395-02-12
2016-05-02,145,1,91,1,2799159,50000,2749159,100000,4718609252,83450000,4635059252,167000000,1685.7239092170184,1685.9916985521754,1669.0,1670.0,50000.0,1395-02-13
2016-05-03,64,2,35,0,1000945,161922,1162867,0,1709870374,274642400,1984512774,0,1708.2560720119486,1706.5690005821818,1696.1401168463829,,-161922.0,1395-02-14
2016-05-04,17,1,34,0,215931,243078,459009,0,373475232,419355999,792831231,0,1729.604512552621,1727.2672888766888,1725.1910868116406,,-243078.0,1395-02-15
2016-05-07,20,0,27,0,213342,0,213342,0,369245703,0,369245703,0,1730.7689203251118,1730.7689203251118,,,0.0,1395-02-18
2016-05-08,20,0,24,0,359537,0,359537,0,605222084,0,605222084,0,1683.3374145081034,1683.3374145081034,,,0.0,1395-02-19
2016-05-09,27,0,23,0,1050770,0,1050770,0,1756392591,0,1756392591,0,1671.5290605936598,1671.5290605936598,,,0.0,1395-02-20
2016-05-10,39,0,74,0,2031753,0,2031753,0,3514338603,0,3514338603,0,1729.707598807532,1729.707598807532,,,0.0,1395-02-21
2016-05-11,108,1,57,0,1677405,348,1677753,0,2922661827,577680,2923239507,0,1742.3709998479794,1742.3539144319814,1660.0,,-348.0,1395-02-22
2016-05-14,66,0,43,0,1260176,0,1260176,0,2093600182,0,2093600182,0,1661.3553836924366,1661.3553836924366,,,0.0,1395-02-25
2016-05-15,36,1,61,0,1076365,50000,1126365,0,1836252640,84700000,1920952640,0,1705.975798172553,1705.4441854993718,1694.0,,-50000.0,1395-02-26
2016-05-16,39,0,50,1,749147,0,738805,10342,1316715544,0,1298306784,18408760,1757.619724833711,1757.3064394529003,,1780.0,10342.0,1395-02-27
2016-05-17,49,0,40,1,1330398,0,1330392,6,2280987515,0,2280977195,10320,1714.515141333646,1714.5151165972134,,1720.0,6.0,1395-02-28
2016-05-18,24,0,14,0,273879,0,273879,0,461760215,0,461760215,0,1686.0008069256862,1686.0008069256862,,,0.0,1395-02-29
2016-05-21,20,0,17,0,263168,0,263168,0,451934438,0,451934438,0,1717.2849206590467,1717.2849206590467,,,0.0,1395-03-01
2016-05-23,32,0,21,0,237819,0,237819,0,397951332,0,397951332,0,1673.3369999873853,1673.3369999873853,,,0.0,1395-03-03
2016-05-24,40,0,59,0,597467,0,597467,0,1020948715,0,1020948715,0,1708.7951552135935,1708.7951552135935,,,0.0,1395-03-04
2016-05-25,22,0,19,0,250654,0,250654,0,426399520,0,426399520,0,1701.1478771533668,1701.1478771533668,,,0.0,1395-03-05
2016-05-28,12,0,21,0,251289,0,251289,0,430102487,0,430102487,0,1711.5850156592608,1711.5850156592608,,,0.0,1395-03-08
2016-05-29,39,0,73,0,881316,0,881316,0,1548653634,0,1548653634,0,1757.2058535190556,1757.2058535190556,,,0.0,1395-03-09
2016-05-30,22,0,31,0,334019,0,334019,0,584925881,0,584925881,0,1751.1754750478267,1751.1754750478267,,,0.0,1395-03-10
2016-05-31,15,0,19,0,243564,0,243564,0,417871494,0,417871494,0,1715.6537665664875,1715.6537665664875,,,0.0,1395-03-11
2016-06-01,15,0,27,0,999401,0,999401,0,1698424360,0,1698424360,0,1699.442325953246,1699.442325953246,,,0.0,1395-03-12
2016-06-05,30,0,39,0,642469,0,642469,0,1142872947,0,1142872947,0,1778.8764080445906,1778.8764080445906,,,0.0,1395-03-16
2016-06-06,16,0,49,0,1019524,0,1019524,0,1903432709,0,1903432709,0,1866.9817571729552,1866.9817571729552,,,0.0,1395-03-17
2016-06-07,103,0,101,0,1795834,0,1795834,0,3352654935,0,3352654935,0,1866.9069273663376,1866.9069273663376,,,0.0,1395-03-18
2016-06-08,30,0,27,0,495645,0,495645,0,886246010,0,886246010,0,1788.0660755177596,1788.0660755177596,,,0.0,1395-03-19
2016-06-11,31,0,31,1,580652,0,474297,106355,1010289903,0,825742978,184546925,1739.923229404187,1740.9829242015023,,1735.1974519298576,106355.0,1395-03-22
2016-06-12,28,0,14,0,676283,0,676283,0,1142180721,0,1142180721,0,1688.90940774794,1688.90940774794,,,0.0,1395-03-23
2016-06-13,39,0,13,1,728398,0,84753,643645,1190879491,0,141026100,1049853391,1634.9296552159672,1663.9658773140775,,1631.1062635458989,643645.0,1395-03-24
2016-06-14,54,0,37,0,701797,0,701797,0,1195798489,0,1195798489,0,1703.909376928086,1703.909376928086,,,0.0,1395-03-25
2016-06-15,25,0,21,0,267930,0,267930,0,439335312,0,439335312,0,1639.7391557496362,1639.7391557496362,,,0.0,1395-03-26
2016-06-18,15,0,8,0,122366,0,122366,0,199057010,0,199057010,0,1626.7346321690666,1626.7346321690666,,,0.0,1395-03-29
2016-06-19,22,0,21,0,281406,0,281406,0,446807552,0,446807552,0,1587.768391576583,1587.768391576583,,,0.0,1395-03-30
2016-06-20,23,0,15,0,162542,0,162542,0,251770280,0,251770280,0,1548.955223880597,1548.955223880597,,,0.0,1395-03-31
2016-06-21,43,0,22,0,535555,0,535555,0,803740612,0,803740612,0,1500.762035645265,1500.762035645265,,,0.0,1395-04-01
2016-06-22,22,0,21,0,282995,0,282995,0,430713156,0,430713156,0,1521.9815049735862,1521.9815049735862,,,0.0,1395-04-02
2016-06-25,16,0,34,0,458217,0,458217,0,728645706,0,728645706,0,1590.1760650521478,1590.1760650521478,,,0.0,1395-04-05
2016-06-26,43,0,21,0,631888,0,631888,0,980852244,0,980852244,0,1552.2564821613958,1552.2564821613958,,,0.0,1395-04-06
2016-06-28,24,0,24,0,289742,0,289742,0,455947608,0,455947608,0,1573.6331218808457,1573.6331218808457,,,0.0,1395-04-08
2016-06-29,34,0,68,0,993149,0,993149,0,1626637541,0,1626637541,0,1637.8585096496097,1637.8585096496097,,,0.0,1395-04-09
2016-07-02,45,1,65,0,1354533,50000,1404533,0,2323061626,85950000,2409011626,0,1715.0277077044266,1715.1691174219477,1719.0,,-50000.0,1395-04-12
2016-07-03,27,0,39,0,505591,0,505591,0,877100188,0,877100188,0,1734.801822026104,1734.801822026104,,,0.0,1395-04-13
2016-07-04,41,0,29,0,507064,0,507064,0,852354711,0,852354711,0,1680.9608077086916,1680.9608077086916,,,0.0,1395-04-14
2016-07-05,12,0,19,0,246824,0,246824,0,411077445,0,411077445,0,1665.4678839983146,1665.4678839983146,,,0.0,1395-04-15
2016-07-09,27,0,14,0,260036,0,260036,0,418813794,0,418813794,0,1610.59927856143,1610.59927856143,,,0.0,1395-04-19
2016-07-10,20,0,28,0,503548,0,503548,0,795378829,0,795378829,0,1579.549177039726,1579.549177039726,,,0.0,1395-04-20
2016-07-11,17,0,8,0,259715,0,259715,0,406393074,0,406393074,0,1564.7655083456866,1564.7655083456866,,,0.0,1395-04-21
2016-07-12,28,0,11,1,259349,0,259348,1,405857068,0,405855505,1563,1564.9070094737208,1564.9070168268115,,1563.0,1.0,1395-04-22
2016-07-13,20,0,12,0,200145,0,200145,0,303126589,0,303126589,0,1514.5349071922856,1514.5349071922856,,,0.0,1395-04-23
2016-07-25,22,1,25,0,236380,140817,377197,0,375749275,222490860,598240135,0,1589.5984220323207,1586.0150929090105,1580.0,,-140817.0,1395-05-04
2016-07-26,26,0,51,1,811528,0,670711,140817,1333820880,0,1099387115,234433765,1643.5919401425458,1639.1368488067142,,1664.8115284376177,140817.0,1395-05-05
2016-07-27,29,1,37,0,616217,50,616267,0,1026001431,81400,1026082831,0,1665.0002044734242,1664.9972025112493,1628.0,,-50.0,1395-05-06
2016-07-31,35,1,50,0,759825,174083,933908,0,1288564222,294088197,1582652419,0,1695.8697357944263,1694.6555966968908,1689.3562093943694,,-174083.0,1395-05-10
2016-08-01,38,0,62,0,1201637,0,1201637,0,2078779871,0,2078779871,0,1729.9566100244915,1729.9566100244915,,,0.0,1395-05-11
2016-08-02,31,1,32,0,723974,50000,773974,0,1210121517,83150000,1293271517,0,1671.4985855845653,1670.949562905214,1663.0,,-50000.0,1395-05-12
2016-08-03,21,0,9,0,136386,0,136386,0,222532047,0,222532047,0,1631.6340900092384,1631.6340900092384,,,0.0,1395-05-13
2016-08-06,16,0,27,0,289470,0,289470,0,484575043,0,484575043,0,1674.007817735862,1674.007817735862,,,0.0,1395-05-16
2016-08-07,16,1,29,0,242918,40000,282918,0,402586850,67053952,469640802,0,1657.2952601289323,1659.9891205225542,1676.3488,,-40000.0,1395-05-17
2016-08-08,21,0,29,0,519022,0,519022,0,884460401,0,884460401,0,1704.090387305355,1704.090387305355,,,0.0,1395-05-18
2016-08-09,15,0,38,0,598974,0,598974,0,1028664382,0,1028664382,0,1717.3773519384815,1717.3773519384815,,,0.0,1395-05-19
2016-08-10,18,1,41,0,352791,203200,555991,0,610710368,356473089,967183457,0,1731.082618320762,1739.566750181208,1754.2966978346456,,-203200.0,1395-05-20
2016-08-13,12,0,27,0,231628,0,231628,0,402252659,0,402252659,0,1736.632268119571,1736.632268119571,,,0.0,1395-05-23
2016-08-14,30,0,25,0,430105,0,430105,0,726424683,0,726424683,0,1688.9473105404495,1688.9473105404495,,,0.0,1395-05-24
2016-08-15,10,0,28,1,557848,0,457848,100000,963918870,0,790918870,173000000,1727.9238609800518,1727.4704050252485,,1730.0,100000.0,1395-05-25
2016-08-16,8,0,10,1,244384,0,237385,6999,417252304,0,405326454,11925850,1707.3634280476626,1707.4644733239252,,1703.9362766109443,6999.0,1395-05-26
2016-08-17,5,0,7,1,134698,0,106097,28601,226961760,0,178339060,48622700,1684.967557053557,1680.9057749040971,,1700.0349638124542,28601.0,1395-05-27
2016-08-20,6,0,4,0,26027,0,26027,0,42930377,0,42930377,0,1649.4554501095015,1649.4554501095015,,,0.0,1395-05-30
2016-08-21,4,1,5,1,73852,39417,63269,50000,124624220,66833900,106458120,85000000,1687.486053187456,1682.626878882233,1695.5602912448944,1700.0,10583.0,1395-05-31
2016-08-22,7,1,15,0,179308,40001,219309,0,301993140,67567659,369560799,0,1684.2145358823925,1685.1146054197502,1689.1492462688432,,-40001.0,1395-06-01
2016-08-23,18,1,8,0,330071,95582,425653,0,537472091,154842840,692314931,0,1628.3529634533177,1626.4772737417568,1620.0,,-95582.0,1395-06-02
2016-08-24,11,0,13,0,162519,0,162519,0,264777127,0,264777127,0,1629.207212695131,1629.207212695131,,,0.0,1395-06-03
2016-08-27,8,0,15,0,183548,0,183548,0,301247088,0,301247088,0,1641.2441868067208,1641.2441868067208,,,0.0,1395-06-06
2016-08-28,25,0,56,2,1757350,0,1203867,553483,3012830254,0,2062837793,949992461,1714.4167377016531,1713.5097091289986,,1716.3895928149554,553483.0,1395-06-07
2016-08-29,13,0,27,0,173343,0,173343,0,298183487,0,298183487,0,1720.193414213438,1720.193414213438,,,0.0,1395-06-08
2016-08-30,17,0,16,0,200197,0,200197,0,338529271,0,338529271,0,1690.9807389721125,1690.9807389721125,,,0.0,1395-06-09
2016-08-31,39,0,24,0,355700,0,355700,0,603846310,0,603846310,0,1697.6280854652798,1697.6280854652798,,,0.0,1395-06-10
2016-09-03,14,0,19,0,145409,0,145409,0,241014170,0,241014170,0,1657.4914207511226,1657.4914207511226,,,0.0,1395-06-13
2016-09-04,16,0,11,0,125973,0,125973,0,205392548,0,205392548,0,1630.4489692235638,1630.4489692235638,,,0.0,1395-06-14
2016-09-05,24,0,12,0,223808,0,223808,0,362504336,0,362504336,0,1619.7112525021446,1619.7112525021446,,,0.0,1395-06-15
2016-09-06,11,0,17,0,145583,0,145583,0,239688091,0,239688091,0,1646.4016471703426,1646.4016471703426,,,0.0,1395-06-16
2016-09-07,35,0,38,0,838622,0,838622,0,1398091818,0,1398091818,0,1667.12990834965,1667.12990834965,,,0.0,1395-06-17
2016-09-10,25,0,29,0,289579,0,289579,0,493575012,0,493575012,0,1704.4572016617228,1704.4572016617228,,,0.0,1395-06-20
2016-09-11,20,0,47,0,578865,0,578865,0,972443500,0,972443500,0,1679.9141423302497,1679.9141423302497,,,0.0,1395-06-21
2016-09-13,11,0,43,0,383908,0,383908,0,675476246,0,675476246,0,1759.4742646675766,1759.4742646675766,,,0.0,1395-06-23
2016-09-14,52,0,79,2,1393694,0,1255467,138227,2529728966,0,2276864224,252864742,1815.1251035019168,1813.5595949555027,,1829.344064473656,138227.0,1395-06-24
2016-09-17,95,0,113,0,2777474,0,2777474,0,5282828396,0,5282828396,0,1902.0262281483103,1902.0262281483103,,,0.0,1395-06-27
2016-09-18,74,0,62,0,990704,0,990704,0,1849489102,0,1849489102,0,1866.8432771039584,1866.8432771039584,,,0.0,1395-06-28
2016-09-19,48,0,45,0,939095,0,939095,0,1684159751,0,1684159751,0,1793.3859204872776,1793.3859204872776,,,0.0,1395-06-29
2016-09-21,36,0,58,0,734788,0,734788,0,1331910491,0,1331910491,0,1812.6459482190785,1812.6459482190785,,,0.0,1395-06-31
2016-09-24,52,0,65,0,1051556,0,1051556,0,1995363646,0,1995363646,0,1897.5343643134556,1897.5343643134556,,,0.0,1395-07-03
2016-09-25,41,0,63,0,2549554,0,2549554,0,4903115668,0,4903115668,0,1923.126816690292,1923.126816690292,,,0.0,1395-07-04
2016-09-26,57,0,39,1,927185,0,812162,115023,1762633566,0,1546123018,216510548,1901.059190992089,1903.712581972562,,1882.323952600784,115023.0,1395-07-05
2016-09-27,40,0,95,0,1660974,0,1660974,0,3292281648,0,3292281648,0,1982.1391833948032,1982.1391833948032,,,0.0,1395-07-06
2016-09-28,123,0,115,1,2751031,0,2381097,369934,5635705813,0,4894652144,741053669,2048.579537271663,2055.629041572015,,2003.2050825282347,369934.0,1395-07-07
2016-10-01,51,1,68,0,746526,300000,1046526,0,1457230098,592594450,2049824548,0,1952.015198398984,1958.69433535335,1975.3148333333331,,-300000.0,1395-07-10
2016-10-02,33,0,41,0,730074,0,730074,0,1409137828,0,1409137828,0,1930.1301347534636,1930.1301347534636,,,0.0,1395-07-11
2016-10-03,67,0,54,0,1136250,0,1136250,0,2098294082,0,2098294082,0,1846.6834605060503,1846.6834605060503,,,0.0,1395-07-12
2016-10-04,66,0,55,1,1887000,0,1787000,100000,3633965613,0,3440065613,193900000,1925.7899379968203,1925.0507067711249,,1939.0,100000.0,1395-07-13
2016-10-05,60,0,40,0,1365012,0,1365012,0,2576436869,0,2576436869,0,1887.482944472283,1887.482944472283,,,0.0,1395-07-14
2016-10-08,21,0,15,0,263279,0,263279,0,498283060,0,498283060,0,1892.6046513394533,1892.6046513394533,,,0.0,1395-07-17
2016-10-09,20,0,20,0,329143,0,329143,0,638684549,0,638684549,0,1940.4470063164035,1940.4470063164035,,,0.0,1395-07-18
2016-10-10,43,0,29,0,581538,0,581538,0,1106542670,0,1106542670,0,1902.7865246983,1902.7865246983,,,0.0,1395-07-19
2016-10-15,49,0,32,0,502068,0,502068,0,941622059,0,941622059,0,1875.4871033405836,1875.4871033405836,,,0.0,1395-07-24
2016-10-16,12,0,14,0,125249,0,125249,0,233134625,0,233134625,0,1861.3691526479251,1861.3691526479251,,,0.0,1395-07-25
2016-10-17,29,0,37,1,955637,0,855637,100000,1740168495,0,1559818307,180350188,1820.951360192207,1822.990715689013,,1803.50188,100000.0,1395-07-26
2016-10-18,17,0,12,0,137596,0,137596,0,246507576,0,246507576,0,1791.531556149888,1791.531556149888,,,0.0,1395-07-27
2016-10-19,20,0,22,0,201525,0,201525,0,365390945,0,365390945,0,1813.1296117107056,1813.1296117107056,,,0.0,1395-07-28
2016-10-22,22,0,18,0,231647,0,231647,0,418900232,0,418900232,0,1808.3559553976525,1808.3559553976525,,,0.0,1395-08-01
2016-10-23,39,0,23,1,569999,0,469999,100000,1028811629,0,848801965,180009664,1804.935849010261,1805.965470139298,,1800.09664,100000.0,1395-08-02
2016-10-24,31,0,40,1,738144,0,738092,52,1361801168,0,1361707152,94016,1844.899054926952,1844.9016545362908,,1808.0,52.0,1395-08-03
2016-10-25,36,0,42,0,448324,0,448324,0,850156387,0,850156387,0,1896.299076114596,1896.299076114596,,,0.0,1395-08-04
2016-10-26,35,0,23,0,443151,0,443151,0,825105447,0,825105447,0,1861.9058673003108,1861.9058673003108,,,0.0,1395-08-05
2016-10-29,36,0,18,0,356948,0,356948,0,644306589,0,644306589,0,1805.043280814012,1805.043280814012,,,0.0,1395-08-08
2016-10-30,48,0,39,0,914267,0,914267,0,1671411293,0,1671411293,0,1828.1435215314564,1828.1435215314564,,,0.0,1395-08-09
2016-10-31,58,0,21,0,858539,0,858539,0,1538443350,0,1538443350,0,1791.9318167258564,1791.9318167258564,,,0.0,1395-08-10
2016-11-01,80,0,24,0,1062250,0,1062250,0,1861523793,0,1861523793,0,1752.4347309955283,1752.4347309955283,,,0.0,1395-08-11
2016-11-02,29,0,32,0,360672,0,360672,0,638506031,0,638506031,0,1770.323260469346,1770.323260469346,,,0.0,1395-08-12
2016-11-05,38,0,38,0,498151,0,498151,0,892093510,0,892093510,0,1790.8094332842852,1790.8094332842852,,,0.0,1395-08-15
2016-11-06,32,0,19,0,630384,0,630384,0,1100493695,0,1100493695,0,1745.7513118987792,1745.7513118987792,,,0.0,1395-08-16
2016-11-07,47,0,21,0,728967,0,728967,0,1257286488,0,1257286488,0,1724.750898188807,1724.750898188807,,,0.0,1395-08-17
2016-11-08,28,0,37,0,516377,0,516377,0,914283458,0,914283458,0,1770.5735499450982,1770.5735499450982,,,0.0,1395-08-18
2016-11-09,45,0,41,0,838440,0,838440,0,1469846777,0,1469846777,0,1753.0732992223654,1753.0732992223654,,,0.0,1395-08-19
2016-11-15,22,0,20,0,1044674,0,1044674,0,1831461006,0,1831461006,0,1753.1411770561915,1753.1411770561915,,,0.0,1395-08-25
2016-11-16,44,0,105,0,2375439,0,2375439,0,4341051005,0,4341051005,0,1827.473155488312,1827.473155488312,,,0.0,1395-08-26
2016-11-19,24,0,29,0,386260,0,386260,0,707316325,0,707316325,0,1831.1922668668767,1831.1922668668767,,,0.0,1395-08-29
2016-11-21,9,0,9,0,109043,0,109043,0,196471473,0,196471473,0,1801.77978412186,1801.77978412186,,,0.0,1395-09-01
2016-11-22,26,0,20,0,369965,0,369965,0,657565948,0,657565948,0,1777.3733947805874,1777.3733947805874,,,0.0,1395-09-02
2016-11-23,17,0,31,0,590704,0,590704,0,1062911480,0,1062911480,0,1799.3978032991142,1799.3978032991142,,,0.0,1395-09-03
2016-11-26,30,0,22,0,583611,0,583611,0,1035157883,0,1035157883,0,1773.712083905204,1773.712083905204,,,0.0,1395-09-06
2016-11-27,27,0,51,0,446293,0,446293,0,815904910,0,815904910,0,1828.1821807646545,1828.1821807646545,,,0.0,1395-09-07
2016-11-29,27,0,30,0,1748289,0,1748289,0,3147400617,0,3147400617,0,1800.2747926687175,1800.2747926687175,,,0.0,1395-09-09
2016-12-03,53,0,24,0,613555,0,613555,0,1052709292,0,1052709292,0,1715.753749867575,1715.753749867575,,,0.0,1395-09-13
2016-12-04,23,0,9,0,161113,0,161113,0,273696620,0,273696620,0,1698.7866900870818,1698.7866900870818,,,0.0,1395-09-14
2016-12-05,24,0,14,0,414035,0,414035,0,708935850,0,708935850,0,1712.260678445059,1712.260678445059,,,0.0,1395-09-15
2016-12-06,32,0,22,0,562312,0,562312,0,955199877,0,955199877,0,1698.7008582423991,1698.7008582423991,,,0.0,1395-09-16
2016-12-07,36,0,17,0,342370,0,342370,0,573652280,0,573652280,0,1675.5331366650116,1675.5331366650116,,,0.0,1395-09-17
2016-12-10,41,0,56,0,1051918,0,1051918,0,1844648876,0,1844648876,0,1753.6052011658703,1753.6052011658703,,,0.0,1395-09-20
2016-12-11,44,0,96,0,2081140,0,2081140,0,3793690347,0,3793690347,0,1822.8905056843848,1822.8905056843848,,,0.0,1395-09-21
2016-12-12,24,0,32,0,552868,0,552868,0,991202203,0,991202203,0,1792.836993640435,1792.836993640435,,,0.0,1395-09-22
2016-12-13,18,0,54,0,1048956,0,1048956,0,1919261019,0,1919261019,0,1829.68686865798,1829.68686865798,,,0.0,1395-09-23
2016-12-14,19,0,25,0,428257,0,428257,0,778870082,0,778870082,0,1818.697842650558,1818.697842650558,,,0.0,1395-09-24
2016-12-18,13,0,24,0,395237,0,395237,0,723124347,0,723124347,0,1829.596791292313,1829.596791292313,,,0.0,1395-09-28
2016-12-19,26,0,10,0,815170,0,815170,0,1458209964,0,1458209964,0,1788.8415471619417,1788.8415471619417,,,0.0,1395-09-29
2016-12-20,14,0,7,0,503917,0,503917,0,891993200,0,891993200,0,1770.1192855172578,1770.1192855172578,,,0.0,1395-09-30
