date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-08-25,11,2,10,1,51438,600000,151438,500000,84293668,1003600000,247893668,840000000,1638.7431082079397,1636.9317344391764,1672.6666666666667,1680.0,-100000.0,1394-06-03
2015-08-29,14,1,4,0,49109,40127,89236,0,80219074,65206375,145425449,0,1633.4902767313529,1629.6724304092518,1625.0,,-40127.0,1394-06-07
2015-08-30,11,0,7,0,39982,0,39982,0,65180824,0,65180824,0,1630.2542143964783,1630.2542143964783,,,0.0,1394-06-08
2015-08-31,12,2,11,1,47588,684712,232300,500000,77286289,1132102968,379389257,830000000,1624.0709632680507,1633.1866422729229,1653.400214980897,1660.0,-184712.0,1394-06-09
2015-09-01,17,0,8,0,88135,0,88135,0,142230544,0,142230544,0,1613.7804958302604,1613.7804958302604,,,0.0,1394-06-10
2015-09-02,25,1,9,0,132835,100000,232835,0,213334510,160600000,373934510,0,1606.0112922046148,1606.0064423304057,1606.0,,-100000.0,1394-06-11
2015-09-05,43,1,16,0,771840,100000,871840,0,1239113087,159900000,1399013087,0,1605.401491241708,1604.6672405487243,1599.0,,-100000.0,1394-06-14
2015-09-06,14,0,7,0,145813,0,145813,0,233229816,0,233229816,0,1599.5131846954662,1599.5131846954662,,,0.0,1394-06-15
2015-09-07,3,0,6,0,33669,0,33669,0,53550365,0,53550365,0,1590.4946686863286,1590.4946686863286,,,0.0,1394-06-16
2015-09-08,4,0,4,0,5280,0,5280,0,8507758,0,8507758,0,1611.3178030303031,1611.3178030303031,,,0.0,1394-06-17
2015-09-09,7,0,8,0,63331,0,63331,0,100634290,0,100634290,0,1589.0210165637682,1589.0210165637682,,,0.0,1394-06-18
2015-09-12,24,1,4,0,94758,100000,194758,0,149283904,157200000,306483904,0,1575.4226978197091,1573.6652871769068,1572.0,,-100000.0,1394-06-21
2015-09-13,10,1,7,0,131904,18228,150132,0,207111180,28545048,235656228,0,1570.1660298398835,1569.6602190072736,1566.0,,-18228.0,1394-06-22
2015-09-14,12,1,8,0,76824,100000,176824,0,120449489,156200000,276649489,0,1567.8627642403414,1564.54717119848,1562.0,,-100000.0,1394-06-23
2015-09-15,8,1,8,0,100323,79127,179450,0,157498784,123279866,280778650,0,1569.9170080639535,1564.6623014767345,1558.0,,-79127.0,1394-06-24
2015-09-16,5,1,6,0,48276,13483,61759,0,75041984,20939099,95981083,0,1554.4366558952688,1554.123010411438,1553.0,,-13483.0,1394-06-25
2015-09-19,9,2,12,0,35307,2027297,2062604,0,54838583,3162476939,3217315522,0,1553.1929362449373,1559.8319027792054,1559.9475256955443,,-2027297.0,1394-06-28
2015-09-20,15,2,7,1,166016,699698,524924,340790,249624076,1074537248,812421942,511739382,1503.6145672706243,1547.6944129054873,1535.71576308636,1501.6267554799142,-358908.0,1394-06-29
2015-09-21,6,0,5,1,13867,0,9867,4000,21284800,0,15288800,5996000,1534.9246412345858,1549.488192966454,,1499.0,4000.0,1394-06-30
2015-09-22,22,1,9,1,151511,300000,247072,204439,225715548,445800000,367676058,303839490,1489.763436318155,1488.1332486076933,1486.0,1486.2109969232877,-95561.0,1394-06-31
2015-09-23,8,0,6,0,59142,0,59142,0,89115873,0,89115873,0,1506.8119610429137,1506.8119610429137,,,0.0,1394-07-01
2015-09-26,10,1,9,0,25592,1522,27114,0,38222026,2243428,40465454,0,1493.5146139418569,1492.4191930368077,1474.0,,-1522.0,1394-07-04
2015-09-27,10,0,4,1,57812,0,37201,20611,85932079,0,55242300,30689779,1486.4055732373902,1484.9681460175802,,1489.0,20611.0,1394-07-05
2015-09-28,15,1,4,0,82306,100000,182306,0,121800576,147200000,269000576,0,1479.8505090758874,1475.544282689544,1472.0,,-100000.0,1394-07-06
2015-09-29,5,0,8,0,13139,0,13139,0,19475720,0,19475720,0,1482.28327878834,1482.28327878834,,,0.0,1394-07-07
2015-09-30,3,1,11,0,15641,100000,115641,0,23163605,151847540,175011145,0,1480.9542228757753,1513.4004807983329,1518.4754,,-100000.0,1394-07-08
2015-10-03,11,2,11,1,62242,1000000,885360,176882,91400265,1494555460,1317095085,268860640,1468.4660679284084,1487.63789306045,1494.55546,1520.0,-823118.0,1394-07-11
2015-10-04,4,2,10,0,14996,154439,169435,0,21779204,227403902,249183106,0,1452.3342224593223,1470.6707941098357,1472.4512720232583,,-154439.0,1394-07-12
2015-10-05,7,1,6,1,30731,929000,609731,350000,45348880,1373462410,902276290,516535000,1475.672122612346,1479.7940239220247,1478.4310118406888,1475.8142857142857,-579000.0,1394-07-13
2015-10-06,4,1,22,1,62786,339147,301933,100000,96317220,514904614,457821834,153400000,1534.055681202816,1516.3027360374654,1518.234317272451,1534.0,-239147.0,1394-07-14
2015-10-07,6,1,15,1,18026,134388,69594,82820,27959760,208299656,107639956,128619460,1551.079551758571,1546.6844268184038,1549.987022650832,1553.0,-51568.0,1394-07-15
2015-10-10,16,1,15,1,152260,424541,337989,238812,222713682,639188462,501296024,360606120,1462.7195717851043,1483.1726002917255,1505.5988985751671,1510.0,-185729.0,1394-07-18
2015-10-11,12,2,11,1,72888,143222,175123,40987,105346433,212871904,256327967,61890370,1445.3192981011964,1463.702466266567,1486.3072991579506,1510.0,-102235.0,1394-07-19
2015-10-12,3,1,14,2,29163,200000,114163,115000,44546901,306017448,174244349,176320000,1527.5143503754755,1526.276893564465,1530.08724,1533.2173913043478,-85000.0,1394-07-20
2015-10-13,7,1,3,1,136067,300000,195000,241067,205112969,451800000,293825000,363087969,1507.4409592333188,1506.7948717948718,1506.0,1506.1703551294868,-58933.0,1394-07-21
2015-10-14,10,0,10,1,143704,0,47704,96000,220625674,0,73533674,147092000,1535.278586538997,1541.4571943652525,,1532.2083333333333,96000.0,1394-07-22
2015-10-17,6,1,11,1,67115,200000,206271,60844,105737470,314331459,323996253,96072676,1575.4670341950384,1570.7309946623616,1571.657295,1579.0,-139156.0,1394-07-25
2015-10-18,6,1,12,1,48091,250000,65160,232931,73820111,386300000,100396443,359723668,1535.0088582063172,1540.7680018416206,1545.2,1544.335738909806,-17069.0,1394-07-26
2015-10-19,3,1,5,0,18015,200000,218015,0,27034427,306400000,333434427,0,1500.6620593949488,1529.4104855170517,1532.0,,-200000.0,1394-07-27
2015-10-20,2,1,3,0,12791,628,13419,0,19571317,953304,20524621,0,1530.084981627707,1529.519412772934,1518.0,,-628.0,1394-07-28
2015-10-25,3,1,3,0,14400,17736,32136,0,21874000,26923248,48797248,0,1519.0277777777778,1518.4605426935525,1518.0,,-17736.0,1394-08-03
2015-10-26,1,0,1,0,2000,0,2000,0,3002000,0,3002000,0,1501.0,1501.0,,,0.0,1394-08-04
2015-10-27,5,1,8,0,45804,93381,139185,0,69627020,141752358,211379378,0,1520.107850842721,1518.69366670259,1518.0,,-93381.0,1394-08-05
2015-10-28,3,1,3,1,7550,200000,9510,198040,11470000,303600000,14439580,300630420,1519.205298013245,1518.3575184016825,1518.0,1518.0287820642295,-1960.0,1394-08-06
2015-10-31,9,0,3,0,156558,0,156558,0,233209365,0,233209365,0,1489.6036293258728,1489.6036293258728,,,0.0,1394-08-09
2015-11-01,0,1,10,0,0,110981,110981,0,0,172371321,172371321,0,,1553.1606401095682,1553.1606401095682,,-110981.0,1394-08-10
2015-11-02,4,1,4,1,16400,37400,20000,33800,25549324,57895982,31500182,51945124,1557.8856097560977,1575.0091,1548.020909090909,1536.8379881656804,-3600.0,1394-08-11
2015-11-03,8,0,4,0,65868,0,65868,0,99294838,0,99294838,0,1507.4822068379185,1507.4822068379185,,,0.0,1394-08-12
2015-11-04,2,1,8,1,1006,100000,51006,50000,1560076,153343903,79003979,75900000,1550.7713717693837,1548.9154021095558,1533.43903,1518.0,-50000.0,1394-08-13
2015-11-07,8,2,3,1,68017,7398000,6766017,700000,103739676,11245860000,10285599676,1064000000,1525.202170045724,1520.1853137525372,1520.1216545012169,1520.0,-6698000.0,1394-08-16
2015-11-08,3,1,12,0,33784,293134,326918,0,50818916,441451000,492269916,0,1504.2302865261663,1505.7901859181814,1505.969965954137,,-293134.0,1394-08-17
2015-11-09,1,1,3,0,126,26465,26591,0,191394,40173870,40365264,0,1519.0,1518.0047384453387,1518.0,,-26465.0,1394-08-18
2015-11-10,3,1,5,0,11194,84168,95362,0,17003366,127767024,144770390,0,1518.971413257102,1518.114028648728,1518.0,,-84168.0,1394-08-19
2015-11-11,1,1,0,1,2730,200000,0,202730,4174170,303600000,0,307774170,1529.0,,1518.0,1518.148128052089,2730.0,1394-08-20
2015-11-14,37,2,5,1,737564,300000,39541,998023,1088587755,449506154,59783577,1478310332,1475.923113112896,1511.9389241546749,1498.3538466666666,1481.238740990939,698023.0,1394-08-23
2015-11-15,56,3,12,3,663042,1530000,350994,1842048,950338424,2200460000,504801909,2645996515,1433.300490768307,1438.206661652336,1438.2091503267975,1436.442760992113,312048.0,1394-08-24
2015-11-16,41,3,3,1,637968,320000,25710,932258,887686599,454826400,36152434,1306360565,1391.428095139568,1406.1623492804356,1421.3325,1401.2865161789978,612258.0,1394-08-25
2015-11-17,6,1,7,1,17324,200000,132870,84454,24101794,279491500,185366320,118226974,1391.2372431309166,1395.0953563633627,1397.4575,1399.8978615577712,-115546.0,1394-08-26
2015-11-18,62,3,6,1,911681,308000,49681,1170000,1241851001,430388000,67657219,1604581782,1362.1551847630917,1361.8328737344257,1397.3636363636365,1371.4374205128206,862000.0,1394-08-27
2015-11-21,377,3,49,1,8238194,450000,676073,8012121,11056229104,614130890,927351607,10743008387,1342.069524461308,1371.673779310814,1364.735311111111,1340.8445013498922,7562121.0,1394-08-30
2015-11-22,168,5,33,2,3449651,420000,1264501,2605150,4620103502,563700000,1688742709,3495060793,1339.2959177609562,1335.5012839056672,1342.142857142857,1341.596757576339,2185150.0,1394-09-01
2015-11-23,86,2,62,2,1155956,249502,1005458,400000,1568552302,334431684,1362661246,540322740,1356.9308018644308,1355.2642139204224,1340.3968064384253,1350.80685,150498.0,1394-09-02
2015-11-24,74,1,52,0,651596,154590,806186,0,884536313,208232730,1092769043,0,1357.491932117447,1355.4800542306614,1347.0,,-154590.0,1394-09-03
2015-11-25,27,1,39,0,546783,28595,575378,0,740831956,38574655,779406611,0,1354.8920796732891,1354.599256488778,1349.0,,-28595.0,1394-09-04
2015-11-28,27,1,24,0,165402,200000,365402,0,220482579,270000000,490482579,0,1333.0103565857728,1342.3095084318093,1350.0,,-200000.0,1394-09-07
2015-11-29,73,1,47,0,711686,200000,911686,0,931722536,266263700,1197986236,0,1309.1764289307364,1314.0338186612496,1331.3185,,-200000.0,1394-09-08
2015-11-30,108,3,66,1,1587957,1110000,1031276,1666681,2034653818,1443278856,1334969776,2142962898,1281.302842583269,1294.4835097490875,1300.2512216216217,1285.7666812065415,556681.0,1394-09-09
2015-12-01,50,2,42,1,431668,210000,521488,120180,544614001,267676468,660666608,151623861,1261.650159381747,1266.887460497653,1274.6498476190477,1261.6397154268598,-89820.0,1394-09-10
2015-12-05,128,3,50,1,2714704,300100,1360595,1654209,3353314510,375491928,1684128447,2044677991,1235.2413043926704,1237.7882081001326,1251.2226857714095,1236.04574210393,1354109.0,1394-09-14
2015-12-06,67,1,30,1,749789,200000,645360,304429,899473974,247400000,777727374,369146600,1199.6361296311363,1205.1062569728524,1237.0,1212.586842909184,104429.0,1394-09-15
2015-12-07,55,1,34,1,1057729,200000,489170,768559,1259728630,243527568,586609866,916646332,1190.9748432727097,1199.1942801071202,1217.63784,1192.6818006164783,568559.0,1394-09-16
2015-12-08,50,1,32,1,373619,200000,507619,66000,440046695,238171953,599318648,78900000,1177.7952807539232,1180.6466030625331,1190.859765,1195.4545454545455,-134000.0,1394-09-17
2015-12-09,39,1,25,1,694807,400000,414788,680019,823982058,476200824,490326726,809856156,1185.9150210058333,1182.1140582659093,1190.50206,1190.9316592624618,280019.0,1394-09-18
2015-12-13,39,1,18,1,611303,200000,279847,531456,718425453,238400000,328712603,628112850,1175.236262540835,1174.6154255718304,1192.0,1181.871782424133,331456.0,1394-09-22
2015-12-14,43,1,12,1,697700,200000,85526,812174,811125752,237200000,99905478,948420274,1162.5709502651569,1168.1299020180998,1186.0,1167.755030326014,612174.0,1394-09-23
2015-12-15,35,1,21,1,452380,400000,370320,482060,532168493,474148000,434875393,571441100,1176.3749347893363,1174.3232690645928,1185.37,1185.4148861137617,82060.0,1394-09-24
2015-12-16,31,1,32,2,455869,400000,322302,533567,538697062,475465218,379905600,634256680,1181.692683643766,1178.7255431241506,1188.663045,1188.710471224795,133567.0,1394-09-25
2015-12-19,23,1,25,2,729497,200000,282763,646734,852170665,236000000,329486885,758683780,1168.1619869581368,1165.2404487150015,1180.0,1173.100192660352,446734.0,1394-09-28
2015-12-20,25,1,24,2,177320,200000,181379,195941,201772623,234800000,207183139,229389484,1137.9010997067448,1142.266409010966,1174.0,1170.70691687804,-4059.0,1394-09-29
2015-12-21,32,2,28,4,8728209,2200100,486534,10441775,10288953158,2545058998,565449211,12268562945,1178.8160844911024,1162.198758976762,1156.792417617381,1174.9499433764854,8241675.0,1394-09-30
2015-12-22,23,1,7,3,174700,200000,172050,202650,200104556,234600000,197161056,237543500,1145.4181797366914,1145.9520836966,1173.0,1172.186035035776,2650.0,1394-10-01
2015-12-23,22,0,15,1,137930,0,65718,72212,158220430,0,75620989,82599441,1147.106720800406,1150.6891414833074,,1143.846465961336,72212.0,1394-10-02
2015-12-26,18,0,14,1,107163,0,103011,4152,122673237,0,117856917,4816320,1144.735001819658,1144.1197250779044,,1160.0,4152.0,1394-10-05
2015-12-27,38,0,23,2,544662,0,274127,270535,632888943,0,316776823,316112120,1161.9847593553434,1155.584174488467,,1168.4703273143955,270535.0,1394-10-06
2015-12-28,28,0,14,1,227343,0,162127,65216,261591044,0,186616092,74974952,1150.6448142234422,1151.0488197524164,,1149.6404563297351,65216.0,1394-10-07
2015-12-30,64,1,37,4,1169084,250000,540508,878576,1390866947,295038108,645816679,1040088376,1189.706596788597,1194.832785083662,1180.152432,1183.8342681794177,628576.0,1394-10-09
2016-01-02,38,2,16,3,468323,30000,367129,131194,544778793,34799568,426763573,152814788,1163.25440561322,1162.434928866965,1159.9856,1164.8001280546366,101194.0,1394-10-12
2016-01-03,49,1,30,2,776844,164000,830683,110161,896075383,188553627,957159560,127469450,1153.481758242324,1152.2561073237323,1149.717237804878,1157.1195795245142,-53839.0,1394-10-13
2016-01-04,32,1,44,3,927162,300000,828407,398755,1099542948,357752541,983414188,473881301,1185.9232237731917,1187.1147732938036,1192.50847,1188.402154204963,98755.0,1394-10-14
2016-01-05,51,1,75,6,3002092,25000,1185281,1841811,3690537633,29915000,1452776048,2267676585,1229.3219638172316,1225.6807018757577,1196.6,1231.2211106351303,1816811.0,1394-10-15
2016-01-06,76,4,64,4,2960199,580000,1437675,2102524,3679642578,715155167,1793902011,2600895734,1243.038923396704,1247.7799300954666,1233.02615,1237.0349798622988,1522524.0,1394-10-16
2016-01-09,39,1,39,2,1085505,300000,982505,403000,1346270506,375000000,1220453218,500817288,1240.2250620678851,1242.1852489300309,1250.0,1242.722799007444,103000.0,1394-10-19
2016-01-10,26,2,34,1,296086,300000,367731,228355,364728999,370317964,451886763,283160200,1231.8346662793915,1228.8514240028717,1234.3932133333333,1240.0,-71645.0,1394-10-20
2016-01-11,45,3,68,2,2742808,1150000,2771163,1121645,3493784071,1455674990,3529433389,1420025672,1273.798264770994,1273.6289381028832,1265.8043391304348,1266.0205965345542,-28355.0,1394-10-21
2016-01-12,38,0,56,1,2321253,0,1821253,500000,3001915497,0,2352741684,649173813,1293.2306375048304,1291.8258385847546,,1298.347626,500000.0,1394-10-22
2016-01-13,23,4,87,3,1243127,2090129,1633256,1700000,1663181525,2731445835,2175251480,2219375880,1337.901537815525,1331.8496794133926,1306.8312219006575,1305.5152235294115,-390129.0,1394-10-23
2016-01-16,18,0,18,3,2600000,0,247786,2352214,3595800000,0,342688038,3253111962,1383.0,1383.0,,1383.0,2352214.0,1394-10-26
2016-01-17,169,5,190,4,10773839,2294985,9643824,3425000,15439983954,3306040334,13816044680,4929979608,1433.0995621894851,1432.6313586809547,1440.549865903263,1439.4101045255477,1130015.0,1394-10-27
2016-01-18,45,2,88,1,1692291,264886,1947177,10000,2381488465,376797831,2743976296,14310000,1407.257064535591,1409.2074300384609,1422.4905468767697,1431.0,-254886.0,1394-10-28
2016-01-19,84,3,54,1,2347792,1207525,3535317,20000,3394376487,1783881450,5148717937,29540000,1445.773938662369,1456.3666955466797,1477.3039481584233,1477.0,-1187525.0,1394-10-29
2016-01-20,65,4,72,0,1144551,470268,1614819,0,1651670893,679954288,2331625181,0,1443.0732164840183,1443.8925854848128,1445.8867879592062,,-470268.0,1394-10-30
2016-01-23,68,5,97,0,3611705,2078000,5689705,0,5317320662,3094934022,8412254684,0,1472.246670755225,1478.504541799619,1489.381146294514,,-2078000.0,1394-11-03
2016-01-24,82,6,97,5,3530248,3367621,6539784,358085,5382329408,5150671121,9978353275,554647254,1524.63209610203,1525.792484124858,1529.468761775746,1548.9262437689376,-3009536.0,1394-11-04
2016-01-25,50,8,105,3,3200777,4793914,5014691,2980000,5088939370,7629381627,7962140997,4756180000,1589.9075037092557,1587.7630340533444,1591.472359954726,1596.03355704698,-1813914.0,1394-11-05
2016-01-26,39,3,53,10,3723872,454520,1719082,2459310,6179834155,757712400,2850621399,4086925156,1659.518413898222,1658.223051023744,1667.060635395582,1661.8178090602648,2004790.0,1394-11-06
2016-01-27,65,3,90,5,2441246,988267,2466077,963436,4072113681,1640839084,4092554013,1620398752,1668.0472516903253,1659.5402386056885,1660.3196140314308,1681.8955820625345,-24831.0,1394-11-07
2016-01-30,52,3,57,0,1617422,1062191,2679613,0,2675163754,1762416975,4437580729,0,1653.9677053978492,1656.052843824836,1659.2279307582155,,-1062191.0,1394-11-10
2016-01-31,30,3,51,1,1298276,486390,1584666,200000,2097712287,785594000,2554187476,329118811,1615.767592561212,1611.8143987439626,1615.1524496802977,1645.594055,-286390.0,1394-11-11
2016-02-01,48,2,60,0,1696721,852708,2549429,0,2826984348,1431999668,4258984016,0,1666.145670384229,1670.5638854818078,1679.355263466509,,-852708.0,1394-11-12
2016-02-02,63,3,47,8,1130291,1547292,2173189,504394,1870892436,2570718436,3602766762,838844110,1655.2307644668497,1657.82486566976,1661.4307034483472,1663.0731333045198,-1042898.0,1394-11-13
2016-02-03,203,8,139,20,12665153,8540449,7436050,13769552,21693157317,14361103707,12739454891,23314806133,1712.8223651936933,1713.2018868888724,1681.5396599171777,1693.214574664448,5229103.0,1394-11-14
2016-02-06,39,1,33,4,3208743,100000,2342743,966000,5727606255,178500000,4181796255,1724310000,1785.0,1785.0,1785.0,1785.0,866000.0,1394-11-17
2016-02-07,31,2,22,3,2464718,300000,414718,2350000,4618881532,562200000,777181532,4403900000,1874.0,1874.0,1874.0,1874.0,2050000.0,1394-11-18
2016-02-08,28,3,33,4,2499816,600000,311708,2788108,4914638256,1179600000,612817928,5481420328,1966.0,1966.0,1966.0,1966.0,2188108.0,1394-11-19
2016-02-09,202,7,145,7,13560168,3350000,9467869,7442299,27699373266,6845900000,19279201741,15266071525,2042.7013342312573,2036.276773685821,2043.55223880597,2051.257484414426,4092299.0,1394-11-20
2016-02-10,289,4,203,7,9927647,2000000,9677624,2250023,20263611595,4081470191,19757364201,4587717585,2041.1293426327504,2041.551128768797,2040.7350955,2038.9647505825496,250023.0,1394-11-21
2016-02-13,60,4,78,2,2326381,760000,2815088,271293,4573272078,1487958073,5530583028,530647123,1965.8310818391312,1964.6217198183504,1957.839569736842,1955.99268318755,-488707.0,1394-11-24
2016-02-14,112,6,85,5,3706681,2175000,3575774,2305907,6968726953,4065439725,6717193024,4316973654,1880.0449655635323,1878.5284036407224,1869.1676896551724,1872.1369309343352,130907.0,1394-11-25
2016-02-15,117,4,90,4,3598846,1160000,3471716,1287130,6749426327,2169735208,6524106422,2395055113,1875.4418296865165,1879.216624286088,1870.4613862068968,1860.7717270205808,127130.0,1394-11-26
2016-02-16,21,2,38,3,2470000,376835,546835,2300000,4858490000,741234445,1075624445,4524100000,1967.0,1967.0,1967.0,1967.0,1923165.0,1394-11-27
2016-02-17,32,1,46,5,2760375,100000,360375,2500000,5700174375,206500000,744174375,5162500000,2065.0,2065.0,2065.0,2065.0,2400000.0,1394-11-28
2016-02-20,246,3,176,6,6761668,2250000,7799468,1212200,13693336450,4659300585,15908320123,2444316912,2025.1417919365456,2039.667336669629,2070.80026,2016.4303844250123,-1037800.0,1394-12-01
2016-02-21,81,2,37,1,1664739,101466,1752205,14000,3234310782,196438176,3402398958,28350000,1942.8335504844904,1941.781331522282,1936.0,2025.0,-87466.0,1394-12-02
