date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-11-23,64,4,50,1,546435,388110,879541,55004,4762262691,3316909307,7595176446,483995552,8715.149452359385,8635.38646407615,8546.312403699982,8799.279179696023,-333106.0,1398-09-02
2019-11-24,68,2,80,1,619464,262168,681632,200000,5616742077,2355547584,6160673639,1811616022,9067.10006876913,9038.12268056664,8984.878337554544,9058.08011,-62168.0,1398-09-03
2019-11-25,89,4,72,1,312882,420087,646268,86701,2887552059,3885498906,5967964875,805086090,9228.885199532093,9234.504686910075,9249.271950810187,9285.776288624122,-333386.0,1398-09-04
2019-11-26,36,2,57,1,152075,223389,369418,6046,1412556588,2066494093,3421873681,57177000,9288.55228012494,9262.877501908408,9250.652865629016,9456.996361230566,-217343.0,1398-09-05
2019-11-27,38,2,66,2,276119,174480,335599,115000,2643490688,1651880246,3201435934,1093935000,9573.73700469725,9539.46803774743,9467.447535534158,9512.478260869566,-59480.0,1398-09-06
2019-11-30,75,2,41,2,259034,90000,310638,38396,2408686483,836988900,2875557923,370117460,9298.727128485065,9256.941916314168,9299.876666666669,9639.479633295135,-51604.0,1398-09-09
2019-12-01,67,1,44,2,115371,268000,248371,135000,1054398558,2513669466,2316611204,1251456820,9139.199261512858,9327.220987957531,9379.363679104476,9270.05051851852,-133000.0,1398-09-10
2019-12-02,29,1,42,0,78489,113545,192034,0,717027187,1036471971,1753499158,0,9135.384410554345,9131.19113282023,9128.29249196354,,-113545.0,1398-09-11
2019-12-03,34,1,26,0,89028,131246,220274,0,813812912,1211131654,2024944566,0,9141.08945500292,9192.84421220843,9227.9509775536,,-131246.0,1398-09-12
2019-12-04,24,1,24,0,42649,17166,59815,0,391712113,158461323,550173436,0,9184.555628502429,9197.917512329685,9231.115169521148,,-17166.0,1398-09-13
2019-12-07,51,2,32,0,124337,60000,184337,0,1139232565,545700000,1684932565,0,9162.458198283695,9140.50117447935,9095.0,,-60000.0,1398-09-16
2019-12-08,48,1,54,0,141596,38609,180205,0,1315986092,360462331,1676448423,0,9293.949631345518,9303.007258400155,9336.225517366418,,-38609.0,1398-09-17
2019-12-09,72,1,38,1,451000,40000,152842,338158,4218698537,368000000,1432898001,3153800536,9354.098751662972,9375.027813035684,9200.0,9326.411133257236,298158.0,1398-09-18
2019-12-10,65,1,42,1,389144,2794,230036,161902,3617919875,25665684,2135573042,1508012517,9297.123622617848,9283.647090020691,9186.0,9314.353849859792,159108.0,1398-09-19
2019-12-11,21,0,27,0,329400,0,329400,0,3065177734,0,3065177734,0,9305.336168791742,9305.336168791742,,,0.0,1398-09-20
2019-12-14,117,2,41,1,430377,47073,277510,199940,4000791073,433444000,2594765911,1839469162,9296.015058890229,9350.1708442939,9207.911116776071,9200.105841752526,152867.0,1398-09-23
2019-12-15,122,0,35,1,388594,0,288407,100187,3615130327,0,2684016484,931113843,9303.103823013222,9306.349998439706,,9293.7591004821,100187.0,1398-09-24
2019-12-16,72,2,103,6,716283,12908,460985,268206,6886142478,123071400,4414602969,2594610909,9613.717592069055,9576.45686736011,9534.505732878835,9673.948043667928,255298.0,1398-09-25
2019-12-17,219,0,49,2,2138886,0,476607,1662279,21585637512,0,4809917844,16775719668,10092.0,10092.0,,10092.0,1662279.0,1398-09-26
2019-12-18,156,2,73,4,3602380,2180000,825252,4957128,38170818480,23099280000,8744370192,52525728288,10596.0,10596.0,10596.0,10596.0,2777128.0,1398-09-27
2019-12-21,22,2,57,2,2067913,200000,67913,2200000,23005532125,2225000000,755532125,24475000000,11125.0,11125.0,11125.0,11125.0,2000000.0,1398-09-30
2019-12-22,73,2,62,9,7645676,200000,180676,7665000,89309141356,2336200000,2110476356,89534865000,11681.0,11681.0,11681.0,11681.0,7465000.0,1398-10-01
2019-12-23,758,6,394,8,17460011,1841342,8641572,10659781,214031056175,22566582203,105860424413,130737213965,12258.357464665973,12250.13509266601,12255.508321104931,12264.530947211768,8818439.0,1398-10-02
2019-12-24,124,2,82,4,4780751,300000,870751,4210000,61528265370,3861000000,11206565370,54182700000,12870.0,12870.0,12870.0,12870.0,3910000.0,1398-10-03
2019-12-25,933,5,508,6,13057029,6257582,14926493,4388118,173235374996,83519722126,197782170519,58972926603,13267.595177739133,13250.411233167764,13346.96407110606,13439.229893772228,-1869464.0,1398-10-04
2019-12-28,548,6,583,3,4341358,2225138,6345629,220867,55937848558,29054083548,82075636336,2916295770,12884.873479220096,12934.200271714592,13057.205237607735,13203.854672721593,-2004271.0,1398-10-07
2019-12-29,344,3,465,3,6768232,500000,6549177,719055,90034226203,6254387855,86585642730,9702971328,13302.47340856519,13220.843280002968,12508.77571,13494.0600204435,219055.0,1398-10-08
2019-12-30,3,2,50,2,263924,300000,163924,400000,3671182840,4173000000,2280182840,5564000000,13910.0,13910.0,13910.0,13910.0,100000.0,1398-10-09
2019-12-31,10,4,13,3,772938,830770,538708,1065000,11288759490,12133395850,7867830340,15554325000,14605.0,14605.0,14605.0,14605.0,234230.0,1398-10-10
2020-01-04,36,1,4,0,31182,200000,231182,0,432650250,2775000000,3207650250,0,13875.0,13875.0,13875.0,,-200000.0,1398-10-14
2020-01-05,43,1,13,0,531311,200000,731311,0,7202983227,2711400000,9914383227,0,13557.0,13557.0,13557.0,,-200000.0,1398-10-15
2020-01-07,117,3,157,0,3650994,1854700,5505694,0,47133676367,23888536000,71022212367,0,12909.820275519489,12899.774736300276,12880.0,,-1854700.0,1398-10-17
2020-01-08,22,1,3,0,38786,200000,238786,0,490332612,2528400000,3018732612,0,12642.0,12642.0,12642.0,,-200000.0,1398-10-18
2020-01-11,323,0,97,1,4952612,0,4752612,200000,64504742539,0,61898142539,2606600000,13024.388451790692,13024.02605956472,,13033.0,200000.0,1398-10-21
2020-01-12,726,5,252,6,5188034,343630,4943303,588361,67779674041,4396269589,64516356996,7659586634,13064.616392452324,13051.264912549364,12793.614029624889,13018.515221097252,244731.0,1398-10-22
2020-01-13,494,3,440,3,6174872,840000,6734239,280633,80984550915,11046840480,88351023028,3680368367,13115.178891967314,13119.67440240835,13151.00057142857,13114.524546293558,-559367.0,1398-10-23
2020-01-14,146,3,359,3,2960927,335634,2893047,403514,40109645794,4439775262,39045669266,5503751790,13546.313635560757,13496.382625653852,13228.02595088698,13639.55597575301,67880.0,1398-10-24
2020-01-15,283,3,255,4,3850736,767365,3504396,1113705,54304387875,10846595686,49408396483,15742587078,14102.33988385597,14098.976395076355,14134.85849107009,14135.329443613884,346340.0,1398-10-25
2020-01-18,336,2,274,3,3652003,772813,3814816,610000,53632068260,11263057764,55914166024,8980960000,14685.658325034236,14657.10692835513,14574.104943886814,14722.88524590164,-162813.0,1398-10-28
2020-01-19,372,1,148,4,1843231,160000,1644316,358915,26041316534,2240036047,23150124211,5131228370,14128.08081786819,14078.877910936828,14000.22529375,14296.500201997687,198915.0,1398-10-29
2020-01-20,657,1,303,1,4250070,200000,4045465,404605,57178848733,2682600000,54426011964,5435436769,13453.625171585409,13453.586167226758,13413.0,13433.933760087,204605.0,1398-10-30
2020-01-21,605,4,218,1,3191440,829476,3889315,131601,41231605861,10624745180,50143368899,1712982142,12919.436323728474,12892.59648524226,12808.98444319064,13016.482716696682,-697875.0,1398-11-01
2020-01-22,358,0,136,2,1689068,0,1368131,320937,22058047522,0,17882792319,4175255203,13059.301059519214,13070.964928797022,,13009.578836344828,320937.0,1398-11-02
2020-01-25,440,1,177,2,1806289,80000,1783187,103102,24015881746,1048000000,23690659043,1373222703,13295.702817212528,13285.571868233674,13100.0,13319.06949428721,23102.0,1398-11-05
2020-01-26,471,1,234,1,2133061,452421,2562417,23065,27842199216,5840829031,33382908247,300120000,13052.69714086939,13027.898365878778,12910.163389851488,13011.922826793843,-429356.0,1398-11-06
2020-01-27,441,6,171,2,1355470,977724,1717479,615715,17597284747,12743993168,22363285670,7977992245,12982.42288431319,13020.99511551524,13034.346265408234,12957.280957910722,-362009.0,1398-11-07
2020-01-28,88,4,244,2,725808,1056543,1368539,413812,9829530452,14425305768,18604807172,5650029048,13542.879731278796,13594.648871533804,13653.306839380886,13653.613350990305,-642731.0,1398-11-08
2020-02-01,458,2,362,1,1993617,697287,2610904,80000,27889750399,9702959549,36461989948,1130720000,13989.522761392986,13965.274076718257,13915.30252105661,14134.0,-617287.0,1398-11-12
2020-02-02,370,2,261,4,1452906,373389,1615520,210775,19880618812,5063098566,22055497555,2888219823,13683.348277176912,13652.259059002674,13559.849288543584,13702.85765864073,-162614.0,1398-11-13
2020-02-03,624,1,302,4,2300587,100000,2002507,398080,31426378001,1355350340,27334193719,5447534622,13660.156299674822,13649.986601295275,13553.5034,13684.522261856911,298080.0,1398-11-14
2020-02-04,489,10,218,4,1637994,1705647,2762641,581000,21638004674,22909472290,36882818930,7664658034,13210.063452002876,13350.565248977337,13431.543742638423,13192.182502581756,-1124647.0,1398-11-15
2020-02-05,261,3,219,2,1042885,532268,1179644,395509,13996081734,7102567427,15800416722,5298232439,13420.541798951946,13394.224632177164,13343.968502709162,13395.984513626743,-136759.0,1398-11-16
2020-02-08,427,1,300,1,1442249,2000,1404249,40000,19650730165,26986000,19130840146,546876019,13625.060696869958,13623.538379589374,13493.0,13671.900475,38000.0,1398-11-19
2020-02-09,534,0,515,5,3887186,0,3264562,622624,54602690412,0,45782362356,8820328056,14046.842731991728,14024.04437593772,,14166.379799044043,622624.0,1398-11-20
2020-02-10,394,4,196,0,1367006,182800,1549806,0,18757583765,2445710000,21203293765,0,13721.654305101809,13681.256728261473,13379.157549234136,,-182800.0,1398-11-21
2020-02-12,544,3,347,3,2442974,43000,1990038,495936,34172081964,568937300,27842991754,6898027510,13987.902435310403,13991.18597433818,13231.1,13909.10825187121,452936.0,1398-11-23
2020-02-15,359,1,245,3,1690324,23528,989576,724276,23747356185,324686400,13923136973,10148905612,14048.99663318985,14069.800574185309,13800.0,14012.483655402084,700748.0,1398-11-26
2020-02-16,397,3,277,2,1520136,590000,1693509,416627,21135825240,8231282236,23546607361,5820500115,13903.904150681255,13904.0343812758,13951.325823728814,13970.53027048175,-173373.0,1398-11-27
2020-02-17,380,2,270,2,1559447,201000,1374416,386031,21844592937,2813705832,19254252418,5404046351,14007.909814825383,14009.042690131662,13998.53647761194,13998.995808626769,185031.0,1398-11-28
2020-02-18,289,1,261,0,1429147,90000,1519147,0,20095346325,1247040000,21342386325,0,14061.077219488268,14048.927671252352,13856.0,,-90000.0,1398-11-29
2020-02-19,390,1,270,2,1789766,200000,1787966,201800,25586748839,2865684698,25565197437,2887236100,14296.14197554317,14298.480752430416,14328.42349,14307.413776015856,1800.0,1398-11-30
2020-02-22,353,1,248,2,1031392,194230,1205122,20500,14536393530,2638614550,16885309899,289698181,14093.95606132295,14011.286740263642,13585.0,14131.618585365854,-173730.0,1398-12-03
2020-02-23,437,1,370,2,2481423,150000,2471923,159500,36239535415,2184313540,36083016070,2340832885,14604.336066442522,14597.144033208157,14562.090266666666,14676.068244514106,9500.0,1398-12-04
2020-02-24,468,2,239,2,1660773,294194,1783068,171899,24031751100,4225629096,25781777018,2475603178,14470.220252858157,14459.222541148178,14363.410185115945,14401.49842640155,-122295.0,1398-12-05
2020-02-25,438,5,421,3,2324524,1135626,2960150,500000,34187090366,16876599679,43683751828,7379938217,14707.135897930071,14757.27643126193,14861.05432510351,14759.876434,-635626.0,1398-12-06
2020-02-26,568,2,277,3,2456589,120000,2208612,367977,37137699140,1788049758,33284782736,5640966162,15117.587492250434,15070.452725965448,14900.41465,15329.670501145452,247977.0,1398-12-07
2020-02-29,498,1,193,1,1920381,200000,1432042,688339,27590608133,2870400000,20577514422,9883493711,14367.25739996386,14369.351193610244,14352.0,14358.468299776709,488339.0,1398-12-10
2020-03-01,567,2,315,3,3058921,450000,2550058,958863,43659251203,6456269285,36347883380,13767637108,14272.761932393809,14253.747710836382,14347.265077777778,14358.294258929587,508863.0,1398-12-11
2020-03-02,428,7,311,4,1938855,810024,1813173,935706,28086017457,11824316858,26281566530,13628767785,14485.878241023696,14494.792570813706,14597.489528705322,14565.224317253496,125682.0,1398-12-12
2020-03-03,490,3,468,3,4554568,58466,3561765,1051269,66977868813,845946734,51886584209,15937231338,14705.646905041269,14567.660754990857,14469.037286628123,15159.993624847684,992803.0,1398-12-13
2020-03-04,15,2,162,3,1201466,520000,621466,1100000,18548232108,8027760000,9594192108,16981800000,15438.0,15438.0,15438.0,15438.0,580000.0,1398-12-14
2020-03-07,26,1,361,1,876184,1000000,1676184,200000,13877878376,15839000000,26549078376,3167800000,15839.0,15839.0,15839.0,15839.0,-800000.0,1398-12-17
2020-03-09,935,3,456,2,4362726,749303,5049965,62064,65396735812,11268968890,75684634345,981070357,14989.879220469036,14987.160177347763,15039.268346716884,15807.398121294147,-687239.0,1398-12-19
2020-03-10,480,2,373,3,1820882,115000,1384080,551802,27281107814,1697000000,20915641254,8062466560,14982.358996354516,15111.584051499913,14756.521739130434,14611.158640236896,436802.0,1398-12-20
2020-03-18,320,1,255,2,1348846,610000,1589538,369308,19071220506,8697241191,22551721330,5216740367,14138.91615944296,14187.594967846004,14257.772444262297,14125.717198111062,-240692.0,1398-12-28
2020-03-24,179,1,170,1,407714,193351,600565,500,5803752749,2730347507,8526900256,7200000,14234.862548256866,14198.1305204266,14121.1967199549,14400.0,-192851.0,1399-01-05
2020-03-25,330,2,293,1,1809866,241729,1991595,60000,26073739235,3462390355,28668688884,867440706,14406.447347483185,14394.83875185467,14323.43804425617,14457.3451,-181729.0,1399-01-06
2020-03-28,211,1,269,2,971803,1200000,1966803,205000,14383614987,17993051543,29323879139,3052787391,14800.957588111994,14909.413468964607,14994.209619166666,14891.645809756095,-995000.0,1399-01-09
2020-03-29,298,1,311,1,1494811,666906,1961717,200000,22742980485,10147258870,29808439355,3081800000,15214.619430148694,15195.076229140084,15215.42596707782,15409.0,-466906.0,1399-01-10
2020-03-30,281,1,272,2,1264839,76984,1301155,40668,18740035938,1108569600,19238558898,610046640,14816.143349469774,14785.754885467142,14400.0,15000.65506048982,-36316.0,1399-01-11
2020-04-04,385,7,439,3,2022918,398227,2167429,253716,30970708540,6108188129,33231502984,3847393685,15309.917920548436,15332.222178442757,15338.458037752338,15164.174450960916,-144511.0,1399-01-16
2020-04-05,550,4,361,4,1653214,583094,1900072,336236,25548355810,8970563580,29306565477,5212353913,15453.7499742925,15423.923660261296,15384.421002445575,15502.069715913822,-246858.0,1399-01-17
2020-04-06,446,3,374,0,1487231,358623,1845854,0,22297742724,5361170232,27658912956,0,14992.79044344826,14984.344891849518,14949.32068495328,,-358623.0,1399-01-18
2020-04-07,389,1,463,1,1450077,191377,1638908,2546,22117266224,2914397011,24992505755,39157480,15252.477091906154,15249.486703951656,15228.564618527827,15380.0,-188831.0,1399-01-19
2020-04-08,477,1,571,2,2484363,66878,2509241,42000,37766495599,1003170000,38127665599,642000000,15201.681718412325,15194.899811935164,15000.0,15285.714285714286,-24878.0,1399-01-20
2020-04-11,152,1,308,1,1444213,382909,1627122,200000,22747072104,6099450356,25657562460,3188960000,15750.496709280418,15768.677738977163,15929.24260333395,15944.8,-182909.0,1399-01-23
2020-04-12,135,1,102,2,1353787,30000,460974,922813,22068081887,489030000,7514337174,15042774713,16301.0,16301.0,16301.0,16301.0,892813.0,1399-01-24
2020-04-13,27,2,165,2,800796,150000,698375,252421,13327647828,2496450000,11623055125,4201042703,16643.0,16643.0,16643.0,16643.0,102421.0,1399-01-25
2020-04-14,380,1,593,2,3379993,3717,3153710,230000,56591121182,62742960,52770574142,3883290000,16742.969935736553,16732.855634157866,16880.0,16883.869565217392,226283.0,1399-01-26
2020-04-15,545,3,457,4,2724125,502975,2476543,750557,47365830903,8788991718,43085715616,13069107005,17387.53944954802,17397.523732073296,17474.013058303095,17412.5442904403,247582.0,1399-01-27
2020-04-18,241,4,183,2,920865,388672,1079537,230000,16672050140,7092089379,19622249099,4141890420,18104.771209677856,18176.54151640935,18246.977860509636,18008.219217391303,-158672.0,1399-01-30
2020-04-19,798,5,694,3,3878261,1119275,4837486,160050,67872985100,19658682706,84643607656,2888060150,17500.881219701303,17497.4372341336,17563.764674454447,18044.73695720088,-959225.0,1399-01-31
2020-04-20,473,3,376,3,1926427,281857,2107755,100529,33346630826,4899266088,36514845906,1731051008,17310.093154840542,17324.04663065679,17382.098326456322,17219.419351629876,-181328.0,1399-02-01
2020-04-21,545,2,446,2,2110280,180000,2186280,104000,36446118857,3060080000,37702201029,1803997828,17270.75025920731,17244.909631428727,17000.444444444445,17346.13296153846,-76000.0,1399-02-02
2020-04-22,196,0,307,2,1945442,0,1405442,540000,35115554837,0,25332994837,9782560000,18050.16795000828,18024.930831012596,,18115.85185185185,540000.0,1399-02-03
2020-04-25,123,2,186,2,886953,517091,1004044,400000,16575377664,9663396608,18763574272,7475200000,18688.0,18688.0,18688.0,18688.0,-117091.0,1399-02-06
2020-04-26,649,3,669,4,3097138,1217353,3979491,335000,57952972925,22499629427,74071442352,6381160000,18711.782595738387,18613.295607905635,18482.41999403624,19048.238805970148,-882353.0,1399-02-07
2020-04-27,369,1,328,3,2576981,48098,1580847,1044232,50156271603,938914532,30778369216,20316816919,19463.19030020012,19469.54336251389,19520.86431868269,19456.22899796214,996134.0,1399-02-08
2020-04-28,390,1,251,3,2839612,200000,2150337,889275,57367456487,3969672740,43548660940,17788468287,20202.56869142685,20252.0167490026,19848.3637,20003.33787298642,689275.0,1399-02-09
2020-04-29,889,1,401,4,3104442,340000,2296815,1147627,64113003317,6969369740,47439027087,23643345970,20652.021624820176,20654.265618693717,20498.146294117647,20601.94293964851,807627.0,1399-02-10
2020-05-02,299,3,285,3,1505208,750000,1705208,550000,32432010539,16108035171,36666085710,11873960000,21546.530804380523,21502.412438834443,21477.380228,21589.01818181818,-200000.0,1399-02-13
2020-05-03,573,1,196,4,2122435,21459,1788894,355000,47822821348,483578565,40307489913,7998910000,22532.05462028284,22532.07284109623,22535.0,22532.140845070426,333541.0,1399-02-14
2020-05-04,618,2,519,2,4871287,391641,5007386,255542,105457814856,8337645249,108336864015,5458596090,21648.860938803235,21635.4129709593,21289.0,21360.85688458257,-136099.0,1399-02-15
2020-05-05,297,3,322,1,3290951,318050,3569001,40000,67993804454,6570138901,73703943355,860000000,20660.837689166445,20651.14113305096,20657.566109102343,21500.0,-278050.0,1399-02-16
2020-05-06,573,1,477,1,4501199,200000,3054267,1646932,89433882692,3926500000,60839451731,32520930961,19868.902195170664,19919.493525287737,19632.5,19746.371411205804,1446932.0,1399-02-17
2020-05-09,483,0,267,3,2328548,0,1743136,585412,48459422602,0,36261399644,12198022958,20811.004369246413,20802.392724377216,,20836.646597609888,585412.0,1399-02-20
2020-05-10,544,1,423,1,2450268,40000,2370268,120000,51268621345,832000000,49542019829,2558601516,20923.679101632963,20901.44229639855,20800.0,21321.6793,80000.0,1399-02-21
2020-05-11,343,2,69,0,1286627,300000,1586627,0,25621491231,5967520000,31589011231,0,19913.69000572816,19909.53843026748,19891.733333333334,,-300000.0,1399-02-22
2020-05-12,132,1,146,0,298380,200000,498380,0,5749756095,3853800000,9603556095,0,19269.911170319727,19269.545517476625,19269.0,,-200000.0,1399-02-23
2020-05-13,444,3,287,1,2173346,320000,1867194,626152,41506587456,6104960000,35665819600,11945727856,19098.011755146214,19101.29295616845,19078.0,19078.0,306152.0,1399-02-24
2020-05-16,204,2,160,1,447861,600000,987861,60000,8141982655,10890000000,17942982655,1089000000,18179.709005695964,18163.46900525479,18150.0,18150.0,-540000.0,1399-02-27
2020-05-17,344,4,393,0,1557321,880415,2437736,0,27915239557,15725920484,43641160041,0,17925.167359202118,17902.332344847844,17861.940657530824,,-880415.0,1399-02-28
2020-05-18,379,0,266,3,1469744,0,1195916,273828,27326923016,0,22231750554,5095172462,18592.98150970509,18589.7258285699,,18607.20036665352,273828.0,1399-02-29
2020-05-19,320,5,305,6,1266059,640571,1350043,556587,23674415107,12034456137,25494347143,10214524101,18699.29845844467,18884.10009384886,18787.07611958705,18352.070926917087,-83984.0,1399-02-30
2020-05-20,195,5,340,1,1278319,413257,1256166,435410,23283029480,7458362389,22781249569,7960142300,18213.786605690755,18135.54066023121,18047.758148077348,18281.946441285225,22153.0,1399-02-31
2020-05-23,171,5,275,1,921093,716907,1539390,98610,16441855669,12725130812,27378991381,1787995100,17850.37522704005,17785.61078154334,17750.044025236188,18131.985599837742,-618297.0,1399-03-03
2020-05-26,211,7,384,2,1093290,1131454,1585598,639146,19084749962,19871825781,27900910989,11055664754,17456.255853433217,17596.459499192104,17563.087656237018,17297.55760655625,-492308.0,1399-03-06
2020-05-27,194,3,230,2,803310,194710,785337,212683,14370638303,3434527726,13993932827,3811233202,17889.280978700626,17819.016329295577,17639.195346926197,17919.782972781086,17973.0,1399-03-07
2020-05-30,188,3,179,2,948992,352032,1013707,287317,17527074106,6478142893,18708303724,5296913275,18469.148429070003,18455.336427587063,18402.14211492137,18435.780949265096,-64715.0,1399-03-10
2020-05-31,258,5,120,3,940708,1000000,462320,1478388,16312945805,17245579169,8076247540,25482277434,17341.13646848969,17468.955571898252,17245.579169,17236.528863870648,478388.0,1399-03-11
2020-06-01,147,1,156,1,1192583,49592,1142175,100000,21274090171,882214907,20346305078,1810000000,17838.666299117125,17813.649465274586,17789.460134699144,18100.0,50408.0,1399-03-12
2020-06-02,66,4,152,3,1347599,814005,1612661,548943,24927290296,15093260207,29862053625,10158496878,18497.55772748421,18517.25416873106,18541.97481219403,18505.55864270061,-265062.0,1399-03-13
2020-06-06,8,0,98,2,636355,0,236255,400100,12236470295,0,4542947395,7693522900,19229.0,19229.0,,19229.0,400100.0,1399-03-17
2020-06-07,24,2,102,4,1248258,190000,338258,1100000,24282362874,3696070000,6580132874,21398300000,19453.0,19453.0,19453.0,19453.0,910000.0,1399-03-18
