date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-05-13,127,3,153,0,4156180,999226,5155406,0,11408822303,2787631928,14196454231,0,2745.026034242983,2753.7024690198987,2789.7912264092406,,-999226.0,1398-02-23
2019-05-14,90,3,126,1,6071880,1205000,6926880,350000,17497416924,3463371169,19948938093,1011850000,2881.7132295104648,2879.9312378733284,2874.166945228216,2891.0,-855000.0,1398-02-24
2019-05-15,93,1,88,2,2122373,500000,2551382,70991,5933838650,1406338299,7139512392,200664557,2795.850988492597,2798.29221653206,2812.676598,2826.6196700990267,-429009.0,1398-02-25
2019-05-18,106,1,83,1,2820579,360000,3151469,29110,7999232673,1027915100,8945344673,81803100,2836.0250406033656,2838.4682422705096,2855.319722222222,2810.1374098248025,-330890.0,1398-02-28
2019-05-19,86,3,80,0,3642479,336565,3979044,0,10171161566,954429070,11125590636,0,2792.373426449404,2796.0461447523576,2835.7941853728107,,-336565.0,1398-02-29
2019-05-20,110,2,59,1,3645990,2885000,6399425,131565,9720450893,7699376357,17070259045,349568205,2666.066251690213,2667.4676310762293,2668.761302253033,2657.0,-2753435.0,1398-02-30
2019-05-21,52,3,84,0,841600,369000,1210600,0,2280136873,1010616485,3290753358,0,2709.288109553232,2718.282965471667,2738.7980623306235,,-369000.0,1398-02-31
2019-05-22,92,1,60,0,1816138,100000,1916138,0,4853817562,273479200,5127296762,0,2672.603933181289,2675.8494231626323,2734.792,,-100000.0,1398-03-01
2019-05-25,60,3,111,0,1819034,497194,2316228,0,5002300387,1371463385,6373763772,0,2749.976298958678,2751.785995161098,2758.4069498022905,,-497194.0,1398-03-04
2019-05-26,126,2,123,1,5256285,266079,4522364,1000000,15111109599,761388599,12994715047,2877783151,2874.8649662261464,2873.434125824458,2861.5133061985352,2877.783151,733921.0,1398-03-05
2019-05-28,152,3,88,2,2289153,558900,2556102,291951,6506925571,1585517375,7249501539,842941407,2842.5035683503897,2836.1550278510013,2836.853417427089,2887.270148072793,-266949.0,1398-03-07
2019-05-29,229,3,84,1,3507052,1260000,4696242,70810,9525066917,3406315185,12736022442,195359660,2715.9753881607685,2711.9604232490574,2703.42475,2758.927552605564,-1189190.0,1398-03-08
2019-06-01,184,1,71,0,2650188,25000,2675188,0,6931182307,66005800,6997188107,0,2615.3549510449825,2615.5874304908666,2640.232,,-25000.0,1398-03-11
2019-06-02,29,1,69,1,1888192,50000,1935692,2500,5175177281,135641314,5303953595,6865000,2740.810935010846,2740.0813739995824,2712.82628,2746.0,-47500.0,1398-03-12
2019-06-03,111,1,111,1,2328781,15000,2293781,50000,6451847815,42400564,6355203729,139044650,2770.4828470345647,2770.623581327075,2826.7042666666666,2780.893,35000.0,1398-03-13
2019-06-08,74,1,64,0,1225440,50000,1275440,0,3351116617,139392092,3490508709,0,2734.623169637028,2736.709456344477,2787.84184,,-50000.0,1398-03-18
2019-06-09,127,2,93,1,3870090,150000,3770090,250000,10692216686,416309258,10420236584,688289360,2762.782438134513,2763.922501584843,2775.395053333333,2753.15744,100000.0,1398-03-19
2019-06-10,123,0,104,0,2937309,0,2937309,0,8294373692,0,8294373692,0,2823.800183092756,2823.800183092756,,,0.0,1398-03-20
2019-06-11,131,1,101,0,3413287,20000,3433287,0,9492969140,56416000,9549385140,0,2781.1810550944,2781.4118481793103,2820.8,,-20000.0,1398-03-21
2019-06-12,191,1,107,1,4475158,55773,4440041,90890,12631436158,153375750,12531797767,253014141,2822.567640740282,2822.4509113767194,2750.0,2783.74013642865,35117.0,1398-03-22
2019-06-15,107,1,61,0,2326355,50000,2376355,0,6357842224,139706786,6497549010,0,2732.9630361660197,2734.2501478104077,2794.13572,,-50000.0,1398-03-25
2019-06-16,187,1,74,0,2718357,50000,2768357,0,7278665622,134642115,7413307737,0,2677.597395044139,2677.8727371505915,2692.8423,,-50000.0,1398-03-26
2019-06-17,109,1,88,1,2237328,15000,2152328,100000,5887788945,39944200,5666732145,261001000,2631.616349949583,2632.838556669801,2662.9466666666667,2610.01,85000.0,1398-03-27
2019-06-18,119,7,70,2,1827936,1263160,1976127,1114969,4776714324,3283107327,5161415167,2898406484,2613.173723806523,2611.8843409355777,2599.1223020044968,2599.539972860232,-148191.0,1398-03-28
2019-06-19,101,14,70,2,1972827,1698429,2557355,1113901,5168828267,4417748524,6666294883,2920281908,2620.0109117525258,2606.714704450497,2601.0793056406837,2621.6709635775533,-584528.0,1398-03-29
2019-06-22,67,2,69,0,1274681,105631,1380312,0,3366975281,274696231,3641671512,0,2641.4258006513,2638.2959157060145,2600.5266541072224,,-105631.0,1398-04-01
2019-06-23,64,2,90,0,1711913,120000,1831913,0,4618578078,327070404,4945648482,0,2697.904670389208,2699.717989882707,2725.5867,,-120000.0,1398-04-02
2019-06-24,114,2,77,0,2572006,230000,2802006,0,6995410085,624044029,7619454114,0,2719.8265031263536,2719.2854383609456,2713.2349086956524,,-230000.0,1398-04-03
2019-06-25,126,3,63,2,1995948,125000,2075331,45617,5333315737,330612150,5542147690,121780197,2672.071485329277,2670.4885582107145,2644.8972,2669.6231010368942,-79383.0,1398-04-04
2019-06-26,187,1,101,1,2801518,40000,2647957,193561,7701580380,110174113,7277977111,533777382,2749.074030579136,2748.5254144988003,2754.352825,2757.6700988318926,153561.0,1398-04-05
2019-06-30,225,0,133,3,5313081,0,3899297,1413784,14887015205,0,10930079768,3956935437,2801.955250635177,2803.089830807964,,2798.826013733357,1413784.0,1398-04-09
2019-07-01,213,2,113,19,4968944,350000,2419513,2899431,13920602233,986892232,6767826984,8139667481,2801.521255421675,2797.1856253717174,2819.6920914285715,2807.3327080382323,2549431.0,1398-04-10
2019-07-02,76,2,124,4,3290819,333954,2094239,1530534,9650077313,982509349,6132445100,4500141562,2932.4242120274616,2928.2451047850795,2942.049949993113,2940.24279238488,1196580.0,1398-04-11
2019-07-03,325,0,210,4,9122640,0,8176931,945709,27742225369,0,24849835298,2892390071,3041.030378158077,3039.0173645833625,,3058.4355980539467,945709.0,1398-04-12
2019-07-06,384,0,180,1,8174020,0,7932589,241431,24290451473,0,23566287212,724164261,2971.66528501276,2970.8191376106843,,2999.4667669023447,241431.0,1398-04-15
2019-07-07,240,0,127,2,4676083,0,3438144,1237939,14113077071,0,10398636397,3714440674,3018.140839459009,3024.4912362600285,,3000.503800268026,1237939.0,1398-04-16
2019-07-08,263,0,109,2,3874295,0,3324295,550000,11646356333,0,9983471908,1662884425,3006.058220398808,3003.1847077350235,,3023.4262272727274,550000.0,1398-04-17
2019-07-09,147,1,112,0,2184967,5000,2189967,0,6425496220,14510000,6440006220,0,2940.7749499191523,2940.6864213022386,2902.0,,-5000.0,1398-04-18
2019-07-10,195,0,103,0,2610771,0,2610771,0,7519642202,0,7519642202,0,2880.2381373165244,2880.2381373165244,,,0.0,1398-04-19
2019-07-13,133,0,182,0,2830189,0,2830189,0,8027048392,0,8027048392,0,2836.2234437346765,2836.2234437346765,,,0.0,1398-04-22
2019-07-14,196,1,91,1,3045778,450000,3445778,50000,8807840359,1306093866,9968866431,145067794,2891.8195479118963,2893.066944823491,2902.4308133333334,2901.35588,-400000.0,1398-04-23
2019-07-15,180,0,63,0,2806617,0,2806617,0,7961397307,0,7961397307,0,2836.6525632104417,2836.6525632104417,,,0.0,1398-04-24
2019-07-16,138,1,53,0,969234,250000,1219234,0,2625050258,674000000,3299050258,0,2708.376158904867,2705.8384674311906,2696.0,,-250000.0,1398-04-25
2019-07-17,242,6,80,0,2537418,181594,2719012,0,6798996856,472191430,7271188286,0,2679.494216561875,2674.202352177924,2600.258984327676,,-181594.0,1398-04-26
2019-07-20,165,4,76,1,1495638,361406,1768578,88466,3936253793,940000600,4645849988,230404405,2631.8225352658865,2626.884416746109,2600.954605070198,2604.440180408292,-272940.0,1398-04-29
2019-07-21,112,0,84,5,1840102,0,1300102,540000,5040951792,0,3556301792,1484650000,2739.4958496865934,2735.402139216769,,2749.351851851852,540000.0,1398-04-30
2019-07-22,80,0,65,0,943530,0,943530,0,2583418399,0,2583418399,0,2738.035249541615,2738.035249541615,,,0.0,1398-04-31
2019-07-23,103,0,80,0,1882874,0,1882874,0,5116975990,0,5116975990,0,2717.641217627945,2717.641217627945,,,0.0,1398-05-01
2019-07-24,100,0,58,0,1354078,0,1354078,0,3715733316,0,3715733316,0,2744.105816651626,2744.105816651626,,,0.0,1398-05-02
2019-07-27,114,0,67,2,1568561,0,1112140,456421,4231905688,0,3005006986,1226898702,2697.95416818345,2702.004231481648,,2688.085565738649,456421.0,1398-05-05
2019-07-28,175,1,51,1,2393665,6000,2309665,90000,6331303414,15956000,6105023789,242235625,2645.024852684064,2643.250769700368,2659.333333333333,2691.5069444444443,84000.0,1398-05-06
2019-07-29,269,1,79,2,3056838,14512000,3120158,14448680,8098005530,39020312399,8284667405,38833650524,2649.1444852491363,2655.2076545482632,2688.830788244212,2687.695382830819,-63320.0,1398-05-07
2019-07-30,23,0,52,0,539790,0,539790,0,1520048640,0,1520048640,0,2816.0,2816.0,,,0.0,1398-05-08
2019-07-31,340,2,338,3,12656655,1201195,8484034,5373816,37289937279,3543237470,24990392290,15842782459,2946.2711339607504,2945.578988721639,2949.760421913178,2948.143825356134,4172621.0,1398-05-09
2019-08-03,230,1,165,0,3732182,200000,3932182,0,10647594467,589400000,11236994467,0,2852.9140505473742,2857.6994826282203,2947.0,,-200000.0,1398-05-12
2019-08-04,147,2,156,1,2941527,96512,2923039,115000,8499068670,279690645,8444459315,334300000,2889.338996378412,2888.93145626863,2897.98828125,2906.9565217391305,18488.0,1398-05-13
2019-08-05,120,1,162,1,2677002,100000,2350189,426813,7822559817,294739685,6871976782,1245322720,2922.1344687079054,2924.01027406732,2947.39685,2917.7244366971017,326813.0,1398-05-14
2019-08-06,101,0,105,0,2319038,0,2319038,0,6684536815,0,6684536815,0,2882.461095937195,2882.461095937195,,,0.0,1398-05-15
2019-08-07,116,1,245,1,4860657,200000,4910657,150000,14315889336,588100000,14458324934,445664402,2945.258086715438,2944.2750601396106,2940.5,2971.0960133333333,-50000.0,1398-05-16
2019-08-10,472,2,284,6,20613887,1300000,7404745,14509142,63689989940,4017903677,22848678032,44859215585,3089.6642607966173,3085.6806050714777,3090.6951361538463,3091.7896857719084,13209142.0,1398-05-19
2019-08-11,440,1,279,0,6700257,105200,6805457,0,20307468077,315876000,20623344077,0,3030.8491266827527,3030.412810925115,3002.6235741444866,,-105200.0,1398-05-20
2019-08-13,338,0,270,4,7986316,0,6267415,1718901,25170809914,0,19705428266,5465381648,3151.7422944446475,3144.1077806400244,,3179.579072907631,1718901.0,1398-05-22
2019-08-14,340,2,279,3,5553890,1389119,6150009,793000,17616911198,4435662166,19535654959,2516918405,3171.9949797349245,3176.524613053412,3193.1477188059484,3173.9198045397225,-596119.0,1398-05-23
2019-08-18,235,3,174,4,4471019,176285,3758895,888409,14081647470,562740279,11856134589,2788253160,3149.5387226043995,3154.1542365509013,3192.218731032136,3138.479191453486,712124.0,1398-05-27
2019-08-19,229,0,270,1,5870034,0,5869334,700,18448600175,0,18446401542,2198633,3142.8438361685808,3142.8440674870435,,3140.904285714286,700.0,1398-05-28
2019-08-21,252,1,227,2,4190662,512784,4385431,318015,13500380751,1664038888,14123444862,1040974777,3221.538924160431,3220.5374710034203,3245.106883210085,3273.3511846925458,-194769.0,1398-05-30
2019-08-24,359,0,184,2,5263917,0,5173018,90899,17086873958,0,16789590003,297283955,3246.037875977148,3245.6082702592566,,3270.48652900472,90899.0,1398-06-02
2019-08-25,412,4,255,2,6817508,259131,6899790,176849,21299950332,805837340,21545616780,560170892,3124.301479660897,3122.648193640676,3109.768186747244,3167.509525075064,-82282.0,1398-06-03
2019-08-26,296,1,219,4,5243693,7100,5048101,202692,16816172235,22900850,16187123707,651949378,3206.933021250481,3206.576830970696,3225.4718309859154,3216.4534268742723,195592.0,1398-06-04
2019-08-27,458,1,207,2,7751002,152468,7511943,391527,25248831873,500902901,24491204634,1258530140,3257.492627791865,3260.302245903623,3285.2985610095234,3214.414689152983,239059.0,1398-06-05
2019-08-28,183,1,123,1,2187906,5000,2026938,165968,6999677868,15910000,6485031636,530556232,3199.258957194688,3199.422792409043,3182.0,3196.7381181914584,160968.0,1398-06-06
2019-08-31,218,1,210,0,4422911,20000,4442911,0,14255940654,63265918,14319206572,0,3223.203146977183,3222.9334713209423,3163.2959,,-20000.0,1398-06-09
2019-09-01,268,0,152,1,5842540,0,5742540,100000,18344701760,0,18024996681,319705079,3139.850434913582,3138.8543538225244,,3197.05079,100000.0,1398-06-10
2019-09-02,455,2,160,1,10456793,150000,7985084,2621709,31569381735,447450000,24039620360,7977211375,3019.030952893492,3010.5657448312377,2983.0,3042.752408829508,2471709.0,1398-06-11
2019-09-03,182,0,175,1,4805395,0,4804395,1000,14803876430,0,14800778430,3098000,3080.678368791744,3080.674763419744,,3098.0,1000.0,1398-06-12
2019-09-04,15,0,17,0,116595,0,116595,0,367059145,0,367059145,0,3148.1551095673058,3148.1551095673058,,,0.0,1398-06-13
2019-09-07,232,0,221,3,7824683,0,6607908,1216775,25253872203,0,21341103662,3912768541,3227.462659254056,3229.630869860779,,3215.687814920589,1216775.0,1398-06-16
2019-09-08,137,1,381,1,6474674,1872199,7920434,426439,21408837476,6307910084,26298625299,1418122261,3306.550642704173,3320.351548791392,3369.2519246084416,3325.4985144416905,-1445760.0,1398-06-17
2019-09-11,449,3,281,2,13754296,5266000,16920296,2100000,47951881984,18362542000,58991723984,7322700000,3486.3203455851176,3486.4475174665977,3487.0,3487.0,-3166000.0,1398-06-20
2019-09-14,521,1,303,1,7314707,100000,7214707,200000,26088955671,353500000,25733003671,709452000,3566.643977810731,3566.742720251841,3535.0,3547.26,100000.0,1398-06-23
2019-09-15,264,0,224,1,4291225,0,3691225,600000,15005676773,0,12875954453,2129722320,3496.8282420520945,3488.2605240807598,,3549.5372,600000.0,1398-06-24
2019-09-16,422,0,212,2,9065914,0,8778329,287585,31473614263,0,30478045704,995568559,3471.642711700111,3471.964391400687,,3461.82366604656,287585.0,1398-06-25
2019-09-17,186,0,155,1,3717111,0,3418111,299000,12663882715,0,11642881335,1021001380,3406.9154015040176,3406.232663304381,,3414.7203344481604,299000.0,1398-06-26
2019-09-18,218,0,128,0,2869624,0,2869624,0,9339210065,0,9339210065,0,3254.506536396406,3254.506536396406,,,0.0,1398-06-27
2019-09-21,144,0,123,0,1796798,0,1796798,0,5875518568,0,5875518568,0,3269.993938105452,3269.993938105452,,,0.0,1398-06-30
2019-09-22,144,1,207,2,3149168,18225,3106694,60699,10705947443,62548200,10562601859,205893784,3399.611403075352,3399.949225446729,3432.0,3392.045733867115,42474.0,1398-06-31
2019-09-23,140,1,239,2,3303864,88498,3050429,341933,11466925327,307503901,10576476715,1197952513,3470.761909993874,3467.209600682396,3474.698874550837,3503.4714783305503,253435.0,1398-07-01
2019-09-24,172,0,165,1,3108874,0,3078115,30759,10470467118,0,10368007248,102459870,3367.929069495901,3368.297561332179,,3331.0533502389544,30759.0,1398-07-02
2019-09-25,152,0,232,1,2129948,0,2072542,57406,7151177755,0,6959045341,192132414,3357.4424140871047,3357.7342900650506,,3346.904748632547,57406.0,1398-07-03
2019-09-28,208,0,193,3,8268721,0,2663084,5605637,29068503348,0,9320238560,19748264788,3515.4775869206373,3499.791429785917,,3522.9296488516825,5605637.0,1398-07-06
2019-09-29,346,0,333,0,6713390,0,6713390,0,24130330976,0,24130330976,0,3594.3585842621983,3594.3585842621983,,,0.0,1398-07-07
2019-09-30,306,0,203,3,9675659,0,8111876,1563783,36474720415,0,30578975521,5895744894,3769.7401711862726,3769.655197022242,,3770.1809611691647,1563783.0,1398-07-08
2019-10-01,334,1,209,1,6082511,40708,5839995,283224,22375319076,149346106,21484383430,1040281752,3678.631913037231,3678.835928797884,3668.7163702466346,3673.0,242516.0,1398-07-09
2019-10-02,261,1,183,3,6060172,100000,5705173,454999,21483933599,359830000,20208657707,1635105892,3545.102944107857,3542.1638760121737,3598.3,3593.647221202684,354999.0,1398-07-10
2019-10-05,208,0,277,2,12676181,0,10676181,2000000,47157419476,0,39711419476,7446000000,3720.159839623622,3719.627784129924,,3723.0,2000000.0,1398-07-13
2019-10-06,268,1,372,2,11221334,20000,9788602,1452732,43588239161,78120000,37991987969,5674371192,3884.407964418491,3881.2475948046513,3906.0,3906.0,1432732.0,1398-07-14
2019-10-07,431,0,446,5,13076643,0,10676343,2400300,53041587165,0,43272992365,9768594800,4056.208245877784,4053.166179187012,,4069.73911594384,2400300.0,1398-07-15
2019-10-08,283,0,366,3,8215634,0,8041516,174118,32645127766,0,31933834490,711293276,3973.53725421556,3971.121177897302,,4085.122020698607,174118.0,1398-07-16
2019-10-09,247,1,248,1,6481954,84776,5544648,1022082,24791490209,324986921,21177833642,3938643488,3824.693943986644,3819.509126999586,3833.477882891385,3853.549409929927,937306.0,1398-07-17
2019-10-12,269,1,202,1,4581170,11966,4589736,3400,17659221152,45326494,17691404946,13142700,3854.7404160945775,3854.558289627116,3787.9403309376567,3865.5,-8566.0,1398-07-20
2019-10-13,237,0,346,2,7749559,0,6743745,1005814,31033031737,0,26962740611,4070291126,4004.490028013207,3998.1850753550143,,4046.7632444964975,1005814.0,1398-07-21
2019-10-14,111,0,42,1,1149436,0,904436,245000,4397233579,0,3464081683,933151896,3825.5575595335454,3830.1015030361455,,3808.783248979592,245000.0,1398-07-22
2019-10-15,58,0,27,1,1116170,0,717836,398334,4086440795,0,2625907552,1460533243,3661.127601530233,3658.0884101661104,,3666.6045153062505,398334.0,1398-07-23
2019-10-16,51,0,28,0,2414290,0,2414290,0,8396900620,0,8396900620,0,3478.0,3478.0,,,0.0,1398-07-24
2019-10-20,22,0,8,0,208019,0,208019,0,687502795,0,687502795,0,3305.0,3305.0,,,0.0,1398-07-28
2019-10-21,173,3,267,2,2957330,6187032,8766435,377927,9297799634,19427691030,27538567496,1186923168,3143.984483977101,3141.364476665828,3140.0663565341183,3140.6149018196634,-5809105.0,1398-07-29
2019-10-22,145,0,121,1,3031796,0,3030205,1591,9576909416,0,9571802279,5107137,3158.823817961367,3158.7969391509814,,3210.016970458831,1591.0,1398-07-30
2019-10-23,87,0,46,0,1652940,0,1652940,0,4975165107,0,4975165107,0,3009.8885059348795,3009.8885059348795,,,0.0,1398-08-01
2019-10-26,139,1,135,0,2912460,204023,3116483,0,8449384377,583505780,9032890157,0,2901.1160245977626,2898.424331851,2860.0,,-204023.0,1398-08-04
2019-10-28,142,0,80,3,3671730,0,2216189,1455541,11136806678,0,6712123832,4424682846,3033.122445822541,3028.678434916877,,3039.888842705221,1455541.0,1398-08-06
2019-10-30,199,1,86,1,3295230,50000,3336873,8357,10427510438,156850000,10557956248,26404190,3164.425681363668,3164.026994134928,3137.0,3159.529735551035,-41643.0,1398-08-08
2019-11-02,246,1,113,1,3223565,197000,3410833,9732,9836376335,601072950,10407702358,29746927,3051.396927004729,3051.366735926385,3051.131725888325,3056.609843814221,-187268.0,1398-08-11
2019-11-03,237,0,151,2,3515247,0,3444613,70634,11119145916,0,10894472413,224673503,3163.119381369218,3162.7565746863293,,3180.812399127899,70634.0,1398-08-12
2019-11-04,154,1,81,1,2114016,57895,2153195,18716,6423047567,174032370,6540247697,56832240,3038.315493827861,3037.4618634169224,3006.0,3036.5590938234664,-39179.0,1398-08-13
2019-11-05,71,0,91,2,1722067,0,1586869,135198,5330748884,0,4910195081,420553803,3095.552544703545,3094.266181392415,,3110.651067323481,135198.0,1398-08-14
2019-11-09,96,0,86,2,1198847,0,1141659,57188,3747227864,0,3566225910,181001954,3125.693156841532,3123.7225038299525,,3165.033818283556,57188.0,1398-08-18
2019-11-10,203,0,78,1,2810091,0,2805151,4940,8439342535,0,8424445782,14896753,3003.227488006616,3003.2058103111026,,3015.537044534413,4940.0,1398-08-19
2019-11-11,100,0,122,0,2266811,0,2266811,0,7091213387,0,7091213387,0,3128.2772966074367,3128.2772966074367,,,0.0,1398-08-20
2019-11-12,66,1,119,0,2212867,100000,2312867,0,7231771359,320000000,7551771359,0,3268.0551334535694,3265.1126757396773,3200.0,,-100000.0,1398-08-21
2019-11-13,154,3,122,2,2363695,169388,2401521,131562,7653895980,542321600,7775202965,421014615,3238.106430821236,3237.6160629034684,3201.653009658299,3200.123249874584,-37826.0,1398-08-22
2019-11-16,193,1,107,2,5364247,54000,4814071,604176,16655528804,167480000,14951026490,1871982314,3104.9145954688515,3105.6929758618016,3101.4814814814813,3098.4056202166257,550176.0,1398-08-25
2019-11-17,69,1,16,0,682950,46000,728950,0,2015682084,135700000,2151382084,0,2951.434342191961,2951.343828794842,2950.0,,-46000.0,1398-08-26
