date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-05-20,2,0,4,0,10561,0,10561,0,26582037,0,26582037,0,2517.0,2517.0,,,0.0,1392-02-30
2013-05-21,0,1,2,0,0,3,3,0,0,7572,7572,0,,2524.0,2524.0,,-3.0,1392-02-31
2013-05-22,2,0,3,0,10001,0,10001,0,25242524,0,25242524,0,2524.0,2524.0,,,0.0,1392-03-01
2013-05-25,1,0,1,0,1,0,1,0,2529,0,2529,0,2529.0,2529.0,,,0.0,1392-03-04
2013-05-26,2,0,2,0,2350,0,2350,0,6407350,0,6407350,0,2726.531914893617,2726.531914893617,,,0.0,1392-03-05
2013-05-27,1,0,3,1,3352,0,3349,3,9506272,0,9497764,8508,2836.0,2836.0,,2836.0,3.0,1392-03-06
2013-05-28,1,0,1,0,1,0,1,0,2838,0,2838,0,2838.0,2838.0,,,0.0,1392-03-07
2013-05-29,1,0,2,0,3,0,3,0,8514,0,8514,0,2838.0,2838.0,,,0.0,1392-03-08
2013-06-01,1,0,1,0,1,0,1,0,2838,0,2838,0,2838.0,2838.0,,,0.0,1392-03-11
2013-06-02,1,0,1,0,1,0,1,0,2838,0,2838,0,2838.0,2838.0,,,0.0,1392-03-12
2013-06-03,1,0,5,0,5818,0,5818,0,16511484,0,16511484,0,2838.0,2838.0,,,0.0,1392-03-13
2013-06-08,2,0,2,0,14000,0,14000,0,39774000,0,39774000,0,2841.0,2841.0,,,0.0,1392-03-18
2013-06-09,1,0,1,0,2,0,2,0,5698,0,5698,0,2849.0,2849.0,,,0.0,1392-03-19
2013-06-10,1,0,3,0,12000,0,12000,0,34188000,0,34188000,0,2849.0,2849.0,,,0.0,1392-03-20
2013-06-11,1,0,1,0,750,0,750,0,2142000,0,2142000,0,2856.0,2856.0,,,0.0,1392-03-21
2013-06-12,1,0,1,0,6000,0,6000,0,17136000,0,17136000,0,2856.0,2856.0,,,0.0,1392-03-22
2013-06-16,1,0,1,0,1781,0,1781,0,5095441,0,5095441,0,2861.0,2861.0,,,0.0,1392-03-26
2013-06-17,3,0,5,0,21106,0,21106,0,60405372,0,60405372,0,2862.0,2862.0,,,0.0,1392-03-27
2013-06-18,1,0,3,0,46700,0,46700,0,134262500,0,134262500,0,2875.0,2875.0,,,0.0,1392-03-28
2013-06-19,1,0,1,0,2,0,2,0,5808,0,5808,0,2904.0,2904.0,,,0.0,1392-03-29
2013-06-22,2,0,1,0,4243,0,4243,0,12321672,0,12321672,0,2904.0,2904.0,,,0.0,1392-04-01
2013-07-09,20,2,35,0,761000,218622,979622,0,4274722600,1233802400,5508525000,0,5617.243889618922,5623.112792485264,5643.541821042713,,-218622.0,1392-04-18
2013-07-10,8,1,11,1,111000,98902,109902,100000,649017000,578279994,642596994,584700000,5847.0,5847.0,5847.0,5847.0,1098.0,1392-04-19
2013-07-13,54,5,67,2,670147,930000,1324688,275459,4031653529,5624853067,7984030116,1672476480,6016.073382407143,6027.102318432718,6048.229104301076,6071.598604511016,-654541.0,1392-04-22
2013-07-14,10,0,1,0,9450,0,9450,0,54753930,0,54753930,0,5794.066666666667,5794.066666666667,,,0.0,1392-04-23
2013-07-15,9,0,21,0,151015,0,151015,0,880132023,0,880132023,0,5828.109942720922,5828.109942720922,,,0.0,1392-04-24
2013-07-16,3,0,1,0,6383,0,6383,0,35929907,0,35929907,0,5629.0,5629.0,,,0.0,1392-04-25
2013-07-17,33,3,43,0,160583,341007,501590,0,917921994,1969477458,2887399452,0,5716.184116625048,5756.493255447676,5775.475160333952,,-341007.0,1392-04-26
2013-07-20,8,0,2,0,12297,0,12297,0,67958832,0,67958832,0,5526.456208831422,5526.456208831422,,,0.0,1392-04-29
2013-07-21,1,0,1,0,180,0,180,0,992160,0,992160,0,5512.0,5512.0,,,0.0,1392-04-30
2013-07-22,6,1,26,0,16195,350000,366195,0,89378240,1929200000,2018578240,0,5518.878666255017,5512.3042095058645,5512.0,,-350000.0,1392-04-31
2013-07-23,27,0,25,0,350584,0,350584,0,1994856650,0,1994856650,0,5690.096096798485,5690.096096798485,,,0.0,1392-05-01
2013-07-24,22,0,13,0,78854,0,78854,0,434241396,0,434241396,0,5506.903847617115,5506.903847617115,,,0.0,1392-05-02
2013-07-27,6,0,3,0,5201,0,5201,0,28023988,0,28023988,0,5388.19227071717,5388.19227071717,,,0.0,1392-05-05
2013-07-28,2,0,2,0,9584,0,9584,0,51581088,0,51581088,0,5382.0,5382.0,,,0.0,1392-05-06
2013-07-29,23,0,21,0,229611,0,229611,0,1233999845,0,1233999845,0,5374.30630501152,5374.30630501152,,,0.0,1392-05-07
2013-07-31,0,2,22,1,0,273157,73157,200000,0,1526401316,408801316,1117600000,,5588.0,5588.0,5588.0,-73157.0,1392-05-09
2013-08-03,18,2,31,1,61773,350000,111773,300000,353291856,2033850000,643841856,1743300000,5719.1953766208535,5760.2628183908455,5811.0,5811.0,-50000.0,1392-05-12
2013-08-04,13,0,4,0,93158,0,93158,0,518517428,0,518517428,0,5566.0,5566.0,,,0.0,1392-05-13
2013-08-05,11,0,10,0,40753,0,40753,0,222234233,0,222234233,0,5453.199347287316,5453.199347287316,,,0.0,1392-05-14
2013-08-06,11,0,12,0,97588,0,97588,0,527554847,0,527554847,0,5405.939736443005,5405.939736443005,,,0.0,1392-05-15
2013-08-07,20,1,43,0,369131,25512,394643,0,2090619154,146197601,2236816755,0,5663.623900458103,5667.949906624468,5730.542529005958,,-25512.0,1392-05-16
2013-08-11,18,1,25,0,142941,50000,192941,0,835054108,294385940,1129440048,0,5841.949531624936,5853.81048092422,5887.7188,,-50000.0,1392-05-20
2013-08-12,20,0,24,0,151148,0,151148,0,919421820,0,919421820,0,6082.924153809511,6082.924153809511,,,0.0,1392-05-21
2013-08-13,32,1,29,2,140387,2000,114604,27783,872686499,12047497,711561842,173172154,6216.291387379173,6208.874402289624,6023.7485,6233.025735161789,25783.0,1392-05-22
2013-08-14,4,0,1,0,1910,0,1910,0,11322480,0,11322480,0,5928.0,5928.0,,,0.0,1392-05-23
2013-08-17,2,0,1,0,300,0,300,0,1777800,0,1777800,0,5926.0,5926.0,,,0.0,1392-05-26
2013-08-18,1,0,1,0,1000,0,1000,0,5926000,0,5926000,0,5926.0,5926.0,,,0.0,1392-05-27
2013-08-19,1,0,1,0,50,0,50,0,296250,0,296250,0,5925.0,5925.0,,,0.0,1392-05-28
2013-08-20,0,1,1,0,0,13326,13326,0,0,78956550,78956550,0,,5925.0,5925.0,,-13326.0,1392-05-29
2013-08-21,2,0,1,0,70,0,70,0,413490,0,413490,0,5907.0,5907.0,,,0.0,1392-05-30
2013-08-24,6,0,1,0,2745,0,2745,0,16214715,0,16214715,0,5907.0,5907.0,,,0.0,1392-06-02
2013-08-25,1,0,1,0,23,0,23,0,135792,0,135792,0,5904.0,5904.0,,,0.0,1392-06-03
2013-09-01,2,0,1,0,260,0,260,0,1535040,0,1535040,0,5904.0,5904.0,,,0.0,1392-06-10
2013-09-10,5,0,4,0,11812,0,11812,0,69738048,0,69738048,0,5904.0,5904.0,,,0.0,1392-06-19
2013-09-11,2,0,1,0,110,0,110,0,647680,0,647680,0,5888.0,5888.0,,,0.0,1392-06-20
2013-09-14,2,0,1,0,218,0,218,0,1283584,0,1283584,0,5888.0,5888.0,,,0.0,1392-06-23
2013-09-16,2,0,1,0,1440,0,1440,0,8478720,0,8478720,0,5888.0,5888.0,,,0.0,1392-06-25
2013-09-21,1,0,1,0,20,0,20,0,117720,0,117720,0,5886.0,5886.0,,,0.0,1392-06-30
2013-09-23,127,0,68,2,1779695,0,1446170,333525,9755657418,0,7949286018,1806371400,5481.645685356199,5496.785314312979,,5416.0,333525.0,1392-07-01
2013-09-24,51,0,26,0,318194,0,318194,0,1778396602,0,1778396602,0,5589.032483327781,5589.032483327781,,,0.0,1392-07-02
2013-09-25,62,0,38,0,401180,0,401180,0,2236684578,0,2236684578,0,5575.264414975822,5575.264414975822,,,0.0,1392-07-03
2013-09-28,38,0,24,1,125311,0,114649,10662,699472530,0,639620406,59852124,5581.892491481195,5578.944482725537,,5613.59257175014,10662.0,1392-07-06
2013-09-29,24,0,15,0,150776,0,150776,0,808836120,0,808836120,0,5364.488512760651,5364.488512760651,,,0.0,1392-07-07
2013-09-30,32,1,19,0,143926,250000,393926,0,746549162,1296750000,2043299162,0,5187.0347400747605,5187.012692739246,5187.0,,-250000.0,1392-07-08
2013-10-01,45,0,29,0,176561,0,176561,0,880169569,0,880169569,0,4985.073538323865,4985.073538323865,,,0.0,1392-07-09
2013-10-02,21,2,33,0,72653,188487,261140,0,370524643,978565819,1349090462,0,5099.922136732138,5166.157854024661,5191.688652267796,,-188487.0,1392-07-10
2013-10-05,5,2,20,1,106700,188194,194275,100619,573192400,1010978168,1043645300,540525268,5372.0,5372.0,5372.0,5372.0,-87575.0,1392-07-13
2013-10-06,23,1,26,0,99847,54044,153891,0,533242618,291487290,824729908,0,5340.597293859605,5359.182200388586,5393.518059359041,,-54044.0,1392-07-14
2013-10-07,33,1,17,0,109483,50000,159483,0,565256095,265047520,830303615,0,5162.957673794105,5206.220192747816,5300.9504,,-50000.0,1392-07-15
2013-10-08,26,0,6,0,151452,0,151452,0,763983160,0,763983160,0,5044.391358318147,5044.391358318147,,,0.0,1392-07-16
2013-10-09,25,0,29,0,282045,0,282045,0,1474926269,0,1474926269,0,5229.400517647893,5229.400517647893,,,0.0,1392-07-17
2013-10-12,12,1,11,0,25375,45879,71254,0,130634118,233982900,364617018,0,5148.142581280788,5117.144553288236,5100.0,,-45879.0,1392-07-20
2013-10-13,24,1,24,0,101487,13252,114739,0,519636679,66901670,586538349,0,5120.228984993152,5111.935340206905,5048.420615756112,,-13252.0,1392-07-21
2013-10-14,28,1,14,0,145179,93932,239111,0,730658832,469635400,1200294232,0,5032.813506085591,5019.820217388577,4999.738108418856,,-93932.0,1392-07-22
2013-10-15,22,0,11,0,73064,0,73064,0,359262631,0,359262631,0,4917.095026278332,4917.095026278332,,,0.0,1392-07-23
2013-10-19,20,2,28,0,43009,300000,343009,0,221162450,1551084482,1772246932,0,5142.236508637727,5166.765105288782,5170.281606666666,,-300000.0,1392-07-27
2013-10-20,7,0,5,0,14104,0,14104,0,70595720,0,70595720,0,5005.368689733409,5005.368689733409,,,0.0,1392-07-28
2013-10-21,4,0,4,0,8200,0,8200,0,41112000,0,41112000,0,5013.658536585366,5013.658536585366,,,0.0,1392-07-29
2013-10-22,23,2,9,0,134944,175265,310209,0,667292460,866510160,1533802620,0,4944.958353094617,4944.416893126892,4944.0,,-175265.0,1392-07-30
2013-10-23,48,1,30,0,609434,11806,621240,0,3094406652,60694646,3155101298,0,5077.509052661978,5078.715630030262,5141.0,,-11806.0,1392-08-01
2013-10-26,29,0,15,0,197951,0,197951,0,980522229,0,980522229,0,4953.35830079161,4953.35830079161,,,0.0,1392-08-04
2013-10-27,17,0,12,0,112428,0,112428,0,551671776,0,551671776,0,4906.889529298751,4906.889529298751,,,0.0,1392-08-05
2013-10-28,17,0,11,0,104119,0,104119,0,496061523,0,496061523,0,4764.370796876651,4764.370796876651,,,0.0,1392-08-06
2013-10-29,14,0,4,0,63616,0,63616,0,303015573,0,303015573,0,4763.197513204225,4763.197513204225,,,0.0,1392-08-07
2013-10-30,10,0,18,0,115797,0,115797,0,556043461,0,556043461,0,4801.881404526887,4801.881404526887,,,0.0,1392-08-08
2013-11-02,21,0,22,0,163251,0,163251,0,796653343,0,796653343,0,4879.9293296825135,4879.9293296825135,,,0.0,1392-08-11
2013-11-03,13,0,8,0,17525,0,17525,0,85843561,0,85843561,0,4898.348701854494,4898.348701854494,,,0.0,1392-08-12
2013-11-04,16,1,10,0,35440,39981,75421,0,167455181,189211120,356666301,0,4725.033323927765,4729.005197491415,4732.525949826168,,-39981.0,1392-08-13
2013-11-05,16,2,26,0,105644,136500,242144,0,526227886,681775801,1208003687,0,4981.143141115444,4988.782241145765,4994.6945128205125,,-136500.0,1392-08-14
2013-11-06,27,2,24,0,161896,61207,223103,0,818231614,312715988,1130947602,0,5054.05701190888,5069.172543623349,5109.153985655235,,-61207.0,1392-08-15
2013-11-09,15,1,9,0,8902,13060,21962,0,44256887,63994000,108250887,0,4971.566726578297,4929.008605773609,4900.0,,-13060.0,1392-08-18
2013-11-10,12,0,7,0,43140,0,43140,0,209486553,0,209486553,0,4855.97016689847,4855.97016689847,,,0.0,1392-08-19
2013-11-11,14,1,17,1,19506,4500,23606,400,96333224,22675500,117029924,1978800,4938.645750025633,4957.63466915191,5039.0,4947.0,-4100.0,1392-08-20
2013-11-12,21,1,13,1,91076,500,41576,50000,445354814,2520000,205016294,242858520,4889.9250516052525,4931.121175678276,5040.0,4857.1704,49500.0,1392-08-21
2013-11-16,18,1,33,1,240243,82000,172243,150000,1234033232,421676000,884502818,771206414,5136.604321457858,5135.203276765965,5142.390243902439,5141.376093333333,68000.0,1392-08-25
2013-11-17,13,2,28,1,82737,62196,94933,50000,441459132,329678892,503988024,267150000,5335.6917944813085,5308.881253094288,5300.644607370249,5343.0,-12196.0,1392-08-26
2013-11-18,5,0,11,0,39330,0,39330,0,203819460,0,203819460,0,5182.289855072464,5182.289855072464,,,0.0,1392-08-27
2013-11-19,12,0,11,0,24108,0,24108,0,123352778,0,123352778,0,5116.674050107848,5116.674050107848,,,0.0,1392-08-28
2013-11-20,15,2,23,0,85686,13666,99352,0,441001758,69913280,510915038,0,5146.718927245991,5142.473608986231,5115.855407580858,,-13666.0,1392-08-29
2013-11-23,26,1,43,0,201787,100000,301787,0,1065451702,539250000,1604701702,0,5280.080986386635,5317.3320984668,5392.5,,-100000.0,1392-09-02
2013-11-24,37,1,27,3,435502,10000,238074,207428,2313689393,52520000,1278640694,1087568699,5312.695218391649,5370.769987482883,5252.0,5243.114232408354,197428.0,1392-09-03
2013-11-25,19,1,43,2,248228,409273,474972,182529,1368061840,2245173317,2606200947,1007034210,5511.311536168361,5487.062283671458,5485.75966897401,5517.118978354125,-226744.0,1392-09-04
2013-11-26,23,1,14,0,74596,18663,93259,0,397000746,98465988,495466734,0,5322.011180224141,5312.803418436826,5276.0,,-18663.0,1392-09-05
2013-11-27,16,0,17,1,91546,0,90546,1000,491538732,0,486138732,5400000,5369.308675420008,5368.969717049898,,5400.0,1000.0,1392-09-06
2013-11-30,36,0,56,2,615426,0,305426,310000,3410945859,0,1691738529,1719207330,5542.414293513762,5538.947335852219,,5545.830096774193,310000.0,1392-09-09
2013-12-01,15,1,34,1,160457,400000,460457,100000,907955361,2304194840,2636050201,576100000,5658.558747826521,5724.856394842515,5760.4871,5761.0,-300000.0,1392-09-10
2013-12-02,13,0,34,0,122338,0,122338,0,693975932,0,693975932,0,5672.611388121434,5672.611388121434,,,0.0,1392-09-11
2013-12-03,15,0,17,1,188815,0,118725,70090,1111148081,0,697855231,413292850,5884.85067923629,5877.913084859971,,5896.602225709802,70090.0,1392-09-12
2013-12-04,11,0,22,1,135713,0,48433,87280,789876574,0,282323204,507553370,5820.19831556299,5829.149629384923,,5815.231095325389,87280.0,1392-09-13
2013-12-07,12,0,7,2,137478,0,31608,105870,811006629,0,186076819,624929810,5899.173896914415,5887.016546443938,,5902.803532634362,105870.0,1392-09-16
2013-12-08,18,2,40,1,369115,150000,319115,200000,2253170789,917414896,1947365685,1223220000,6104.251490727822,6102.3947009698695,6116.099306666667,6116.1,50000.0,1392-09-17
2013-12-09,23,0,16,1,98991,0,74902,24089,595220978,0,451853260,143367718,6012.879736541706,6032.592721155644,,5951.584457636265,24089.0,1392-09-18
2013-12-10,17,0,28,3,323205,0,194172,129033,2032718213,0,1219939346,812778867,6289.253609937965,6282.776847331232,,6299.0,129033.0,1392-09-19
2013-12-11,24,1,16,2,441282,100000,191282,350000,2885984280,654000000,1250984280,2289000000,6540.0,6540.0,6540.0,6540.0,250000.0,1392-09-20
2013-12-14,34,0,27,0,191081,0,191081,0,1275831071,0,1275831071,0,6676.912257105625,6676.912257105625,,,0.0,1392-09-23
2013-12-15,19,0,16,1,228673,0,128673,100000,1586291488,0,891891488,694400000,6936.942656107192,6931.457943779969,,6944.0,100000.0,1392-09-24
2013-12-16,28,0,25,1,115928,0,104928,11000,814370158,0,737370158,77000000,7024.792612656132,7027.391716224459,,7000.0,11000.0,1392-09-25
2013-12-17,9,0,7,0,21282,0,21282,0,143455002,0,143455002,0,6740.672963067381,6740.672963067381,,,0.0,1392-09-26
2013-12-18,27,0,22,1,108810,0,93810,15000,729469260,0,629194260,100275000,6704.064516129032,6707.112887751839,,6685.0,15000.0,1392-09-27
2013-12-21,10,1,21,0,206797,50000,256797,0,1352085586,326950000,1679035586,0,6538.226308892296,6538.3769514441365,6539.0,,-50000.0,1392-09-30
2013-12-22,9,1,31,2,271980,10328,253525,28783,1731471195,66618708,1613468818,184621085,6366.1710236046765,6364.140885514249,6450.300929512006,6414.24052392037,18455.0,1392-10-01
2013-12-24,1,0,14,1,74225,0,30796,43429,491418019,0,203918039,287499980,6620.653674637925,6621.575496817769,,6620.0,43429.0,1392-10-03
2013-12-25,8,2,19,1,192180,221085,113265,300000,1293150220,1487680965,762131185,2018700000,6728.849099802269,6728.7439632719725,6729.0,6729.0,78915.0,1392-10-04
2013-12-28,13,0,12,1,139340,0,89340,50000,965298636,0,618298636,347000000,6927.649174680637,6920.736915155586,,6940.0,50000.0,1392-10-07
2013-12-29,17,0,11,0,48733,0,48733,0,322032891,0,322032891,0,6608.107257915581,6608.107257915581,,,0.0,1392-10-08
2013-12-30,13,0,14,0,115858,0,115858,0,757221926,0,757221926,0,6535.775915344646,6535.775915344646,,,0.0,1392-10-09
2014-01-01,13,0,42,2,600020,0,300020,300000,4140339309,0,2070039309,2070300000,6900.335503816539,6899.671051929871,,6901.0,300000.0,1392-10-11
2014-01-04,7,0,6,0,35830,0,35830,0,239668280,0,239668280,0,6689.039352497907,6689.039352497907,,,0.0,1392-10-14
2014-01-05,7,0,24,0,144607,0,144607,0,977744798,0,977744798,0,6761.39327971675,6761.39327971675,,,0.0,1392-10-15
2014-01-06,11,0,30,1,340901,0,290901,50000,2398014790,0,2045364790,352650000,7034.343665756334,7031.1370191233445,,7053.0,50000.0,1392-10-16
2014-01-07,1,0,3,0,2500,0,2500,0,17625000,0,17625000,0,7050.0,7050.0,,,0.0,1392-10-17
2014-01-08,6,0,8,1,122616,0,22616,100000,830647577,0,154497577,676150000,6774.381622300515,6831.339626812875,,6761.5,100000.0,1392-10-18
2014-01-11,1,0,3,0,222,0,222,0,1490286,0,1490286,0,6713.0,6713.0,,,0.0,1392-10-21
2014-01-12,5,0,5,0,13097,0,13097,0,86844148,0,86844148,0,6630.84278842483,6630.84278842483,,,0.0,1392-10-22
2014-01-13,11,0,11,0,102090,0,102090,0,676436683,0,676436683,0,6625.885816436477,6625.885816436477,,,0.0,1392-10-23
2014-01-14,4,0,7,2,117700,0,64207,53493,775731600,0,424352450,351379150,6590.752761257434,6609.130624386749,,6568.694034733517,53493.0,1392-10-24
2014-01-15,2,0,12,0,45720,0,45720,0,292729440,0,292729440,0,6402.656167979003,6402.656167979003,,,0.0,1392-10-25
2014-01-18,1,0,4,0,8190,0,8190,0,51736230,0,51736230,0,6317.0,6317.0,,,0.0,1392-10-28
2014-01-20,2,0,1,0,12500,0,12500,0,78827500,0,78827500,0,6306.2,6306.2,,,0.0,1392-10-30
2014-01-21,5,2,8,0,11810,110000,121810,0,74286680,691690000,765976680,0,6290.150719729043,6288.290616533946,6288.090909090909,,-110000.0,1392-11-01
2014-01-22,2,1,6,1,10812,87073,19378,78507,66191064,533060906,118632116,480619854,6122.0,6122.0,6122.0,6122.0,-8566.0,1392-11-02
2014-01-25,2,0,5,0,13678,0,13678,0,82174500,0,82174500,0,6007.786226056441,6007.786226056441,,,0.0,1392-11-05
2014-01-26,1,0,1,1,105000,0,5000,100000,627780000,0,29880000,597900000,5978.857142857143,5976.0,,5979.0,100000.0,1392-11-06
2014-01-28,5,0,5,1,55978,0,3957,52021,327592870,0,23154218,304438652,5852.171746043088,5851.457669951984,,5852.226062551662,52021.0,1392-11-08
2014-01-29,3,0,7,1,284524,0,163439,121085,1693052657,0,982283707,710768950,5950.473974076001,6010.09371692191,,5870.0,121085.0,1392-11-09
2014-02-01,4,1,9,0,138359,55000,193359,0,837623690,340340000,1177963690,0,6053.987742033406,6092.106858227442,6188.0,,-55000.0,1392-11-12
2014-02-02,2,1,7,0,9588,9157,18745,0,59684300,57221868,116906168,0,6224.895702962036,6236.658735662843,6248.975428633832,,-9157.0,1392-11-13
2014-02-08,0,1,7,0,0,6636,6636,0,0,39152400,39152400,0,,5900.0,5900.0,,-6636.0,1392-11-19
2014-02-09,1,0,1,0,63560,0,63560,0,390830440,0,390830440,0,6149.0,6149.0,,,0.0,1392-11-20
2014-02-12,1,0,8,0,105635,0,105635,0,620394355,0,620394355,0,5873.0,5873.0,,,0.0,1392-11-23
2014-02-17,8,0,10,0,88200,0,88200,0,525251556,0,525251556,0,5955.23306122449,5955.23306122449,,,0.0,1392-11-28
2014-02-18,3,0,3,0,10250,0,10250,0,63562500,0,63562500,0,6201.219512195122,6201.219512195122,,,0.0,1392-11-29
2014-02-19,4,0,3,0,10003,0,10003,0,57981163,0,57981163,0,5796.3773867839645,5796.3773867839645,,,0.0,1392-11-30
2014-02-23,3,2,8,0,5000,2000,7000,0,33459000,13602000,47061000,0,6691.8,6723.0,6801.0,,-2000.0,1392-12-04
2014-02-24,3,0,3,0,1574,0,1574,0,10270700,0,10270700,0,6525.222363405337,6525.222363405337,,,0.0,1392-12-05
2014-03-09,1,0,1,0,160,0,160,0,1032480,0,1032480,0,6453.0,6453.0,,,0.0,1392-12-18
2014-03-10,2,0,4,0,12312,0,12312,0,79449336,0,79449336,0,6453.0,6453.0,,,0.0,1392-12-19
2014-03-12,2,0,5,0,20001,0,20001,0,128706435,0,128706435,0,6435.0,6435.0,,,0.0,1392-12-21
2014-03-15,2,0,1,0,3552,0,3552,0,22761216,0,22761216,0,6408.0,6408.0,,,0.0,1392-12-24
2014-03-16,3,0,2,0,2354,0,2354,0,15261262,0,15261262,0,6483.118946474086,6483.118946474086,,,0.0,1392-12-25
2014-03-17,0,1,2,0,0,5390,5390,0,0,34501390,34501390,0,,6401.0,6401.0,,-5390.0,1392-12-26
2014-03-18,2,0,5,0,6499,0,6499,0,43978075,0,43978075,0,6766.898753654408,6766.898753654408,,,0.0,1392-12-27
2014-03-19,5,1,8,0,16355,23094,39449,0,107094525,157091580,264186105,0,6548.121369611739,6696.902456336029,6802.268121590023,,-23094.0,1392-12-28
2014-03-25,9,0,4,0,66950,0,66950,0,439997408,0,439997408,0,6572.02999253174,6572.02999253174,,,0.0,1393-01-05
2014-03-26,1,0,6,0,128006,0,128006,0,815270214,0,815270214,0,6369.0,6369.0,,,0.0,1393-01-06
2014-03-29,3,0,3,1,3365,0,2365,1000,21373100,0,15123100,6250000,6351.589895988113,6394.545454545455,,6250.0,1000.0,1393-01-09
2014-03-30,3,0,4,1,24300,0,23300,1000,152255800,0,146004800,6251000,6265.6707818930045,6266.300429184549,,6251.0,1000.0,1393-01-10
2014-03-31,2,0,9,0,251300,0,251300,0,1678360454,0,1678360454,0,6678.712510943096,6678.712510943096,,,0.0,1393-01-11
2014-04-07,1,0,1,0,744,0,744,0,4770528,0,4770528,0,6412.0,6412.0,,,0.0,1393-01-18
2014-04-08,2,0,1,0,20912,0,20912,0,134066832,0,134066832,0,6411.0,6411.0,,,0.0,1393-01-19
2014-04-12,1,0,1,0,154,0,154,0,982982,0,982982,0,6383.0,6383.0,,,0.0,1393-01-23
2014-04-13,1,0,2,0,1893,0,1893,0,12083019,0,12083019,0,6383.0,6383.0,,,0.0,1393-01-24
2014-04-15,1,0,1,0,100,0,100,0,638000,0,638000,0,6380.0,6380.0,,,0.0,1393-01-26
2014-04-23,1,0,1,0,250,0,250,0,1595000,0,1595000,0,6380.0,6380.0,,,0.0,1393-02-03
2014-04-26,10,0,15,0,151937,0,151937,0,989245897,0,989245897,0,6510.895285545983,6510.895285545983,,,0.0,1393-02-06
2014-04-27,2,0,2,0,10000,0,10000,0,67825000,0,67825000,0,6782.5,6782.5,,,0.0,1393-02-07
2014-04-28,1,0,2,0,734,0,734,0,4975052,0,4975052,0,6778.0,6778.0,,,0.0,1393-02-08
2014-04-29,1,0,1,0,162,0,162,0,1018656,0,1018656,0,6288.0,6288.0,,,0.0,1393-02-09
2014-04-30,1,0,2,0,10477,0,10477,0,65879376,0,65879376,0,6288.0,6288.0,,,0.0,1393-02-10
2014-05-03,13,0,9,0,77083,0,77083,0,484616509,0,484616509,0,6286.944060298639,6286.944060298639,,,0.0,1393-02-13
2014-05-04,5,0,4,0,37410,0,37410,0,230984020,0,230984020,0,6174.392408446939,6174.392408446939,,,0.0,1393-02-14
2014-05-06,4,0,7,0,24678,0,24678,0,151129122,0,151129122,0,6124.042548018478,6124.042548018478,,,0.0,1393-02-16
2014-05-07,2,3,12,0,17000,50020,67020,0,106864828,329024166,435888994,0,6286.166352941176,6503.864428528797,6577.852179128348,,-50020.0,1393-02-17
2014-05-10,15,1,8,0,33992,37150,71142,0,223615336,241465945,465081281,0,6578.469522240527,6537.365845773243,6499.756258411844,,-37150.0,1393-02-20
2014-05-20,4,1,5,0,6161,2000,8161,0,34620753,11762000,46382753,0,5619.339879889629,5683.464403872074,5881.0,,-2000.0,1393-02-30
2014-05-21,9,0,4,1,156771,0,86771,70000,922127022,0,510387022,411740000,5882.0,5882.0,,5882.0,70000.0,1393-02-31
