date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2014-12-28,17,0,30,0,98824,0,98824,0,422368718,0,422368718,0,4273.948818100866,4273.948818100866,,,0.0,1393-10-07
2014-12-29,18,0,26,0,84073,0,84073,0,372389675,0,372389675,0,4429.361090956669,4429.361090956669,,,0.0,1393-10-08
2014-12-30,27,0,42,1,350847,0,300847,50000,1613372357,0,1383872357,229500000,4598.506918970377,4599.920747090714,,4590.0,50000.0,1393-10-09
2014-12-31,44,0,58,0,240468,0,240468,0,1121718627,0,1121718627,0,4664.731386296721,4664.731386296721,,,0.0,1393-10-10
2015-01-03,13,0,27,0,154176,0,154176,0,703096312,0,703096312,0,4560.348640514736,4560.348640514736,,,0.0,1393-10-13
2015-01-04,9,0,11,0,106361,0,106361,0,465648458,0,465648458,0,4378.0,4378.0,,,0.0,1393-10-14
2015-01-05,9,0,3,0,47601,0,47601,0,200067003,0,200067003,0,4203.0,4203.0,,,0.0,1393-10-15
2015-01-06,4,0,1,0,32255,0,32255,0,130148925,0,130148925,0,4035.0,4035.0,,,0.0,1393-10-16
2015-01-07,27,0,7,0,169667,0,169667,0,663569889,0,663569889,0,3911.013273058403,3911.013273058403,,,0.0,1393-10-17
2015-01-10,8,0,2,0,29500,0,29500,0,110834962,0,110834962,0,3757.1173559322033,3757.1173559322033,,,0.0,1393-10-20
2015-01-11,31,0,33,0,448328,0,448328,0,1647170602,0,1647170602,0,3674.030178797666,3674.030178797666,,,0.0,1393-10-21
2015-01-12,11,0,7,0,119150,0,119150,0,455153000,0,455153000,0,3820.0,3820.0,,,0.0,1393-10-22
2015-01-13,31,1,14,0,408244,50000,458244,0,1507141345,183450000,1690591345,0,3691.766063922556,3689.282009147965,3669.0,,-50000.0,1393-10-23
2015-01-14,9,0,8,0,32703,0,32703,0,124058490,0,124058490,0,3793.4895881111834,3793.4895881111834,,,0.0,1393-10-24
2015-01-17,15,0,7,0,35608,0,35608,0,132524969,0,132524969,0,3721.775134801168,3721.775134801168,,,0.0,1393-10-27
2015-01-18,26,0,6,0,70440,0,70440,0,254060560,0,254060560,0,3606.765474162408,3606.765474162408,,,0.0,1393-10-28
2015-01-19,25,0,13,0,184344,0,184344,0,639009440,0,639009440,0,3466.3967365360413,3466.3967365360413,,,0.0,1393-10-29
2015-01-20,17,0,18,0,129700,0,129700,0,433658837,0,433658837,0,3343.553099460293,3343.553099460293,,,0.0,1393-10-30
2015-01-21,11,0,10,0,166301,0,166301,0,534003511,0,534003511,0,3211.0661451223987,3211.0661451223987,,,0.0,1393-11-01
2015-01-24,9,0,12,0,27278,0,27278,0,85420291,0,85420291,0,3131.4719187623728,3131.4719187623728,,,0.0,1393-11-04
2015-01-25,13,0,15,0,60696,0,60696,0,196383488,0,196383488,0,3235.5260313694475,3235.5260313694475,,,0.0,1393-11-05
2015-01-26,13,0,10,0,32391,0,32391,0,106785381,0,106785381,0,3296.760859498009,3296.760859498009,,,0.0,1393-11-06
2015-01-27,7,0,15,0,76734,0,76734,0,262085840,0,262085840,0,3415.5112466442515,3415.5112466442515,,,0.0,1393-11-07
2015-01-31,6,0,5,0,32025,0,32025,0,108974100,0,108974100,0,3402.782201405152,3402.782201405152,,,0.0,1393-11-11
2015-02-01,11,0,29,0,151065,0,151065,0,518313044,0,518313044,0,3431.0597689736205,3431.0597689736205,,,0.0,1393-11-12
2015-02-02,10,0,8,0,51196,0,51196,0,182584874,0,182584874,0,3566.3894444878506,3566.3894444878506,,,0.0,1393-11-13
2015-02-03,13,0,19,0,122387,0,122387,0,453354596,0,453354596,0,3704.270845759762,3704.270845759762,,,0.0,1393-11-14
2015-02-04,17,0,11,0,73788,0,73788,0,284190108,0,284190108,0,3851.440722068629,3851.440722068629,,,0.0,1393-11-15
2015-02-07,9,0,21,0,134583,0,134583,0,500288497,0,500288497,0,3717.3231165897614,3717.3231165897614,,,0.0,1393-11-18
2015-02-08,12,0,18,0,133474,0,133474,0,477199292,0,477199292,0,3575.2228299144404,3575.2228299144404,,,0.0,1393-11-19
2015-02-09,6,0,15,0,21419,0,21419,0,78574798,0,78574798,0,3668.462486577338,3668.462486577338,,,0.0,1393-11-20
2015-02-10,4,0,6,0,5515,0,5515,0,20343070,0,20343070,0,3688.6799637352674,3688.6799637352674,,,0.0,1393-11-21
2015-02-14,1,0,1,0,280,0,280,0,1036000,0,1036000,0,3700.0,3700.0,,,0.0,1393-11-25
2015-02-15,2,0,2,0,1175,0,1175,0,4279750,0,4279750,0,3642.340425531915,3642.340425531915,,,0.0,1393-11-26
2015-02-16,11,0,8,0,77002,0,77002,0,269364580,0,269364580,0,3498.15043765097,3498.15043765097,,,0.0,1393-11-27
2015-02-17,3,0,3,0,3924,0,3924,0,13875960,0,13875960,0,3536.177370030581,3536.177370030581,,,0.0,1393-11-28
2015-02-18,4,0,3,0,29620,0,29620,0,99728835,0,99728835,0,3366.9424375422013,3366.9424375422013,,,0.0,1393-11-29
2015-02-23,3,0,2,0,1700,0,1700,0,5836000,0,5836000,0,3432.9411764705883,3432.9411764705883,,,0.0,1393-12-04
2015-02-24,2,0,5,0,10474,0,10474,0,37043832,0,37043832,0,3536.741645980523,3536.741645980523,,,0.0,1393-12-05
2015-02-25,7,0,4,0,13730,0,13730,0,45650435,0,45650435,0,3324.8678077203203,3324.8678077203203,,,0.0,1393-12-06
2015-02-28,3,0,2,0,1100,0,1100,0,3645900,0,3645900,0,3314.454545454545,3314.454545454545,,,0.0,1393-12-09
2015-03-01,5,0,7,0,5600,0,5600,0,18692607,0,18692607,0,3337.9655357142856,3337.9655357142856,,,0.0,1393-12-10
2015-03-02,2,0,6,0,42109,0,42109,0,142694070,0,142694070,0,3388.683416846755,3388.683416846755,,,0.0,1393-12-11
2015-03-03,8,0,6,1,113000,0,63000,50000,394858450,0,220108450,174750000,3494.322566371681,3493.7849206349206,,3495.0,50000.0,1393-12-12
2015-03-04,3,0,4,0,16000,0,16000,0,54160300,0,54160300,0,3385.01875,3385.01875,,,0.0,1393-12-13
2015-03-07,1,0,2,0,1000,0,1000,0,3540000,0,3540000,0,3540.0,3540.0,,,0.0,1393-12-16
2015-03-08,5,0,3,0,2363,0,2363,0,7883527,0,7883527,0,3336.236563690224,3336.236563690224,,,0.0,1393-12-17
2015-03-09,3,0,8,0,52013,0,52013,0,173048417,0,173048417,0,3327.022417472555,3327.022417472555,,,0.0,1393-12-18
2015-03-10,3,0,4,0,56324,0,56324,0,184686396,0,184686396,0,3279.0,3279.0,,,0.0,1393-12-19
2015-03-11,1,0,2,0,12000,0,12000,0,39000000,0,39000000,0,3250.0,3250.0,,,0.0,1393-12-20
2015-03-14,5,0,15,0,45389,0,45389,0,157390297,0,157390297,0,3467.5867941571746,3467.5867941571746,,,0.0,1393-12-23
2015-03-15,2,0,4,0,4643,0,4643,0,16345789,0,16345789,0,3520.52315313375,3520.52315313375,,,0.0,1393-12-24
2015-03-18,8,0,7,0,55179,0,55179,0,194012339,0,194012339,0,3516.0539154388443,3516.0539154388443,,,0.0,1393-12-27
2015-03-25,1,0,1,0,100,0,100,0,355500,0,355500,0,3555.0,3555.0,,,0.0,1394-01-05
2015-03-29,4,0,5,0,213220,0,213220,0,759530985,0,759530985,0,3562.193907700966,3562.193907700966,,,0.0,1394-01-09
2015-03-30,4,0,3,0,8219,0,8219,0,28108980,0,28108980,0,3420.0,3420.0,,,0.0,1394-01-10
2015-03-31,2,0,3,0,16404,0,16404,0,56055948,0,56055948,0,3417.2121433796638,3417.2121433796638,,,0.0,1394-01-11
2015-04-04,14,0,10,0,144343,0,144343,0,519392530,0,519392530,0,3598.3215673777045,3598.3215673777045,,,0.0,1394-01-15
2015-04-05,17,0,10,1,91793,0,86260,5533,340334132,0,320390940,19943192,3707.6262024337366,3714.246927892418,,3604.408458340864,5533.0,1394-01-16
2015-04-06,5,0,5,0,12798,0,12798,0,45619254,0,45619254,0,3564.5611814346,3564.5611814346,,,0.0,1394-01-17
2015-04-07,5,0,9,0,57000,0,57000,0,200298000,0,200298000,0,3514.0,3514.0,,,0.0,1394-01-18
2015-04-08,5,0,4,0,10366,0,10366,0,35835262,0,35835262,0,3457.0,3457.0,,,0.0,1394-01-19
2015-04-11,3,0,4,0,3817,0,3817,0,13157199,0,13157199,0,3447.0,3447.0,,,0.0,1394-01-22
2015-04-13,3,0,1,0,1194,0,1194,0,4110942,0,4110942,0,3443.0,3443.0,,,0.0,1394-01-24
2015-04-14,1,0,1,0,500,0,500,0,1721000,0,1721000,0,3442.0,3442.0,,,0.0,1394-01-25
2015-04-15,3,0,1,0,935,0,935,0,3217335,0,3217335,0,3441.0,3441.0,,,0.0,1394-01-26
2015-04-19,1,0,1,0,10,0,10,0,34400,0,34400,0,3440.0,3440.0,,,0.0,1394-01-30
2015-04-26,1,0,1,0,296,0,296,0,1018240,0,1018240,0,3440.0,3440.0,,,0.0,1394-02-06
2015-05-03,18,0,26,0,259573,0,259573,0,946544820,0,946544820,0,3646.5457501358,3646.5457501358,,,0.0,1394-02-13
2015-05-04,17,0,7,0,103135,0,103135,0,370504010,0,370504010,0,3592.4178019101178,3592.4178019101178,,,0.0,1394-02-14
2015-05-05,5,0,12,0,33900,0,33900,0,117395700,0,117395700,0,3463.0,3463.0,,,0.0,1394-02-15
2015-05-06,1,0,1,0,300,0,300,0,1029000,0,1029000,0,3430.0,3430.0,,,0.0,1394-02-16
2015-05-09,1,0,1,0,586,0,586,0,2009980,0,2009980,0,3430.0,3430.0,,,0.0,1394-02-19
2015-05-19,1,0,1,0,68,0,68,0,233172,0,233172,0,3429.0,3429.0,,,0.0,1394-02-29
2015-05-25,1,0,1,0,309,0,309,0,1048437,0,1048437,0,3393.0,3393.0,,,0.0,1394-03-04
2015-05-26,1,0,1,0,311,0,311,0,1055223,0,1055223,0,3393.0,3393.0,,,0.0,1394-03-05
2015-05-27,0,1,3,1,0,50000,22894,27106,0,169650000,77679342,91970658,,3393.0,3393.0,3393.0,-22894.0,1394-03-06
2015-05-30,28,1,19,1,179035,50000,140625,88410,596764120,166600000,468768000,294596120,3333.226017259195,3333.461333333333,3332.0,3332.158353127474,38410.0,1394-03-09
2015-05-31,6,0,6,0,9190,0,9190,0,29954332,0,29954332,0,3259.4485310119694,3259.4485310119694,,,0.0,1394-03-10
2015-06-01,13,0,9,0,36710,0,36710,0,116252122,0,116252122,0,3166.7698719694904,3166.7698719694904,,,0.0,1394-03-11
2015-06-02,7,0,8,0,15324,0,15324,0,48810164,0,48810164,0,3185.210388932393,3185.210388932393,,,0.0,1394-03-12
2015-06-06,14,0,8,0,27145,0,27145,0,84994297,0,84994297,0,3131.121643028182,3131.121643028182,,,0.0,1394-03-16
2015-06-07,29,0,11,0,124813,0,124813,0,386164816,0,386164816,0,3093.9470728209403,3093.9470728209403,,,0.0,1394-03-17
2015-06-08,10,0,4,0,26068,0,26068,0,79162151,0,79162151,0,3036.75583090379,3036.75583090379,,,0.0,1394-03-18
2015-06-09,6,0,7,0,11681,0,11681,0,34507112,0,34507112,0,2954.123105898468,2954.123105898468,,,0.0,1394-03-19
2015-06-10,5,0,3,0,19261,0,19261,0,56647601,0,56647601,0,2941.0519183843,2941.0519183843,,,0.0,1394-03-20
2015-06-13,7,0,6,0,12107,0,12107,0,35390201,0,35390201,0,2923.1189394565126,2923.1189394565126,,,0.0,1394-03-23
2015-06-14,6,0,2,0,6195,0,6195,0,18039840,0,18039840,0,2912.0,2912.0,,,0.0,1394-03-24
2015-06-17,19,0,10,0,121814,0,121814,0,354177749,0,354177749,0,2907.5290935360467,2907.5290935360467,,,0.0,1394-03-27
2015-06-20,10,0,9,0,41588,0,41588,0,116364224,0,116364224,0,2798.024045397711,2798.024045397711,,,0.0,1394-03-30
2015-06-21,2,0,2,0,1300,0,1300,0,3593570,0,3593570,0,2764.284615384616,2764.284615384616,,,0.0,1394-03-31
2015-06-22,4,0,15,0,44462,0,44462,0,131549185,0,131549185,0,2958.687980747605,2958.687980747605,,,0.0,1394-04-01
2015-06-23,18,0,25,0,142385,0,142385,0,422733277,0,422733277,0,2968.945303227166,2968.945303227166,,,0.0,1394-04-02
2015-06-24,13,0,5,0,91881,0,91881,0,260031849,0,260031849,0,2830.093806118784,2830.093806118784,,,0.0,1394-04-03
2015-06-27,5,0,3,0,4180,0,4180,0,11848070,0,11848070,0,2834.4665071770337,2834.4665071770337,,,0.0,1394-04-06
2015-06-28,9,0,3,0,42370,0,42370,0,116333230,0,116333230,0,2745.6509322633938,2745.6509322633938,,,0.0,1394-04-07
2015-06-29,8,0,5,0,17229,0,17229,0,46727688,0,46727688,0,2712.153230019154,2712.153230019154,,,0.0,1394-04-08
2015-06-30,1,0,1,0,6200,0,6200,0,17608000,0,17608000,0,2840.0,2840.0,,,0.0,1394-04-09
2015-07-01,10,0,6,0,19802,0,19802,0,53513534,0,53513534,0,2702.430764569236,2702.430764569236,,,0.0,1394-04-10
2015-07-04,17,0,3,0,39099,0,39099,0,105973734,0,105973734,0,2710.394997314509,2710.394997314509,,,0.0,1394-04-13
2015-07-05,2,0,3,0,2589,0,2589,0,6992300,0,6992300,0,2700.7724990343763,2700.7724990343763,,,0.0,1394-04-14
2015-07-06,13,0,7,0,32736,0,32736,0,87151972,0,87151972,0,2662.2669843597264,2662.2669843597264,,,0.0,1394-04-15
2015-07-07,15,0,8,0,74516,0,74516,0,198070070,0,198070070,0,2658.087793225616,2658.087793225616,,,0.0,1394-04-16
2015-07-11,5,0,3,0,20400,0,20400,0,53157865,0,53157865,0,2605.7776960784317,2605.7776960784317,,,0.0,1394-04-20
2015-07-12,22,0,25,0,190919,0,190919,0,530616411,0,530616411,0,2779.275038105165,2779.275038105165,,,0.0,1394-04-21
2015-08-02,14,0,22,0,153383,0,153383,0,364048006,0,364048006,0,2373.457332298886,2373.457332298886,,,0.0,1394-05-11
2015-08-03,6,0,4,0,32381,0,32381,0,77220780,0,77220780,0,2384.755875359007,2384.755875359007,,,0.0,1394-05-12
2015-08-04,1,0,1,0,1000,0,1000,0,2435000,0,2435000,0,2435.0,2435.0,,,0.0,1394-05-13
2015-08-05,5,0,4,0,17000,0,17000,0,39470420,0,39470420,0,2321.789411764706,2321.789411764706,,,0.0,1394-05-14
2015-08-08,5,0,2,0,61615,0,61615,0,139244226,0,139244226,0,2259.907912034407,2259.907912034407,,,0.0,1394-05-17
2015-08-09,1,0,1,0,1000,0,1000,0,2395000,0,2395000,0,2395.0,2395.0,,,0.0,1394-05-18
2015-08-10,2,0,2,0,1100,0,1100,0,2482100,0,2482100,0,2256.454545454545,2256.454545454545,,,0.0,1394-05-19
2015-08-15,3,0,1,0,5000,0,5000,0,11250000,0,11250000,0,2250.0,2250.0,,,0.0,1394-05-24
2015-08-16,1,0,2,0,3500,0,3500,0,7874650,0,7874650,0,2249.9,2249.9,,,0.0,1394-05-25
2015-08-17,5,0,3,0,9200,0,9200,0,20272700,0,20272700,0,2203.554347826087,2203.554347826087,,,0.0,1394-05-26
2015-08-18,4,0,4,0,4750,0,4750,0,10790420,0,10790420,0,2271.6673684210527,2271.6673684210527,,,0.0,1394-05-27
2015-08-19,4,0,3,0,3500,0,3500,0,7692500,0,7692500,0,2197.8571428571427,2197.8571428571427,,,0.0,1394-05-28
2015-08-23,1,0,1,0,500,0,500,0,1100000,0,1100000,0,2200.0,2200.0,,,0.0,1394-06-01
2015-08-24,2,0,2,0,4360,0,4360,0,9570200,0,9570200,0,2195.0,2195.0,,,0.0,1394-06-02
2015-08-25,2,0,7,0,21355,0,21355,0,46831515,0,46831515,0,2193.0,2193.0,,,0.0,1394-06-03
2015-08-26,1,0,1,0,5000,0,5000,0,10915000,0,10915000,0,2183.0,2183.0,,,0.0,1394-06-04
2015-08-29,4,0,7,0,10176,0,10176,0,22595980,0,22595980,0,2220.516902515724,2220.516902515724,,,0.0,1394-06-07
2015-08-30,6,0,4,0,13941,0,13941,0,30685557,0,30685557,0,2201.1015709059607,2201.1015709059607,,,0.0,1394-06-08
2015-09-05,1,0,2,0,10000,0,10000,0,21710000,0,21710000,0,2171.0,2171.0,,,0.0,1394-06-14
2015-09-06,2,0,3,0,20000,0,20000,0,43320000,0,43320000,0,2166.0,2166.0,,,0.0,1394-06-15
2015-09-07,4,0,5,0,21900,0,21900,0,47238300,0,47238300,0,2157.0,2157.0,,,0.0,1394-06-16
2015-09-08,2,0,5,0,20000,0,20000,0,42940000,0,42940000,0,2147.0,2147.0,,,0.0,1394-06-17
2015-09-09,1,0,2,0,5000,0,5000,0,10685000,0,10685000,0,2137.0,2137.0,,,0.0,1394-06-18
2015-09-12,6,0,9,0,63055,0,63055,0,134782220,0,134782220,0,2137.534216160495,2137.534216160495,,,0.0,1394-06-21
2015-09-13,3,0,3,0,32600,0,32600,0,68623000,0,68623000,0,2105.0,2105.0,,,0.0,1394-06-22
2015-09-14,3,0,5,0,11952,0,11952,0,24980680,0,24980680,0,2090.083668005355,2090.083668005355,,,0.0,1394-06-23
2015-09-15,1,0,2,1,30000,0,29997,3,62520000,0,62513748,6252,2084.0,2084.0,,2084.0,3.0,1394-06-24
2015-09-16,1,0,2,1,7815,0,5950,1865,16177050,0,12316500,3860550,2070.0,2070.0,,2070.0,1865.0,1394-06-25
2015-09-19,2,0,3,0,38567,0,38567,0,79699422,0,79699422,0,2066.5185780589622,2066.5185780589622,,,0.0,1394-06-28
2015-09-20,1,0,2,0,1150,0,1150,0,2529000,0,2529000,0,2199.1304347826085,2199.1304347826085,,,0.0,1394-06-29
2015-09-21,2,0,4,0,6450,0,6450,0,13415500,0,13415500,0,2079.922480620155,2079.922480620155,,,0.0,1394-06-30
2015-09-22,2,0,3,0,3271,0,3271,0,7355121,0,7355121,0,2248.584836441455,2248.584836441455,,,0.0,1394-06-31
2015-09-23,1,0,1,0,2300,0,2300,0,4712700,0,4712700,0,2049.0,2049.0,,,0.0,1394-07-01
2015-09-26,1,0,2,0,1050,0,1050,0,2345750,0,2345750,0,2234.0476190476197,2234.0476190476197,,,0.0,1394-07-04
2015-09-29,2,0,1,0,1500,0,1500,0,3071500,0,3071500,0,2047.6666666666667,2047.6666666666667,,,0.0,1394-07-07
2015-09-30,4,0,1,0,21191,0,21191,0,43366786,0,43366786,0,2046.471898447454,2046.471898447454,,,0.0,1394-07-08
2015-10-03,1,0,3,0,2300,0,2300,0,4830000,0,4830000,0,2100.0,2100.0,,,0.0,1394-07-11
2015-10-04,2,0,3,0,6700,0,6700,0,13641200,0,13641200,0,2036.0,2036.0,,,0.0,1394-07-12
2015-10-05,2,0,3,0,2435,0,2435,0,5289045,0,5289045,0,2172.092402464066,2172.092402464066,,,0.0,1394-07-13
2015-10-07,3,1,2,0,5287,19022,24309,0,10748471,38676726,49425197,0,2033.0,2033.205685137192,2033.2628535380088,,-19022.0,1394-07-15
2015-10-10,1,1,2,0,9236,8953,18189,0,18696428,18138778,36835206,0,2024.2992637505413,2025.136401121557,2026.0,,-8953.0,1394-07-18
2015-10-11,1,0,2,0,4000,0,4000,0,8479000,0,8479000,0,2119.75,2119.75,,,0.0,1394-07-19
2015-10-14,2,0,9,0,70000,0,70000,0,153574642,0,153574642,0,2193.923457142857,2193.923457142857,,,0.0,1394-07-22
2015-10-17,3,0,11,0,55139,0,55139,0,123784890,0,123784890,0,2244.960735595495,2244.960735595495,,,0.0,1394-07-25
2015-10-18,3,0,8,0,38473,0,38473,0,87411410,0,87411410,0,2272.0195981597485,2272.0195981597485,,,0.0,1394-07-26
2015-10-19,7,0,6,0,28567,0,28567,0,65069911,0,65069911,0,2277.7999439913187,2277.7999439913187,,,0.0,1394-07-27
2015-10-20,4,0,5,0,13350,0,13350,0,30608220,0,30608220,0,2292.7505617977527,2292.7505617977527,,,0.0,1394-07-28
2015-10-21,1,0,2,0,3000,0,3000,0,6911000,0,6911000,0,2303.6666666666665,2303.6666666666665,,,0.0,1394-07-29
2015-10-31,5,0,4,0,16008,0,16008,0,37007834,0,37007834,0,2311.833708145927,2311.833708145927,,,0.0,1394-08-09
2015-11-02,1,0,4,0,17205,0,17205,0,39915600,0,39915600,0,2320.0,2320.0,,,0.0,1394-08-11
2015-11-03,1,0,2,0,5000,0,5000,0,11640000,0,11640000,0,2328.0,2328.0,,,0.0,1394-08-12
2015-11-04,1,0,2,0,6231,0,6231,0,14524461,0,14524461,0,2331.0,2331.0,,,0.0,1394-08-13
2015-11-07,1,0,3,0,8050,0,8050,0,18788700,0,18788700,0,2334.0,2334.0,,,0.0,1394-08-16
2015-11-08,1,0,4,0,23000,0,23000,0,53774000,0,53774000,0,2338.0,2338.0,,,0.0,1394-08-17
2015-11-09,1,0,1,0,3000,0,3000,0,7047000,0,7047000,0,2349.0,2349.0,,,0.0,1394-08-18
2015-11-10,1,0,1,0,1710,0,1710,0,4018500,0,4018500,0,2350.0,2350.0,,,0.0,1394-08-19
2015-11-11,1,0,1,0,4500,0,4500,0,10584000,0,10584000,0,2352.0,2352.0,,,0.0,1394-08-20
2015-11-15,1,0,2,0,9000,0,9000,0,21186000,0,21186000,0,2354.0,2354.0,,,0.0,1394-08-24
2015-11-16,1,0,1,0,4023,0,4023,0,9490257,0,9490257,0,2359.0,2359.0,,,0.0,1394-08-25
2015-11-18,1,0,2,0,10000,0,10000,0,23610000,0,23610000,0,2361.0,2361.0,,,0.0,1394-08-27
2015-11-21,1,0,1,0,5000,0,5000,0,11830000,0,11830000,0,2366.0,2366.0,,,0.0,1394-08-30
2015-11-22,1,0,3,0,3900,0,3900,0,9239100,0,9239100,0,2369.0,2369.0,,,0.0,1394-09-01
2015-11-23,1,0,1,0,5000,0,5000,0,11855000,0,11855000,0,2371.0,2371.0,,,0.0,1394-09-02
2015-11-24,1,0,1,0,5000,0,5000,0,11875000,0,11875000,0,2375.0,2375.0,,,0.0,1394-09-03
2015-11-29,1,0,2,0,10000,0,10000,0,23780000,0,23780000,0,2378.0,2378.0,,,0.0,1394-09-08
2015-12-06,2,0,5,0,29252,0,29252,0,69707516,0,69707516,0,2383.0,2383.0,,,0.0,1394-09-15
2015-12-08,1,0,1,0,5000,0,5000,0,11995000,0,11995000,0,2399.0,2399.0,,,0.0,1394-09-17
2015-12-09,1,0,2,0,14800,0,14800,0,35549600,0,35549600,0,2402.0,2402.0,,,0.0,1394-09-18
2015-12-14,1,0,1,0,15000,0,15000,0,36150000,0,36150000,0,2410.0,2410.0,,,0.0,1394-09-23
2015-12-15,1,0,1,0,5000,0,5000,0,12095000,0,12095000,0,2419.0,2419.0,,,0.0,1394-09-24
2015-12-19,1,0,2,0,2500,0,2500,0,6055000,0,6055000,0,2422.0,2422.0,,,0.0,1394-09-28
2015-12-20,1,0,4,0,18100,0,18100,0,43856300,0,43856300,0,2423.0,2423.0,,,0.0,1394-09-29
2015-12-21,1,0,2,0,7000,0,7000,0,17031000,0,17031000,0,2433.0,2433.0,,,0.0,1394-09-30
2015-12-22,1,0,3,0,13131,0,13131,0,32013378,0,32013378,0,2438.0,2438.0,,,0.0,1394-10-01
2015-12-23,2,0,2,0,66500,0,66500,0,162592500,0,162592500,0,2445.0,2445.0,,,0.0,1394-10-02
2015-12-26,1,0,2,0,80572,0,80572,0,200060276,0,200060276,0,2483.0,2483.0,,,0.0,1394-10-05
2015-12-27,1,0,3,0,11224,0,11224,0,28396720,0,28396720,0,2530.0,2530.0,,,0.0,1394-10-06
2015-12-28,1,0,2,0,5721,0,5721,0,14508456,0,14508456,0,2536.0,2536.0,,,0.0,1394-10-07
2015-12-30,1,0,2,0,5224,0,5224,0,13263736,0,13263736,0,2539.0,2539.0,,,0.0,1394-10-09
2016-01-02,1,0,2,0,1224,0,1224,0,3112632,0,3112632,0,2543.0,2543.0,,,0.0,1394-10-12
2016-01-03,2,0,4,0,132072,0,132072,0,335991168,0,335991168,0,2544.0,2544.0,,,0.0,1394-10-13
2016-01-04,1,0,2,0,10500,0,10500,0,27562500,0,27562500,0,2625.0,2625.0,,,0.0,1394-10-14
2016-01-05,2,0,2,0,111000,0,111000,0,292041000,0,292041000,0,2631.0,2631.0,,,0.0,1394-10-15
2016-01-06,1,0,2,0,1000,0,1000,0,2701000,0,2701000,0,2701.0,2701.0,,,0.0,1394-10-16
2016-01-10,1,0,1,0,1000,0,1000,0,2702000,0,2702000,0,2702.0,2702.0,,,0.0,1394-10-20
2016-01-11,3,0,2,0,60500,0,60500,0,163531500,0,163531500,0,2703.0,2703.0,,,0.0,1394-10-21
2016-01-12,2,0,2,0,60000,0,60000,0,164700000,0,164700000,0,2745.0,2745.0,,,0.0,1394-10-22
2016-01-13,1,0,1,0,1072,0,1072,0,2987664,0,2987664,0,2787.0,2787.0,,,0.0,1394-10-23
2016-01-16,1,0,1,0,1250,0,1250,0,3485000,0,3485000,0,2788.0,2788.0,,,0.0,1394-10-26
2016-01-17,2,0,6,0,59249,0,59249,0,165245461,0,165245461,0,2789.0,2789.0,,,0.0,1394-10-27
2016-01-18,2,0,2,0,12897,0,12897,0,36537201,0,36537201,0,2833.0,2833.0,,,0.0,1394-10-28
2016-01-19,1,0,2,0,44000,0,44000,0,125092000,0,125092000,0,2843.0,2843.0,,,0.0,1394-10-29
2016-01-23,1,0,2,0,3100,0,3100,0,8918700,0,8918700,0,2877.0,2877.0,,,0.0,1394-11-03
2016-01-24,2,0,1,0,10508,0,10508,0,30252532,0,30252532,0,2879.0,2879.0,,,0.0,1394-11-04
2016-01-25,2,0,2,0,44941,0,44941,0,129744667,0,129744667,0,2887.0,2887.0,,,0.0,1394-11-05
2016-01-26,2,0,2,0,2574,0,2574,0,7523802,0,7523802,0,2923.0,2923.0,,,0.0,1394-11-06
2016-01-27,1,0,1,0,1900,0,1900,0,5557500,0,5557500,0,2925.0,2925.0,,,0.0,1394-11-07
2016-01-30,1,0,4,0,8600,0,8600,0,25163600,0,25163600,0,2926.0,2926.0,,,0.0,1394-11-10
2016-01-31,1,0,2,0,1370,0,1370,0,4018210,0,4018210,0,2933.0,2933.0,,,0.0,1394-11-11
2016-02-01,3,0,3,0,41030,0,41030,0,120382020,0,120382020,0,2934.0,2934.0,,,0.0,1394-11-12
2016-02-02,1,0,2,0,5428,0,5428,0,16110304,0,16110304,0,2968.0,2968.0,,,0.0,1394-11-13
2016-02-03,2,0,3,0,45800,0,45800,0,136117600,0,136117600,0,2972.0,2972.0,,,0.0,1394-11-14
2016-02-06,1,0,5,0,24378,0,24378,0,73377780,0,73377780,0,3010.0,3010.0,,,0.0,1394-11-17
2016-02-07,1,0,6,0,13518,0,13518,0,40973058,0,40973058,0,3031.0,3031.0,,,0.0,1394-11-18
2016-02-08,2,0,3,0,26000,0,26000,0,79092000,0,79092000,0,3042.0,3042.0,,,0.0,1394-11-19
2016-02-09,1,0,0,1,7300,0,0,7300,22367200,0,0,22367200,3064.0,,,3064.0,7300.0,1394-11-20
2016-02-10,1,0,1,0,3030,0,3030,0,9305130,0,9305130,0,3071.0,3071.0,,,0.0,1394-11-21
2016-02-13,1,0,1,0,5000,0,5000,0,15370000,0,15370000,0,3074.0,3074.0,,,0.0,1394-11-24
2016-02-14,1,0,1,0,1042,0,1042,0,3207276,0,3207276,0,3078.0,3078.0,,,0.0,1394-11-25
2016-02-15,1,0,3,0,15725,0,15725,0,48417275,0,48417275,0,3079.0,3079.0,,,0.0,1394-11-26
2016-02-16,1,0,1,0,2200,0,2200,0,6804600,0,6804600,0,3093.0,3093.0,,,0.0,1394-11-27
2016-02-17,1,0,7,0,14707,0,14707,0,45518165,0,45518165,0,3095.0,3095.0,,,0.0,1394-11-28
