date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-05-13,15,1,15,1,66213,22806,69019,20000,569331262,195121972,593213234,171240000,8598.481597269418,8594.92652747794,8555.729720249057,8562.0,-2806.0,1392-02-23
2013-05-14,11,0,15,0,30925,0,30925,0,262270197,0,262270197,0,8480.847113985448,8480.847113985448,,,0.0,1392-02-24
2013-05-15,19,2,29,1,40175,150685,169729,21131,345351869,1304043893,1465767372,183628390,8596.188400746732,8635.927696504428,8654.105538042937,8690.0,-129554.0,1392-02-25
2013-05-18,21,0,17,0,71095,0,71095,0,592513758,0,592513758,0,8334.112919333287,8334.112919333287,,,0.0,1392-02-28
2013-05-19,19,0,14,0,54635,0,54635,0,451421758,0,451421758,0,8262.501290381624,8262.501290381624,,,0.0,1392-02-29
2013-05-20,33,3,30,1,94213,69795,161612,2396,796674805,586939148,1363679233,19934720,8456.102714062816,8437.982532237706,8409.472712945053,8320.0,-67399.0,1392-02-30
2013-05-21,13,1,12,0,33047,50,33097,0,281067224,424050,281491274,0,8505.075316972796,8505.038946128048,8481.0,,-50.0,1392-02-31
2013-05-22,17,1,14,0,36614,10000,46614,0,307018003,83510000,390528003,0,8385.262549844321,8377.91227957266,8351.0,,-10000.0,1392-03-01
2013-05-25,18,0,16,0,37483,0,37483,0,318902169,0,318902169,0,8507.914761358483,8507.914761358483,,,0.0,1392-03-04
2013-05-26,36,1,48,1,392876,40000,252522,180354,3433233131,351336000,2200339595,1584229536,8738.719420376912,8713.457025526488,8783.4,8784.0,140354.0,1392-03-05
2013-05-27,36,2,74,1,463243,186000,559243,90000,4184947854,1686422369,5054401173,816969050,9034.022864889486,9037.933730060098,9066.786930107526,9077.433888888889,-96000.0,1392-03-06
2013-05-28,25,3,68,1,289014,97970,343724,43260,2625445795,890263306,3122216141,393492960,9084.147463444677,9083.49763473019,9087.101214657549,9096.0,-54710.0,1392-03-07
2013-06-02,19,2,46,1,162957,300000,321957,141000,1384553534,2569209705,2741063239,1212700000,8496.43485091159,8513.755684765358,8564.03235,8600.709219858156,-159000.0,1392-03-12
2013-06-03,25,1,33,1,144052,15507,134559,25000,1220986784,132563836,1143300620,210250000,8476.014106017272,8496.649202208697,8548.644870058682,8410.0,9493.0,1392-03-13
2013-06-08,17,1,15,0,20907,34886,55793,0,175774073,296750102,472524175,0,8407.426842684268,8469.237628376319,8506.280513673106,,-34886.0,1392-03-18
2013-06-09,20,1,13,0,34203,11409,45612,0,284175937,92892078,377068015,0,8308.509107388241,8266.859927212137,8142.0,,-11409.0,1392-03-19
2013-06-10,12,1,17,0,26259,34424,60683,0,219022125,285443808,504465933,0,8340.840283331429,8313.134370416756,8292.0,,-34424.0,1392-03-20
2013-06-11,16,2,40,0,174324,60126,234450,0,1491292492,510357180,2001649672,0,8554.717032651844,8537.639889102154,8488.127931344177,,-60126.0,1392-03-21
2013-06-12,23,2,16,1,105223,106958,122645,89536,887298720,899733260,1032725857,754306123,8432.554859678967,8420.448098169514,8412.023972026403,8424.612703270193,-17422.0,1392-03-22
2013-06-15,13,1,28,1,123852,6849,129661,1040,1082625809,59983542,1133501031,9108320,8741.286446726739,8742.035238043822,8758.0,8758.0,-5809.0,1392-03-25
2013-06-16,34,0,25,0,101264,0,101264,0,895066815,0,895066815,0,8838.943899115184,8838.943899115184,,,0.0,1392-03-26
2013-06-17,23,1,22,0,28081,12500,40581,0,238657094,108684186,347341280,0,8498.881592535878,8559.209482270027,8694.73488,,-12500.0,1392-03-27
2013-06-18,30,1,22,0,118882,1500,120382,0,1008153272,12765000,1020918272,0,8480.285257650443,8480.655513282716,8510.0,,-1500.0,1392-03-28
2013-06-19,20,1,16,0,89192,2000,91192,0,750630185,16880000,767510185,0,8415.891391604628,8416.420135538205,8440.0,,-2000.0,1392-03-29
2013-06-22,25,1,16,1,87955,18708,82513,24150,720559127,154313511,676111354,198761284,8192.36117332727,8193.997963957194,8248.530628608081,8230.280910973084,5442.0,1392-04-01
2013-06-23,31,4,46,1,184266,131002,273299,41969,1556866151,1118881692,2316793614,358954229,8449.014744988224,8477.139008924292,8540.951222118747,8552.842073911697,-89033.0,1392-04-02
2013-06-25,18,2,22,0,37145,35600,72745,0,315476389,300289970,615766359,0,8493.105101628753,8464.724159736064,8435.111516853933,,-35600.0,1392-04-04
2013-06-26,49,2,27,1,154497,136100,277997,12600,1301532550,1145186310,2341828860,104890000,8424.322478753633,8423.9357259251,8414.300587803085,8324.603174603175,-123500.0,1392-04-05
2013-06-29,32,2,33,0,80862,71000,151862,0,680531085,602368323,1282899408,0,8415.956629813756,8447.797395003357,8484.060887323943,,-71000.0,1392-04-08
2013-06-30,35,2,73,0,318185,20188,338373,0,2755836522,173978582,2929815104,0,8661.11388657542,8658.536892718981,8617.920645928274,,-20188.0,1392-04-09
2013-07-01,9,0,15,0,53870,0,53870,0,485099350,0,485099350,0,9005.0,9005.0,,,0.0,1392-04-10
2013-07-02,2,0,12,1,42784,0,41784,1000,390446784,0,381320784,9126000,9126.0,9126.0,,9126.0,1000.0,1392-04-11
2013-07-03,18,0,8,1,159982,0,15982,144000,1475513986,0,147401986,1328112000,9223.0,9223.0,,9223.0,144000.0,1392-04-12
2013-07-06,18,0,9,1,173235,0,143235,30000,1661496885,0,1373766885,287730000,9591.0,9591.0,,9591.0,30000.0,1392-04-15
2013-07-07,121,7,127,1,1152414,682725,1813139,22000,11395330335,6784839390,17963379725,216790000,9888.22622338847,9907.33734424112,9937.880391079863,9854.09090909091,-660725.0,1392-04-16
2013-07-08,112,2,90,3,790196,200000,582196,408000,7924238851,2034787894,5836036049,4122990696,10028.1940822277,10024.177508948876,10173.93947,10105.369352941176,208000.0,1392-04-17
2013-07-09,65,3,60,3,502301,24594,376418,150477,5084188725,243740752,3824201559,1503727918,10121.796940479911,10159.454539899793,9910.577864519802,9993.074808774763,125883.0,1392-04-18
2013-07-10,75,3,52,0,214665,80000,294665,0,2114427045,777900683,2892327728,0,9849.89190133464,9815.647355471468,9723.7585375,,-80000.0,1392-04-19
2013-07-13,107,3,53,0,254254,185481,439735,0,2415993686,1749715796,4165709482,0,9502.283881472858,9473.227016271165,9433.396391005008,,-185481.0,1392-04-22
2013-07-14,58,2,60,2,352717,12650,280356,85011,3368145798,120036500,2678097138,810085160,9549.145059637049,9552.487330394211,9489.05138339921,9529.180458999424,72361.0,1392-04-23
2013-07-15,68,2,63,0,501196,33418,534614,0,4969478329,331771829,5301250158,0,9915.23940534242,9916.033171596704,9927.937907714406,,-33418.0,1392-04-24
2013-07-16,37,1,41,1,211412,796,192335,19873,2098237524,7783288,1907489542,198531270,9924.87429284998,9917.53732809941,9778.0,9990.0,19077.0,1392-04-25
2013-07-17,89,2,74,3,928723,16954,734012,211665,9439178262,171127358,7433807403,2176498217,10163.609883678988,10127.637426908552,10093.62734457945,10282.74970826542,194711.0,1392-04-26
2013-07-20,62,1,34,3,561327,100000,311327,350000,5899368250,1056800000,3277068250,3679100000,10509.68196790819,10526.129278861134,10568.0,10511.714285714286,250000.0,1392-04-29
2013-07-21,155,5,136,5,1560486,199050,1095703,663833,17045539613,2177197350,11962891609,7259845354,10923.224952354589,10918.005708663752,10937.941974378296,10936.252572559664,464783.0,1392-04-30
2013-07-22,71,1,92,3,507724,150000,490163,167561,5346093477,1573200000,5160902817,1758390660,10529.526823628586,10528.95224037718,10488.0,10494.0329790345,17561.0,1392-04-31
2013-07-23,60,6,68,5,850100,389434,699946,539588,9292863696,4260407960,7650178936,5903092720,10931.4947606164,10929.67019741523,10940.0,10940.0,150154.0,1392-05-01
2013-07-24,96,1,66,3,540516,95341,506093,129764,6054106801,1054645627,5635752877,1472999551,11200.606089366458,11135.804836265272,11061.826779664572,11351.372884621313,34423.0,1392-05-02
2013-07-27,60,2,50,2,245419,107247,239279,113387,2712345457,1174585244,2643668965,1243261736,11051.896784682522,11048.478825973029,10952.150120749298,10964.764355702153,6140.0,1392-05-05
2013-07-28,49,3,32,0,105310,60000,165310,0,1128602005,643396900,1771998905,0,10716.950004747889,10719.248109612245,10723.281666666666,,-60000.0,1392-05-06
2013-07-29,31,3,42,0,72903,132655,205558,0,791506891,1436003430,2227510321,0,10856.986557480488,10836.40783136633,10825.098413177038,,-132655.0,1392-05-07
2013-07-31,38,2,56,1,218280,134142,352375,47,2423669248,1489448851,3912596399,521700,11103.48748396555,11103.501664420008,11103.52351239731,11100.0,-134095.0,1392-05-09
2013-08-03,62,5,41,1,168276,251000,407776,11500,1810595908,2700670873,4384705947,126560834,10759.679978131166,10752.731762045829,10759.644912350595,11005.289913043478,-239500.0,1392-05-12
2013-08-04,43,1,31,1,118103,50000,161254,6849,1239296424,524300000,1692298334,71298090,10493.352615936936,10494.613057660585,10486.0,10410.0,-43151.0,1392-05-13
2013-08-05,35,3,26,1,169883,97000,256883,10000,1785203041,1021300540,2700894711,105608870,10508.426628915196,10514.104518399428,10528.871546391752,10560.887,-87000.0,1392-05-14
2013-08-06,90,3,22,1,603514,112000,81026,634488,6164448331,1142288940,828355485,6478381786,10214.259041215282,10223.329363414212,10199.008392857142,10210.40868542825,522488.0,1392-05-15
2013-08-07,43,2,49,1,241426,89500,180926,150000,2539804319,921550000,1907357349,1553996970,10520.011593614609,10542.195975150062,10296.648044692738,10359.9798,60500.0,1392-05-16
2013-08-11,62,0,31,2,412361,0,321361,91000,4485352975,0,3495627475,989725500,10877.248272751303,10877.572185174928,,10876.104395604396,91000.0,1392-05-20
2013-08-12,69,1,56,2,299957,1000,265957,35000,3305702891,10900000,2932686067,383916824,11020.589254459806,11026.918137142471,10900.0,10969.052114285714,34000.0,1392-05-21
2013-08-13,55,1,30,3,122296,30000,125748,26548,1306669076,319500000,1341779746,284389330,10684.47926342644,10670.386375926457,10650.0,10712.269474160012,-3452.0,1392-05-22
2013-08-14,42,2,24,1,99317,32922,112239,20000,1037903735,342584900,1170488635,210000000,10450.413675403002,10428.537629522714,10405.956503250109,10500.0,-12922.0,1392-05-23
2013-08-17,39,3,35,1,117594,73000,168594,22000,1244120765,780729240,1797107265,227742740,10579.797991394118,10659.378536602726,10694.921095890411,10351.942727272728,-51000.0,1392-05-26
2013-08-18,31,0,39,0,159042,0,159042,0,1638044048,0,1638044048,0,10299.44321625734,10299.44321625734,,,0.0,1392-05-27
2013-08-19,28,3,18,1,115091,125168,140259,100000,1191700750,1292997510,1450118719,1034579541,10354.421718466258,10338.863951689376,10330.096430397543,10345.79541,-25168.0,1392-05-28
2013-08-20,22,2,15,0,113198,183641,296839,0,1162561465,1873633200,3036194665,0,10270.159057580522,10228.422360269373,10202.695476500348,,-183641.0,1392-05-29
2013-08-21,32,0,20,0,50152,0,50152,0,512282100,0,512282100,0,10214.589647471686,10214.589647471686,,,0.0,1392-05-30
2013-08-24,28,0,25,0,126603,0,126603,0,1289800854,0,1289800854,0,10187.759010449989,10187.759010449989,,,0.0,1392-06-02
2013-08-25,18,1,33,1,143011,26990,110001,60000,1455557932,272599000,1116318034,611838898,10177.943878442917,10148.253506786305,10100.0,10197.314966666669,33010.0,1392-06-03
2013-08-26,29,0,28,0,136435,0,136435,0,1366507340,0,1366507340,0,10015.812218272438,10015.812218272438,,,0.0,1392-06-04
2013-08-27,37,1,36,0,155143,70000,225143,0,1539028925,682760000,2221788925,0,9920.066809330749,9868.345562597991,9753.714285714286,,-70000.0,1392-06-05
2013-08-28,17,1,20,0,27374,242500,269874,0,259341276,2297445000,2556786276,0,9474.0,9474.0,9474.0,,-242500.0,1392-06-06
2013-08-31,24,1,38,0,131385,173853,305238,0,1209926731,1596882877,2806809608,0,9209.017247022111,9195.478963955997,9185.247749535529,,-173853.0,1392-06-09
2013-09-01,5,1,22,0,55260,122960,178220,0,527094860,1165832372,1692927232,0,9538.452044878755,9499.0867018292,9481.395348080676,,-122960.0,1392-06-10
2013-09-03,39,0,23,1,195876,0,179761,16115,1924746255,0,1769198985,155547270,9826.350624885132,9841.95117405889,,9652.328265591064,16115.0,1392-06-12
2013-09-04,10,1,15,0,17146,100517,117663,0,161935682,948176861,1110112543,0,9444.516621952642,9434.678216601653,9433.0,,-100517.0,1392-06-13
2013-09-07,17,2,32,0,32749,137113,169862,0,300159348,1255612884,1555772232,0,9165.450792390608,9159.036347152394,9157.504277493746,,-137113.0,1392-06-16
2013-09-08,15,1,12,0,34378,8860,43238,0,318243413,82039800,400283213,0,9257.182296817731,9257.67179332994,9259.571106094809,,-8860.0,1392-06-17
2013-09-09,9,1,27,0,98678,2030,100708,0,942629934,18770330,961400264,0,9552.584507184984,9546.414028676969,9246.467980295569,,-2030.0,1392-06-18
2013-09-10,1,0,5,0,1833,0,1833,0,17943237,0,17943237,0,9789.0,9789.0,,,0.0,1392-06-19
2013-09-11,2,0,11,0,12718,0,12718,0,124547374,0,124547374,0,9793.0,9793.0,,,0.0,1392-06-20
2013-09-14,4,0,12,0,18409,0,18409,0,180850016,0,180850016,0,9824.0,9824.0,,,0.0,1392-06-23
2013-09-15,5,0,8,0,9364,0,9364,0,92413316,0,92413316,0,9869.0,9869.0,,,0.0,1392-06-24
2013-09-16,0,1,6,0,0,3203,3203,0,0,31684076,31684076,0,,9892.0,9892.0,,-3203.0,1392-06-25
2013-09-17,4,1,7,0,22232,15000,37232,0,220096800,148500000,368596800,0,9900.0,9900.0,9900.0,,-15000.0,1392-06-26
2013-09-18,2,0,5,0,3903,0,3903,0,38854365,0,38854365,0,9955.0,9955.0,,,0.0,1392-06-27
2013-09-21,5,0,7,0,39409,0,39409,0,392710685,0,392710685,0,9965.0,9965.0,,,0.0,1392-06-30
2013-09-22,8,0,5,1,150264,0,10264,140000,1512106632,0,103286632,1408820000,10063.0,10063.0,,10063.0,140000.0,1392-06-31
2013-09-23,94,0,40,3,773342,0,543342,230000,8073382320,0,5672182320,2401200000,10439.601521707084,10439.432843402496,,10440.0,230000.0,1392-07-01
2013-09-24,52,0,39,1,229200,0,211200,18000,2424570837,0,2237082957,187487880,10578.406793193715,10592.24884943182,,10415.993333333334,18000.0,1392-07-02
2013-09-25,70,0,40,1,288200,0,256200,32000,2957588806,0,2627968553,329620253,10262.278993754337,10257.48849726776,,10300.63290625,32000.0,1392-07-03
2013-09-28,44,0,62,3,294269,0,215659,78610,3101390236,0,2275738201,825652035,10539.30327693369,10552.484250599326,,10503.142539117162,78610.0,1392-07-06
2013-09-29,64,0,60,4,391531,0,332636,58895,4110149723,0,3494594528,615555195,10497.635495018274,10505.761637345326,,10451.739451566347,58895.0,1392-07-07
2013-09-30,41,1,37,2,325217,37000,315822,46395,3363584904,382362000,3261864102,484082802,10342.586346962182,10328.172521230314,10334.108108108108,10433.943355965082,9395.0,1392-07-08
2013-10-01,36,0,73,2,452475,0,373775,78700,4820677011,0,3974550011,846127000,10654.018478368973,10633.536247742626,,10751.296060991106,78700.0,1392-07-09
2013-10-02,79,0,49,4,558079,0,321658,236421,6083780249,0,3502955998,2580824251,10901.288615052708,10890.3120643665,,10916.22254791241,236421.0,1392-07-10
2013-10-05,231,1,105,4,1432275,65000,1083841,413434,16121935131,736905000,12227858096,4630982035,11256.172963292664,11281.966723901383,11337.0,11201.260745366852,348434.0,1392-07-13
2013-10-06,260,1,130,2,1692683,15000,1624649,83034,19788276581,175650000,18992574441,971352140,11690.479895526803,11690.263214392771,11710.0,11698.245778837583,68034.0,1392-07-14
2013-10-07,186,3,80,3,762005,230000,847155,144850,8716109090,2593335318,9636291245,1673153163,11438.388317661958,11374.885640762315,11275.370947826086,11550.936575768035,-85150.0,1392-07-15
2013-10-08,132,0,75,2,560356,0,458726,101630,6480042105,0,5300051621,1179990484,11564.15226213336,11553.85049245083,,11610.65122503198,101630.0,1392-07-16
2013-10-09,272,2,102,2,1766024,220000,1528429,457595,21194078385,2644206388,18340614224,5497670549,12001.013794263272,11999.650768207091,12019.119945454546,12014.27146057103,237595.0,1392-07-17
2013-10-12,343,4,105,2,2208893,240000,1876893,572000,27333464258,2992918767,23237435609,7088947416,12374.281713962604,12380.79933645658,12470.4948625,12393.264713286711,332000.0,1392-07-20
2013-10-13,316,1,107,6,1871630,100000,1560256,411374,23353257870,1215330418,19379143177,5189445111,12477.49708542821,12420.489443399032,12153.30418,12614.907872155263,311374.0,1392-07-21
2013-10-14,186,1,76,2,1050090,100000,867533,282557,12563445735,1196300000,10379446305,3380299430,11964.160914778731,11964.324475264915,11963.0,11963.24787564987,182557.0,1392-07-22
2013-10-15,239,3,115,5,1666787,1505000,1444747,1727040,19321329493,17603483531,16754440095,20170372929,11591.9607562334,11596.798674785274,11696.666798006643,11679.157940175097,222040.0,1392-07-23
2013-10-19,232,2,28,4,2566037,77000,393534,2249503,31061522635,932239000,4761478814,27232282821,12104.861556945594,12099.281927355703,12107.0,12105.910870534512,2172503.0,1392-07-27
2013-10-26,153,3,109,4,640995,1600535,1190204,1051326,7607198216,18865331260,14067876863,12404652613,11867.796497632587,11819.719025477983,11786.890795890124,11799.054349459637,-549209.0,1392-08-04
2013-10-27,167,6,55,4,658009,1436989,556073,1538925,7469739328,16299776479,6307875050,17461640757,11352.032157614864,11343.609651970157,11343.007134362198,11346.648314245334,101936.0,1392-08-05
2013-10-28,141,3,66,2,549812,415000,450782,514030,6193427931,4638646399,5070029196,5762045134,11264.628511200191,11247.186436015634,11177.46120240964,11209.550286948232,99030.0,1392-08-06
2013-10-29,7,2,56,3,134000,236186,270184,100002,1560619100,2757593544,3150589292,1167623352,11646.41119402985,11660.902540490924,11675.516516643662,11676.0,-136184.0,1392-08-07
2013-10-30,129,3,135,3,966523,610000,1249275,327248,11704778005,7398503639,15136167753,3967113891,12110.190864573322,12115.961460046829,12128.694490163934,12122.65282293551,-282752.0,1392-08-08
2013-11-02,118,5,61,3,769927,525000,393363,901564,9001052444,6107375000,4581675165,10526752279,11690.78684602566,11647.448196703808,11633.09523809524,11676.100952345036,376564.0,1392-08-11
2013-11-03,165,6,76,2,963958,530000,487125,1006833,10835545034,5950530000,5484769259,11301305775,11240.681683226863,11259.46986707724,11227.415094339623,11224.608028342336,476833.0,1392-08-12
2013-11-04,99,4,66,2,323484,204844,394728,133600,3632225604,2309538332,4432283936,1509480000,11228.455206439883,11228.70416083987,11274.620355001854,11298.502994011977,-71244.0,1392-08-13
2013-11-05,84,4,44,1,252510,152903,305413,100000,2871295362,1730797029,3465953104,1136139287,11371.016442913153,11348.41380032939,11319.575345153464,11361.39287,-52903.0,1392-08-14
2013-11-06,97,1,45,1,262769,37009,283191,16587,2984102548,415981160,3212019078,188064630,11356.372129132433,11342.235727830332,11240.0,11338.073792729248,-20422.0,1392-08-15
2013-11-09,275,5,68,2,987432,964390,1272365,679457,10889201682,10669230610,13985653368,7572778924,11027.79906059354,10991.856399696628,11063.190835657771,11145.33947549293,-284933.0,1392-08-18
2013-11-10,115,1,86,0,393773,130000,523773,0,4340019557,1443989607,5784009164,0,11021.628087756144,11042.969309223652,11107.612361538462,,-130000.0,1392-08-19
2013-11-11,83,3,120,1,495525,270000,365525,400000,5652701956,3085588005,4155328435,4582961526,11407.501046364969,11368.110074550304,11428.103722222222,11457.403815,130000.0,1392-08-20
2013-11-12,172,2,181,3,1106341,260000,1091162,275179,13084418263,3085053962,12910013136,3259459089,11826.74985650898,11831.435786803426,11865.59216153846,11844.868572819874,15179.0,1392-08-21
2013-11-16,134,2,104,0,517791,124960,642751,0,6073611641,1449295120,7522906761,0,11729.851698851468,11704.231904734494,11598.072343149808,,-124960.0,1392-08-25
2013-11-17,115,4,86,1,413710,840000,903710,350000,4680318026,9463987443,10201128889,3943176580,11313.040598486865,11288.055780062188,11266.651717857145,11266.2188,-490000.0,1392-08-26
2013-11-18,63,2,91,1,320276,150000,450276,20000,3683449935,1739365297,5194355232,228460000,11500.86155378486,11535.936252431842,11595.768646666667,11423.0,-130000.0,1392-08-27
2013-11-19,64,4,67,1,180616,241690,412306,10000,2070174140,2776193911,4729478051,116890000,11461.742813482748,11470.79608591677,11486.589892010426,11689.0,-231690.0,1392-08-28
2013-11-20,62,1,73,0,334759,50000,384759,0,3809334182,570350000,4379684182,0,11379.333138168056,11382.928487702691,11407.0,,-50000.0,1392-08-29
2013-11-23,180,3,99,1,592259,150000,702259,40000,6580907404,1677390887,7814298091,444000200,11111.536344741067,11127.373363673516,11182.605913333333,11100.005,-110000.0,1392-09-02
