date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-06-06,119,6,52,1,3928411,2550000,4878411,1600000,8942814706,5779951068,11113165774,3609600000,2276.44579602287,2278.02982856508,2266.6474776470586,2256.0,-950000.0,1396-03-16
2017-06-07,107,6,109,0,4448645,3370000,7818645,0,9834750102,7603410118,17438160220,0,2210.7293573661195,2230.3302196224536,2256.204782789317,,-3370000.0,1396-03-17
2017-06-10,40,4,40,0,928359,325806,1254165,0,2082387995,732417664,2814805659,0,2243.0848357154937,2244.366298692756,2248.017728341405,,-325806.0,1396-03-20
2017-06-11,36,4,61,0,675344,1174956,1850300,0,1508283152,2636340752,4144623904,0,2233.3553744462083,2239.9740063773443,2243.778279356844,,-1174956.0,1396-03-21
2017-06-12,25,5,62,1,1017982,676878,1674860,20000,2315612387,1532206129,3802658516,45160000,2274.7085773618787,2270.433657738557,2263.6370645818006,2258.0,-656878.0,1396-03-22
2017-06-13,30,4,66,0,1706071,740826,2446897,0,3930422783,1706032915,5636455698,0,2303.7861747840507,2303.5116304446,2302.879373834072,,-740826.0,1396-03-23
2017-06-14,32,4,46,0,910034,866567,1776601,0,2086528294,1981059760,4067588054,0,2292.802570013868,2289.53380866047,2286.1010862403023,,-866567.0,1396-03-24
2017-06-17,63,5,49,0,1443040,1135500,2578540,0,3266047651,2582136562,5848184213,0,2263.310546485198,2268.021521093332,2274.008420959929,,-1135500.0,1396-03-27
2017-06-18,108,4,37,0,4859241,2486679,7345920,0,10511796463,5410775401,15922571864,0,2163.258925210748,2167.53951363478,2175.904248598231,,-2486679.0,1396-03-28
2017-06-19,19,4,65,0,560167,1214817,1774984,0,1240823316,2715004456,3955827772,0,2215.0953483514736,2228.65545379564,2234.908184524912,,-1214817.0,1396-03-29
2017-06-20,13,4,25,0,400660,168818,569478,0,886633830,381378350,1268012180,0,2212.933235161983,2226.6218888174785,2259.109514388276,,-168818.0,1396-03-30
2017-06-21,49,4,34,1,1533248,1005000,2528248,10000,3355903844,2232555872,5566249716,22210000,2188.7547506991696,2201.6233043593825,2221.4486288557214,2221.0,-995000.0,1396-03-31
2017-06-24,20,2,28,0,283374,150000,433374,0,621238407,333497785,954736192,0,2192.2914840458197,2203.030620203335,2223.318566666667,,-150000.0,1396-04-03
2017-06-25,33,2,40,0,879894,425000,1304894,0,1920053470,933585744,2853639214,0,2182.1417920795006,2186.874346881816,2196.6723388235296,,-425000.0,1396-04-04
2017-06-28,43,2,37,1,2345192,1550000,3880192,15000,5116732331,3419105892,8503063223,32775000,2181.7967701578377,2191.402699402504,2205.874769032258,2185.0,-1535000.0,1396-04-07
2017-07-01,38,2,24,1,992938,65000,1032938,25000,2176769419,144087144,2266199924,54656639,2192.2510962416586,2193.9360581177184,2216.725292307692,2186.26556,-40000.0,1396-04-10
2017-07-02,23,2,55,0,1325848,570000,1895848,0,2925758901,1258399354,4184158255,0,2206.707632398284,2207.011456087197,2207.718164912281,,-570000.0,1396-04-11
2017-07-03,16,3,27,1,680797,168000,758797,90000,1506380424,372319920,1678000344,200700000,2212.6719477318497,2211.3955959235477,2216.19,2230.0,-78000.0,1396-04-12
2017-07-04,41,2,42,2,1082133,2315000,1897133,1500000,2359400599,5082209964,4148486305,3293124258,2180.3240442718225,2186.7134802884143,2195.3390773218143,2195.416172,-815000.0,1396-04-13
2017-07-05,63,3,38,1,2116982,435000,2112677,439305,4572477114,944202450,4564224511,952455053,2159.90363356892,2160.398636895276,2170.580344827586,2168.095179886412,4305.0,1396-04-14
2017-07-08,33,3,35,0,983202,310000,1293202,0,2119664318,670043256,2789707574,0,2155.878769571258,2157.2094491038524,2161.4298580645163,,-310000.0,1396-04-17
2017-07-09,29,2,40,2,758215,2077435,1663885,1171765,1646134409,4542409993,3625964461,2562579941,2171.0654748323363,2179.2157877497543,2186.547349495893,2186.94016377004,-905670.0,1396-04-18
2017-07-10,33,3,48,1,1097219,417817,1495036,20000,2405171791,916203007,3277474798,43900000,2192.06174063701,2192.2380451039307,2192.833242783324,2195.0,-397817.0,1396-04-19
2017-07-11,17,3,32,0,255585,744742,1000327,0,556769804,1629852854,2186622658,0,2178.413459318818,2185.9078661277763,2188.479841341028,,-744742.0,1396-04-20
2017-07-12,46,2,109,1,1725044,1488534,3113578,100000,3923236073,3347637813,7041873886,229000000,2274.281741799049,2261.6661236686537,2248.949512070265,2290.0,-1388534.0,1396-04-21
2017-07-15,6,0,26,1,603419,0,518119,85300,1433723544,0,1231050744,202672800,2376.0,2376.0,,2376.0,85300.0,1396-04-24
2017-07-16,20,1,21,2,1836000,100000,736000,1200000,4435776000,241600000,1778176000,2899200000,2416.0,2416.0,2416.0,2416.0,1100000.0,1396-04-25
2017-07-17,207,8,221,4,16138027,2789944,17753886,1174085,39923958480,6790272436,43839397721,2874833195,2473.9057928208945,2469.284624278876,2433.838254818018,2448.57331027992,-1615859.0,1396-04-26
2017-07-18,93,4,149,2,2563945,305555,2798694,70806,6246920580,743108083,6815808482,174220181,2436.44874597544,2435.3532333295457,2431.994511626385,2460.52850040957,-234749.0,1396-04-27
2017-07-19,154,7,153,5,9075550,2950000,5867032,6158518,22765403610,7388986407,14725689060,15428700957,2508.432393629036,2509.9043366390365,2504.7411549152544,2505.261973253955,3208518.0,1396-04-28
2017-07-22,82,3,92,3,2534570,750000,2928420,356150,6310175676,1862738351,7288544732,884369295,2489.643480353669,2488.900066247328,2483.6511346666666,2483.137147269409,-393850.0,1396-04-31
2017-07-23,90,3,63,2,1609437,770750,2074187,306000,3928570871,1883303945,5066387167,745487649,2440.959708891992,2442.5893938203258,2443.46927667856,2436.2341470588235,-464750.0,1396-05-01
2017-07-24,136,5,67,1,1566728,780983,2329651,18060,3728583165,1862586526,5547816878,43352813,2379.8535323297983,2381.3939847642414,2384.9258255301334,2400.487984496124,-762923.0,1396-05-02
2017-07-25,83,4,51,1,1233877,920000,1553877,600000,2904178577,2164185119,3656837892,1411525804,2353.701849536056,2353.363806787796,2352.3751293478263,2352.5430066666668,-320000.0,1396-05-03
2017-07-26,92,5,61,0,973346,3196048,4169394,0,2261443346,7436381035,9697824381,0,2323.370462302203,2325.955374090335,2326.7426005491784,,-3196048.0,1396-05-04
2017-07-29,63,4,43,3,970995,1861050,2620097,211948,2272782701,4324992048,6105826862,491947887,2340.6739488874814,2330.3819904377588,2323.952633190941,2321.078222016721,-1649102.0,1396-05-07
2017-07-30,41,2,30,0,370968,800000,1170968,0,857300536,1857217849,2714518385,0,2310.982445925255,2318.1832338714635,2321.52231125,,-800000.0,1396-05-08
2017-07-31,54,2,32,1,1034754,930000,1478702,486052,2386476940,2155911829,3422868592,1119520177,2306.3229907784844,2314.779172544569,2318.1847623655917,2303.2930159736,-443948.0,1396-05-09
2017-08-01,29,4,50,1,368196,1028548,1310744,86000,870028400,2422861526,3090695926,202194000,2362.949081467479,2357.9706838253696,2355.613472584653,2351.093023255814,-942548.0,1396-05-10
2017-08-02,27,4,49,2,295344,954298,1006167,243475,693480406,2240904805,2363043312,571341899,2348.04298038897,2348.559744058392,2348.223306556233,2346.6142273334017,-710823.0,1396-05-11
2017-08-06,25,2,31,1,173478,306537,434485,45530,408576777,724178562,1025748799,107006540,2355.2080206135647,2360.838231469441,2362.450738410045,2350.242477487371,-261007.0,1396-05-15
2017-08-07,20,2,56,0,397927,702878,1100805,0,942745915,1667721953,2610467868,0,2369.1428704259824,2371.417161077575,2372.7047268516017,,-702878.0,1396-05-16
2017-08-08,38,2,74,1,1005833,700000,1505833,200000,2419869876,1681283433,3620051358,481101951,2405.836630931775,2404.0191428930034,2401.8334757142857,2405.509755,-500000.0,1396-05-17
2017-08-09,31,2,97,1,1113524,600000,1636074,77450,2714290275,1470794699,3994905424,190179550,2437.5678252107723,2441.7632845458093,2451.3244983333334,2455.5138799225306,-522550.0,1396-05-18
2017-08-12,31,3,60,0,591503,2016327,2607830,0,1428131694,4854104847,6282236541,0,2414.4115820207167,2408.9900572506644,2407.399616728834,,-2016327.0,1396-05-21
2017-08-13,26,2,46,1,467833,1622087,2065920,24000,1111495352,3855039996,4909271108,57264240,2375.837856671077,2376.3123005731104,2376.5926217274414,2386.01,-1598087.0,1396-05-22
2017-08-14,18,2,30,0,225665,1784338,2010003,0,536681909,4244972192,4781654101,0,2378.22395586378,2378.928837917157,2379.017984260829,,-1784338.0,1396-05-23
2017-08-15,24,3,35,0,425329,985000,1410329,0,1008021839,2341718500,3349740339,0,2369.9814473031465,2375.148166846176,2377.3791878172588,,-985000.0,1396-05-24
2017-08-16,19,2,47,0,737622,600000,1337622,0,1758206854,1431940999,3190147853,0,2383.614987080103,2384.939731104901,2386.568331666667,,-600000.0,1396-05-25
2017-08-19,22,2,60,2,2013153,1388000,3295153,106000,4850879027,3331316576,7928749603,253446000,2409.592826277983,2406.1855710493564,2400.0839884726224,2391.0,-1282000.0,1396-05-28
2017-08-20,25,3,62,0,839743,579118,1418861,0,2055192452,1412948915,3468141367,0,2447.406470789277,2444.3136903473983,2439.829041749695,,-579118.0,1396-05-29
2017-08-21,20,2,33,1,223602,938336,739388,422550,545920022,2290955237,1805853259,1031022000,2441.480943819822,2442.362141392611,2441.5084116990074,2440.0,-515786.0,1396-05-30
2017-08-22,20,2,49,8,916477,716094,1069950,562621,2268786265,1766819448,2647478521,1388127192,2475.5517759856493,2474.3946175054907,2467.301007968228,2467.2509415752343,-153473.0,1396-05-31
2017-08-23,11,4,35,1,96876,662311,559187,200000,238822422,1633981712,1380922593,491881541,2465.238263346959,2469.518413339366,2467.0913090677946,2459.407705,-462311.0,1396-06-01
2017-08-26,32,3,59,2,744879,1670916,1561795,854000,1844209380,4128687204,3860942866,2111953718,2475.8509502885704,2472.118854267045,2470.9124839309698,2473.013721311476,-816916.0,1396-06-04
2017-08-27,21,2,47,2,585384,515000,1042395,57989,1446153592,1279715609,2581501591,144367610,2470.435802823446,2476.50995160184,2484.884677669903,2489.5688837538155,-457011.0,1396-06-05
2017-08-28,36,2,46,2,1465345,740000,2018673,186672,3606613664,1831448060,4972080022,465981702,2461.272713251828,2463.0438025376075,2474.929810810811,2496.259224736436,-553328.0,1396-06-06
2017-08-29,28,3,46,1,554649,711918,1206567,60000,1376165469,1759349249,2985874718,149640000,2481.146579187918,2474.686211374917,2471.2807500302,2494.0,-651918.0,1396-06-07
2017-08-30,22,2,54,0,518219,738645,1256864,0,1275439036,1824397809,3099836845,0,2461.196976567822,2466.32638455712,2469.925077676015,,-738645.0,1396-06-08
2017-09-02,7,2,47,0,119536,884895,1004431,0,294088093,2183890250,2477978343,0,2460.2470636460985,2467.04685837056,2467.9654083252817,,-884895.0,1396-06-11
2017-09-03,43,2,111,4,2710616,821584,2714694,817506,6777801970,2052667815,6775538379,2054931406,2500.465565760698,2495.8755495094474,2498.427202817971,2513.6591119820528,-4078.0,1396-06-12
2017-09-04,29,2,43,2,1292651,600937,1099588,794000,3233385374,1500872707,2749190865,1985067216,2501.359898379377,2500.2008615954337,2497.554164579648,2500.0846549118387,193063.0,1396-06-13
2017-09-05,18,2,36,1,637624,1311076,1937000,11700,1573604670,3244213450,4788606920,29211200,2467.9194478250506,2472.1770366546207,2474.4663543532183,2496.6837606837607,-1299376.0,1396-06-14
2017-09-06,5,2,27,0,8943,731343,740286,0,22082805,1808285707,1830368512,0,2469.2837973834285,2472.5153683846515,2472.554884643731,,-731343.0,1396-06-15
2017-09-10,7,2,40,0,207691,746632,954323,0,507731040,1831462398,2339193438,0,2444.646325550939,2451.154837513085,2452.96531356813,,-746632.0,1396-06-19
2017-09-11,6,2,42,1,301549,1293951,1149000,446500,733792653,3171444447,2813887800,1091349300,2433.410997880941,2448.9885117493477,2450.977237159676,2444.231354983203,-847451.0,1396-06-20
2017-09-12,13,2,71,1,221671,1088216,1307485,2402,536273831,2647827224,3178283411,5817644,2419.233147321932,2430.837379396322,2433.1816698155512,2422.0,-1085814.0,1396-06-21
2017-09-13,45,3,72,2,1480686,1311584,2072270,720000,3541714438,3142201296,4970286083,1713629651,2391.9415986914173,2398.4741771101258,2395.7301217459194,2380.0411819444444,-591584.0,1396-06-22
2017-09-16,19,2,43,0,246288,1427500,1673788,0,581583539,3422965776,4004549315,0,2361.3961662768797,2392.506885579297,2397.8744490367776,,-1427500.0,1396-06-25
2017-09-17,8,3,37,1,91399,3820199,963998,2947600,216800700,9184929555,2298014255,7103716000,2372.0248580400225,2383.8371604505405,2404.306570155115,2410.0,-872599.0,1396-06-26
2017-09-18,5,4,43,1,4063,1721237,725300,1000000,9730200,4134853705,1744583905,2400000000,2394.831405365493,2405.327319729767,2402.257042464228,2400.0,-721237.0,1396-06-27
2017-09-19,122,9,170,8,12740890,1430000,7004022,7166868,32032229205,3566538269,17530263600,18068503874,2514.1280715083485,2502.885285054787,2494.082705594405,2521.1157613060545,5736868.0,1396-06-28
2017-09-20,46,2,89,1,3735588,271720,3807308,200000,9562434200,686085106,9734519306,514000000,2559.820354921367,2556.7984796606947,2524.970948034741,2570.0,-71720.0,1396-06-29
2017-09-23,28,2,61,1,556380,2070622,2427002,200000,1410435834,5195212458,6104234805,501413487,2535.022527768791,2515.1338173598538,2509.0105572142093,2507.067435,-1870622.0,1396-07-01
2017-09-24,25,3,29,1,448899,1990133,2339032,100000,1117099115,4947264057,5817761797,246601375,2488.5310838295472,2487.251904634054,2485.896197389822,2466.01375,-1890133.0,1396-07-02
2017-09-25,23,2,23,1,245700,724083,669783,300000,601269099,1775584483,1640734062,736119520,2447.16768009768,2449.65020312549,2452.1836350252665,2453.731733333333,-424083.0,1396-07-03
2017-09-26,13,2,34,1,320701,607940,828641,100000,785575192,1484251063,2025426255,244400000,2449.556415477345,2444.274728139206,2441.443338158371,2444.0,-507940.0,1396-07-04
2017-09-27,27,2,35,0,882643,520000,1402643,0,2154939912,1272787225,3427727137,0,2441.462643447011,2443.7630508974844,2447.667740384615,,-520000.0,1396-07-05
2017-10-02,41,3,24,0,569782,291416,861198,0,1355040735,696836484,2051877219,0,2378.1739946154844,2382.584747061652,2391.20873253356,,-291416.0,1396-07-10
2017-10-03,28,1,32,1,289617,880500,1127617,42500,678955324,2104852384,2683468858,100338850,2344.321376162311,2379.769778213702,2390.519459398069,2360.914117647059,-838000.0,1396-07-11
2017-10-04,8,3,30,0,131316,825862,957178,0,311785198,1969974105,2281759303,0,2374.312330561394,2383.840103930512,2385.355065374118,,-825862.0,1396-07-12
2017-10-07,37,2,38,1,746356,1244510,1173240,817626,1731102321,2889446949,2724517970,1896031300,2319.4056469030866,2322.217082608844,2321.754705868173,2318.9469268345183,-426884.0,1396-07-15
2017-10-08,13,2,57,3,91335,3495200,2702429,884106,209184635,8133820997,6284458032,2058547600,2290.300925165599,2325.484973703287,2327.140363069352,2328.3945590234657,-2611094.0,1396-07-16
2017-10-09,14,3,44,1,140635,1712679,1253314,600000,323663538,3988217596,2916281134,1395600000,2301.443723113023,2326.855946714072,2328.642784783372,2326.0,-1112679.0,1396-07-17
2017-10-10,7,1,23,0,313744,906748,1220492,0,741977423,2142602180,2884579603,0,2364.913505915651,2363.4563790668026,2362.9521984057315,,-906748.0,1396-07-18
2017-10-11,3,2,35,1,31281,528815,551709,8387,73775517,1260665739,1314320843,20120413,2358.4769348805985,2382.271891522524,2383.944742490285,2399.0,-520428.0,1396-07-19
2017-10-14,8,2,16,1,175420,529371,604791,100000,417972580,1265479712,1443652292,239800000,2382.696271804811,2387.0267447762944,2390.5346382782586,2398.0,-429371.0,1396-07-22
2017-10-15,5,2,25,0,65870,575655,641525,0,158008090,1380160046,1538168136,0,2398.7868528920603,2397.674503721601,2397.547221860316,,-575655.0,1396-07-23
2017-10-16,7,1,17,1,135210,125273,210483,50000,320824400,300196310,500670710,120350000,2372.786036535759,2378.6752849398763,2396.3368802535265,2407.0,-75273.0,1396-07-24
2017-10-17,25,1,13,1,212068,195300,320101,87267,491773136,456051400,743248446,204576090,2318.940792575966,2321.918538211377,2335.1326164874554,2344.254872976039,-108033.0,1396-07-25
