date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-01-30,142,3,277,5,12234285,1308072,7894902,5647455,15401279539,1656510880,9916021489,7141768930,1258.8622497350682,1256.0031130215425,1266.3759181451785,1264.5995284601647,4339383.0,1395-11-11
2017-01-31,201,1,273,3,12753804,50000,10651705,2152099,16301108993,63750000,13650115428,2714743565,1278.1370164540713,1281.4958194955643,1275.0,1261.4399082012492,2102099.0,1395-11-12
2017-02-01,120,4,103,2,2539183,2886948,4826131,600000,3136149168,3561558973,5959646833,738061308,1235.1016716794338,1234.8705066232144,1233.6761774025715,1230.10218,-2286948.0,1395-11-13
2017-02-04,81,1,118,2,2163245,923605,2725506,361344,2638214064,1118832925,3317465544,439581445,1219.5632320888294,1217.1925301210124,1211.3759940667276,1216.5179026080411,-562261.0,1395-11-16
2017-02-05,128,4,127,1,2414934,2405700,2820634,2000000,2898925629,2885685853,3387524008,2397087474,1200.4160896322633,1200.9796407474348,1199.5202448351831,1198.543737,-405700.0,1395-11-17
2017-02-06,100,1,116,3,3356290,230463,3169603,417150,4109068048,283469490,3883489020,509048518,1224.288737862342,1225.2288441170708,1230.0,1220.300894162771,186687.0,1395-11-18
2017-02-07,87,3,72,0,1780437,302537,2082974,0,2207752815,371226510,2578979325,0,1240.0061417505926,1238.123627563282,1227.0449895384695,,-302537.0,1395-11-19
2017-02-08,97,5,52,1,2691933,1131090,2723023,1100000,3279437124,1382644151,3317681275,1344400000,1218.2461911199127,1218.3816570774466,1222.3997657127195,1222.1818181818182,-31090.0,1395-11-20
2017-02-11,108,7,58,0,1955744,590291,2546035,0,2342447489,707597041,3050044530,0,1197.7270486321318,1197.9586022972976,1198.7257827071733,,-590291.0,1395-11-23
2017-02-12,156,4,66,1,2584397,278650,2463047,400000,3071064247,331102050,2926441904,475724393,1188.309786383439,1188.138880013252,1188.236317961601,1189.3109825,121350.0,1395-11-24
2017-02-13,110,3,75,0,2817818,350000,3167818,0,3376736004,425618409,3802354413,0,1198.3513498742643,1200.3070924529125,1216.0525971428572,,-350000.0,1395-11-25
2017-02-14,109,4,56,1,1433566,531293,1920659,44200,1701861670,632354680,2281332023,52884327,1187.152645919337,1187.7860791530406,1190.2183540908688,1196.4779864253394,-487093.0,1395-11-26
2017-02-15,173,3,85,2,3586475,353000,3869170,70305,4237835192,420116251,4573261294,84690149,1181.615706787305,1181.9747630628792,1190.1310226628896,1204.610610909608,-282695.0,1395-11-27
2017-02-18,76,5,139,1,3095802,1005000,4009359,91443,3757689904,1220044162,4866221533,111512533,1213.8017560554583,1213.715592193166,1213.9742905472638,1219.475881150006,-913557.0,1395-11-30
2017-02-19,161,2,63,1,2978734,469317,3428051,20000,3544348290,556653217,4077081507,23920000,1189.8841219121948,1189.329303152141,1186.0921658495215,1196.0,-449317.0,1395-12-01
2017-02-20,146,3,76,0,4133096,275000,4408096,0,4891690190,324380000,5216070190,0,1183.5413912476265,1183.2932381690416,1179.5636363636363,,-275000.0,1395-12-02
2017-02-21,141,1,62,0,2182995,12652,2195647,0,2571942170,14891404,2586833574,0,1178.1713517438195,1178.1646020512403,1177.0,,-12652.0,1395-12-03
2017-02-22,116,2,67,0,2109618,225000,2334618,0,2499162611,266456817,2765619428,0,1184.651728891202,1184.6132549307852,1184.25252,,-225000.0,1395-12-04
2017-02-25,255,2,89,2,4313951,330000,4343951,300000,5021844450,386286468,5059458369,348672549,1164.0939941135168,1164.7134990703164,1170.5650545454546,1162.24183,-30000.0,1395-12-07
2017-02-26,194,3,108,0,3888334,1650000,5538334,0,4452972874,1894974644,6347947518,0,1145.2135732167042,1146.1835848108835,1148.4694812121213,,-1650000.0,1395-12-08
2017-02-27,227,4,85,1,5285607,1169742,6445349,10000,6013277726,1326372095,7328169821,11480000,1137.6702289822151,1136.9702123189916,1133.901403044432,1148.0,-1159742.0,1395-12-09
2017-02-28,314,4,238,4,10438653,1982450,11146103,1275000,11936069487,2254513828,12740170980,1450412335,1143.449206233793,1143.0157230737957,1137.236161315544,1137.5783019607843,-707450.0,1395-12-10
2017-03-07,53,1,68,1,694921,1761234,2398705,57450,732995788,1860240777,2532339565,60897000,1054.7900955648197,1055.7111295469847,1056.2144365825325,1060.0,-1703784.0,1395-12-17
2017-03-08,335,5,127,3,7301680,1284200,7830880,755000,7369508179,1289540000,7896016233,763031946,1009.2893935368298,1008.3178688729748,1004.1582308051704,1010.6383390728475,-529200.0,1395-12-18
2017-03-11,137,3,102,1,3136183,1295000,4323065,108118,3096887072,1288585504,4278928756,106543820,987.4701418890417,989.7905203831078,995.0467212355212,985.4401672246988,-1186882.0,1395-12-21
2017-03-12,239,1,86,0,4158037,1000000,5158037,0,4057349837,981557020,5038906857,0,975.7849285612416,976.9039766484808,981.55702,,-1000000.0,1395-12-22
2017-03-13,139,1,117,2,5288764,500000,5487914,300850,5218513743,494325592,5417425735,295413600,986.7170747267226,987.1557271123418,988.651184,981.9298653814192,-199150.0,1395-12-23
2017-03-14,75,0,68,1,2150434,0,2090434,60000,2139517466,0,2079277466,60240000,994.9235670566964,994.6630537008105,,1004.0,60000.0,1395-12-24
2017-03-15,71,0,64,0,1583752,0,1583752,0,1571759358,0,1571759358,0,992.4277020644646,992.4277020644646,,,0.0,1395-12-25
2017-03-18,90,0,57,0,2622856,0,2622856,0,2618091308,0,2618091308,0,998.1833955047476,998.1833955047476,,,0.0,1395-12-28
2017-03-25,94,0,84,1,2329905,0,2300905,29000,2366987431,0,2337465431,29522000,1015.9158553674936,1015.8895873580178,,1018.0,29000.0,1396-01-05
2017-03-26,85,0,105,0,2635535,0,2635535,0,2707793666,0,2707793666,0,1027.4170769881637,1027.4170769881637,,,0.0,1396-01-06
2017-03-27,66,0,44,0,1379804,0,1379804,0,1411471026,0,1411471026,0,1022.9503799090304,1022.9503799090304,,,0.0,1396-01-07
2017-03-28,64,1,99,0,2156567,19000,2175567,0,2222927549,19703000,2242630549,0,1030.771382943354,1030.8257796703112,1037.0,,-19000.0,1396-01-08
2017-03-29,92,0,54,1,1835007,0,1647007,188000,1874739553,0,1683165335,191574218,1021.6525348404664,1021.9539655872744,,1019.0117978723404,188000.0,1396-01-09
2017-04-03,86,0,104,1,2399142,0,1973601,425541,2498934629,0,2054900723,444033906,1041.595132343146,1041.1935963753565,,1043.4574012844826,425541.0,1396-01-14
2017-04-04,105,0,75,1,1979378,0,1579378,400000,2031414099,0,1623673197,407740902,1026.2891165810674,1028.045975694229,,1019.352255,400000.0,1396-01-15
2017-04-05,198,0,127,1,6987730,0,5797730,1190000,7185566661,0,5947966661,1237600000,1028.3120070466375,1025.9130144039132,,1040.0,1190000.0,1396-01-16
2017-04-08,226,1,224,1,12250719,20000,8686260,3584459,13002708124,20900000,9272614180,3750993944,1061.3832644434992,1067.5036413830578,1045.0,1046.460273084446,3564459.0,1396-01-19
2017-04-09,245,0,239,2,15182875,0,15107875,75000,16880406004,0,16796856004,83550000,1111.8056365477553,1111.7947430727352,,1114.0,75000.0,1396-01-20
2017-04-10,341,0,314,3,13215298,0,11775716,1439582,15156497688,0,13501083421,1655414267,1146.89034541635,1146.5191094112663,,1149.927039237779,1439582.0,1396-01-21
2017-04-12,187,1,289,1,10175324,100000,10193194,82130,11812710059,116450000,11833889259,95270800,1160.9173387500978,1160.9598776399232,1164.5,1160.0,-17870.0,1396-01-23
2017-04-15,155,1,275,3,11861846,10582,11112428,760000,14354887781,12571416,13441019197,926440000,1210.1731704323256,1209.548372056944,1188.0,1219.0,749418.0,1396-01-26
2017-04-16,349,0,274,5,17163765,0,12315333,4848432,20986099487,0,15052502107,5933597380,1222.6979038107315,1222.2570114019654,,1223.8177992390115,4848432.0,1396-01-27
2017-04-17,223,3,221,0,6463657,1189635,7653292,0,7555852885,1391897720,8947750605,0,1168.9749138916252,1169.1374907686784,1170.0208215124808,,-1189635.0,1396-01-28
2017-04-18,112,2,172,0,4093820,3885126,7978946,0,4782482438,4592951668,9375434106,0,1168.2200091845757,1175.0216264153185,1182.1886003182394,,-3885126.0,1396-01-29
2017-04-19,93,3,127,0,4883237,2258823,7142060,0,5733473514,2649923345,8383396859,0,1174.1133010746764,1173.8065570717692,1173.1434224815314,,-2258823.0,1396-01-30
2017-04-22,165,5,258,2,10090541,3443161,10872614,2661088,12404491339,4236341345,13362372268,3278460416,1229.318758924819,1228.9935307185558,1230.3640012767337,1232.0,-782073.0,1396-02-02
2017-04-23,221,6,156,4,6521278,3951051,8510549,1961780,7924467707,4725782426,10286967998,2363282135,1215.1709690953214,1208.7314223794492,1196.0823654263131,1204.6621614044388,-1989271.0,1396-02-03
2017-04-24,149,4,118,1,3624813,2898632,5611893,911552,4252019461,3413072319,6600480419,1064611361,1173.0313980334986,1176.1593492605791,1177.476933601782,1167.91072917398,-1987080.0,1396-02-04
2017-04-26,144,4,101,2,5722887,1457467,5825604,1354750,6625923867,1682149955,6741168909,1566904913,1157.793936347162,1157.1622288435672,1154.1598917848569,1156.600784646614,-102717.0,1396-02-06
2017-04-29,229,4,85,3,7762395,2274296,6359501,3677190,8843293959,2593601280,7229765171,4207130068,1139.248126254848,1136.8447258676429,1140.3974152880717,1144.1154979753562,1402894.0,1396-02-09
2017-04-30,94,4,131,1,2113896,2529938,4413834,230000,2420487668,2904693976,5060018712,265162932,1145.0363064218864,1146.3998673262292,1148.1285217266193,1152.8823130434782,-2299938.0,1396-02-10
2017-05-01,163,1,103,1,3634886,268865,3836709,67042,4077568245,299842206,4300446235,76964216,1121.7871055653466,1120.8684930235784,1115.2147211425809,1148.0,-201823.0,1396-02-11
2017-05-02,75,2,103,0,1688694,1014417,2703111,0,1907467732,1148943302,3056411034,0,1129.552027780048,1130.7012675395129,1132.6144001924258,,-1014417.0,1396-02-12
2017-05-03,94,1,82,2,2690736,2283111,4555113,418734,3029886383,2586701161,5137221575,479365969,1126.04372298137,1127.7923456564083,1132.9721423969313,1144.7982943825914,-1864377.0,1396-02-13
2017-05-06,138,2,86,1,3425450,81090,3436824,69716,3796644766,89757430,3807166718,79235478,1108.3637962895386,1107.7572543720598,1106.886545813294,1136.5465316426646,-11374.0,1396-02-16
2017-05-07,113,2,129,2,3395092,15000,3387292,22800,3802819261,16662620,3793449881,26032000,1120.093140627706,1119.906367977724,1110.8413333333333,1141.7543859649122,7800.0,1396-02-17
2017-05-08,114,2,47,2,2347787,206000,2024914,528873,2588902215,227921400,2239188736,577634879,1102.6989309507208,1105.8191784935063,1106.414563106796,1092.1995999039466,322873.0,1396-02-18
2017-05-09,159,6,206,1,7114275,2234780,9289055,60000,7899410234,2481865042,10313015276,68260000,1110.3605404626614,1110.2329866708724,1110.563474704445,1137.6666666666667,-2174780.0,1396-02-19
2017-05-10,113,2,173,1,5537009,617184,5672193,482000,6365276228,706443840,6514174068,557546000,1149.5874808944684,1148.4401302988103,1144.624358376108,1156.734439834025,-135184.0,1396-02-20
2017-05-13,135,1,62,0,4575101,129000,4704101,0,5082200802,144151000,5226351802,0,1110.8390398375905,1111.0203207796771,1117.449612403101,,-129000.0,1396-02-23
2017-05-14,191,2,63,1,4460596,104437,4405033,160000,4831161476,113035716,4768297192,175900000,1083.0753280503322,1082.4657141047524,1082.3340004021563,1099.375,55563.0,1396-02-24
2017-05-15,94,2,54,2,1749080,400000,2143839,5241,1889893415,431500000,2315743945,5649470,1080.5071323209916,1080.1855666400322,1078.75,1077.9374165235645,-394759.0,1396-02-25
2017-05-16,90,0,62,1,2509198,0,2287613,221585,2739324503,0,2499206364,240118139,1091.7131701045514,1092.495262091971,,1083.6389602184263,221585.0,1396-02-26
2017-05-17,142,5,114,1,5915573,1310000,7217991,7582,6452439206,1426520433,7870520873,8438766,1090.7547258735544,1090.4032538971023,1088.9468954198474,1113.0,-1302418.0,1396-02-27
2017-05-20,169,0,190,2,10774287,0,9624287,1150000,12301364953,0,10985974953,1315390000,1141.733550721268,1141.4845539207215,,1143.817391304348,1150000.0,1396-02-30
2017-05-21,425,8,633,6,28466981,9136143,32933124,4670000,33781996489,10855562196,39064968114,5572590571,1186.7080843240806,1186.1907820831088,1188.1996807624398,1193.2742122055674,-4466143.0,1396-02-31
2017-05-22,184,3,133,1,5530060,901157,6331217,100000,6464286429,1050760356,7395046785,120000000,1168.9360384878285,1168.0292722552394,1166.0125327773071,1200.0,-801157.0,1396-03-01
2017-05-23,192,3,123,1,5857281,284686,6041967,100000,6748648534,326971068,6961619602,114000000,1152.1811116796343,1152.210795259226,1148.532305768461,1140.0,-184686.0,1396-03-02
2017-05-24,123,4,85,0,3787727,281281,4069008,0,4333701090,321356876,4655057966,0,1144.1429358557257,1144.0277251851066,1142.4762995012106,,-281281.0,1396-03-03
2017-05-27,167,3,105,1,5108951,650330,4959281,800000,5746187977,731230910,5580861584,896557303,1124.7295143367005,1125.3368349161906,1124.3997816493163,1120.69662875,149670.0,1396-03-06
2017-05-28,165,3,93,0,5020535,308001,5328536,0,5565029333,340999411,5906028744,0,1108.4534482878817,1108.3773749487664,1107.1373502034085,,-308001.0,1396-03-07
2017-05-29,157,1,76,2,5268290,53101,5274887,46504,5785986669,58424306,5793253127,51157848,1098.2665473996306,1098.270565227274,1100.2486958814336,1100.0741441596422,-6597.0,1396-03-08
2017-05-30,114,3,82,0,2331998,1084140,3416138,0,2545037085,1186793430,3731830515,0,1091.3547460160771,1092.4121083515947,1094.686507277658,,-1084140.0,1396-03-09
2017-05-31,87,2,69,2,2381634,49900,2131534,300000,2609559312,54517395,2331537781,332538926,1095.701233690819,1093.8309128543106,1092.5329659318638,1108.4630866666666,250100.0,1396-03-10
2017-06-03,117,1,62,0,2695152,105970,2801122,0,2938933382,115587040,3054520422,0,1090.451811994277,1090.463186537395,1090.752477116165,,-105970.0,1396-03-13
2017-06-06,119,2,55,1,2446187,491152,2817339,120000,2630898988,526394036,3028051589,129241435,1075.5101666389364,1074.791350632636,1071.753827735609,1077.0119583333333,-371152.0,1396-03-16
2017-06-07,164,4,139,0,4696793,1738571,6435364,0,4957316539,1855984964,6813301503,0,1055.4683885366037,1058.7282246971577,1067.5347535418457,,-1738571.0,1396-03-17
2017-06-10,91,3,65,0,2252131,872050,3124181,0,2394358996,923602881,3317961877,0,1063.1526301089946,1062.0261364498408,1059.116886646408,,-872050.0,1396-03-20
2017-06-11,92,1,64,1,1724379,102459,1746838,80000,1803122674,107899655,1827692469,83329860,1045.6649460472436,1046.28618624051,1053.100801296128,1041.62325,-22459.0,1396-03-21
2017-06-12,103,4,46,0,1363563,373500,1737063,0,1410940276,387157438,1798097714,0,1034.7452050253637,1035.136730216463,1036.5660990629185,,-373500.0,1396-03-22
2017-06-13,96,2,64,0,2828210,153398,2981608,0,2932376171,158982143,3091358314,0,1036.8311302908908,1036.8091023367256,1036.4029713555587,,-153398.0,1396-03-23
2017-06-14,99,1,115,2,4192055,610000,3254563,1547492,4486949732,646580000,3482508462,1651021270,1070.3461028063805,1070.0387308526522,1059.967213114754,1066.90132808441,937492.0,1396-03-24
2017-06-17,77,2,69,0,2105608,149600,2255208,0,2211982721,157370312,2369353033,0,1050.519717345299,1050.6139713055293,1051.9405882352942,,-149600.0,1396-03-27
2017-06-18,78,2,58,2,2498572,451988,2279560,671000,2589513963,469892843,2362097142,697309664,1036.3975754951227,1036.2074882872132,1039.6135362000762,1039.2096333830104,219012.0,1396-03-28
2017-06-19,120,1,54,3,2738449,37000,1920930,854519,2806119500,37940000,1971625686,872433814,1024.7112507846596,1026.3912198778717,1025.4054054054054,1020.9647930590191,817519.0,1396-03-29
2017-06-20,75,3,90,1,2372592,190000,2487592,75000,2453618600,197457537,2572026137,79050000,1034.1510887670531,1033.942116311678,1039.250194736842,1054.0,-115000.0,1396-03-30
2017-06-21,145,2,62,2,4462269,17000,3895516,583753,4584450922,17527000,4001534488,600443434,1027.381119784576,1027.215518560314,1031.0,1028.5916029553596,566753.0,1396-03-31
2017-06-24,108,2,46,2,2646449,142000,1838050,950399,2721455241,145833000,1889361107,977927134,1028.3422204622118,1027.9160561464596,1026.9929577464789,1028.9648179343624,808399.0,1396-04-03
2017-06-25,74,2,53,1,1522283,63810,1494644,91449,1560814281,65385515,1532190224,94009572,1025.3115097521288,1025.1205129783414,1024.6907224572951,1028.0,27639.0,1396-04-04
2017-06-28,93,2,55,3,2582396,33000,1575396,1040000,2644896218,33730004,1615168404,1063457818,1024.2024143469862,1025.2459724412147,1022.1213333333334,1022.5555942307692,1007000.0,1396-04-07
2017-07-01,63,0,53,1,2149383,0,866098,1283285,2210800115,0,890303767,1320496348,1028.5743001596272,1027.948069387067,,1028.99694767725,1283285.0,1396-04-10
2017-07-02,173,2,64,1,3889964,1191070,2972799,2108235,3939430919,1232926765,3026218208,2146139476,1012.7165493048263,1017.9693305871,1035.1421536937376,1017.9792461466582,917165.0,1396-04-11
2017-07-03,203,4,69,1,3593756,420000,2115306,1898450,3619088458,421122670,2133862757,1906348371,1007.0490200225056,1008.7726111494036,1002.6730238095238,1004.1604314045668,1478450.0,1396-04-12
2017-07-04,132,1,67,2,3347882,56320,2494773,909429,3384197208,57564800,2522115299,919646709,1010.8472186295694,1010.9598344218092,1022.1022727272727,1011.2353014913754,853109.0,1396-04-13
2017-07-05,74,1,71,2,4051827,60000,3716645,395182,4099211416,60847000,3760021704,400036712,1011.6945802473798,1011.6709300995924,1014.1166666666668,1012.2847498114792,335182.0,1396-04-14
2017-07-08,151,2,82,1,4524518,110000,3734518,900000,4570811093,111642420,3771749232,910704281,1010.2316076541192,1009.96948789643,1014.9310909090908,1011.8936455555556,790000.0,1396-04-17
2017-07-09,125,3,247,3,8029781,646000,7425781,1250000,8452103214,684322519,7818205733,1318220000,1052.5944871970978,1052.8462572489009,1059.3227848297213,1054.576,604000.0,1396-04-18
2017-07-10,164,3,203,1,7060178,792756,7757934,95000,7611672499,846720050,8355092549,103300000,1078.113398699013,1076.9739145757103,1068.071449474996,1087.3684210526317,-697756.0,1396-04-19
2017-07-11,103,3,97,0,3576660,291500,3868160,0,3770912030,307585500,4078497530,0,1054.3110136272387,1054.3766364369624,1055.1818181818182,,-291500.0,1396-04-20
2017-07-12,88,2,79,0,2197664,160000,2357664,0,2308645496,170343211,2478988707,0,1050.499756104664,1051.4597105439962,1064.64506875,,-160000.0,1396-04-21
2017-07-15,124,4,74,1,3029410,1093000,3277410,845000,3137724054,1139352520,3405905207,871171367,1035.7541745752474,1039.206326642074,1042.408526989936,1030.9720319526627,-248000.0,1396-04-24
2017-07-16,106,5,60,1,2238867,906908,2945775,200000,2298420032,930541780,3022336084,206625728,1026.5996291874417,1025.9901329870747,1026.0597326299912,1033.12864,-706908.0,1396-04-25
2017-07-17,88,3,105,1,2890649,1003346,3693995,200000,2955259788,1023644783,3774694571,204210000,1022.35165459383,1021.8461505768146,1020.2310897736174,1021.05,-803346.0,1396-04-26
