date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-12-22,25,0,33,0,713863,0,713863,0,515585895,0,515585895,0,722.2476791765366,722.2476791765366,,,0.0,1394-10-01
2015-12-23,48,0,30,0,878987,0,878987,0,636363603,0,636363603,0,723.9738505802702,723.9738505802702,,,0.0,1394-10-02
2015-12-26,76,0,31,0,1610913,0,1610913,0,1158158373,0,1158158373,0,718.9453266563744,718.9453266563744,,,0.0,1394-10-05
2015-12-27,49,0,63,0,1248660,0,1248660,0,929430408,0,929430408,0,744.342261304118,744.342261304118,,,0.0,1394-10-06
2015-12-28,75,0,109,0,3146373,0,3146373,0,2449635324,0,2449635324,0,778.5584620768103,778.5584620768103,,,0.0,1394-10-07
2015-12-30,6,0,28,0,646954,0,646954,0,528561418,0,528561418,0,817.0,817.0,,,0.0,1394-10-09
2016-01-02,8,0,28,0,367176,0,367176,0,313935480,0,313935480,0,855.0,855.0,,,0.0,1394-10-12
2016-01-03,257,2,431,1,15517342,60000,15565122,12220,13625623389,52610000,13667504229,10729160,878.0900355872803,878.085261972248,876.8333333333334,878.0,-47780.0,1394-10-13
2016-01-04,225,1,207,3,8252896,30000,6983230,1299666,7062464433,25370000,5988243594,1099590839,855.7558986566655,857.5177380667685,845.6666666666666,846.056478356747,1269666.0,1394-10-14
2016-01-05,119,1,119,1,3794687,11004,3795691,10000,3282819852,9364404,3283504256,8680000,865.1095207588926,865.0610010140446,851.0,868.0,-1004.0,1394-10-15
2016-01-06,72,0,183,1,5977017,0,5966013,11004,5361309468,0,5351526912,9782556,896.9874885749865,897.0022210813152,,889.0,11004.0,1394-10-16
2016-01-09,139,0,181,2,8738384,0,7986988,751396,8024737376,0,7344943895,679793481,918.3319680160542,919.6137386208668,,904.7073460598672,751396.0,1394-10-19
2016-01-10,115,0,87,1,5834215,0,5255519,578696,5339896508,0,4815773696,524122812,915.2724930431943,916.3269500119778,,905.696275764823,578696.0,1394-10-20
2016-01-11,148,0,100,0,4186372,0,4186372,0,3752744749,0,3752744749,0,896.4193217898458,896.4193217898458,,,0.0,1394-10-21
2016-01-12,164,0,62,0,3006872,0,3006872,0,2593295254,0,2593295254,0,862.4561517750008,862.4561517750008,,,0.0,1394-10-22
2016-01-13,76,0,130,0,3004672,0,3004672,0,2606885043,0,2606885043,0,867.6105222134063,867.6105222134063,,,0.0,1394-10-23
2016-01-16,90,0,86,0,1720552,0,1720552,0,1530710286,0,1530710286,0,889.6623211620457,889.6623211620457,,,0.0,1394-10-26
2016-01-17,101,0,67,0,2326860,0,2326860,0,2007640274,0,2007640274,0,862.8109443627893,862.8109443627893,,,0.0,1394-10-27
2016-01-18,90,0,45,0,2423305,0,2423305,0,2003051645,0,2003051645,0,826.5784311095797,826.5784311095797,,,0.0,1394-10-28
2016-01-19,107,0,80,0,1977777,0,1977777,0,1658861577,0,1658861577,0,838.7505654075258,838.7505654075258,,,0.0,1394-10-29
2016-01-20,164,0,195,0,7570640,0,7570640,0,6547294788,0,6547294788,0,864.8271200321241,864.8271200321241,,,0.0,1394-10-30
2016-01-23,96,0,133,0,5064522,0,5064522,0,4591967427,0,4591967427,0,906.6931542601652,906.6931542601652,,,0.0,1394-11-03
2016-01-24,59,1,100,0,3788885,600000,4388885,0,3578955262,568615739,4147571001,0,944.5932674124446,945.0170147998864,947.6928983333332,,-600000.0,1394-11-04
2016-01-25,12,0,28,0,917810,0,917810,0,910467520,0,910467520,0,992.0,992.0,,,0.0,1394-11-05
2016-01-26,27,0,28,0,782109,0,782109,0,814175469,0,814175469,0,1041.0,1041.0,,,0.0,1394-11-06
2016-01-27,294,1,370,0,12546357,400000,12946357,0,13239132798,423240859,13662373657,0,1055.217287217317,1055.3064199450084,1058.1021475,,-400000.0,1394-11-07
2016-01-30,112,0,117,0,2852613,0,2852613,0,2965345438,0,2965345438,0,1039.519008712363,1039.519008712363,,,0.0,1394-11-10
2016-01-31,167,0,102,0,4266641,0,4266641,0,4236985015,0,4236985015,0,993.0493367030411,993.0493367030411,,,0.0,1394-11-11
2016-02-01,49,0,112,0,2628037,0,2628037,0,2729553724,0,2729553724,0,1038.6283465567649,1038.6283465567649,,,0.0,1394-11-12
2016-02-02,201,0,208,0,9227244,0,9227244,0,9935693264,0,9935693264,0,1076.777991781728,1076.777991781728,,,0.0,1394-11-13
2016-02-03,188,0,225,1,6932011,0,6732011,200000,7649172972,0,7424572972,224600000,1103.4565542380126,1102.8759418248128,,1123.0,200000.0,1394-11-14
2016-02-06,64,0,114,0,4056032,0,4056032,0,4684840691,0,4684840691,0,1155.0305054299374,1155.0305054299374,,,0.0,1394-11-17
2016-02-07,230,0,177,1,6625965,0,5825965,800000,7989041557,0,7022840669,966200888,1205.7174399502562,1205.4381838888494,,1207.75111,800000.0,1394-11-18
2016-02-08,319,0,258,0,10001273,0,10001273,0,11943157219,0,11943157219,0,1194.1637048603714,1194.1637048603714,,,0.0,1394-11-19
2016-02-09,334,1,221,0,13662649,47082,13709731,0,16633376324,56639646,16690015970,0,1217.434212355159,1217.38464233908,1203.0,,-47082.0,1394-11-20
2016-02-10,174,1,122,0,6037324,13500,6050824,0,7045480751,15714800,7061195551,0,1166.987352509158,1166.980819637127,1164.0592592592593,,-13500.0,1394-11-21
2016-02-13,106,0,77,1,3397789,0,3097789,300000,3779031142,0,3446331142,332700000,1112.2030067199582,1112.5131963474594,,1109.0,300000.0,1394-11-24
2016-02-14,148,0,130,0,3474763,0,3474763,0,3702307038,0,3702307038,0,1065.4847648602222,1065.4847648602222,,,0.0,1394-11-25
2016-02-15,97,0,97,1,2617311,0,2556729,60582,2910079165,0,2842348489,67730676,1111.858378694775,1111.712852242064,,1118.0,60582.0,1394-11-26
2016-02-16,99,1,103,0,2506001,60000,2566001,0,2807340079,66180000,2873520079,0,1120.2469907234674,1119.843709725756,1103.0,,-60000.0,1394-11-27
2016-02-17,118,0,125,0,2771439,0,2771439,0,3054807414,0,3054807414,0,1102.2459502085378,1102.2459502085378,,,0.0,1394-11-28
2016-02-20,144,0,85,0,3462179,0,3462179,0,3738662721,0,3738662721,0,1079.858297621238,1079.858297621238,,,0.0,1394-12-01
2016-02-21,189,0,70,0,3395679,0,3395679,0,3516523278,0,3516523278,0,1035.5876624380574,1035.5876624380574,,,0.0,1394-12-02
2016-02-22,94,0,97,1,2782909,0,2722909,60000,2961733676,0,2897153676,64580000,1064.2581830738986,1063.992104032856,,1076.3333333333333,60000.0,1394-12-03
2016-02-23,126,0,58,0,2337100,0,2337100,0,2417941208,0,2417941208,0,1034.5903932223696,1034.5903932223696,,,0.0,1394-12-04
2016-02-24,76,1,65,1,1218012,2268,1218012,2268,1263359161,2299752,1263302461,2356452,1037.2304714567672,1037.1839201912626,1014.0,1039.0,0.0,1394-12-05
2016-02-27,94,0,63,0,1786354,0,1786354,0,1890489834,0,1890489834,0,1058.2951833735085,1058.2951833735085,,,0.0,1394-12-08
2016-02-28,88,0,80,0,1931725,0,1931725,0,2019302204,0,2019302204,0,1045.3362688788518,1045.3362688788518,,,0.0,1394-12-09
2016-02-29,76,0,101,0,2314034,0,2314034,0,2428509355,0,2428509355,0,1049.4700401981993,1049.4700401981993,,,0.0,1394-12-10
2016-03-01,46,0,56,0,1848006,0,1848006,0,1947886152,0,1947886152,0,1054.0475258197214,1054.0475258197214,,,0.0,1394-12-11
2016-03-02,98,0,42,1,4082236,0,3782236,300000,4183511347,0,3875233784,308277563,1024.8087927792517,1024.5880436863274,,1027.5918766666666,300000.0,1394-12-12
2016-03-05,98,0,69,0,2329491,0,2329491,0,2413844007,0,2413844007,0,1036.2109177498432,1036.2109177498432,,,0.0,1394-12-15
2016-03-06,162,0,86,0,4130975,0,4130975,0,4171752052,0,4171752052,0,1009.8710478761068,1009.8710478761068,,,0.0,1394-12-16
2016-03-07,183,0,83,0,3494846,0,3494846,0,3460072906,0,3460072906,0,990.0501784627992,990.0501784627992,,,0.0,1394-12-17
2016-03-08,140,0,99,0,3251878,0,3251878,0,3165956223,0,3165956223,0,973.5777981215778,973.5777981215778,,,0.0,1394-12-18
2016-03-09,146,0,113,1,3482188,0,3282188,200000,3508889447,0,3306438395,202451052,1007.6680084475624,1007.3884844500072,,1012.25526,200000.0,1394-12-19
2016-03-12,130,0,164,0,5812982,0,5812982,0,6126388112,0,6126388112,0,1053.9148602214837,1053.9148602214837,,,0.0,1394-12-22
2016-03-14,161,0,158,0,3450533,0,3450533,0,3720770613,0,3720770613,0,1078.317643390166,1078.317643390166,,,0.0,1394-12-24
2016-03-15,141,0,90,0,3222743,0,3222743,0,3332952913,0,3332952913,0,1034.1975494167546,1034.1975494167546,,,0.0,1394-12-25
2016-03-16,217,0,89,0,4581123,0,4581123,0,4536409333,0,4536409333,0,990.2395838313008,990.2395838313008,,,0.0,1394-12-26
2016-03-26,97,0,41,0,2029854,0,2029854,0,2066647564,0,2066647564,0,1018.1262120329836,1018.1262120329836,,,0.0,1395-01-07
2016-03-27,51,0,63,0,1250418,0,1250418,0,1278407626,0,1278407626,0,1022.3842155183306,1022.3842155183306,,,0.0,1395-01-08
2016-03-28,107,0,139,0,3143352,0,3143352,0,3299382576,0,3299382576,0,1049.6382765913586,1049.6382765913586,,,0.0,1395-01-09
2016-03-29,88,1,68,0,2320113,100000,2420113,0,2408424624,103200000,2511624624,0,1038.0635012173975,1037.8129550149104,1032.0,,-100000.0,1395-01-10
2016-03-30,83,0,63,0,2764614,0,2764614,0,2863570090,0,2863570090,0,1035.7938178711386,1035.7938178711386,,,0.0,1395-01-11
2016-04-02,109,1,125,1,2930827,28072,2926899,32000,3080904633,29222952,3075951585,34176000,1051.2065819647491,1050.925086584812,1041.0,1068.0,3928.0,1395-01-14
2016-04-03,80,0,48,1,1548889,0,1318889,230000,1594293554,0,1358473357,235820197,1029.3142723590909,1030.01341052962,,1025.305204347826,230000.0,1395-01-15
2016-04-04,82,0,65,0,2190639,0,2190639,0,2255751426,0,2255751426,0,1029.7230287601014,1029.7230287601014,,,0.0,1395-01-16
2016-04-05,153,1,163,1,5263253,200000,5367181,96072,5590517742,214000000,5702649998,101867744,1062.1791774022645,1062.5037609128517,1070.0,1060.3270880173204,-103928.0,1395-01-17
2016-04-06,58,0,195,0,4997393,0,4997393,0,5504057623,0,5504057623,0,1101.3857871494197,1101.3857871494197,,,0.0,1395-01-18
2016-04-09,29,0,63,0,1366324,0,1366324,0,1579470544,0,1579470544,0,1156.0,1156.0,,,0.0,1395-01-21
2016-04-10,283,1,365,1,12854427,100000,12804427,150000,15444358988,117150000,15380458988,181050000,1201.4817142763343,1201.1829180641976,1171.5,1207.0,50000.0,1395-01-22
2016-04-11,324,3,359,1,10037614,1195985,11183599,50000,11852507901,1409491470,13201999371,60000000,1180.8092940214676,1180.4786071997037,1178.5193543397284,1200.0,-1145985.0,1395-01-23
2016-04-12,237,0,282,1,8909147,0,8609147,300000,10730328326,0,10369364897,360963429,1204.4170251091375,1204.4590360694272,,1203.21143,300000.0,1395-01-24
2016-04-13,162,3,121,0,4311119,170000,4481119,0,4968869160,195430000,5164299160,0,1152.5706342135302,1152.45749108649,1149.5882352941176,,-170000.0,1395-01-25
2016-04-16,62,1,41,0,1339817,100000,1439817,0,1480781423,110350000,1591131423,0,1105.211699060394,1105.0928159620285,1103.5,,-100000.0,1395-01-28
2016-04-17,123,1,105,0,3958075,150000,4108075,0,4217282241,158647386,4375929627,0,1065.4882085357149,1065.2019807330685,1057.64924,,-150000.0,1395-01-29
2016-04-18,104,0,80,0,2628069,0,2628069,0,2931029145,0,2931029145,0,1115.2786114063215,1115.2786114063215,,,0.0,1395-01-30
2016-04-19,116,1,92,0,4103217,130000,4233217,0,4516478582,141994800,4658473382,0,1100.7164822138336,1100.457024055228,1092.2676923076924,,-130000.0,1395-01-31
2016-04-20,94,1,72,0,1601646,50000,1651646,0,1776136608,54500000,1830636608,0,1108.944553290802,1108.3710480332952,1090.0,,-50000.0,1395-02-01
2016-04-23,125,2,87,1,3131296,550000,3581296,100000,3414481222,611436479,3913917701,112000000,1090.4370656750432,1092.8774669840193,1111.7026890909092,1120.0,-450000.0,1395-02-04
2016-04-24,82,3,68,1,1419758,347000,1716758,50000,1551198726,375367000,1871061748,55503978,1092.5796692112317,1089.8808964338596,1081.7492795389048,1110.07956,-297000.0,1395-02-05
2016-04-25,73,0,77,1,1647064,0,1629564,17500,1830691121,0,1811003621,19687500,1111.4875445034315,1111.3424333134508,,1125.0,17500.0,1395-02-06
2016-04-26,57,0,47,0,1444755,0,1444755,0,1589838839,0,1589838839,0,1100.4210672397742,1100.4210672397742,,,0.0,1395-02-07
2016-04-27,70,2,83,1,2612938,217177,2812385,17730,2888331841,238644700,3107136671,19839870,1105.396240171026,1104.8048794884055,1098.8488652113251,1119.0,-199447.0,1395-02-08
2016-04-30,71,1,99,0,1742127,66961,1809088,0,1933324187,72987490,2006311677,0,1109.7492817687803,1109.018288220363,1090.0,,-66961.0,1395-02-11
2016-05-01,115,1,197,1,4637424,8039,4545463,100000,5291777594,8842900,5184220494,116400000,1141.1028178575002,1140.5263873009196,1100.0,1164.0,91961.0,1395-02-12
2016-05-02,137,0,273,4,6831633,0,5951633,880000,8169715239,0,7115475239,1054240000,1195.865650130796,1195.5500681913686,,1198.0,880000.0,1395-02-13
2016-05-03,201,1,402,3,13568550,100000,13267220,401330,16733702835,124893000,16363008435,495587400,1233.2712659053473,1233.3411547407825,1248.93,1234.8625819151323,301330.0,1395-02-14
2016-05-04,118,1,199,2,7503809,250000,7536262,217547,9705204290,323500000,9747748472,280955818,1293.370378963537,1293.4460707443557,1294.0,1291.4718106891844,-32453.0,1395-02-15
2016-05-07,431,1,458,4,19109099,250000,18753442,605657,25575907107,339129676,25115151770,799885013,1338.4151239679063,1339.2289143507628,1356.518704,1320.6897848121955,355657.0,1395-02-18
2016-05-08,225,0,194,1,8411715,0,8351147,60568,10756847784,0,10677913060,78934724,1278.7936567037757,1278.616345754661,,1303.241381587637,60568.0,1395-02-19
2016-05-09,313,0,189,0,8417961,0,8417961,0,10605062628,0,10605062628,0,1259.8137040549368,1259.8137040549368,,,0.0,1395-02-20
2016-05-10,323,0,195,0,9726172,0,9726172,0,11747103048,0,11747103048,0,1207.782779083076,1207.782779083076,,,0.0,1395-02-21
2016-05-11,178,0,140,1,3945259,0,3695259,250000,4743489960,0,4451750009,291739951,1202.3266305203283,1204.7193468712208,,1166.959804,250000.0,1395-02-22
2016-05-14,122,0,101,0,2838950,0,2838950,0,3495229731,0,3495229731,0,1231.1698800612903,1231.1698800612903,,,0.0,1395-02-25
2016-05-15,165,0,119,0,4744243,0,4744243,0,5575493195,0,5575493195,0,1175.2123984795887,1175.2123984795887,,,0.0,1395-02-26
2016-05-16,76,1,139,1,3559253,450000,4002853,6400,4367537456,554843000,4914489256,7891200,1227.0938469392313,1227.7466237206313,1232.9844444444443,1233.0,-443600.0,1395-02-27
2016-05-17,158,0,129,3,3734030,0,3304030,430000,4661323635,0,4118936229,542387406,1248.3358824112286,1246.640081657854,,1261.3660604651163,430000.0,1395-02-28
2016-05-18,163,0,93,0,2941660,0,2941660,0,3535733858,0,3535733858,0,1201.9519108258603,1201.9519108258603,,,0.0,1395-02-29
2016-05-21,97,0,57,0,1159729,0,1159729,0,1385918589,0,1385918589,0,1195.0365895825662,1195.0365895825662,,,0.0,1395-03-01
2016-05-23,126,0,93,0,2300438,0,2300438,0,2756273696,0,2756273696,0,1198.1516980679332,1198.1516980679332,,,0.0,1395-03-03
2016-05-24,164,0,77,0,2735152,0,2735152,0,3210009519,0,3210009519,0,1173.6128445512352,1173.6128445512352,,,0.0,1395-03-04
2016-05-25,149,1,185,1,4557097,50000,4528538,78559,5555766223,61550000,5520688653,96627570,1219.1459218445427,1219.088512230658,1231.0,1230.0,28559.0,1395-03-05
2016-05-28,142,0,145,1,3628863,0,3557422,71441,4506795670,0,4417515600,89280070,1241.9305082611274,1241.7744085464135,,1249.7035315855042,71441.0,1395-03-08
2016-05-29,116,1,70,0,1965759,34000,1999759,0,2364368935,41140000,2405508935,0,1202.7766043548572,1202.899416879734,1210.0,,-34000.0,1395-03-09
2016-05-30,61,1,43,0,984013,50000,1034013,0,1172334995,59244100,1231579095,0,1191.3816128445458,1191.0673221709978,1184.882,,-50000.0,1395-03-10
2016-05-31,85,0,45,0,1733932,0,1733932,0,2027239400,0,2027239400,0,1169.157383334525,1169.157383334525,,,0.0,1395-03-11
2016-06-01,86,0,74,0,2073516,0,2073516,0,2413226370,0,2413226370,0,1163.8330111752211,1163.8330111752211,,,0.0,1395-03-12
2016-06-05,80,0,123,0,3065838,0,3065838,0,3652700250,0,3652700250,0,1191.4198499725037,1191.4198499725037,,,0.0,1395-03-16
2016-06-06,121,4,277,1,5270491,2238300,7279031,229760,6564623019,2788335455,9067026295,285932179,1245.5429710438743,1245.636444603684,1245.7380400303805,1244.481976845404,-2008540.0,1395-03-17
2016-06-07,135,1,232,3,4617291,6000000,8528991,2088300,5917970386,7757270509,10962540495,2712700400,1281.6975118094138,1285.3267748787634,1292.8784181666667,1298.999377484078,-3911700.0,1395-03-18
2016-06-08,108,2,165,1,3996253,240000,4136253,100000,5042524058,299402140,5215926198,126000000,1261.8130178444658,1261.026875773798,1247.508916666667,1260.0,-140000.0,1395-03-19
2016-06-11,43,2,140,0,4965566,38000,5003566,0,6232672456,47250000,6279922456,0,1255.178655565146,1255.0893614674014,1243.421052631579,,-38000.0,1395-03-22
2016-06-12,71,0,41,0,1408927,0,1408927,0,1698734391,0,1698734391,0,1205.6936881754698,1205.6936881754698,,,0.0,1395-03-23
2016-06-13,83,1,36,0,1079078,70000,1149078,0,1277360547,82460000,1359820547,0,1183.7518205356796,1183.401428797697,1178.0,,-70000.0,1395-03-24
2016-06-14,64,1,46,0,1154927,16000,1170927,0,1332839192,18465518,1351304710,0,1154.0462661276426,1154.0469303380996,1154.094875,,-16000.0,1395-03-25
2016-06-15,38,0,40,0,714814,0,714814,0,846141294,0,846141294,0,1183.7223305643147,1183.7223305643147,,,0.0,1395-03-26
2016-06-18,82,1,34,0,1085595,15000,1100595,0,1249437472,17205000,1266642472,0,1150.9241217949605,1150.8706399720152,1147.0,,-15000.0,1395-03-29
2016-06-19,60,1,54,0,999455,65000,1064455,0,1118678163,72300000,1190978163,0,1119.2881750554052,1118.86191807075,1112.3076923076924,,-65000.0,1395-03-30
2016-06-20,40,0,31,0,512074,0,512074,0,569472881,0,569472881,0,1112.0909888023996,1112.0909888023996,,,0.0,1395-03-31
2016-06-21,66,1,50,1,1297148,25000,1290148,32000,1433217103,27978736,1425035839,36160000,1104.8986723180392,1104.5522211405205,1119.14944,1130.0,7000.0,1395-04-01
2016-06-22,71,0,51,1,1379840,0,1279840,100000,1594815346,0,1479915346,114900000,1155.7972996869205,1156.328405113139,,1149.0,100000.0,1395-04-02
2016-06-25,56,1,31,1,759671,14000,714863,58808,850216685,16236000,800567859,65884826,1119.190656218284,1119.8899075766965,1159.7142857142858,1120.337811182152,44808.0,1395-04-05
2016-06-26,27,0,34,1,462781,0,303589,159192,530527643,0,348444364,182083279,1146.390286118056,1147.7502939829835,,1143.7966669179357,159192.0,1395-04-06
2016-06-28,68,0,54,0,2679897,0,2679897,0,3132428855,0,3132428855,0,1168.8616596085596,1168.8616596085596,,,0.0,1395-04-08
2016-06-29,114,0,44,1,2533280,0,1934280,599000,2857315765,0,2183531024,673784741,1127.9115474799469,1128.8598465578923,,1124.8493171953255,599000.0,1395-04-09
2016-07-02,89,0,130,0,3068781,0,3068781,0,3595010642,0,3595010642,0,1171.4783954931945,1171.4783954931945,,,0.0,1395-04-12
2016-07-03,121,2,55,0,1383897,110,1384007,0,1571335315,126800,1571462115,0,1135.4423884147448,1135.443762206405,1152.7272727272727,,-110.0,1395-04-13
2016-07-04,72,0,43,0,1088258,0,1088258,0,1219874611,0,1219874611,0,1120.9424704435896,1120.9424704435896,,,0.0,1395-04-14
2016-07-05,117,0,69,0,2296494,0,2296494,0,2576720526,0,2576720526,0,1122.0236264497098,1122.0236264497098,,,0.0,1395-04-15
2016-07-18,24,0,25,0,530437,0,530437,0,608384793,0,608384793,0,1146.9501429953038,1146.9501429953038,,,0.0,1395-04-28
2016-07-19,94,0,109,0,2664926,0,2664926,0,3063656164,0,3063656164,0,1149.621476919059,1149.621476919059,,,0.0,1395-04-29
2016-07-20,69,0,51,0,981366,0,981366,0,1124271741,0,1124271741,0,1145.6192093469715,1145.6192093469715,,,0.0,1395-04-30
2016-07-23,76,0,52,0,1554732,0,1554732,0,1768746286,0,1768746286,0,1137.6534901191974,1137.6534901191974,,,0.0,1395-05-02
2016-07-24,107,1,133,0,2709046,100000,2809046,0,3167364634,118951602,3286316236,0,1169.180823802918,1169.9047420369764,1189.51602,,-100000.0,1395-05-03
2016-07-25,81,0,44,0,1129643,0,1129643,0,1286148365,0,1286148365,0,1138.5440931338485,1138.5440931338485,,,0.0,1395-05-04
2016-07-26,109,0,35,0,1606706,0,1606706,0,1801297078,0,1801297078,0,1121.1118138601587,1121.1118138601587,,,0.0,1395-05-05
2016-07-27,76,0,26,0,1580723,0,1580723,0,1771056062,0,1771056062,0,1120.40886480427,1120.40886480427,,,0.0,1395-05-06
2016-07-31,112,0,36,0,1775132,0,1775132,0,1972165218,0,1972165218,0,1110.996375480809,1110.996375480809,,,0.0,1395-05-10
2016-08-01,80,0,44,0,960181,0,960181,0,1051290356,0,1051290356,0,1094.8876888836585,1094.8876888836585,,,0.0,1395-05-11
2016-08-02,73,0,73,0,1714300,0,1714300,0,1923541879,0,1923541879,0,1122.0567456104532,1122.0567456104532,,,0.0,1395-05-12
2016-08-03,66,0,53,1,1300121,0,1200121,100000,1480780296,0,1366943977,113836319,1138.955755656589,1139.0051311492757,,1138.36319,100000.0,1395-05-13
2016-08-06,116,0,136,0,2439012,0,2439012,0,2807405554,0,2807405554,0,1151.042124433992,1151.042124433992,,,0.0,1395-05-16
2016-08-07,159,0,56,0,3094138,0,3094138,0,3476376140,0,3476376140,0,1123.53622883013,1123.53622883013,,,0.0,1395-05-17
2016-08-08,124,0,71,0,1718010,0,1718010,0,1941332434,0,1941332434,0,1129.9890186902287,1129.9890186902287,,,0.0,1395-05-18
2016-08-09,80,0,46,0,943981,0,943981,0,1065303278,0,1065303278,0,1128.5219490646527,1128.5219490646527,,,0.0,1395-05-19
2016-08-10,66,0,36,0,979575,0,979575,0,1097524768,0,1097524768,0,1120.4091243651585,1120.4091243651585,,,0.0,1395-05-20
2016-08-13,86,0,61,0,1592678,0,1592678,0,1789477516,0,1789477516,0,1123.5651625752348,1123.5651625752348,,,0.0,1395-05-23
2016-08-14,188,0,355,0,6945412,0,6945412,0,8104815336,0,8104815336,0,1166.930822246398,1166.930822246398,,,0.0,1395-05-24
2016-08-15,126,0,208,0,4991443,0,4991443,0,5927312459,0,5927312459,0,1187.494770349977,1187.494770349977,,,0.0,1395-05-25
2016-08-16,70,0,159,0,3531721,0,3531721,0,4219168345,0,4219168345,0,1194.6493918970384,1194.6493918970384,,,0.0,1395-05-26
2016-08-17,87,1,109,0,2008423,730427,2738850,0,2416671578,876658811,3293330389,0,1203.268224870956,1202.450075396608,1200.2004457666544,,-730427.0,1395-05-27
2016-08-20,162,1,343,0,7326385,793808,8120193,0,9222962042,988859303,10211821345,0,1258.869420867181,1257.583575291868,1245.715970360591,,-793808.0,1395-05-30
2016-08-21,106,2,256,0,3634365,1920621,5554986,0,4633352164,2466787389,7100139553,0,1274.8725469236028,1278.1561561091244,1284.3696851174698,,-1920621.0,1395-05-31
2016-08-22,91,2,118,0,1715737,674379,2390116,0,2132578555,848825489,2981404044,0,1242.951894725124,1247.388848072646,1258.677226010893,,-674379.0,1395-06-01
