date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-01-30,50,2,101,2,2576675,501077,2583535,494217,5927292698,1157559933,5945778106,1139074525,2300.3648880825094,2301.4118662994697,2310.1438162198624,2304.8064413000766,-6860.0,1396-11-10
2018-01-31,128,2,168,4,5543169,4566022,4978399,5130792,13066434798,10907085492,11724428329,12249091961,2357.213860519136,2355.059995994696,2388.750096254464,2387.368648154125,564770.0,1396-11-11
2018-02-03,51,1,121,2,826441,1364881,2090469,100853,1933065107,3207381805,4901435982,239010930,2339.023725831608,2344.658534520244,2349.9351262124683,2369.8941032988605,-1264028.0,1396-11-14
2018-02-04,66,1,122,1,4323684,3611121,6702874,1231931,10127783298,8453576322,15728776484,2852583136,2342.396738059488,2346.572005381572,2340.983955397784,2315.538074778539,-2379190.0,1396-11-15
2018-02-05,41,1,120,2,1232823,2959728,4132152,60399,2820383064,6800028574,9481400948,139010690,2287.74371016764,2294.54312135662,2297.5180739581474,2301.539595026408,-2899329.0,1396-11-16
2018-02-06,109,2,241,2,6015528,23236175,8731559,20520144,14171930334,56591364323,20643867048,50119427609,2355.8913422063697,2364.281916665741,2435.4853723988567,2442.450092406759,-2716031.0,1396-11-17
2018-02-07,55,2,113,3,1627292,12628530,3043971,11211851,3899356477,30781186883,7269597580,27410945780,2396.2242037692067,2388.195413162609,2437.432296791472,2444.8189491637017,-1416679.0,1396-11-18
2018-02-10,63,2,69,2,1013243,1321746,2324404,10585,2332663889,3057242213,5364672042,25234060,2302.176169980942,2307.977460888899,2313.0330736767883,2383.945205479452,-1311161.0,1396-11-21
2018-02-12,29,2,67,1,908745,384966,1293681,30,2111272081,893945020,3005147321,69780,2323.2832983950398,2322.943075611376,2322.140189003704,2326.0,-384936.0,1396-11-23
2018-02-13,29,2,61,1,538168,997721,1535389,500,1244035347,2316805661,3559690008,1151000,2311.611517221388,2318.4287551884245,2322.097721707772,2302.0,-997221.0,1396-11-24
2018-02-14,37,1,78,0,765556,1493175,2258731,0,1759137182,3445565006,5204702188,0,2297.855652623714,2304.259421772668,2307.5426564200448,,-1493175.0,1396-11-25
2018-02-17,51,3,50,1,1316714,3578617,1894287,3001044,2961403724,8219604307,4270375791,6910632240,2249.0865320791,2254.344664245703,2296.8661656164936,2302.742725531515,-577573.0,1396-11-28
2018-02-18,43,3,70,1,462128,3928286,1390414,3000000,1032473913,8950692238,3113166151,6870000000,2234.1730278191326,2239.02100453534,2278.5235693124177,2290.0,-928286.0,1396-11-29
2018-02-19,53,3,62,1,1988628,4017170,1851751,4154047,4470963102,9144025299,4135618868,9479369533,2248.265186852443,2233.355817277809,2276.235583507793,2281.960106132646,136877.0,1396-11-30
2018-02-21,65,1,43,0,1884143,992815,2876958,0,4186629479,2178084114,6364713593,0,2222.033825988792,2212.3067465705094,2193.846904005278,,-992815.0,1396-12-02
2018-02-24,68,1,51,0,2420306,865038,3285344,0,5429322608,1937701810,7367024418,0,2243.23808972915,2242.390574015993,2240.019293950093,,-865038.0,1396-12-05
2018-02-25,110,1,88,1,2471459,649741,2028770,1092430,5305577829,1396073953,4344187842,2357463940,2146.739164598725,2141.2914435840435,2148.662240800565,2158.0,442689.0,1396-12-06
2018-02-26,214,2,102,1,7686342,1009829,6900671,1795500,16134855109,2105440492,14313537101,3926758500,2099.159146054131,2074.2239560471726,2084.947542603748,2187.0,785671.0,1396-12-07
2018-03-12,64,1,36,0,914281,50600,964881,0,1575861272,85918800,1661780072,0,1723.6071535993858,1722.2642709308195,1698.0,,-50600.0,1396-12-21
2018-03-13,74,0,38,0,925137,0,925137,0,1554223938,0,1554223938,0,1679.9932745096132,1679.9932745096132,,,0.0,1396-12-22
2018-03-14,119,0,38,0,2434180,0,2434180,0,3970134529,0,3970134529,0,1630.9946384408713,1630.9946384408713,,,0.0,1396-12-23
2018-03-17,84,0,41,0,1117051,0,1117051,0,1784513745,0,1784513745,0,1597.5221766956029,1597.5221766956029,,,0.0,1396-12-26
2018-03-18,83,0,16,0,973365,0,973365,0,1523509055,0,1523509055,0,1565.1981065684506,1565.1981065684506,,,0.0,1396-12-27
2018-03-19,88,1,54,0,1276929,50000,1326929,0,1995922091,79500000,2075422091,0,1563.0642666898473,1564.0792318202405,1590.0,,-50000.0,1396-12-28
2018-03-25,82,1,31,1,1592463,50000,1588463,54000,2599955967,83365000,2594220967,89100000,1632.6633441404915,1633.1642392677702,1667.3,1650.0,4000.0,1397-01-05
2018-03-26,56,1,39,2,991180,522330,663510,850000,1617701713,853250810,1069252523,1401700000,1632.096806836296,1611.5092809452758,1633.547393410296,1649.0588235294117,327670.0,1397-01-06
2018-03-27,24,2,21,0,276781,79262,356043,0,442273370,129496096,571769466,0,1597.918101314758,1605.900034546389,1633.7727536524435,,-79262.0,1397-01-07
2018-03-28,53,1,32,0,429003,351883,780886,0,679799856,563545230,1243345086,0,1584.603967804421,1592.2235588805536,1601.513088157143,,-351883.0,1397-01-08
2018-04-03,47,1,17,0,588338,35000,623338,0,925088679,54950000,980038679,0,1572.3762174124397,1572.2427944389722,1570.0,,-35000.0,1397-01-14
2018-04-04,51,0,23,0,534303,0,534303,0,833179872,0,833179872,0,1559.3771174782848,1559.3771174782848,,,0.0,1397-01-15
2018-04-07,98,1,36,0,1049856,50000,1099856,0,1619842601,79450000,1699292601,0,1542.9188393455863,1545.0137117949987,1589.0,,-50000.0,1397-01-18
2018-04-08,108,0,47,0,1343247,0,1343247,0,1982210339,0,1982210339,0,1475.685662428429,1475.685662428429,,,0.0,1397-01-19
2018-04-09,143,1,105,0,2939567,251744,3191311,0,4056892480,343487980,4400380460,0,1380.098660789157,1378.8629375200348,1364.4336309902124,,-251744.0,1397-01-20
2018-04-10,112,1,62,1,2467938,378486,2437443,408981,3427954954,526601922,3391519354,563037522,1388.9955720119387,1391.4250934278257,1391.3379147445348,1376.6838117174148,30495.0,1397-01-21
2018-04-11,85,1,64,0,2578132,416286,2994418,0,3454682735,537039657,3991722392,0,1339.9945134694422,1333.0545007410456,1290.0737882129113,,-416286.0,1397-01-22
2018-04-15,75,1,50,0,1975643,555659,2531302,0,2497708635,706693147,3204401782,0,1264.2509982825843,1265.910500604037,1271.8108534190933,,-555659.0,1397-01-26
2018-04-16,54,1,68,1,1677516,97425,1749440,25501,2140160516,122797133,2229780848,33176801,1275.7914177867751,1274.56834644229,1260.427333846549,1301.0,-71924.0,1397-01-27
2018-04-17,85,1,48,2,2306186,16798,1724118,598866,3100604563,22755733,2321598635,801761661,1344.4728929062965,1346.5427743344712,1354.669186807953,1338.799766558796,582068.0,1397-01-28
2018-04-18,35,1,43,0,817206,108000,925206,0,1108050162,148104682,1256154844,0,1355.900668864399,1357.7028726575486,1371.3396481481482,,-108000.0,1397-01-29
2018-04-22,42,1,28,0,454653,119579,574232,0,588735289,157254835,745990124,0,1294.9112597959322,1299.109286838769,1315.0706645815735,,-119579.0,1397-02-02
2018-04-23,16,1,19,0,250560,74000,324560,0,327495674,97016000,424511674,0,1307.0548930395912,1307.960543505053,1311.027027027027,,-74000.0,1397-02-03
2018-04-24,37,1,48,0,1034914,49735,1084649,0,1365162542,66436095,1431598637,0,1319.1072320985124,1319.8727302565162,1335.8016487383131,,-49735.0,1397-02-04
2018-04-25,33,1,27,0,416038,22182,438220,0,539666867,29336803,569003670,0,1297.157632235517,1298.4429510291634,1322.5499504102424,,-22182.0,1397-02-05
2018-04-28,52,1,33,0,881083,20687,901770,0,1127950463,26741674,1154692137,0,1280.1863876615485,1280.4729997671247,1292.680137284285,,-20687.0,1397-02-08
2018-04-29,55,1,36,0,1126886,34663,1161549,0,1407148118,43600900,1450749018,0,1248.7049426472597,1248.9778890085568,1257.8513111963766,,-34663.0,1397-02-09
2018-04-30,88,0,35,0,2102868,0,2102868,0,2528081432,0,2528081432,0,1202.2064304559296,1202.2064304559296,,,0.0,1397-02-10
2018-05-01,61,0,39,0,1711143,0,1711143,0,2121046357,0,2121046357,0,1239.5494456044878,1239.5494456044878,,,0.0,1397-02-11
2018-05-05,133,2,183,0,5325206,5082231,10407437,0,7798480770,7741742603,15540223373,0,1464.4467782091435,1493.1844769274126,1523.296088469808,,-5082231.0,1397-02-15
2018-05-06,108,0,187,0,9162115,0,9162115,0,14160764618,0,14160764618,0,1545.5781353977766,1545.5781353977766,,,0.0,1397-02-16
2018-05-07,85,1,82,0,1469903,6361,1476264,0,2149227850,8994454,2158222304,0,1462.156244323605,1461.9487462947006,1414.0,,-6361.0,1397-02-17
2018-05-08,130,0,53,0,3788217,0,3788217,0,5240310158,0,5240310158,0,1383.3183679815595,1383.3183679815595,,,0.0,1397-02-18
2018-05-09,171,0,39,0,3684057,0,3684057,0,4641368490,0,4641368490,0,1259.8525185685237,1259.8525185685237,,,0.0,1397-02-19
2018-05-12,123,0,67,0,3469054,0,3469054,0,4510550182,0,4510550182,0,1300.2248399707817,1300.2248399707817,,,0.0,1397-02-22
2018-05-13,121,0,77,0,6240114,0,6240114,0,8349198198,0,8349198198,0,1337.9880877176283,1337.9880877176283,,,0.0,1397-02-23
2018-05-14,154,0,66,0,4145753,0,4145753,0,5643512749,0,5643512749,0,1361.2756835730445,1361.2756835730445,,,0.0,1397-02-24
2018-05-15,159,0,70,0,3693635,0,3693635,0,4871816672,0,4871816672,0,1318.9762041999277,1318.9762041999277,,,0.0,1397-02-25
2018-05-16,77,0,105,0,3320766,0,3320766,0,4376724696,0,4376724696,0,1317.986481432296,1317.986481432296,,,0.0,1397-02-26
2018-05-19,92,0,118,0,4723234,0,4723234,0,6479465798,0,6479465798,0,1371.8282426828737,1371.8282426828737,,,0.0,1397-02-29
2018-05-20,132,0,79,1,4621205,0,4561205,60000,6253001255,0,6172553839,80447416,1353.1105534162627,1353.272619625735,,1340.7902666666666,60000.0,1397-02-30
2018-05-21,126,0,43,0,4373840,0,4373840,0,5722955181,0,5722955181,0,1308.4509677994622,1308.4509677994622,,,0.0,1397-02-31
2018-05-22,85,0,95,0,2498640,0,2498640,0,3347344718,0,3347344718,0,1339.6666658662311,1339.6666658662311,,,0.0,1397-03-01
2018-05-23,78,0,72,0,2869471,0,2869471,0,3899174669,0,3899174669,0,1358.847909248778,1358.847909248778,,,0.0,1397-03-02
2018-05-26,85,0,54,0,3117262,0,3117262,0,4270602098,0,4270602098,0,1369.9849733516144,1369.9849733516144,,,0.0,1397-03-05
2018-05-27,97,0,41,0,2285419,0,2285419,0,3061371591,0,3061371591,0,1339.523120705656,1339.523120705656,,,0.0,1397-03-06
2018-05-28,110,0,48,0,2779732,0,2779732,0,3638747123,0,3638747123,0,1309.0280368754973,1309.0280368754973,,,0.0,1397-03-07
2018-05-29,87,0,51,0,3798283,0,3798283,0,4969964431,0,4969964431,0,1308.476601401212,1308.476601401212,,,0.0,1397-03-08
2018-05-30,86,0,50,0,5731197,0,5731197,0,7551009879,0,7551009879,0,1317.527539011484,1317.527539011484,,,0.0,1397-03-09
2018-06-02,64,0,31,0,2321856,0,2321856,0,3066571251,0,3066571251,0,1320.741359929298,1320.741359929298,,,0.0,1397-03-12
2018-06-03,103,0,76,0,3004779,0,3004779,0,3929335978,0,3929335978,0,1307.6955004011943,1307.6955004011943,,,0.0,1397-03-13
2018-06-09,61,0,40,0,1235231,0,1235231,0,1589238973,0,1589238973,0,1286.5925264181355,1286.5925264181355,,,0.0,1397-03-19
2018-06-10,121,0,43,0,2523504,0,2523504,0,3207059779,0,3207059779,0,1270.8756471160734,1270.8756471160734,,,0.0,1397-03-20
2018-06-11,135,0,75,0,6717094,0,6717094,0,8578583180,0,8578583180,0,1277.1271594531802,1277.1271594531802,,,0.0,1397-03-21
2018-06-12,65,0,61,0,3905329,0,3905329,0,5081450143,0,5081450143,0,1301.158018440956,1301.158018440956,,,0.0,1397-03-22
2018-06-13,106,0,101,0,4359127,0,4359127,0,5752956861,0,5752956861,0,1319.7497712271288,1319.7497712271288,,,0.0,1397-03-23
2018-06-17,235,0,178,0,13769350,0,13769350,0,18466738474,0,18466738474,0,1341.148164147182,1341.148164147182,,,0.0,1397-03-27
2018-06-18,112,0,153,0,6031357,0,6031357,0,8313529378,0,8313529378,0,1378.3845622137771,1378.3845622137771,,,0.0,1397-03-28
2018-06-19,142,0,237,0,14501113,0,14501113,0,20342624423,0,20342624423,0,1402.8319359348486,1402.8319359348486,,,0.0,1397-03-29
2018-06-20,183,1,123,0,8896112,150000,9046112,0,12530501589,211500000,12742001589,0,1408.536851716795,1408.561113216374,1410.0,,-150000.0,1397-03-30
2018-06-23,97,0,152,0,5117877,0,5117877,0,7416027581,0,7416027581,0,1449.0437306328386,1449.0437306328386,,,0.0,1397-04-02
2018-06-24,85,0,137,2,7769483,0,7569483,200000,11265328168,0,10976286548,289041620,1449.9456615066922,1450.0708368061596,,1445.2081,200000.0,1397-04-03
2018-06-25,148,0,186,0,20362369,0,20362369,0,29098544715,0,29098544715,0,1429.035330564926,1429.035330564926,,,0.0,1397-04-04
2018-06-26,98,0,54,0,2965950,0,2965950,0,4056373122,0,4056373122,0,1367.6471693723763,1367.6471693723763,,,0.0,1397-04-05
2018-06-27,88,0,72,0,2335704,0,2335704,0,3124273817,0,3124273817,0,1337.6154756767123,1337.6154756767123,,,0.0,1397-04-06
2018-06-30,36,0,42,0,1325814,0,1325814,0,1796494453,0,1796494453,0,1355.0124323623072,1355.0124323623072,,,0.0,1397-04-09
2018-07-01,70,0,29,0,1214735,0,1214735,0,1591220489,0,1591220489,0,1309.9321983807167,1309.9321983807167,,,0.0,1397-04-10
2018-07-02,130,0,30,0,2461959,0,2461959,0,3167202714,0,3167202714,0,1286.4563195406586,1286.4563195406586,,,0.0,1397-04-11
2018-07-03,104,0,72,0,3799364,0,3799364,0,4993993955,0,4993993955,0,1314.4289294208188,1314.4289294208188,,,0.0,1397-04-12
2018-07-04,175,0,55,2,3070346,0,2413500,656846,3921633290,0,3082327966,839305324,1277.261028561602,1277.1195218562254,,1277.7809775807418,656846.0,1397-04-13
2018-07-07,112,1,34,2,2056212,20000000,1956212,20100000,2641345204,25700000000,2513007724,25828337480,1284.568519199382,1284.6295411744738,1285.0,1284.9919144278606,100000.0,1397-04-16
2018-07-08,123,0,43,1,2081313,0,2031313,50000,2627002309,0,2563652309,63350000,1262.1851249667875,1262.0666086417996,,1267.0,50000.0,1397-04-17
2018-07-10,73,0,46,1,1096992,0,896992,200000,1369995183,0,1119995183,250000000,1248.865245143082,1248.612231770183,,1250.0,200000.0,1397-04-19
2018-07-11,148,0,129,2,3712065,0,2462065,1250000,4516470638,0,3016470638,1500000000,1216.7003104740893,1225.1791232156747,,1200.0,1250000.0,1397-04-20
2018-07-14,132,0,34,2,2011025,0,835568,1175457,2442921457,0,1022147305,1420774152,1214.7643400753348,1223.2963744422957,,1208.6993841544183,1175457.0,1397-04-23
2018-07-15,98,0,52,1,2339421,0,2046279,293142,2816524636,0,2459838416,356686220,1203.9409050359045,1202.103142337873,,1216.7694155051136,293142.0,1397-04-24
2018-07-16,96,0,80,0,2820809,0,2820809,0,3397888333,0,3397888333,0,1204.5793717334282,1204.5793717334282,,,0.0,1397-04-25
2018-07-17,90,0,40,0,2139171,0,2139171,0,2588271324,0,2588271324,0,1209.941292210861,1209.941292210861,,,0.0,1397-04-26
2018-07-18,105,1,52,0,2174612,300000,2474612,0,2614708017,356907005,2971615022,0,1202.379098892124,1200.840787161785,1189.690016666667,,-300000.0,1397-04-27
2018-07-21,122,0,46,0,1716036,0,1716036,0,2060710227,0,2060710227,0,1200.8548929043448,1200.8548929043448,,,0.0,1397-04-30
2018-07-22,132,0,39,0,2114432,0,2114432,0,2518084796,0,2518084796,0,1190.9036545039046,1190.9036545039046,,,0.0,1397-04-31
2018-07-23,247,0,146,1,14863618,0,14563618,300000,18359003742,0,17978517054,380486688,1235.163857278894,1234.481504115255,,1268.28896,300000.0,1397-05-01
2018-07-24,79,0,59,0,1458912,0,1458912,0,1774386958,0,1774386958,0,1216.2398815007348,1216.2398815007348,,,0.0,1397-05-02
2018-07-25,71,0,33,0,1650035,0,1650035,0,1970085946,0,1970085946,0,1193.9661558694208,1193.9661558694208,,,0.0,1397-05-03
2018-07-28,280,0,103,0,7712707,0,7712707,0,8689110224,0,8689110224,0,1126.5966960757098,1126.5966960757098,,,0.0,1397-05-06
2018-07-29,149,0,66,0,2724791,0,2724791,0,3032811401,0,3032811401,0,1113.0436796803865,1113.0436796803865,,,0.0,1397-05-07
2018-07-30,137,0,94,1,3083445,0,2883445,200000,3348855254,0,3131755254,217100000,1086.075883954473,1086.1158281153273,,1085.5,200000.0,1397-05-08
2018-07-31,97,1,160,1,6261154,100000,6261154,100000,7370017927,114642600,7368135527,116525000,1177.102164712767,1176.8015172602368,1146.426,1165.25,0.0,1397-05-09
2018-08-01,158,0,222,0,7846410,0,7846410,0,9713175797,0,9713175797,0,1237.9133638186129,1237.9133638186129,,,0.0,1397-05-10
2018-08-04,126,0,61,0,2412902,0,2412902,0,2760131582,0,2760131582,0,1143.90538115514,1143.90538115514,,,0.0,1397-05-13
2018-08-05,128,0,80,1,2902724,0,2852724,50000,3295177295,0,3237822895,57354400,1135.201726033891,1134.993394033212,,1147.088,50000.0,1397-05-14
2018-08-06,169,0,89,1,5252736,0,5214787,37949,5765491035,0,5723519441,41971594,1097.6167534404926,1097.555746955724,,1106.0,37949.0,1397-05-15
2018-08-07,160,0,117,1,5329208,0,5247287,81921,5895670788,0,5803919268,91751520,1106.2939911521562,1106.0800120138274,,1120.0,81921.0,1397-05-16
2018-08-08,70,0,82,1,2480813,0,2314398,166415,2840180763,0,2650948340,189232423,1144.8588680404368,1145.4159310542093,,1137.1115764804856,166415.0,1397-05-17
2018-08-11,107,0,61,1,4109958,0,2109958,2000000,4583312661,0,2362498247,2220814414,1115.17262731152,1119.689703302151,,1110.407207,2000000.0,1397-05-20
2018-08-12,137,0,59,2,3853195,0,3823095,30100,4261833148,0,4227824148,34009000,1106.0517695055662,1105.8642665170496,,1129.8671096345515,30100.0,1397-05-21
2018-08-13,189,2,269,0,9773130,720000,10493130,0,11582687322,856790310,12439477632,0,1185.1563748768306,1185.4878031626406,1189.9865416666669,,-720000.0,1397-05-22
2018-08-14,220,0,218,1,8402885,0,8383885,19000,10188932865,0,10166322865,22610000,1212.551744430633,1212.6028523769112,,1190.0,19000.0,1397-05-23
2018-08-15,166,0,201,0,8274131,0,8274131,0,10344563694,0,10344563694,0,1250.229624597435,1250.229624597435,,,0.0,1397-05-24
2018-08-18,313,0,268,1,16049923,0,15549923,500000,21118010364,0,20453010364,665000000,1315.770198025249,1315.3126458568315,,1330.0,500000.0,1397-05-27
2018-08-19,274,0,330,0,14005530,0,14005530,0,18671590469,0,18671590469,0,1333.1584359178123,1333.1584359178123,,,0.0,1397-05-28
2018-08-20,239,1,183,2,7148646,1208019,8272185,84480,9365648483,1577017820,10830464283,112202020,1310.1290066678362,1309.262822700411,1305.4577949519005,1328.1489109848485,-1123539.0,1397-05-29
2018-08-21,201,1,120,0,6298567,516450,6815017,0,8065872045,650034840,8715906885,0,1280.588433051518,1278.9266534478195,1258.6597734533837,,-516450.0,1397-05-30
2018-08-25,283,0,132,1,8940700,0,8766516,174184,11396512557,0,11172630272,223882285,1274.677883946447,1274.4664210959063,,1285.320609240803,174184.0,1397-06-03
2018-08-26,223,0,306,0,11929688,0,11929688,0,16124009041,0,16124009041,0,1351.5868177776315,1351.5868177776315,,,0.0,1397-06-04
