date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-01-09,79,2,69,2,1266982,653199,1720181,200000,2199283549,1151949928,3000633477,350600000,1735.8443521691704,1744.3707824932376,1763.5512730423654,1753.0,-453199.0,1397-10-19
2019-01-12,85,1,34,1,1738692,245980,1734672,250000,2918843164,415565340,2919893017,414515487,1678.758034200422,1683.2536738933932,1689.4273518172208,1658.061948,4020.0,1397-10-22
2019-01-13,64,1,48,1,1300366,100000,1300366,100000,2152957493,163650000,2149407493,167200000,1655.655017894962,1652.92501726437,1636.5,1672.0,0.0,1397-10-23
2019-01-14,73,2,31,0,1093460,180000,1273460,0,1737571494,292241340,2029812834,0,1589.0581219248988,1593.9352896832252,1623.563,,-180000.0,1397-10-24
2019-01-15,45,0,36,0,704928,0,704928,0,1109188462,0,1109188462,0,1573.477662966998,1573.477662966998,,,0.0,1397-10-25
2019-01-16,47,1,30,1,969257,50000,978254,41003,1508115604,77750000,1520834846,65030758,1555.9501803959115,1554.6420929533638,1555.0,1586.0,-8997.0,1397-10-26
2019-01-19,42,0,60,1,1262809,0,1112809,150000,2036641568,0,1796291568,240350000,1612.7867064615473,1614.1957586611898,,1602.3333333333333,150000.0,1397-10-29
2019-01-20,62,1,17,0,1075261,134641,1209902,0,1676997748,211952420,1888950168,0,1559.6192440719044,1561.242289044898,1574.2041428688142,,-134641.0,1397-10-30
2019-01-21,83,1,14,1,1634949,200000,1035790,799159,2434895510,303450000,1547110973,1191234537,1489.2791824087478,1493.6531275644677,1517.25,1490.6101751966755,599159.0,1397-11-01
2019-01-22,90,1,27,2,2051827,150000,1850986,350841,3029565386,219850000,2732397028,517018358,1476.52086944952,1476.184599991572,1465.6666666666667,1473.6543277439068,200841.0,1397-11-02
2019-01-23,41,1,22,1,387633,50000,86206,351427,576380277,74000000,128380701,521999576,1486.922622686923,1489.231619608844,1480.0,1485.3712890586096,301427.0,1397-11-03
2019-01-26,43,1,30,0,579869,45000,624869,0,879357305,67545000,946902305,0,1516.4757988442218,1515.3613077301002,1501.0,,-45000.0,1397-11-06
2019-01-27,41,1,19,1,548831,27580,574411,2000,823143377,40266800,860404177,3006000,1499.8121042725356,1497.8894502368514,1460.0,1503.0,-25580.0,1397-11-07
2019-01-28,29,2,20,1,526657,200000,626657,100000,779138423,297190000,926428423,149900000,1479.4039061476444,1478.36603277391,1485.95,1499.0,-100000.0,1397-11-08
2019-01-29,26,2,17,1,310251,105000,373251,42000,464547754,156120000,557541754,63126000,1497.3287886259834,1493.7448365844969,1486.857142857143,1503.0,-63000.0,1397-11-09
2019-01-30,44,1,18,0,721437,5000,726437,0,1061015051,7365000,1068380051,0,1470.6967496815384,1470.7126027446288,1473.0,,-5000.0,1397-11-10
2019-02-02,91,1,77,1,1926336,15000,1844709,96627,2949350232,22215000,2826084851,145480381,1531.0673901126283,1531.9949384970746,1481.0,1505.5872685688266,81627.0,1397-11-13
2019-02-03,63,1,54,0,1403894,34412,1438306,0,2173513534,52336960,2225850494,0,1548.203449833107,1547.5500303829645,1520.8927118447054,,-34412.0,1397-11-14
2019-02-04,27,1,24,1,357021,60000,401863,15158,546844492,91500000,614622222,23722270,1531.6871892689785,1529.4322244147882,1525.0,1565.0,-44842.0,1397-11-15
2019-02-05,43,1,23,0,484481,145177,629658,0,722202424,216385500,938587924,0,1490.6723359636394,1490.6313014366528,1490.4943620545955,,-145177.0,1397-11-16
2019-02-06,75,0,68,2,1905150,0,1770150,135000,2939747917,0,2730872917,208875000,1543.053259323413,1542.7353145213683,,1547.2222222222222,135000.0,1397-11-17
2019-02-10,52,1,68,1,662070,75000,735070,2000,1050437170,119154463,1166399633,3192000,1586.5953297989638,1586.7871536044186,1588.7261733333332,1596.0,-73000.0,1397-11-21
2019-02-12,32,1,24,1,317279,54647,368120,3806,488111800,83609910,565727260,5994450,1538.4308447769945,1536.8012061284364,1530.0,1575.0,-50841.0,1397-11-23
2019-02-13,40,2,36,1,624577,103968,726846,1699,941594849,158219120,1097207703,2606266,1507.5720831859005,1509.5463179270437,1521.8059402893198,1534.0,-102269.0,1397-11-24
2019-02-16,18,1,18,0,223864,27814,251678,0,336306160,41498488,377804648,0,1502.2788836079048,1501.1429207161532,1492.0,,-27814.0,1397-11-27
2019-02-17,45,1,15,0,379966,135102,515068,0,560583784,198798117,759381901,0,1475.3524894332652,1474.333293856345,1471.4668694763957,,-135102.0,1397-11-28
2019-02-18,31,1,11,1,335934,14578,116511,234001,497577185,21429660,172004385,347002460,1481.1754243393048,1476.2930967891443,1470.0,1482.9101585035962,219423.0,1397-11-29
2019-02-19,29,0,13,0,170533,0,170533,0,251224285,0,251224285,0,1473.1710871209675,1473.1710871209675,,,0.0,1397-11-30
2019-02-20,30,0,36,1,598222,0,519719,78503,898327020,0,780387490,117939530,1501.6616239456257,1501.5565911579142,,1502.3569799880258,78503.0,1397-12-01
2019-02-23,67,1,26,1,973746,60000,973746,60000,1443588555,88200000,1440948555,90840000,1482.51038258437,1479.7992032829916,1470.0,1514.0,0.0,1397-12-04
2019-02-24,30,0,19,1,223138,0,172488,50650,332508883,0,256842283,75666600,1490.1490691858849,1489.0443567088726,,1493.9111549851923,50650.0,1397-12-05
2019-02-25,49,1,16,0,336347,75000,411347,0,496698207,110550000,607248207,0,1476.743384064671,1476.2431888405652,1474.0,,-75000.0,1397-12-06
2019-02-26,37,0,14,1,426192,0,423292,2900,624284201,0,619960301,4323900,1464.795681289184,1464.6161538606918,,1491.0,2900.0,1397-12-07
2019-02-27,38,0,40,1,662698,0,538661,124037,996195915,0,808924267,187271648,1503.2426761511276,1501.7316401224518,,1509.8047195594863,124037.0,1397-12-08
2019-03-02,13,0,14,0,62529,0,62529,0,93819602,0,93819602,0,1500.4174383086247,1500.4174383086247,,,0.0,1397-12-11
2019-03-03,18,0,21,0,369695,0,369695,0,554888323,0,554888323,0,1500.9354278526894,1500.9354278526894,,,0.0,1397-12-12
2019-03-04,34,1,16,0,337222,55001,392223,0,502352698,81401485,583754183,0,1489.6794930342624,1488.3221611175277,1480.000090907438,,-55001.0,1397-12-13
2019-03-05,30,0,13,0,320841,0,320841,0,472127514,0,472127514,0,1471.531113542222,1471.531113542222,,,0.0,1397-12-14
2019-03-06,13,0,10,1,188728,0,187728,1000,278936534,0,277443534,1493000,1477.9817197236234,1477.9017195090769,,1493.0,1000.0,1397-12-15
2019-03-09,20,0,45,2,484464,0,374464,110000,734413007,0,568843007,165570000,1515.9289586016712,1519.0859655400786,,1505.1818181818182,110000.0,1397-12-18
2019-03-10,29,0,21,1,463108,0,247950,215158,699373556,0,374309122,325064434,1510.173773720169,1509.6153337366404,,1510.8173249426004,215158.0,1397-12-19
2019-03-11,37,0,23,1,321267,0,286267,35000,474843770,0,423036504,51807266,1478.034687658552,1477.7690198311366,,1480.2076,35000.0,1397-12-20
2019-03-12,33,2,30,4,569585,243480,523223,289842,856278572,367376430,786771940,436883062,1503.3376440741945,1503.7028953237912,1508.8567028092657,1507.3145437859248,46362.0,1397-12-21
2019-03-13,32,1,35,1,309987,240000,468107,81880,458287828,362168869,696981657,123475040,1478.409830089649,1488.9366256005571,1509.0369541666666,1508.0,-158120.0,1397-12-22
2019-03-16,25,2,41,1,299862,97762,337624,60000,450765539,146704636,506990175,90480000,1503.2432885794133,1501.6413969386062,1500.6304699167365,1508.0,-37762.0,1397-12-25
2019-03-17,21,1,22,0,184784,50000,234784,0,279450614,75942204,355392818,0,1512.3095830807863,1513.7011806596702,1518.84408,,-50000.0,1397-12-26
2019-03-18,43,1,53,1,764730,150000,854730,60000,1173978502,230947721,1313366223,91560000,1535.154240058583,1536.5860833245586,1539.6514733333331,1526.0,-90000.0,1397-12-27
2019-03-19,92,1,76,1,1436758,198000,1574758,60000,2281269990,314392202,2502542192,93120000,1587.7900036053393,1589.1598531329894,1587.839404040404,1552.0,-138000.0,1397-12-28
2019-03-25,43,0,37,0,425557,0,425557,0,686844704,0,686844704,0,1613.9899096948234,1613.9899096948234,,,0.0,1398-01-05
2019-03-26,49,2,73,1,1370271,362000,1552271,180000,2266502438,596485103,2563764724,299222817,1654.054152791674,1651.6218649965117,1647.748903314917,1662.3489833333333,-182000.0,1398-01-06
2019-03-27,54,2,51,2,909178,230000,1051000,88178,1492384895,376568000,1723499481,145453414,1641.46613204455,1639.8662997145575,1637.2521739130434,1649.543128671551,-141822.0,1398-01-07
2019-03-30,39,1,54,1,480501,150000,570501,60000,798412593,251171076,949203669,100380000,1661.6252473980285,1663.8071957805507,1674.47384,1673.0,-90000.0,1398-01-10
2019-03-31,47,1,57,1,998507,110000,988507,120000,1633014214,178700000,1612754214,198960000,1635.4559497329512,1631.5051021388822,1624.5454545454545,1658.0,10000.0,1398-01-11
2019-04-06,58,1,45,1,445458,99638,460042,85054,737953186,161413560,757720864,141645882,1656.61675399252,1647.0688850148465,1620.0,1665.3641451313283,-14584.0,1398-01-17
2019-04-07,58,1,64,1,1151635,86361,1134896,103100,1949175797,143940379,1918337176,174779000,1692.529140743378,1690.3197967038388,1666.7289517258948,1695.2376333656644,16739.0,1398-01-18
2019-04-08,36,0,29,2,1192721,0,712111,480610,1964539895,0,1168828655,795711240,1647.1076597125395,1641.3573937209228,,1655.6277231018914,480610.0,1398-01-19
2019-04-09,42,1,39,2,559201,9280,492749,75732,928415038,15219200,817161798,126472440,1660.2528214362992,1658.3733259732642,1640.0,1670.0,66452.0,1398-01-20
2019-04-10,108,1,78,3,2322355,19765,1858462,483658,3958542450,33205200,3174438790,817308860,1704.538044355837,1708.099918104325,1680.0,1689.848736090378,463893.0,1398-01-21
2019-04-13,60,1,68,1,1190700,180000,1310700,60000,2046419718,307440000,2249459718,104400000,1718.6694532627866,1716.2277546349278,1708.0,1740.0,-120000.0,1398-01-24
2019-04-14,52,1,47,1,1185967,85365,1185967,85365,2020497343,142273200,2016745663,146024880,1703.6707960676815,1700.5074028198087,1666.6455807415216,1710.5942716570023,0.0,1398-01-25
2019-04-15,95,1,49,2,1349671,60000,1050762,358909,2333262183,102000000,1810760523,624501660,1728.7636638854951,1723.283220177357,1700.0,1740.0,298909.0,1398-01-26
2019-04-16,37,1,28,0,281235,5616,286851,0,481596539,9429264,491025803,0,1712.4345796220243,1711.779993794688,1679.0,,-5616.0,1398-01-27
2019-04-17,35,0,41,2,430877,0,356477,74400,732533470,0,605537470,126996000,1700.0987984970188,1698.6719199275128,,1706.9354838709678,74400.0,1398-01-28
2019-04-20,18,0,45,3,1261179,0,1054488,206691,2245788555,0,1877085339,368703216,1780.7056373441042,1780.091702323782,,1783.8377868412267,206691.0,1398-01-31
2019-04-22,131,1,158,3,7644824,39100,4191752,3492172,14260597913,69637100,7800126373,6530108640,1865.3925731972377,1860.8272562403504,1781.0,1869.927552251149,3453072.0,1398-02-02
2019-04-23,79,2,89,1,3694532,177482,3747246,124768,7001399618,334649680,7095878162,240171136,1895.0707743227017,1893.624854626571,1885.5415197034065,1924.9417799435755,-52714.0,1398-02-03
2019-04-24,53,1,68,1,1898244,120000,1847961,170283,3583990349,224100000,3485618309,322472040,1888.0556709253397,1886.1968997181216,1867.5,1893.741829777488,50283.0,1398-02-04
2019-04-27,45,1,93,3,4594235,210179,4079386,725028,9067021744,410758479,8044424755,1433355468,1973.565075360751,1971.969496144763,1954.3269260963275,1976.9656730498684,514849.0,1398-02-07
2019-04-28,9,1,50,1,976878,350000,826878,500000,2022685338,724850000,1712035338,1035500000,2070.5608458784004,2070.4811810206584,2071.0,2071.0,150000.0,1398-02-08
2019-04-29,17,0,62,2,2477327,0,1557327,920000,5385692898,0,3385612898,2000080000,2173.9935414259,2173.989725985615,,2174.0,920000.0,1398-02-09
2019-04-30,87,3,147,3,6020196,1207674,4439893,2787977,13520070141,2726446700,9896868723,6349648118,2245.785708804165,2229.0782059387466,2257.601554724205,2277.510940011341,1580303.0,1398-02-10
2019-05-01,113,2,91,1,3350356,400000,3684161,66195,7651774399,925613020,8422033169,155354250,2283.8690571986976,2286.0111621071933,2314.03255,2346.9181962383864,-333805.0,1398-02-11
2019-05-04,122,1,112,0,2137095,240000,2377095,0,4908968310,555237000,5464205310,0,2297.02858787279,2298.6903384172697,2313.4875,,-240000.0,1398-02-14
2019-05-05,175,2,122,1,4768500,450862,4419362,800000,10503608703,992883470,9731953122,1764539051,2202.7070783265176,2202.117211036344,2202.189295172359,2205.67381375,349138.0,1398-02-15
2019-05-06,91,1,38,1,1340769,60000,1220769,180000,2826253602,126000000,2574250282,378003320,2107.9347762366224,2108.712034791185,2100.0,2100.0184444444444,120000.0,1398-02-16
2019-05-07,18,1,9,0,85367,60000,145367,0,171697814,120530000,292227814,0,2011.290240959621,2010.27615621152,2008.8333333333333,,-60000.0,1398-02-17
2019-05-08,112,2,89,1,4132184,250000,4256785,125399,7988480221,483160000,8222876211,248764010,1933.23439154694,1931.7104836161564,1932.64,1983.7798547037853,-124601.0,1398-02-18
2019-05-11,55,1,52,1,1135171,60000,1118653,76518,2250103742,117660000,2214732836,153030906,1982.171621720428,1979.82112057984,1961.0,1999.9334274288403,16518.0,1398-02-21
2019-05-12,47,2,55,0,1327094,170785,1497879,0,2513171291,322497370,2835668661,0,1893.740225635863,1893.1226494262887,1888.3237403753255,,-170785.0,1398-02-22
2019-05-13,83,0,46,1,1511515,0,1391515,120000,2909665804,0,2677039052,232626752,1924.9996222333225,1923.8305386575064,,1938.5562666666667,120000.0,1398-02-23
2019-05-14,157,1,45,1,4659133,120000,4659133,120000,8778855662,229440000,8777295662,231000000,1884.2251685023805,1883.8903422589567,1912.0,1925.0,0.0,1398-02-24
2019-05-15,120,1,128,1,3101027,60000,3041027,120000,6029486242,112200000,5908766242,232920000,1944.3514171272936,1943.0166986350332,1870.0,1941.0,60000.0,1398-02-25
2019-05-18,113,0,101,0,2656353,0,2656353,0,5408959576,0,5408959576,0,2036.2352353019344,2036.2352353019344,,,0.0,1398-02-28
2019-05-19,67,1,65,0,1299591,120000,1419591,0,2606721005,238500000,2845221005,0,2005.801059718019,2004.2540457075315,1987.5,,-120000.0,1398-02-29
2019-05-20,66,1,40,0,858894,240000,1098894,0,1644412278,463860000,2108272278,0,1914.5695254594864,1918.5401667494773,1932.75,,-240000.0,1398-02-30
2019-05-21,42,2,53,1,959008,112793,951401,120400,1907328860,219660920,1884536580,242453200,1988.8560470819848,1980.8015547597704,1947.4694351599835,2013.7308970099668,7607.0,1398-02-31
2019-05-22,62,1,31,1,1680044,120000,1450044,350000,3232305167,230100000,2792375149,670030018,1923.940781908093,1925.717529261181,1917.5,1914.37148,230000.0,1398-03-01
2019-05-25,48,1,51,2,1440716,60000,1190716,310000,2809972878,115200000,2323464026,601708852,1950.4002718092947,1951.3167086022197,1920.0,1940.9962967741933,250000.0,1398-03-04
2019-05-26,97,0,88,1,3273180,0,3073180,200000,6581040128,0,6179815168,401224960,2010.595240102897,2010.886172629003,,2006.1248,200000.0,1398-03-05
2019-06-02,1,0,6,0,2323,0,2323,0,4318457,0,4318457,0,1859.0,1859.0,,,0.0,1398-03-12
2019-06-03,60,2,31,3,3506851,461200,1738175,2229876,6841303106,899797362,3390612392,4350488076,1950.839401502944,1950.6737768061328,1950.9916782307023,1951.0,1768676.0,1398-03-13
2019-06-08,111,1,58,0,1769115,120000,1889115,0,3478921936,233580000,3712501936,0,1966.4758571376085,1965.2069545792608,1946.5,,-120000.0,1398-03-18
2019-06-09,64,0,122,2,4048172,0,3728172,320000,8251928661,0,7601382279,650546382,2038.4333128631888,2038.9033228617131,,2032.95744375,320000.0,1398-03-19
2019-06-10,17,0,86,1,2105705,0,2045705,60000,4503922195,0,4375582195,128340000,2138.914138020283,2138.9116197105645,,2139.0,60000.0,1398-03-20
2019-06-11,58,1,82,2,1193690,65811,1139500,120001,2538307754,137437402,2419423055,256322101,2126.437981385452,2123.232167617376,2088.365197307441,2135.999708335764,54190.0,1398-03-21
2019-06-12,106,1,112,1,2289633,60000,2289633,60000,4950226754,127451000,4945677754,132000000,2162.0175608929467,2160.0307796052903,2124.1833333333334,2200.0,0.0,1398-03-22
2019-06-15,88,0,110,1,2637871,0,2577871,60000,5722719398,0,5595819398,126900000,2169.446268600701,2170.7135066106875,,2115.0,60000.0,1398-03-25
2019-06-16,95,2,95,1,3312738,870000,3182738,1000000,7273094228,1897000000,6953800017,2216294211,2195.493343572597,2184.848396883438,2180.4597701149423,2216.294211,130000.0,1398-03-26
2019-06-17,53,2,78,0,1008743,310000,1318743,0,2153904798,666818874,2820723672,0,2135.2364259281107,2138.9487352729075,2151.028625806452,,-310000.0,1398-03-27
2019-06-18,106,0,34,0,1991022,0,1991022,0,4131231075,0,4131231075,0,2074.9298978112747,2074.9298978112747,,,0.0,1398-03-28
2019-06-19,54,1,37,0,519211,120000,639211,0,1034574596,242580000,1277154596,0,1992.5899027562973,1998.017236874835,2021.5,,-120000.0,1398-03-29
2019-06-22,58,1,43,1,1003214,60000,1062214,1000,1921237016,114600000,2033870016,1967000,1915.0819426363664,1914.746007866588,1910.0,1967.0,-59000.0,1398-04-01
2019-06-23,49,0,52,1,830151,0,620151,210000,1665654237,0,1243554237,422100000,2006.447305369746,2005.2442663157844,,2010.0,210000.0,1398-04-02
2019-06-24,44,1,63,3,1562373,1,981174,581200,3287463890,2038,2063687760,1223778168,2104.1479147425102,2103.2841881256536,2038.0,2105.605932553338,581199.0,1398-04-03
2019-06-25,94,1,65,2,2453968,120000,2463968,110000,5193261208,252210000,5210733551,234737657,2116.270957078495,2114.77322392174,2101.75,2133.9787,-10000.0,1398-04-04
2019-06-26,87,1,56,2,1556166,60000,1356166,260000,3293622332,126540000,2862997809,557164523,2116.4980676868663,2111.0968782582663,2109.0,2142.940473076923,200000.0,1398-04-05
2019-06-30,44,2,49,0,548116,410598,958714,0,1156802959,864390036,2021192995,0,2110.507554970116,2108.233524283572,2105.1978723715165,,-410598.0,1398-04-09
2019-07-01,63,1,36,1,968518,92489,969907,91100,2051273640,194519477,2051639617,194153500,2117.950972516773,2115.2951953125403,2103.163370779228,2131.212952799122,-1389.0,1398-04-10
2019-07-02,67,2,23,1,1465071,173000,1590971,47100,3088021462,362430000,3349186462,101265000,2107.7623282421123,2105.1209996913835,2094.971098265896,2150.0,-125900.0,1398-04-11
2019-07-03,44,2,41,0,759887,140420,900307,0,1598921789,294289528,1893211317,0,2104.1573141796084,2102.85082421885,2095.7807149978635,,-140420.0,1398-04-12
2019-07-06,55,1,77,2,1691817,79075,1411350,359542,3623178962,166753150,3019082488,770849624,2141.59035049299,2139.145136217097,2108.797344293392,2143.976570192078,280467.0,1398-04-15
2019-07-07,53,1,32,1,761605,63701,313048,512258,1615211643,134938517,666104129,1084046031,2120.799683563002,2127.801899389231,2118.31081144723,2116.211032331364,448557.0,1398-04-16
2019-07-08,38,1,55,2,1655444,39500,1534944,160000,3567577597,83718500,3303336097,347960000,2155.0578557776644,2152.0889993380865,2119.455696202532,2174.75,120500.0,1398-04-17
2019-07-09,114,0,136,6,9579668,0,2231651,7348017,21458456811,0,4946756062,16511700749,2240.0000512543857,2216.635155765843,,2247.0961551939795,7348017.0,1398-04-18
2019-07-10,159,1,151,3,12198609,989107,6187716,7000000,28676011330,2326379664,14539713676,16462677318,2350.760757230599,2349.770686954605,2352.0,2351.811045428572,6010893.0,1398-04-19
2019-07-13,118,1,105,3,9566969,60000,2501186,7125783,23603760828,148080000,6165934167,17585906661,2467.2141017703725,2465.204173939883,2468.0,2467.9262140034293,7065783.0,1398-04-22
2019-07-14,328,1,253,3,9859126,120000,9687475,291651,25078904840,298800000,24649977594,727727246,2543.724954930082,2544.520382659052,2490.0,2495.198871253656,171651.0,1398-04-23
2019-07-15,158,1,168,2,4226433,180000,4264499,141934,10411012814,439560000,10493713565,356859249,2463.3095600947654,2460.7142749945538,2442.0,2514.261903419899,-38066.0,1398-04-24
2019-07-16,104,1,50,0,1524382,500000,2024382,0,3590265274,1171420000,4761685274,0,2355.2267568103007,2352.167364657461,2342.84,,-500000.0,1398-04-25
2019-07-17,87,2,109,1,2673000,137227,2560227,250000,6456968406,320704873,6172333279,605340000,2415.6260404040404,2410.853912172632,2337.039161389522,2421.36,112773.0,1398-04-26
2019-07-20,109,1,135,3,6259442,313100,4661103,1911439,15677229709,792769200,11638329748,4831669161,2504.5730448496847,2496.9046485349068,2532.0,2527.765291489815,1598339.0,1398-04-29
2019-07-21,78,0,124,1,4243579,0,3100597,1142982,10836044758,0,7888744180,2947300578,2553.51550141991,2544.2662106684616,,2578.6062930124885,1142982.0,1398-04-30
2019-07-22,88,1,68,0,2034638,120000,2154638,0,5029967001,293400000,5323367001,0,2472.1680225180107,2470.654931826135,2445.0,,-120000.0,1398-04-31
2019-07-23,63,1,34,2,2285644,200000,2170513,315131,5374440833,471640000,5105952176,740128657,2351.3901696852176,2352.417228553803,2358.2,2348.6380489383782,115131.0,1398-05-01
2019-07-24,150,2,58,0,4559514,296129,4855643,0,10216848667,663883845,10880732512,0,2240.775807904088,2240.842770360177,2241.8737948664266,,-296129.0,1398-05-02
2019-07-27,62,0,67,1,1467775,0,1337775,130000,3386089187,0,3087439187,298650000,2306.9538498748107,2307.891227598064,,2297.3076923076924,130000.0,1398-05-05
2019-07-28,64,1,32,1,1584411,180000,1605258,159153,3605589201,405720000,3639149487,372159714,2275.6653425152945,2267.018440026463,2254.0,2338.3769957210984,-20847.0,1398-05-06
