date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-06-19,228,10,234,14,4874094,3570934,4501123,3943905,21947258193,16049997513,20243568499,17753687207,4502.838515834943,4497.448414317938,4494.621718855628,4501.550419444688,372971.0,1392-03-29
2013-06-22,222,14,188,10,3500427,3594856,4171448,2923835,15198778408,15602201015,18131488296,12669491127,4341.978395207213,4346.569415704092,4340.146313232018,4333.175821139018,-671021.0,1392-04-01
2013-06-23,161,3,166,5,3761059,500000,2484194,1776865,16333310995,2200546601,10811791682,7722065914,4342.742561337112,4352.23323218718,4401.093202,4345.893421278488,1276865.0,1392-04-02
2013-06-25,473,9,173,19,10820831,2256574,3074346,10003059,48844573369,10185046439,13886301927,45143317881,4513.939213078922,4516.8311982450905,4513.499862623606,4512.951276304579,7746485.0,1392-04-04
2013-06-26,521,24,245,19,9753333,10485992,5104791,15134534,45763116317,49201379852,23931422853,71033073316,4692.048996686569,4688.031861245641,4692.105415682178,4693.443043307445,4648542.0,1392-04-05
2013-06-29,443,10,277,10,4749533,3109721,4902035,2957219,22707446249,14942129946,23536216201,14113359994,4780.985046108744,4801.315413088646,4804.974448190047,4772.510928003641,-152502.0,1392-04-08
2013-06-30,786,12,348,24,15174030,1981697,11820727,5335000,73607221095,9591872688,57295209637,25903884146,4850.868298995059,4847.012340019358,4840.231724627933,4855.460945829428,3353303.0,1392-04-09
2013-07-01,557,15,213,10,6646832,2789832,6793468,2643196,32456716125,13674067187,33210432511,12920350801,4883.035425748688,4888.583049335038,4901.394487911817,4888.1546434694965,-146636.0,1392-04-10
2013-07-02,316,10,282,4,2825411,2788481,4407892,1206000,13329860839,13110039253,20772991057,5666909035,4717.848425945818,4712.681494238062,4701.498505100089,4698.929548092869,-1582481.0,1392-04-11
2013-07-03,418,14,325,9,4469947,1937633,4183897,2223683,21707937554,9455077235,20311909434,10851105355,4856.419450610936,4854.7823796809525,4879.7048950962335,4879.78968000385,286050.0,1392-04-12
2013-07-06,418,14,206,12,7840557,3600757,3355360,8085954,39631159746,18208224852,16948715220,40890669378,5054.635754322047,5051.235998521768,5056.776908855554,5057.0,4485197.0,1392-04-15
2013-07-07,442,12,467,10,6830739,2608960,7247699,2192000,33527581360,12842629562,35569790533,10800420389,4908.338813706687,4907.735618297615,4922.509184502637,4927.199082572993,-416960.0,1392-04-16
2013-07-08,254,10,358,13,2902554,22159159,4675377,20386336,14275093617,109531418124,23187202762,100619308979,4918.114742051311,4959.4295309233885,4942.941116312221,4935.624968557371,-1772823.0,1392-04-17
2013-07-09,188,12,262,14,7782306,4149500,6371681,5560125,38757481821,20722593523,31780698484,27699376860,4980.205330014009,4987.804393220565,4993.997716110374,4981.790312268159,1410625.0,1392-04-18
2013-07-10,279,12,326,18,5482680,4771234,4415828,5838086,28137583576,24523386613,22684140870,29976829319,5132.085690939468,5137.007344941877,5139.841519615261,5134.701564690894,1066852.0,1392-04-19
2013-07-13,377,9,314,22,6438065,3419000,4104383,5752682,33483992011,17750051717,21367326209,29866717519,5200.940346361834,5205.977660710513,5191.591610704884,5191.790110943035,2333682.0,1392-04-22
2013-07-14,185,6,244,10,4537147,1212000,3399199,2349948,22725021436,6061689693,17038341230,11748369899,5008.65884133796,5012.457708418954,5001.394136138614,4999.416965396681,1137948.0,1392-04-23
2013-07-15,238,13,144,6,3194447,1489950,2363573,2320824,15791252006,7310774032,11847670640,11254355398,4943.344499376574,5012.610416517704,4906.724408201618,4849.292922686081,830874.0,1392-04-24
2013-07-16,186,7,129,7,2096234,1464654,2088988,1471900,10275971049,7184181350,10254380351,7205772048,4902.1106656031725,4908.778964264036,4905.036513743177,4895.5581547659485,7246.0,1392-04-25
2013-07-17,178,7,147,9,4937496,1665033,1438311,5164218,24690588802,8328169826,7182497184,25836261444,5000.629631294892,4993.702463514497,5001.804664532175,5002.937800844194,3499185.0,1392-04-26
2013-07-20,258,10,211,15,12562526,2642000,2933608,12270918,65122033641,13739174864,15223808351,63637400154,5183.8327451819805,5189.44874400397,5200.2932869038605,5186.034178860946,9628918.0,1392-04-29
2013-07-21,323,10,227,9,4256299,1654353,3434275,2476377,22336992524,8681951080,18014632106,13004311498,5247.984815916363,5245.541520699419,5247.943504197714,5251.345614177486,822024.0,1392-04-30
2013-07-22,757,28,415,24,14246991,10193919,4912002,19528908,77372343019,55420704815,26567141521,106225906313,5430.784859694233,5408.617814284277,5436.643631855422,5439.418646091221,9334989.0,1392-04-31
2013-08-20,913,45,615,25,21138518,12773771,11655066,22257223,120770919449,73089144371,66662864146,127197199674,5713.310623242367,5719.647074156423,5721.814205922433,5714.872860554077,9483452.0,1392-05-29
2013-08-21,536,11,361,10,9207241,8711890,4116672,13802459,52627329404,50000479106,23537988086,79089820424,5715.863134678456,5717.7224918575,5739.337744852151,5730.125365632312,5090569.0,1392-05-30
2013-08-24,655,23,403,21,9285263,6779210,8725030,7339443,55107847710,40231157004,51732113180,43606891534,5934.979731861123,5929.161639558833,5934.490450067191,5941.444266819703,560233.0,1392-06-02
2013-08-25,430,11,324,6,3570333,5795338,8803327,562344,21010814669,34147281844,51836686386,3321410127,5884.833338795009,5888.306362583146,5892.198495411311,5906.367147155478,-5232994.0,1392-06-03
2013-08-26,267,8,214,5,2307845,2680662,3252998,1735509,13344491204,15655269118,18964198842,10035561480,5782.230264164188,5829.760375505918,5840.075741738421,5782.4888721406805,-945153.0,1392-06-04
2013-08-27,308,11,245,11,2566328,7116169,7397801,2284696,14608536155,40408275952,41896046787,13120765320,5692.388562568775,5663.310865891094,5678.374972825968,5742.893286459118,-4831473.0,1392-06-05
2013-08-28,103,4,188,3,1833260,2850000,4293260,390000,10000575750,15546750000,23419875750,2127450000,5455.077703108124,5455.033179914563,5455.0,5455.0,-2460000.0,1392-06-06
2013-08-31,230,13,299,3,4002135,2904534,6422620,484049,21150479116,15303318650,33903083399,2550714367,5284.799017524397,5278.69987621874,5268.768983251703,5269.537519961822,-2420485.0,1392-06-09
2013-09-01,214,9,168,6,2395748,1780466,3195263,980951,13121406224,9734435032,17471601960,5384239296,5476.955933595687,5467.96991671734,5467.3523852744165,5488.795358789583,-799515.0,1392-06-10
2013-09-03,191,11,136,4,2167252,1025638,2804280,388610,11642049190,5469838846,15020748515,2091139521,5371.802259266574,5356.3654538776445,5333.108607520392,5381.074910578729,-637028.0,1392-06-12
2013-09-04,74,1,34,0,313002,100000,413002,0,1610395290,514500000,2124895290,0,5145.0,5145.0,5145.0,,-100000.0,1392-06-13
2013-09-07,79,13,199,2,1141972,2710000,3601972,250000,5841381230,13862651276,18425234021,1278798485,5115.170275628474,5115.318503586369,5115.369474538746,5115.19394,-2460000.0,1392-06-16
2013-09-08,170,7,122,4,1923891,2105893,1209784,2820000,9807832880,10783927095,6176402762,14415357213,5097.915048201795,5105.376465550875,5120.833344809067,5111.828798936171,714107.0,1392-06-17
2013-09-09,101,4,91,2,550445,1049624,1234178,365891,2845732479,5407839901,6361669855,1891902525,5169.87615293081,5154.580502164194,5152.168682309093,5170.672481695368,-683733.0,1392-06-18
2013-09-10,29,2,39,4,1444339,185000,206391,1422948,7715658938,988270000,1102540722,7601388216,5342.0,5342.0,5342.0,5342.0,1237948.0,1392-06-19
2013-09-11,280,38,96,7,10893674,16912500,1460174,26346000,59509913036,92392723500,7975074856,143927561680,5462.795475245542,5461.729119954197,5462.984390243902,5462.975847566993,9433500.0,1392-06-20
2013-09-14,199,13,165,3,2743229,1109200,3274839,577590,14918995512,6006950833,17773078353,3152867992,5438.4798031808505,5427.1609544774565,5415.570531013343,5458.660974047335,-531610.0,1392-06-23
2013-09-15,432,26,240,11,13257605,8284864,3162794,18379675,74872558048,46801053036,17852608101,103821002983,5647.517635953101,5644.5687265753,5648.982655116608,5648.6854627734165,10094811.0,1392-06-24
2013-09-16,310,8,216,6,2710615,2249831,4592568,367878,15383874755,12889703317,26173395803,2100182269,5675.418587663685,5699.076377965444,5729.187355405806,5708.909662986099,-1881953.0,1392-06-25
2013-09-17,300,9,293,14,4391357,2531841,5167398,1755800,24828319350,14459304186,29337270642,9950352894,5653.905922474533,5677.377790911402,5710.984294037422,5667.133440027338,-776041.0,1392-06-26
2013-09-18,429,14,261,11,3617988,9490888,6588115,6520761,20795160404,54414104932,37815605497,37393659839,5747.714034430186,5739.9734972750175,5733.299658788514,5734.554577142147,-2970127.0,1392-06-27
2013-09-21,322,7,348,15,3188559,7955328,8502600,2641287,18350142838,45818994874,48959874200,15209263512,5754.995544382275,5758.223860936655,5759.535606074319,5758.277503353479,-5314041.0,1392-06-30
2013-09-22,192,12,313,8,2301063,6119586,5681649,2739000,12807120034,34773589448,32112662025,15468047457,5565.740718094203,5651.996810257022,5682.343453952604,5647.333865279299,-3380586.0,1392-06-31
2013-09-23,190,17,268,7,2056992,3832551,4673729,1215814,11616547719,21745327662,26500127379,6861748002,5647.347057742568,5670.017961888676,5673.852131909008,5643.748140751793,-2616737.0,1392-07-01
2013-09-24,90,6,234,6,688201,6210758,5091742,1807217,3885243305,35020466277,28700981900,10204727682,5645.50662524466,5636.770657272108,5638.678286450704,5646.65321430686,-4403541.0,1392-07-02
2013-09-25,97,11,200,9,1626584,10479110,7006500,5099194,9201635647,59385242874,39673506631,28913371890,5657.030714060878,5662.3858746877895,5667.012072017566,5670.184717427892,-5379916.0,1392-07-03
2013-09-28,158,14,451,7,2550381,19539381,11254879,10834883,14907609974,114877922093,65960120127,63825411940,5845.248209581235,5860.580120585925,5879.302015401614,5890.733839950094,-8704498.0,1392-07-06
2013-09-29,108,16,276,9,1607890,2499609,3245062,862437,9318508295,14497440477,18831972591,4983976181,5795.488680817718,5803.270504847057,5799.883292546954,5778.945222665539,-1637172.0,1392-07-07
2013-09-30,105,11,174,8,2161242,3431028,2471190,3121080,12381258383,19567423076,14129035998,17819645461,5728.7700234402255,5717.502902650141,5703.078807867496,5709.448479692926,-309948.0,1392-07-08
2013-10-01,92,8,183,7,1286320,4676455,3921529,2041246,7357668253,26759885821,22451841439,11665712635,5719.936137974998,5725.277420873338,5722.258809504207,5714.995955901444,-2635209.0,1392-07-09
2013-10-02,110,11,152,5,973845,3833658,3904433,903070,5510706529,21714775832,22124505001,5100977360,5658.710091441657,5666.509068282129,5664.244393214,5648.485012236039,-2930588.0,1392-07-10
2013-10-05,73,14,177,3,1312206,3894570,3075584,2131192,7492774033,22267346137,17579213389,12180906781,5710.05926889528,5715.731837920863,5717.536502617747,5715.537023881471,-1763378.0,1392-07-13
2013-10-06,98,8,140,3,1260388,1358397,2124473,494312,7137990716,7678058745,12019189024,2796860437,5663.328051361961,5657.49201048919,5652.293655683869,5658.087274838564,-864085.0,1392-07-14
2013-10-07,79,10,231,9,964231,4799371,3663128,2100474,5529247483,27547282383,21029325205,12047204661,5734.359798637463,5740.8109148793055,5739.769312061935,5735.469546873705,-2698897.0,1392-07-15
2013-10-08,87,12,214,7,1964703,1300296,2063289,1201710,11329533940,7529977763,11936085505,6923426198,5766.537710788857,5784.979954335045,5790.972027138436,5761.311962120645,-98586.0,1392-07-16
2013-10-09,117,16,383,5,2894730,43548073,3039303,43403500,17177902561,255245684765,18073120540,254350466786,5934.198547360203,5946.468825253684,5861.239480447275,5860.137242065732,-144573.0,1392-07-17
2013-10-12,185,16,131,4,14259783,7980000,1184999,21054784,86983485831,48677151911,7226455342,128434182400,6099.916515630007,6098.2796964385625,6099.893723182958,6100.0,13074784.0,1392-07-20
2013-10-13,354,28,346,12,5962155,13735608,12537243,7160520,37201387414,85700001335,78328827088,44572561661,6239.587433402855,6247.691544943334,6239.257944388046,6224.7660310983,-6575088.0,1392-07-21
2013-10-14,149,24,521,25,7408596,12658666,9206021,10861241,47534242096,81129111493,58891392295,69771961294,6416.093156652084,6397.051700729338,6408.97796758363,6423.940072225632,-1797425.0,1392-07-22
2013-10-15,238,26,298,13,4934903,8011801,4361604,8585100,32804581274,53229841189,28959566965,57074855498,6647.462224485466,6639.659851054796,6643.929522088729,6648.1293750800805,573299.0,1392-07-23
2013-10-19,266,26,200,18,15750915,21837262,10956035,26632142,108804385588,150862882782,75644267150,184023001220,6907.81364688972,6904.346978628673,6908.507247016591,6909.80850207242,4794880.0,1392-07-27
2013-10-20,143,10,314,6,1880391,3746196,4788052,838535,12944831412,25841389590,32977483077,5808737925,6884.116873565125,6887.452992782869,6898.034590288388,6927.245642698277,-2907661.0,1392-07-28
2013-10-21,140,13,208,8,2139051,6233983,4257066,4115968,14928630568,43655242427,29990551084,28593321911,6979.090525658341,7044.887507969103,7002.784965406547,6946.92522172184,-2118015.0,1392-07-29
2013-10-22,52,9,153,5,512749,9707151,2938866,7281034,3532822095,67296341215,20294346816,50534816494,6889.96389071456,6905.502604065649,6932.656267013875,6940.609876838921,-2426117.0,1392-07-30
2013-10-23,100,12,117,6,1651872,9409557,3940990,7120439,11407706843,65180550607,27233971727,49354285723,6905.926635356735,6910.439185839091,6927.05837341758,6931.354334051594,-2289118.0,1392-08-01
2013-10-26,105,9,119,9,679343,8890620,1712208,7857755,4622364443,61265488734,11761942185,54125910992,6804.1687969111335,6869.458725224973,6891.025455367567,6888.215653453181,-1032865.0,1392-08-04
2013-10-27,83,19,125,10,629271,10013043,4354091,6288223,4166633656,66227338838,28819376404,41574596090,6621.366082339723,6618.919173715019,6614.107103904377,6611.501546621359,-3724820.0,1392-08-05
2013-10-28,80,10,123,8,509144,2997439,2018096,1488487,3372088869,20009907096,13434303775,9947692190,6623.055302625583,6656.9200746644365,6675.667827101736,6683.089734744072,-1508952.0,1392-08-06
2013-10-29,59,2,85,3,984173,1076930,761103,1300000,6690793321,7315508069,5171240918,8835060472,6798.391462679834,6794.403540650871,6792.928109533582,6796.200363076923,223070.0,1392-08-07
2013-10-30,74,6,97,6,2266355,9128858,2975148,8420065,15456871217,62948737329,20236700645,58168907901,6820.145659881175,6801.9139367184425,6895.5763501853135,6908.368035282388,-708793.0,1392-08-08
2013-11-02,47,5,94,3,670040,2611611,2216683,1064968,4561266513,17754527414,15096031459,7219762468,6807.454051996896,6810.189575595608,6798.30472991575,6779.323386242591,-1546643.0,1392-08-11
2013-11-03,60,9,124,6,962134,10511843,4653105,6820872,6572809771,71923514003,31615661350,46880662424,6831.4910095683135,6794.529964400115,6842.141192843158,6873.11863116622,-3690971.0,1392-08-12
2013-11-04,27,2,95,4,732902,2000000,1994232,738670,4982349027,13602383495,13563196602,5021535920,6798.110834736432,6801.212999289953,6801.1917475,6798.077517700733,-1261330.0,1392-08-13
2013-11-05,51,4,108,3,888482,846788,741518,993752,6009315365,5726490303,5032265997,6703539671,6763.57581245315,6786.438086465872,6762.602095211552,6745.686721636786,146964.0,1392-08-14
2013-11-06,113,10,180,6,3460115,7138518,2013500,8585133,24340769563,50302048028,14137899025,60504918566,7034.670686667929,7021.554022845791,7046.567372667548,7047.639048340893,1446615.0,1392-08-15
2013-11-09,108,8,101,3,1478137,5149970,3001813,3626294,10419897976,36529977259,21353026370,25596848865,7049.345206838068,7113.376606071064,7093.240787616239,7058.679981545898,-1523676.0,1392-08-18
2013-11-10,51,6,79,2,466010,1471845,1027735,910120,3272213357,10352812959,7237683055,6387343261,7021.766393425034,7042.363114032314,7033.901639778645,7018.133060475541,-561725.0,1392-08-19
2013-11-11,65,8,88,3,741071,12670428,2476834,10934665,5137423955,89707185219,17284260528,77560348646,6932.431514659189,6978.368565676989,7080.04380112495,7093.070400053408,-1735763.0,1392-08-20
2013-11-12,24,3,60,3,153349,1046524,683374,516499,1077297963,7343679851,4795781073,3625196741,7025.138494545123,7017.798559793027,7017.211120815194,7018.787531050399,-530025.0,1392-08-21
2013-11-16,45,7,113,8,999678,2663928,1758097,1905509,7177951547,19100962956,12594547064,13684367439,7180.2635918765845,7163.738442190619,7170.2249295026,7181.476150991677,-758419.0,1392-08-25
2013-11-17,44,5,79,4,577050,1889403,1466876,999577,4082309194,13362151961,10382107058,7062354097,7074.446224763885,7077.699177026551,7072.155575597159,7065.342736977742,-889826.0,1392-08-26
2013-11-18,36,6,84,2,249824,1499808,509161,1240471,1769583988,10664280690,3627527677,8806337001,7083.322611118228,7124.519900385143,7110.430595116175,7099.188131766079,-259337.0,1392-08-27
2013-11-19,37,7,78,4,242268,429973,523752,148489,1728208677,3071465824,3738865495,1060809006,7133.458306503541,7138.618076876079,7143.392315331428,7144.024176875055,-281484.0,1392-08-28
2013-11-20,47,7,109,2,242216,1189987,914008,518195,1756586100,8578627164,6592340408,3742872856,7252.147256993758,7212.5631373029555,7209.009143797369,7222.904227173169,-671792.0,1392-08-29
2013-11-23,56,2,106,4,714178,429784,1023332,120630,5264627130,3176506319,7552160959,888972490,7371.589617714351,7379.971464783667,7390.936654226309,7369.4146563873,-309154.0,1392-09-02
2013-11-24,133,11,60,6,3002160,7978070,1094154,9886076,22623144600,60119709714,8240799772,74502054542,7535.622551762731,7531.663524513003,7535.620734588691,7536.05925566423,1908006.0,1392-09-03
2013-11-25,159,8,95,6,1861428,5132202,2473861,4519769,14207394123,39417740577,18834103571,34791031129,7632.524128249925,7613.242446119649,7680.473328407573,7697.524171921175,-612433.0,1392-09-04
2013-11-26,56,6,125,6,177435,2998961,2901236,275160,1363964828,23060045345,22308749749,2115260424,7687.123893256686,7689.395054039037,7689.344858102523,7687.383427823812,-2723801.0,1392-09-05
