date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-09-17,1,0,1,1,12660,0,1,12659,241223640,0,19054,241204586,19054.0,19054.0,,19054.0,12659.0,1392-06-26
2013-09-18,2,1,9,3,2500,934930,36236,901194,47417500,17816747578,687746702,17176418376,18967.0,18979.65288663208,19056.771713390302,19059.62353943768,-33736.0,1392-06-27
2013-09-21,2,0,1,0,101,0,101,0,1847795,0,1847795,0,18295.0,18295.0,,,0.0,1392-06-30
2013-09-23,14,1,16,0,40491,20000,60491,0,743504027,383989711,1127493738,0,18362.20461337087,18639.032880924435,19199.48555,,-20000.0,1392-07-01
2013-09-24,3,1,2,0,5551,5000,10551,0,100549411,90560000,191109411,0,18113.747252747253,18112.91924936025,18112.0,,-5000.0,1392-07-02
2013-09-28,3,0,2,0,2001,0,2001,0,37618800,0,37618800,0,18800.0,18800.0,,,0.0,1392-07-06
2013-09-29,6,0,3,0,2264,0,2264,0,41201484,0,41201484,0,18198.535335689045,18198.535335689045,,,0.0,1392-07-07
2013-10-01,7,0,5,0,4351,0,4351,0,78340508,0,78340508,0,18005.173063663526,18005.173063663526,,,0.0,1392-07-09
2013-10-02,6,0,6,0,7400,0,7400,0,139166986,0,139166986,0,18806.34945945946,18806.34945945946,,,0.0,1392-07-10
2013-10-05,4,1,9,1,3192,10000,5992,7200,61236968,194765992,115761360,140241600,19184.513784461156,19319.31909212283,19476.5992,19478.0,-2800.0,1392-07-13
2013-10-06,2,0,5,0,3473,0,3473,0,65701130,0,65701130,0,18917.68787791535,18917.68787791535,,,0.0,1392-07-14
2013-10-08,2,0,3,0,1930,0,1930,0,36775000,0,36775000,0,19054.40414507772,19054.40414507772,,,0.0,1392-07-16
2013-10-09,5,0,3,0,1905,0,1905,0,35055015,0,35055015,0,18401.58267716536,18401.58267716536,,,0.0,1392-07-17
2013-10-12,2,0,3,0,1721,0,1721,0,31332872,0,31332872,0,18206.201045903545,18206.201045903545,,,0.0,1392-07-20
2013-10-13,2,0,2,0,1545,0,1545,0,27995340,0,27995340,0,18119.961165048546,18119.961165048546,,,0.0,1392-07-21
2013-10-15,3,0,3,0,1140,0,1140,0,20565600,0,20565600,0,18040.0,18040.0,,,0.0,1392-07-23
2013-10-19,3,0,3,0,1485,0,1485,0,26777520,0,26777520,0,18032.0,18032.0,,,0.0,1392-07-27
2013-10-20,1,0,1,0,106,0,106,0,1910438,0,1910438,0,18023.0,18023.0,,,0.0,1392-07-28
2013-10-21,1,0,2,0,400,0,400,0,7209150,0,7209150,0,18022.875,18022.875,,,0.0,1392-07-29
2013-10-23,4,0,5,0,5891,0,5891,0,107192815,0,107192815,0,18196.03038533356,18196.03038533356,,,0.0,1392-08-01
2013-10-26,5,0,6,0,6225,0,6225,0,112006930,0,112006930,0,17993.081124497992,17993.081124497992,,,0.0,1392-08-04
2013-10-28,0,1,0,1,0,971038,0,971038,0,18449722000,0,18449722000,,,19000.0,19000.0,0.0,1392-08-06
2013-11-02,2,0,1,0,203,0,203,0,3702720,0,3702720,0,18240.0,18240.0,,,0.0,1392-08-11
2013-11-04,1,0,2,0,100,0,100,0,1824000,0,1824000,0,18240.0,18240.0,,,0.0,1392-08-13
2013-11-05,2,0,3,0,663,0,663,0,12092457,0,12092457,0,18239.0,18239.0,,,0.0,1392-08-14
2013-11-06,1,0,2,0,383,0,383,0,6984005,0,6984005,0,18235.0,18235.0,,,0.0,1392-08-15
2013-11-10,1,0,2,0,683,0,683,0,12452456,0,12452456,0,18232.0,18232.0,,,0.0,1392-08-19
2013-11-11,1,0,1,0,482,0,482,0,8785414,0,8785414,0,18227.0,18227.0,,,0.0,1392-08-20
2013-11-12,1,0,8,0,5959,0,5959,0,109203168,0,109203168,0,18325.753985568048,18325.753985568048,,,0.0,1392-08-21
2013-11-16,2,0,2,0,2312,0,2312,0,42875920,0,42875920,0,18544.94809688581,18544.94809688581,,,0.0,1392-08-25
2013-11-17,1,0,3,0,5255,0,5255,0,99510632,0,99510632,0,18936.371455756424,18936.371455756424,,,0.0,1392-08-26
2013-11-18,1,0,1,0,11,0,11,0,200200,0,200200,0,18200.0,18200.0,,,0.0,1392-08-27
2013-11-19,4,0,5,1,22695,0,6396,16299,427237850,0,117556850,309681000,18825.197179995597,18379.745153220763,,19000.0,16299.0,1392-08-28
2013-11-20,3,0,3,0,7435,0,7435,0,138071835,0,138071835,0,18570.522528581037,18570.522528581037,,,0.0,1392-08-29
2013-11-23,3,0,2,0,1103,0,1103,0,20013966,0,20013966,0,18145.028105167723,18145.028105167723,,,0.0,1392-09-02
2013-11-24,5,0,5,1,11855,0,5855,6000,223952900,0,109952900,114000000,18891.008013496416,18779.31682322801,,19000.0,6000.0,1392-09-03
2013-11-25,8,0,3,1,25084,0,4059,21025,455055150,0,73652090,381403060,18141.251395311752,18145.378171963537,,18140.454696789537,21025.0,1392-09-04
2013-11-26,7,0,0,1,26852,0,0,26852,482584744,0,0,482584744,17972.022344704306,,,17972.022344704306,26852.0,1392-09-05
2013-11-27,4,0,3,1,13000,0,1600,11400,236351500,0,29120500,207231000,18180.884615384617,18200.3125,,18178.157894736843,11400.0,1392-09-06
2013-11-30,3,0,3,0,151,0,151,0,2783189,0,2783189,0,18431.71523178808,18431.71523178808,,,0.0,1392-09-09
2013-12-01,7,0,2,1,19081,0,5050,14031,341272560,0,91707500,249565060,17885.46512237304,18159.90099009901,,17786.690898724253,14031.0,1392-09-10
2013-12-02,8,0,3,0,26071,0,26071,0,460394696,0,460394696,0,17659.26493038242,17659.26493038242,,,0.0,1392-09-11
2013-12-03,6,0,2,1,6053,0,3692,2361,106022360,0,64683940,41338420,17515.67156781761,17520.027085590467,,17508.86065226599,2361.0,1392-09-12
2013-12-04,8,0,4,0,10371,0,10371,0,181056918,0,181056918,0,17458.0,17458.0,,,0.0,1392-09-13
2013-12-07,8,0,2,1,26150,0,7455,18695,461755100,0,133690000,328065100,17657.93881453155,17932.93091884641,,17548.280288847287,18695.0,1392-09-16
2013-12-08,1,0,2,0,784,0,784,0,14190400,0,14190400,0,18100.0,18100.0,,,0.0,1392-09-17
2013-12-09,3,0,2,0,2928,0,2928,0,52704000,0,52704000,0,18000.0,18000.0,,,0.0,1392-09-18
2013-12-10,11,0,5,1,13079,0,2079,11000,234639101,0,37377101,197262000,17940.140759996943,17978.40355940356,,17932.909090909092,11000.0,1392-09-19
2013-12-11,6,2,16,2,14402,65847,21315,58934,267867756,1232903396,397290936,1103480216,18599.34425774198,18639.03054187192,18723.759563837382,18724.0,-6913.0,1392-09-20
2013-12-14,27,2,6,1,32182,46681,59604,19259,608855645,883036784,1125971429,365921000,18919.13631843888,18890.87022683041,18916.406760780617,19000.0,-27422.0,1392-09-23
2013-12-15,28,1,11,2,166310,130472,172540,124242,3151762657,2466725165,3257989822,2360498000,18951.13136311707,18882.51896371856,18906.165039242136,18999.195119202846,-6230.0,1392-09-24
2013-12-16,17,0,15,1,82510,0,65953,16557,1624382626,0,1298408410,325974216,19687.100060598717,19686.874137643477,,19688.0,16557.0,1392-09-25
2013-12-17,9,0,8,0,10132,0,10132,0,200918500,0,200918500,0,19830.09277536518,19830.09277536518,,,0.0,1392-09-26
2013-12-18,5,0,8,0,32348,0,32348,0,628449976,0,628449976,0,19427.784592555952,19427.784592555952,,,0.0,1392-09-27
2013-12-21,8,0,8,1,16956,0,16784,172,326173970,0,322954818,3219152,19236.49268695447,19241.82662059104,,18716.0,172.0,1392-09-30
2013-12-24,2,1,15,0,1003,11320,12323,0,19551575,228544126,248095701,0,19493.095712861417,20132.735616327194,20189.41042402827,,-11320.0,1392-10-03
2013-12-25,6,1,8,0,6460,49270,55730,0,131160568,1000088340,1131248908,0,20303.49349845201,20298.742293199357,20298.119342399023,,-49270.0,1392-10-04
2013-12-28,9,1,7,1,40145,124195,114340,50000,780734915,2515328351,2321208056,974855210,19447.87433055175,20300.927549414027,20253.05649180724,19497.1042,-74195.0,1392-10-07
2013-12-30,3,0,3,0,3202,0,3202,0,62071340,0,62071340,0,19385.17801374141,19385.17801374141,,,0.0,1392-10-09
2014-01-01,5,0,4,0,8219,0,8219,0,158215885,0,158215885,0,19250.016425355883,19250.016425355883,,,0.0,1392-10-11
2014-01-04,6,0,1,0,6938,0,6938,0,133085105,0,133085105,0,19182.05606803113,19182.05606803113,,,0.0,1392-10-14
2014-01-05,6,0,1,0,13027,0,13027,0,249245591,0,249245591,0,19133.0,19133.0,,,0.0,1392-10-15
2014-01-06,16,0,3,1,75567,0,50539,25028,1439097948,0,962464716,476633232,19044.0,19044.0,,19044.0,25028.0,1392-10-16
2014-01-07,5,0,3,0,3030,0,3030,0,56447400,0,56447400,0,18629.50495049505,18629.50495049505,,,0.0,1392-10-17
2014-01-08,5,0,5,0,1506,0,1506,0,27915514,0,27915514,0,18536.197875166003,18536.197875166003,,,0.0,1392-10-18
2014-01-14,3,0,0,1,760,0,0,760,14063040,0,0,14063040,18504.0,,,18504.0,760.0,1392-10-24
2014-01-21,1,0,2,0,525,0,525,0,9711975,0,9711975,0,18499.0,18499.0,,,0.0,1392-11-01
2014-01-22,3,0,2,0,2375,0,2375,0,44057430,0,44057430,0,18550.49684210526,18550.49684210526,,,0.0,1392-11-02
2014-01-25,3,0,5,0,4500,0,4500,0,83160000,0,83160000,0,18480.0,18480.0,,,0.0,1392-11-05
2014-01-26,3,0,3,0,2216,0,2216,0,41471609,0,41471609,0,18714.625,18714.625,,,0.0,1392-11-06
2014-01-27,2,0,2,0,600,0,600,0,11120400,0,11120400,0,18534.0,18534.0,,,0.0,1392-11-07
2014-02-01,1,0,1,0,317,0,317,0,5844529,0,5844529,0,18437.0,18437.0,,,0.0,1392-11-12
2014-02-02,1,0,1,0,1000,0,1000,0,18437000,0,18437000,0,18437.0,18437.0,,,0.0,1392-11-13
2014-02-03,2,0,2,0,600,0,600,0,11057400,0,11057400,0,18429.0,18429.0,,,0.0,1392-11-14
2014-02-04,1,0,3,0,7119,0,7119,0,131196051,0,131196051,0,18429.0,18429.0,,,0.0,1392-11-15
2014-02-09,3,0,1,0,3075,0,3075,0,56515425,0,56515425,0,18379.0,18379.0,,,0.0,1392-11-20
2014-02-10,2,0,1,0,1238,0,1238,0,22728442,0,22728442,0,18359.0,18359.0,,,0.0,1392-11-21
2014-02-12,2,0,7,0,30000,0,30000,0,550530000,0,550530000,0,18351.0,18351.0,,,0.0,1392-11-23
2014-02-15,8,0,3,0,2667,0,2667,0,48416718,0,48416718,0,18154.0,18154.0,,,0.0,1392-11-26
2014-02-26,1,0,1,0,120,0,120,0,1853880,0,1853880,0,15449.0,15449.0,,,0.0,1392-12-07
2014-03-01,1,0,1,0,5,0,5,0,77240,0,77240,0,15448.0,15448.0,,,0.0,1392-12-10
2014-03-02,1,0,4,1,62635,0,12635,50000,967585480,0,195185480,772400000,15448.0,15448.0,,15448.0,50000.0,1392-12-11
2014-03-04,1,0,5,1,50000,0,4350,45650,755100000,0,65693700,689406300,15102.0,15102.0,,15102.0,45650.0,1392-12-13
2014-03-05,3,0,5,1,242222,0,5660,236562,3652554982,0,84354120,3568200862,15079.369264558958,14903.554770318022,,15083.575815219689,236562.0,1392-12-14
2014-03-10,3,0,2,0,1897,0,1897,0,27460972,0,27460972,0,14476.0,14476.0,,,0.0,1392-12-19
2014-03-11,3,0,2,0,1898,0,1898,0,27458366,0,27458366,0,14467.0,14467.0,,,0.0,1392-12-20
2014-03-15,4,0,4,0,2085,0,2085,0,30142922,0,30142922,0,14457.036930455635,14457.036930455635,,,0.0,1392-12-24
2014-03-16,1,1,2,0,2065,2000,4065,0,29833055,28894000,58727055,0,14447.0,14447.0,14447.0,,-2000.0,1392-12-25
2014-03-17,2,0,2,0,6382,0,6382,0,92060350,0,92060350,0,14425.0,14425.0,,,0.0,1392-12-26
2014-03-18,5,0,4,0,10478,0,10478,0,150865614,0,150865614,0,14398.321626264556,14398.321626264556,,,0.0,1392-12-27
2014-03-19,16,0,6,0,42215,0,42215,0,614753308,0,614753308,0,14562.437711713848,14562.437711713848,,,0.0,1392-12-28
2014-03-26,1,0,1,0,100,0,100,0,1460000,0,1460000,0,14600.0,14600.0,,,0.0,1393-01-06
2014-03-29,3,0,1,0,16460,0,16460,0,233802602,0,233802602,0,14204.289307411907,14204.289307411907,,,0.0,1393-01-09
2014-03-30,5,0,4,0,1836,0,1836,0,27226050,0,27226050,0,14829.003267973856,14829.003267973856,,,0.0,1393-01-10
2014-03-31,6,0,5,0,1880,0,1880,0,27368158,0,27368158,0,14557.53085106383,14557.53085106383,,,0.0,1393-01-11
2014-04-05,4,0,4,0,6755,0,6755,0,95428285,0,95428285,0,14127.059215396002,14127.059215396002,,,0.0,1393-01-16
2014-04-06,3,0,3,0,515,0,515,0,7265170,0,7265170,0,14107.126213592232,14107.126213592232,,,0.0,1393-01-17
2014-04-07,2,0,4,0,1557,0,1557,0,21931902,0,21931902,0,14086.0,14086.0,,,0.0,1393-01-18
2014-04-08,8,0,7,0,15297,0,15297,0,215504341,0,215504341,0,14088.01340132052,14088.01340132052,,,0.0,1393-01-19
2014-04-09,2,0,1,0,570,0,570,0,7991598,0,7991598,0,14020.347368421051,14020.347368421051,,,0.0,1393-01-20
2014-04-15,1,0,1,0,200,0,200,0,2973600,0,2973600,0,14868.0,14868.0,,,0.0,1393-01-26
2014-04-16,4,0,3,0,778,0,778,0,10976878,0,10976878,0,14109.097686375322,14109.097686375322,,,0.0,1393-01-27
2014-04-20,6,0,5,0,9582,0,9582,0,134118346,0,134118346,0,13996.905238989772,13996.905238989772,,,0.0,1393-01-31
2014-04-21,1,0,1,0,429,0,429,0,6004284,0,6004284,0,13996.0,13996.0,,,0.0,1393-02-01
2014-04-22,3,0,6,0,10752,0,10752,0,154300360,0,154300360,0,14350.85193452381,14350.85193452381,,,0.0,1393-02-02
2014-04-26,1,0,1,0,100,0,100,0,1395200,0,1395200,0,13952.0,13952.0,,,0.0,1393-02-06
2014-04-27,4,0,1,0,2325,0,2325,0,34040350,0,34040350,0,14641.010752688171,14641.010752688171,,,0.0,1393-02-07
2014-04-28,2,0,2,0,411,0,411,0,5991006,0,5991006,0,14576.65693430657,14576.65693430657,,,0.0,1393-02-08
2014-04-29,2,0,1,0,399,0,399,0,5686149,0,5686149,0,14251.0,14251.0,,,0.0,1393-02-09
2014-04-30,2,0,2,0,635,0,635,0,8862070,0,8862070,0,13956.015748031496,13956.015748031496,,,0.0,1393-02-10
2014-05-03,2,0,1,0,500,0,500,0,7000100,0,7000100,0,14000.2,14000.2,,,0.0,1393-02-13
2014-05-05,7,0,2,0,3000,0,3000,0,41951635,0,41951635,0,13983.878333333334,13983.878333333334,,,0.0,1393-02-15
2014-05-07,6,0,5,0,7510,0,7510,0,104771355,0,104771355,0,13950.912782956058,13950.912782956058,,,0.0,1393-02-17
2014-05-14,4,0,2,0,1058,0,1058,0,14689830,0,14689830,0,13884.52741020794,13884.52741020794,,,0.0,1393-02-24
2014-05-17,1,0,2,0,1000,0,1000,0,13880000,0,13880000,0,13880.0,13880.0,,,0.0,1393-02-27
2014-05-20,2,1,6,0,2384,5868,8252,0,35754288,84899940,120654228,0,14997.604026845638,14621.21037324285,14468.292433537832,,-5868.0,1393-02-30
2014-05-21,2,1,14,0,10136,11615,21751,0,152355600,174241510,326597110,0,15031.136543014996,15015.268723277091,15001.421437795954,,-11615.0,1393-02-31
2014-05-25,2,0,5,0,3549,0,3549,0,50405136,0,50405136,0,14202.63060016906,14202.63060016906,,,0.0,1393-03-04
2014-05-26,1,0,2,0,463,0,463,0,6477370,0,6477370,0,13990.0,13990.0,,,0.0,1393-03-05
2014-06-01,7,0,1,0,9779,0,9779,0,136716309,0,136716309,0,13980.602208814807,13980.602208814807,,,0.0,1393-03-11
2014-06-09,0,1,9,0,0,39906,39906,0,0,600362808,600362808,0,,15044.424597804842,15044.424597804842,,-39906.0,1393-03-19
2014-06-10,1,0,3,0,1350,0,1350,0,20502250,0,20502250,0,15186.851851851852,15186.851851851852,,,0.0,1393-03-20
2014-06-11,2,0,5,0,3570,0,3570,0,54565710,0,54565710,0,15284.512605042017,15284.512605042017,,,0.0,1393-03-21
2014-06-14,1,0,2,0,1500,0,1500,0,22963500,0,22963500,0,15309.0,15309.0,,,0.0,1393-03-24
2014-06-15,4,1,5,0,5313,846,6159,0,81384534,12959028,94343562,0,15318.0,15318.0,15318.0,,-846.0,1393-03-25
2014-06-16,6,0,1,0,7213,0,7213,0,110726763,0,110726763,0,15351.0,15351.0,,,0.0,1393-03-26
2014-06-17,2,0,2,0,393,0,393,0,6048270,0,6048270,0,15390.0,15390.0,,,0.0,1393-03-27
2014-06-18,0,1,2,0,0,598,598,0,0,9205014,9205014,0,,15393.0,15393.0,,-598.0,1393-03-28
2014-06-21,3,0,2,0,4845,0,4845,0,74593620,0,74593620,0,15396.0,15396.0,,,0.0,1393-03-31
2014-06-28,2,1,7,0,1355,30000,31355,0,20898165,462609469,483507634,0,15423.0,15420.431637697337,15420.315633333334,,-30000.0,1393-04-07
2014-07-02,0,1,5,0,0,9172,9172,0,0,142431378,142431378,0,,15528.933493240296,15528.933493240296,,-9172.0,1393-04-11
2014-07-05,0,1,2,0,0,3290,3290,0,0,51455600,51455600,0,,15640.0,15640.0,,-3290.0,1393-04-14
2014-07-06,0,1,2,0,0,13450,13450,0,0,210613550,210613550,0,,15659.0,15659.0,,-13450.0,1393-04-15
2014-07-07,1,0,1,0,5,0,5,0,78670,0,78670,0,15734.0,15734.0,,,0.0,1393-04-16
2014-07-08,0,1,2,0,0,26,26,0,0,409084,409084,0,,15734.0,15734.0,,-26.0,1393-04-17
2014-07-09,0,1,2,0,0,3841,3841,0,0,60434294,60434294,0,,15734.0,15734.0,,-3841.0,1393-04-18
2014-07-12,1,0,4,0,953,0,953,0,15015468,0,15015468,0,15756.0,15756.0,,,0.0,1393-04-21
2014-07-13,1,0,1,0,1883,0,1883,0,29677963,0,29677963,0,15761.0,15761.0,,,0.0,1393-04-22
2014-07-14,1,1,1,0,1670,78,1748,0,26337570,1230138,27567708,0,15771.0,15771.0,15771.0,,-78.0,1393-04-23
2014-07-15,0,1,1,0,0,1000,1000,0,0,15771000,15771000,0,,15771.0,15771.0,,-1000.0,1393-04-24
2014-07-16,0,1,2,0,0,1075,1075,0,0,16969950,16969950,0,,15786.0,15786.0,,-1075.0,1393-04-25
2014-07-20,0,1,1,0,0,100,100,0,0,1578600,1578600,0,,15786.0,15786.0,,-100.0,1393-04-29
2014-07-23,0,1,2,0,0,461,461,0,0,7280573,7280573,0,,15793.0,15793.0,,-461.0,1393-05-01
