date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-10-14,27,0,20,1,117405,0,115509,1896,285225659,0,280531163,4694496,2429.416626208424,2428.651992485434,,2476.0,1896.0,1396-07-22
2017-10-15,29,0,23,0,166505,0,166505,0,397974142,0,397974142,0,2390.163310411099,2390.163310411099,,,0.0,1396-07-23
2017-10-16,23,0,30,1,217094,0,208990,8104,526050978,0,506212386,19838592,2423.148396547118,2422.18472654194,,2448.0,8104.0,1396-07-24
2017-10-17,13,0,28,0,156578,0,156578,0,377180537,0,377180537,0,2408.898676697876,2408.898676697876,,,0.0,1396-07-25
2017-10-18,13,0,41,0,123494,0,123494,0,301020415,0,301020415,0,2437.530689750109,2437.530689750109,,,0.0,1396-07-26
2017-10-21,11,0,24,0,134358,0,134358,0,330336387,0,330336387,0,2458.628343678828,2458.628343678828,,,0.0,1396-07-29
2017-10-22,49,0,51,1,705328,0,451207,254121,1767394426,0,1137582483,629811943,2505.776640088016,2521.1986582654968,,2478.3939265153213,254121.0,1396-07-30
2017-10-23,55,0,18,1,581995,0,357136,224859,1400222032,0,864832753,535389279,2405.900449316575,2421.578202701492,,2381.0,224859.0,1396-08-01
2017-10-24,37,0,28,0,245148,0,245148,0,570192263,0,570192263,0,2325.910319480477,2325.910319480477,,,0.0,1396-08-02
2017-10-25,80,0,14,1,675404,0,487816,187588,1505435225,0,1088075699,417359526,2228.940345334052,2230.504327451334,,2224.8732648143805,187588.0,1396-08-03
2017-10-28,83,0,25,1,813724,0,476336,337388,1791603935,0,1048019995,743583940,2201.7341690794424,2200.1696176648416,,2203.943056658802,337388.0,1396-08-06
2017-10-29,39,0,23,0,312074,0,312074,0,695718459,0,695718459,0,2229.33810250133,2229.33810250133,,,0.0,1396-08-07
2017-10-30,31,0,31,1,455985,0,295806,160179,1032111907,0,672819460,359292447,2263.4777613298684,2274.529455115853,,2243.068361021108,160179.0,1396-08-08
2017-10-31,77,0,54,1,1136200,0,548589,587611,2680719829,0,1292744488,1387975341,2359.3731992606936,2356.4899915966234,,2362.0649392199944,587611.0,1396-08-09
2017-11-01,60,0,51,0,668778,0,668778,0,1573318636,0,1573318636,0,2352.52749940937,2352.52749940937,,,0.0,1396-08-10
2017-11-04,86,0,32,1,570067,0,524136,45931,1288490822,0,1184667992,103822830,2260.2445361685554,2260.2301540058306,,2260.408656462955,45931.0,1396-08-13
2017-11-05,25,0,33,1,217535,0,175123,42412,500527380,0,402488729,98038651,2300.9050497621074,2298.3202035141016,,2311.578114684524,42412.0,1396-08-14
2017-11-06,18,0,16,1,139717,0,139217,500,315357887,0,314190387,1167500,2257.118940429583,2256.8392294044547,,2335.0,500.0,1396-08-15
2017-11-07,11,0,10,1,64266,0,48609,15657,145699545,0,110573436,35126109,2267.132620670339,2274.752329815466,,2243.476336462924,15657.0,1396-08-16
2017-11-08,23,0,14,1,350078,0,277538,72540,797203631,0,631220335,165983296,2277.2171658887446,2274.3564304707825,,2288.1623380204023,72540.0,1396-08-17
2017-11-11,56,0,60,1,483858,0,285898,197960,1124310169,0,663671453,460638716,2323.636622728156,2321.357452657941,,2326.928248130936,197960.0,1396-08-20
2017-11-12,72,0,47,1,591754,0,266754,325000,1396089411,0,631026636,765062775,2359.239499859739,2365.5751591353837,,2354.039307692308,325000.0,1396-08-21
2017-11-13,100,0,94,1,1012172,0,712172,300000,2495102368,0,1752824736,742277632,2465.0972048228955,2461.2379256696418,,2474.258773333333,300000.0,1396-08-22
2017-11-14,113,0,68,0,1307875,0,1307875,0,3279334503,0,3279334503,0,2507.3760894580905,2507.3760894580905,,,0.0,1396-08-23
2017-11-15,158,1,113,0,2274334,200000,2474334,0,5517288939,502152314,6019441253,0,2425.892124463689,2432.7521074357787,2510.76157,,-200000.0,1396-08-24
2017-11-18,77,0,31,0,388230,0,388230,0,910114840,0,910114840,0,2344.267161218865,2344.267161218865,,,0.0,1396-08-27
2017-11-20,34,0,13,0,170905,0,170905,0,388270771,0,388270771,0,2271.851443784559,2271.851443784559,,,0.0,1396-08-29
2017-11-21,61,0,14,0,465629,0,465629,0,1030804897,0,1030804897,0,2213.790156970464,2213.790156970464,,,0.0,1396-08-30
2017-11-22,33,0,53,1,857772,0,469942,387830,1987856332,0,1086678012,901178320,2317.46470157571,2312.366232428683,,2323.642626924168,387830.0,1396-09-01
2017-11-25,29,0,21,1,403273,0,159946,243327,938092343,0,367820480,570271863,2326.196752572079,2299.6541332699785,,2343.6439975834987,243327.0,1396-09-04
2017-11-26,67,0,22,0,365138,0,365138,0,815390885,0,815390885,0,2233.103333534171,2233.103333534171,,,0.0,1396-09-05
2017-11-28,77,0,18,0,602601,0,602601,0,1327473477,0,1327473477,0,2202.906196637576,2202.906196637576,,,0.0,1396-09-07
2017-11-29,88,0,24,0,480937,0,480937,0,1037324447,0,1037324447,0,2156.882184153018,2156.882184153018,,,0.0,1396-09-08
2017-12-02,46,0,21,0,661036,0,661036,0,1439547944,0,1439547944,0,2177.714896011715,2177.714896011715,,,0.0,1396-09-11
2017-12-03,39,0,30,0,192086,0,192086,0,424624237,0,424624237,0,2210.5944056308117,2210.5944056308117,,,0.0,1396-09-12
2017-12-04,33,0,14,0,212232,0,212232,0,463290496,0,463290496,0,2182.9436465754457,2182.9436465754457,,,0.0,1396-09-13
2017-12-05,87,0,22,1,1557061,0,207061,1350000,3362320037,0,456155483,2906164554,2159.4016143233957,2203.000482949469,,2152.714484444444,1350000.0,1396-09-14
2017-12-09,48,0,28,2,566820,0,216778,350042,1247662873,0,478409027,769253846,2201.162402526375,2206.907652068014,,2197.604418898304,350042.0,1396-09-18
2017-12-10,23,0,24,0,643310,0,643310,0,1415290581,0,1415290581,0,2200.0133388257605,2200.0133388257605,,,0.0,1396-09-19
2017-12-11,164,0,115,2,3649881,0,2231038,1418843,8381385476,0,5126164653,3255220823,2296.344860558468,2297.659050630245,,2294.278382456692,1418843.0,1396-09-20
2017-12-12,110,0,76,1,1146331,0,1046331,100000,2656777543,0,2433822616,222954927,2317.635606993093,2326.054198910288,,2229.54927,100000.0,1396-09-21
2017-12-13,36,0,45,0,471599,0,471599,0,1072436963,0,1072436963,0,2274.044183723884,2274.044183723884,,,0.0,1396-09-22
2017-12-16,54,0,17,0,414103,0,414103,0,912956629,0,912956629,0,2204.6607462394622,2204.6607462394622,,,0.0,1396-09-25
2017-12-17,53,0,27,0,601968,0,601968,0,1330429772,0,1330429772,0,2210.1337147489567,2210.1337147489567,,,0.0,1396-09-26
2017-12-18,32,0,53,0,438740,0,438740,0,991307689,0,991307689,0,2259.442241418608,2259.442241418608,,,0.0,1396-09-27
2017-12-19,28,0,31,0,158167,0,158167,0,353942733,0,353942733,0,2237.778632710995,2237.778632710995,,,0.0,1396-09-28
2017-12-20,37,0,31,0,285785,0,285785,0,627798395,0,627798395,0,2196.7506867050406,2196.7506867050406,,,0.0,1396-09-29
2017-12-23,35,0,33,0,380143,0,380143,0,841115882,0,841115882,0,2212.630199688012,2212.630199688012,,,0.0,1396-10-02
2017-12-24,19,0,29,0,209963,0,209963,0,472637984,0,472637984,0,2251.0536808866323,2251.0536808866323,,,0.0,1396-10-03
2017-12-25,108,0,21,1,1075876,0,275876,800000,2328711004,0,602012014,1726698990,2164.4789957206963,2182.1833504908004,,2158.3737375,800000.0,1396-10-04
2017-12-26,38,0,16,1,292862,0,199636,93226,634724884,0,432433711,202291173,2167.317316688406,2166.1108767957685,,2169.9008109325723,93226.0,1396-10-05
2017-12-27,21,0,10,0,82070,0,82070,0,176863686,0,176863686,0,2155.034555866943,2155.034555866943,,,0.0,1396-10-06
2017-12-30,17,0,19,0,273118,0,273118,0,582062728,0,582062728,0,2131.1767367950847,2131.1767367950847,,,0.0,1396-10-09
2017-12-31,42,0,15,0,353378,0,353378,0,717405222,0,717405222,0,2030.1354979653515,2030.1354979653515,,,0.0,1396-10-10
2018-01-01,60,0,40,0,619594,0,619594,0,1236947549,0,1236947549,0,1996.38400145902,1996.38400145902,,,0.0,1396-10-11
2018-01-02,79,0,32,0,731749,0,731749,0,1397911088,0,1397911088,0,1910.369659541728,1910.369659541728,,,0.0,1396-10-12
2018-01-03,67,0,52,0,911370,0,911370,0,1660843628,0,1660843628,0,1822.3593359447864,1822.3593359447864,,,0.0,1396-10-13
2018-01-06,15,0,16,0,108948,0,108948,0,203120758,0,203120758,0,1864.3826229026693,1864.3826229026693,,,0.0,1396-10-16
2018-01-07,14,0,19,0,228542,0,228542,0,431861493,0,431861493,0,1889.637322680295,1889.637322680295,,,0.0,1396-10-17
2018-01-08,21,0,34,0,512485,0,512485,0,1009506809,0,1009506809,0,1969.8270368888843,1969.8270368888843,,,0.0,1396-10-18
2018-01-09,27,0,18,0,160555,0,160555,0,311238011,0,311238011,0,1938.5133505652268,1938.5133505652268,,,0.0,1396-10-19
2018-01-10,23,0,26,0,174863,0,174863,0,332668623,0,332668623,0,1902.4529088486413,1902.4529088486413,,,0.0,1396-10-20
2018-01-13,9,0,17,0,117998,0,117998,0,233926345,0,233926345,0,1982.46025356362,1982.46025356362,,,0.0,1396-10-23
2018-01-14,23,0,21,0,190762,0,190762,0,363897549,0,363897549,0,1907.5997787819376,1907.5997787819376,,,0.0,1396-10-24
2018-01-15,22,0,15,0,145463,0,145463,0,272931978,0,272931978,0,1876.298288911957,1876.298288911957,,,0.0,1396-10-25
2018-01-16,34,0,23,0,264400,0,264400,0,488006352,0,488006352,0,1845.7123751891077,1845.7123751891077,,,0.0,1396-10-26
2018-01-17,16,0,12,0,129611,0,129611,0,241036732,0,241036732,0,1859.6934828062435,1859.6934828062435,,,0.0,1396-10-27
2018-01-20,10,0,15,0,60169,0,60169,0,113555090,0,113555090,0,1887.2690255779555,1887.2690255779555,,,0.0,1396-10-30
2018-01-21,52,0,24,0,437650,0,437650,0,776300875,0,776300875,0,1773.793842111276,1773.793842111276,,,0.0,1396-11-01
2018-01-22,24,0,20,0,260898,0,260898,0,451785616,0,451785616,0,1731.6561108172543,1731.6561108172543,,,0.0,1396-11-02
2018-01-23,12,0,8,0,349760,0,349760,0,605887232,0,605887232,0,1732.2942360475754,1732.2942360475754,,,0.0,1396-11-03
2018-01-24,7,0,35,0,293346,0,293346,0,529277810,0,529277810,0,1804.27825843884,1804.27825843884,,,0.0,1396-11-04
2018-01-27,13,0,37,0,422860,0,422860,0,794748353,0,794748353,0,1879.4597573665044,1879.4597573665044,,,0.0,1396-11-07
2018-01-28,7,0,5,0,7761,0,7761,0,14469871,0,14469871,0,1864.433835845896,1864.433835845896,,,0.0,1396-11-08
2018-01-29,18,0,7,0,89897,0,89897,0,163652528,0,163652528,0,1820.4448201830985,1820.4448201830985,,,0.0,1396-11-09
2018-01-30,17,0,10,0,131235,0,131235,0,237747992,0,237747992,0,1811.6203147026329,1811.6203147026329,,,0.0,1396-11-10
2018-01-31,43,0,14,0,357253,0,357253,0,626352934,0,626352934,0,1753.2475136667852,1753.2475136667852,,,0.0,1396-11-11
2018-02-03,7,0,6,0,42428,0,42428,0,75469825,0,75469825,0,1778.774040727821,1778.774040727821,,,0.0,1396-11-14
2018-02-04,16,0,30,0,321478,0,321478,0,585296246,0,585296246,0,1820.641679990544,1820.641679990544,,,0.0,1396-11-15
2018-02-05,32,0,35,0,349011,0,349011,0,653206999,0,653206999,0,1871.594302185318,1871.594302185318,,,0.0,1396-11-16
2018-02-06,20,0,19,0,201584,0,201584,0,367109602,0,367109602,0,1821.1247023573296,1821.1247023573296,,,0.0,1396-11-17
2018-02-07,21,0,18,0,220036,0,220036,0,403775882,0,403775882,0,1835.0446381501208,1835.0446381501208,,,0.0,1396-11-18
2018-02-10,25,0,42,0,447170,0,447170,0,836311096,0,836311096,0,1870.230775767605,1870.230775767605,,,0.0,1396-11-21
2018-02-12,29,0,52,0,699646,0,699646,0,1368581301,0,1368581301,0,1956.105374718072,1956.105374718072,,,0.0,1396-11-23
2018-02-13,26,0,54,0,626897,0,626897,0,1240562934,0,1240562934,0,1978.8943542559623,1978.8943542559623,,,0.0,1396-11-24
2018-02-14,13,0,60,0,426702,0,426702,0,878402477,0,878402477,0,2058.585328871203,2058.585328871203,,,0.0,1396-11-25
2018-02-17,31,0,28,0,463877,0,463877,0,946150790,0,946150790,0,2039.6587673025392,2039.6587673025392,,,0.0,1396-11-28
2018-02-18,17,0,8,0,100471,0,100471,0,197795480,0,197795480,0,1968.682306337152,1968.682306337152,,,0.0,1396-11-29
2018-02-19,34,1,19,0,327069,1885,328954,0,641706002,3601650,645307652,0,1961.9896780190115,1961.6957142944,1910.6896551724135,,-1885.0,1396-11-30
2018-02-21,21,1,44,2,377530,2158,375645,4043,763827790,4255576,759858838,8224528,2023.224088151935,2022.8109997471015,1972.0,2034.2636655948556,1885.0,1396-12-02
2018-02-24,26,0,40,0,370396,0,370396,0,771724376,0,771724376,0,2083.5116361947757,2083.5116361947757,,,0.0,1396-12-05
2018-02-25,36,0,18,0,259235,0,259235,0,516852317,0,516852317,0,1993.7597816652844,1993.7597816652844,,,0.0,1396-12-06
2018-02-26,28,0,12,0,137403,0,137403,0,262303346,0,262303346,0,1909.007416140841,1909.007416140841,,,0.0,1396-12-07
2018-02-27,7,1,10,0,29255,2000,31255,0,56592977,3752000,60344977,0,1934.47195351222,1930.7303471444568,1876.0,,-2000.0,1396-12-08
2018-02-28,17,0,27,0,368990,0,368990,0,746028277,0,746028277,0,2021.81163988184,2021.81163988184,,,0.0,1396-12-09
2018-03-03,16,0,43,1,323749,0,321749,2000,675199363,0,671025363,4174000,2085.564319889791,2085.5553956655654,,2087.0,2000.0,1396-12-12
2018-03-04,18,0,13,0,206799,0,206799,0,417026677,0,417026677,0,2016.579756188376,2016.579756188376,,,0.0,1396-12-13
2018-03-05,43,0,8,0,258934,0,258934,0,502937261,0,502937261,0,1942.3376651965368,1942.3376651965368,,,0.0,1396-12-14
2018-03-06,35,0,8,0,217811,0,217811,0,402583427,0,402583427,0,1848.3154064762568,1848.3154064762568,,,0.0,1396-12-15
2018-03-07,18,0,31,0,215688,0,215688,0,406141200,0,406141200,0,1883.003226883276,1883.003226883276,,,0.0,1396-12-16
2018-03-10,32,0,10,0,123215,0,123215,0,222608383,0,222608383,0,1806.6662581666196,1806.6662581666196,,,0.0,1396-12-19
2018-03-11,19,0,14,0,122320,0,122320,0,222232526,0,222232526,0,1816.8126716808367,1816.8126716808367,,,0.0,1396-12-20
2018-03-12,24,0,50,0,324441,0,324441,0,610877885,0,610877885,0,1882.8627855295724,1882.8627855295724,,,0.0,1396-12-21
2018-03-13,12,0,18,0,49223,0,49223,0,91621719,0,91621719,0,1861.359913048778,1861.359913048778,,,0.0,1396-12-22
2018-03-14,39,0,11,0,933954,0,933954,0,1696258850,0,1696258850,0,1816.2124151724815,1816.2124151724815,,,0.0,1396-12-23
2018-03-17,41,0,15,0,268681,0,268681,0,471862138,0,471862138,0,1756.216993386209,1756.216993386209,,,0.0,1396-12-26
2018-03-18,20,0,10,0,129489,0,129489,0,223294167,0,223294167,0,1724.425758172509,1724.425758172509,,,0.0,1396-12-27
2018-03-19,13,0,16,0,152547,0,152547,0,269439475,0,269439475,0,1766.2718703088228,1766.2718703088228,,,0.0,1396-12-28
2018-03-25,36,0,6,0,319496,0,319496,0,535822305,0,535822305,0,1677.0861137541629,1677.0861137541629,,,0.0,1397-01-05
2018-03-26,10,0,10,0,50184,0,50184,0,85979703,0,85979703,0,1713.289155906265,1713.289155906265,,,0.0,1397-01-06
2018-03-27,9,0,14,0,184749,0,184749,0,315275517,0,315275517,0,1706.507299092282,1706.507299092282,,,0.0,1397-01-07
2018-03-28,11,0,5,0,72898,0,72898,0,125618373,0,125618373,0,1723.2073993799556,1723.2073993799556,,,0.0,1397-01-08
2018-04-03,8,0,6,0,58380,0,58380,0,99856764,0,99856764,0,1710.461870503597,1710.461870503597,,,0.0,1397-01-14
2018-04-04,8,0,3,0,38568,0,38568,0,63634750,0,63634750,0,1649.936475834889,1649.936475834889,,,0.0,1397-01-15
2018-04-07,19,0,7,0,159866,0,159866,0,263007972,0,263007972,0,1645.1776612913316,1645.1776612913316,,,0.0,1397-01-18
2018-04-08,22,0,12,0,107269,0,107269,0,172825213,0,172825213,0,1611.1384743029207,1611.1384743029207,,,0.0,1397-01-19
2018-04-09,32,0,10,0,223499,0,223499,0,350492137,0,350492137,0,1568.2044975592732,1568.2044975592732,,,0.0,1397-01-20
2018-04-10,13,0,9,0,70796,0,70796,0,112428310,0,112428310,0,1588.0602011413075,1588.0602011413075,,,0.0,1397-01-21
2018-04-11,19,0,8,0,194778,0,194778,0,294195046,0,294195046,0,1510.41208966105,1510.41208966105,,,0.0,1397-01-22
2018-04-15,17,0,10,0,59655,0,59655,0,88268222,0,88268222,0,1479.6449920375492,1479.6449920375492,,,0.0,1397-01-26
2018-04-16,13,0,24,0,350152,0,350152,0,535981154,0,535981154,0,1530.709960245836,1530.709960245836,,,0.0,1397-01-27
2018-04-17,5,0,5,0,11179,0,11179,0,16876306,0,16876306,0,1509.6436174970927,1509.6436174970927,,,0.0,1397-01-28
2018-04-18,16,0,9,0,85400,0,85400,0,127906943,0,127906943,0,1497.7393793911008,1497.7393793911008,,,0.0,1397-01-29
2018-04-22,10,0,9,0,87801,0,87801,0,130374809,0,130374809,0,1484.8897962437786,1484.8897962437786,,,0.0,1397-02-02
2018-04-23,9,0,18,0,104447,0,104447,0,159387263,0,159387263,0,1526.010924200791,1526.010924200791,,,0.0,1397-02-03
2018-04-24,25,0,29,0,461004,0,461004,0,725065106,0,725065106,0,1572.795693746692,1572.795693746692,,,0.0,1397-02-04
2018-04-25,17,0,20,0,531748,0,531748,0,853069861,0,853069861,0,1604.2746959085882,1604.2746959085882,,,0.0,1397-02-05
2018-04-28,7,0,9,0,99340,0,99340,0,155502603,0,155502603,0,1565.3573887658547,1565.3573887658547,,,0.0,1397-02-08
2018-04-29,8,0,7,0,74036,0,74036,0,113937912,0,113937912,0,1538.952833756551,1538.952833756551,,,0.0,1397-02-09
2018-04-30,25,0,11,0,356444,0,356444,0,536771481,0,536771481,0,1505.9069054325505,1505.9069054325505,,,0.0,1397-02-10
2018-05-01,7,0,13,0,67225,0,67225,0,102310367,0,102310367,0,1521.9095128300482,1521.9095128300482,,,0.0,1397-02-11
2018-05-05,13,0,8,0,89226,0,89226,0,130117314,0,130117314,0,1458.289220630758,1458.289220630758,,,0.0,1397-02-15
2018-05-06,21,0,9,0,46382,0,46382,0,68716954,0,68716954,0,1481.5435729377775,1481.5435729377775,,,0.0,1397-02-16
