date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-04-09,135,3,192,2,2239109,1390000,3524109,105000,3016799397,1874643041,4752670744,138771694,1347.3213662220107,1348.6162726521795,1348.6640582733812,1321.635180952381,-1285000.0,1392-01-20
2013-04-10,64,2,92,0,1569487,70000,1639487,0,2110631039,94220625,2204851664,0,1344.7903926569636,1344.8424196105243,1346.008928571429,,-70000.0,1392-01-21
2013-04-13,63,1,74,2,1141807,5000,946807,200000,1555011770,6770000,1289831770,271950000,1361.886702393662,1362.2964025403276,1354.0,1359.75,195000.0,1392-01-24
2013-04-15,32,2,88,2,1114717,312730,1372447,55000,1563924562,440894458,1927769020,77050000,1402.9790179929075,1404.621832391342,1409.8246346688836,1400.909090909091,-257730.0,1392-01-26
2013-04-16,82,0,84,4,4168944,0,1938197,2230747,6040733848,0,2808381445,3232352403,1448.98416673383,1448.9659436063516,,1449.0,2230747.0,1392-01-27
2013-04-17,205,3,103,5,9138970,162172,4951142,4350000,13763096708,244231032,7456227740,6551100000,1505.978978812711,1505.9611984467422,1506.0,1506.0,4187828.0,1392-01-28
2013-04-20,48,1,29,3,3254266,300000,454266,3100000,5096180556,469800000,711380556,4854600000,1566.0,1566.0,1566.0,1566.0,2800000.0,1392-01-31
2013-04-21,38,2,26,1,997185,135000,132185,1000000,1623417180,219780000,215197180,1628000000,1628.0,1628.0,1628.0,1628.0,865000.0,1392-02-01
2013-04-22,23,2,17,1,684992,300000,484992,500000,1143251648,500700000,809451648,834500000,1669.0,1669.0,1669.0,1669.0,200000.0,1392-02-02
2013-04-23,56,1,30,2,1574996,176329,250325,1501000,2685368180,300640945,426804125,2559205000,1705.0,1705.0,1705.0,1705.0,1324671.0,1392-02-03
2013-04-24,58,3,32,2,1552643,247607,191230,1609020,2749730753,438511997,338668330,2849574420,1771.0,1771.0,1771.0,1771.0,1361413.0,1392-02-04
2013-04-27,738,19,711,22,26179442,10345030,27528742,8995730,46704740706,18477611601,49012126774,16170225533,1784.023536712509,1780.3983478068124,1786.1341727380202,1797.5445609194585,-1349300.0,1392-02-07
2013-04-28,273,9,412,8,9968068,7197810,15456520,1709358,17337467073,12441847771,26795463830,2983851014,1739.300642110387,1733.6026369454444,1728.5601830278931,1745.5974781175155,-5488452.0,1392-02-08
2013-04-29,247,8,254,9,10136394,8147000,12630917,5652477,18215019672,14685272989,22706012725,10194279936,1796.9920735125331,1797.6535452651617,1802.537497115503,1803.506663715748,-2494523.0,1392-02-09
2013-04-30,317,8,247,7,13522575,4635000,10694241,7463334,25209942591,8662189280,19916650027,13955481844,1864.285654988048,1862.3715350159025,1868.8650010787487,1869.8723444508848,2828334.0,1392-02-10
2013-05-01,321,4,152,4,6562942,1090000,5771529,1881413,12289087840,2046371239,10828931378,3506527701,1872.496791835125,1876.2673423281767,1877.4048064220185,1863.7735048072911,791413.0,1392-02-11
2013-05-04,165,4,80,3,6915203,1350000,5171712,3093491,12452357362,2429594427,9315045734,5566906055,1800.721882206495,1801.1532223758786,1799.6995755555556,1799.5546309977951,1743491.0,1392-02-14
2013-05-05,73,0,69,2,1952890,0,1742890,210000,3376566110,0,3013476110,363090000,1729.0098827890972,1729.011073561728,,1729.0,210000.0,1392-02-15
2013-05-06,140,5,267,5,7795533,1569365,8624898,740000,13530884820,2723609773,14970473358,1284021235,1735.7228582061034,1735.7275828653278,1735.485226827411,1735.163831081081,-829365.0,1392-02-16
2013-05-07,104,1,115,3,2540386,100000,2445193,195193,4367521938,174093000,4206871368,334743570,1719.2355563288413,1720.4659787591409,1740.93,1714.9363450533574,95193.0,1392-02-17
2013-05-08,95,2,101,0,1533789,351175,1884964,0,2544834830,582651100,3127485930,0,1659.1818235754722,1659.1754166127312,1659.147433615719,,-351175.0,1392-02-18
2013-05-11,27,1,45,0,751410,702701,1454111,0,1293551754,1208706745,2502258499,0,1721.4992534036012,1720.816704501926,1720.0868434796591,,-702701.0,1392-02-21
2013-05-12,136,6,99,2,4428698,4569000,3412792,5584906,7865890173,8118992600,6060504811,9924377962,1776.117986144009,1775.8201528250183,1776.973648500766,1777.0,1015906.0,1392-02-22
2013-05-13,122,2,79,2,2686344,200356,1536700,1350000,4655731563,349176340,2689654395,2315253508,1733.110712179825,1750.279426693564,1742.7795523967338,1715.0025985185184,1149644.0,1392-02-23
2013-05-14,66,2,70,2,1234479,459700,1619179,75000,2081392439,774464258,2727096697,128760000,1686.049287999229,1684.2465823729185,1684.7166804437677,1716.8,-384700.0,1392-02-24
2013-05-15,98,1,64,1,1801974,86155,1868129,20000,2954164021,139743410,3061467431,32440000,1639.404353780909,1638.788023203965,1622.0,1622.0,-66155.0,1392-02-25
2013-05-18,23,1,77,0,1358565,200000,1558565,0,2314994760,340797600,2655792360,0,1704.0,1703.9984601219712,1703.988,,-200000.0,1392-02-28
2013-05-19,29,1,22,1,1186544,200000,386544,1000000,2090690528,352400000,681090528,1762000000,1762.0,1762.0,1762.0,1762.0,800000.0,1392-02-29
2013-05-20,150,7,58,3,6630593,2200000,2372593,6458000,12041156888,3995200000,4308628888,11727728000,1816.0,1816.0,1816.0,1816.0,4258000.0,1392-02-30
2013-05-21,350,10,326,8,16187400,6317299,12358782,10145917,30536015449,11915650552,23297174704,19154491297,1886.4064302482177,1885.0704465860797,1886.1938546837816,1887.901438283006,3828618.0,1392-02-31
2013-05-22,182,7,239,4,6039574,1742851,6454425,1328000,11182289423,3203687538,11902319528,2483657433,1851.5030071657368,1844.0557490403871,1838.1878531211216,1870.2239706325304,-414851.0,1392-03-01
2013-05-25,130,7,237,4,8667427,995600,6300857,3362170,16626471663,1897492650,12062203422,6461760891,1918.2707466702632,1914.3750480291808,1905.8785154680595,1921.9018940148771,2366570.0,1392-03-04
2013-05-26,47,1,67,4,2037075,500000,1487075,1050000,4059890475,996500000,2963740475,2092650000,1993.0,1993.0,1993.0,1993.0,550000.0,1392-03-05
2013-05-27,181,5,28,1,8642953,595000,226117,9011836,17908198616,1232840000,468514424,18672524192,2072.0,2072.0,2072.0,2072.0,8416836.0,1392-03-06
2013-05-28,87,5,20,2,1620000,280000,987995,912005,3489480000,603120000,2128141230,1964458770,2154.0,2154.0,2154.0,2154.0,632005.0,1392-03-07
2013-05-29,76,3,14,1,1420040,170000,90040,1500000,3180889600,380800000,201689600,3360000000,2240.0,2240.0,2240.0,2240.0,1330000.0,1392-03-08
2013-06-01,77,3,22,1,1776212,180870,257082,1700000,4119035628,419437530,596173158,3942300000,2319.0,2319.0,2319.0,2319.0,1519130.0,1392-03-11
2013-06-02,124,2,22,2,2456938,73000,129938,2400000,5923677518,176003000,313280518,5786400000,2411.0,2411.0,2411.0,2411.0,2327000.0,1392-03-12
2013-06-03,896,32,632,28,35312497,9991700,25421280,19882917,88466232082,25042997389,63670600862,49838628609,2505.238643475141,2504.6182120648527,2506.3800343284925,2506.6054748908323,9891217.0,1392-03-13
2013-06-08,140,3,110,4,4403017,163166,4116183,450000,10667474855,394164230,9974536240,1087102845,2422.764857596507,2423.2489760537856,2415.725273647696,2415.7841,286834.0,1392-03-18
2013-06-09,49,6,78,0,1198230,2410000,3608230,0,2788281210,5608070000,8396351210,0,2327.0,2327.0,2327.0,,-2410000.0,1392-03-19
2013-06-10,356,10,361,7,13176719,1494200,11925919,2745000,31306008278,3591330787,28326379849,6570959216,2375.857622675265,2375.194720759046,2403.514112568598,2393.792064116576,1250800.0,1392-03-20
2013-06-11,463,17,275,15,11316780,8409652,12740232,6986200,27918350943,20780302676,31415659819,17282993800,2466.98715915658,2465.862459882991,2471.006252815217,2473.876184477971,-1423452.0,1392-03-21
2013-06-12,358,18,391,9,10103909,6241587,9473866,6871630,25669795344,15808730352,23914056262,17564469434,2540.580615284639,2524.2130574783305,2532.806216111383,2556.0848639987894,630043.0,1392-03-22
2013-06-15,25,1,25,2,1430170,192500,182670,1440000,3774218630,508007500,482066130,3800160000,2639.0,2639.0,2639.0,2639.0,1247500.0,1392-03-25
2013-06-16,328,23,339,11,11866854,12659594,14510052,10016396,31825230650,33983513389,38519708513,27289035526,2681.8591220554326,2654.691279741796,2684.4078403304243,2724.4365664057214,-2643198.0,1392-03-26
2013-06-17,97,3,50,1,917555,1200000,1917555,200000,2373069522,3091200000,4949069522,515200000,2586.2967582324763,2580.927025300448,2576.0,2576.0,-1000000.0,1392-03-27
2013-06-18,277,11,337,4,5720327,3671810,8948518,443619,14939827760,9629321612,23402024285,1167125087,2611.7086942756946,2615.184356225243,2622.499969224987,2630.917717681163,-3228191.0,1392-03-28
2013-06-19,102,4,232,6,5600216,1672550,4927917,2344849,15156141707,4516092556,13297541337,6374692926,2706.349488484016,2698.4101674196218,2700.1240955427343,2718.5942148087147,672299.0,1392-03-29
2013-06-22,22,1,39,3,961048,100000,271048,790000,2703428024,281300000,762458024,2222270000,2813.0,2813.0,2813.0,2813.0,690000.0,1392-04-01
2013-06-23,26,2,47,3,1585746,345000,1624580,306166,4565362734,993255000,4677165820,881451914,2879.0,2879.0,2879.0,2879.0,-38834.0,1392-04-02
2013-06-25,50,3,42,2,1083455,240000,1059255,264200,3243864270,718560000,3171409470,791014800,2994.0,2994.0,2994.0,2994.0,24200.0,1392-04-04
2013-06-26,21,4,26,2,627932,780000,155553,1252379,1935286424,2403960000,479414346,3859832078,3082.0,3082.0,3082.0,3082.0,472379.0,1392-04-05
2013-06-29,37,1,14,1,1199757,50000,249757,1000000,3812827746,158900000,793727746,3178000000,3178.0,3178.0,3178.0,3178.0,950000.0,1392-04-08
2013-07-09,395,18,387,11,11543114,9123585,15695169,4971530,39642132582,31557909623,54081652800,17118389405,3434.266748296863,3445.751543038498,3458.937426790017,3443.2839397529533,-4152055.0,1392-04-18
2013-07-10,21,4,41,1,1445106,618625,607495,1456236,5176369692,2215914750,2176047090,5216237352,3582.0,3582.0,3582.0,3582.0,837611.0,1392-04-19
2013-07-13,561,23,442,15,13451872,14086368,20879123,6659117,49108054572,51924111794,76878000338,24154166028,3650.6483686434126,3682.051221116902,3686.1248970636007,3627.232563716781,-7427251.0,1392-04-22
2013-07-14,75,1,42,2,957744,20000,884500,93244,3374736005,70693560,3116930953,328498612,3523.630536970213,3523.946809496891,3534.678,3523.0,73244.0,1392-04-23
2013-07-15,305,14,332,4,4990216,2599054,6977776,611494,17603458019,9155913807,24618263689,2141108137,3527.5944005229435,3528.0960135435703,3522.7870629082736,3501.4376870419005,-1987560.0,1392-04-24
2013-07-16,167,8,167,2,2724490,1630000,3854490,500000,9298120268,5584881000,13189850990,1693150278,3412.792951341352,3421.944534815241,3426.30736196319,3386.300556,-1130000.0,1392-04-25
2013-07-17,114,1,176,2,3817836,100000,3517836,400000,13502718202,355400000,12439918202,1418200000,3536.746523947073,3536.241655949851,3554.0,3545.5,300000.0,1392-04-26
2013-07-20,428,9,244,9,9652225,1350189,8855765,2146649,34655339410,4764716466,31646732277,7773323599,3590.3990437438,3573.5740816293114,3528.925554866763,3621.143279129471,796460.0,1392-04-29
2013-07-21,84,2,102,2,1399052,600000,1793952,205100,4813250402,2064000000,6171517702,705732700,3440.3656204344084,3440.179950188188,3440.0,3440.9200390053634,-394900.0,1392-04-30
2013-07-22,200,5,170,3,4482077,1953274,6397584,37767,14822098053,6453014982,21150181085,124931950,3306.970864846811,3305.963795864189,3303.6916387562624,3307.9659491090106,-1915507.0,1392-04-31
2013-07-23,404,8,204,8,10514062,1753000,5096501,7170561,36045442816,6025105555,17438771572,24631776799,3428.307995140223,3421.7145394457884,3437.025416428979,3435.125480279716,5417561.0,1392-05-01
2013-07-24,384,6,190,1,4644523,859000,5342501,161022,15427508571,2849877472,17746360387,531025656,3321.65618966684,3321.732721622326,3317.6687683352734,3297.8453627454637,-697978.0,1392-05-02
2013-07-27,110,1,19,0,809181,200000,1009181,0,2595245470,637800000,3233045470,0,3207.2496388323502,3203.632916196401,3189.0,,-200000.0,1392-05-05
2013-07-28,246,9,188,1,4240614,1420572,5629606,31580,13320272048,4458216805,17678285513,100203340,3141.118726674958,3140.234949479591,3138.325128891742,3173.0,-1388992.0,1392-05-06
2013-07-29,223,8,190,5,3550394,2184137,4977466,757065,11330359480,7031552662,15943949641,2417962501,3191.2963687973784,3203.2262281650947,3219.3734468121734,3193.863804296857,-1427072.0,1392-05-07
2013-07-31,206,1,89,3,2243380,50000,2073206,220174,7328400110,164100000,6776855813,715644297,3266.6780081840798,3268.7807256008327,3282.0,3250.3578851272177,170174.0,1392-05-09
2013-08-03,259,1,121,3,3534191,400000,3616661,317530,11354643292,1274463002,11612409502,1016696792,3212.7984288342086,3210.809501360509,3186.157505,3201.892079488552,-82470.0,1392-05-12
2013-08-04,240,7,139,1,3309367,1480430,4460469,329328,10235409974,4570958831,13789690434,1016678371,3092.860348821995,3091.5337454424634,3087.58862695298,3087.1300678958364,-1151102.0,1392-05-13
2013-08-05,146,0,110,1,1657251,0,1624877,32374,5023256627,0,4923544697,99711930,3031.077746822901,3030.1030151820723,,3080.0003088898497,32374.0,1392-05-14
2013-08-06,188,5,99,2,2478929,1039581,3363779,154731,7482203716,3141254696,10158302439,465155973,3018.3211039928938,3019.9077998287044,3021.654585837948,3006.2235298679643,-884850.0,1392-05-15
2013-08-07,145,5,156,2,3196687,1011604,4150966,57325,9989556005,3167949254,12977570724,179934535,3124.971573694891,3126.397740670485,3131.6100509685607,3138.8492804186653,-954279.0,1392-05-16
2013-08-11,14,3,34,1,318427,350000,468427,200000,1035524604,1138200000,1523324604,650400000,3252.0,3252.0,3252.0,3252.0,-150000.0,1392-05-20
2013-08-12,5,0,23,0,110911,0,110911,0,365895389,0,365895389,0,3299.0,3299.0,,,0.0,1392-05-21
2013-08-13,2,1,29,0,50165,50000,100165,0,165945820,165400000,331345820,0,3308.0,3308.0,3308.0,,-50000.0,1392-05-22
2013-08-14,74,3,58,2,2690468,277000,617468,2350000,8918901420,918255000,2046906420,7790250000,3315.0,3315.0,3315.0,3315.0,2073000.0,1392-05-23
2013-08-17,478,26,370,6,11587554,6792232,14844444,3535342,38338757022,22850675709,49635999988,11553432743,3308.6151764211845,3343.742614273731,3364.236632229288,3267.981638834376,-3256890.0,1392-05-26
2013-08-18,156,7,205,0,1714357,2550257,4264614,0,5504878814,8179519382,13684398196,0,3211.0457821795576,3208.8245726342407,3207.331410912704,,-2550257.0,1392-05-27
2013-08-19,194,3,113,1,2227594,463319,2160587,530326,7245255363,1489560991,7007118048,1727698306,3252.502638721419,3243.154775993746,3214.9792928846,3257.804267563725,67007.0,1392-05-28
2013-08-20,108,1,89,0,1069695,55734,1125429,0,3404171269,174447420,3578618689,0,3182.37560145649,3179.7818334164126,3130.0,,-55734.0,1392-05-29
2013-08-21,208,0,95,3,2317619,0,2087619,230000,7181253464,0,6468482980,712770484,3098.5478907447687,3098.4978485058814,,3099.002104347826,230000.0,1392-05-30
2013-08-24,25,1,97,1,1327791,200000,1472943,54848,4267640148,644400000,4735319892,176720256,3214.0902807746097,3214.8697485238736,3222.0,3222.0,-145152.0,1392-06-02
2013-08-25,185,6,155,0,2551080,1240000,3791080,0,8221234757,4065075938,12286310695,0,3222.648743669348,3240.847118762991,3278.2870467741936,,-1240000.0,1392-06-03
2013-08-26,135,3,95,0,1074295,843200,1917495,0,3375781782,2649497197,6025278979,0,3142.3229019961927,3142.2658098195825,3142.1930704459205,,-843200.0,1392-06-04
2013-08-27,176,4,155,2,3372479,889020,3541825,719674,10462707393,2755910320,11030809602,2187808111,3102.378811847309,3114.4423007912587,3099.9418685743854,3039.998820299191,-169346.0,1392-06-05
2013-08-28,68,1,79,1,1707449,150000,1807449,50000,5084817122,446700000,5382617122,148900000,2978.019912747028,2978.0188110425247,2978.0,2978.0,-100000.0,1392-06-06
2013-08-31,126,6,132,1,1492997,1465744,2758741,200000,4293706660,4206498314,7928331974,571873000,2875.8977144629225,2873.8950028291893,2869.872442936829,2859.365,-1265744.0,1392-06-09
2013-09-01,83,3,87,1,447418,2086657,2234075,300000,1303503993,6080369054,6511705313,872167734,2913.3919355055004,2914.7209977283665,2913.928381137868,2907.22578,-1786657.0,1392-06-10
2013-09-03,160,5,113,3,2904330,1266422,3614790,555962,8581457603,3807044847,10737731497,1650770953,2954.711621268933,2970.499391942547,3006.1423814494697,2969.2154373860085,-710460.0,1392-06-12
2013-09-04,42,2,50,0,558607,800000,1358607,0,1593674492,2281600000,3875274492,0,2852.9440053561807,2852.3881387332763,2852.0,,-800000.0,1392-06-13
2013-09-07,21,1,4,0,96793,6501,103294,0,267729438,17981766,285711204,0,2766.0,2766.0,2766.0,,-6501.0,1392-06-16
2013-09-08,146,5,139,3,3207271,615000,3252271,570000,8881822788,1700918730,9008530918,1574210600,2769.277303975872,2769.920132116912,2765.721512195122,2761.77298245614,-45000.0,1392-06-17
2013-09-09,69,3,49,0,605429,103456,708885,0,1680669749,285539866,1966209615,0,2775.9980922618506,2773.665143147337,2760.012623724095,,-103456.0,1392-06-18
2013-09-15,183,5,60,3,2773086,1951000,1200242,3523844,7207534403,5079452458,3117974083,9169012778,2599.1023729520107,2597.787848617196,2603.512279856484,2601.9916823786757,1572844.0,1392-06-24
2013-09-16,181,3,133,5,3667465,2015000,4167391,1515074,9459177808,5310434510,10844512803,3925099515,2579.214200544518,2602.2307009349493,2635.451369727047,2590.6982200209363,-499926.0,1392-06-25
2013-09-17,200,4,129,5,4302026,465738,2523119,2244645,11620522222,1258289076,6813781508,6065029790,2701.174335534002,2700.539097838825,2701.710137459258,2701.9995544952544,1778907.0,1392-06-26
2013-09-18,180,3,121,5,2127672,321350,1643882,805140,5702378068,865273670,4422030877,2145620861,2680.1020401640853,2689.9928808758777,2692.6207250661278,2664.90406761557,483790.0,1392-06-27
2013-09-21,142,4,123,3,1666269,830000,2284146,212123,4455722658,2217656493,6103359450,570019701,2674.07162829051,2672.053121823211,2671.8752927710843,2687.213083918293,-617877.0,1392-06-30
2013-09-22,88,6,98,1,1506421,309321,1747865,67877,3947813270,811103589,4581777397,177139462,2620.6573527586247,2621.356567583881,2622.2066688003724,2609.7125977871738,-241444.0,1392-06-31
2013-09-23,94,2,101,1,2824196,200650,2824846,200000,7656041566,546690650,7657732216,545000000,2710.874728949407,2710.849446660101,2724.598305507102,2725.0,-650.0,1392-07-01
2013-09-24,23,1,42,1,878307,30000,808307,100000,2476825740,84600000,2279425740,282000000,2820.0,2820.0,2820.0,2820.0,70000.0,1392-07-02
2013-09-25,9,1,40,0,411325,100000,511325,0,1182970700,287600000,1470570700,0,2876.0,2876.0,2876.0,,-100000.0,1392-07-03
2013-09-28,46,2,20,2,1790000,110000,405479,1494521,5205320000,319880000,1179132932,4346067068,2908.0,2908.0,2908.0,2908.0,1384521.0,1392-07-06
2013-09-29,10,1,45,1,433468,84000,497468,20000,1310807232,254016000,1504343232,60480000,3024.0,3024.0,3024.0,3024.0,-64000.0,1392-07-07
2013-09-30,443,20,387,13,10599249,2668849,9688885,3579213,31494306347,7972828907,29032257417,10434877837,2971.3714949993155,2996.449789320443,2987.3660544302056,2915.4112473887417,910364.0,1392-07-08
2013-10-01,163,8,168,3,2277505,1550000,3427505,400000,6727601511,4578302505,10129943637,1175960379,2953.9349028871507,2955.4861734702063,2953.743551612903,2939.9009475,-1150000.0,1392-07-09
2013-10-02,102,0,197,0,3002396,0,3002396,0,9057272154,0,9057272154,0,3016.6813951257595,3016.6813951257595,,,0.0,1392-07-10
2013-10-05,74,1,44,3,1838727,65000,283727,1620000,5768086599,203905000,890051599,5081940000,3137.0,3137.0,3137.0,3137.0,1555000.0,1392-07-13
2013-10-06,438,14,376,12,9013289,2084000,8021289,3076000,29262019262,6756020562,26041927670,9976112154,3246.5417742624254,3246.601346741153,3241.8524769673704,3243.209412873862,992000.0,1392-07-14
2013-10-07,243,4,252,3,3506387,1607414,4883801,230000,11467736014,5253523272,15963485608,757773678,3270.527758059792,3268.6601292722617,3268.3075250060037,3294.668165217391,-1377414.0,1392-07-15
