date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-04-10,13,0,41,0,183709,0,183709,0,512720470,0,512720470,0,2790.938222950427,2790.938222950427,,,0.0,1396-01-21
2017-04-12,170,0,117,1,2190421,0,2090421,100000,6372207361,0,6079786361,292421000,2909.124483832104,2908.402834165941,,2924.21,100000.0,1396-01-23
2017-04-15,135,0,72,0,1653270,0,1653270,0,5048300987,0,5048300987,0,3053.5248247412705,3053.5248247412705,,,0.0,1396-01-26
2017-04-16,116,0,98,0,1598070,0,1598070,0,5118646517,0,5118646517,0,3203.017713241598,3203.017713241598,,,0.0,1396-01-27
2017-04-17,168,0,162,1,3527890,0,2527890,1000000,11824247710,0,8461247710,3363000000,3351.6486370039884,3347.158187262896,,3363.0,1000000.0,1396-01-28
2017-04-18,237,1,154,1,2313296,20000,1922288,411008,8100404073,70380000,6724446921,1446337152,3501.6721046506805,3498.147478941761,3519.0,3519.0,391008.0,1396-01-29
2017-04-19,193,0,186,1,2756454,0,2736454,20000,9220419498,0,9153879498,66540000,3345.029337692557,3345.161109231144,,3327.0,20000.0,1396-01-30
2017-04-22,123,0,133,1,1686975,0,1377626,309349,5877150773,0,4790717085,1086433688,3483.8398749240505,3477.516455845055,,3512.0,309349.0,1396-02-02
2017-04-23,139,0,74,0,1093786,0,1093786,0,3883707531,0,3883707531,0,3550.701445255288,3550.701445255288,,,0.0,1396-02-03
2017-04-24,100,1,135,1,1181517,119526,1300043,1000,4341790690,436263071,4774333761,3720000,3674.759389835271,3672.442958425221,3649.942865987317,3720.0,-118526.0,1396-02-04
2017-04-26,152,0,106,1,1990059,0,1870533,119526,7650694042,0,7194287728,456406314,3844.455888996256,3846.116442746533,,3818.468902163546,119526.0,1396-02-06
2017-04-29,43,0,44,0,317060,0,317060,0,1277465487,0,1277465487,0,4029.0969753358986,4029.0969753358986,,,0.0,1396-02-09
2017-04-30,12,0,46,0,73483,0,73483,0,310833090,0,310833090,0,4230.0,4230.0,,,0.0,1396-02-10
2017-05-01,13,0,79,0,171455,0,171455,0,745829250,0,745829250,0,4350.0,4350.0,,,0.0,1396-02-11
2017-05-02,28,0,38,0,572780,0,572780,0,2615886260,0,2615886260,0,4567.0,4567.0,,,0.0,1396-02-12
2017-05-03,7,0,54,0,139302,0,139302,0,667953090,0,667953090,0,4795.0,4795.0,,,0.0,1396-02-13
2017-05-06,441,0,381,1,5624639,0,5624559,80,27623992577,0,27623602177,390400,4911.247206620727,4911.247651060287,,4880.0,80.0,1396-02-16
2017-05-07,428,0,200,1,6412593,0,2015938,4396655,30446550682,0,9818045166,20628505516,4747.931247468848,4870.2118646506,,4691.8635908434935,4396655.0,1396-02-17
2017-05-08,114,1,50,0,794514,5000,799514,0,3591239048,22750000,3613989048,0,4520.045018715844,4520.232351153326,4550.0,,-5000.0,1396-02-18
2017-05-09,30,0,10,0,237773,0,237773,0,1020997262,0,1020997262,0,4294.0,4294.0,,,0.0,1396-02-19
2017-05-10,26,0,1,0,89847,0,89847,0,366575760,0,366575760,0,4080.0,4080.0,,,0.0,1396-02-20
2017-05-13,279,0,230,1,4048348,0,4043348,5000,15856748950,0,15837223950,19525000,3916.8443399628686,3916.858986661549,,3905.0,5000.0,1396-02-23
2017-05-14,169,0,102,0,1505983,0,1505983,0,5673935277,0,5673935277,0,3767.59583408312,3767.59583408312,,,0.0,1396-02-24
2017-05-15,80,0,36,0,535530,0,535530,0,1932514219,0,1932514219,0,3608.601234291263,3608.601234291263,,,0.0,1396-02-25
2017-05-16,220,0,215,0,4392572,0,4392572,0,15895802203,0,15895802203,0,3618.791496872447,3618.791496872447,,,0.0,1396-02-26
2017-05-17,91,1,72,0,1335903,13000,1348903,0,5074971257,49387000,5124358257,0,3798.906999235723,3798.907895526958,3799.0,,-13000.0,1396-02-27
2017-05-20,11,0,34,0,284868,0,284868,0,1136053584,0,1136053584,0,3988.0,3988.0,,,0.0,1396-02-30
2017-05-21,235,1,221,2,3522106,10000,2969106,563000,14621783891,41383710,12308267850,2354899751,4151.432095172604,4145.44575033697,4138.371,4182.770428063943,553000.0,1396-02-31
2017-05-22,160,0,139,0,1231993,0,1231993,0,5084791334,0,5084791334,0,4127.2891436883165,4127.2891436883165,,,0.0,1396-03-01
2017-05-23,84,0,21,0,301628,0,301628,0,1183942879,0,1183942879,0,3925.175643507897,3925.175643507897,,,0.0,1396-03-02
2017-05-24,54,0,5,0,244493,0,244493,0,911714397,0,911714397,0,3729.0,3729.0,,,0.0,1396-03-03
2017-05-27,295,0,165,0,3827907,0,3827907,0,13709788590,0,13709788590,0,3581.53648717171,3581.53648717171,,,0.0,1396-03-06
2017-05-28,36,0,76,0,920920,0,920920,0,3458310055,0,3458310055,0,3755.277391087174,3755.277391087174,,,0.0,1396-03-07
2017-05-29,150,0,194,1,3585516,0,2585516,1000000,14059550227,0,10118870165,3940680062,3921.2069412045576,3913.675322450141,,3940.680062,1000000.0,1396-03-08
2017-05-30,151,0,130,0,1615767,0,1615767,0,6030719605,0,6030719605,0,3732.419095698823,3732.419095698823,,,0.0,1396-03-09
2017-06-12,6,0,11,0,24536,0,24536,0,91379064,0,91379064,0,3724.2852950766223,3724.2852950766223,,,0.0,1396-03-22
2017-06-13,64,0,71,0,527303,0,527303,0,1942305409,0,1942305409,0,3683.471190188564,3683.471190188564,,,0.0,1396-03-23
2017-06-14,68,0,47,0,419440,0,419440,0,1498781368,0,1498781368,0,3573.2914552736984,3573.2914552736984,,,0.0,1396-03-24
2017-06-17,63,0,35,0,352153,0,352153,0,1221009177,0,1221009177,0,3467.2689910351464,3467.2689910351464,,,0.0,1396-03-27
2017-06-18,80,0,45,0,393433,0,393433,0,1304300114,0,1304300114,0,3315.177206792516,3315.177206792516,,,0.0,1396-03-28
2017-06-19,23,0,52,0,570434,0,570434,0,1978010344,0,1978010344,0,3467.55337865555,3467.55337865555,,,0.0,1396-03-29
2017-06-20,110,1,80,2,1238498,27000,943498,322000,4475951842,98280000,3403628984,1170602858,3614.0162051129673,3607.45755051945,3640.0,3635.412602484472,295000.0,1396-03-30
2017-06-21,76,0,39,0,640182,0,640182,0,2223834093,0,2223834093,0,3473.752921825356,3473.752921825356,,,0.0,1396-03-31
2017-06-24,42,0,51,0,278386,0,278386,0,979901749,0,979901749,0,3519.939037882652,3519.939037882652,,,0.0,1396-04-03
2017-06-25,55,0,47,0,416185,0,416185,0,1496460874,0,1496460874,0,3595.6626836623136,3595.6626836623136,,,0.0,1396-04-04
2017-06-28,40,0,25,0,215163,0,215163,0,754703285,0,754703285,0,3507.588595622853,3507.588595622853,,,0.0,1396-04-07
2017-07-01,108,0,53,1,831402,0,821402,10000,2783548359,0,2750218359,33330000,3348.017395916777,3348.200222302843,,3333.0,10000.0,1396-04-10
2017-07-09,36,1,24,0,350804,100000,450804,0,1230252918,351000000,1581252918,0,3506.952366563665,3507.628410573109,3510.0,,-100000.0,1396-04-18
2017-07-10,61,0,76,1,872965,0,772965,100000,3213032439,0,2844732439,368300000,3680.597090375903,3680.286221238996,,3683.0,100000.0,1396-04-19
2017-07-11,101,0,97,1,905679,0,892679,13000,3414019074,0,3364619074,49400000,3769.5685491217087,3769.125378775573,,3800.0,13000.0,1396-04-20
2017-07-12,75,0,53,0,536426,0,536426,0,1938172836,0,1938172836,0,3613.122473556464,3613.122473556464,,,0.0,1396-04-21
2017-07-15,78,0,43,0,609690,0,609690,0,2117483515,0,2117483515,0,3473.0494431596385,3473.0494431596385,,,0.0,1396-04-24
2017-07-16,68,0,92,1,1367585,0,1267585,100000,4970394662,0,4605794662,364600000,3634.431981924341,3633.5193789765576,,3646.0,100000.0,1396-04-25
2017-07-17,46,0,69,0,628625,0,628625,0,2309730668,0,2309730668,0,3674.2583702525353,3674.2583702525353,,,0.0,1396-04-26
2017-07-18,78,0,55,0,716106,0,716106,0,2538486288,0,2538486288,0,3544.8471148126114,3544.8471148126114,,,0.0,1396-04-27
2017-07-19,44,0,31,0,258183,0,258183,0,921575566,0,921575566,0,3569.4664869491794,3569.4664869491794,,,0.0,1396-04-28
2017-07-22,55,0,42,0,374609,0,374609,0,1317174633,0,1317174633,0,3516.1318414667026,3516.1318414667026,,,0.0,1396-04-31
2017-07-23,52,0,106,0,829631,0,829631,0,3034004093,0,3034004093,0,3657.05246428834,3657.05246428834,,,0.0,1396-05-01
2017-07-24,58,0,31,1,446804,0,436804,10000,1597963420,0,1561453420,36510000,3576.4304258690613,3574.723262607485,,3651.0,10000.0,1396-05-02
2017-07-25,86,0,38,0,464449,0,464449,0,1611645727,0,1611645727,0,3470.016572325487,3470.016572325487,,,0.0,1396-05-03
2017-07-26,30,0,29,0,132432,0,132432,0,462234800,0,462234800,0,3490.355805243445,3490.355805243445,,,0.0,1396-05-04
2017-07-29,24,0,10,0,68361,0,68361,0,236724084,0,236724084,0,3462.852854697854,3462.852854697854,,,0.0,1396-05-07
2017-07-30,36,0,25,0,240532,0,240532,0,827009823,0,827009823,0,3438.2528021219628,3438.2528021219628,,,0.0,1396-05-08
2017-07-31,49,0,44,0,229769,0,229769,0,809388887,0,809388887,0,3522.62005318385,3522.62005318385,,,0.0,1396-05-09
2017-08-01,26,0,20,0,155200,0,155200,0,537366343,0,537366343,0,3462.4120038659794,3462.4120038659794,,,0.0,1396-05-10
2017-08-02,22,0,19,0,154211,0,154211,0,535476280,0,535476280,0,3472.3611156143206,3472.3611156143206,,,0.0,1396-05-11
2017-08-06,28,0,56,0,484450,0,484450,0,1717747059,0,1717747059,0,3545.767486840747,3545.767486840747,,,0.0,1396-05-15
2017-08-07,26,0,19,0,136587,0,136587,0,474085267,0,474085267,0,3470.9398917905805,3470.9398917905805,,,0.0,1396-05-16
2017-08-08,26,0,26,1,199977,0,72762,127215,688246911,0,255223011,433023900,3441.6303424893863,3507.6415024325884,,3403.874543096333,127215.0,1396-05-17
2017-08-09,24,0,42,1,164879,0,156759,8120,569108969,0,540688969,28420000,3451.6764960971377,3449.173374415504,,3500.0,8120.0,1396-05-18
2017-08-12,22,0,24,1,220573,0,150573,70000,763039672,0,524586132,238453540,3459.352105652097,3483.932258771493,,3406.479142857143,70000.0,1396-05-21
2017-08-13,15,0,14,0,50714,0,50714,0,172644571,0,172644571,0,3404.278325511693,3404.278325511693,,,0.0,1396-05-22
2017-08-14,31,0,18,0,233842,0,233842,0,790524763,0,790524763,0,3380.5935760043108,3380.5935760043108,,,0.0,1396-05-23
2017-08-15,38,0,55,0,344875,0,344875,0,1201008088,0,1201008088,0,3482.4446190648787,3482.4446190648787,,,0.0,1396-05-24
2017-08-16,58,0,91,0,927477,0,927477,0,3340333213,0,3340333213,0,3601.5267365120644,3601.5267365120644,,,0.0,1396-05-25
2017-08-19,33,0,33,0,289686,0,289686,0,1039171495,0,1039171495,0,3587.234091395511,3587.234091395511,,,0.0,1396-05-28
2017-08-20,20,0,22,0,166875,0,166875,0,583209210,0,583209210,0,3494.886651685393,3494.886651685393,,,0.0,1396-05-29
2017-08-21,62,0,79,0,881596,0,881596,0,3222509988,0,3222509988,0,3655.313758229393,3655.313758229393,,,0.0,1396-05-30
2017-08-22,62,1,46,0,433873,100000,533873,0,1534271308,362762019,1897033327,0,3536.2221387364507,3553.3419502391016,3627.62019,,-100000.0,1396-05-31
2017-08-23,42,0,34,0,402115,0,402115,0,1456323917,0,1456323917,0,3621.660263854868,3621.660263854868,,,0.0,1396-06-01
2017-08-26,51,0,29,0,290914,0,290914,0,1019819589,0,1019819589,0,3505.570680682264,3505.570680682264,,,0.0,1396-06-04
2017-08-27,61,0,18,0,289095,0,289095,0,982462311,0,982462311,0,3398.4064442484305,3398.4064442484305,,,0.0,1396-06-05
2017-08-28,24,0,20,0,130950,0,130950,0,446166863,0,446166863,0,3407.154356624666,3407.154356624666,,,0.0,1396-06-06
2017-08-29,28,0,30,0,266679,0,266679,0,911012614,0,911012614,0,3416.139306057095,3416.139306057095,,,0.0,1396-06-07
2017-08-30,17,0,19,0,65396,0,65396,0,224727574,0,224727574,0,3436.411615389321,3436.411615389321,,,0.0,1396-06-08
2017-09-02,29,0,39,0,218657,0,218657,0,763146267,0,763146267,0,3490.1524625326424,3490.1524625326424,,,0.0,1396-06-11
2017-09-03,13,0,16,0,71424,0,71424,0,249669625,0,249669625,0,3495.5984683019715,3495.5984683019715,,,0.0,1396-06-12
2017-09-04,23,0,22,0,98320,0,98320,0,343543008,0,343543008,0,3494.13148901546,3494.13148901546,,,0.0,1396-06-13
2017-09-05,15,0,12,0,118665,0,118665,0,409224451,0,409224451,0,3448.569089453504,3448.569089453504,,,0.0,1396-06-14
2017-09-06,12,0,15,0,18967,0,18967,0,65659046,0,65659046,0,3461.7517794063374,3461.7517794063374,,,0.0,1396-06-15
2017-09-10,55,0,104,0,1018011,0,1018011,0,3651396923,0,3651396923,0,3586.795155455098,3586.795155455098,,,0.0,1396-06-19
2017-09-11,17,0,38,0,268135,0,268135,0,1009796410,0,1009796410,0,3766.0,3766.0,,,0.0,1396-06-20
2017-09-12,179,0,138,1,2164391,0,2164057,334,8326524465,0,8325287425,1237040,3847.051879720439,3847.0740026718336,,3703.7125748503,334.0,1396-06-21
2017-09-13,107,0,126,0,1399225,0,1399225,0,5396825554,0,5396825554,0,3857.010526541478,3857.010526541478,,,0.0,1396-06-22
2017-09-16,66,0,35,0,322687,0,322687,0,1200345352,0,1200345352,0,3719.844158580916,3719.844158580916,,,0.0,1396-06-25
2017-09-17,31,0,43,0,249972,0,249972,0,928845288,0,928845288,0,3715.7973212999855,3715.7973212999855,,,0.0,1396-06-26
2017-09-18,30,0,25,0,159952,0,159952,0,591787162,0,591787162,0,3699.7796964089225,3699.7796964089225,,,0.0,1396-06-27
2017-09-19,55,0,33,0,365156,0,365156,0,1319186362,0,1319186362,0,3612.6651677639143,3612.6651677639143,,,0.0,1396-06-28
2017-09-20,38,0,63,0,384638,0,384638,0,1456757574,0,1456757574,0,3787.346996396612,3787.346996396612,,,0.0,1396-06-29
2017-09-23,60,0,84,0,450454,0,450454,0,1728818444,0,1728818444,0,3837.946702659983,3837.946702659983,,,0.0,1396-07-01
2017-09-24,90,0,39,0,516922,0,516922,0,1922030338,0,1922030338,0,3718.221197782257,3718.221197782257,,,0.0,1396-07-02
2017-09-25,47,0,26,0,186464,0,186464,0,681634543,0,681634543,0,3655.5825414020937,3655.5825414020937,,,0.0,1396-07-03
2017-09-26,45,0,28,1,262731,0,217642,45089,958419976,0,797283777,161136199,3647.9135541675705,3663.280878690694,,3573.7363658541994,45089.0,1396-07-04
2017-09-27,50,0,46,0,452540,0,452540,0,1684848088,0,1684848088,0,3723.0920758386,3723.0920758386,,,0.0,1396-07-05
2017-10-02,35,1,27,0,343132,50000,393132,0,1254977916,181211392,1436189308,0,3657.420223121131,3653.198691533632,3624.22784,,-50000.0,1396-07-10
2017-10-03,39,0,21,0,159393,0,159393,0,560058045,0,560058045,0,3513.692853513015,3513.692853513015,,,0.0,1396-07-11
2017-10-04,33,0,35,0,149429,0,149429,0,534633261,0,534633261,0,3577.841389556244,3577.841389556244,,,0.0,1396-07-12
2017-10-07,62,0,39,0,470541,0,470541,0,1612066130,0,1612066130,0,3425.984409435097,3425.984409435097,,,0.0,1396-07-15
2017-10-08,55,0,39,0,525430,0,525430,0,1720590384,0,1720590384,0,3274.632936832689,3274.632936832689,,,0.0,1396-07-16
2017-10-09,53,0,51,0,321467,0,321467,0,1057504195,0,1057504195,0,3289.619758793282,3289.619758793282,,,0.0,1396-07-17
2017-10-10,31,0,17,0,96228,0,96228,0,319824189,0,319824189,0,3323.608398802843,3323.608398802843,,,0.0,1396-07-18
2017-10-11,32,0,14,0,124793,0,124793,0,414371280,0,414371280,0,3320.4689365589416,3320.4689365589416,,,0.0,1396-07-19
2017-10-14,40,0,28,0,282426,0,282426,0,956217038,0,956217038,0,3385.725952992997,3385.725952992997,,,0.0,1396-07-22
2017-10-15,46,0,25,0,260700,0,260700,0,875023757,0,875023757,0,3356.43942079018,3356.43942079018,,,0.0,1396-07-23
2017-10-16,29,0,35,0,282432,0,282432,0,961172681,0,961172681,0,3403.2003491105825,3403.2003491105825,,,0.0,1396-07-24
2017-10-17,29,0,27,0,245651,0,245651,0,830522070,0,830522070,0,3380.9024591798934,3380.9024591798934,,,0.0,1396-07-25
2017-10-18,72,1,87,0,712015,100,712115,0,2451135205,344800,2451480005,0,3442.5330997240226,3442.533867423099,3448.0,,-100.0,1396-07-26
2017-10-21,71,0,35,0,283756,0,283756,0,967010337,0,967010337,0,3407.8938841821846,3407.8938841821846,,,0.0,1396-07-29
2017-10-22,61,0,25,0,394367,0,394367,0,1305407740,0,1305407740,0,3310.1343165122844,3310.1343165122844,,,0.0,1396-07-30
2017-10-23,57,1,38,1,283761,100,283761,100,925097933,324000,925090933,331000,3260.130648679699,3260.105980032492,3240.0,3310.0,0.0,1396-08-01
2017-10-24,78,0,29,0,242197,0,242197,0,781125955,0,781125955,0,3225.167756000281,3225.167756000281,,,0.0,1396-08-02
2017-10-25,27,0,24,0,53897,0,53897,0,171809578,0,171809578,0,3187.739169155983,3187.739169155983,,,0.0,1396-08-03
2017-10-28,41,0,2,0,241786,0,241786,0,737689086,0,737689086,0,3051.0,3051.0,,,0.0,1396-08-06
2017-10-29,48,0,3,1,177864,0,150000,27864,515627736,0,434850000,80777736,2899.0,2899.0,,2899.0,27864.0,1396-08-07
2017-10-30,433,0,133,2,6797407,0,6487307,310100,19872688595,0,18962156109,910532486,2923.569030808366,2922.962657540332,,2936.2543889068043,310100.0,1396-08-08
2017-10-31,385,0,97,0,4673776,0,4673776,0,13382018867,0,13382018867,0,2863.213570141145,2863.213570141145,,,0.0,1396-08-09
2017-11-01,311,1,194,1,4405350,275000,4630350,50000,13069994541,813893176,13735867267,148020450,2966.8458898838912,2966.485744490157,2959.611549090909,2960.409,-225000.0,1396-08-10
2017-11-04,261,2,66,0,2320602,102148,2422750,0,6719410587,294073280,7013483867,0,2895.5463224628784,2894.8442336188214,2878.8941535810786,,-102148.0,1396-08-13
2017-11-05,188,1,115,1,1574295,75000,1549295,100000,4671690798,221098286,4597499977,295289107,2967.481188722571,2967.478741621189,2947.9771466666666,2952.89107,25000.0,1396-08-14
2017-11-06,123,1,80,0,809105,20000,829105,0,2383167370,58610000,2441777370,0,2945.43646374698,2945.0761604380627,2930.5,,-20000.0,1396-08-15
2017-11-07,139,1,70,0,829554,3946,833500,0,2432291494,11522320,2443813814,0,2932.0472133218573,2931.990178764247,2920.0,,-3946.0,1396-08-16
2017-11-08,105,1,68,0,926951,20000,946951,0,2688952449,58000000,2746952449,0,2900.857163970911,2900.8390603104067,2900.0,,-20000.0,1396-08-17
2017-11-11,177,1,212,0,3878735,20000,3898735,0,11687763786,58927000,11746690786,0,3013.292680732249,3012.94927354642,2946.35,,-20000.0,1396-08-20
2017-11-12,272,0,177,1,2668165,0,2396029,272136,8153262583,0,7333482241,819780342,3055.756515432892,3060.681753434537,,3012.392120116413,272136.0,1396-08-21
2017-11-13,97,1,64,0,736070,15000,751070,0,2178052025,44250000,2222302025,0,2959.028387245778,2958.848076743845,2950.0,,-15000.0,1396-08-22
2017-11-14,93,1,49,0,748474,20000,768474,0,2204691267,59000000,2263691267,0,2945.581632762127,2945.6966234381384,2950.0,,-20000.0,1396-08-23
2017-11-15,118,1,119,0,1729192,10000,1739192,0,5174478954,29760323,5204239277,0,2992.4259156877893,2992.331655734387,2976.0323,,-10000.0,1396-08-24
2017-11-18,65,1,55,0,613187,50000,663187,0,1806063983,148249214,1954313197,0,2945.372264904507,2946.8508836874066,2964.98428,,-50000.0,1396-08-27
2017-11-20,130,1,71,0,1620504,18906,1639410,0,4819398906,55394580,4874793486,0,2974.012348010249,2973.504788917965,2930.0,,-18906.0,1396-08-29
2017-11-21,141,0,72,0,1275631,0,1275631,0,3703310169,0,3703310169,0,2903.120235397227,2903.120235397227,,,0.0,1396-08-30
2017-11-22,57,1,72,0,538882,20000,558882,0,1567670720,59030496,1626701216,0,2909.116875308509,2910.6344738245284,2951.5248,,-20000.0,1396-09-01
2017-11-25,166,1,119,0,1451979,65000,1516979,0,4350948828,193124490,4544073318,0,2996.564570148742,2995.4754271483,2971.146,,-65000.0,1396-09-04
2017-11-26,83,0,38,0,566959,0,566959,0,1658042740,0,1658042740,0,2924.449104785355,2924.449104785355,,,0.0,1396-09-05
2017-11-28,82,0,59,0,633802,0,633802,0,1859876240,0,1859876240,0,2934.4751831013477,2934.4751831013477,,,0.0,1396-09-07
2017-11-29,74,1,39,0,533936,20000,553936,0,1551995063,58000000,1609995063,0,2906.706165158371,2906.4640373617167,2900.0,,-20000.0,1396-09-08
2017-12-02,100,0,55,0,649778,0,649778,0,1896284817,0,1896284817,0,2918.3579884206606,2918.3579884206606,,,0.0,1396-09-11
2017-12-03,94,0,34,0,594090,0,594090,0,1711616143,0,1711616143,0,2881.072132168527,2881.072132168527,,,0.0,1396-09-12
2017-12-04,116,0,47,0,917678,0,917678,0,2600959752,0,2600959752,0,2834.283650692291,2834.283650692291,,,0.0,1396-09-13
2017-12-05,152,1,78,0,990014,40000,1030014,0,2772550995,111804854,2884355849,0,2800.5169573359567,2800.3074220350404,2795.12135,,-40000.0,1396-09-14
2017-12-09,156,0,89,0,1282989,0,1282989,0,3529877419,0,3529877419,0,2751.2920367984448,2751.2920367984448,,,0.0,1396-09-18
2017-12-10,203,1,165,0,2184082,10000,2194082,0,6271554184,28880000,6300434184,0,2871.482931501656,2871.558211589175,2888.0,,-10000.0,1396-09-19
2017-12-11,149,0,143,0,1490103,0,1490103,0,4337994263,0,4337994263,0,2911.2043013134,2911.2043013134,,,0.0,1396-09-20
2017-12-12,223,0,197,2,2783114,0,2772074,11040,8343942207,0,8310915727,33026480,2998.0598017185066,2998.0858112012884,,2991.5289855072465,11040.0,1396-09-21
2017-12-13,18,1,12,0,59543,2200,61743,0,178538395,6622000,185160395,0,2998.478326587508,2998.888861895276,3010.0,,-2200.0,1396-09-22
2017-12-31,18,0,5,0,70380,0,70380,0,194335380,0,194335380,0,2761.230179028133,2761.230179028133,,,0.0,1396-10-10
2018-01-01,260,0,205,0,3949034,0,3949034,0,10403079309,0,10403079309,0,2634.335209319545,2634.335209319545,,,0.0,1396-10-11
