date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-06-14,5,0,4,0,10325,0,10325,0,136272830,0,136272830,0,13198.337046004845,13198.337046004845,,,0.0,1396-03-24
2017-06-17,6,0,3,0,2325,0,2325,0,30448170,0,30448170,0,13095.987096774194,13095.987096774194,,,0.0,1396-03-27
2017-06-18,7,0,4,0,2557,0,2557,0,33504674,0,33504674,0,13103.118498240125,13103.118498240125,,,0.0,1396-03-28
2017-06-19,1,1,2,0,220,3960,4180,0,2886400,51956640,54843040,0,13120.0,13120.344497607655,13120.363636363636,,-3960.0,1396-03-29
2017-06-20,1,0,1,0,42,0,42,0,550200,0,550200,0,13100.0,13100.0,,,0.0,1396-03-30
2017-06-21,6,0,4,0,8467,0,8467,0,110586664,0,110586664,0,13060.902799102398,13060.902799102398,,,0.0,1396-03-31
2017-06-25,11,1,1,0,40000,10000,50000,0,509495200,127280000,636775200,0,12737.38,12735.504,12728.0,,-10000.0,1396-04-04
2017-07-01,7,0,3,0,6333,0,6333,0,79163790,0,79163790,0,12500.203694931311,12500.203694931311,,,0.0,1396-04-10
2017-07-02,3,0,1,0,2705,0,2705,0,33984702,0,33984702,0,12563.660628465805,12563.660628465805,,,0.0,1396-04-11
2017-07-03,4,0,2,0,3111,0,3111,0,38773404,0,38773404,0,12463.324975891996,12463.324975891996,,,0.0,1396-04-12
2017-07-04,9,0,1,0,13733,0,13733,0,171171794,0,171171794,0,12464.26811330372,12464.26811330372,,,0.0,1396-04-13
2017-07-05,5,0,3,0,5832,0,5832,0,72202902,0,72202902,0,12380.470164609054,12380.470164609054,,,0.0,1396-04-14
2017-07-08,4,0,3,0,4560,0,4560,0,56456200,0,56456200,0,12380.745614035088,12380.745614035088,,,0.0,1396-04-17
2017-07-09,4,0,2,0,2700,0,2700,0,33381600,0,33381600,0,12363.555555555557,12363.555555555557,,,0.0,1396-04-18
2017-07-10,8,1,1,0,2875,4483,7358,0,35260170,54374307,89634477,0,12264.40695652174,12181.907719488992,12129.0,,-4483.0,1396-04-19
2017-07-11,1,0,1,0,160,0,160,0,1952000,0,1952000,0,12200.0,12200.0,,,0.0,1396-04-20
2017-07-12,3,0,2,0,1180,0,1180,0,14868000,0,14868000,0,12600.0,12600.0,,,0.0,1396-04-21
2017-07-15,1,1,3,0,640,8405,9045,0,7936000,106205500,114141500,0,12400.0,12619.292426755112,12635.99048185604,,-8405.0,1396-04-24
2017-07-16,5,0,2,0,7046,0,7046,0,86671757,0,86671757,0,12300.845444223673,12300.845444223673,,,0.0,1396-04-25
2017-07-17,4,1,4,0,2600,7500,10100,0,31991000,93375000,125366000,0,12304.23076923077,12412.475247524751,12450.0,,-7500.0,1396-04-26
2017-07-18,9,1,9,0,14428,6500,20928,0,179607038,81249000,260856038,0,12448.50554477405,12464.451357033638,12499.846153846154,,-6500.0,1396-04-27
2017-07-19,13,0,5,0,11067,0,11067,0,134409390,0,134409390,0,12145.060992138791,12145.060992138791,,,0.0,1396-04-28
2017-07-22,4,0,4,0,6649,0,6649,0,82908906,0,82908906,0,12469.37975635434,12469.37975635434,,,0.0,1396-04-31
2017-07-23,3,0,2,0,4000,0,4000,0,50947935,0,50947935,0,12736.98375,12736.98375,,,0.0,1396-05-01
2017-07-24,7,0,2,0,3923,0,3923,0,48252461,0,48252461,0,12299.888095845015,12299.888095845015,,,0.0,1396-05-02
2017-07-25,1,0,1,0,85,0,85,0,1042610,0,1042610,0,12266.0,12266.0,,,0.0,1396-05-03
2017-07-26,7,1,3,1,33550,2000,33550,2000,422469600,24620000,421149600,25940000,12592.238450074516,12552.894187779431,12310.0,12970.0,0.0,1396-05-04
2017-07-29,4,1,3,1,3242,2000,3242,2000,41455184,24624000,40127184,25952000,12786.916718075265,12377.293028994449,12312.0,12976.0,0.0,1396-05-07
2017-07-30,7,0,7,0,16893,0,16893,0,211955020,0,211955020,0,12546.91410643462,12546.91410643462,,,0.0,1396-05-08
2017-07-31,1,0,2,0,1746,0,1746,0,21825000,0,21825000,0,12500.0,12500.0,,,0.0,1396-05-09
2017-08-01,2,0,7,0,19730,0,19730,0,249363410,0,249363410,0,12638.79422199696,12638.79422199696,,,0.0,1396-05-10
2017-08-02,1,0,3,0,9433,0,9433,0,120699620,0,120699620,0,12795.464857415456,12795.464857415456,,,0.0,1396-05-11
2017-08-06,4,0,4,0,9390,0,9390,0,119733140,0,119733140,0,12751.133120340788,12751.133120340788,,,0.0,1396-05-15
2017-08-07,5,0,5,0,21566,0,21566,0,271003200,0,271003200,0,12566.22461281647,12566.22461281647,,,0.0,1396-05-16
2017-08-08,27,0,12,0,68010,0,68010,0,880821753,0,880821753,0,12951.35646228496,12951.35646228496,,,0.0,1396-05-17
2017-08-09,14,0,16,0,34239,0,34239,0,458287136,0,458287136,0,13384.94512106078,13384.94512106078,,,0.0,1396-05-18
2017-08-12,8,0,7,0,5965,0,5965,0,80467366,0,80467366,0,13489.918860016764,13489.918860016764,,,0.0,1396-05-21
2017-08-13,10,0,5,0,15175,0,15175,0,201321172,0,201321172,0,13266.63406919275,13266.63406919275,,,0.0,1396-05-22
2017-08-14,10,0,6,0,18696,0,18696,0,246586705,0,246586705,0,13189.276048352587,13189.276048352587,,,0.0,1396-05-23
2017-08-15,7,0,2,0,4032,0,4032,0,52746504,0,52746504,0,13081.97023809524,13081.97023809524,,,0.0,1396-05-24
2017-08-16,7,0,5,0,19732,0,19732,0,258515072,0,258515072,0,13101.311169673629,13101.311169673629,,,0.0,1396-05-25
2017-08-19,5,0,4,0,4769,0,4769,0,61998578,0,61998578,0,13000.3308869784,13000.3308869784,,,0.0,1396-05-28
2017-08-20,16,0,3,0,9526,0,9526,0,120934136,0,120934136,0,12695.164392189796,12695.164392189796,,,0.0,1396-05-29
2017-08-22,1,0,1,0,50,0,50,0,674900,0,674900,0,13498.0,13498.0,,,0.0,1396-05-31
2017-08-23,7,0,2,0,3204,0,3204,0,41342405,0,41342405,0,12903.372347066168,12903.372347066168,,,0.0,1396-06-01
2017-08-26,3,1,3,1,1334,17000,17334,1000,17204765,219623000,223907765,12920000,12897.125187406296,12917.258855428638,12919.0,12920.0,-16000.0,1396-06-04
2017-08-27,3,1,7,0,7291,43000,50291,0,94153593,554700000,648853593,0,12913.673432999589,12901.982322880833,12900.0,,-43000.0,1396-06-05
2017-08-28,8,0,4,0,5280,0,5280,0,67827400,0,67827400,0,12846.098484848484,12846.098484848484,,,0.0,1396-06-06
2017-08-29,6,0,2,1,4785,0,4535,250,61911465,0,58661465,3250000,12938.655172413792,12935.27342888644,,13000.0,250.0,1396-06-07
2017-08-30,12,0,9,0,10155,0,10155,0,129482721,0,129482721,0,12750.637223042835,12750.637223042835,,,0.0,1396-06-08
2017-09-02,12,0,3,1,14750,0,13750,1000,188027113,0,175446113,12581000,12747.600881355933,12759.71730909091,,12581.0,1000.0,1396-06-11
2017-09-03,8,1,6,0,18793,4197,22990,0,238623530,53440750,292064280,0,12697.468738360029,12703.970421922577,12733.083154634263,,-4197.0,1396-06-12
2017-09-04,18,0,3,1,26788,0,25788,1000,342311603,0,329698603,12613000,12778.542743019265,12784.962114161626,,12613.0,1000.0,1396-06-13
2017-09-06,13,0,5,0,12119,0,12119,0,154774043,0,154774043,0,12771.189289545342,12771.189289545342,,,0.0,1396-06-15
2017-09-10,26,0,22,2,95049,0,78049,17000,1242248225,0,1020223725,222024500,13069.555965870237,13071.579712744558,,13060.264705882351,17000.0,1396-06-19
2017-09-20,28,0,17,0,61526,0,61526,0,331510876,0,331510876,0,5388.142833923869,5388.142833923869,,,0.0,1396-06-29
2017-09-23,7,0,7,0,19493,0,19493,0,106144440,0,106144440,0,5445.259323859847,5445.259323859847,,,0.0,1396-07-01
2017-09-24,9,0,6,0,17559,0,17559,0,92282050,0,92282050,0,5255.541317842702,5255.541317842702,,,0.0,1396-07-02
2017-09-25,22,0,5,1,57727,0,55727,2000,295592590,0,285177590,10415000,5120.525750515357,5117.404310298419,,5207.5,2000.0,1396-07-03
2017-09-26,19,1,4,2,43269,7000,19839,30430,217806368,35700000,100141248,153365120,5033.77401835032,5047.696355663088,5100.0,5039.931646401577,23430.0,1396-07-04
2017-09-27,27,1,6,1,48452,9500,14846,43106,244720576,47500000,74947384,217273192,5050.783786015025,5048.321702815573,5000.0,5040.439660372106,33606.0,1396-07-05
2017-10-02,11,1,2,1,14611,3000,1611,16000,72823380,15110000,8027791,79905589,4984.147560057491,4983.110490378647,5036.666666666667,4994.0993125,13000.0,1396-07-10
2017-10-03,26,0,4,1,47667,0,31630,16037,233160207,0,154912809,78247398,4891.438668261061,4897.654410369902,,4879.1792729313465,16037.0,1396-07-11
2017-10-04,13,0,3,0,18005,0,18005,0,87577251,0,87577251,0,4864.051707858928,4864.051707858928,,,0.0,1396-07-12
2017-10-07,1,0,1,0,210,0,210,0,1050000,0,1050000,0,5000.0,5000.0,,,0.0,1396-07-15
2017-10-08,6,0,6,1,7122,0,6122,1000,35586881,0,30586881,5000000,4996.753861274923,4996.223619732114,,5000.0,1000.0,1396-07-16
2017-10-09,9,1,4,1,21386,9455,4597,26244,105170414,46737245,22793403,129114256,4917.722528757131,4958.321296497716,4943.124801692226,4919.7628410303305,16789.0,1396-07-17
2017-10-10,1,1,2,1,1000,7205,6205,2000,4940000,35561470,30621470,9880000,4940.0,4934.966962127317,4935.665510062457,4940.0,-5205.0,1396-07-18
2017-10-11,14,1,10,0,32156,5198,37354,0,155010143,25470200,180480343,0,4820.566706057967,4831.620254858917,4900.0,,-5198.0,1396-07-19
2017-10-14,33,2,7,2,151818,94932,69558,177192,727789485,450452340,336371435,841870390,4793.828696202031,4835.841096638776,4745.0,4751.176068897015,82260.0,1396-07-22
2017-10-15,15,0,8,0,163441,0,163441,0,783219839,0,783219839,0,4792.064653299967,4792.064653299967,,,0.0,1396-07-23
2017-10-16,5,0,2,0,21680,0,21680,0,103847200,0,103847200,0,4790.0,4790.0,,,0.0,1396-07-24
2017-10-17,5,0,11,0,35409,0,35409,0,173219810,0,173219810,0,4891.971250247112,4891.971250247112,,,0.0,1396-07-25
2017-10-18,15,0,3,1,67619,0,2619,65000,318353372,0,12632700,305720672,4708.046140877564,4823.4822451317295,,4703.394953846154,65000.0,1396-07-26
2017-10-21,15,0,7,1,28522,0,13522,15000,135129053,0,64378808,70750245,4737.713098660683,4761.041857713356,,4716.683,15000.0,1396-07-29
2017-10-22,6,0,7,0,13244,0,13244,0,63545692,0,63545692,0,4798.073995771671,4798.073995771671,,,0.0,1396-07-30
2017-10-23,10,0,5,1,89077,0,86876,2201,425053000,0,414664280,10388720,4771.748038214129,4773.059072701321,,4720.0,2201.0,1396-08-01
2017-10-24,10,1,7,3,83900,36000,11082,108818,394816496,172243412,52542182,514517726,4705.79852205006,4741.218372134994,4784.539222222223,4728.240971162859,72818.0,1396-08-02
2017-10-25,13,1,4,1,49631,22000,9711,61920,233303214,106259855,46603965,292959104,4700.755858233765,4799.090206981773,4829.993409090909,4731.251679586563,39920.0,1396-08-03
2017-10-28,4,2,3,1,4135,48000,7515,44620,19615780,228728820,36270000,212074600,4743.840386940749,4826.347305389221,4765.18375,4752.904527117885,-3380.0,1396-08-06
2017-10-29,13,0,3,2,76417,0,16085,60332,358762321,0,75157401,283604920,4694.797244068728,4672.514827479018,,4700.737916860041,60332.0,1396-08-07
2017-10-30,2,2,11,1,762,50000,30762,20000,3675908,243410170,149009078,98077000,4824.026246719161,4843.933359339445,4868.2034,4903.85,-30000.0,1396-08-08
2017-10-31,13,0,4,1,42449,0,30939,11510,200451904,0,145752904,54699000,4722.182006643266,4710.976566792721,,4752.302345786273,11510.0,1396-08-09
2017-11-01,15,2,7,1,30280,37000,20920,46360,143837345,179931100,102331980,221436465,4750.242569352708,4891.58604206501,4863.002702702703,4776.455241587575,9360.0,1396-08-10
2017-11-04,18,1,2,1,77598,15000,19887,72711,365178540,71625000,93338124,343465416,4706.030310059537,4693.424045859104,4775.0,4723.706399306845,57711.0,1396-08-13
2017-11-05,14,2,4,1,29056,24058,13278,39836,136410510,114736686,62048006,189099190,4694.744975220265,4672.993372495858,4769.16975642198,4746.942213073602,15778.0,1396-08-14
2017-11-06,8,2,8,1,57288,15000,16228,56060,270945680,72518608,78386788,265077500,4729.5363776008935,4830.341878235149,4834.573866666667,4728.460577952194,41060.0,1396-08-15
2017-11-07,10,2,5,2,151148,1524900,22156,1653892,721951011,7237390400,106506403,7852835008,4776.45096858708,4807.11333273154,4746.140992851991,4748.094197202719,128992.0,1396-08-16
2017-11-08,26,2,2,1,127651,10000,10504,127147,600092884,47005000,49298703,597799181,4701.043344744656,4693.326637471439,4700.5,4701.638111791863,117147.0,1396-08-17
2017-11-11,3,2,0,1,2020,50000,0,52020,9555492,237160000,0,246715492,4730.441584158416,,4743.2,4742.704575163399,2020.0,1396-08-20
2017-11-12,15,0,1,1,161772,0,15000,146772,758673208,0,69930000,688743208,4689.768365353708,4662.0,,4692.606273676178,146772.0,1396-08-21
2017-11-13,13,2,3,2,83518,30000,90074,23444,388623765,140764200,419341185,110046780,4653.1737469767,4655.518629127162,4692.14,4694.027469715065,-6556.0,1396-08-22
2017-11-14,6,0,3,1,81043,0,7650,73393,380446110,0,35499010,344947100,4694.37348074479,4640.393464052288,,4700.0,73393.0,1396-08-23
2017-11-15,7,2,3,1,16800,43000,6800,53000,78675340,202147000,31737340,249085000,4683.0559523809525,4667.255882352942,4701.093023255814,4699.716981132076,10000.0,1396-08-24
2017-11-18,3,2,1,2,1231,50000,2500,48731,5784269,235217781,11725000,229277050,4698.837530463038,4690.0,4704.35562,4704.952699513657,-1269.0,1396-08-27
2017-11-20,7,1,3,3,222100,15000,15970,221130,1040930340,70490000,75030060,1036390280,4686.764250337686,4698.187852222918,4699.333333333333,4686.791841902953,206130.0,1396-08-29
2017-11-21,3,2,4,1,6113,45000,11500,39613,28566049,211528500,54180000,185914549,4673.0,4711.304347826087,4700.633333333333,4693.271123116148,-5387.0,1396-08-30
2017-11-22,12,1,8,2,70808,10000,19328,61480,330776883,46970000,90301893,287444990,4671.4620240650775,4672.07641763245,4697.0,4675.422739102147,51480.0,1396-09-01
2017-11-25,23,0,9,1,102286,0,87748,14538,476294732,0,408144598,68150134,4656.499736034257,4651.326503168163,,4687.724171137708,14538.0,1396-09-04
2017-11-26,12,2,3,2,34470,20000,14823,39647,160823415,93419465,69086307,185156573,4665.6053089643165,4660.750657761587,4670.97325,4670.128206421671,19647.0,1396-09-05
2017-11-28,4,0,0,2,21817,0,0,21817,102492689,0,0,102492689,4697.836045285786,,,4697.836045285786,21817.0,1396-09-07
2017-11-29,10,2,2,3,29619,30000,4892,54727,139083666,140895520,22942330,257036856,4695.758330801175,4689.764922322159,4696.517333333333,4696.710143073803,24727.0,1396-09-08
2017-12-02,16,2,3,2,54419,21000,17502,57917,254053266,98319139,81560778,270811627,4668.466270971536,4660.0833047651695,4681.863761904762,4675.857295785348,36917.0,1396-09-11
2017-12-03,15,2,4,2,28895,23000,17018,34877,134109360,107371000,78659608,162820752,4641.265270808099,4622.141732283465,4668.304347826087,4668.427674398601,11877.0,1396-09-12
2017-12-04,9,2,2,2,19338,40000,9000,50338,90025762,186549899,41767978,234807683,4655.381218326611,4640.886444444444,4663.747475,4664.620823234932,10338.0,1396-09-13
2017-12-05,9,2,4,2,46875,15000,6736,55139,218718276,70015000,31397219,257336057,4665.989888,4661.107333729216,4667.666666666667,4667.04251074557,40139.0,1396-09-14
2017-12-09,5,2,3,3,17856,40000,4410,53446,83320988,186740187,20590655,249470520,4666.273969534051,4669.082766439909,4668.504675,4667.711709014707,13446.0,1396-09-18
2017-12-10,3,2,1,2,1774,50000,30,51744,8336026,234931230,140880,243126376,4699.0,4696.0,4698.6246,4698.638991960421,1744.0,1396-09-19
2017-12-11,9,1,1,2,23301,55133,4031,74403,109292706,259162960,18758036,349697630,4690.472769409038,4653.4448027784665,4700.686703063501,4700.047444323482,19270.0,1396-09-20
2017-12-12,3,2,8,2,12001,50000,13001,49000,56392661,236431690,61706351,231118000,4698.9968335972,4746.277286362588,4728.6338,4716.693877551021,-1000.0,1396-09-21
2017-12-13,11,2,0,3,47168,30000,0,77168,220950772,140978353,0,361929125,4684.336244911805,,4699.278433333333,4690.145202674684,47168.0,1396-09-22
2017-12-16,5,2,4,2,21302,40000,4082,57220,99926445,187924145,19004205,268846385,4690.94193033518,4655.611219990201,4698.103625,4698.468804613772,17220.0,1396-09-25
2017-12-17,2,2,1,1,1164,45000,3000,43164,5469636,211455000,14097000,202827636,4699.0,4699.0,4699.0,4699.0,-1836.0,1396-09-26
2017-12-18,8,2,4,2,17711,48000,6715,58996,83037603,229425871,32074855,280388619,4688.476257692959,4776.597915115413,4779.705645833334,4752.671689606075,10996.0,1396-09-27
2017-12-19,19,3,4,3,43899,21000,10472,54427,204820335,101550000,48813250,257557085,4665.7175562085695,4661.311115355233,4835.714285714285,4732.156558325831,33427.0,1396-09-28
2017-12-20,11,2,3,3,10650,40000,3795,46855,49252255,188323220,17797525,219777950,4624.624882629108,4689.729907773386,4708.0805,4690.597588304343,6855.0,1396-09-29
2017-12-23,9,0,2,1,9821,0,5989,3832,45815240,0,27782022,18033218,4665.028001221872,4638.841542828519,,4705.954592901879,3832.0,1396-10-02
2017-12-24,24,0,5,2,176395,0,32906,143489,820980987,0,152866644,668114343,4654.21915020267,4645.555339451772,,4656.2060018538,143489.0,1396-10-03
2017-12-25,13,0,5,2,196983,0,18466,178517,914126690,0,85789786,828336904,4640.637466177284,4645.824000866457,,4640.100965174185,178517.0,1396-10-04
2017-12-26,5,0,5,1,25085,0,17956,7129,116805396,0,83612772,33192624,4656.384133944588,4656.536645132546,,4656.0,7129.0,1396-10-05
2017-12-27,12,0,6,2,36300,0,20946,15354,168592359,0,97281349,71311010,4644.417603305785,4644.387902224768,,4644.458121662107,15354.0,1396-10-06
2017-12-30,6,0,2,1,28033,0,12000,16033,131154375,0,55973000,75181375,4678.570791567082,4664.416666666667,,4689.164535645232,16033.0,1396-10-09
2017-12-31,19,1,15,0,33757,5000,38757,0,153178029,22948763,176126792,0,4537.667120893444,4544.386614031014,4589.7526,,-5000.0,1396-10-10
2018-01-01,7,0,2,1,4914,0,4240,674,22306608,0,19131852,3174756,4539.399267399267,4512.229245283019,,4710.320474777448,674.0,1396-10-11
2018-01-02,18,0,5,0,113594,0,113594,0,511511882,0,511511882,0,4502.983273764459,4502.983273764459,,,0.0,1396-10-12
2018-01-03,20,0,12,0,71891,0,71891,0,315110724,0,315110724,0,4383.173470949076,4383.173470949076,,,0.0,1396-10-13
2018-01-06,3,1,2,1,1087,658,1233,512,4839406,3046159,5515005,2370560,4452.075436982521,4472.834549878346,4629.420972644377,4630.0,-146.0,1396-10-16
2018-01-07,10,1,3,2,23049,100000,2440,120609,103761500,450000000,11046000,542715500,4501.778819037702,4527.049180327869,4500.0,4499.792718619672,20609.0,1396-10-17
2018-01-08,1,1,4,1,43,50000,40000,10043,197757,229417094,183427094,46187757,4599.0,4585.67735,4588.34188,4599.0,-39957.0,1396-10-18
2018-01-09,6,0,3,1,10730,0,5000,5730,49078940,0,22847000,26231940,4573.992544268406,4569.4,,4578.0,5730.0,1396-10-19
2018-01-10,13,0,4,1,25243,0,6618,18625,114743111,0,29965041,84778070,4545.541773957137,4527.809156844968,,4551.842684563759,18625.0,1396-10-20
2018-01-13,4,0,1,1,20650,0,233,20417,93467750,0,1048733,92419017,4526.283292978208,4501.0,,4526.571827398737,20417.0,1396-10-23
2018-01-14,17,0,4,1,135613,0,66092,69521,608367360,0,296695118,311672242,4486.054876744855,4489.12301034921,,4483.138073387897,69521.0,1396-10-24
2018-01-15,12,0,2,0,19312,0,19312,0,86897200,0,86897200,0,4499.647887323944,4499.647887323944,,,0.0,1396-10-25
2018-01-16,7,0,4,0,14250,0,14250,0,64598900,0,64598900,0,4533.256140350877,4533.256140350877,,,0.0,1396-10-26
2018-01-17,1,1,1,1,300,1054726,300,1054726,1359300,4751540630,1359300,4751540630,4531.0,4531.0,4505.0,4505.0,0.0,1396-10-27
2018-01-20,12,0,6,1,113958,0,33034,80924,523175692,0,151525420,371650272,4590.951859456993,4586.953441908337,,4592.584054174287,80924.0,1396-10-30
2018-01-21,13,0,9,1,181326,0,41196,140130,839440558,0,191350802,648089756,4629.455003695002,4644.887901738033,,4624.917976164989,140130.0,1396-11-01
2018-01-22,7,0,16,0,38670,0,38670,0,185674843,0,185674843,0,4801.521670545642,4801.521670545642,,,0.0,1396-11-02
2018-01-23,8,0,9,1,14470,0,13470,1000,70053635,0,65252635,4801000,4841.3016586040085,4844.293615441722,,4801.0,1000.0,1396-11-03
2018-01-24,4,0,5,0,13885,0,13885,0,66721109,0,66721109,0,4805.265322290241,4805.265322290241,,,0.0,1396-11-04
2018-01-27,4,0,7,0,11029,0,11029,0,53371702,0,53371702,0,4839.214978692537,4839.214978692537,,,0.0,1396-11-07
2018-01-28,9,0,9,0,62415,0,62415,0,299894950,0,299894950,0,4804.853801169591,4804.853801169591,,,0.0,1396-11-08
2018-01-29,9,0,8,0,70216,0,70216,0,340125248,0,340125248,0,4843.98496069272,4843.98496069272,,,0.0,1396-11-09
2018-01-30,11,0,13,0,90655,0,90655,0,438632948,0,438632948,0,4838.485996359826,4838.485996359826,,,0.0,1396-11-10
2018-01-31,17,0,21,1,100107,0,39667,60440,497685588,0,196789988,300895600,4971.536336120351,4961.050444954244,,4978.418266048974,60440.0,1396-11-11
2018-02-03,17,0,35,0,188759,0,188759,0,963747243,0,963747243,0,5105.702207576857,5105.702207576857,,,0.0,1396-11-14
2018-02-04,36,0,19,0,177044,0,177044,0,932346398,0,932346398,0,5266.1846659587445,5266.1846659587445,,,0.0,1396-11-15
2018-02-05,36,0,18,1,269028,0,65135,203893,1345803626,0,326240901,1019562725,5002.466754389878,5008.688124664159,,5000.479295512842,203893.0,1396-11-16
2018-02-06,15,1,16,1,142701,20010,54652,108059,708078553,102425020,271952965,538550608,4961.973307825453,4976.084406792066,5118.691654172913,4983.857041060902,88049.0,1396-11-17
