date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-03-03,11,0,4,0,43000,0,43000,0,96118525,0,96118525,0,2235.314534883721,2235.314534883721,,,0.0,1393-12-12
2015-03-04,7,0,8,0,100047,0,100047,0,221830421,0,221830421,0,2217.262096814497,2217.262096814497,,,0.0,1393-12-13
2015-03-07,10,0,7,0,21814,0,21814,0,47685968,0,47685968,0,2186.0258549555333,2186.0258549555333,,,0.0,1393-12-16
2015-03-08,7,0,17,0,106774,0,106774,0,236632487,0,236632487,0,2216.199514863169,2216.199514863169,,,0.0,1393-12-17
2015-03-09,14,0,4,0,39652,0,39652,0,86034000,0,86034000,0,2169.7266216079897,2169.7266216079897,,,0.0,1393-12-18
2015-03-10,12,0,11,0,69513,0,69513,0,148208416,0,148208416,0,2132.0963848488773,2132.0963848488773,,,0.0,1393-12-19
2015-03-11,3,0,4,0,2029,0,2029,0,4308096,0,4308096,0,2123.260719566289,2123.260719566289,,,0.0,1393-12-20
2015-03-14,16,0,12,0,177123,0,177123,0,374880935,0,374880935,0,2116.5005956312843,2116.5005956312843,,,0.0,1393-12-23
2015-03-15,22,0,9,0,90103,0,90103,0,188607651,0,188607651,0,2093.244964096645,2093.244964096645,,,0.0,1393-12-24
2015-03-16,23,0,10,0,71296,0,71296,0,145271743,0,145271743,0,2037.586161916517,2037.586161916517,,,0.0,1393-12-25
2015-03-17,8,0,10,0,98374,0,98374,0,199159038,0,199159038,0,2024.508894626629,2024.508894626629,,,0.0,1393-12-26
2015-03-18,8,0,8,0,105770,0,105770,0,220890671,0,220890671,0,2088.405701049447,2088.405701049447,,,0.0,1393-12-27
2015-03-25,3,0,2,0,11675,0,11675,0,23868375,0,23868375,0,2044.4004282655249,2044.4004282655249,,,0.0,1394-01-05
2015-03-28,6,0,18,0,156205,0,156205,0,334458545,0,334458545,0,2141.1513395858005,2141.1513395858005,,,0.0,1394-01-08
2015-03-29,11,0,18,0,270542,0,270542,0,595717153,0,595717153,0,2201.939635989976,2201.939635989976,,,0.0,1394-01-09
2015-03-30,12,0,19,0,72930,0,72930,0,161319774,0,161319774,0,2211.980995475113,2211.980995475113,,,0.0,1394-01-10
2015-03-31,8,0,6,0,195003,0,195003,0,429528348,0,429528348,0,2202.6755896063137,2202.6755896063137,,,0.0,1394-01-11
2015-04-04,7,0,7,0,79424,0,79424,0,181960384,0,181960384,0,2291.0,2291.0,,,0.0,1394-01-15
2015-04-05,24,0,32,0,231458,0,231458,0,537342075,0,537342075,0,2321.553262362934,2321.553262362934,,,0.0,1394-01-16
2015-04-06,16,0,21,0,204687,0,204687,0,464239207,0,464239207,0,2268.044414154294,2268.044414154294,,,0.0,1394-01-17
2015-04-07,10,0,6,0,11759,0,11759,0,25842947,0,25842947,0,2197.7163874479124,2197.7163874479124,,,0.0,1394-01-18
2015-04-08,15,0,10,0,204729,0,204729,0,446109607,0,446109607,0,2179.0249891319745,2179.0249891319745,,,0.0,1394-01-19
2015-04-11,25,0,7,0,263934,0,263934,0,554591202,0,554591202,0,2101.249562390597,2101.249562390597,,,0.0,1394-01-22
2015-04-12,12,0,14,0,148437,0,148437,0,304044965,0,304044965,0,2048.3098216751887,2048.3098216751887,,,0.0,1394-01-23
2015-04-13,5,0,6,0,74700,0,74700,0,151251200,0,151251200,0,2024.7817938420349,2024.7817938420349,,,0.0,1394-01-24
2015-04-14,7,0,7,0,28359,0,28359,0,58477642,0,58477642,0,2062.048802849184,2062.048802849184,,,0.0,1394-01-25
2015-04-15,16,0,19,0,144201,0,144201,0,299080405,0,299080405,0,2074.0522257127204,2074.0522257127204,,,0.0,1394-01-26
2015-04-18,10,0,11,0,24713,0,24713,0,51430032,0,51430032,0,2081.092218670336,2081.092218670336,,,0.0,1394-01-29
2015-04-19,9,0,28,0,482577,0,482577,0,1030273273,0,1030273273,0,2134.94068925788,2134.94068925788,,,0.0,1394-01-30
2015-04-20,4,0,11,0,237960,0,237960,0,528271200,0,528271200,0,2220.0,2220.0,,,0.0,1394-01-31
2015-04-21,18,0,21,0,231513,0,231513,0,506271783,0,506271783,0,2186.796348369206,2186.796348369206,,,0.0,1394-02-01
2015-04-22,9,0,4,0,18840,0,18840,0,39582840,0,39582840,0,2101.0,2101.0,,,0.0,1394-02-02
2015-04-25,11,0,6,0,82604,0,82604,0,172977976,0,172977976,0,2094.0629509466853,2094.0629509466853,,,0.0,1394-02-05
2015-04-26,12,0,13,0,86051,0,86051,0,179256210,0,179256210,0,2083.139184901977,2083.139184901977,,,0.0,1394-02-06
2015-04-27,12,1,14,0,55020,100,55120,0,113117444,209900,113327344,0,2055.933187931661,2056.011320754717,2099.0,,-100.0,1394-02-07
2015-04-28,17,0,16,0,78420,0,78420,0,159486074,0,159486074,0,2033.74233613874,2033.74233613874,,,0.0,1394-02-08
2015-04-29,7,0,9,0,37081,0,37081,0,76659890,0,76659890,0,2067.363070035868,2067.363070035868,,,0.0,1394-02-09
2015-05-03,28,0,9,0,450849,0,450849,0,903307270,0,903307270,0,2003.5694212474689,2003.5694212474689,,,0.0,1394-02-13
2015-05-04,4,0,6,0,72010,0,72010,0,140379752,0,140379752,0,1949.4480211081795,1949.4480211081795,,,0.0,1394-02-14
2015-05-05,6,0,21,0,215261,0,215261,0,440784685,0,440784685,0,2047.6755427132643,2047.6755427132643,,,0.0,1394-02-15
2015-05-06,5,0,13,0,70340,0,70340,0,144291440,0,144291440,0,2051.34262155246,2051.34262155246,,,0.0,1394-02-16
2015-05-09,6,0,11,0,56500,0,56500,0,114877942,0,114877942,0,2033.2379115044248,2033.2379115044248,,,0.0,1394-02-19
2015-05-10,3,0,8,0,111375,0,111375,0,224556447,0,224556447,0,2016.2195016835017,2016.2195016835017,,,0.0,1394-02-20
2015-05-11,6,0,7,0,7565,0,7565,0,15242410,0,15242410,0,2014.8592200925316,2014.8592200925316,,,0.0,1394-02-21
2015-05-12,5,0,5,0,8650,0,8650,0,17455310,0,17455310,0,2017.9549132947975,2017.9549132947975,,,0.0,1394-02-22
2015-05-13,4,0,1,0,12714,0,12714,0,25107138,0,25107138,0,1974.7630957999056,1974.7630957999056,,,0.0,1394-02-23
2015-05-17,3,0,4,0,23050,0,23050,0,46214300,0,46214300,0,2004.9587852494576,2004.9587852494576,,,0.0,1394-02-27
2015-05-18,3,0,7,0,23379,0,23379,0,46759500,0,46759500,0,2000.0641601437187,2000.0641601437187,,,0.0,1394-02-28
2015-05-19,4,0,5,0,9481,0,9481,0,19054100,0,19054100,0,2009.71416517245,2009.71416517245,,,0.0,1394-02-29
2015-05-20,3,0,12,0,35100,0,35100,0,73554248,0,73554248,0,2095.5626210826213,2095.5626210826213,,,0.0,1394-02-30
2015-05-23,9,0,6,0,76522,0,76522,0,153340113,0,153340113,0,2003.8696453307543,2003.8696453307543,,,0.0,1394-03-02
2015-05-24,6,0,3,0,37865,0,37865,0,76151775,0,76151775,0,2011.1389145649016,2011.1389145649016,,,0.0,1394-03-03
2015-05-25,6,0,9,0,56115,0,56115,0,112461832,0,112461832,0,2004.131373073153,2004.131373073153,,,0.0,1394-03-04
2015-05-26,2,0,4,0,42260,0,42260,0,84557000,0,84557000,0,2000.8755324183624,2000.8755324183624,,,0.0,1394-03-05
2015-05-27,4,1,8,0,59320,50000,109320,0,118626280,100050000,218676280,0,1999.768712070128,2000.331869740212,2001.0,,-50000.0,1394-03-06
2015-05-30,2,0,2,0,128380,0,128380,0,256808200,0,256808200,0,2000.3754478890796,2000.3754478890796,,,0.0,1394-03-09
2015-05-31,3,0,10,0,179554,0,179554,0,359107900,0,359107900,0,1999.999443064482,1999.999443064482,,,0.0,1394-03-10
2015-06-01,2,0,4,0,142812,0,142812,0,285675000,0,285675000,0,2000.35711284766,2000.35711284766,,,0.0,1394-03-11
2015-06-02,6,0,6,0,48846,0,48846,0,97717116,0,97717116,0,2000.51418744626,2000.51418744626,,,0.0,1394-03-12
2015-06-06,4,0,4,0,12571,0,12571,0,25541970,0,25541970,0,2031.8168801209133,2031.8168801209133,,,0.0,1394-03-16
2015-06-07,4,0,3,0,104154,0,104154,0,208173850,0,208173850,0,1998.712003379611,1998.712003379611,,,0.0,1394-03-17
2015-06-08,1,0,2,0,5577,0,5577,0,11173785,0,11173785,0,2003.5476062399136,2003.5476062399136,,,0.0,1394-03-18
2015-06-09,8,0,19,0,100917,0,100917,0,206729066,0,206729066,0,2048.505861252316,2048.505861252316,,,0.0,1394-03-19
2015-06-10,1,0,9,0,16087,0,16087,0,33705778,0,33705778,0,2095.218375085473,2095.218375085473,,,0.0,1394-03-20
2015-06-14,1,0,2,0,2140,0,2140,0,4292840,0,4292840,0,2006.0,2006.0,,,0.0,1394-03-24
2015-06-15,2,0,3,0,26399,0,26399,0,52956394,0,52956394,0,2006.0,2006.0,,,0.0,1394-03-25
2015-06-17,1,0,1,0,1114,0,1114,0,2251394,0,2251394,0,2021.0,2021.0,,,0.0,1394-03-27
2015-06-20,6,0,5,0,21770,0,21770,0,43689890,0,43689890,0,2006.8851630684428,2006.8851630684428,,,0.0,1394-03-30
2015-07-01,8,0,12,0,137636,0,137636,0,275519476,0,275519476,0,2001.7980470225812,2001.7980470225812,,,0.0,1394-04-10
2015-07-04,3,0,5,0,18884,0,18884,0,37844436,0,37844436,0,2004.047659394196,2004.047659394196,,,0.0,1394-04-13
2015-07-05,4,0,9,0,178683,0,178683,0,357747533,0,357747533,0,2002.1352506953656,2002.1352506953656,,,0.0,1394-04-14
2015-07-06,6,0,7,0,67674,0,67674,0,135522574,0,135522574,0,2002.5796317640447,2002.5796317640447,,,0.0,1394-04-15
2015-07-07,6,0,6,0,27445,0,27445,0,54986540,0,54986540,0,2003.517580615777,2003.517580615777,,,0.0,1394-04-16
2015-07-11,1,0,7,0,55628,0,55628,0,116170040,0,116170040,0,2088.337527863666,2088.337527863666,,,0.0,1394-04-20
2015-07-12,3,0,11,0,15481,0,15481,0,32580120,0,32580120,0,2104.5229636328404,2104.5229636328404,,,0.0,1394-04-21
2015-07-13,7,0,14,0,40654,0,40654,0,85588730,0,85588730,0,2105.29664977616,2105.29664977616,,,0.0,1394-04-22
2015-07-14,2,0,1,0,4000,0,4000,0,8004500,0,8004500,0,2001.125,2001.125,,,0.0,1394-04-23
2015-07-15,4,0,2,0,8000,0,8000,0,16006000,0,16006000,0,2000.75,2000.75,,,0.0,1394-04-24
2015-07-20,6,0,6,0,29209,0,29209,0,58509900,0,58509900,0,2003.1462905268925,2003.1462905268925,,,0.0,1394-04-29
2015-07-21,4,0,3,0,6308,0,6308,0,12694056,0,12694056,0,2012.3741280913123,2012.3741280913123,,,0.0,1394-04-30
2015-07-22,2,0,2,0,1682,0,1682,0,3367864,0,3367864,0,2002.2972651605232,2002.2972651605232,,,0.0,1394-04-31
2015-07-25,7,0,10,0,85890,0,85890,0,171821170,0,171821170,0,2000.479334031901,2000.479334031901,,,0.0,1394-05-03
2015-07-26,1,0,6,0,184000,0,184000,0,367778492,0,367778492,0,1998.796152173913,1998.796152173913,,,0.0,1394-05-04
2015-07-27,1,0,1,0,3031,0,3031,0,6055938,0,6055938,0,1998.0,1998.0,,,0.0,1394-05-05
2015-07-28,1,0,3,0,1099,0,1099,0,2199099,0,2199099,0,2001.0,2001.0,,,0.0,1394-05-06
2015-07-29,3,0,5,0,8404,0,8404,0,16816904,0,16816904,0,2001.059495478344,2001.059495478344,,,0.0,1394-05-07
2015-08-01,1,0,6,0,158005,0,158005,0,315982098,0,315982098,0,1999.8234106515615,1999.8234106515615,,,0.0,1394-05-10
2015-08-02,5,0,4,0,14296,0,14296,0,27475480,0,27475480,0,1921.899832120873,1921.899832120873,,,0.0,1394-05-11
2015-08-03,4,0,5,0,5983,0,5983,0,11594954,0,11594954,0,1937.983285976935,1937.983285976935,,,0.0,1394-05-12
2015-08-04,1,0,1,0,552,0,552,0,1092960,0,1092960,0,1980.0,1980.0,,,0.0,1394-05-13
2015-08-05,3,0,9,0,31778,0,31778,0,63427605,0,63427605,0,1995.9596261564604,1995.9596261564604,,,0.0,1394-05-14
2015-08-08,12,0,18,0,232314,0,232314,0,486659391,0,486659391,0,2094.834538598621,2094.834538598621,,,0.0,1394-05-17
2015-08-09,13,0,30,0,153941,0,153941,0,326897005,0,326897005,0,2123.521381568263,2123.521381568263,,,0.0,1394-05-18
2015-08-10,12,0,8,0,96170,0,96170,0,196324083,0,196324083,0,2041.427503379432,2041.427503379432,,,0.0,1394-05-19
2015-08-12,3,0,4,0,4735,0,4735,0,9479175,0,9479175,0,2001.937697993664,2001.937697993664,,,0.0,1394-05-21
2015-08-15,5,0,4,0,50184,0,50184,0,99263952,0,99263952,0,1978.0,1978.0,,,0.0,1394-05-24
2015-08-16,3,0,2,0,1056,0,1056,0,2066592,0,2066592,0,1957.0,1957.0,,,0.0,1394-05-25
2015-08-17,13,0,7,0,128977,0,128977,0,252480701,0,252480701,0,1957.563759429976,1957.563759429976,,,0.0,1394-05-26
2015-08-18,3,0,4,0,83625,0,83625,0,164611750,0,164611750,0,1968.4514200298956,1968.4514200298956,,,0.0,1394-05-27
2015-08-19,19,0,15,0,237378,0,237378,0,476756079,0,476756079,0,2008.425713419104,2008.425713419104,,,0.0,1394-05-28
2015-08-22,5,0,26,0,243883,0,243883,0,514088364,0,514088364,0,2107.930294444467,2107.930294444467,,,0.0,1394-05-31
2015-08-23,4,0,26,0,133751,0,133751,0,295601749,0,295601749,0,2210.0900105419773,2210.0900105419773,,,0.0,1394-06-01
2015-08-24,1,0,12,0,26116,0,26116,0,59283320,0,59283320,0,2270.0,2270.0,,,0.0,1394-06-02
2015-08-25,1,0,6,0,17510,0,17510,0,39940310,0,39940310,0,2281.0,2281.0,,,0.0,1394-06-03
2015-08-26,36,0,41,0,1388661,0,1388661,0,3169266002,0,3169266002,0,2282.245992362427,2282.245992362427,,,0.0,1394-06-04
2015-08-29,12,0,33,0,238505,0,238505,0,562766527,0,562766527,0,2359.5586130269808,2359.5586130269808,,,0.0,1394-06-07
2015-08-30,3,0,18,0,103606,0,103606,0,255560848,0,255560848,0,2466.660695326525,2466.660695326525,,,0.0,1394-06-08
2015-08-31,40,0,29,1,780270,0,389773,390497,1968428184,0,980470774,987957410,2522.7526164020146,2515.491770851239,,2530.0,390497.0,1394-06-09
2015-09-01,38,0,49,1,461834,0,378852,82982,1201719684,0,983322936,218396748,2602.0597963770533,2595.533179183428,,2631.8568846255816,82982.0,1394-06-10
2015-09-02,36,0,27,2,376232,0,214441,161791,1001651304,0,571702446,429948858,2662.3235237831977,2666.0127774073053,,2657.433713865419,161791.0,1394-06-11
2015-09-05,35,0,34,0,958765,0,958765,0,2424880624,0,2424880624,0,2529.170989762872,2529.170989762872,,,0.0,1394-06-14
2015-09-06,30,0,34,1,499793,0,497793,2000,1206121226,0,1201315226,4806000,2413.241533995074,2413.282681757277,,2403.0,2000.0,1394-06-15
2015-09-07,50,0,34,1,1871809,0,513582,1358227,4735197606,0,1296592615,3438604991,2529.7440102061696,2524.606810596945,,2531.6865229449863,1358227.0,1394-06-16
2015-09-08,69,0,46,1,1342941,0,1164474,178467,3565030075,0,3091071723,473958352,2654.6438562825915,2654.4789518701145,,2655.7198361601863,178467.0,1394-06-17
2015-09-09,63,0,59,0,965064,0,965064,0,2652489110,0,2652489110,0,2748.511093564779,2748.511093564779,,,0.0,1394-06-18
2015-09-12,49,0,71,0,838401,0,838401,0,2243705259,0,2243705259,0,2676.17197379297,2676.17197379297,,,0.0,1394-06-21
2015-09-13,46,0,25,0,1006784,0,1006784,0,2827763756,0,2827763756,0,2808.7094709490816,2808.7094709490816,,,0.0,1394-06-22
2015-09-14,58,0,49,0,904428,0,904428,0,2656797946,0,2656797946,0,2937.544996395512,2937.544996395512,,,0.0,1394-06-23
2015-09-15,54,0,58,0,861940,0,861940,0,2563872622,0,2563872622,0,2974.5372322899507,2974.5372322899507,,,0.0,1394-06-24
2015-09-16,22,0,12,0,353830,0,353830,0,1008903774,0,1008903774,0,2851.379967781138,2851.379967781138,,,0.0,1394-06-25
2015-09-19,3,0,1,0,5660,0,5660,0,15332940,0,15332940,0,2709.0,2709.0,,,0.0,1394-06-28
2015-09-23,94,0,46,1,1456328,0,1453379,2949,4231551781,0,4222893517,8658264,2905.6309986486563,2905.5693779805542,,2936.0,2949.0,1394-07-01
2015-09-26,77,0,65,0,1269662,0,1269662,0,3859992368,0,3859992368,0,3040.173186249569,3040.173186249569,,,0.0,1394-07-04
2015-09-27,56,0,54,0,628058,0,628058,0,1831187237,0,1831187237,0,2915.633965334412,2915.633965334412,,,0.0,1394-07-05
2015-09-28,6,0,7,0,32130,0,32130,0,89122230,0,89122230,0,2773.801120448179,2773.801120448179,,,0.0,1394-07-06
2015-09-29,4,0,1,0,34697,0,34697,0,95243265,0,95243265,0,2745.0,2745.0,,,0.0,1394-07-07
2015-09-30,82,1,89,0,1245157,42800,1287957,0,3415983145,121523616,3537506761,0,2743.415605421645,2746.6031560059846,2839.3368224299065,,-42800.0,1394-07-08
2015-10-03,53,1,45,1,759511,41000,746626,53885,2104212794,108136000,2061235544,151113250,2770.483632231791,2760.73367924503,2637.4634146341464,2804.3657789737404,12885.0,1394-07-11
2015-10-04,12,0,14,0,179905,0,179905,0,472473930,0,472473930,0,2626.2412384313943,2626.2412384313943,,,0.0,1394-07-12
2015-10-05,33,0,24,0,151119,0,151119,0,377797460,0,377797460,0,2499.999735307936,2499.999735307936,,,0.0,1394-07-13
2015-10-06,16,0,19,0,234856,0,234856,0,563507189,0,563507189,0,2399.37318612256,2399.37318612256,,,0.0,1394-07-14
2015-10-07,23,0,20,0,328441,0,328441,0,748913854,0,748913854,0,2280.2081774199933,2280.2081774199933,,,0.0,1394-07-15
2015-10-10,23,0,17,0,219564,0,219564,0,479485756,0,479485756,0,2183.8086207210654,2183.8086207210654,,,0.0,1394-07-18
2015-10-11,21,0,26,0,297486,0,297486,0,676346747,0,676346747,0,2273.541433882603,2273.541433882603,,,0.0,1394-07-19
2015-10-12,11,0,16,0,85255,0,85255,0,196500371,0,196500371,0,2304.8545070670343,2304.8545070670343,,,0.0,1394-07-20
2015-10-13,35,0,14,0,219181,0,219181,0,483067223,0,483067223,0,2203.964864655239,2203.964864655239,,,0.0,1394-07-21
2015-10-14,25,0,27,0,269471,0,269471,0,583150293,0,583150293,0,2164.0558464547207,2164.0558464547207,,,0.0,1394-07-22
2015-10-17,23,0,22,0,288017,0,288017,0,627316037,0,627316037,0,2178.0521184513414,2178.0521184513414,,,0.0,1394-07-25
2015-10-18,57,0,55,0,585840,0,585840,0,1325268622,0,1325268622,0,2262.168206336201,2262.168206336201,,,0.0,1394-07-26
2015-10-19,14,0,13,0,48928,0,48928,0,110624686,0,110624686,0,2260.968893067364,2260.968893067364,,,0.0,1394-07-27
2015-11-01,30,0,51,0,498453,0,498453,0,1215264857,0,1215264857,0,2438.073112209175,2438.073112209175,,,0.0,1394-08-10
2015-11-02,3,0,12,0,98066,0,98066,0,250950894,0,250950894,0,2559.0,2559.0,,,0.0,1394-08-11
2015-11-03,1,0,5,0,16839,0,16839,0,44118180,0,44118180,0,2620.0,2620.0,,,0.0,1394-08-12
2015-11-04,1,0,3,0,848,0,848,0,2231088,0,2231088,0,2631.0,2631.0,,,0.0,1394-08-13
2015-11-07,1,0,9,0,29934,0,29934,0,78786288,0,78786288,0,2632.0,2632.0,,,0.0,1394-08-16
2015-11-08,2,0,6,0,25316,0,25316,0,67138032,0,67138032,0,2652.0,2652.0,,,0.0,1394-08-17
2015-11-09,1,0,7,0,31929,0,31929,0,85218501,0,85218501,0,2669.0,2669.0,,,0.0,1394-08-18
2015-11-10,1,0,3,0,1712,0,1712,0,4605280,0,4605280,0,2690.0,2690.0,,,0.0,1394-08-19
2015-11-11,3,0,5,0,112694,0,112694,0,303259554,0,303259554,0,2691.0,2691.0,,,0.0,1394-08-20
2015-11-14,1,0,4,0,33620,0,33620,0,92992920,0,92992920,0,2766.0,2766.0,,,0.0,1394-08-23
2015-11-15,1,0,8,0,43945,0,43945,0,122606550,0,122606550,0,2790.0,2790.0,,,0.0,1394-08-24
2015-11-22,91,0,90,1,1852862,0,1822947,29915,5715793863,0,5621403568,94390295,3084.8459642434245,3083.690073271466,,3155.283135550727,29915.0,1394-09-01
2015-11-23,76,0,66,0,941579,0,941579,0,2804356800,0,2804356800,0,2978.355294669911,2978.355294669911,,,0.0,1394-09-02
2015-11-24,51,0,74,0,1060271,0,1060271,0,3046323392,0,3046323392,0,2873.155440448716,2873.155440448716,,,0.0,1394-09-03
2015-11-25,23,0,39,0,474284,0,474284,0,1296323024,0,1296323024,0,2733.22107429304,2733.22107429304,,,0.0,1394-09-04
2015-11-28,25,0,50,0,596036,0,596036,0,1706086662,0,1706086662,0,2862.3886174660597,2862.3886174660597,,,0.0,1394-09-07
2015-11-29,38,0,29,0,625314,0,625314,0,1723197850,0,1723197850,0,2755.732080202906,2755.732080202906,,,0.0,1394-09-08
2015-11-30,12,0,12,0,99463,0,99463,0,264867981,0,264867981,0,2662.9800126680275,2662.9800126680275,,,0.0,1394-09-09
2015-12-01,9,0,6,0,42629,0,42629,0,114772285,0,114772285,0,2692.352271927561,2692.352271927561,,,0.0,1394-09-10
2015-12-05,11,0,3,0,35650,0,35650,0,91716466,0,91716466,0,2572.6918934081345,2572.6918934081345,,,0.0,1394-09-14
2015-12-06,5,0,7,0,56001,0,56001,0,153442085,0,153442085,0,2739.9883037802897,2739.9883037802897,,,0.0,1394-09-15
2015-12-07,11,0,20,0,113469,0,113469,0,307928834,0,307928834,0,2713.7705805109767,2713.7705805109767,,,0.0,1394-09-16
2015-12-08,55,0,24,0,583091,0,583091,0,1513797072,0,1513797072,0,2596.1592135704377,2596.1592135704377,,,0.0,1394-09-17
2015-12-09,17,0,12,0,159955,0,159955,0,400879529,0,400879529,0,2506.2019255415585,2506.2019255415585,,,0.0,1394-09-18
2015-12-13,16,0,10,0,129625,0,129625,0,323514896,0,323514896,0,2495.775475409836,2495.775475409836,,,0.0,1394-09-22
2015-12-14,13,0,32,0,317011,0,317011,0,818771858,0,818771858,0,2582.786900139112,2582.786900139112,,,0.0,1394-09-23
2015-12-15,16,0,32,0,434601,0,434601,0,1176829864,0,1176829864,0,2707.8397518643537,2707.8397518643537,,,0.0,1394-09-24
2015-12-16,53,0,57,0,984986,0,984986,0,2776586039,0,2776586039,0,2818.9091408405807,2818.9091408405807,,,0.0,1394-09-25
2015-12-19,72,0,67,0,970173,0,970173,0,2743769547,0,2743769547,0,2828.124001595592,2828.124001595592,,,0.0,1394-09-28
2015-12-20,79,0,91,0,1561325,0,1561325,0,4605220879,0,4605220879,0,2949.5594312523017,2949.5594312523017,,,0.0,1394-09-29
2015-12-21,54,0,63,0,628685,0,628685,0,1846617383,0,1846617383,0,2937.2696708208405,2937.2696708208405,,,0.0,1394-09-30
2015-12-22,49,0,62,0,782314,0,782314,0,2391946063,0,2391946063,0,3057.526853667453,3057.526853667453,,,0.0,1394-10-01
2015-12-23,39,1,70,1,668035,60908,668035,60908,2118225599,189788770,2112499689,195514680,3170.830269372114,3162.2589969088444,3115.990838641886,3210.0,0.0,1394-10-02
2015-12-26,56,0,44,0,839937,0,839937,0,2789970253,0,2789970253,0,3321.642281504446,3321.642281504446,,,0.0,1394-10-05
2015-12-27,126,0,98,0,1213884,0,1213884,0,4028938074,0,4028938074,0,3319.047020967407,3319.047020967407,,,0.0,1394-10-06
2015-12-28,36,0,63,0,510937,0,510937,0,1698846662,0,1698846662,0,3324.963081554086,3324.963081554086,,,0.0,1394-10-07
2015-12-30,22,0,15,0,121513,0,121513,0,384227771,0,384227771,0,3162.0301613819097,3162.0301613819097,,,0.0,1394-10-09
2016-01-02,69,0,49,0,706098,0,706098,0,2195672380,0,2195672380,0,3109.5858931763014,3109.5858931763014,,,0.0,1394-10-12
2016-01-03,41,0,42,0,378550,0,378550,0,1152361639,0,1152361639,0,3044.146450931185,3044.146450931185,,,0.0,1394-10-13
2016-01-04,64,0,44,0,628930,0,628930,0,1830762110,0,1830762110,0,2910.915539090201,2910.915539090201,,,0.0,1394-10-14
2016-01-05,33,0,39,0,429506,0,429506,0,1242132770,0,1242132770,0,2892.003301467267,2892.003301467267,,,0.0,1394-10-15
2016-01-06,31,0,32,0,413205,0,413205,0,1225649763,0,1225649763,0,2966.202642756017,2966.202642756017,,,0.0,1394-10-16
2016-01-09,60,0,64,0,992224,0,992224,0,3080490986,0,3080490986,0,3104.632609168897,3104.632609168897,,,0.0,1394-10-19
2016-01-10,55,0,40,0,503667,0,503667,0,1540519360,0,1540519360,0,3058.6068970172755,3058.6068970172755,,,0.0,1394-10-20
2016-01-11,60,0,33,0,527013,0,527013,0,1539338812,0,1539338812,0,2920.874460402305,2920.874460402305,,,0.0,1394-10-21
2016-01-12,39,0,70,0,937015,0,937015,0,2867305789,0,2867305789,0,3060.0425702896964,3060.0425702896964,,,0.0,1394-10-22
2016-01-13,26,0,25,0,426046,0,426046,0,1265696409,0,1265696409,0,2970.7975406411515,2970.7975406411515,,,0.0,1394-10-23
2016-01-16,37,0,31,0,291917,0,291917,0,847091685,0,847091685,0,2901.823754697397,2901.823754697397,,,0.0,1394-10-26
