date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-10-13,21,1,4,1,417816,50000,255395,212421,1951039404,233150000,1193666781,990522623,4669.613906600034,4673.806382270601,4663.0,4663.016476713696,162421.0,1394-07-21
2015-10-14,15,0,11,1,336984,0,291984,45000,1580724661,0,1369672652,211052009,4690.800337701493,4690.916803660474,,4690.044644444444,45000.0,1394-07-22
2015-10-17,25,2,32,1,419586,445420,638230,226776,1992826435,2183755251,3082572182,1094009504,4749.506501646862,4829.876662018394,4902.687914777064,4824.185557554592,-218644.0,1394-07-25
2015-10-18,16,0,15,0,157675,0,157675,0,767281096,0,767281096,0,4866.21909624227,4866.21909624227,,,0.0,1394-07-26
2015-10-19,3,1,12,1,7700,150000,66748,90952,37121595,740198432,327339531,449980496,4820.986363636363,4904.109950859951,4934.656213333334,4947.450259477527,-59048.0,1394-07-27
2015-10-20,1,1,2,1,100,5556,100,5556,490000,26290992,490000,26290992,4900.0,4900.0,4732.0,4732.0,0.0,1394-07-28
2015-10-21,6,3,9,1,195700,155608,331308,20000,915959000,737161372,1559120372,94000000,4680.424118548799,4705.954495514748,4737.297388309084,4700.0,-135608.0,1394-07-29
2015-10-25,23,1,9,0,349128,50000,399128,0,1567291203,226050000,1793341203,0,4489.159285419674,4493.14807029324,4521.0,,-50000.0,1394-08-03
2015-10-26,1,0,1,0,1000,0,1000,0,4547000,0,4547000,0,4547.0,4547.0,,,0.0,1394-08-04
2015-10-27,16,0,6,0,184497,0,184497,0,790030551,0,790030551,0,4282.078033789167,4282.078033789167,,,0.0,1394-08-05
2015-10-28,9,1,21,1,288798,50000,308798,30000,1296288794,222500000,1383908794,134880000,4488.565689513085,4481.598954656442,4450.0,4496.0,-20000.0,1394-08-06
2015-10-31,10,3,20,1,122815,233532,336347,20000,572403165,1098439214,1576702379,94140000,4660.694255587672,4687.725411554139,4703.591858931538,4707.0,-213532.0,1394-08-09
2015-11-01,24,1,23,4,677577,50000,365962,361615,3334801295,244731303,1800451953,1779080645,4921.656571873013,4919.77842781491,4894.62606,4919.81982218658,311615.0,1394-08-10
2015-11-02,14,2,15,1,153108,62000,137108,78000,754436918,305146860,676223778,383360000,4927.482025759595,4932.051944452548,4921.723548387096,4914.871794871795,16000.0,1394-08-11
2015-11-03,103,0,66,3,1932639,0,1798722,133917,9887169870,0,9196845338,690324532,5115.890691432803,5112.988743118725,,5154.868552909638,133917.0,1394-08-12
2015-11-04,82,1,87,7,1865462,8168,1302466,571164,10009650264,43208720,6987383376,3065475608,5365.77548296347,5364.733801880433,5290.0,5367.067266144225,562996.0,1394-08-13
2015-11-07,29,1,24,0,254247,47279,301526,0,1313555073,242693454,1556248527,0,5166.45259531086,5161.241574524253,5133.218849806468,,-47279.0,1394-08-16
2015-11-08,28,2,11,0,212642,185059,397701,0,1043833951,908294277,1952128228,0,4908.879482886729,4908.532359737592,4908.133497965514,,-185059.0,1394-08-17
2015-11-09,9,1,19,0,66675,54200,120875,0,337083940,274715652,611799592,0,5055.627146606675,5061.423718717683,5068.554464944649,,-54200.0,1394-08-18
2015-11-10,14,1,16,0,69672,21065,90737,0,351244420,108699320,459943740,0,5041.399988517625,5068.9767129175525,5160.18609067173,,-21065.0,1394-08-19
2015-11-11,13,0,12,1,180851,0,159786,21065,922955237,0,817481982,105473255,5103.401346965181,5116.105178175811,,5007.037977688108,21065.0,1394-08-20
2015-11-14,14,0,14,0,115777,0,115777,0,576354396,0,576354396,0,4978.142428979849,4978.142428979849,,,0.0,1394-08-23
2015-11-15,17,1,12,0,99398,9073,108471,0,493540131,43985904,537526035,0,4965.292370067808,4955.481511187322,4848.0,,-9073.0,1394-08-24
2015-11-16,17,1,21,0,51569,176580,228149,0,255468748,887934721,1143403469,0,4953.920921483837,5011.652336850041,5028.512407973723,,-176580.0,1394-08-25
2015-11-17,34,1,27,0,407298,35000,442298,0,1947412316,166705000,2114117316,0,4781.296043683004,4779.848238065739,4763.0,,-35000.0,1394-08-26
2015-12-07,13,1,30,0,162408,415928,578336,0,425447832,1082534597,1507982429,0,2619.623614600266,2607.4503904304765,2602.697094208613,,-415928.0,1394-09-16
2015-12-08,13,0,9,0,54822,0,54822,0,135875480,0,135875480,0,2478.484549998176,2478.484549998176,,,0.0,1394-09-17
2015-12-09,6,0,4,0,16287,0,16287,0,40506054,0,40506054,0,2487.01749861853,2487.01749861853,,,0.0,1394-09-18
2015-12-13,8,0,6,1,80740,0,66740,14000,196798440,0,162708440,34090000,2437.4342333415902,2437.944860653281,,2435.0,14000.0,1394-09-22
2015-12-14,17,0,10,0,53967,0,53967,0,129386871,0,129386871,0,2397.518316749125,2397.518316749125,,,0.0,1394-09-23
2015-12-15,8,0,19,0,100063,0,100063,0,248277134,0,248277134,0,2481.208178847326,2481.208178847326,,,0.0,1394-09-24
2015-12-16,10,1,21,0,61302,500000,561302,0,154252935,1292023759,1446276694,0,2516.2789957913283,2576.646251037766,2584.047518,,-500000.0,1394-09-25
2015-12-19,7,1,15,0,74501,155929,230430,0,184808124,381870121,566678245,0,2480.6126629172763,2459.220782884173,2449.0,,-155929.0,1394-09-28
2015-12-20,0,1,5,0,0,30000,30000,0,0,75733600,75733600,0,,2524.4533333333334,2524.4533333333334,,-30000.0,1394-09-29
2015-12-21,2,1,4,0,18155,1500,19655,0,45382500,3820500,49203000,0,2499.72459377582,2503.3324853726785,2547.0,,-1500.0,1394-09-30
2015-12-22,5,0,9,0,122278,0,122278,0,298948184,0,298948184,0,2444.823958520748,2444.823958520748,,,0.0,1394-10-01
2015-12-23,8,1,20,0,80697,2000,82697,0,200378592,5000000,205378592,0,2483.098405145173,2483.5071647097234,2500.0,,-2000.0,1394-10-02
2015-12-26,2,0,6,0,26090,0,26090,0,62559786,0,62559786,0,2397.845381372173,2397.845381372173,,,0.0,1394-10-05
2015-12-27,6,1,4,0,87647,2524,90171,0,215502840,6236804,221739644,0,2458.758885073077,2459.101529316521,2471.0,,-2524.0,1394-10-06
2015-12-28,14,0,14,0,295915,0,295915,0,730492514,0,730492514,0,2468.589000219657,2468.589000219657,,,0.0,1394-10-07
2015-12-30,17,0,13,0,87538,0,87538,0,212306132,0,212306132,0,2425.302520048436,2425.302520048436,,,0.0,1394-10-09
2016-01-02,6,0,6,0,26536,0,26536,0,64122980,0,64122980,0,2416.452366596322,2416.452366596322,,,0.0,1394-10-12
2016-01-03,21,0,21,0,423290,0,423290,0,1036255085,0,1036255085,0,2448.097250112216,2448.097250112216,,,0.0,1394-10-13
2016-01-04,27,1,20,0,346987,212000,558987,0,865132028,540584988,1405717016,0,2493.269280981708,2514.757974693508,2549.9291886792453,,-212000.0,1394-10-14
2016-01-05,20,1,37,2,964590,29021,632253,361358,2532666386,76615440,1659035676,950246150,2625.640309354233,2624.0060165788063,2640.0,2629.653003392757,332337.0,1394-10-15
2016-01-06,20,4,33,2,1932895,1108774,827149,2214520,5327065329,3056129994,2278865323,6104330000,2756.003470959364,2755.0844200984343,2756.314626785981,2756.502537796001,1105746.0,1394-10-16
2016-01-09,40,1,41,0,1281590,300000,1581590,0,3678529897,867900000,4546429897,0,2870.2860485802794,2874.594488457818,2893.0,,-300000.0,1394-10-19
2016-01-10,20,1,18,0,243568,20000,263568,0,690723140,56721080,747444220,0,2835.8533961768376,2835.868618345171,2836.054,,-20000.0,1394-10-20
2016-01-11,20,1,31,1,1581481,5000,586481,1000000,4692695736,14530177,1730225913,2977000000,2967.279237625997,2950.182381014901,2906.0354,2977.0,995000.0,1394-10-21
2016-01-12,33,0,21,0,660209,0,660209,0,1997254890,0,1997254890,0,3025.185797224818,3025.185797224818,,,0.0,1394-10-22
2016-01-13,30,1,30,2,478808,850000,1265688,63120,1414020734,2551992715,3775710689,190302760,2953.210334831498,2983.129087895279,3002.3443705882355,3014.935994930292,-786880.0,1394-10-23
2016-01-16,28,0,19,0,169477,0,169477,0,511060755,0,511060755,0,3015.516884296984,3015.516884296984,,,0.0,1394-10-26
2016-01-17,15,0,12,0,112053,0,112053,0,330665339,0,330665339,0,2950.9726557968106,2950.9726557968106,,,0.0,1394-10-27
2016-01-18,18,0,15,1,603689,0,571870,31819,1705589736,0,1615732880,89856856,2825.278804152469,2825.3499571580955,,2824.0,31819.0,1394-10-28
2016-01-19,23,0,40,2,851725,0,626725,225000,2525402800,0,1858052800,667350000,2965.0448208048374,2964.7019027484143,,2966.0,225000.0,1394-10-29
2016-01-20,36,1,41,1,1979842,300000,2184842,95000,6149798617,933900000,6790243617,293455000,3106.206766499549,3107.887717738857,3113.0,3089.0,-205000.0,1394-10-30
2016-01-23,46,0,44,0,772467,0,772467,0,2389586048,0,2389586048,0,3093.4474197603263,3093.4474197603263,,,0.0,1394-11-03
2016-01-24,51,2,37,0,834695,67500,902195,0,2529595469,206154360,2735749829,0,3030.562623473245,3032.326524753518,3054.1386666666667,,-67500.0,1394-11-04
2016-01-25,48,0,44,0,724704,0,724704,0,2145739049,0,2145739049,0,2960.84891072769,2960.84891072769,,,0.0,1394-11-05
2016-01-26,24,1,44,3,1877474,30000,595287,1312187,5829805539,93270000,1843486156,4079589383,3105.13250196807,3096.8023088023087,3109.0,3109.0,1282187.0,1394-11-06
2016-01-27,38,1,81,0,1944708,300000,2244708,0,6331627918,978000000,7309627918,0,3255.8244826472664,3256.382530823608,3260.0,,-300000.0,1394-11-07
2016-01-30,89,1,78,2,4184457,100000,3891892,392565,14298412827,341800000,13298425657,1341787170,3417.0294561516585,3416.956497508153,3418.0,3418.0,292565.0,1394-11-10
2016-01-31,45,2,35,0,749751,658815,1408566,0,2465915555,2192550805,4658466360,0,3288.97934781014,3307.240384902092,3328.02198644536,,-658815.0,1394-11-11
2016-02-01,67,1,27,9,1876477,800000,830174,1846303,6515102844,2777600000,2882338828,6410364016,3471.986517287449,3471.969524461137,3472.0,3472.0,1046303.0,1394-11-12
2016-02-02,50,2,55,1,1005475,598619,1549594,54500,3623923212,2181868755,5614944767,190847200,3604.19027027027,3623.494132656683,3644.837125116309,3501.783486238532,-544119.0,1394-11-13
2016-02-03,59,4,54,0,1182869,460900,1643769,0,4251997900,1654798267,5906796167,0,3594.648181666778,3593.4466260161857,3590.3629138641786,,-460900.0,1394-11-14
2016-02-06,61,3,48,2,1608594,540546,2053454,95686,5833143779,1951697060,7437718250,347122589,3626.23743405732,3622.052527107985,3610.603093908752,3627.72598917292,-444860.0,1394-11-17
2016-02-07,74,3,43,0,952763,256915,1209678,0,3559142492,960616350,4519758842,0,3735.601080226667,3736.332182613886,3739.04345795302,,-256915.0,1394-11-18
2016-02-08,47,5,45,1,583185,556000,1099185,40000,2253651796,2163145162,4259916958,156880000,3864.385736944537,3875.5231903637696,3890.548852517986,3922.0,-516000.0,1394-11-19
2016-02-09,52,2,50,1,515230,256000,721230,50000,2084899197,1027596000,2908995197,203500000,4046.540762377967,4033.380748166327,4014.046875,4070.0,-206000.0,1394-11-20
2016-02-10,58,3,68,1,1033517,339000,1272517,100000,4121052474,1374816840,5101030741,394838573,3987.406568058387,4008.615005536272,4055.506902654867,3948.38573,-239000.0,1394-11-21
2016-02-13,33,1,53,2,185874,1150000,835874,500000,708511508,4380000000,3184348820,1904162688,3811.783832058276,3809.603863740229,3808.695652173913,3808.325376,-650000.0,1394-11-24
2016-02-14,26,1,31,0,202599,245000,447599,0,751736413,905343823,1657080236,0,3710.4645778113418,3702.153570495019,3695.2809102040815,,-245000.0,1394-11-25
2016-02-15,16,1,26,1,403313,80000,283313,200000,1567581831,310680400,1100862231,777400000,3886.762467364057,3885.674963732692,3883.505,3887.0,120000.0,1394-11-26
2016-02-16,41,3,32,2,334265,1027710,1291975,70000,1309635773,4158653330,5195258843,273030260,3917.956630218539,4021.175984829428,4046.5241459166496,3900.4322857142856,-957710.0,1394-11-27
2016-02-17,106,1,108,1,1611820,276420,1638240,250000,6472289879,1127220340,6622715287,976794932,4015.516545892221,4042.5794065582577,4077.926126908328,3907.179728,-26420.0,1394-11-28
2016-02-20,86,0,44,3,860829,0,572096,288733,3319652744,0,2212486064,1107166680,3856.343993987192,3867.3335663944513,,3834.569238708426,288733.0,1394-12-01
2016-02-21,41,1,35,1,306641,10000,304641,12000,1128473609,39185000,1123678609,43980000,3680.1132562181833,3688.5337462784064,3918.5,3665.0,2000.0,1394-12-02
2016-02-22,32,1,19,0,267418,8000,275418,0,1003189657,30315000,1033504657,0,3751.391667726181,3752.494960387484,3789.375,,-8000.0,1394-12-03
2016-02-23,18,2,19,0,149814,11656,161470,0,544748012,43017616,587765628,0,3636.162254528949,3640.091831299932,3690.598490048044,,-11656.0,1394-12-04
2016-02-24,9,0,14,0,29812,0,29812,0,108998883,0,108998883,0,3656.2083389239233,3656.2083389239233,,,0.0,1394-12-05
2016-02-27,46,0,22,1,510828,0,503128,7700,1822176924,0,1794815779,27361145,3567.1046301299066,3567.314438870427,,3553.3954545454544,7700.0,1394-12-08
2016-02-28,25,1,27,0,195624,116580,312204,0,682705241,405066540,1087771781,0,3489.8848863125177,3484.1699049339536,3474.580030880082,,-116580.0,1394-12-09
2016-02-29,18,0,21,2,142238,0,141739,499,503928151,0,502188621,1739530,3542.8517765997835,3543.0518135446137,,3486.0320641282565,499.0,1394-12-10
2016-03-01,20,0,34,0,337940,0,337940,0,1242121232,0,1242121232,0,3675.567355151802,3675.567355151802,,,0.0,1394-12-11
2016-03-02,15,0,8,0,42171,0,42171,0,154171949,0,154171949,0,3655.876052263404,3655.876052263404,,,0.0,1394-12-12
2016-03-05,34,1,15,1,279864,20000,257564,42300,1002042993,72280000,921777883,152545110,3580.464057542235,3578.8304382600054,3614.0,3606.267375886525,22300.0,1394-12-15
2016-03-06,48,1,32,0,320650,24500,345150,0,1124269199,84794500,1209063699,0,3506.2192390456885,3503.009413298566,3461.0,,-24500.0,1394-12-16
2016-03-07,28,1,29,1,379834,25000,362611,42223,1331396542,91590528,1276806152,146180918,3505.206332239873,3521.1456684987493,3663.62112,3462.1158610236125,17223.0,1394-12-17
2016-03-08,18,1,17,0,74723,7000,81723,0,255629812,24614600,280244412,0,3421.0325067248373,3429.198781248853,3516.3714285714286,,-7000.0,1394-12-18
2016-03-09,28,2,22,0,120998,20000,140998,0,411664314,69486298,481150612,0,3402.240648605762,3412.464091689244,3474.3149,,-20000.0,1394-12-19
2016-03-12,44,1,25,0,299622,5558,305180,0,1026792599,19095450,1045888049,0,3426.959966224109,3427.118582475916,3435.669305505577,,-5558.0,1394-12-22
2016-03-14,13,2,37,0,287413,200000,487413,0,1027512636,719466020,1746978656,0,3575.038832620654,3584.1856003020025,3597.3301,,-200000.0,1394-12-24
2016-03-15,7,0,16,0,94034,0,94034,0,353849942,0,353849942,0,3763.0,3763.0,,,0.0,1394-12-25
2016-03-16,48,4,67,1,572848,650000,1122848,100000,2221299410,2523927391,4356926801,388300000,3877.64190500796,3880.24630315056,3882.9652169230767,3883.0,-550000.0,1394-12-26
2016-03-26,9,0,7,0,22836,0,22836,0,85203588,0,85203588,0,3731.108250131372,3731.108250131372,,,0.0,1395-01-07
2016-03-27,19,2,19,1,163536,213525,285453,91608,599672268,782145475,1046337623,335480120,3666.912899911946,3665.5338111703154,3663.0159231940056,3662.1268884813553,-121917.0,1395-01-08
2016-03-28,24,1,21,1,160682,139655,100337,200000,567383332,487400506,358158238,696625600,3531.094534546496,3569.552986435712,3490.032623250152,3483.128,60345.0,1395-01-09
2016-03-29,15,2,16,0,164253,39000,203253,0,594384258,142631797,737016055,0,3618.7117312925793,3626.101730355764,3657.225564102564,,-39000.0,1395-01-10
2016-03-30,11,4,33,0,155510,415000,570510,0,590639441,1573169500,2163808941,0,3798.080129895184,3792.762512488826,3790.769879518072,,-415000.0,1395-01-11
2016-04-02,27,1,20,0,329381,22584,351965,0,1201203970,84084714,1285288684,0,3646.852641773509,3651.751407100138,3723.198459086079,,-22584.0,1395-01-14
2016-04-03,36,2,7,2,271200,35000,46200,260000,943209437,127425000,164085235,906549202,3477.9109033923305,3551.628463203463,3640.714285714286,3486.7277,225000.0,1395-01-15
2016-04-04,12,1,12,1,97616,30300,97916,30000,341841415,108468000,342909415,107400000,3501.899432470087,3502.0774439315333,3579.80198019802,3580.0,-300.0,1395-01-16
2016-04-05,27,2,15,2,297867,32000,292407,37460,1032292912,115088000,1013159172,134221740,3465.6169095603072,3464.893699535237,3596.5,3583.0683395621995,5460.0,1395-01-17
2016-04-06,14,3,33,0,236976,181211,418187,0,842191865,641522495,1483714360,0,3553.9120628249275,3547.968636040814,3540.1962077357334,,-181211.0,1395-01-18
2016-04-09,118,2,44,1,1233750,220000,1352974,100776,4595716750,819500000,5039826150,375390600,3724.998378926039,3724.9985217749936,3725.0,3725.0,-119224.0,1395-01-21
2016-04-10,82,4,41,1,580554,34500,610206,4848,2176244093,131269000,2289478533,18034560,3748.564462565067,3751.9764358265897,3804.8985507246375,3720.0,-29652.0,1395-01-22
2016-04-11,53,1,17,1,344495,6000,346495,4000,1276060028,22180079,1283160107,15080000,3704.146730721781,3703.2572100607513,3696.679833333333,3770.0,-2000.0,1395-01-23
2016-04-12,35,0,18,1,176142,0,169142,7000,641677183,0,616127183,25550000,3642.953883798299,3642.662277849381,,3650.0,7000.0,1395-01-24
2016-04-13,27,3,21,1,199828,12000,189088,22740,717128568,44218200,678225768,83121000,3588.7291470664773,3586.826070401083,3684.85,3655.277044854881,10740.0,1395-01-25
2016-04-16,22,1,10,0,77699,50000,127699,0,267272607,172450000,439722607,0,3439.8461627562774,3443.430308772974,3449.0,,-50000.0,1395-01-28
2016-04-17,32,4,18,1,182656,107375,240031,50000,624270867,365529159,819235776,170564250,3417.7408188069376,3413.0415487999467,3404.2296530849826,3411.285,-57375.0,1395-01-29
2016-04-18,17,6,7,0,58931,21000,79931,0,207675880,74985000,282660880,0,3524.051517876839,3536.3110682964057,3570.714285714286,,-21000.0,1395-01-30
2016-04-19,17,3,14,0,40385,11957,52342,0,138336586,42528780,180865366,0,3425.444744335768,3455.4538611440144,3556.810236681442,,-11957.0,1395-01-31
2016-04-20,17,1,10,0,83581,3000,86581,0,286950590,10587000,297537590,0,3433.2035989040573,3436.522909183308,3529.0,,-3000.0,1395-02-01
2016-04-23,15,1,13,0,31852,5450,37302,0,109698172,19498650,129196822,0,3443.996358156474,3463.53605704788,3577.733944954128,,-5450.0,1395-02-04
2016-04-24,22,2,31,1,178467,40500,188967,30000,646087218,145405510,682742728,108750000,3620.205516986334,3613.0262320934335,3590.25950617284,3625.0,-10500.0,1395-02-05
2016-04-25,20,4,19,1,80641,112984,163625,30000,284617188,411510363,587387451,108740100,3529.435250058903,3589.8392727272726,3642.20033810097,3624.67,-82984.0,1395-02-06
2016-04-26,9,1,7,0,65657,6396,72053,0,228389080,22168220,250557300,0,3478.5183605708453,3477.402745201449,3465.950594121326,,-6396.0,1395-02-07
2016-04-27,14,4,16,0,62417,22000,84417,0,221335995,80674863,302010858,0,3546.0851210407423,3577.607093357973,3667.039227272727,,-22000.0,1395-02-08
2016-04-30,8,1,7,0,53749,2450,56199,0,186790650,8479350,195270000,0,3475.2395393402667,3474.616986067368,3460.9591836734694,,-2450.0,1395-02-11
2016-05-01,21,1,12,0,66710,21154,87864,0,228504247,72769760,301274007,0,3425.3372357967323,3428.8674201037966,3440.0,,-21154.0,1395-02-12
2016-05-02,21,0,19,0,121070,0,121070,0,414282756,0,414282756,0,3421.844850086726,3421.844850086726,,,0.0,1395-02-13
2016-05-03,4,2,17,0,28133,30000,58133,0,95561165,104414800,199975965,0,3396.764120427967,3439.9732509934115,3480.4933333333333,,-30000.0,1395-02-14
2016-05-04,9,1,18,0,183334,8000,191334,0,639560668,27840000,667400668,0,3488.5000490907305,3488.144647579625,3480.0,,-8000.0,1395-02-15
2016-05-07,9,2,32,0,91218,69644,160862,0,325884328,246011600,571895928,0,3572.58795413186,3555.195931916798,3532.4162885532137,,-69644.0,1395-02-18
2016-05-08,13,2,16,0,118680,73000,191680,0,423303495,259497290,682800785,0,3566.763523761375,3562.191073664441,3554.757397260274,,-73000.0,1395-02-19
2016-05-09,88,0,75,1,1157013,0,1030253,126760,4269196829,0,3795927493,473269336,3689.843440825644,3684.461479850095,,3733.5857999368886,126760.0,1395-02-20
2016-05-10,38,3,30,1,380442,11500,371107,20835,1390692105,42555000,1356330965,76916140,3655.4641837651993,3654.8245250022233,3700.434782608696,3691.679385649148,9335.0,1395-02-21
2016-05-11,13,4,38,1,418845,176700,555545,40000,1536109087,651687593,2040696680,147100000,3667.488180591866,3673.323817152526,3688.101827956989,3677.5,-136700.0,1395-02-22
2016-05-14,92,5,99,7,2254677,394077,1997594,651160,8684529647,1511220660,7690819006,2504931301,3851.784378427597,3850.041102446243,3834.835983830571,3846.875270286873,257083.0,1395-02-25
2016-05-15,31,6,46,0,264493,294704,559197,0,1004007673,1124489800,2128497473,0,3795.97067975334,3806.346373460516,3815.658423367175,,-294704.0,1395-02-26
2016-05-16,17,5,16,1,318800,119000,304059,133741,1192142072,447900803,1141726945,498315930,3739.4669761606015,3754.951983003298,3763.872294117647,3725.977299407063,14741.0,1395-02-27
